"김포공항",31,0,0,0,0,11,79,241,274,268,229,327,459,483,559,787,751,914,1011,800,704,565,540,269,9302,196.871,562.553,5
"까치산",61,0,0,0,0,785,1629,5339,6176,2635,1577,1320,1302,1265,1015,904,1022,1165,1265,917,645,604,526,261,30413,345.771,650.367,25
"낙성대",99,0,0,0,2,481,1247,4030,6073,2973,1383,1209,1252,1221,1103,1098,1353,1657,2481,1520,1058,2236,1095,581,34152,705.295,905.413,2
"남구로",35,0,0,0,0,599,721,1465,1887,1031,639,578,575,510,533,601,559,872,2741,1764,1040,903,637,268,17958,444.704,768.553,7
"남부터미널",95,0,0,0,0,134,373,1261,1849,1509,1414,1531,1832,1936,2001,2059,2280,2794,6413,3626,2310,2051,1545,1144,38157,861.91,944.582,3
"남성",42,0,0,0,0,209,460,1643,2362,1191,655,537,531,552,450,450,431,509,597,424,290,376,273,129,12111,724.94,841.584,7
"남태령",2,1,0,0,0,10,41,79,119,56,44,54,58,44,54,42,54,87,136,64,32,34,19,5,1035,757.353,946.698,4
"내방",67,0,0,0,0,91,318,769,1231,767,531,548,582,632,618,672,766,1149,2624,1371,807,935,664,271,15413,803.566,841.584,7
"노원",224,0,0,0,2,679,1813,4565,4659,2780,2293,2227,2429,2505,2408,2600,2754,2901,3184,2470,2484,2129,2534,1067,48707,1063.814,192.852,47
"녹번",12,0,0,0,0,347,931,2762,3240,1537,993,853,808,746,587,552,539,665,864,508,325,301,192,92,16854,504.454,313.009,3
"녹사평",21,0,0,0,0,45,79,248,446,247,200,202,194,228,199,253,260,418,605,329,321,339,279,196,5109,738.161,622.157,6
"논현",212,0,0,0,0,173,289,535,908,690,609,602,646,761,731,925,1022,1420,3764,2834,1799,2136,2099,1105,23260,953.958,835.849,7
"답십리",18,0,0,0,0,311,612,1977,2671,1263,715,726,622,697,563,663,764,960,1706,1047,604,459,380,161,16919,1110.581,518.04,5
"당고개",12,0,0,0,2,400,721,2236,2094,1203,741,672,662,706,561,507,703,984,757,569,370,241,183,110,14434,1063.813,127.57,4
"당산",98,0,0,0,3,325,889,2765,3185,1647,1120,1058,998,922,800,859,942,1451,2681,1515,1111,1007,956,493,24825,477.653,613.96,2
"대림",102,0,0,0,10,1748,1858,4328,6010,3533,1905,1651,1862,1771,1522,1701,1741,2129,3501,2412,1700,1510,1043,588,42625,486.922,768.553,27
"대청",22,0,0,0,0,136,552,1498,1573,752,617,555,477,510,433,492,592,873,1351,580,517,418,278,130,12356,1082.793,962.105,3
"대치",29,1,0,0,0,85,487,1161,1111,615,490,569,558,576,577,647,738,1008,1117,815,595,622,1248,133,13182,1005.979,962.105,3
"대흥",31,0,0,0,0,103,197,574,824,484,362,311,391,456,319,364,491,640,1009,607,392,393,373,205,8526,574.278,621.428,6
"도곡",12,0,0,0,0,73,247,652,843,482,352,415,405,385,391,438,506,687,1062,572,399,378,340,99,8738,967.904,966.74,3
"도림천",1,0,0,0,0,24,34,96,80,61,40,40,46,51,38,56,61,78,91,48,47,27,13,5,937,431.228,702.422,2
"도봉산",10,0,0,0,0,276,773,2685,1761,831,508,409,451,415,437,482,557,654,616,417,242,190,150,53,11917,956.056,192.853,17
"독립문",9,0,0,0,3,233,233,618,836,543,453,435,526,527,509,490,419,590,568,369,231,190,146,59,7987,661.654,313.009,3
"독바위",6,0,0,0,0,71,192,568,555,201,160,132,148,156,125,97,138,130,116,78,44,24,35,13,2989,412.847,271.974,6
"돌곶이",14,0,0,0,0,240,508,1507,1865,792,559,442,399,410,402,548,337,453,484,411,277,225,168,71,10112,1121.619,331.115,6
"동대문",138,0,0,0,29,681,539,851,1362,1458,1743,2116,2698,3010,3520,3768,4110,5295,5653,3360,2105,1678,1621,908,46643,876.366,384.015,14
"동대문역사문화공원",461,0,0,0,10,393,335,525,887,874,1006,1367,1512,1655,1984,2456,2646,3698,5949,4348,3078,2718,2549,1517,39968,871.891,447.234,245
"동대입구",59,0,0,0,0,49,124,269,423,400,431,432,375,391,422,516,586,792,1653,950,717,1007,949,314,10859,800.298,549.974,3
"동묘앞",34,0,0,0,7,255,261,611,906,651,651,736,996,980,1252,1164,1215,1453,1838,1255,776,597,513,243,16394,945.523,384.014,16
"동작",19,0,0,0,0,15,77,208,277,160,115,160,106,87,92,117,97,141,247,138,111,94,90,33,2384,757.353,786.528,4
"둔촌동",20,0,0,0,0,212,647,1970,2074,1002,670,574,612,606,554,478,512,695,1074,659,461,430,351,155,13756,1305.66,742.184,5
"디지털미디어시티",83,0,0,0,0,243,595,2024,2452,1134,685,536,540,497,427,442,468,753,2239,1269,609,495,363,219,16073,410.349,461.301,6
"뚝섬",34,0,0,0,1,188,480,1214,1680,859,573,560,597,656,571,613,699,1027,2156,1241,782,707,502,226,15366,1053.888,547.665,2
"뚝섬유원지",47,0,0,0,0,212,381,1080,1451,795,441,336,391,404,416,546,682,780,822,748,630,541,581,344,11628,1002.496,620.333,7
"마곡",0,0,0,0,0,12,47,167,173,45,26,40,31,21,32,30,69,297,111,36,17,14,6,5,1179,211.598,622.481,5
"마들",18,0,0,0,0,309,902,2924,2180,1087,661,610,593,541,430,464,435,462,470,348,216,185,155,50,13040,1029.086,188.219,7
"마장",8,0,0,0,0,95,226,686,907,424,321,243,377,320,358,322,312,401,513,351,222,177,159,79,6501,1052.575,509.412,5
"마천",11,0,0,0,0,251,392,1087,1043,487,335,317,299,254,213,245,210,249,309,192,144,115,60,35,6248,1314.81,928.81,5
"마포",36,0,0,0,0,83,275,920,1186,649,509,521,547,650,531,647,733,1004,2576,1273,925,951,838,328,15182,597.567,645.716,5
"마포구청",49,0,0,0,0,240,485,1525,1900,1015,687,596,615,588,564,533,546,753,1469,847,568,591,434,185,14190,455.598,506.923,6
"망원",38,0,0,0,0,201,410,1135,1668,890,588,512,492,535,491,464,494,594,1032,731,398,487,360,179,11699,489.129,512.111,6
"매봉",35,0,0,0,0,68,254,774,900,507,457,451,468,487,494,597,613,1026,2249,1319,779,844,643,294,13259,932.587,962.105,3
"먹골",29,0,0,0,0,253,481,1576,1773,915,555,507,514,489,434,400,440,500,640,507,331,271,266,106,10987,1193.903,362.101,7
"면목",24,0,0,0,0,395,803,2332,2974,1360,794,695,661,625,577,578,646,648,734,677,418,354,267,151,15713,1193.903,468.831,7
"명동",180,0,0,0,0,38,97,162,330,685,857,1030,1172,1593,1782,2334,2754,3451,5608,4464,3863,4342,4108,1715,40565,746.47,495.017,4
"명일",8,0,0,0,0,185,616,1622,1576,796,545,526,493,428,344,333,359,437,500,336,234,199,149,47,9733,1345.212,694.504,5
"목동",45,0,0,0,0,302,805,2861,3329,1388,1011,898,894,846,761,804,876,1011,1374,845,690,659,816,281,20496,386.734,645.691,5
"몽촌토성",24,0,0,0,0,56,176,423,591,376,259,231,253,294,283,312,338,449,1009,511,316,349,306,116,6672,1139.439,755.559,8
"무악재",7,0,0,0,0,83,214,701,888,446,313,220,214,259,186,170,170,194,253,158,121,108,73,33,4811,608.485,313.009,3
"문래",56,0,0,0,0,172,622,1836,2028,1115,727,743,782,752,726,753,954,1271,3702,1994,1194,1043,763,398,21631,463.701,672.417,2
"문정",13,0,0,0,0,63,182,630,775,350,231,244,227,210,237,203,250,306,505,317,253,201,405,61,5663,1206.363,878.029,8
"미아",28,0,0,0,1,402,967,2566,2910,1547,985,835,852,827,740,751,848,1025,1244,764,560,519,325,163,18859,1012.017,299.428,4
"미아사거리",83,0,0,0,0,614,1715,5367,5611,2922,1827,1598,1640,1613,1451,1444,1582,1674,1978,1552,1601,1001,769,479,36521,979.998,299.641,4
"반포",20,0,0,0,0,48,116,346,585,363,268,231,239,274,291,400,422,552,780,580,410,441,471,158,6995,899.452,841.584,7
"발산",31,0,0,0,0,116,369,1103,1116,488,377,423,453,476,488,562,614,605,963,648,402,479,461,172,10346,240.573,642.882,5
"방배",83,0,0,0,0,161,485,1125,1885,1214,839,882,940,1066,898,1013,1214,1353,2819,1670,1040,1246,984,415,21332,786.319,905.413,2
"방이",16,0,0,0,0,80,264,744,640,357,308,265,312,300,279,329,307,360,739,469,299,324,373,96,6861,1314.81,804.973,5
"방화",21,0,0,0,0,189,568,1403,1115,572,434,426,454,367,318,371,374,398,589,225,194,170,98,84,8370,201.505,488.426,5
"버티고개",4,0,0,0,0,32,100,225,325,187,144,137,124,112,91,103,125,162,221,195,126,85,79,54,2631,821.759,597.956,6
"보라매",25,0,0,0,0,211,323,883,1342,664,377,454,437,427,389,458,392,518,1185,692,418,443,373,131,10142,570.167,768.595,7
"보문",20,0,0,0,0,140,305,994,1486,697,400,303,307,343,313,282,317,421,633,484,238,233,202,107,8225,973.489,338.568,6
"복정",21,0,0,0,0,77,160,613,824,372,203,215,206,186,238,316,336,487,826,568,270,220,172,88,6398,1227.969,957.916,8
"봉천",45,0,0,0,2,686,1325,3507,5030,2458,1256,1090,1027,1112,990,967,977,1087,1423,1095,725,685,513,265,26265,633.37,898.432,2
"봉화산",14,0,0,0,0,166,514,1678,1541,681,494,435,430,411,370,398,393,482,590,311,231,189,153,89,9570,1297.671,331.115,6
"불광",52,0,0,0,1,435,951,2835,3238,1613,1116,1024,1144,1216,1197,1348,1330,1587,2017,1156,843,832,703,233,24871,449.667,313.009,36
"사가정",53,0,0,0,0,424,781,2482,3081,1556,909,718,763,701,696,605,645,815,910,837,564,495,340,240,17615,1193.903,512.938,7
"사당",596,0,0,0,5,910,2321,7237,9336,5762,3427,3215,3270,3334,3338,3351,3753,4463,6408,4766,3797,4750,4795,2651,81485,757.353,910.047,24
"삼각지",58,0,0,0,0,90,222,479,838,577,444,450,546,772,815,637,708,1090,2072,1123,711,665,601,291,13189,700.659,626.967,46
"삼성",212,0,0,0,1,264,523,987,1459,1246,1279,1731,1900,2558,3074,4066,4309,6664,13785,7889,5912,5016,4425,1336,68636,993.153,868.817,2
"상계",29,0,0,0,2,547,1767,4481,3747,1954,1287,1089,1054,991,808,792,774,912,992,779,542,543,536,186,23812,1063.813,159.064,4
"상도",40,0,0,0,0,175,445,1371,1932,979,593,494,514,508,444,457,427,656,764,445,386,357,349,174,11510,638.004,841.584,7
"상봉",63,0,0,0,0,388,706,2193,2543,1266,779,681,791,784,634,699,725,1083,1471,1109,728,684,535,271,18133,1198.538,424.053,7
"상수",88,0,0,0,0,94,194,418,667,340,237,237,284,329,332,369,423,600,982,599,603,706,863,550,8915,527.319,571.154,6
"상왕십리",16,0,0,0,0,179,381,1062,1484,783,492,501,434,500,378,381,487,716,1055,668,377,276,229,97,10496,979.997,481.135,2
"상월곡",9,0,0,0,0,204,375,1100,1227,602,355,295,304,268,200,252,235,332,428,268,181,152,128,59,6974,1089.06,331.115,6
"상일동",11,0,0,0,0,283,897,2921,2353,1023,694,542,535,487,426,419,409,651,732,313,213,157,85,50,13201,1357.169,642.678,5
"새절",23,0,0,0,0,340,671,2004,2365,1076,626,545,597,537,461,434,478,484,546,371,283,278,209,115,12443,413.264,405.553,6
"서대문",33,0,0,0,0,97,208,559,845,551,557,670,654,729,774,913,1541,1497,4175,1606,1225,1216,818,367,19035,632.998,398.965,5
"서울대입구",209,0,0,0,133,1251,2043,6240,8374,4366,2476,2148,2287,2403,2182,2249,2565,3269,4204,2788,2180,2044,1936,1012,56359,666.998,904.413,2
"서울역",402,0,0,0,38,617,1119,2906,5266,3911,3715,4039,4985,4474,3824,4886,4552,5650,11503,7344,4716,4772,3512,1987,84218,696.025,556.367,14
"서초",67,0,0,0,0,50,259,574,1068,804,681,754,734,983,938,1226,1273,2226,4177,1801,1065,1281,1261,390,21612,816.251,905.413,2
"석계",51,0,0,0,0,319,789,2524,2506,1192,805,614,618,581,473,458,466,588,652,459,367,331,266,201,14260,1147.517,330.408,16
"석촌",33,0,0,0,0,100,307,1008,1432,645,448,451,435,461,463,436,567,634,1024,604,396,396,311,158,10309,1074.151,825.533,8
"선릉",291,0,0,0,2,245,596,1213,1633,1478,1683,2165,2226,2923,2865,3651,3883,6623,12915,7740,4639,5330,4481,1602,68184,961.159,890.754,2
"성수",88,0,0,0,1,234,461,1042,1391,1055,780,811,786,931,905,1062,1059,1688,6052,3607,1720,1478,1051,480,26682,1070.853,569.441,2
"성신여대입구",96,0,0,0,1,213,927,2738,3013,1729,1266,1107,1088,1227,1121,1240,1443,1669,1965,1499,1149,1236,1104,603,26434,918.757,301.516,4
"송정",31,0,0,0,0,183,482,1483,1550,868,640,497,545,567,460,478,430,666,872,600,432,364,313,156,11617,202.414,598.95,5
"송파",9,0,0,0,0,53,187,452,664,309,221,226,242,255,237,283,277,423,630,310,196,184,183,74,5415,1102.893,862.436,8
"수락산",20,0,0,0,0,377,987,2393,2064,1227,807,676,714,704,614,764,792,959,1036,681,448,318,239,119,15939,990.501,188.219,7
"수서",20,0,0,0,5,169,393,1068,1076,647,524,438,466,523,505,436,596,1022,1537,748,421,432,297,118,11441,1146.824,923.031,3
"수유",126,0,0,0,3,784,2145,6250,6778,3646,2398,2233,2140,2063,1842,1622,1867,2164,2783,1990,1369,1250,984,578,45015,1044.615,285.471,4
"숙대입구",59,0,0,0,0,131,349,888,1300,801,686,622,719,723,762,785,880,1170,2302,1423,937,971,825,412,16745,700.66,587.402,4
"숭실대입구",54,0,0,0,0,194,536,1782,2567,1213,682,639,566,603,539,486,715,839,871,542,473,430,435,269,14435,681.472,841.584,7
"시청",148,0,0,0,7,119,229,581,726,878,1226,1792,1924,2318,2626,3069,3692,4808,11861,7135,4882,5046,3503,1360,57930,686.756,451.869,12
"신금호",12,0,0,0,0,104,238,676,948,436,297,288,291,242,248,268,214,271,352,285,167,156,132,53,5678,951.5,509.412,5
"신길",16,0,0,0,0,76,109,293,369,183,112,81,97,132,78,83,117,188,435,211,124,115,88,36,2943,526.379,707.426,15
"신답",2,0,0,0,0,34,68,224,335,99,62,55,53,68,54,41,72,57,68,46,36,19,12,7,1412,1070.853,476.501,2
"신당",55,0,0,0,0,318,511,1105,1618,1030,956,932,1128,1088,1098,1086,1207,1807,2308,1892,1303,1125,723,386,21676,944.71,459.676,26
"신대방",57,0,0,0,6,911,1365,3886,5372,2835,1492,1162,1165,1039,933,905,937,1055,1577,1155,824,676,457,238,28047,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,360,627,2000,2931,1288,754,655,767,652,647,633,698,807,1110,798,550,467,415,220,16422,598.499,790.883,7
"신도림",213,0,0,0,123,1587,2395,6897,7189,3855,2689,2502,2598,2786,2657,2590,3029,3747,6554,4327,3421,3991,3190,1435,67775,470.729,707.018,12
"신림",312,0,0,0,11,1668,3328,10468,14388,6633,3385,2874,3006,3053,2634,2680,2749,3390,4335,2929,2308,2376,2353,1275,76155,560.389,864.359,2
"신사",172,0,0,0,1,158,287,619,959,731,711,873,1028,1204,1490,1713,1944,2627,5144,4022,2744,3063,3130,1519,34139,888.606,742.598,3
"신설동",31,0,0,0,5,288,390,966,1349,818,823,999,1029,1129,1184,1168,1256,1691,3029,1566,909,809,900,261,20600,993.316,384.015,12
"신용산",46,0,0,0,0,52,190,433,637,415,406,524,528,594,534,671,658,1005,2669,1830,1075,831,601,297,13996,729.006,661.515,4
"신정",18,0,0,0,0,355,870,2898,3453,1430,692,615,596,528,435,366,367,527,709,469,304,225,184,92,15133,367.659,645.691,5
"신정네거리",14,0,0,0,3,387,660,2043,1916,916,589,536,558,448,416,409,393,499,556,346,269,221,158,101,11438,357.372,681.369,2
"신천",261,0,0,0,0,305,923,3153,3889,1973,1243,1280,1204,1242,1154,1198,1197,1507,1894,1537,1233,1300,1304,912,28709,1042.793,825.062,2
"신촌",397,0,0,0,6,345,769,2110,3003,1788,1736,2099,2481,3032,2841,3235,3555,4352,4966,3556,3701,3775,4623,2165,54535,557.404,495.017,2
"신풍",27,0,0,0,0,429,609,1647,2113,1104,615,522,531,498,482,416,510,542,754,532,370,340,265,115,12421,528.883,768.573,7
"쌍문",56,0,0,0,1,800,2294,6181,6218,3377,2111,1849,1773,1477,1281,1253,1251,1409,1605,1132,798,640,505,298,36309,1060.18,262.92,4
"아차산",27,0,0,0,0,249,560,1736,2363,1122,736,590,703,752,662,665,685,798,979,708,482,373,382,166,14738,1137.21,633.608,5
"아현",11,0,0,0,0,154,284,666,959,564,392,385,450,394,317,345,415,652,784,397,291,245,255,78,8038,599.504,470.915,2
"안국",63,0,0,0,0,66,161,273,680,543,537,890,1315,1404,1584,1904,2064,2554,4769,2517,1722,1899,1284,440,26669,774.169,332.313,3
"안암",85,0,0,0,0,77,189,514,685,441,496,510,579,611,620,633,864,1154,1255,763,681,782,852,441,12232,998.72,331.187,6
"암사",26,0,0,0,0,406,983,3322,3961,1789,870,793,783,758,560,547,607,754,937,665,411,357,278,137,18944,1223.802,682.171,8
"압구정",129,1,0,0,3,126,326,807,1270,909,963,1328,1531,1941,2180,2571,2783,3345,5804,5371,4016,3086,2846,976,42312,916.953,703.674,3
"애오개",3,0,0,0,0,75,122,333,443,282,202,231,262,199,206,221,273,516,959,354,215,224,156,61,5337,625.961,523.76,5
"약수",85,0,0,0,0,277,556,1329,1999,1410,953,946,985,974,905,926,936,1103,1648,1276,997,882,717,334,19238,835.123,571.489,36
"양재",129,0,0,0,0,226,570,1489,2077,1407,1274,1327,1407,1792,1599,1997,2246,3329,8383,4613,3027,3105,2720,1062,43779,894.182,966.243,3
"양천구청",11,0,0,0,4,178,549,1334,1200,714,447,382,362,362,271,268,276,346,388,223,145,114,129,58,7761,389.581,701.166,2
"양평",11,0,0,0,0,90,234,705,754,351,230,217,233,238,181,233,248,399,1166,519,326,249,154,76,6614,439.273,645.691,5
"어린이대공원",86,0,0,0,0,141,284,884,1327,728,469,476,543,668,696,807,828,1090,1604,923,716,707,778,399,14154,1109.194,603.815,7
"여의나루",59,0,0,0,0,64,137,225,363,239,212,408,239,325,301,458,541,709,1951,1070,962,1101,1019,507,10890,555.754,666.072,5
"여의도",68,0,0,0,0,100,191,413,644,538,511,730,593,767,760,1114,1197,2023,5908,3026,1900,1969,1622,620,24694,554.611,687.232,5
"역삼",231,0,0,0,1,195,413,698,1085,1039,1056,1582,1555,1999,2234,2573,2767,5026,12879,7037,3994,4283,3574,1433,55654,925.169,898.505,2
"역촌",10,0,0,0,0,62,191,638,704,298,233,206,185,174,190,152,158,175,204,153,90,76,69,34,4002,442.47,341.837,6
"연신내",122,0,0,0,7,1034,2212,6873,7923,3776,2666,2430,2685,2585,2368,2464,2550,2928,3073,2197,1794,1562,1467,661,53377,376.86,313.009,36
"영등포구청",67,0,0,0,3,325,732,2146,2245,1474,1044,1133,1128,1079,1096,1168,1280,1876,4253,2123,1413,1366,945,468,27364,461.474,645.638,25
"영등포시장",14,0,0,0,0,96,164,401,559,288,298,345,345,333,389,409,555,703,1184,685,407,383,257,117,7932,497.919,674.038,5
"오금",15,0,0,0,1,166,458,1503,1674,818,476,496,464,510,423,420,428,575,1204,606,393,399,267,94,11390,1310.174,840.422,35
"오목교",95,0,0,0,0,185,636,2101,2390,1219,1015,1082,1141,1266,1233,1535,1573,1982,3607,2178,2116,1870,2637,661,30522,412.603,645.691,5
"옥수",40,0,0,0,3,116,387,1147,1587,980,660,541,488,535,409,475,477,541,696,523,326,334,276,121,10662,916.952,614.509,3
"온수",23,0,0,0,0,265,733,2457,2465,906,476,418,359,332,305,342,353,445,574,336,237,227,146,114,11513,265.624,768.553,17
"올림픽공원",9,0,0,0,0,34,213,537,564,318,263,229,327,310,255,347,440,399,679,330,221,213,141,55,5884,1314.81,775.078,5
"왕십리",177,0,0,0,4,383,611,1680,2499,1395,961,951,1072,1191,1199,1243,1261,1787,2261,1573,1392,1514,1359,767,25280,1015.947,504.309,25
"용답",10,0,0,0,0,97,146,368,541,235,111,118,105,113,117,114,138,105,149,78,54,45,33,16,2693,1070.853,526.29,2
"용두",1,0,0,0,1,43,45,188,265,104,104,115,139,126,132,133,126,154,228,145,84,67,52,22,2274,1069.29,430.515,2
"용마산",19,0,0,0,0,169,400,1079,1429,640,333,266,291,237,219,221,180,245,267,207,113,115,95,56,6581,1191.878,562.139,7
"우장산",15,0,0,0,0,211,837,2368,2235,1107,846,772,828,796,630,599,722,974,880,412,319,334,298,98,15281,275.245,645.691,5
"월곡",34,0,0,0,0,241,539,1727,1903,903,567,498,473,540,442,443,604,621,928,621,476,362,287,163,12372,1056.411,331.113,6
"월드컵경기장",65,0,0,0,0,39,148,429,486,276,226,285,293,320,369,487,524,583,744,481,377,398,342,281,7153,430.47,492.759,6
"을지로3가",160,0,0,0,2,58,119,223,411,666,742,990,1095,1250,1411,1594,1748,2789,7118,4578,2614,2511,1791,855,32725,788.246,456.503,23
"을지로4가",55,0,0,0,1,40,95,172,332,476,654,748,844,999,1098,1203,1307,1791,4072,3176,1410,982,626,269,20350,832.588,447.234,25
"을지로입구",290,0,0,0,3,121,117,357,609,842,1039,1379,1670,2295,2545,3254,3396,4302,11043,7991,6783,5796,4824,2152,60808,731.755,451.869,2
"응암",27,0,0,0,0,370,886,2679,3331,1413,870,811,764,758,677,559,686,762,817,565,411,386,309,167,17248,413.264,376.065,6
"이대",51,0,0,0,0,228,394,1058,1592,888,668,739,979,1118,1049,1335,1553,2061,2139,1578,1364,1354,1215,676,22039,576.938,482.338,2
"이촌",15,0,0,0,2,46,188,537,920,483,351,420,736,737,668,740,1176,1173,1357,478,315,330,230,86,10988,757.353,703.502,4
"이태원",154,0,0,0,0,146,211,441,771,494,705,950,700,617,653,705,736,908,1200,1016,970,1185,1106,691,14359,772.404,622.157,6
"일원",10,0,0,0,0,65,353,831,836,620,645,775,711,632,746,844,967,984,686,373,298,236,156,61,10829,1128.046,953.282,3
"잠실",279,0,0,0,3,590,2110,6871,8823,5171,3387,3483,3392,4086,4042,4328,4900,6878,9760,7344,6401,5014,4458,2253,93573,1073.877,786.528,28
"잠실나루",41,0,0,0,1,136,717,2483,2857,1471,1073,963,890,894,1026,1024,1114,1185,1661,963,633,589,401,231,20353,1087.322,741.416,2
"잠원",6,0,0,0,0,48,220,627,923,478,319,311,288,304,269,241,299,386,424,348,199,143,120,57,6010,846.203,784.959,3
"장승배기",37,0,0,0,0,258,452,1281,1825,1012,642,532,524,527,526,462,497,538,706,450,267,296,258,143,11233,598.498,815.624,7
"장암",4,0,0,0,0,42,298,912,587,172,101,81,59,57,93,121,135,207,231,120,77,36,23,9,3365,921.678,188.219,7
"장지",24,0,0,0,0,76,300,775,1051,563,383,322,360,445,482,574,614,968,1397,832,642,605,562,175,11150,1230.713,912.426,8
"장한평",37,0,0,0,0,203,599,1938,2474,1141,758,660,677,810,683,818,1040,1485,3245,1870,812,734,515,211,20710,1136.735,558.785,5
"제기동",6,0,0,0,16,191,327,1027,1209,830,861,1117,1251,1339,1426,1642,1888,1798,2012,1138,530,434,285,109,19436,1027,379.38,1
"종각",230,0,0,0,4,141,206,394,605,714,1015,1621,2060,2627,2772,3089,3257,4306,8368,5457,4199,5695,5071,2362,54193,708.401,395.701,1
"종로3가",201,0,0,0,3,232,260,455,870,990,1753,2399,3041,3826,3908,4396,5025,5890,8408,7054,4512,5012,4250,1798,64283,783.611,374.746,135
