"교대",568,0,0,0,1,173,663,1707,2515,2149,2313,2742,2675,3362,4149,4424,4332,5465,10384,5425,3991,4874,4936,2596,69444,846.203,910.047,23
"구로디지털단지",255,0,0,0,7,1503,2318,6950,9655,5266,3056,2468,2629,2713,2458,2609,3056,4197,9535,6018,3617,3761,3195,1751,77017,500.574,802.592,2
"구산",23,0,0,0,0,152,412,1324,1650,819,445,408,438,411,359,554,502,474,469,275,228,231,288,84,9546,385.971,343.656,6
"구의",104,0,0,0,0,453,1004,3030,5040,2540,1433,1317,1105,1253,1251,1237,1297,1715,2217,1112,842,932,752,449,29083,1093.556,637.513,2
"구파발",21,1,0,0,5,265,1136,3914,3479,1739,1328,850,749,809,633,640,836,888,850,448,265,242,144,108,19350,331.775,313.009,3
"군자",139,0,0,0,0,430,976,3225,4942,2291,1150,1086,1162,1214,1106,1112,1274,1591,2365,1704,1099,1153,1171,669,29859,1137.211,608.45,57
"굽은다리",24,0,0,0,0,222,519,1894,1954,905,572,518,518,515,472,475,602,668,650,472,351,377,359,85,12152,1327.622,709.451,5
"금호",14,0,0,0,0,165,355,1185,1735,939,575,498,443,439,418,353,521,494,540,317,213,191,182,68,9645,892.776,572.028,3
"길동",12,0,0,0,0,157,346,1226,1473,686,444,417,412,444,426,355,448,592,669,423,298,298,244,104,9474,1300.476,716.373,5
"길음",60,0,0,0,3,370,1467,5227,5273,2613,1612,1386,1349,1159,1174,1129,1483,1811,2056,1114,866,708,635,295,31790,945.448,299.641,4
"김포공항",26,0,0,0,0,16,66,275,324,221,201,356,546,455,558,627,608,1030,1006,822,682,579,585,275,9258,196.871,562.553,5
"까치산",53,0,0,0,0,833,1692,6211,7189,3084,1710,1438,1370,1322,1189,1062,1285,1312,1387,989,666,608,537,268,34205,345.771,650.367,25
"낙성대",123,2,0,0,4,452,1148,4385,6712,3387,1580,1331,1286,1334,1328,1237,1344,1959,2445,1498,1077,1764,1252,632,36280,705.295,905.413,2
"남구로",56,0,0,0,0,601,755,1808,2139,1223,647,523,585,615,631,667,666,1004,2754,1768,989,935,649,321,19336,444.704,768.553,7
"남부터미널",100,0,0,0,3,112,350,1223,2032,1750,1539,1756,1901,2080,1987,2103,2370,3165,6618,3515,2442,2609,2897,1212,41764,861.91,944.582,3
"남성",31,0,0,0,0,219,507,1895,2695,1268,730,696,704,630,451,537,546,625,644,433,367,379,335,153,13845,724.94,841.584,7
"남태령",1,1,0,0,0,12,26,70,130,108,144,46,43,46,42,39,58,119,102,51,40,21,23,8,1130,757.353,946.698,4
"내방",56,0,0,0,0,77,299,877,1533,1007,681,669,669,658,775,897,931,1293,2967,1463,856,1021,874,343,17946,803.566,841.584,7
"노원",236,1,0,0,1,641,1957,5256,5169,3346,2760,2709,2576,2714,2658,2897,3114,3448,3645,2596,2584,2206,2377,1250,54141,1063.814,192.852,47
"녹번",26,0,0,0,0,307,937,3022,4237,2063,1081,914,835,735,716,696,726,843,939,479,346,303,241,127,19573,504.454,313.009,3
"녹사평",14,0,0,0,0,47,83,250,476,306,217,198,247,260,249,290,418,493,612,397,336,458,367,218,5936,738.161,622.157,6
"논현",392,0,0,0,0,194,284,529,941,714,615,602,667,827,945,1077,1106,1683,3860,2725,1971,2331,2275,1448,25186,953.958,835.849,7
"답십리",55,0,0,0,0,302,697,2342,3317,1495,827,791,716,768,696,775,950,1294,1973,1195,655,674,527,283,20332,1110.581,518.04,5
"당고개",22,0,0,0,0,358,795,2412,2306,1212,937,652,668,714,625,727,706,783,704,439,270,259,175,102,14866,1063.813,127.57,4
"당산",92,0,0,0,2,305,800,2674,3275,1910,1247,1138,1034,1025,925,1074,1183,2007,3003,1619,1079,1221,1060,547,27220,477.653,613.96,2
"대림",142,0,0,0,14,1709,1967,4872,6654,3952,2033,1749,1990,2087,1861,1867,2042,2701,3599,2316,1617,1587,1093,679,46531,486.922,768.553,27
"대청",27,0,0,0,0,126,524,1626,2056,878,786,592,559,629,538,525,705,957,1458,647,460,535,283,130,14041,1082.793,962.105,3
"대치",24,2,0,0,0,91,482,1335,1486,1072,715,673,611,584,571,716,803,1085,1144,776,629,690,905,162,14556,1005.979,962.105,3
"대흥",37,0,0,0,0,97,208,608,980,549,410,464,475,492,463,530,742,837,1195,785,466,492,482,257,10569,574.278,621.428,6
"도곡",19,0,0,0,0,60,252,765,995,657,454,439,412,428,530,535,719,863,1146,578,452,526,382,116,10328,967.904,966.74,3
"도림천",1,0,0,0,0,15,30,97,91,66,152,49,48,44,50,44,68,73,118,57,49,27,18,7,1104,431.228,702.422,2
"도봉산",12,0,0,0,0,287,769,2963,2048,1026,647,501,581,513,469,509,485,592,508,300,213,142,143,51,12759,956.056,192.853,17
"독립문",13,1,0,0,5,202,217,806,945,595,464,1061,650,458,419,448,785,577,594,336,209,194,159,66,9204,661.654,313.009,3
"독바위",3,0,0,0,0,80,184,675,753,280,176,128,145,142,114,119,123,128,130,90,56,72,32,26,3456,412.847,271.974,6
"돌곶이",26,0,0,0,0,241,542,1699,2243,896,593,484,442,439,468,398,430,581,621,490,328,293,202,91,11507,1121.619,331.115,6
"동대문",180,0,0,0,36,966,781,1159,1605,1588,1710,2150,2750,2910,3521,3671,4045,5618,5816,3066,2114,1972,1655,958,48271,876.366,384.015,14
"동대문역사문화공원",525,0,0,0,13,773,555,688,1033,963,1032,1538,1571,1795,2139,2594,3328,3955,5796,4309,3153,3240,2897,2047,43944,871.891,447.234,245
"동대입구",53,0,0,0,1,49,138,279,405,322,287,433,477,507,649,652,847,1116,1887,1184,814,1302,1054,410,12866,800.298,549.974,3
"동묘앞",47,0,0,0,3,250,344,813,963,748,693,914,1425,1239,1381,1532,1714,1669,1833,1105,887,678,536,264,19038,945.523,384.014,16
"동작",3,0,0,0,0,22,52,189,402,271,137,150,106,85,81,104,108,174,230,87,60,75,49,24,2409,757.353,786.528,4
"둔촌동",24,0,0,0,0,186,632,2146,2698,1278,815,640,647,681,592,696,781,978,1277,734,516,476,441,161,16399,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,270,707,2447,2946,1348,792,646,603,532,509,496,691,957,2487,1170,623,550,411,204,18458,410.349,461.301,6
"뚝섬",44,0,0,0,1,133,477,1357,2000,930,647,594,700,693,639,788,1051,1242,2649,1483,798,845,619,286,17976,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,162,353,1170,1626,898,415,318,326,291,313,330,391,425,484,332,241,215,147,88,8542,1002.496,620.333,7
"마곡",2,0,0,0,0,12,57,231,217,59,65,42,34,22,35,56,115,420,76,23,9,12,14,3,1504,211.598,622.481,5
"마들",16,0,0,0,0,342,908,3113,2947,1199,802,680,709,566,520,511,555,572,530,359,245,215,156,67,15012,1029.086,188.219,7
"마장",11,0,0,0,0,94,261,775,1093,556,358,335,550,347,323,362,333,494,642,387,304,265,355,126,7971,1052.575,509.412,5
"마천",10,0,0,0,0,211,376,1350,1396,698,396,307,322,270,230,270,288,309,336,171,118,107,85,27,7277,1314.81,928.81,5
"마포",70,0,0,0,0,85,284,1050,1440,731,617,621,632,777,709,748,889,1492,2897,1392,1071,1192,1222,582,18501,597.567,645.716,5
"마포구청",44,0,0,0,0,244,554,1790,2325,1257,753,758,675,718,600,691,737,1053,1771,846,556,602,480,235,16689,455.598,506.923,6
"망원",52,0,0,0,0,190,458,1374,1913,1163,657,570,616,586,551,537,582,717,1149,738,456,484,438,201,13432,489.129,512.111,6
"매봉",50,0,0,0,0,59,263,821,1031,659,509,540,534,595,694,859,826,1235,2705,1212,825,1026,729,326,15498,932.587,962.105,3
"먹골",38,0,0,0,0,229,494,1728,2142,1008,629,514,546,536,523,479,559,629,724,517,369,372,270,119,12425,1193.903,362.101,7
"면목",38,0,0,0,0,409,835,2873,3468,1511,885,777,880,692,853,730,924,781,894,819,566,492,367,190,18984,1193.903,468.831,7
"명동",241,0,0,0,0,42,117,200,323,629,702,1147,1182,1912,2210,2653,2962,3884,6001,4555,4020,5210,4888,2074,44952,746.47,495.017,4
"명일",18,0,0,0,0,156,658,1903,2149,1060,662,548,525,418,416,451,468,624,516,317,237,240,257,85,11708,1345.212,694.504,5
"목동",61,0,0,0,0,280,861,3214,3980,1718,1120,1042,1009,872,896,962,1078,1254,1475,849,681,703,714,324,23093,386.734,645.691,5
"몽촌토성",16,0,0,0,0,41,175,462,667,435,268,295,392,427,395,510,398,547,1079,482,395,399,330,128,7841,1139.439,755.559,8
"무악재",8,0,0,0,0,74,231,835,1022,509,313,288,230,203,215,192,173,235,289,142,98,135,74,49,5315,608.485,313.009,3
"문래",56,0,0,0,0,176,585,2097,2341,1084,892,856,929,886,904,931,1118,1714,3941,2089,1201,1252,1149,469,24670,463.701,672.417,2
"문정",25,0,0,0,0,79,159,686,896,396,299,247,268,293,283,307,308,412,646,353,293,268,183,100,6501,1206.363,878.029,8
"미아",27,0,0,0,1,408,1009,3142,3092,1751,1130,977,1079,1277,881,1008,1339,1311,1468,873,579,622,554,209,22737,1012.017,299.428,4
"미아사거리",116,0,0,0,0,615,1823,6147,6548,3641,2112,1723,1716,1789,1593,1673,1983,2130,2254,1656,1625,1175,908,511,41738,979.998,299.641,4
"반포",30,0,0,0,0,47,151,458,690,476,241,274,243,302,373,504,554,635,790,605,482,526,589,187,8157,899.452,841.584,7
"발산",32,0,0,0,0,97,329,1220,1463,517,383,439,480,561,575,746,777,932,1221,753,645,782,673,272,12897,240.573,642.882,5
"방배",127,0,0,0,1,148,474,1351,2259,1454,1039,1186,990,1177,1054,1328,1468,1889,3227,1728,1180,1394,1161,603,25238,786.319,905.413,2
"방이",19,0,0,0,0,74,290,931,1305,557,456,342,329,390,326,412,406,520,904,467,376,445,463,136,9148,1314.81,804.973,5
"방화",20,0,0,0,0,177,544,1595,1254,584,433,428,436,418,388,434,533,460,642,226,199,148,127,70,9116,201.505,488.426,5
"버티고개",9,0,0,0,0,25,87,315,417,271,193,165,145,121,130,149,142,181,270,204,142,105,70,42,3183,821.759,597.956,6
"보라매",29,0,0,0,0,197,313,942,1553,712,435,488,491,448,400,696,623,647,1242,621,481,527,464,195,11504,570.167,768.595,7
"보문",16,0,0,0,0,129,310,1075,1868,773,431,339,381,358,401,335,399,648,728,454,320,271,247,135,9618,973.489,338.568,6
"복정",23,0,0,0,0,66,203,725,1039,467,271,323,374,343,366,459,563,771,1028,588,442,286,242,134,8713,1227.969,957.916,8
"봉천",57,1,0,0,3,631,1310,3958,5772,2739,1426,1073,1062,1314,1046,1016,1111,1304,1553,1024,713,819,641,313,28886,633.37,898.432,2
"봉화산",26,0,0,0,0,160,485,1880,1929,938,605,429,528,459,438,415,486,559,649,332,235,235,186,102,11076,1297.671,331.115,6
"불광",61,0,0,0,0,382,932,3421,3879,1832,1203,1117,1193,1372,1309,1328,1443,1814,2068,1198,976,906,812,307,27553,449.667,313.009,36
"사가정",65,0,0,0,0,360,834,2801,3459,1619,891,722,791,763,685,731,767,1031,1083,856,573,499,455,255,19240,1193.903,512.938,7
"사당",858,2,0,0,1,843,2044,6959,10105,6214,3756,3519,3534,3972,4151,4226,4063,5150,6621,5258,4463,5875,6370,4057,92041,757.353,910.047,24
"삼각지",68,0,0,0,0,80,217,657,994,667,550,884,834,765,922,772,906,1211,2204,1171,901,1001,861,443,16108,700.659,626.967,46
"삼성",361,0,0,0,5,266,489,1041,1582,1450,1511,2336,2832,3427,3960,5290,5823,7839,14357,9067,6394,6084,5104,2058,81276,993.153,868.817,2
"상계",36,0,0,0,2,500,1859,5137,4383,2467,1532,1231,1076,1128,1013,848,1066,1177,1114,763,547,531,456,208,27074,1063.813,159.064,4
"상도",52,0,0,0,0,146,450,1598,2190,1043,640,603,537,545,606,582,727,847,885,475,445,512,459,258,13600,638.004,841.584,7
"상봉",89,0,0,0,0,343,784,2408,2995,1386,853,761,783,798,848,890,944,1158,1580,1108,801,848,734,386,20497,1198.538,424.053,7
"상수",93,0,0,0,0,97,198,508,699,393,255,352,324,424,403,497,544,817,1081,649,631,1023,1243,768,10999,527.319,571.154,6
"상왕십리",17,1,0,0,1,174,388,1229,1889,887,552,547,471,550,423,447,641,872,1157,634,449,375,300,115,12119,979.997,481.135,2
"상월곡",8,0,0,0,0,168,376,1360,1432,634,375,299,344,316,270,282,334,366,461,279,153,178,182,50,7867,1089.06,331.115,6
"상일동",12,0,0,0,0,263,907,3111,3103,1407,918,669,707,519,413,470,600,694,827,314,182,137,84,41,15378,1357.169,642.678,5
"새절",25,0,0,0,0,351,734,2436,2950,1361,708,623,599,635,494,570,647,760,693,431,319,293,275,96,15000,413.264,405.553,6
"서대문",62,0,0,0,0,102,203,578,1008,706,718,794,902,1102,990,1535,1812,1888,4263,1888,1453,1615,1131,521,23271,632.998,398.965,5
"서울대입구",271,0,0,0,143,1152,1949,6592,9350,4812,2565,2404,2534,2713,2462,2729,3112,4005,4420,2705,2240,2212,2199,1210,61779,666.998,904.413,2
"서울역",408,7,0,0,31,533,976,3081,5368,4219,3849,4289,5293,4693,3939,5321,5239,6526,12849,7864,5068,5282,3939,2717,91491,696.025,556.367,14
"서초",77,0,0,0,0,66,260,628,1105,1000,753,974,837,1155,1263,1664,1746,2373,4355,1962,1470,1890,1724,659,25961,816.251,905.413,2
"석계",45,0,0,0,0,291,764,2675,3199,1439,914,748,743,670,593,698,708,770,747,491,342,368,312,196,16713,1147.517,330.408,16
"석촌",24,0,0,0,0,103,291,1250,1702,743,490,475,553,560,526,557,622,762,1217,658,479,492,400,134,12038,1074.151,825.533,8
"선릉",465,0,0,0,4,267,611,1235,1786,1726,1854,2403,2491,3138,3423,4109,4970,7163,13594,7586,4894,5473,4917,2343,74452,961.159,890.754,2
"성수",120,1,0,0,1,216,450,1180,1576,1091,904,897,945,1230,1202,1453,1297,2236,6554,3920,1891,1918,1417,650,31149,1070.853,569.441,2
"성신여대입구",100,0,0,0,0,209,892,2947,3186,1913,1315,1392,1375,1514,1499,1669,2066,2328,2378,1759,1356,1582,1483,791,31754,918.757,301.516,4
"송정",20,0,0,0,0,171,438,1664,1761,892,626,615,595,544,553,444,540,789,941,626,410,421,388,222,12660,202.414,598.95,5
"송파",9,0,0,0,0,61,174,512,779,398,272,268,301,275,304,278,577,533,761,452,242,281,207,64,6748,1102.893,862.436,8
"수락산",26,0,0,0,0,353,1014,2813,2424,1317,992,756,792,794,702,733,753,821,875,590,415,337,307,152,16966,990.501,188.219,7
"수서",27,0,0,0,3,160,405,1247,1308,741,680,609,656,615,503,622,820,1292,1681,766,549,530,345,202,13761,1146.824,923.031,3
"수유",132,0,0,0,2,794,2274,7666,7712,4263,2633,2322,2405,2214,2064,1973,2370,2739,3059,2002,1429,1347,1141,677,51218,1044.615,285.471,4
"숙대입구",102,0,0,0,0,113,419,1046,1554,914,829,835,808,1021,1167,1121,1369,1618,2742,1552,1226,1235,1244,638,21553,700.66,587.402,4
"숭실대입구",122,0,0,0,0,199,570,2173,3050,1387,840,840,750,804,807,796,1052,1209,1200,813,782,880,780,443,19497,681.472,841.584,7
"시청",406,4,0,0,2,154,237,499,766,1046,1441,2180,2324,2759,2905,3352,3789,5638,12886,8763,7787,9149,6069,2830,74986,686.756,451.869,12
"신금호",12,0,0,0,0,99,237,783,1199,499,400,412,309,281,243,245,280,346,400,270,174,187,148,60,6584,951.5,509.412,5
"신길",5,0,0,0,0,65,106,358,497,184,107,129,121,87,109,115,120,181,417,249,121,112,99,60,3242,526.379,707.426,15
"신답",0,0,0,0,0,40,68,247,365,105,74,78,60,58,59,42,59,80,51,56,18,16,6,9,1491,1070.853,476.501,2
"신당",138,0,0,0,0,497,740,1353,2012,1252,965,973,1237,1075,1358,1310,1591,2045,2621,1874,1357,1431,1537,691,26057,944.71,459.676,26
"신대방",56,0,0,0,1,807,1355,4081,6178,3277,1523,1326,1178,1286,1053,940,1085,1389,1745,1133,724,625,511,280,30553,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,354,645,2201,3433,1510,915,739,728,729,609,708,768,930,1214,726,554,549,462,226,18036,598.499,790.883,7
"신도림",257,0,0,0,120,1544,2530,7695,8353,4477,2940,2819,2867,3236,2927,3207,3486,4698,7271,4171,3622,4732,4229,1557,76738,470.729,707.018,12
"신림",329,0,0,0,6,1629,3230,11067,16500,7735,3766,3214,3252,3306,3049,3033,3226,3818,4961,3019,2597,2785,2655,1531,84708,560.389,864.359,2
"신사",338,0,0,0,1,190,280,634,1138,797,780,1016,1297,1459,1676,1891,2135,2953,5321,4219,2770,3608,3820,2140,38463,888.606,742.598,3
"신설동",17,1,0,0,3,223,404,1121,1432,921,864,1067,1216,1383,1338,1497,1603,2145,3304,1701,1048,931,691,260,23170,993.316,384.015,12
"신용산",64,0,0,0,0,52,137,467,734,537,501,544,591,715,721,759,846,1325,2996,1963,1136,1005,857,405,16355,729.006,661.515,4
"신정",16,0,0,0,0,354,944,3308,3919,1782,1043,694,599,583,533,423,531,686,795,492,288,261,229,87,17567,367.659,645.691,5
"신정네거리",28,0,0,0,1,366,664,2303,2271,1010,609,554,538,491,426,433,491,629,609,407,264,241,192,106,12633,357.372,681.369,2
"신천",198,0,0,0,4,273,827,3370,4642,2245,1494,1408,1355,1345,1275,1394,1629,1917,2265,1668,1362,1474,1503,975,32623,1042.793,825.062,2
"신촌",604,0,0,0,0,325,687,2068,3056,1773,1685,1839,2564,2726,2949,3436,3710,4890,5298,3860,3926,4561,5028,3056,58041,557.404,495.017,2
"신풍",34,0,0,0,0,443,580,1692,2453,1295,703,572,602,538,519,479,627,750,844,540,441,373,322,188,13995,528.883,768.573,7
"쌍문",55,0,0,0,1,809,2444,7244,7682,3984,2365,1891,2005,1740,1441,1336,1566,1860,1897,1228,786,700,527,328,41889,1060.18,262.92,4
"아차산",33,0,0,0,0,238,564,1951,2892,1380,1161,948,896,764,748,719,752,846,969,678,498,501,412,162,17112,1137.21,633.608,5
"아현",25,0,0,0,1,148,221,736,1129,703,527,532,459,584,457,423,646,914,816,504,294,382,311,111,9923,599.504,470.915,2
"안국",105,0,0,0,2,75,140,340,630,588,734,1153,1627,1628,1868,2001,2872,2770,5108,2484,1828,2265,1879,701,30798,774.169,332.313,3
"안암",121,0,0,0,0,83,139,452,658,470,527,682,754,837,939,1100,1217,1687,1542,978,956,1355,1167,754,16418,998.72,331.187,6
"암사",41,0,0,0,0,387,957,3518,4769,2089,1125,837,875,832,693,619,722,984,1034,697,385,398,270,155,21387,1223.802,682.171,8
"압구정",162,0,0,0,1,112,352,870,1689,1222,1139,1507,1690,2134,2492,3043,3026,3682,5986,5363,4127,3820,3229,1506,47152,916.953,703.674,3
"애오개",14,0,0,0,0,70,127,414,603,310,223,332,285,365,298,300,344,762,974,420,224,241,214,71,6591,625.961,523.76,5
"약수",88,0,0,0,2,270,534,1667,2504,1517,1029,1009,1077,1180,1102,1029,1194,1348,1952,1454,992,1086,885,427,22346,835.123,571.489,36
"양재",243,0,0,0,3,195,545,1713,2409,1674,1661,1699,1795,2818,2607,2895,2850,4433,9613,5263,3796,4228,3664,1688,55792,894.182,966.243,3
"양천구청",9,0,0,0,0,173,482,1547,1393,697,472,437,441,412,323,316,414,502,442,208,138,152,120,49,8727,389.581,701.166,2
"양평",20,0,0,0,0,89,205,761,881,353,265,249,244,239,278,253,292,469,1258,618,328,313,232,100,7447,439.273,645.691,5
"어린이대공원",139,0,0,0,0,113,263,924,1551,871,602,1352,715,1452,1075,982,1213,1456,1651,992,1052,1043,1065,642,19153,1109.194,603.815,7
"여의나루",13,0,0,0,0,55,119,251,369,362,336,259,184,314,390,352,413,724,1848,842,557,581,429,155,8553,555.754,666.072,5
"여의도",114,0,0,0,0,104,179,448,700,532,522,771,671,922,1038,1247,1496,2218,6942,3158,2249,2632,2167,876,28986,554.611,687.232,5
"역삼",511,0,0,0,0,200,383,762,1248,1184,1339,1838,1712,2374,2754,3294,3737,6103,13651,7376,4461,5542,4479,2632,65580,925.169,898.505,2
"역촌",13,0,0,0,0,73,215,746,759,371,235,173,214,205,163,165,207,224,243,152,92,105,71,31,4457,442.47,341.837,6
"연신내",167,0,0,0,8,953,2287,7844,9432,4541,3097,2907,2803,2781,2582,2676,3054,3509,3419,2209,1793,1954,1700,743,60459,376.86,313.009,36
"영등포구청",139,1,0,0,2,273,716,2296,2394,1563,1228,1249,1168,1292,1311,1449,1613,2385,4948,2214,1542,1645,1236,598,31262,461.474,645.638,25
"영등포시장",33,0,0,0,0,117,123,429,578,315,312,320,343,394,429,508,656,828,1183,703,425,460,360,146,8662,497.919,674.038,5
"오금",13,0,0,0,1,135,422,1666,2049,1003,757,685,635,566,473,510,541,744,1397,651,457,437,347,150,13639,1310.174,840.422,35
"오목교",111,0,0,0,0,184,615,2356,2808,1480,1099,1163,1137,1276,1437,1653,1737,2332,3862,2313,2165,2243,2025,646,32642,412.603,645.691,5
"옥수",36,0,0,0,0,109,363,1292,1913,1139,699,583,511,606,504,530,598,716,765,499,316,349,314,127,11969,916.952,614.509,3
"온수",25,0,0,0,0,246,722,2626,2994,1005,613,514,504,477,392,435,598,696,712,395,336,320,282,118,14010,265.624,768.553,17
"올림픽공원",7,0,0,0,0,46,206,651,662,434,371,639,338,278,281,349,589,514,713,310,226,269,1984,200,9067,1314.81,775.078,5
"왕십리",269,0,0,0,11,382,604,1772,2871,1796,1054,1140,1189,1344,1293,1446,1770,2180,2658,1938,1669,2041,2099,1176,30702,1015.947,504.309,25
"용답",7,0,0,0,0,89,145,432,696,217,170,93,118,122,104,92,112,129,116,80,47,53,35,19,2876,1070.853,526.29,2
"용두",1,0,0,0,0,36,58,227,320,138,103,121,156,172,186,202,191,154,257,143,79,101,53,23,2721,1069.29,430.515,2
"용마산",11,0,0,0,0,189,396,1244,1616,740,351,254,327,263,237,252,295,345,280,204,124,126,88,45,7387,1191.878,562.139,7
"우장산",20,0,0,0,0,240,848,2614,2754,1357,948,856,799,712,643,806,1298,1343,1014,580,424,393,334,103,18086,275.245,645.691,5
"월곡",31,0,0,0,0,230,528,1911,2283,1034,616,547,568,674,684,646,691,861,1182,660,399,420,363,182,14510,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,43,145,478,589,259,233,318,319,475,328,430,471,528,640,355,249,315,326,216,6759,430.47,492.759,6
"을지로3가",234,0,0,0,1,49,133,273,423,685,875,1961,1451,1483,1654,1878,2116,3177,7706,4948,2866,2880,2379,1230,38402,788.246,456.503,23
"을지로4가",64,0,0,0,0,49,77,160,260,447,688,775,960,1102,1482,1480,1629,2247,4361,2976,1372,1116,812,406,22463,832.588,447.234,25
"을지로입구",541,0,0,0,4,121,126,323,586,844,1113,1619,1643,2654,3008,3388,3663,4959,11721,8249,7122,7258,6670,3170,68782,731.755,451.869,2
"응암",34,0,0,0,0,340,909,3291,4105,1873,1002,831,863,756,698,700,842,865,1004,716,429,410,332,183,20183,413.264,376.065,6
"이대",71,0,0,0,1,215,439,1110,1791,1007,751,971,1509,1468,1718,1801,2145,2665,2403,1806,1384,1594,1329,505,26683,576.938,482.338,2
"이촌",9,0,0,0,1,34,201,761,984,587,1131,1785,1417,475,814,581,837,809,1044,497,365,332,233,93,12990,757.353,703.502,4
"이태원",161,0,0,0,0,159,232,538,949,593,378,412,499,606,578,769,891,957,1386,1116,890,1232,1530,960,14836,772.404,622.157,6
"일원",15,0,0,0,0,68,327,1019,1200,835,793,820,796,693,987,1080,1109,1099,720,364,278,265,168,69,12705,1128.046,953.282,3
"잠실",314,0,0,0,1,576,2028,6618,9703,5852,4049,4010,4252,4881,5284,6128,6036,8726,10657,7430,6701,6036,4591,1997,105870,1073.877,786.528,28
"잠실나루",36,0,0,0,0,133,666,2715,3060,1915,1291,1149,1062,1044,1106,1169,1332,1491,1773,906,763,669,424,164,22868,1087.322,741.416,2
"잠원",16,0,0,0,0,43,208,741,1326,642,393,556,326,311,331,369,368,496,476,364,174,273,202,80,7695,846.203,784.959,3
"장승배기",35,0,0,0,0,269,418,1462,2050,1074,658,540,546,582,516,530,547,687,751,452,351,325,293,149,12235,598.498,815.624,7
"장암",2,0,0,0,0,54,328,964,646,246,117,79,74,56,51,67,79,109,101,51,34,28,23,12,3121,921.678,188.219,7
"장지",30,0,0,0,0,79,294,973,1365,618,469,435,558,686,624,869,972,1309,1651,1043,676,758,824,216,14449,1230.713,912.426,8
"장한평",50,0,0,0,0,192,621,2068,3105,1402,830,866,877,873,920,971,1312,1843,3582,1940,940,786,634,280,24092,1136.735,558.785,5
"제기동",10,0,0,0,8,146,285,942,1275,796,799,998,1236,1466,1624,1948,2041,1863,1769,966,575,745,353,158,20003,1027,379.38,1
