"미아사거리",79,0,0,0,4,589,1578,4567,4845,2708,1869,1713,1699,1706,1597,1672,1680,1684,2020,1666,1752,1015,802,508,35753,979.998,299.641,4
"반포",25,0,0,0,0,37,112,288,491,337,253,197,196,296,257,405,407,486,671,562,413,403,406,176,6418,899.452,841.584,7
"발산",43,0,0,0,0,98,297,975,939,412,342,387,421,532,479,525,530,625,953,560,417,409,438,167,9549,240.573,642.882,5
"방배",116,0,0,0,0,153,444,1068,1728,1097,856,925,1022,1013,861,1082,1090,1357,2790,1510,949,867,833,438,20199,786.319,905.413,2
"방이",10,0,0,0,0,64,271,672,539,326,318,262,283,268,290,296,272,376,697,401,220,258,261,98,6182,1314.81,804.973,5
"방화",6,0,0,0,0,194,491,1227,962,496,493,390,434,415,364,394,353,370,509,247,214,154,114,69,7896,201.505,488.426,5
"버티고개",2,0,0,0,0,37,86,208,294,176,148,121,117,120,103,123,136,176,247,178,95,71,61,35,2534,821.759,597.956,6
"보라매",41,0,0,0,0,215,275,786,1179,613,385,370,420,438,350,404,427,534,1166,657,366,349,268,142,9385,570.167,768.595,7
"보문",20,0,0,0,0,135,266,860,1330,605,359,299,337,316,295,282,343,507,587,402,257,221,208,139,7768,973.489,338.568,6
"복정",17,0,0,0,0,51,143,523,749,346,198,210,245,229,265,277,283,469,845,473,272,184,223,94,6096,1227.969,957.916,8
"봉천",86,0,0,0,3,621,1134,3005,4442,2377,1223,1108,1171,1157,1012,1050,954,1109,1418,888,690,594,497,264,24803,633.37,898.432,2
"봉화산",15,0,0,0,0,157,424,1527,1331,619,443,395,429,405,400,353,401,511,542,309,200,184,186,121,8952,1297.671,331.115,6
"불광",46,0,0,0,0,361,788,2551,2809,1492,1015,1047,1096,1286,1276,1331,1421,1590,2051,1100,897,771,708,282,23918,449.667,313.009,36
"사가정",58,0,0,0,0,358,704,2127,2717,1391,902,763,815,842,694,650,667,829,843,740,571,456,413,255,16795,1193.903,512.938,7
"사당",616,0,0,0,3,855,2005,6460,8219,5017,3408,3177,3388,3704,3384,3278,3626,4344,6677,4675,3540,3494,4211,2890,76971,757.353,910.047,24
"삼각지",57,0,0,0,0,72,178,441,744,488,410,504,577,620,639,848,859,1122,2128,1122,635,607,457,250,12758,700.659,626.967,46
"삼성",340,0,0,0,4,246,444,913,1341,1145,1241,1725,1977,2683,3438,4199,4681,6780,14401,8078,5047,4559,3742,1173,68157,993.153,868.817,2
"상계",39,0,0,0,2,493,1569,3848,3238,1753,1254,1133,1135,1110,899,840,797,882,941,689,503,505,448,186,22264,1063.813,159.064,4
"상도",24,0,0,0,0,122,431,1209,1755,893,568,515,500,517,453,443,457,613,680,481,340,353,317,125,10796,638.004,841.584,7
"상봉",76,0,0,0,0,361,584,1832,2333,1192,837,716,665,781,701,736,821,1079,1467,1022,729,683,509,307,17431,1198.538,424.053,7
"상수",91,0,0,0,0,92,200,356,581,323,233,202,293,346,377,359,463,635,899,605,538,630,921,646,8790,527.319,571.154,6
"상왕십리",14,0,0,0,2,168,333,915,1322,701,552,443,417,481,456,427,461,581,960,528,356,284,247,112,9760,979.997,481.135,2
"상월곡",10,0,0,0,0,168,329,920,1064,539,350,306,334,297,244,264,290,267,403,246,151,133,102,57,6474,1089.06,331.115,6
"상일동",8,0,0,0,0,247,705,2518,1984,1024,719,576,573,545,472,378,415,647,693,301,228,143,88,67,12331,1357.169,642.678,5
"새절",25,0,0,0,0,312,627,1789,2035,1010,662,564,643,578,471,457,476,485,608,355,309,242,231,102,11981,413.264,405.553,6
"서대문",50,0,0,0,0,72,187,511,692,542,485,689,675,875,931,917,1169,1545,3678,1376,869,811,590,309,16973,632.998,398.965,5
"서울대입구",269,0,0,0,103,1107,1832,5444,7788,4085,2367,2248,2477,2549,2439,2524,2842,3275,4474,2862,2095,1939,1801,1166,55686,666.998,904.413,2
"서울역",413,1,0,0,44,530,1079,2546,4512,3605,3926,4352,5259,4827,4752,5938,5455,6678,13015,7827,4967,4599,4810,2316,91451,696.025,556.367,14
"서초",62,0,0,0,0,40,238,543,871,754,627,666,701,809,930,1160,1154,2146,4110,1711,906,1138,803,351,19720,816.251,905.413,2
"석계",54,0,0,0,0,288,741,2120,2171,1071,696,620,635,628,581,478,476,539,671,473,373,291,264,204,13374,1147.517,330.408,16
"석촌",35,0,0,0,0,104,250,947,1219,598,472,445,429,467,428,462,476,560,925,601,368,353,313,136,9588,1074.151,825.533,8
"선릉",296,1,0,0,6,218,546,1080,1571,1400,1554,1996,2089,2821,2678,3395,3534,5613,13423,7282,3579,3676,3670,1446,61874,961.159,890.754,2
"성수",73,0,0,0,3,206,424,953,1221,898,672,752,781,870,827,943,1032,1333,5086,2484,1213,930,808,367,21876,1070.853,569.441,2
"성신여대입구",94,0,0,0,1,215,853,2431,2643,1599,1184,1121,1221,1274,1217,1343,1429,1657,1831,1390,1186,1148,1065,595,25497,918.757,301.516,4
"송정",36,0,0,0,0,175,387,1334,1249,804,692,631,596,558,581,502,570,646,812,554,410,340,289,211,11377,202.414,598.95,5
"송파",13,0,0,0,0,58,173,399,594,316,222,248,288,280,227,284,280,340,627,317,200,189,154,63,5272,1102.893,862.436,8
"수락산",18,0,0,0,0,360,843,2069,1794,1022,755,708,735,699,740,704,710,877,898,639,399,336,247,120,14673,990.501,188.219,7
"수서",16,0,0,0,2,153,356,907,1002,579,479,528,537,574,448,528,541,930,1523,731,415,316,250,118,10933,1146.824,923.031,3
"수유",168,0,0,0,1,763,1897,5601,5909,3251,2363,2277,2362,2258,1955,1830,1935,2227,2820,2025,1427,1179,971,642,43861,1044.615,285.471,4
"숙대입구",108,0,0,0,0,105,341,774,1182,750,654,706,679,796,787,799,977,1259,2188,1220,806,798,690,474,16093,700.66,587.402,4
"숭실대입구",44,0,0,0,0,190,500,1587,2223,1120,677,594,574,667,614,530,801,922,861,591,487,456,401,307,14146,681.472,841.584,7
"시청",149,0,0,0,2,138,234,435,674,959,1230,1841,2178,2465,2794,3509,4036,5672,13061,7260,4362,3740,2790,1327,58856,686.756,451.869,12
"신금호",15,0,0,0,0,75,217,617,802,418,243,245,251,233,219,256,237,263,322,239,160,145,131,51,5139,951.5,509.412,5
"신길",13,0,0,0,0,61,90,262,351,152,106,77,98,77,87,107,131,141,382,144,114,85,69,33,2580,526.379,707.426,15
"신답",1,0,0,0,0,28,69,207,291,92,70,72,46,70,54,65,70,60,75,68,29,26,12,5,1410,1070.853,476.501,2
"신당",100,0,0,0,1,354,580,1089,1423,1049,906,990,1264,1163,1198,1228,1345,1962,2524,1806,1206,957,992,572,22709,944.71,459.676,26
"신대방",74,0,0,0,2,760,1191,3392,4669,2709,1433,1259,1207,1152,923,975,975,1148,1575,999,904,656,497,281,26781,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,322,542,1702,2644,1257,780,707,777,693,703,667,709,738,1099,705,519,447,389,222,15666,598.499,790.883,7
"신도림",281,0,0,0,106,1425,2086,6155,6244,3487,2383,2489,2466,2714,2653,2782,2994,4069,5999,3892,2919,3172,3460,1478,63254,470.729,707.018,12
"신림",386,0,0,0,0,1560,3065,9350,12558,6244,3372,2934,3061,3090,2768,2723,2969,3203,3950,2929,2743,2421,2351,1653,73330,560.389,864.359,2
"신사",252,0,0,0,1,200,265,547,885,600,625,813,953,1221,1509,1582,1872,2706,5084,3900,2494,2660,2886,1666,32721,888.606,742.598,3
"신설동",21,0,0,0,5,257,361,818,1210,846,805,966,1023,1127,1156,1226,1409,1823,2787,2035,926,669,819,246,20535,993.316,384.015,12
"신용산",68,0,0,0,0,54,189,407,591,429,355,473,474,550,529,655,767,1116,2694,1359,872,801,594,299,13276,729.006,661.515,4
"신정",13,0,0,0,0,288,760,2571,2888,1243,639,584,563,606,541,412,502,530,640,425,276,229,179,103,13992,367.659,645.691,5
"신정네거리",22,1,0,0,4,352,559,1760,1563,835,609,571,580,506,507,463,456,493,555,330,273,220,192,96,10947,357.372,681.369,2
"신천",328,0,0,0,2,269,879,2815,3468,1895,1283,1204,1283,1227,1215,1207,1231,1737,2504,1553,1214,1146,1420,999,28879,1042.793,825.062,2
"신촌",569,0,0,0,4,349,699,1945,2607,1759,1829,2236,2609,2952,2723,3314,3716,4412,4779,3558,3616,3795,4316,2510,54297,557.404,495.017,2
"신풍",22,0,0,0,0,368,527,1324,1922,1042,652,504,550,493,462,423,500,530,696,435,387,312,301,157,11607,528.883,768.573,7
"쌍문",62,0,0,0,2,800,2077,5578,5422,2955,2044,1711,1700,1654,1398,1316,1317,1560,1653,1119,827,665,509,341,34710,1060.18,262.92,4
"아차산",32,0,0,0,0,221,465,1448,2032,1018,725,621,722,881,676,669,750,819,1018,678,474,401,316,164,14130,1137.21,633.608,5
"아현",18,0,0,0,1,126,242,562,864,532,413,449,469,408,393,388,412,576,656,384,269,230,118,85,7595,599.504,470.915,2
"안국",58,0,0,0,0,64,111,298,669,526,571,867,1747,1501,1594,2129,2366,2894,5207,2626,1683,1613,1194,411,28129,774.169,332.313,3
"안암",68,0,0,0,0,78,171,487,598,436,501,469,736,615,560,735,870,1158,1251,741,618,692,699,448,11931,998.72,331.187,6
"암사",24,0,0,0,0,384,859,2758,3502,1556,906,810,837,731,693,589,631,756,883,650,447,368,277,131,17792,1223.802,682.171,8
"압구정",144,0,0,0,1,139,313,731,1219,805,908,1307,1520,1901,2113,2529,2534,3474,5765,4933,3852,2725,2581,958,40452,916.953,703.674,3
"애오개",7,0,0,0,0,63,105,304,398,219,211,224,249,218,240,204,263,365,812,258,152,142,127,33,4594,625.961,523.76,5
"약수",67,0,0,0,0,263,501,1229,1845,1233,910,905,1077,957,944,883,945,1091,1745,1209,869,678,683,326,18360,835.123,571.489,36
"양재",133,0,0,0,4,182,560,1344,1904,1361,1207,1400,1482,1711,1713,1923,2267,3477,8772,4337,2665,2433,2184,1003,42062,894.182,966.243,3
"양천구청",9,1,0,0,2,149,432,1147,1031,556,444,442,444,357,309,313,308,326,388,208,151,184,109,40,7350,389.581,701.166,2
"양평",8,0,0,0,0,79,189,608,674,303,210,220,251,249,192,229,246,318,1031,439,251,201,150,67,5915,439.273,645.691,5
"어린이대공원",112,0,0,0,0,129,265,749,1181,714,424,425,560,704,743,726,900,1279,1602,880,596,790,641,419,13839,1109.194,603.815,7
"여의나루",113,0,0,0,0,50,119,211,307,256,205,225,277,335,407,483,708,991,2141,1114,891,813,883,461,10990,555.754,666.072,5
"여의도",77,0,0,0,0,79,161,389,487,443,451,621,571,738,822,1065,1148,2142,6142,2776,1560,1523,1206,539,22940,554.611,687.232,5
"역삼",248,0,0,0,3,196,411,621,1010,935,1005,1425,1561,1967,2092,2465,2722,4383,12906,6337,3207,3143,2642,1214,50493,925.169,898.505,2
"역촌",3,0,0,0,0,57,166,564,657,291,202,197,175,192,194,165,145,177,176,147,96,55,75,32,3766,442.47,341.837,6
"연신내",142,0,0,0,9,939,1992,6008,6973,3552,2515,2598,2688,2709,2601,2437,2539,2753,3052,2331,1765,1560,1474,774,51411,376.86,313.009,36
"영등포구청",78,0,0,0,2,259,635,1864,1963,1277,935,1010,999,1092,1112,1103,1231,1668,3895,1858,1147,990,703,443,24264,461.474,645.638,25
"영등포시장",17,0,0,0,0,75,133,382,489,264,276,303,346,379,351,487,610,743,1072,750,420,322,240,129,7788,497.919,674.038,5
"오금",11,0,0,0,1,138,390,1363,1562,771,500,469,440,512,424,425,483,573,1194,562,342,289,248,100,10797,1310.174,840.422,35
"오목교",119,0,0,0,0,161,518,1917,2064,1170,1018,1104,1162,1265,1265,1448,1679,2034,3742,2050,2087,1692,1414,546,28455,412.603,645.691,5
"옥수",16,0,0,0,2,110,334,1036,1477,860,532,612,514,581,443,451,530,569,682,482,328,269,284,132,10244,916.952,614.509,3
"온수",17,0,0,0,0,258,577,1971,2035,803,474,405,441,325,379,333,338,438,456,259,224,201,158,126,10218,265.624,768.553,17
"올림픽공원",8,0,0,0,0,24,192,477,487,277,249,280,349,303,255,368,366,410,566,363,311,212,168,90,5755,1314.81,775.078,5
"왕십리",270,0,0,0,8,335,554,1580,2161,1345,914,955,1096,1207,1202,1258,1278,1688,2269,1634,1356,1423,1293,884,24710,1015.947,504.309,25
"용답",4,0,0,0,0,98,106,337,449,201,143,130,138,124,106,133,119,114,116,104,78,58,43,26,2627,1070.853,526.29,2
"용두",6,0,0,0,1,37,40,162,239,122,97,93,147,143,139,165,166,194,206,140,71,55,52,27,2302,1069.29,430.515,2
"용마산",9,0,0,0,0,166,351,941,1247,594,322,280,261,276,211,234,214,256,298,202,129,121,88,29,6229,1191.878,562.139,7
"우장산",16,0,0,0,0,209,741,1991,1849,1042,752,713,939,768,693,735,643,814,776,483,346,312,293,121,14236,275.245,645.691,5
"월곡",31,0,0,0,0,227,438,1511,1719,817,521,523,482,505,466,512,591,691,975,513,396,306,319,175,11718,1056.411,331.113,6
"월드컵경기장",83,0,0,0,0,43,126,400,450,263,256,328,289,328,368,470,656,642,665,490,533,321,271,274,7256,430.47,492.759,6
"을지로3가",93,0,0,0,2,44,131,229,400,614,734,902,925,1180,1246,1465,1658,2576,6330,3523,1753,1557,1250,684,27296,788.246,456.503,23
"을지로4가",27,0,0,0,0,37,63,156,215,345,552,594,635,858,922,978,1086,1296,2375,1382,643,432,360,141,13097,832.588,447.234,25
"을지로입구",301,0,0,0,4,101,144,311,535,659,1000,1460,1530,2170,2552,3069,3714,4888,12238,8419,6231,4832,4284,1899,60341,731.755,451.869,2
"응암",29,0,0,0,0,325,775,2428,2935,1280,869,705,739,715,621,693,744,766,818,603,388,372,316,177,16298,413.264,376.065,6
"이대",72,0,0,0,0,201,357,987,1455,909,655,749,925,1237,1154,1331,1704,2153,2089,1615,1184,1256,1066,386,21485,576.938,482.338,2
"이촌",12,0,0,0,1,39,159,499,687,422,339,389,655,872,823,1091,1290,1499,1458,483,291,314,226,129,11678,757.353,703.502,4
"이태원",119,0,0,0,0,253,331,419,702,463,368,392,537,595,1453,1059,885,1074,1437,1150,1095,1352,1484,1207,16375,772.404,622.157,6
"일원",10,0,0,0,0,56,290,805,815,611,599,720,761,626,657,722,814,913,605,349,250,217,164,61,10045,1128.046,953.282,3
"잠실",276,0,0,0,4,543,1897,5903,7902,4708,3368,3608,3589,4048,4380,5018,5717,7618,10441,8066,6906,5097,4888,2547,96524,1073.877,786.528,28
"잠실나루",43,0,0,0,0,124,662,2210,2574,1380,1079,1096,994,994,1029,960,1098,1260,1752,956,633,596,355,223,20018,1087.322,741.416,2
"잠원",9,0,0,0,0,44,197,599,851,447,334,331,295,320,263,281,297,357,434,300,202,131,147,61,5900,846.203,784.959,3
"장승배기",44,0,0,0,0,244,368,1199,1634,945,608,498,546,550,487,562,517,536,684,431,322,309,252,147,10883,598.498,815.624,7
"장암",1,0,0,0,0,35,295,775,490,166,107,79,62,62,89,181,127,137,133,109,35,26,24,23,2956,921.678,188.219,7
"장지",43,0,0,0,0,81,263,710,848,500,372,302,390,489,539,627,655,1070,1352,798,607,526,552,165,10889,1230.713,912.426,8
"장한평",14,0,0,0,0,223,505,1693,2039,989,714,647,658,709,686,809,885,1273,2391,1503,954,535,437,218,17882,1136.735,558.785,5
"제기동",8,0,0,0,16,162,311,852,1121,795,870,1115,1350,1332,1687,1886,2084,1781,1680,987,504,357,294,101,19293,1027,379.38,1
"종각",282,0,0,0,1,152,215,332,585,693,1100,1665,2068,2550,2751,3161,3746,4494,8802,5359,3849,4799,4771,2477,53852,708.401,395.701,1
"종로3가",248,0,0,0,5,225,264,400,825,984,1809,2268,3040,3694,3723,4278,5109,5213,5529,4027,3095,4026,3525,1773,54060,783.611,374.746,135
"종로5가",30,0,0,0,0,106,102,211,338,462,769,1157,1364,1711,2007,2193,2530,2428,3753,2130,1308,1191,1002,377,25169,839.498,379.38,1
