"노원",103,0,0,0,1,699,2014,4653,4028,2404,2230,2380,2331,2436,2261,2630,2528,2601,2987,2007,1728,1930,2217,931,45099,1063.814,192.852,47
"녹번",10,0,0,0,2,341,936,2825,2977,1423,933,816,818,683,648,587,585,657,750,477,327,248,181,81,16305,504.454,313.009,3
"녹사평",0,0,0,0,0,51,82,243,399,232,197,157,218,240,241,239,268,372,524,343,293,248,238,147,4732,738.161,622.157,6
"논현",3,0,0,0,0,123,236,498,841,625,526,548,617,704,818,1007,962,1383,3901,3111,1880,2104,1955,852,22694,953.958,835.849,7
"답십리",0,0,0,0,0,326,675,2109,2482,1125,725,693,640,735,621,681,727,1000,1603,952,541,505,358,147,16645,1110.581,518.04,5
"당고개",17,0,0,0,2,397,826,2065,1861,1090,676,643,625,662,534,583,683,848,667,491,308,227,165,82,13452,1063.813,127.57,4
"당산",63,0,0,0,4,326,957,2740,2857,1502,931,954,918,841,803,875,854,1411,2672,1661,987,941,755,347,23399,477.653,613.96,2
"대림",67,0,0,0,18,1859,1978,4524,5681,3425,1845,1745,1903,1841,1768,1802,1728,2339,3619,2472,1708,1462,986,509,43279,486.922,768.553,27
"대청",17,0,0,0,0,164,568,1477,1540,754,534,489,536,523,479,509,592,837,1249,617,440,340,285,125,12075,1082.793,962.105,3
"대치",39,1,0,0,1,98,501,1164,1067,626,451,490,577,577,548,699,731,931,1018,756,540,582,1329,107,12833,1005.979,962.105,3
"대흥",4,0,0,0,0,105,195,563,790,465,277,291,358,394,343,354,471,551,1000,525,411,360,304,191,7952,574.278,621.428,6
"도곡",25,0,0,0,0,69,275,691,833,463,321,325,426,391,344,435,485,643,1069,591,416,337,317,71,8527,967.904,966.74,3
"도림천",3,0,0,0,0,20,33,100,67,50,36,30,39,48,41,39,62,98,109,46,39,15,15,8,898,431.228,702.422,2
"도봉산",0,0,0,0,0,290,861,2678,1556,721,468,454,412,434,389,469,441,537,455,314,213,164,86,56,10998,956.056,192.853,17
"독립문",12,0,0,0,2,240,267,643,786,501,386,440,503,399,377,456,398,461,556,308,233,176,127,58,7329,661.654,313.009,3
"독바위",1,0,0,0,0,77,209,585,528,190,159,121,105,137,105,113,135,113,117,80,43,28,23,17,2886,412.847,271.974,6
"돌곶이",0,0,0,0,0,252,551,1520,1694,739,544,388,419,393,305,348,325,405,515,370,247,245,149,102,9511,1121.619,331.115,6
"동대문",111,0,0,0,35,613,543,899,1407,1313,1425,1719,1984,2363,2370,2463,2726,2929,2655,1834,1408,1304,1097,688,31886,876.366,384.015,14
"동대문역사문화공원",357,0,0,0,7,361,322,543,821,890,939,1301,1366,1490,1772,2168,2431,3340,5238,3931,2685,2238,1935,1275,35410,871.891,447.234,245
"동대입구",18,0,0,0,1,37,133,279,397,291,232,309,313,388,400,480,590,789,1502,964,594,829,531,270,9347,800.298,549.974,3
"동묘앞",10,0,0,0,3,200,282,655,825,624,657,786,971,1097,1076,1171,1381,1330,1672,1045,691,555,479,215,15725,945.523,384.014,16
"동작",7,0,0,0,1,26,70,223,287,191,123,98,99,102,106,94,116,135,196,130,170,110,67,43,2394,757.353,786.528,4
"둔촌동",0,0,0,0,0,203,710,1953,1953,944,628,530,583,633,545,512,498,658,964,687,397,373,295,107,13173,1305.66,742.184,5
"디지털미디어시티",7,0,0,0,0,263,669,2157,2278,981,545,516,515,488,463,399,466,728,2081,1127,501,443,308,143,15078,410.349,461.301,6
"뚝섬",43,2,0,0,2,182,469,1253,1520,868,556,533,557,658,644,595,703,923,2024,1268,623,609,442,213,14687,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,213,432,1069,1386,752,413,307,337,441,398,386,611,728,747,588,406,358,301,207,10080,1002.496,620.333,7
"마곡",0,0,0,0,0,9,45,196,132,39,25,19,32,23,17,32,56,313,86,36,19,9,14,1,1103,211.598,622.481,5
"마들",0,0,0,0,0,370,1025,2897,1948,963,618,593,572,525,454,445,397,399,441,299,227,171,143,50,12537,1029.086,188.219,7
"마장",0,0,0,0,0,76,259,695,824,421,301,281,352,308,308,331,275,381,465,325,215,177,147,51,6192,1052.575,509.412,5
"마천",0,0,0,0,0,239,420,1113,965,461,334,283,303,286,218,204,236,218,295,201,108,123,46,35,6088,1314.81,928.81,5
"마포",2,0,0,0,0,81,291,956,1111,606,432,459,472,617,557,591,612,1037,2537,1188,812,743,666,250,14020,597.567,645.716,5
"마포구청",0,0,0,0,0,257,521,1534,1851,968,683,565,616,561,538,541,603,745,1427,805,484,493,380,184,13756,455.598,506.923,6
"망원",0,0,0,0,0,202,415,1225,1559,809,500,492,556,537,448,492,534,587,1069,693,448,391,343,179,11479,489.129,512.111,6
"매봉",27,0,0,0,0,81,244,745,867,517,375,441,433,466,506,605,661,984,2445,1190,712,764,551,236,12850,932.587,962.105,3
"먹골",0,0,0,0,0,256,556,1588,1656,867,555,474,551,485,394,459,448,511,630,471,323,270,195,95,10784,1193.903,362.101,7
"면목",0,0,0,0,0,412,865,2341,2812,1261,758,709,688,634,487,578,614,628,676,606,400,289,214,118,15090,1193.903,468.831,7
"명동",116,1,0,0,0,50,112,170,348,663,874,989,1186,1434,1815,2228,2749,3282,5472,4246,3621,3924,3240,1397,37917,746.47,495.017,4
"명일",2,0,0,0,0,228,646,1714,1411,732,492,485,532,471,395,379,374,418,474,234,215,192,138,56,9588,1345.212,694.504,5
"목동",1,0,0,0,0,288,903,2949,3054,1252,830,850,848,924,804,819,827,988,1299,744,648,615,744,233,19620,386.734,645.691,5
"몽촌토성",0,0,0,0,0,59,158,444,539,301,241,238,299,270,234,277,352,361,805,442,318,327,260,95,6020,1139.439,755.559,8
"무악재",5,0,0,0,0,77,228,706,814,420,286,238,193,213,192,147,150,173,263,130,87,88,50,34,4494,608.485,313.009,3
"문래",46,0,0,0,0,159,672,1923,1877,894,639,660,716,762,717,861,936,1266,3536,2056,1140,956,755,334,20905,463.701,672.417,2
"문정",0,0,0,0,0,73,194,602,699,346,238,197,218,249,260,216,229,289,585,337,193,238,202,56,5421,1206.363,878.029,8
"미아",40,0,0,0,2,422,1004,2570,2588,1431,906,883,869,836,724,730,830,1002,1203,719,482,409,274,144,18068,1012.017,299.428,4
"미아사거리",73,0,0,0,1,640,1923,5198,5073,2720,1777,1523,1735,1629,1358,1384,1431,1469,1695,1241,987,857,611,408,33733,979.998,299.641,4
"반포",0,0,0,0,0,37,143,394,523,354,230,224,243,294,239,372,383,507,712,618,423,384,459,133,6672,899.452,841.584,7
"발산",0,0,0,0,0,109,361,1184,1008,450,346,362,432,463,482,498,533,564,931,573,388,414,447,114,9659,240.573,642.882,5
"방배",78,0,0,0,0,142,512,1208,1745,1144,731,847,899,929,855,1036,1120,1406,2718,1661,928,1104,827,391,20281,786.319,905.413,2
"방이",0,0,0,0,0,77,322,713,577,345,293,289,268,264,261,265,285,341,778,471,270,317,357,83,6576,1314.81,804.973,5
"방화",0,0,0,0,0,192,603,1408,1008,554,382,365,373,353,323,390,300,406,542,238,203,148,105,55,7948,201.505,488.426,5
"버티고개",0,0,0,0,0,32,99,243,306,185,131,133,127,139,112,101,117,179,206,164,123,91,72,34,2594,821.759,597.956,6
"보라매",1,0,0,0,0,219,346,891,1301,623,372,414,377,421,385,427,458,528,1134,687,412,373,290,139,9798,570.167,768.595,7
"보문",1,0,0,0,0,145,298,1002,1387,598,339,285,339,332,293,295,317,425,583,388,260,214,194,112,7807,973.489,338.568,6
"복정",2,0,0,0,0,69,185,655,779,316,193,190,206,155,234,253,316,476,748,509,307,205,136,65,5999,1227.969,957.916,8
"봉천",44,0,0,0,4,728,1391,3767,4596,2279,1207,1072,1085,1187,1049,1054,1040,1127,1385,916,695,664,447,203,25940,633.37,898.432,2
"봉화산",0,0,0,0,0,161,536,1723,1387,604,451,418,394,448,341,345,396,440,524,284,208,175,146,90,9071,1297.671,331.115,6
"불광",28,0,0,0,2,423,947,2887,3000,1462,1068,1022,1146,1294,1201,1249,1312,1591,1905,1205,823,716,617,254,24152,449.667,313.009,36
"사가정",1,0,0,0,0,373,863,2490,2844,1384,888,718,776,752,669,609,596,796,809,760,548,425,348,196,16845,1193.903,512.938,7
"사당",391,0,0,0,4,903,2383,7529,8815,5058,3227,3010,3140,3297,3266,3136,3138,4233,6265,4360,3731,3761,3710,1995,75352,757.353,910.047,24
"삼각지",21,0,0,0,0,92,206,508,783,551,409,450,464,528,533,563,614,903,1748,1033,701,605,475,266,11453,700.659,626.967,46
"삼성",172,0,0,0,2,201,452,984,1356,1176,1248,1448,1800,2356,2805,3659,3720,5615,13000,8138,5657,4513,3614,964,62880,993.153,868.817,2
"상계",33,0,0,0,1,549,1924,4318,3382,1803,1179,987,1036,960,785,791,799,832,890,666,467,406,451,159,22418,1063.813,159.064,4
"상도",0,0,0,0,0,165,514,1451,1855,935,525,529,487,509,439,433,466,569,750,452,335,364,337,164,11279,638.004,841.584,7
"상봉",1,0,0,0,0,390,693,2246,2379,1164,747,687,705,759,638,707,697,926,1305,999,727,570,514,227,17081,1198.538,424.053,7
"상수",0,0,0,0,0,83,206,463,659,326,217,203,226,332,283,338,372,594,943,627,512,646,737,406,8173,527.319,571.154,6
"상왕십리",14,0,0,0,1,197,384,1080,1447,695,473,458,445,514,404,385,472,600,898,570,315,269,205,62,9888,979.997,481.135,2
"상월곡",0,0,0,0,0,192,404,1083,1087,522,343,292,288,254,211,217,257,228,313,221,153,108,74,41,6288,1089.06,331.115,6
"상일동",0,0,0,0,0,314,971,2911,2112,986,642,457,581,497,400,354,395,560,582,281,202,124,70,37,12476,1357.169,642.678,5
"새절",0,0,0,0,0,371,697,2100,2213,1016,573,518,585,544,478,455,422,483,547,390,267,279,190,87,12215,413.264,405.553,6
"서대문",2,0,0,0,0,87,213,595,766,560,528,699,655,711,804,810,1097,1460,3863,1647,1130,1034,708,296,17665,632.998,398.965,5
"서울대입구",156,0,0,0,120,1207,2230,6428,7767,4057,2393,2176,2204,2357,2224,2312,2703,3307,4006,2523,2033,2017,1708,909,54837,666.998,904.413,2
"서울역",288,0,0,0,41,658,1276,3645,6205,3676,3796,4137,5392,4570,4041,5002,4980,5380,11158,7001,4444,4291,3242,1623,84846,696.025,556.367,14
"서초",61,0,0,0,0,43,272,605,987,785,638,671,745,817,983,1250,1148,2002,4148,1786,1114,1296,990,233,20574,816.251,905.413,2
"석계",4,0,0,0,0,331,842,2451,2273,1170,705,620,633,609,499,517,485,527,587,395,311,289,217,171,13636,1147.517,330.408,16
"석촌",2,0,0,0,0,102,295,1047,1224,603,462,452,449,524,434,461,489,592,985,622,410,405,306,123,9987,1074.151,825.533,8
"선릉",227,0,0,0,2,136,568,1187,1522,1402,1449,1941,2171,2662,2897,3525,3944,6256,13019,8137,4658,4783,4256,1309,66051,961.159,890.754,2
"성수",75,0,0,0,2,252,436,1110,1274,869,690,769,776,862,850,990,987,1549,6152,3280,1581,1384,880,393,25161,1070.853,569.441,2
"성신여대입구",109,0,0,0,0,254,1022,2663,2719,1512,1090,1043,1134,1280,1155,1293,1246,1502,1812,1330,1193,1165,1039,464,25025,918.757,301.516,4
"송정",0,0,0,0,0,181,543,1599,1414,875,593,511,584,571,504,460,431,619,893,615,367,320,304,159,11543,202.414,598.95,5
"송파",1,0,0,0,0,71,177,482,665,316,241,216,230,265,240,274,294,346,598,328,235,186,183,52,5400,1102.893,862.436,8
"수락산",1,0,0,0,0,365,1059,2397,1910,1076,789,673,721,730,724,711,669,739,828,565,380,293,218,90,14938,990.501,188.219,7
"수서",17,0,0,0,2,177,475,1065,1039,649,526,449,531,565,464,520,496,1008,1473,758,462,428,271,94,11469,1146.824,923.031,3
"수유",97,0,0,0,0,818,2368,6250,5866,3280,2289,2179,2176,2072,1787,1908,1914,2078,2559,1763,1204,1287,855,567,43317,1044.615,285.471,4
"숙대입구",52,0,0,0,0,123,381,896,1260,728,551,620,585,708,786,723,840,1155,2191,1406,937,866,684,327,15819,700.66,587.402,4
"숭실대입구",0,0,0,0,0,217,610,1915,2393,1113,613,558,614,620,529,533,721,833,830,582,460,507,431,245,14324,681.472,841.584,7
"시청",113,2,0,0,1,110,183,589,685,818,1095,1625,1508,1929,2173,2616,3001,4129,11147,7100,4252,4182,2827,1073,51158,686.756,451.869,12
"신금호",0,0,0,0,0,89,227,694,878,405,260,270,262,226,184,262,256,291,319,235,128,105,120,55,5266,951.5,509.412,5
"신길",0,0,0,0,0,72,89,301,380,160,91,79,80,99,82,95,120,141,403,174,99,94,81,40,2680,526.379,707.426,15
"신답",0,0,0,0,0,38,96,231,296,113,78,65,54,51,48,61,68,58,55,49,23,14,15,9,1422,1070.853,476.501,2
"신당",37,0,0,0,0,287,498,1135,1494,1092,954,921,1129,1070,1079,1110,1338,1683,2110,1716,1167,980,682,293,20775,944.71,459.676,26
"신대방",38,0,0,0,5,939,1462,3989,5009,2675,1731,1348,1132,1019,897,925,870,1097,1432,1074,761,558,392,235,27588,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,327,621,2025,2762,1226,679,674,722,637,670,641,755,737,1088,795,531,423,386,172,15872,598.499,790.883,7
"신도림",183,0,0,0,119,1646,2743,7009,6460,3531,2369,2378,2578,2708,2494,2617,2740,3709,6371,4121,3182,3461,2369,919,63707,470.729,707.018,12
"신림",264,0,0,0,10,1724,3680,10959,13258,6027,3142,2738,3017,2854,2628,2557,2566,3056,3669,2620,2236,2292,2086,1094,72477,560.389,864.359,2
"신사",157,0,0,0,6,147,261,645,892,663,646,862,907,1090,1403,1655,1844,2366,4832,4081,2643,2860,2576,1096,31632,888.606,742.598,3
"신설동",20,0,0,0,7,267,437,994,1190,854,770,903,1007,1083,1055,1219,1359,1676,3001,1487,808,713,825,201,19876,993.316,384.015,12
"신용산",49,0,0,0,0,61,184,410,680,465,402,504,509,578,599,689,766,964,2717,1761,1125,826,651,306,14246,729.006,661.515,4
"신정",1,0,0,0,0,352,933,2951,3095,1293,586,542,529,569,451,407,418,479,659,439,292,221,187,72,14476,367.659,645.691,5
"신정네거리",15,0,0,0,3,407,713,2075,1783,833,553,588,567,461,433,420,419,482,532,342,245,260,144,79,11354,357.372,681.369,2
"신천",126,0,0,0,2,305,1059,3196,3648,1873,1226,1103,1197,1191,1145,1259,1172,1424,1791,1482,1067,1183,1039,602,27090,1042.793,825.062,2
"신촌",343,0,0,0,4,347,755,2289,2636,1683,1647,2121,2404,2861,2678,3326,3538,4185,4567,3327,3012,3622,3928,1857,51130,557.404,495.017,2
"신풍",0,0,0,0,0,472,634,1543,2089,1098,552,529,525,472,454,446,485,543,748,469,380,325,273,119,12156,528.883,768.573,7
"쌍문",41,0,0,0,1,944,2465,6133,5482,2987,1858,1645,1630,1579,1306,1244,1190,1386,1540,1037,711,590,443,263,34475,1060.18,262.92,4
"아차산",1,0,0,0,0,262,580,1694,2230,1048,701,587,681,703,570,580,615,760,889,699,460,344,380,107,13891,1137.21,633.608,5
"아현",12,0,0,0,0,148,277,656,851,568,403,346,413,447,338,347,396,493,699,350,247,211,137,64,7403,599.504,470.915,2
"안국",45,0,0,0,2,70,121,320,759,537,506,872,1507,1461,1511,1739,2014,2387,4699,2576,1793,1662,1047,340,25968,774.169,332.313,3
"안암",0,0,0,0,0,93,195,505,564,435,441,445,549,652,621,711,950,1176,1275,803,699,788,731,458,12091,998.72,331.187,6
"암사",1,0,0,0,0,419,1060,3293,3634,1559,851,693,794,752,636,596,594,754,776,650,373,332,234,117,18118,1223.802,682.171,8
"압구정",107,0,0,0,0,109,344,857,1183,901,1101,1383,1522,1734,2127,2416,2464,3081,5328,4757,2712,2751,2411,825,38113,916.953,703.674,3
"애오개",0,0,0,0,0,70,119,374,432,284,193,230,202,201,218,208,274,501,924,324,178,195,128,30,5085,625.961,523.76,5
"약수",35,1,0,0,0,323,584,1443,2000,1314,842,927,957,979,857,943,1019,1005,1677,1236,819,851,663,338,18813,835.123,571.489,36
"양재",121,0,0,0,2,187,621,1521,1982,1352,1175,1355,1371,1587,1726,1912,1989,3136,8225,4745,2889,2883,2323,792,41894,894.182,966.243,3
"양천구청",13,1,0,0,2,188,542,1364,1105,624,411,399,414,371,288,287,289,309,332,232,150,135,111,40,7607,389.581,701.166,2
"양평",0,0,0,0,0,90,256,677,713,315,226,211,217,214,210,193,255,405,1178,557,316,233,174,63,6503,439.273,645.691,5
"어린이대공원",0,0,0,0,0,120,333,878,1275,673,390,398,549,598,591,658,849,965,1315,857,675,788,715,403,13030,1109.194,603.815,7
"여의나루",0,0,0,0,0,64,123,205,332,213,180,218,303,355,250,329,571,709,1826,1133,743,774,655,254,9237,555.754,666.072,5
"여의도",0,0,0,0,0,79,166,361,546,488,450,614,541,628,796,987,1146,2003,5979,3291,2066,1867,1401,496,23905,554.611,687.232,5
"역삼",189,0,0,0,1,126,352,660,1043,921,1005,1502,1500,1753,2082,2554,2804,4418,12700,7049,3993,4121,3023,1175,52971,925.169,898.505,2
"역촌",0,0,0,0,0,61,208,612,630,246,205,177,162,205,193,147,132,191,188,150,84,76,44,27,3738,442.47,341.837,6
"연신내",83,0,0,0,10,1036,2391,6934,7237,3597,2569,2435,2611,2509,2495,2509,2586,2835,2894,2160,1563,1418,1325,642,51839,376.86,313.009,36
"영등포구청",58,0,0,0,1,317,760,2127,2063,1341,1069,1024,1036,1163,1080,1234,1226,1906,4059,2126,1355,1165,829,353,26292,461.474,645.638,25
"영등포시장",0,0,0,0,0,99,157,408,530,303,250,315,331,404,416,475,569,721,1159,649,378,328,223,99,7814,497.919,674.038,5
"오금",12,0,0,0,0,162,456,1560,1663,803,444,421,474,473,433,464,422,515,1176,629,407,375,263,98,11250,1310.174,840.422,35
"오목교",0,0,0,0,0,187,657,2258,2145,1205,963,1049,1088,1095,1071,1292,1495,1864,3368,1820,1528,1490,1504,485,26564,412.603,645.691,5
"옥수",22,0,0,0,1,128,404,1192,1552,879,556,540,552,493,468,491,489,614,654,450,345,286,223,89,10428,916.952,614.509,3
"온수",0,0,0,0,0,280,785,2490,2255,840,411,349,348,382,305,316,359,427,536,329,192,174,113,65,10956,265.624,768.553,17
"올림픽공원",0,0,0,0,0,57,245,538,527,334,244,227,305,280,197,232,290,354,461,272,221,169,128,61,5142,1314.81,775.078,5
"왕십리",139,0,0,0,7,413,651,1721,2316,1369,868,988,1144,1164,1120,1248,1268,1756,2065,1558,1343,1574,1255,690,24657,1015.947,504.309,25
"용답",7,0,0,0,1,112,149,360,459,189,135,103,110,146,99,117,106,91,102,90,85,52,26,17,2556,1070.853,526.29,2
"용두",3,0,0,0,0,40,41,219,254,129,113,117,128,122,158,173,156,129,166,122,91,81,42,22,2306,1069.29,430.515,2
"용마산",0,0,0,0,0,193,371,1105,1294,589,278,232,269,270,188,219,184,231,256,208,137,101,79,47,6251,1191.878,562.139,7
"우장산",0,0,0,0,0,254,953,2398,2033,1061,730,652,787,792,586,599,637,845,764,459,332,363,226,114,14585,275.245,645.691,5
"월곡",0,0,0,0,0,276,552,1795,1738,850,578,455,563,538,459,459,582,573,936,525,382,368,272,175,12076,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,52,161,430,565,256,280,321,269,346,378,477,483,608,671,452,363,317,369,256,7054,430.47,492.759,6
"을지로3가",111,0,0,0,2,45,100,255,363,569,714,993,984,1205,1320,1546,1709,2491,6830,4743,2402,2234,1467,700,30783,788.246,456.503,23
"을지로4가",39,0,0,0,1,45,80,134,280,417,610,717,762,917,1002,1140,1345,1668,3510,2896,1235,735,557,208,18298,832.588,447.234,25
"을지로입구",169,0,0,0,5,93,102,344,592,718,997,1314,1329,1820,2201,2550,2654,3529,9920,7138,4650,4855,3775,1512,50267,731.755,451.869,2
"응암",0,0,0,0,0,376,957,2828,3069,1326,831,645,758,812,621,627,664,794,758,545,396,361,286,173,16827,413.264,376.065,6
"이대",37,0,0,0,0,227,385,1126,1392,841,609,739,981,1142,1022,1212,1550,1950,1892,1431,1204,1233,1052,344,20369,576.938,482.338,2
"이촌",10,0,0,0,2,52,197,606,719,426,310,348,323,319,304,404,510,577,846,422,295,285,173,62,7190,757.353,703.502,4
"이태원",0,0,0,0,0,191,239,450,788,437,437,457,462,518,641,624,740,826,1190,1061,895,967,980,433,12336,772.404,622.157,6
"일원",4,0,0,0,0,68,381,868,826,582,604,667,782,661,806,896,923,891,580,397,288,254,138,48,10664,1128.046,953.282,3
"잠실",157,0,0,0,8,623,2439,6892,8440,4788,3417,3159,3403,3801,3857,4194,4374,5999,8701,6559,4573,4389,3747,1538,85058,1073.877,786.528,28
"잠실나루",36,0,0,0,1,165,787,2589,2630,1388,1065,863,936,915,930,948,1063,1132,1520,985,733,613,398,157,19854,1087.322,741.416,2
"잠원",6,0,0,0,0,46,235,687,905,460,300,324,276,282,266,267,256,337,398,317,207,147,114,38,5868,846.203,784.959,3
"장승배기",2,0,0,0,0,279,434,1353,1765,900,526,488,542,521,493,451,451,560,710,409,310,292,277,123,10886,598.498,815.624,7
"장암",0,0,0,0,0,52,359,850,549,124,66,61,61,85,88,108,129,109,135,96,62,27,29,8,2998,921.678,188.219,7
"장지",1,0,0,0,0,73,298,838,1031,586,450,356,398,456,482,712,649,858,1393,941,598,515,525,189,11349,1230.713,912.426,8
"장한평",0,0,0,0,0,233,639,1857,2314,1017,666,664,674,780,636,790,916,1259,2514,1781,779,623,390,217,18749,1136.735,558.785,5
"제기동",3,0,0,0,9,189,345,950,1097,824,874,1183,1245,1434,1680,1749,1902,1789,1927,1030,498,382,254,99,19463,1027,379.38,1
"종각",136,0,0,0,5,111,184,380,623,734,1121,1795,2005,2724,2747,3046,3453,4078,8404,5390,4430,5192,4150,1565,52273,708.401,395.701,1
"종로3가",127,0,0,0,3,243,258,446,809,1020,1958,2751,3319,3869,4205,4884,5619,5766,8385,7178,4444,4906,3736,1578,65504,783.611,374.746,135
"종로5가",23,0,0,0,3,71,114,218,403,509,862,1247,1451,1752,1934,2201,2436,2491,4049,2597,1555,1390,937,307,26550,839.498,379.38,1
