"길음",59,1,0,0,2,431,1484,5300,5431,2761,1534,1369,1398,1308,1300,1376,1843,2160,2381,1265,1097,894,934,403,34731,945.448,299.641,4
"김포공항",24,0,0,0,0,19,64,287,286,176,142,261,323,349,389,490,531,607,797,689,591,483,502,130,7140,196.871,562.553,5
"까치산",60,0,0,0,0,828,1772,6354,7255,3164,1670,1394,1371,1258,1078,1030,1165,1291,1374,986,647,551,469,262,33979,345.771,650.367,25
"낙성대",127,0,0,0,3,444,1198,4508,6546,3163,1454,1158,1451,1323,1075,1172,1535,1889,2474,1466,1168,1161,900,516,34731,705.295,905.413,2
"남구로",58,0,0,0,0,653,742,1812,2120,1180,646,615,573,597,529,604,650,1011,2897,1964,1115,863,609,299,19537,444.704,768.553,7
"남부터미널",105,0,0,0,0,127,378,1276,2070,1595,1455,1492,1619,1855,1859,1881,2257,3305,6823,3674,2553,2322,2156,867,39669,861.91,944.582,3
"남성",35,0,0,0,0,215,499,1920,2818,1289,706,561,550,581,506,470,586,610,613,434,344,364,285,153,13539,724.94,841.584,7
"남태령",2,0,0,0,0,15,25,93,124,78,70,50,38,79,46,42,118,134,113,61,30,21,14,5,1158,757.353,946.698,4
"내방",52,0,0,0,0,88,313,900,1423,914,625,638,716,732,717,771,919,1371,2933,1450,969,1044,808,368,17751,803.566,841.584,7
"노원",209,0,1,0,2,689,1909,5181,5490,3049,2640,2339,2378,2339,2337,2552,2924,3037,3347,2396,2454,2135,1961,996,50365,1063.814,192.852,47
"녹번",22,0,0,0,1,314,983,3193,3844,1886,1096,865,748,726,714,670,664,760,978,468,324,288,225,115,18884,504.454,313.009,3
"녹사평",37,0,0,0,0,42,102,289,486,291,215,236,238,258,244,287,344,482,639,346,364,397,312,138,5747,738.161,622.157,6
"논현",224,0,0,0,0,188,288,545,1013,774,629,648,684,836,867,1014,1110,1668,4164,2999,1983,2185,2199,1106,25124,953.958,835.849,7
"답십리",33,0,0,0,0,312,694,2354,3258,1432,822,766,722,733,729,765,870,1253,1944,1052,670,589,451,191,19640,1110.581,518.04,5
"당고개",20,0,0,0,1,390,794,2403,2457,1361,826,677,635,622,575,528,584,820,694,485,292,265,173,112,14714,1063.813,127.57,4
"당산",100,0,0,0,0,332,813,2839,3570,2160,1405,1237,1055,1111,1087,1113,1203,1787,3074,1755,1025,1069,998,488,28221,477.653,613.96,2
"대림",108,0,0,0,8,1818,2047,5019,6712,3850,2086,1830,1965,2071,1932,1905,2105,2699,4244,2593,1767,1543,1121,618,48041,486.922,768.553,27
"대청",20,0,0,0,0,120,523,1716,2112,905,589,553,518,517,419,725,715,931,1304,655,510,459,312,128,13731,1082.793,962.105,3
"대치",30,0,0,0,0,89,497,1341,1572,931,603,538,578,570,683,645,768,1002,1045,762,554,641,871,185,13905,1005.979,962.105,3
"대흥",48,0,0,0,0,98,205,688,970,529,400,354,400,512,490,568,675,1059,1331,714,513,540,576,255,10925,574.278,621.428,6
"도곡",19,0,0,0,2,56,252,780,1112,648,386,421,494,380,376,432,675,838,1098,620,441,440,371,107,9948,967.904,966.74,3
"도림천",2,0,0,0,0,15,27,100,86,60,68,38,44,39,41,63,137,104,136,81,31,31,16,5,1124,431.228,702.422,2
"도봉산",13,0,0,0,0,297,790,2989,2145,946,549,437,474,469,497,606,716,590,519,311,187,156,126,60,12877,956.056,192.853,17
"독립문",13,0,0,0,3,216,262,764,884,592,449,482,397,435,500,707,470,634,636,376,278,260,194,83,8635,661.654,313.009,3
"독바위",7,0,0,0,0,81,177,672,701,281,157,130,123,143,119,131,112,123,145,98,53,45,22,23,3343,412.847,271.974,6
"돌곶이",18,0,0,0,0,234,527,1845,2148,888,515,424,408,384,406,497,415,557,615,483,353,272,206,110,11305,1121.619,331.115,6
"동대문",125,0,0,0,15,984,822,1189,1621,1572,1723,2073,2588,2853,3531,3926,4134,5439,5788,3196,2040,1818,1707,871,48015,876.366,384.015,14
"동대문역사문화공원",388,0,0,0,9,649,592,811,1047,935,969,1529,1648,1794,2163,2464,2910,3718,6007,4345,3046,2816,2425,1490,41755,871.891,447.234,245
"동대입구",46,0,0,0,0,34,131,326,434,266,314,346,376,532,522,873,1005,1679,2102,1355,1017,1139,821,398,13716,800.298,549.974,3
"동묘앞",53,0,0,0,4,252,290,814,1009,702,708,748,1063,1142,1346,1775,2095,1867,1988,1191,849,753,542,229,19420,945.523,384.014,16
"동작",10,0,0,0,0,24,53,225,375,224,123,112,103,138,110,125,151,183,267,95,79,63,57,23,2540,757.353,786.528,4
"둔촌동",25,0,0,0,0,156,659,2262,2629,1201,760,626,690,647,749,735,707,926,1169,742,547,504,561,152,16447,1305.66,742.184,5
"디지털미디어시티",53,0,0,0,0,279,694,2647,3098,1461,727,566,593,560,448,463,589,910,2497,1222,610,569,472,198,18656,410.349,461.301,6
"뚝섬",36,0,0,0,0,157,446,1381,1969,968,805,627,563,643,647,811,758,1189,2582,1620,795,977,648,239,17861,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,168,399,1200,1739,898,427,404,404,353,285,317,347,447,480,376,341,243,255,111,9213,1002.496,620.333,7
"마곡",0,0,0,0,0,13,49,243,207,66,41,38,30,40,32,32,117,438,75,25,11,15,4,1,1477,211.598,622.481,5
"마들",20,0,0,0,0,335,906,3178,2730,1152,695,623,628,580,454,522,529,569,580,323,259,215,148,74,14520,1029.086,188.219,7
"마장",12,0,0,0,0,96,234,798,1001,464,322,316,386,368,367,354,379,545,642,410,268,260,212,107,7541,1052.575,509.412,5
"마천",9,0,0,0,0,224,410,1454,1405,578,361,290,344,324,266,228,281,252,324,202,123,114,71,29,7289,1314.81,928.81,5
"마포",53,0,0,0,0,88,296,1073,1398,721,567,565,574,732,699,763,814,1409,2914,1344,1033,1081,978,424,17526,597.567,645.716,5
"마포구청",37,0,0,0,0,245,550,1865,2378,1278,838,642,679,635,642,662,656,949,1739,897,752,671,555,189,16859,455.598,506.923,6
"망원",30,0,0,0,0,190,414,1425,1958,1078,647,536,555,583,543,535,572,736,1167,751,451,512,382,209,13274,489.129,512.111,6
"매봉",41,0,0,0,0,69,261,831,1081,624,454,510,519,556,642,766,681,1191,2709,1217,813,939,679,258,14841,932.587,962.105,3
"먹골",37,0,0,0,0,233,515,1786,2120,981,573,483,498,504,479,460,504,534,729,460,349,325,207,136,11913,1193.903,362.101,7
"면목",27,0,0,0,0,421,857,2906,3544,1623,808,687,790,817,624,636,963,1115,916,810,491,462,471,176,19144,1193.903,468.831,7
"명동",142,0,0,0,0,56,77,218,384,549,777,983,1166,1560,1916,2422,2880,3537,5874,4294,3852,4592,3965,1548,40792,746.47,495.017,4
"명일",16,0,0,0,0,162,688,2033,1987,1004,645,568,459,459,454,460,504,516,544,312,217,324,213,71,11636,1345.212,694.504,5
"목동",52,0,0,0,0,287,896,3359,4144,1952,1188,924,999,866,843,816,994,1223,1543,845,643,692,638,280,23184,386.734,645.691,5
"몽촌토성",12,0,0,0,0,53,172,483,690,506,318,297,292,277,271,343,387,484,1035,521,351,375,286,119,7272,1139.439,755.559,8
"무악재",10,0,0,0,0,72,216,831,1070,497,290,255,220,230,166,168,181,236,330,145,109,90,65,33,5214,608.485,313.009,3
"문래",57,0,0,0,2,170,613,2153,2415,1207,795,826,892,865,843,892,1115,1619,4236,2035,1262,1061,855,436,24349,463.701,672.417,2
"문정",20,0,0,0,0,58,174,758,895,472,334,268,244,239,246,237,336,387,677,355,253,238,188,69,6448,1206.363,878.029,8
"미아",30,0,0,0,0,397,1028,3140,3280,1735,1074,871,845,896,848,969,1223,1268,1538,863,626,536,432,193,21792,1012.017,299.428,4
"미아사거리",101,0,0,0,0,597,1817,6286,6754,3382,1919,1645,1613,1813,1542,1533,1682,1995,2338,1583,1621,1071,793,499,40584,979.998,299.641,4
"반포",25,0,0,0,0,36,142,485,685,440,256,214,304,314,319,466,503,635,945,608,477,541,510,146,8051,899.452,841.584,7
"발산",24,0,0,0,0,101,363,1284,1471,539,440,439,516,536,586,641,771,975,1172,712,610,637,644,198,12659,240.573,642.882,5
"방배",148,0,0,0,0,159,450,1342,2145,1533,1123,997,1050,1220,1293,1507,1747,2196,3543,1972,1435,1453,1288,616,27217,786.319,905.413,2
"방이",23,0,0,0,0,66,322,910,895,535,353,318,298,327,313,303,388,451,877,495,368,434,423,110,8209,1314.81,804.973,5
"방화",15,0,0,0,0,161,543,1696,1333,680,450,400,393,386,331,504,361,445,519,211,186,163,98,59,8934,201.505,488.426,5
"버티고개",7,0,0,0,0,29,85,288,479,286,222,204,151,123,106,148,134,201,279,199,127,110,63,40,3281,821.759,597.956,6
"보라매",35,0,0,0,0,202,351,986,1594,716,459,405,519,439,461,454,790,736,1350,689,459,474,379,207,11705,570.167,768.595,7
"보문",21,0,0,0,0,140,327,1151,1875,797,411,400,388,388,345,383,376,595,754,470,332,287,232,148,9820,973.489,338.568,6
"복정",23,0,0,0,0,55,148,695,975,435,246,223,332,269,312,452,606,884,1143,693,379,331,230,106,8537,1227.969,957.916,8
"봉천",54,0,0,0,3,678,1285,4087,5731,2660,1342,1126,1076,1195,997,1040,1129,1266,1593,907,676,670,583,270,28368,633.37,898.432,2
"봉화산",22,0,0,0,0,146,484,1916,2014,803,586,468,460,372,369,359,432,534,566,289,277,203,197,113,10610,1297.671,331.115,6
"불광",43,0,0,0,0,373,960,3519,3901,1841,1166,1164,1211,1406,1292,1352,1659,1820,2190,1220,1027,945,743,259,28091,449.667,313.009,36
"사가정",64,0,0,0,0,369,895,2845,3538,1771,920,749,731,779,644,650,730,896,974,840,544,477,444,268,19128,1193.903,512.938,7
"사당",634,0,0,0,7,912,2219,7548,10434,6786,3916,3308,3459,3899,3735,3584,4225,5409,7406,5362,4231,5125,5507,3102,90808,757.353,910.047,24
"삼각지",77,0,0,0,0,78,223,666,1041,758,616,1364,773,707,635,654,742,1194,2253,1131,898,930,790,380,15910,700.659,626.967,46
"삼성",220,0,0,0,11,223,467,1058,1590,1319,1365,1893,2001,2893,3014,3872,4149,7049,13799,7840,5816,5649,4021,1429,69678,993.153,868.817,2
"상계",34,0,0,0,3,516,1845,5309,4530,2290,1435,1141,1087,1075,890,850,1066,1088,1022,685,553,600,518,217,26754,1063.813,159.064,4
"상도",49,0,0,0,0,171,489,1655,2187,1079,667,548,591,577,493,580,668,825,975,559,455,578,552,306,14004,638.004,841.584,7
"상봉",77,0,0,0,0,355,718,2511,3050,1429,800,749,725,711,677,723,804,1128,1530,1123,736,739,650,352,19587,1198.538,424.053,7
"상수",98,0,0,0,0,95,176,495,652,406,276,269,299,354,361,464,576,881,1011,691,618,801,972,594,10089,527.319,571.154,6
"상왕십리",19,0,0,0,1,193,397,1220,1958,858,527,496,421,543,449,484,491,933,1092,664,436,342,256,106,11886,979.997,481.135,2
"상월곡",10,0,0,0,0,182,386,1316,1463,642,371,317,353,361,296,326,405,404,551,306,188,147,130,63,8217,1089.06,331.115,6
"상일동",9,0,0,0,0,266,920,3434,2868,1318,755,630,580,521,456,450,526,727,763,287,208,123,92,55,14988,1357.169,642.678,5
"새절",26,0,0,0,0,374,755,2504,2978,1336,729,643,655,607,573,732,848,937,829,514,510,457,433,163,16603,413.264,405.553,6
"서대문",63,0,0,0,0,90,208,610,916,591,583,965,962,884,1024,1140,1586,2147,4568,1959,1473,1482,1173,483,22907,632.998,398.965,5
"서울대입구",205,0,0,0,174,1242,1990,6764,9454,4649,2573,2065,2383,2527,2350,2723,3249,3963,4500,2863,2253,2222,2133,1140,61422,666.998,904.413,2
"서울역",318,3,0,0,35,551,1117,3233,5798,4476,3724,3804,4488,4337,3653,4476,4523,6515,13086,7465,4472,4671,3523,1979,86247,696.025,556.367,14
"서초",84,0,0,0,0,51,278,662,1124,957,872,874,886,1248,1228,1535,1806,2342,4674,2088,1381,2707,1627,508,26932,816.251,905.413,2
"석계",60,0,0,0,0,300,837,2658,2920,1372,883,652,810,629,609,626,737,848,836,541,416,436,368,233,16771,1147.517,330.408,16
"석촌",19,0,0,0,0,102,285,1255,1686,764,483,486,571,559,489,482,570,706,1133,654,424,449,381,157,11655,1074.151,825.533,8
"선릉",305,0,0,0,8,237,605,1290,1909,1645,1829,2329,2435,3081,3230,4019,4583,7165,13876,8223,4675,5057,4470,1719,72690,961.159,890.754,2
"성수",105,0,0,0,0,213,468,1223,1612,1212,936,862,878,1111,1051,1258,1415,2251,6879,3895,1801,1760,1219,554,30703,1070.853,569.441,2
"성신여대입구",108,0,0,0,1,217,932,2966,3421,1814,1268,1250,1392,1316,1498,1758,1770,2351,2600,1640,1552,1667,1397,678,31596,918.757,301.516,4
"송정",32,0,0,0,0,168,462,1671,1868,958,655,585,577,499,491,475,626,767,1037,654,429,365,313,190,12822,202.414,598.95,5
"송파",16,0,0,0,0,60,161,577,782,421,272,261,435,562,245,257,623,469,746,356,252,253,196,62,7006,1102.893,862.436,8
"수락산",24,0,0,0,0,358,1052,2860,2429,1370,951,760,755,715,704,727,744,768,899,550,339,293,274,129,16701,990.501,188.219,7
"수서",19,0,0,0,3,166,427,1203,1342,747,601,435,526,570,581,813,734,1407,1798,767,493,463,355,120,13570,1146.824,923.031,3
"수유",157,0,0,0,5,815,2235,7847,7813,3969,2643,2353,2410,2299,2129,2087,2391,2868,3269,1952,1465,1398,1141,633,51879,1044.615,285.471,4
"숙대입구",73,0,0,0,0,101,393,1000,1517,967,754,753,744,931,1016,1279,1886,1884,2806,1679,1305,1402,1247,558,22295,700.66,587.402,4
"숭실대입구",86,0,0,0,0,211,597,2164,3104,1406,850,740,736,867,935,822,1368,1435,1458,1065,889,1123,928,542,21326,681.472,841.584,7
"시청",213,1,0,0,3,132,223,510,752,1016,1509,1976,1749,2387,2689,3166,3690,5515,13781,7431,4512,4781,3723,1488,61247,686.756,451.869,12
"신금호",10,0,0,0,0,94,236,846,1122,525,327,278,216,280,243,265,491,350,415,271,223,155,134,56,6537,951.5,509.412,5
"신길",4,0,0,0,0,62,115,377,524,180,100,112,95,135,125,129,169,187,508,201,131,102,79,45,3380,526.379,707.426,15
"신답",1,0,0,0,0,34,64,253,361,113,60,75,67,98,57,40,60,73,70,46,21,18,16,8,1535,1070.853,476.501,2
"신당",113,2,1,0,0,444,721,1457,2004,1269,1032,1002,1187,1147,1246,1335,1722,2287,2908,1917,1377,1251,1166,587,26175,944.71,459.676,26
"신대방",55,0,0,0,3,874,1361,4335,6226,3261,1635,1236,1177,1120,1030,943,1133,1244,1722,1024,761,649,502,246,30537,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,337,681,2368,3563,1514,863,711,809,734,687,696,803,900,1218,765,559,495,464,201,18413,598.499,790.883,7
"신도림",218,0,0,0,106,1577,2556,8058,8440,4451,3035,2829,2867,2820,2576,2803,3157,4518,7496,4192,3392,3929,3304,1331,73655,470.729,707.018,12
"신림",252,0,0,0,5,1685,3262,11575,16595,7474,3655,2970,3003,3003,2786,2592,2995,3565,4655,2776,2448,2438,2307,1252,81293,560.389,864.359,2
"신사",196,0,0,0,8,183,276,688,1165,809,755,959,1004,1244,1449,1588,1902,2707,5379,4035,2648,3236,2984,1368,34583,888.606,742.598,3
"신설동",33,0,0,0,2,239,425,1108,1495,893,830,956,1138,1267,1231,1421,1736,2196,3491,1647,1010,868,685,251,22922,993.316,384.015,12
"신용산",64,1,0,0,1,43,149,460,735,496,435,489,503,655,629,699,823,1196,3165,1837,1189,895,606,325,15395,729.006,661.515,4
"신정",15,0,0,0,0,378,953,3521,4066,1601,832,616,572,552,424,392,491,610,733,458,289,213,197,77,16990,367.659,645.691,5
"신정네거리",20,1,0,0,1,366,686,2457,2289,1043,648,515,509,519,451,390,442,591,609,326,244,224,163,114,12608,357.372,681.369,2
"신천",171,0,0,0,1,252,838,3481,4855,2350,1439,1213,1151,1146,1106,1237,1372,1706,2047,1561,1191,1396,1292,765,30570,1042.793,825.062,2
"신촌",452,0,0,0,2,327,656,2134,3056,1781,1535,1841,2111,2634,2554,2885,3636,4979,5173,3686,3870,4198,4609,2421,54540,557.404,495.017,2
"신풍",30,0,0,0,0,432,626,1771,2553,1330,707,525,659,578,486,579,565,687,859,524,392,385,367,147,14202,528.883,768.573,7
"쌍문",49,0,0,0,1,802,2423,7468,7367,3796,2229,1867,1663,1605,1243,1247,1423,1696,1775,1103,792,726,527,290,40092,1060.18,262.92,4
"아차산",35,0,0,0,0,264,614,2026,3043,1392,802,644,726,857,754,1060,929,1011,1261,659,543,448,502,181,17751,1137.21,633.608,5
"아현",25,0,0,0,0,131,276,759,1180,691,439,418,475,426,485,459,976,1025,849,512,332,315,245,111,10129,599.504,470.915,2
"안국",118,0,0,0,0,53,146,372,647,559,507,830,1376,1516,1532,2040,2932,2767,5477,2801,1957,2259,1696,636,30221,774.169,332.313,3
"안암",157,0,0,0,0,75,153,456,677,428,422,517,590,672,666,1072,1385,1823,1948,1232,1097,1317,1254,769,16710,998.72,331.187,6
"암사",30,0,0,0,0,404,1001,3757,4960,2068,1115,820,834,733,722,597,659,858,982,654,460,385,319,130,21488,1223.802,682.171,8
"압구정",114,0,0,0,0,129,434,880,1632,1078,1165,1376,1675,1955,2270,2759,2828,3572,6245,5560,4317,3191,3077,1249,45506,916.953,703.674,3
"애오개",9,0,0,0,0,71,128,406,565,306,216,236,242,293,314,321,392,775,953,389,304,247,171,89,6427,625.961,523.76,5
"약수",57,0,0,0,1,286,596,1690,2641,1491,997,962,1022,1000,1064,1134,1322,1325,1955,1386,996,907,840,341,22013,835.123,571.489,36
"양재",156,0,0,0,0,233,604,1756,2570,1606,1495,1601,1659,2561,2303,2549,3052,4350,9463,5802,3475,3610,3272,1226,53343,894.182,966.243,3
"양천구청",12,0,0,0,3,184,477,1670,1483,810,541,466,439,328,313,311,380,417,428,214,169,111,113,62,8931,389.581,701.166,2
"양평",11,0,0,0,0,79,191,807,861,358,275,245,239,235,240,214,315,469,1346,593,341,292,162,70,7343,439.273,645.691,5
"어린이대공원",140,0,0,0,0,133,299,961,1567,787,475,589,582,957,1041,1038,1469,1902,2171,1257,987,1350,1229,737,19671,1109.194,603.815,7
"여의나루",13,0,0,0,0,38,117,273,373,253,182,282,289,240,392,415,516,793,1963,819,616,643,389,143,8749,555.754,666.072,5
"여의도",81,0,0,0,0,89,208,452,664,548,516,840,614,820,890,1143,1403,2200,6843,3212,2165,2233,1698,548,27167,554.611,687.232,5
"역삼",269,0,0,0,1,186,404,732,1218,1147,1250,1713,1746,2352,2695,3152,3338,5739,13845,7336,4440,4842,3532,1866,61803,925.169,898.505,2
"역촌",13,0,0,0,0,84,216,714,775,309,196,186,170,229,204,153,170,225,242,126,87,72,61,19,4251,442.47,341.837,6
"연신내",124,0,0,0,6,1022,2362,8069,9210,4460,2809,2704,2773,2780,2509,2556,3128,3145,3270,2316,1730,1559,1506,689,58727,376.86,313.009,36
"영등포구청",72,0,0,0,0,307,738,2304,2606,1642,1148,1130,1163,1236,1332,1375,1386,2263,5084,2243,1562,1414,1129,534,30668,461.474,645.638,25
"영등포시장",16,0,0,0,0,106,149,463,606,299,250,326,393,495,441,549,714,904,1225,620,406,395,249,133,8739,497.919,674.038,5
"오금",17,0,0,0,1,130,420,1700,2096,1021,631,480,493,537,453,549,582,702,1401,603,456,413,306,101,13092,1310.174,840.422,35
"오목교",101,0,0,0,0,162,602,2491,3047,1887,1072,1116,1168,1199,1216,1351,1601,2087,3732,2111,2095,1663,1390,502,30593,412.603,645.691,5
"옥수",21,0,0,0,2,103,359,1344,1902,1126,758,547,478,541,468,500,570,628,766,461,326,396,263,122,11681,916.952,614.509,3
"온수",21,0,0,0,0,263,736,2610,2870,1028,527,413,581,456,342,443,661,738,770,446,323,410,302,98,14038,265.624,768.553,17
"올림픽공원",7,0,0,0,0,28,221,657,702,430,309,305,291,260,440,504,612,579,708,308,694,339,189,82,7665,1314.81,775.078,5
"왕십리",233,0,0,0,7,361,601,1839,2852,1545,1021,1079,1093,1235,1234,1481,1782,2182,2698,1864,1560,1876,1858,988,29389,1015.947,504.309,25
"용답",4,0,0,0,0,88,149,429,615,192,118,104,119,110,101,118,105,127,122,83,73,50,51,24,2782,1070.853,526.29,2
"용두",4,0,0,0,0,41,57,210,318,128,100,162,127,167,184,229,209,173,240,128,54,92,52,25,2700,1069.29,430.515,2
"용마산",8,0,0,0,0,177,415,1294,1716,705,387,265,316,257,235,241,285,332,330,202,115,122,105,55,7562,1191.878,562.139,7
"우장산",54,0,0,0,0,222,891,2693,2712,1298,826,791,786,661,793,1061,951,1163,937,564,371,407,331,112,17624,275.245,645.691,5
"월곡",40,0,0,0,0,245,533,2049,2468,998,656,567,605,685,674,782,1034,1027,1439,878,639,585,462,210,16576,1056.411,331.113,6
"월드컵경기장",29,0,0,0,0,33,142,502,573,290,205,246,279,293,335,435,486,514,579,326,243,221,208,173,6112,430.47,492.759,6
"을지로3가",182,0,0,0,0,51,132,261,478,652,755,1090,1186,1525,1812,1857,2065,3330,7967,4467,2668,2514,1989,947,35928,788.246,456.503,23
"을지로4가",62,0,0,0,1,40,87,168,295,423,598,761,864,1100,1363,1612,1755,2413,4415,3016,1361,1123,715,366,22538,832.588,447.234,25
"을지로입구",343,0,0,0,7,120,127,375,672,896,1088,1498,1727,2533,2859,3387,3420,5094,12865,7850,6653,5783,4794,2287,64378,731.755,451.869,2
"응암",39,0,0,0,0,363,940,3300,4111,1728,914,755,837,838,639,686,817,866,957,599,458,474,331,183,19835,413.264,376.065,6
"이대",81,0,0,0,1,210,373,1165,1739,1069,701,864,1195,1521,1481,1888,2005,3135,2663,2050,1593,2015,1548,505,27802,576.938,482.338,2
"이촌",9,0,0,0,2,35,197,648,946,578,744,1246,966,464,635,507,1026,800,1023,498,411,589,208,88,11620,757.353,703.502,4
"이태원",113,0,0,0,0,153,249,549,917,539,399,445,514,568,613,679,773,1029,1284,1065,936,1133,1131,594,13683,772.404,622.157,6
"일원",10,0,0,0,0,81,329,1069,1043,699,677,734,716,641,774,888,1126,1140,712,386,366,297,163,50,11901,1128.046,953.282,3
"잠실",271,0,1,0,3,559,2057,7250,10082,6153,3828,3536,3545,4024,3897,4412,5306,7371,9651,6622,5308,4540,3338,1751,93505,1073.877,786.528,28
"잠실나루",50,0,0,0,1,123,640,2765,3317,1792,1209,1101,1042,996,1067,1109,1328,1481,1746,1007,718,689,461,214,22856,1087.322,741.416,2
"잠원",11,0,0,0,0,39,225,783,1248,596,382,347,300,292,299,329,366,452,489,307,228,221,189,62,7165,846.203,784.959,3
"장승배기",42,0,0,0,0,273,429,1468,2136,1018,683,572,518,533,496,531,568,660,804,436,333,357,260,153,12270,598.498,815.624,7
"장암",3,0,0,0,0,43,306,1005,704,193,77,56,67,53,45,58,89,115,136,62,48,38,26,11,3135,921.678,188.219,7
"장지",30,0,0,0,0,103,291,1000,1306,618,453,422,449,523,506,575,858,1113,1623,1001,663,569,550,143,12796,1230.713,912.426,8
"장한평",45,0,0,0,0,193,644,2341,2908,1304,836,756,742,842,832,952,1212,1945,3646,1871,886,728,638,242,23563,1136.735,558.785,5
"제기동",4,0,0,0,7,164,328,1017,1344,826,822,1039,1422,1570,1977,2355,2295,1891,1799,1020,544,509,323,132,21388,1027,379.38,1
