"교대",358,0,0,0,0,178,688,2045,2951,2276,2120,2597,2437,3408,3592,4214,4064,5691,10325,5857,4269,5031,5971,2019,70091,846.203,910.047,23
"구로디지털단지",248,0,0,0,2,1332,2302,7802,9426,5172,2847,2337,2441,2537,2264,2383,2723,4168,9477,6438,3747,3591,2959,1475,75671,500.574,802.592,2
"구산",10,0,0,0,0,151,459,1546,1634,729,420,344,407,337,279,322,460,531,504,307,229,237,251,66,9223,385.971,343.656,6
"구의",91,0,0,0,1,439,1057,3451,5257,2640,1371,1184,1007,1174,1035,1112,1189,1442,2203,1237,807,845,658,369,28569,1093.556,637.513,2
"구파발",13,0,0,0,0,237,1265,4097,3641,1690,957,769,653,570,562,602,663,792,782,473,309,236,194,87,18592,331.775,313.009,3
"군자",123,0,0,0,0,390,990,3599,5156,2251,1184,1041,1077,1190,1073,1073,1179,1455,2374,1876,1278,1304,1112,634,30359,1137.211,608.45,57
"굽은다리",21,0,0,0,0,214,579,2255,2039,917,569,473,473,441,500,537,452,501,674,427,375,308,300,99,12154,1327.622,709.451,5
"금호",15,0,0,0,0,124,421,1372,1858,942,576,516,411,421,349,354,393,415,521,352,281,232,161,91,9805,892.776,572.028,3
"길동",13,0,0,0,0,170,416,1425,1460,624,435,403,429,416,346,334,374,490,701,432,332,302,259,90,9451,1300.476,716.373,5
"길음",75,0,0,0,4,341,1578,5669,5294,2477,1552,1227,1299,1134,1186,1338,1765,2089,3122,1611,1256,1016,1012,431,35476,945.448,299.641,4
"김포공항",37,0,0,0,0,19,60,260,402,244,218,261,296,346,390,525,507,689,924,758,660,555,508,170,7829,196.871,562.553,5
"까치산",44,0,0,0,0,727,1836,6960,7270,3014,1610,1296,1289,1259,1060,980,1081,1294,1401,1035,660,601,475,243,34135,345.771,650.367,25
"낙성대",120,1,0,0,2,452,1241,4899,6645,3074,1465,1132,1198,1230,1044,1125,1336,1790,2632,1586,1173,1596,1035,535,35311,705.295,905.413,2
"남구로",39,0,0,0,0,522,789,2056,2162,1182,641,598,604,644,551,590,698,962,2868,1946,1173,926,684,323,19958,444.704,768.553,7
"남부터미널",109,0,0,0,1,97,383,1413,2235,1578,1402,1587,1592,1730,1694,1922,2317,3248,6700,4046,2618,2498,2310,746,40226,861.91,944.582,3
"남성",18,0,0,0,0,221,535,2087,2863,1326,697,598,565,624,436,494,628,543,766,501,414,463,289,145,14213,724.94,841.584,7
"남태령",0,0,0,0,0,13,38,107,146,101,65,41,62,56,28,34,249,111,132,47,37,48,16,10,1341,757.353,946.698,4
"내방",51,0,0,0,0,97,304,968,1476,920,673,561,587,655,666,824,864,1179,2888,1541,1068,1116,830,349,17617,803.566,841.584,7
"노원",207,0,0,0,3,594,2027,5657,5460,3181,2570,2409,2301,2312,2305,2689,2960,3027,3546,2674,2802,2431,2835,1005,52995,1063.814,192.852,47
"녹번",16,0,0,0,0,321,1004,3338,4032,1865,1081,830,782,746,652,584,648,772,944,606,359,339,263,133,19315,504.454,313.009,3
"녹사평",7,0,0,0,0,36,99,279,510,304,228,249,205,228,200,333,413,428,586,367,313,327,295,107,5514,738.161,622.157,6
"논현",207,0,0,0,0,146,294,627,1002,788,657,644,730,834,862,1009,1129,1596,4099,3078,1906,2395,2256,1141,25400,953.958,835.849,7
"답십리",25,0,0,0,0,240,681,2626,3252,1391,831,739,697,681,674,821,797,1015,1861,1168,724,613,456,228,19520,1110.581,518.04,5
"당고개",19,0,0,0,1,380,818,2691,2493,1276,774,641,694,575,532,560,564,773,783,503,319,234,170,91,14891,1063.813,127.57,4
"당산",88,0,0,0,2,266,920,3101,3628,2097,1333,1236,1169,1122,1003,1118,1322,1797,2923,1820,1200,1104,960,474,28683,477.653,613.96,2
"대림",113,0,0,0,5,1453,1979,5394,6861,4058,1969,1764,1907,2095,1848,1801,2012,2615,3798,2513,1976,1657,1162,611,47591,486.922,768.553,27
"대청",12,0,0,0,0,148,569,2122,2068,891,685,748,742,687,707,870,1026,984,1315,700,546,473,343,137,15773,1082.793,962.105,3
"대치",36,0,0,0,0,87,560,1693,1576,878,592,531,539,528,544,578,667,766,1015,828,633,636,1531,212,14430,1005.979,962.105,3
"대흥",30,0,0,0,0,83,229,706,1067,552,323,315,381,623,434,559,875,997,1207,731,548,628,581,217,11086,574.278,621.428,6
"도곡",21,1,0,0,1,46,250,961,1196,708,414,393,365,463,389,512,639,772,1090,672,491,442,375,110,10311,967.904,966.74,3
"도림천",4,0,0,0,0,14,41,99,75,54,32,22,54,35,24,50,200,92,113,68,39,47,24,22,1109,431.228,702.422,2
"도봉산",8,0,0,0,0,230,782,2942,1895,859,483,437,417,419,365,470,513,496,526,342,203,142,143,59,11731,956.056,192.853,17
"독립문",14,0,0,0,2,195,260,881,942,582,434,420,405,359,388,674,469,606,646,425,310,221,225,76,8534,661.654,313.009,3
"독바위",6,0,0,0,0,77,227,703,644,275,162,129,109,99,95,86,103,122,112,86,57,39,24,18,3173,412.847,271.974,6
"돌곶이",20,0,0,0,0,220,545,1932,2186,807,555,395,474,458,344,374,499,491,695,543,377,347,225,134,11621,1121.619,331.115,6
"동대문",170,0,0,0,18,775,836,1312,1554,1564,1641,1982,2592,2736,3310,3540,4064,5081,5843,3667,2447,2097,1781,1068,48078,876.366,384.015,14
"동대문역사문화공원",322,0,0,0,7,564,583,844,1081,978,1048,1390,1497,1678,2012,2649,3356,3646,5871,4806,3315,3038,2653,1724,43062,871.891,447.234,245
"동대입구",34,0,0,0,0,44,118,385,442,297,331,360,507,574,507,781,957,1833,2170,1407,1234,1351,718,340,14390,800.298,549.974,3
"동묘앞",58,0,0,0,2,193,348,938,1002,746,666,833,1081,1325,1369,1600,1948,2044,2213,1368,963,872,728,323,20620,945.523,384.014,16
"동작",7,0,0,0,1,20,70,269,327,205,115,135,102,103,90,103,121,141,230,131,93,86,67,27,2443,757.353,786.528,4
"둔촌동",26,0,0,0,0,172,776,2651,2614,1207,788,628,713,643,679,604,698,850,1227,770,523,627,426,155,16777,1305.66,742.184,5
"디지털미디어시티",57,0,0,0,0,243,770,2814,3174,1414,729,590,559,495,453,450,535,838,2495,1353,632,528,538,201,18868,410.349,461.301,6
"뚝섬",44,0,0,0,0,169,484,1553,2006,1001,608,601,592,627,723,717,992,1028,2366,1391,737,1275,672,212,17798,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,140,418,1284,1787,926,422,353,399,350,285,315,354,399,494,420,353,251,160,84,9213,1002.496,620.333,7
"마곡",2,0,0,0,0,6,33,198,159,41,19,22,23,22,23,9,35,168,69,15,12,19,12,1,888,211.598,622.481,5
"마들",4,0,0,0,0,315,1011,3615,2676,1203,696,605,536,624,408,473,535,492,509,356,263,204,161,80,14766,1029.086,188.219,7
"마장",17,0,0,0,0,89,247,796,1009,453,311,309,393,372,352,376,394,539,641,439,278,272,239,93,7619,1052.575,509.412,5
"마천",6,0,0,0,0,203,438,1742,1379,571,355,244,344,298,237,245,287,277,356,194,126,136,61,35,7534,1314.81,928.81,5
"마포",36,0,0,0,0,76,356,1139,1448,800,551,598,643,725,704,758,751,1322,2853,1485,983,1029,866,287,17410,597.567,645.716,5
"마포구청",32,0,0,0,0,225,654,2027,2306,1210,761,622,591,633,620,633,663,879,1766,901,576,609,576,227,16511,455.598,506.923,6
"망원",41,0,0,0,0,177,548,1639,1985,989,600,585,552,527,519,503,533,615,1104,798,487,501,440,206,13349,489.129,512.111,6
"매봉",25,0,0,0,0,71,285,940,1131,706,492,520,485,585,667,770,724,1202,2637,1446,814,973,665,278,15416,932.587,962.105,3
"먹골",30,0,0,0,0,216,532,1806,2105,985,594,505,466,458,403,389,469,546,806,541,369,322,292,107,11941,1193.903,362.101,7
"면목",31,0,0,0,0,372,898,3129,3517,1508,777,763,784,827,630,700,1052,1402,1039,805,596,510,693,191,20224,1193.903,468.831,7
"명동",191,0,0,0,0,38,101,217,413,670,878,1043,1108,1552,1943,2527,2963,3592,6112,4543,4033,4726,5045,1824,43519,746.47,495.017,4
"명일",22,0,0,0,0,172,730,2270,1935,979,619,518,529,433,419,376,587,507,515,356,297,389,199,66,11918,1345.212,694.504,5
"목동",42,0,0,0,0,298,984,3747,4109,1706,1101,917,929,840,737,856,945,1042,1502,895,768,756,790,265,23229,386.734,645.691,5
"몽촌토성",13,0,0,0,0,40,185,514,707,433,312,248,236,299,324,312,361,455,1009,578,381,361,327,93,7188,1139.439,755.559,8
"무악재",8,0,0,0,0,84,252,930,1006,473,329,272,212,248,186,166,182,201,324,148,118,81,55,29,5304,608.485,313.009,3
"문래",59,0,0,0,0,158,632,2307,2345,1194,810,823,835,912,801,961,950,1291,3829,2214,1187,1171,906,400,23785,463.701,672.417,2
"문정",16,0,0,0,0,51,179,785,919,446,253,221,186,255,253,218,279,351,617,391,252,278,382,67,6399,1206.363,878.029,8
"미아",40,0,0,0,1,357,1002,3485,3426,1752,1048,927,939,871,880,1090,1241,1444,1558,1069,785,584,584,218,23301,1012.017,299.428,4
"미아사거리",81,0,0,0,2,550,1969,6900,6790,3403,1893,1672,1567,1590,1490,1593,1699,2000,2298,1744,1819,1123,915,456,41554,979.998,299.641,4
"반포",27,0,0,0,0,34,157,559,737,461,291,226,285,296,279,376,443,595,843,629,470,592,343,136,7779,899.452,841.584,7
"발산",39,0,0,0,0,103,429,1475,1314,570,444,396,435,500,653,670,1032,969,1528,835,636,605,565,196,13394,240.573,642.882,5
"방배",111,0,0,0,1,132,505,1543,2198,1538,996,1130,1044,1232,1429,1879,1949,2143,4016,2254,1679,1626,1357,576,29338,786.319,905.413,2
"방이",9,0,0,0,0,66,318,1046,796,490,320,324,290,252,247,320,355,409,814,509,351,409,405,117,7847,1314.81,804.973,5
"방화",13,0,0,0,0,171,589,1748,1302,639,438,398,394,400,391,472,403,526,565,289,232,143,141,54,9308,201.505,488.426,5
"버티고개",12,0,0,0,0,36,92,286,468,296,201,168,109,130,95,123,155,164,249,188,123,118,79,46,3138,821.759,597.956,6
"보라매",34,0,0,0,0,194,346,1155,1544,751,471,437,434,456,450,484,747,604,1230,769,507,534,359,167,11673,570.167,768.595,7
"보문",25,0,0,0,0,129,312,1216,1891,714,368,355,368,352,340,383,406,501,723,532,330,279,248,153,9625,973.489,338.568,6
"복정",21,0,0,0,0,71,170,742,1009,425,251,233,283,285,302,490,738,948,1079,642,408,413,280,103,8893,1227.969,957.916,8
"봉천",52,0,0,0,0,614,1332,4316,5657,2831,1341,1059,1013,1092,951,940,1108,1316,1597,1012,689,813,594,283,28610,633.37,898.432,2
"봉화산",10,0,0,0,0,126,524,2093,1916,821,548,451,425,394,348,364,382,471,588,302,224,200,170,90,10447,1297.671,331.115,6
"불광",45,0,0,0,0,354,977,3438,3781,1783,1050,1074,1130,1228,1225,1241,1367,1633,2092,1169,924,908,711,287,26417,449.667,313.009,36
"사가정",46,0,0,0,0,342,866,3063,3595,1694,902,760,717,776,603,619,687,832,972,913,607,522,469,256,19241,1193.903,512.938,7
"사당",553,0,0,0,4,812,2183,8067,11036,6956,3923,3456,3252,3725,3628,3521,4084,5517,7789,5343,4510,4933,5161,2823,91276,757.353,910.047,24
"삼각지",50,0,0,0,0,77,217,645,1098,793,472,525,518,630,652,656,1023,1012,1977,1319,878,873,607,290,14312,700.659,626.967,46
"삼성",220,1,0,0,7,270,522,1214,1771,1443,1401,1924,2241,2687,3082,4114,4428,6836,14259,9171,6908,6806,6216,1558,77079,993.153,868.817,2
"상계",33,0,0,0,2,496,1930,5683,4625,2316,1363,1092,1050,975,754,793,1122,957,1092,775,571,564,555,181,26929,1063.813,159.064,4
"상도",46,0,0,0,0,144,494,1765,2263,1001,623,557,525,506,527,572,660,897,1052,623,540,613,584,266,14258,638.004,841.584,7
"상봉",55,0,0,0,0,315,732,2718,3078,1448,808,749,706,730,668,693,803,1198,1668,1190,713,742,608,331,19953,1198.538,424.053,7
"상수",93,0,0,0,0,72,189,495,730,382,256,234,282,351,364,395,573,778,1077,781,607,730,868,518,9775,527.319,571.154,6
"상왕십리",22,0,0,0,0,159,369,1395,1854,851,530,532,436,495,436,459,453,711,1054,703,508,372,287,113,11739,979.997,481.135,2
"상월곡",12,0,0,0,0,158,413,1447,1545,614,380,330,302,301,263,268,335,468,525,313,212,176,143,78,8283,1089.06,331.115,6
"상일동",16,0,0,0,0,292,1032,3744,2841,1229,740,529,559,482,381,422,441,584,812,334,232,126,92,47,14935,1357.169,642.678,5
"새절",21,0,0,0,0,314,763,2661,2864,1158,681,521,686,590,482,691,998,1271,1010,572,439,504,762,208,17196,413.264,405.553,6
"서대문",58,0,0,0,0,79,242,698,985,623,695,745,799,852,1010,1280,1588,2247,4398,2219,1550,1713,1234,472,23487,632.998,398.965,5
"서울대입구",258,0,0,0,137,1129,2044,7462,9249,4616,2537,2104,2107,2460,2248,2697,3316,3959,5125,3384,2552,2765,2634,1313,64096,666.998,904.413,2
"서울역",306,0,0,0,18,420,1073,3091,6596,4495,3611,3854,4316,4215,3504,4632,4549,5791,12715,7895,4869,5036,3846,2020,86852,696.025,556.367,14
"서초",78,0,0,0,0,46,241,745,1179,1113,788,841,765,1048,1127,1407,1485,2179,4660,1978,1219,1600,1284,427,24210,816.251,905.413,2
"석계",45,0,0,0,0,262,913,2840,3017,1409,798,626,682,656,498,588,782,868,960,612,452,508,432,232,17180,1147.517,330.408,16
"석촌",25,0,0,0,0,81,309,1275,1711,765,576,480,476,502,475,495,513,674,1088,772,488,511,377,149,11742,1074.151,825.533,8
"선릉",306,0,0,0,3,220,613,1523,1991,1693,1857,2325,2434,2858,3051,3845,4253,6995,13311,8672,5408,5640,4691,1878,73567,961.159,890.754,2
"성수",113,0,0,0,3,192,486,1367,1714,1160,948,874,857,1162,1198,1171,1446,1920,6294,3951,2155,1794,1275,590,30670,1070.853,569.441,2
"성신여대입구",95,0,0,0,1,229,1077,3164,3579,1986,1242,1219,1470,1391,1493,1934,1760,2558,3255,2183,1677,1994,1675,687,34669,918.757,301.516,4
"송정",33,0,0,0,0,160,546,1949,2013,1080,708,606,537,613,494,505,614,752,1005,718,432,405,336,186,13692,202.414,598.95,5
"송파",6,0,0,0,0,57,190,676,921,411,299,236,279,272,261,276,701,509,783,474,262,230,204,74,7121,1102.893,862.436,8
"수락산",26,0,0,0,0,321,1069,3004,2627,1343,886,708,643,704,659,666,661,806,885,579,428,325,250,120,16710,990.501,188.219,7
"수서",27,0,0,0,7,139,434,1227,1251,732,525,518,524,519,521,747,725,1055,1599,788,516,520,345,131,12850,1146.824,923.031,3
"수유",127,0,0,0,1,698,2429,8221,7768,4124,2585,2360,2465,2327,1975,2248,2404,2675,3801,2225,1598,1498,1144,624,53297,1044.615,285.471,4
"숙대입구",66,0,0,0,0,113,383,1100,1511,972,639,782,765,922,1143,1249,1991,2146,3138,2095,1427,1667,1400,552,24061,700.66,587.402,4
"숭실대입구",80,0,0,0,0,177,632,2326,3027,1292,737,728,747,782,899,906,1591,1908,1940,1495,1110,1236,1165,655,23433,681.472,841.584,7
"시청",165,0,0,0,1,104,234,532,807,972,1300,1720,1798,2395,2617,3169,3676,4943,13132,7789,5088,5003,3505,1523,60473,686.756,451.869,12
"신금호",9,0,0,0,0,80,270,947,1213,522,353,276,269,280,253,231,570,462,397,302,224,192,136,52,7038,951.5,509.412,5
"신길",10,0,0,0,0,49,99,350,443,201,84,110,93,102,106,142,130,163,465,218,130,110,89,51,3145,526.379,707.426,15
"신답",0,0,0,0,0,29,76,298,341,109,77,67,67,79,49,49,75,76,77,64,23,28,15,14,1613,1070.853,476.501,2
"신당",104,0,0,0,1,347,720,1521,2015,1230,981,910,1166,1127,1187,1262,1714,1946,2777,2225,1395,1554,1398,548,26128,944.71,459.676,26
"신대방",48,0,0,0,0,743,1395,4674,6106,3251,1526,1148,1170,1164,1023,985,1088,1248,1715,1148,869,731,566,284,30882,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,318,633,2528,3538,1519,847,736,783,719,651,738,763,814,1212,836,604,565,462,215,18522,598.499,790.883,7
"신도림",214,0,0,0,95,1291,2566,8463,8322,4508,2809,2538,2582,2946,2584,2682,2962,4356,7107,4608,3635,4511,3085,1310,73174,470.729,707.018,12
"신림",283,0,0,0,16,1529,3459,12422,16936,7575,3596,2933,3030,2979,2727,2626,2953,3454,4629,3116,2627,2680,2929,1359,83858,560.389,864.359,2
"신사",179,0,0,0,0,132,297,797,1190,831,789,998,1165,1277,1495,1799,2120,2445,5054,4282,2831,3020,3101,1266,35068,888.606,742.598,3
"신설동",27,0,0,0,8,237,442,1181,1485,923,863,1017,1149,1319,1352,1444,1551,2019,3611,1935,1177,1001,1122,325,24188,993.316,384.015,12
"신용산",45,0,0,0,2,48,193,529,779,549,437,540,514,659,634,703,846,1029,2720,1993,1180,833,627,336,15196,729.006,661.515,4
"신정",17,0,0,0,0,317,941,3583,4110,1552,802,575,521,565,417,424,446,540,764,542,300,250,244,89,16999,367.659,645.691,5
"신정네거리",17,0,0,0,2,363,730,2697,2368,1057,624,531,528,484,413,425,424,512,611,384,255,259,158,101,12943,357.372,681.369,2
"신천",193,0,0,0,1,261,955,3932,4846,2416,1412,1206,1109,1137,1023,1266,1468,1643,2199,1643,1300,1370,1307,812,31499,1042.793,825.062,2
"신촌",539,0,0,0,2,277,733,2349,3431,2041,1615,1910,2248,2583,2683,3256,3673,5060,5953,4617,4570,5720,6226,3059,62545,557.404,495.017,2
"신풍",25,0,0,0,0,358,660,1919,2583,1315,632,523,610,540,469,461,693,577,854,557,437,441,380,183,14217,528.883,768.573,7
"쌍문",49,0,0,0,1,755,2695,7997,7477,3916,2118,1739,1687,1574,1250,1266,1347,1655,1838,1282,843,718,560,296,41063,1060.18,262.92,4
"아차산",30,0,0,0,0,243,649,2211,2980,1291,775,659,634,635,660,964,1037,967,1154,755,543,531,391,145,17254,1137.21,633.608,5
"아현",23,0,0,0,0,121,290,813,1196,648,413,404,446,439,438,498,1012,844,900,518,431,355,280,126,10195,599.504,470.915,2
"안국",62,0,0,0,0,44,165,401,546,514,599,759,970,1338,1356,1524,2956,3271,4864,2618,1849,2313,1737,517,28403,774.169,332.313,3
"안암",147,0,0,0,0,71,189,562,727,432,461,506,557,711,645,1140,1473,2221,2605,1496,1426,1664,1833,977,19843,998.72,331.187,6
"암사",24,0,0,0,0,398,1058,4060,4668,2003,1049,784,746,714,584,606,641,828,938,753,440,412,271,135,21112,1223.802,682.171,8
"압구정",106,0,0,0,2,118,397,1008,1746,1154,1132,1560,1692,1877,2189,2724,2920,3652,6063,5710,4265,3269,2971,931,45486,916.953,703.674,3
"애오개",15,0,0,0,0,66,144,434,606,342,243,229,250,266,265,299,431,567,1044,395,308,257,169,83,6413,625.961,523.76,5
"약수",77,0,0,0,1,237,595,1988,2533,1537,998,970,923,997,945,1097,1205,1315,1901,1464,1133,977,806,402,22101,835.123,571.489,36
"양재",129,0,0,0,0,181,584,1907,2498,1716,1395,1583,1711,2127,2205,2492,2913,4212,9301,5583,3513,3622,3412,1138,52222,894.182,966.243,3
"양천구청",9,0,0,0,0,182,595,1882,1481,814,518,385,374,322,326,276,362,398,478,217,140,120,137,41,9057,389.581,701.166,2
"양평",15,0,0,0,0,99,227,863,884,405,284,245,212,229,235,267,265,431,1326,626,344,308,211,70,7546,439.273,645.691,5
"어린이대공원",151,0,0,0,0,105,264,955,1475,823,552,581,647,812,810,1101,1575,2105,2574,1580,1231,1607,1528,851,21327,1109.194,603.815,7
"여의나루",15,0,0,0,0,36,121,284,420,290,168,213,226,291,374,660,492,621,1827,887,616,629,400,144,8714,555.754,666.072,5
"여의도",90,0,0,0,0,77,185,530,673,579,560,784,581,842,930,1190,1386,2110,6395,3430,2145,2480,1731,613,27311,554.611,687.232,5
"역삼",269,1,0,0,0,212,401,816,1214,1205,1281,1833,2159,2312,2640,3057,3294,5423,13282,7954,4747,5389,3967,1920,63376,925.169,898.505,2
"역촌",5,0,0,0,0,74,224,810,724,318,214,173,154,170,176,158,147,185,242,163,91,90,48,28,4194,442.47,341.837,6
"연신내",144,0,0,0,4,939,2418,8594,9342,4529,2764,2581,2632,2554,2416,2525,2821,3186,3490,2341,1740,1817,1668,641,59146,376.86,313.009,36
"영등포구청",71,0,0,0,3,252,801,2648,2564,1664,1234,1186,1245,1267,1264,1326,1573,2141,4804,2370,1514,1502,1151,531,31111,461.474,645.638,25
"영등포시장",23,0,0,0,0,83,143,589,661,319,319,337,430,447,465,514,682,859,1293,685,487,453,279,148,9216,497.919,674.038,5
"오금",15,0,0,0,1,127,514,1988,2058,984,552,508,429,459,432,612,581,670,1269,666,477,430,352,126,13250,1310.174,840.422,35
"오목교",89,0,0,0,0,155,717,2880,3086,1619,1228,1283,1126,1179,1217,1313,1573,2374,3570,2285,2305,1835,1511,500,31845,412.603,645.691,5
"옥수",28,0,0,0,0,120,438,1509,1900,1106,656,603,493,509,419,473,520,613,794,508,278,342,269,131,11709,916.952,614.509,3
"온수",24,0,0,0,0,243,779,2893,2898,1011,543,405,410,409,421,537,855,947,850,435,314,409,407,192,14982,265.624,768.553,17
"올림픽공원",8,0,0,0,0,32,228,794,719,431,312,282,242,237,246,299,698,549,790,336,218,245,222,69,6957,1314.81,775.078,5
"왕십리",222,0,0,0,4,309,661,2055,3161,1533,1016,1033,1169,1277,1187,1323,2095,2183,2970,1983,1785,2078,2065,1242,31351,1015.947,504.309,25
"용답",2,0,0,0,0,79,135,531,617,230,114,91,130,125,106,103,154,169,135,100,58,52,32,20,2983,1070.853,526.29,2
"용두",0,0,0,0,0,34,44,239,305,124,98,124,117,143,125,144,187,159,224,123,85,74,43,19,2411,1069.29,430.515,2
"용마산",10,0,0,0,0,156,448,1491,1749,776,374,336,276,285,216,211,230,303,330,255,157,137,108,53,7901,1191.878,562.139,7
"우장산",24,0,0,0,0,220,915,3136,2827,1311,786,700,725,653,516,777,1559,1327,1119,730,454,443,458,102,18782,275.245,645.691,5
"월곡",27,0,0,0,0,215,587,2190,2394,948,637,589,616,711,643,746,1460,1309,1750,1036,692,653,395,199,17797,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,26,154,520,591,294,204,222,277,258,296,473,525,506,576,367,337,398,220,211,6499,430.47,492.759,6
"을지로3가",143,0,0,0,2,66,129,294,466,795,773,1055,1143,1550,1927,1864,2084,2909,7752,4636,2816,2505,1866,948,35723,788.246,456.503,23
"을지로4가",64,0,0,0,0,39,61,168,269,394,602,754,746,1087,1269,1402,1486,1960,4171,3411,1414,1139,737,327,21500,832.588,447.234,25
"을지로입구",310,0,0,0,2,98,133,357,745,998,1105,1475,1666,2441,2570,3160,3498,4430,11653,8513,6656,5927,4785,2174,62696,731.755,451.869,2
"응암",31,0,0,0,0,332,1001,3448,3842,1642,903,730,804,693,621,838,742,805,1001,760,470,417,306,170,19556,413.264,376.065,6
"이대",75,0,0,0,1,191,421,1264,1790,1001,634,759,1197,1654,1306,1895,2151,3472,3232,2183,1872,2362,1607,433,29500,576.938,482.338,2
"이촌",10,0,0,0,1,46,220,725,1027,515,413,377,357,379,395,489,713,776,1080,617,573,437,251,87,9488,757.353,703.502,4
"이태원",84,0,0,0,0,115,246,610,993,590,447,432,575,614,544,611,872,926,1298,1128,920,1068,1113,529,13715,772.404,622.157,6
"일원",18,0,0,0,1,73,337,1310,1112,736,708,770,750,632,771,882,1162,983,728,479,451,283,181,73,12440,1128.046,953.282,3
"잠실",233,0,0,0,3,548,2040,7810,10724,6483,3834,3423,3353,3718,3636,4195,4575,6583,9245,7341,6046,5250,4106,1314,94460,1073.877,786.528,28
"잠실나루",44,0,0,0,0,116,740,3062,3484,1687,1151,1027,956,1002,1043,1016,1179,1406,1706,949,816,739,442,200,22765,1087.322,741.416,2
"잠원",8,0,0,0,0,39,228,1001,1212,574,371,368,265,265,273,299,337,432,452,374,239,207,154,57,7155,846.203,784.959,3
"장승배기",28,0,0,0,0,243,486,1629,2115,1109,580,543,553,591,524,506,585,578,752,466,389,356,305,125,12463,598.498,815.624,7
"장암",0,0,0,0,0,37,313,1000,636,184,92,52,70,64,41,60,78,98,97,51,51,44,21,11,3000,921.678,188.219,7
"장지",43,0,0,0,0,99,307,1009,1130,604,385,363,388,486,409,437,674,986,1563,914,706,602,601,122,11828,1230.713,912.426,8
"장한평",38,0,0,0,0,187,634,2455,2924,1325,852,749,703,867,888,977,1128,1564,3468,2043,1030,873,599,266,23570,1136.735,558.785,5
"제기동",12,0,0,0,6,174,386,1182,1377,940,753,1010,1242,1404,1650,1861,2129,1900,2042,1145,667,579,353,130,20942,1027,379.38,1
