"마포",52,0,0,0,0,70,239,837,1183,599,439,540,653,780,946,1039,1148,1493,1710,888,554,540,463,208,14381,597.567,645.716,5
"마포구청",37,0,0,0,0,163,414,1421,1923,1009,639,572,598,654,713,787,869,1016,1286,623,432,293,298,174,13921,455.598,506.923,6
"망원",37,0,0,0,0,151,326,1032,1606,841,514,509,558,610,617,662,694,813,850,642,441,356,300,178,11737,489.129,512.111,6
"매봉",26,0,0,0,0,54,198,668,857,521,431,453,584,664,839,1120,1305,1306,1525,763,481,427,399,173,12794,932.587,962.105,3
"먹골",28,0,0,0,0,176,386,1483,1720,865,475,437,486,476,502,458,534,545,651,493,295,267,198,99,10574,1193.903,362.101,7
"면목",25,0,0,0,0,269,644,2288,2979,1267,698,587,611,679,680,737,701,780,766,628,455,341,252,180,15567,1193.903,468.831,7
"명동",128,0,0,0,2,43,72,152,239,432,607,845,1332,1360,1957,2347,3031,3718,4705,3062,2744,3376,3142,1236,34530,746.47,495.017,4
"명일",16,0,0,0,0,105,547,1657,1533,643,499,466,510,428,452,434,441,570,498,319,258,236,153,75,9840,1345.212,694.504,5
"목동",63,0,0,0,0,222,662,2583,3329,1285,956,795,761,853,872,932,1040,1223,1318,910,608,574,587,264,19837,386.734,645.691,5
"몽촌토성",16,0,0,0,0,44,148,391,575,284,222,215,274,330,337,389,482,531,565,332,180,191,220,108,5834,1139.439,755.559,8
"무악재",8,0,0,0,0,55,162,672,847,433,252,222,231,212,201,215,208,227,240,155,121,104,68,11,4644,608.485,313.009,3
"문래",53,0,0,0,1,98,471,1748,1887,897,599,651,923,962,1090,1413,1679,1929,2847,1194,776,606,556,267,20647,463.701,672.417,2
"문정",12,0,0,0,0,46,142,540,687,345,210,193,195,290,267,286,428,357,424,264,166,175,98,59,5184,1206.363,878.029,8
"미아",32,0,0,0,0,286,742,2552,2808,1497,881,820,795,866,901,917,936,1123,1250,742,561,511,335,157,18712,1012.017,299.428,4
"미아사거리",112,0,0,0,1,435,1367,5047,5709,2998,1668,1581,1621,1797,1688,1798,1856,2051,2265,1782,1948,1209,931,530,38394,979.998,299.641,4
"반포",34,0,0,0,0,26,125,358,542,354,218,216,240,328,372,554,470,661,665,570,432,407,439,153,7164,899.452,841.584,7
"발산",27,0,0,0,0,77,264,1048,1176,456,324,418,484,540,610,631,681,755,900,557,413,356,400,156,10273,240.573,642.882,5
"방배",91,0,0,0,0,103,383,1051,1727,1103,779,762,871,1052,1191,1425,1522,1914,1977,1129,756,781,645,327,19589,786.319,905.413,2
"방이",30,0,0,0,0,56,241,716,629,354,273,264,277,306,311,411,358,524,545,379,250,290,333,107,6654,1314.81,804.973,5
"방화",14,0,0,0,0,136,435,1287,1050,527,350,377,372,365,387,370,400,406,441,266,199,142,134,86,7744,201.505,488.426,5
"버티고개",16,0,0,0,0,31,65,203,323,165,115,124,131,122,126,142,177,159,186,116,94,70,48,34,2447,821.759,597.956,6
"보라매",34,0,0,0,0,140,259,795,1258,614,434,471,411,494,555,790,819,921,1004,511,342,298,253,120,10523,570.167,768.595,7
"보문",15,0,0,0,0,107,245,865,1434,655,419,367,371,316,358,391,413,531,643,371,244,192,141,87,8165,973.489,338.568,6
"복정",25,0,0,0,0,47,149,544,846,327,168,207,233,283,341,336,321,516,534,273,173,120,140,76,5659,1227.969,957.916,8
"봉천",47,0,0,0,1,412,1046,3138,4679,2298,1144,1142,1087,1211,1091,1162,1271,1266,1306,966,670,603,480,231,25251,633.37,898.432,2
"봉화산",14,0,0,0,0,116,360,1543,1486,587,407,367,411,379,417,370,418,492,509,281,218,182,185,105,8847,1297.671,331.115,6
"불광",38,0,0,0,0,301,630,2483,3128,1510,1003,974,1053,1211,1261,1295,1422,1564,1732,1275,865,831,684,344,23604,449.667,313.009,36
"사가정",51,0,0,0,0,272,655,2285,2947,1333,793,702,679,756,741,776,820,954,932,855,588,483,419,277,17318,1193.903,512.938,7
"사당",400,0,0,0,4,638,1698,5675,8278,4904,2932,2603,2965,3208,3558,3694,4052,4642,5588,3694,2739,2792,2780,1796,68640,757.353,910.047,24
"삼각지",53,0,0,0,0,47,163,421,727,497,385,396,481,584,607,748,900,1100,1644,914,493,422,330,192,11104,700.659,626.967,46
"삼성",182,0,0,0,10,256,409,901,1270,1171,1249,1796,2514,3234,4206,5738,6616,8056,9867,5026,4487,4249,3620,1166,66023,993.153,868.817,2
"상계",27,0,0,0,2,361,1371,4315,3577,1808,1175,1007,1054,957,855,902,924,874,954,750,588,431,477,159,22568,1063.813,159.064,4
"상도",34,0,0,0,0,114,360,1312,1823,831,517,416,477,571,555,525,562,679,696,500,330,325,281,160,11068,638.004,841.584,7
"상봉",64,0,0,0,0,234,552,2022,2505,1170,740,626,726,821,825,922,923,1122,1294,947,679,660,503,302,17637,1198.538,424.053,7
"상수",96,0,0,0,0,87,173,389,616,335,211,217,282,345,392,451,516,606,699,503,455,472,657,398,7900,527.319,571.154,6
"상왕십리",8,0,0,0,4,120,273,955,1600,744,484,484,403,467,522,575,584,702,807,413,259,230,220,78,9932,979.997,481.135,2
"상월곡",17,0,0,0,0,126,295,1028,1233,551,295,289,293,369,273,287,391,374,371,183,136,100,92,49,6752,1089.06,331.115,6
"상일동",13,0,0,0,0,227,668,2792,2148,981,591,523,460,515,528,458,492,798,508,322,227,159,88,32,12530,1357.169,642.678,5
"새절",28,0,0,0,0,219,536,1812,2326,994,627,546,462,542,532,516,576,586,558,465,324,252,200,107,12208,413.264,405.553,6
"서대문",48,0,0,0,0,65,176,581,792,527,620,692,762,973,1176,1478,1907,2165,2933,972,607,509,424,184,17591,632.998,398.965,5
"서울대입구",211,0,0,0,148,976,1560,5460,7958,4066,2230,2224,2360,2527,2361,2675,2873,3497,3893,2732,2030,1757,1689,841,54068,666.998,904.413,2
"서울역",290,0,0,0,24,404,796,2421,4099,2804,2609,2914,3511,4196,4637,6018,7176,8842,9746,6269,3862,4066,3707,1794,80185,696.025,556.367,14
"서초",51,0,0,0,0,32,219,486,868,750,710,716,826,1075,1420,1860,1947,2522,2808,1139,654,732,637,249,19701,816.251,905.413,2
"석계",46,0,0,0,0,210,612,2224,2422,1197,649,546,571,700,587,585,605,699,679,517,369,300,275,183,13976,1147.517,330.408,16
"석촌",22,0,0,0,0,93,241,989,1418,698,434,408,472,541,549,545,656,727,884,614,348,314,265,140,10358,1074.151,825.533,8
"선릉",178,0,0,0,3,238,500,1054,1595,1454,1545,1975,2895,3374,4214,5951,6490,7507,8443,4255,2441,2424,1922,774,59232,961.159,890.754,2
"성수",68,0,0,0,1,140,363,984,1295,915,742,779,1030,1296,1629,2234,2334,3090,3924,1585,925,697,495,286,24812,1070.853,569.441,2
"성신여대입구",112,0,0,0,0,178,773,2395,2773,1600,1162,1095,1128,1274,1312,1388,1670,1967,2116,1407,1159,1227,1084,571,26391,918.757,301.516,4
"송정",31,0,0,0,0,144,358,1341,1392,835,521,524,463,542,627,567,628,797,909,718,437,320,271,184,11609,202.414,598.95,5
"송파",22,0,0,0,0,55,144,489,710,353,277,294,535,371,378,472,415,489,496,334,185,188,120,70,6397,1102.893,862.436,8
"수락산",15,0,0,0,0,235,816,2300,2022,1102,741,583,633,708,654,662,648,754,773,601,392,299,194,126,14258,990.501,188.219,7
"수서",17,0,0,0,3,131,307,934,1091,567,456,517,524,582,621,773,833,1008,898,555,306,271,239,86,10719,1146.824,923.031,3
"수유",138,0,0,0,2,530,1734,5967,6281,3317,2226,1959,2167,2037,2044,2114,2316,2535,2828,1937,1364,1300,1099,708,44603,1044.615,285.471,4
"숙대입구",69,0,0,0,0,87,275,765,1188,878,641,679,779,992,976,1168,1303,1556,1978,1018,679,593,564,271,16459,700.66,587.402,4
"숭실대입구",54,0,0,0,0,177,490,1715,2566,1069,658,556,599,698,654,698,689,942,875,651,440,391,398,206,14526,681.472,841.584,7
"시청",52,0,0,0,2,94,207,424,576,783,1225,1799,2102,2679,3184,4333,5342,7538,10361,3996,2818,2347,1460,576,51898,686.756,451.869,12
"신금호",12,0,0,0,0,82,166,666,1015,431,282,218,280,237,248,234,329,303,320,248,163,137,126,53,5550,951.5,509.412,5
"신길",5,0,0,0,0,35,55,256,353,155,80,70,100,108,127,144,160,193,309,97,80,86,29,34,2476,526.379,707.426,15
"신답",4,0,0,0,0,23,50,196,283,93,62,56,70,49,56,49,72,63,63,48,25,10,17,2,1291,1070.853,476.501,2
"신당",93,1,0,0,0,292,491,1088,1597,934,882,857,842,1218,1248,1521,1534,1919,1941,1275,830,683,777,308,20331,944.71,459.676,26
"신대방",52,0,0,0,2,410,1013,3417,4982,2555,1311,1007,1118,1165,1058,1093,1218,1446,1663,1158,883,675,424,260,26910,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,245,486,1902,2826,1215,787,764,780,781,718,927,899,1120,1222,885,581,502,394,207,17278,598.499,790.883,7
"신도림",270,0,0,0,80,767,1751,6121,6365,3187,2234,2178,2517,2938,2992,3258,3860,4873,5691,4047,3000,3094,3483,1420,64126,470.729,707.018,12
"신림",345,0,0,0,0,1130,2616,9240,13994,6572,3280,2842,2907,3160,2802,3013,3317,3850,4051,3303,2543,2413,2393,1435,75206,560.389,864.359,2
"신사",110,0,0,0,1,179,297,563,929,683,691,911,1218,1486,1830,2372,2724,3158,3771,2661,1877,2009,1885,879,30234,888.606,742.598,3
"신설동",22,0,0,0,2,169,341,830,1320,821,773,933,1185,1337,1441,1742,1802,2130,2312,1071,650,521,465,149,20016,993.316,384.015,12
"신용산",67,0,0,0,0,31,151,375,571,458,424,460,593,728,820,1258,1522,1881,2204,1126,689,733,467,252,14810,729.006,661.515,4
"신정",15,0,0,0,0,255,707,2682,3300,1315,677,573,535,561,507,468,521,663,765,457,300,252,241,97,14891,367.659,645.691,5
"신정네거리",17,0,0,0,0,239,530,1913,1874,875,568,488,543,552,498,470,546,564,641,447,308,249,226,135,11683,357.372,681.369,2
"신천",205,0,0,0,1,243,764,2741,3761,1945,1169,1128,1205,1356,1322,1413,1448,1797,1961,1536,1248,1204,1233,819,28499,1042.793,825.062,2
"신촌",414,0,0,0,5,285,668,1897,2606,1706,1646,1993,2359,2766,3071,3453,3728,4596,4878,3706,3510,3686,3777,2189,52939,557.404,495.017,2
"신풍",33,0,0,0,0,184,454,1454,2111,1094,567,500,586,572,515,570,647,661,825,499,410,304,298,140,12424,528.883,768.573,7
"쌍문",64,0,0,0,0,624,1919,5849,6199,3303,1861,1614,1579,1644,1394,1432,1483,1724,1803,1177,877,725,542,271,36084,1060.18,262.92,4
"아차산",21,0,0,0,0,185,479,1495,2391,1079,826,662,685,674,693,743,758,833,948,591,434,364,248,157,14266,1137.21,633.608,5
"아현",10,0,0,0,1,95,208,600,963,486,417,397,426,438,403,460,515,521,627,344,229,189,123,77,7529,599.504,470.915,2
"안국",27,0,0,0,0,51,110,302,430,425,607,873,956,1192,1580,1821,2248,2940,3546,1366,947,931,631,245,21228,774.169,332.313,3
"안암",82,0,0,0,0,97,184,488,613,474,416,442,655,605,672,774,843,1129,1057,581,479,530,509,367,10997,998.72,331.187,6
"암사",31,0,0,0,0,324,775,3001,3752,1627,843,723,741,765,735,701,775,996,982,742,441,353,246,135,18688,1223.802,682.171,8
"압구정",95,0,0,0,2,122,288,742,1236,846,1085,1467,1783,2251,2527,3170,3594,4346,5340,4208,3746,2567,2147,808,42370,916.953,703.674,3
"애오개",8,0,0,0,0,54,93,279,466,337,202,216,247,270,331,386,489,402,576,211,145,121,125,29,4987,625.961,523.76,5
"약수",71,0,0,0,2,218,396,1310,2020,1266,939,854,1111,1128,1089,1260,1367,1431,1655,992,660,599,627,284,19279,835.123,571.489,36
"양재",82,0,0,0,3,128,449,1441,1928,1335,1284,1400,1968,2446,3087,3746,4273,5536,6388,3147,1932,1716,1374,579,44242,894.182,966.243,3
"양천구청",10,0,0,0,2,144,414,1258,1163,538,392,324,393,366,316,373,350,384,434,233,176,119,134,28,7551,389.581,701.166,2
"양평",19,0,0,0,0,77,181,643,724,317,215,203,264,325,350,422,535,577,702,286,193,131,114,66,6344,439.273,645.691,5
"어린이대공원",88,0,0,0,0,105,241,720,1212,678,423,393,504,568,672,807,813,972,1137,668,509,484,440,240,11674,1109.194,603.815,7
"여의나루",21,0,0,0,0,24,95,185,289,317,187,194,250,246,374,618,883,1087,1204,459,276,190,184,105,7188,555.754,666.072,5
"여의도",119,0,0,0,0,63,155,347,525,469,432,661,680,933,1287,2056,2702,4047,4363,1702,1146,988,947,341,23963,554.611,687.232,5
"역삼",127,3,0,0,1,191,376,609,1036,984,1096,1512,2162,2745,3826,4905,6402,7512,7696,3454,2272,2449,1596,1146,52100,925.169,898.505,2
"역촌",5,0,0,0,0,49,157,606,660,287,181,145,137,180,186,162,198,212,210,162,94,77,59,31,3798,442.47,341.837,6
"연신내",150,0,0,0,4,692,1772,6194,7655,3785,2496,2266,2525,2558,2671,2667,2851,3226,3121,2497,1842,1827,1531,887,53217,376.86,313.009,36
"영등포구청",89,0,0,0,1,180,549,2041,2081,1243,968,990,1167,1404,1587,1750,1795,2358,3487,1397,926,784,680,310,25787,461.474,645.638,25
"영등포시장",17,0,0,0,0,54,123,409,500,303,266,314,354,421,450,545,715,790,866,470,322,278,223,106,7526,497.919,674.038,5
"오금",22,0,0,0,0,109,354,1314,1595,758,538,445,499,622,510,621,581,803,985,442,295,217,268,94,11072,1310.174,840.422,35
"오목교",80,0,0,0,0,150,502,1900,2348,1143,897,1046,1203,1235,1501,1787,2032,2715,3121,2028,2206,1691,1430,496,29511,412.603,645.691,5
"옥수",12,0,0,0,0,82,277,1058,1484,800,573,481,484,573,500,546,542,678,745,494,286,237,199,101,10152,916.952,614.509,3
"온수",24,0,0,0,0,187,576,2126,2386,872,487,455,480,434,397,410,421,497,402,300,186,148,146,95,11029,265.624,768.553,17
"올림픽공원",2,0,0,0,0,33,191,528,496,322,314,263,301,239,266,267,321,446,325,221,156,125,82,52,4950,1314.81,775.078,5
"왕십리",143,0,0,0,5,219,492,1507,2478,1311,907,961,1037,1127,1418,1455,1703,1879,2288,1552,1175,1265,1179,761,24862,1015.947,504.309,25
"용답",2,0,0,0,0,63,110,354,552,214,110,97,106,139,129,128,112,129,114,103,53,40,39,16,2610,1070.853,526.29,2
"용두",2,0,0,0,0,30,39,188,246,106,109,107,139,135,185,190,206,181,192,149,70,79,41,16,2410,1069.29,430.515,2
"용마산",21,0,0,0,0,154,316,1074,1467,651,321,290,289,298,210,279,276,347,304,223,151,104,112,48,6935,1191.878,562.139,7
"우장산",20,0,0,0,0,173,659,2129,2246,980,704,859,1207,959,760,781,792,934,888,702,389,335,272,89,15878,275.245,645.691,5
"월곡",34,0,0,0,0,163,397,1532,1852,773,552,529,512,661,607,639,694,699,864,497,390,314,223,167,12099,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,35,93,316,431,222,173,235,250,321,328,421,546,605,633,548,337,397,329,297,6576,430.47,492.759,6
"을지로3가",71,0,0,0,0,63,94,187,376,539,748,986,1121,1466,1969,2696,3211,4047,4754,2156,1258,1090,802,359,27993,788.246,456.503,23
"을지로4가",40,0,0,0,0,36,53,146,221,351,530,690,874,1039,1407,1867,2428,2781,2631,1380,759,444,357,163,18197,832.588,447.234,25
"을지로입구",155,0,0,0,3,83,120,330,474,720,940,1413,1753,2372,3251,4267,5282,6998,10441,5693,5008,4036,2785,1156,57280,731.755,451.869,2
"응암",34,0,0,0,0,250,695,2473,3221,1298,741,740,666,714,687,701,724,872,860,661,477,388,276,166,16644,413.264,376.065,6
"이대",34,0,0,0,2,135,323,961,1502,891,633,706,1028,1244,1255,1344,1794,1979,2083,1496,1160,1138,922,262,20892,576.938,482.338,2
"이촌",3,0,0,0,2,29,164,550,704,465,346,311,366,471,470,648,746,808,936,435,311,235,196,89,8285,757.353,703.502,4
"이태원",119,0,0,0,0,138,215,480,741,469,375,407,470,578,841,780,823,983,1176,1008,847,827,933,713,12923,772.404,622.157,6
"일원",19,0,0,0,0,47,262,862,940,547,591,562,754,551,580,683,750,903,553,346,234,194,134,58,9570,1128.046,953.282,3
"잠실",219,0,0,0,4,461,1670,5693,8003,4586,2995,3211,3591,3953,4323,5112,5501,6604,8228,5849,5293,3997,2913,1427,83633,1073.877,786.528,28
"잠실나루",32,0,0,0,0,111,536,2175,2624,1249,956,787,881,913,954,1011,1074,1380,1398,722,583,432,253,149,18220,1087.322,741.416,2
"잠원",9,0,0,0,0,36,182,619,962,425,355,299,351,333,329,364,394,486,433,303,209,219,142,67,6517,846.203,784.959,3
"장승배기",28,0,0,0,0,181,346,1239,1777,891,571,489,559,551,526,615,579,703,756,459,340,294,270,140,11314,598.498,815.624,7
"장암",5,0,0,0,0,23,211,734,433,118,68,62,62,56,56,75,81,63,77,54,28,23,14,12,2255,921.678,188.219,7
"장지",36,0,0,0,0,62,232,705,955,456,321,384,416,519,527,690,790,860,1129,715,502,522,549,170,10540,1230.713,912.426,8
"장한평",46,0,0,0,0,148,485,1774,2269,1099,753,711,759,935,1039,1206,1367,1579,2005,1020,566,419,380,177,18737,1136.735,558.785,5
"제기동",9,0,0,0,8,112,263,833,1131,721,769,1047,1241,1482,1650,1928,2054,1963,1570,802,456,329,291,88,18747,1027,379.38,1
"종각",196,0,0,0,4,148,181,326,592,622,985,1527,2243,2724,3080,3826,4733,5560,7253,3849,3091,3446,3562,1897,49845,708.401,395.701,1
"종로3가",194,0,0,0,3,157,207,385,695,844,1605,2091,3141,3790,4371,5236,6229,6830,6145,4186,2868,3154,2780,1470,56381,783.611,374.746,135
"종로5가",43,0,0,0,1,78,105,214,341,387,658,1063,1271,1613,2307,3019,3334,3530,3717,2033,1261,1002,673,323,26973,839.498,379.38,1
