"구파발",1,0,0,0,1,181,375,680,1067,1127,1082,1087,1157,1056,954,1033,1105,1162,684,380,255,196,118,66,13767,331.775,313.009,3
"군자",12,0,0,0,0,369,619,841,1495,1493,1230,1287,1355,1397,1285,1263,1289,1401,1252,998,901,866,711,388,20452,1137.211,608.45,57
"굽은다리",0,0,0,0,0,159,235,474,639,614,573,632,703,672,547,502,491,506,397,321,294,309,241,80,8389,1327.622,709.451,5
"금호",0,0,0,0,0,135,201,310,530,611,536,540,588,509,458,424,418,356,309,255,177,166,135,49,6707,892.776,572.028,3
"길동",0,0,0,0,0,107,187,300,453,429,366,461,472,492,397,404,349,405,352,235,208,228,181,76,6102,1300.476,716.373,5
"길음",0,0,0,0,3,336,648,1022,1654,1811,1465,1556,1592,1757,1413,1298,1356,1394,1270,785,698,528,481,181,21248,945.448,299.641,4
"김포공항",3,0,0,0,0,18,44,72,135,238,283,330,420,462,589,687,760,785,782,851,785,714,693,192,8843,196.871,562.553,5
"까치산",2,0,0,0,0,654,827,1505,2284,2131,1890,1938,1888,1845,1511,1319,1219,1246,900,713,646,570,443,179,23710,345.771,650.367,25
"낙성대",1,0,0,0,4,366,599,921,1572,1850,1681,1763,2147,2037,1852,1675,1613,1730,1567,1024,864,862,674,334,25136,705.295,905.413,2
"남구로",0,0,0,0,0,619,514,660,978,931,750,651,668,682,563,548,616,752,668,591,481,437,313,163,11585,444.704,768.553,7
"남부터미널",0,0,0,0,1,98,245,439,895,1375,1656,2192,2543,2307,2163,2280,2357,2569,2545,2081,1927,1793,1380,642,31488,861.91,944.582,3
"남성",2,0,0,0,0,178,302,417,771,832,707,679,661,717,539,543,535,446,417,274,261,254,188,108,8831,724.94,841.584,7
"남태령",0,0,0,0,0,6,16,33,111,78,97,70,80,74,69,59,82,88,105,99,15,9,9,1,1101,757.353,946.698,4
"내방",1,0,0,0,0,105,220,236,413,542,516,533,644,627,618,568,601,695,626,451,383,430,351,142,8702,803.566,841.584,7
"노원",9,0,0,0,3,615,853,1334,2040,2232,2196,2507,2769,2918,2783,2617,2977,3091,2742,2184,2496,2275,2088,909,41638,1063.814,192.852,47
"녹번",0,0,0,0,0,311,524,828,1246,1250,1063,1109,966,866,803,699,652,628,524,304,262,231,136,64,12466,504.454,313.009,3
"녹사평",0,0,0,0,0,65,74,99,175,180,196,218,254,364,360,339,419,369,405,422,306,249,200,109,4803,738.161,622.157,6
"논현",0,0,0,0,0,181,239,244,421,516,555,633,758,835,801,884,979,1021,949,658,705,864,819,406,12468,953.958,835.849,7
"답십리",1,0,0,0,0,303,343,584,917,905,782,888,886,863,784,785,838,1082,811,496,391,376,250,109,12394,1110.581,518.04,5
"당고개",0,0,0,0,2,330,360,688,1057,1043,898,814,790,774,881,737,710,728,618,447,344,216,187,43,11667,1063.813,127.57,4
"당산",8,0,0,0,3,286,430,555,1024,1175,1101,1145,1321,1334,1258,1174,1186,1406,1446,895,633,650,515,242,17787,477.653,613.96,2
"대림",7,0,0,0,4,1719,1259,1637,2778,3010,2133,2192,2111,2270,2187,2054,1930,2114,1878,1628,1425,1239,1086,548,35209,486.922,768.553,27
"대청",0,0,0,0,0,101,201,392,533,556,540,595,629,605,501,441,484,481,387,293,252,200,181,60,7432,1082.793,962.105,3
"대치",0,0,0,0,0,85,225,260,450,492,525,601,779,833,636,682,667,907,852,524,462,608,619,80,10287,1005.979,962.105,3
"대흥",1,0,0,0,0,108,162,214,311,366,399,427,395,529,392,369,457,507,432,289,244,299,355,124,6380,574.278,621.428,6
"도곡",1,0,0,0,0,54,108,161,299,315,329,397,544,567,593,483,414,455,338,233,200,229,192,52,5964,967.904,966.74,3
"도림천",0,0,0,0,0,10,20,23,23,45,36,35,90,34,46,49,41,50,32,12,8,9,8,5,576,431.228,702.422,2
"도봉산",0,0,0,0,0,220,253,565,800,633,587,563,640,744,890,992,1188,1066,694,405,288,207,112,65,10912,956.056,192.853,17
"독립문",0,0,0,0,2,199,158,249,366,451,465,478,588,698,603,604,698,763,442,217,154,168,114,39,7456,661.654,313.009,3
"독바위",1,0,0,0,0,55,77,125,190,165,147,201,184,212,191,189,202,162,126,65,46,39,32,8,2417,412.847,271.974,6
"돌곶이",0,0,0,0,0,212,288,430,768,653,552,516,514,572,485,431,437,450,335,237,331,214,161,65,7651,1121.619,331.115,6
"동대문",7,0,0,0,83,934,707,721,1081,1455,1819,2380,3067,3885,4798,5084,5109,5422,3833,2527,2062,1563,1092,596,48225,876.366,384.015,14
"동대문역사문화공원",13,0,0,0,29,760,664,497,685,900,1072,1366,1700,2051,3204,3299,3475,4302,3295,2769,2393,1995,1843,956,37268,871.891,447.234,245
"동대입구",0,0,0,0,7,95,94,148,216,231,276,444,766,640,670,563,741,1263,1264,708,599,787,368,124,10004,800.298,549.974,3
"동묘앞",6,0,0,0,5,238,259,319,501,613,709,1045,1226,1519,1771,1945,2135,2568,1631,827,630,496,439,158,19040,945.523,384.014,16
"동작",0,2,0,0,1,17,35,59,127,155,134,165,148,132,206,135,271,303,119,84,88,74,45,18,2318,757.353,786.528,4
"둔촌동",0,0,0,0,0,143,283,471,789,765,751,761,885,893,880,819,689,727,562,504,390,371,313,109,11105,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,213,334,550,812,888,852,771,861,817,755,700,592,741,637,408,314,299,194,105,10848,410.349,461.301,6
"뚝섬",0,0,0,0,1,147,249,401,653,719,740,798,755,755,785,768,1107,1064,870,497,378,333,284,131,11435,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,156,219,322,568,559,489,477,695,934,1127,1543,1463,1757,731,528,307,301,191,83,12450,1002.496,620.333,7
"마곡",0,0,0,0,0,6,16,20,57,33,29,29,38,38,31,40,119,193,34,19,3,6,4,4,719,211.598,622.481,5
"마들",3,0,0,0,0,236,361,707,995,898,920,862,816,721,603,612,569,519,400,301,192,152,121,47,10035,1029.086,188.219,7
"마장",1,0,0,0,0,82,103,157,287,319,324,271,400,344,291,301,309,295,327,209,173,178,123,66,4560,1052.575,509.412,5
"마천",0,0,0,0,0,179,216,369,514,478,454,458,409,397,339,340,344,355,235,195,133,108,66,29,5618,1314.81,928.81,5
"마포",2,0,0,0,0,85,171,238,387,460,461,533,659,759,781,702,732,802,571,433,379,467,345,129,9096,597.567,645.716,5
"마포구청",0,0,0,0,0,202,280,494,837,899,699,671,660,702,610,545,612,806,572,371,319,369,497,139,10284,455.598,506.923,6
"망원",0,0,0,0,0,162,250,408,632,717,643,633,634,651,537,492,488,554,403,362,303,277,297,116,8559,489.129,512.111,6
"매봉",0,0,0,0,0,51,136,195,270,343,387,413,487,498,489,456,473,483,412,345,242,324,284,74,6362,932.587,962.105,3
"먹골",4,0,0,0,0,192,233,427,744,647,660,690,688,638,711,691,638,561,553,396,327,256,220,119,9395,1193.903,362.101,7
"면목",3,0,0,0,0,346,500,749,1338,1125,952,936,922,932,821,863,736,764,635,513,419,428,286,124,13392,1193.903,468.831,7
"명동",0,0,0,0,0,50,117,138,280,557,687,1022,1339,1962,2578,3283,4190,5436,4944,3925,4227,4285,3386,1216,43622,746.47,495.017,4
"명일",1,0,0,0,0,128,213,391,560,561,661,710,717,663,546,530,473,464,328,292,229,254,148,38,7907,1345.212,694.504,5
"목동",4,0,0,0,0,263,394,595,964,1055,1023,1081,1165,1230,1068,975,834,904,926,541,471,453,536,171,14653,386.734,645.691,5
"몽촌토성",0,0,0,0,0,47,109,151,242,267,289,318,381,406,351,353,429,601,552,313,313,319,481,143,6065,1139.439,755.559,8
"무악재",0,0,0,0,1,83,125,201,307,322,276,340,280,288,238,194,148,177,161,106,85,65,54,21,3472,608.485,313.009,3
"문래",2,0,0,0,0,134,221,338,612,726,774,794,841,844,880,817,722,856,686,479,474,487,439,193,11319,463.701,672.417,2
"문정",0,0,0,0,0,51,93,178,267,273,242,281,259,307,250,274,271,269,276,177,139,167,167,59,4000,1206.363,878.029,8
"미아",0,0,0,0,1,348,572,837,1404,1299,1116,1085,1213,1333,1166,1096,1069,1098,891,788,516,434,312,144,16722,1012.017,299.428,4
"미아사거리",0,0,0,0,2,583,1002,1518,2593,2573,2221,2140,2291,2414,2203,1976,2029,1943,1837,1512,1847,1076,804,383,32947,979.998,299.641,4
"반포",0,0,0,0,0,31,76,113,247,266,238,331,332,412,355,316,379,380,393,334,306,330,372,124,5335,899.452,841.584,7
"발산",3,0,0,0,0,91,195,262,381,390,462,442,666,937,911,877,765,697,637,447,367,418,389,130,9467,240.573,642.882,5
"방배",2,0,0,0,0,124,249,359,571,805,756,883,1005,1133,1186,972,1141,1150,1084,687,619,665,552,269,14212,786.319,905.413,2
"방이",0,0,0,0,0,60,113,208,259,288,324,350,410,427,367,349,343,322,313,211,200,272,317,80,5213,1314.81,804.973,5
"방화",0,0,0,0,0,138,239,323,506,452,432,445,518,461,393,418,492,345,263,183,214,135,93,34,6084,201.505,488.426,5
"버티고개",0,0,0,0,0,20,52,65,128,136,116,159,168,147,134,103,130,138,122,62,55,49,42,18,1844,821.759,597.956,6
"보라매",1,0,0,0,0,193,211,272,470,480,438,510,518,545,505,587,513,494,433,268,266,262,187,82,7235,570.167,768.595,7
"보문",4,0,0,0,0,117,165,273,525,460,378,382,419,404,345,316,334,385,365,215,188,186,161,73,5695,973.489,338.568,6
"복정",5,0,0,0,0,46,114,127,228,280,237,220,330,311,267,373,421,545,448,222,165,165,157,88,4749,1227.969,957.916,8
"봉천",2,0,0,0,1,612,721,984,1579,1729,1457,1433,1405,1335,1082,1122,986,1054,809,626,521,527,361,197,18543,633.37,898.432,2
"봉화산",0,0,0,0,0,113,195,375,561,557,521,526,512,528,440,434,427,393,311,187,195,148,127,68,6618,1297.671,331.115,6
"불광",0,0,0,0,1,286,468,815,1235,1249,1258,1350,1434,1541,1551,1520,1765,1747,1461,1134,909,850,695,203,21472,449.667,313.009,36
"사가정",3,0,0,0,0,344,442,797,1306,1219,1016,1068,1133,1240,988,861,875,863,670,565,529,460,387,190,14956,1193.903,512.938,7
"사당",19,0,0,0,5,789,1484,1767,3058,3706,3943,4146,4281,4653,4674,4359,3916,3939,3400,3272,3075,3049,3142,1757,62434,757.353,910.047,24
"삼각지",4,0,0,0,0,82,124,191,298,403,436,538,918,835,960,945,1004,1200,875,523,406,390,337,163,10632,700.659,626.967,46
"삼성",0,0,0,0,6,199,312,408,574,681,766,1249,1710,2157,2458,2832,3323,4037,3431,2839,3389,3182,2426,601,36580,993.153,868.817,2
"상계",0,0,0,0,4,451,686,1207,1670,1621,1494,1431,1400,1437,1171,1031,1042,931,815,580,546,525,389,125,18556,1063.813,159.064,4
"상도",0,0,0,0,0,136,274,363,638,726,648,706,799,659,527,547,600,624,548,319,295,302,264,162,9137,638.004,841.584,7
"상봉",4,0,0,0,0,397,456,700,1175,1091,1018,1000,1083,1137,1077,1093,1082,1134,944,835,725,675,499,271,16396,1198.538,424.053,7
"상수",0,0,0,0,0,166,200,138,235,236,237,289,332,373,379,413,459,795,565,568,698,723,848,446,8100,527.319,571.154,6
"상왕십리",0,0,0,0,0,177,213,304,514,539,552,523,579,559,442,460,451,648,517,357,258,206,197,74,7570,979.997,481.135,2
"상월곡",0,0,0,0,0,158,196,320,500,451,388,362,373,403,349,299,287,295,225,156,122,89,74,48,5095,1089.06,331.115,6
"상일동",0,0,0,0,0,209,353,612,884,849,816,784,711,699,628,438,578,542,373,321,184,142,98,30,9251,1357.169,642.678,5
"새절",1,0,0,0,0,276,354,568,900,837,736,763,669,752,638,539,542,559,428,342,234,232,207,80,9657,413.264,405.553,6
"서대문",1,0,0,0,0,88,149,187,342,411,436,542,620,541,554,605,809,829,688,393,311,481,291,76,8354,632.998,398.965,5
"서울대입구",2,0,0,0,54,882,1036,1472,2589,2892,2701,2888,3148,3184,3031,2876,2934,3191,2747,2100,1854,1744,1724,723,43772,666.998,904.413,2
"서울역",193,0,0,0,53,534,928,1482,2476,3601,4184,4936,5772,6061,5136,5913,6197,6407,5995,5370,4352,4311,4727,2186,80814,696.025,556.367,14
"서초",3,0,0,0,0,53,149,176,335,399,506,551,817,841,753,759,874,1018,1112,524,495,599,538,125,10627,816.251,905.413,2
"석계",4,0,0,0,0,256,350,600,1019,938,846,907,851,799,741,598,610,645,465,362,366,285,239,156,11037,1147.517,330.408,16
"석촌",2,0,0,0,0,96,172,258,455,508,464,465,559,571,535,420,485,521,408,299,272,281,237,98,7106,1074.151,825.533,8
"선릉",0,0,0,0,1,207,425,419,754,961,1138,1483,2030,2290,2169,2294,2304,2793,2004,1523,1399,1554,1425,481,27654,961.159,890.754,2
"성수",0,0,0,0,2,206,288,377,645,682,643,754,865,1014,1018,973,925,1005,1013,624,547,495,404,185,12665,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,213,461,712,1259,1394,1347,1602,1742,1721,1570,1430,1600,1637,1337,1094,1105,1229,1128,457,23041,918.757,301.516,4
"송정",5,0,0,0,0,156,264,470,683,741,748,824,777,695,734,642,681,720,648,529,397,328,280,101,10423,202.414,598.95,5
"송파",0,0,0,0,0,50,102,163,243,324,264,293,298,301,284,286,298,288,251,198,174,133,114,52,4116,1102.893,862.436,8
"수락산",1,0,0,0,0,272,425,771,1075,981,875,1019,980,943,1078,1189,1165,1170,823,530,507,310,263,91,14468,990.501,188.219,7
"수서",1,0,0,0,13,100,218,277,464,483,488,512,483,515,517,414,516,729,479,357,232,227,151,51,7227,1146.824,923.031,3
"수유",0,0,0,0,0,778,1292,2112,3156,3101,2862,2913,2701,2754,2513,2527,2477,2634,2104,1581,1483,1271,951,549,39759,1044.615,285.471,4
"숙대입구",0,0,0,0,1,148,251,332,612,714,667,764,924,1006,987,950,999,1102,901,591,711,648,609,316,13233,700.66,587.402,4
"숭실대입구",0,0,0,0,0,165,328,452,799,845,874,875,1059,888,738,715,691,847,707,483,444,436,392,269,12007,681.472,841.584,7
"시청",19,0,0,0,2,164,194,246,371,541,684,1057,1649,1874,2077,2286,1894,2564,2264,1629,2042,1703,899,246,24405,686.756,451.869,12
"신금호",0,0,0,0,0,80,146,217,389,353,296,274,396,334,302,283,287,294,218,166,150,127,104,58,4474,951.5,509.412,5
"신길",0,0,0,0,0,70,55,74,143,116,107,135,114,116,105,98,130,135,108,55,61,52,68,21,1763,526.379,707.426,15
"신답",0,0,0,0,0,26,46,67,105,69,93,71,107,87,100,58,85,66,65,35,20,7,16,3,1126,1070.853,476.501,2
"신당",7,0,0,0,3,384,530,497,768,1089,924,1025,1173,1333,1404,1372,1552,2106,1694,1072,1003,1063,546,253,19798,944.71,459.676,26
"신대방",0,0,0,0,2,829,780,1177,1963,2116,1697,1584,1485,1473,1291,1171,1177,1215,985,718,699,589,411,236,21598,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,289,387,637,993,1061,919,962,911,769,684,737,576,680,527,434,385,379,278,151,11759,598.499,790.883,7
"신도림",1,0,1,0,94,1423,1128,1592,2711,2958,2850,3040,3289,3686,3521,3496,3419,3766,3332,2865,2730,3244,2341,927,52414,470.729,707.018,12
"신림",16,0,0,0,12,1495,2089,2760,4415,4854,3920,4115,4177,4250,3829,3664,3732,3771,3368,2654,2389,2351,2570,1241,61672,560.389,864.359,2
"신사",2,0,0,0,13,296,334,329,459,574,741,918,1207,1745,1950,2343,2718,3193,2382,2096,1901,2149,1995,774,28119,888.606,742.598,3
"신설동",4,0,0,0,8,264,303,362,588,697,763,914,1187,1155,1269,1316,1353,2193,1409,817,534,424,657,163,16380,993.316,384.015,12
"신용산",0,0,0,0,0,45,105,162,292,392,412,439,599,638,773,892,852,958,835,618,545,613,375,135,9680,729.006,661.515,4
"신정",3,0,0,0,0,301,405,784,1122,1006,802,900,820,831,588,521,499,511,426,300,256,212,147,66,10500,367.659,645.691,5
"신정네거리",1,0,0,0,4,323,328,591,849,751,725,715,789,739,572,495,516,583,371,301,238,225,169,72,9357,357.372,681.369,2
"신천",4,0,0,0,4,356,506,706,1219,1320,1311,1757,1636,1556,1402,1322,1325,1436,1205,1035,1043,1251,1478,936,22808,1042.793,825.062,2
"신촌",19,0,0,0,2,594,854,749,1227,1549,1851,2411,3099,3529,3200,3372,3814,4579,4260,3327,3974,4257,4352,2450,53469,557.404,495.017,2
"신풍",3,0,0,0,0,409,438,617,890,934,682,638,663,708,722,624,517,583,490,335,343,321,205,98,10220,528.883,768.573,7
"쌍문",0,0,0,0,3,633,1130,1703,2824,2672,2369,2235,2240,2092,1726,1667,1484,1459,1155,853,717,639,460,198,28259,1060.18,262.92,4
"아차산",0,0,0,0,0,214,310,506,931,907,867,899,997,1252,1304,1338,1359,1544,898,585,483,408,387,139,15328,1137.21,633.608,5
"아현",1,0,0,0,0,134,216,237,406,559,439,469,517,469,435,351,369,566,404,284,224,193,137,55,6465,599.504,470.915,2
"안국",0,0,0,0,0,47,89,127,389,417,436,766,1265,1602,1941,2592,2990,4403,2936,1943,1737,1415,941,214,26250,774.169,332.313,3
"안암",0,0,0,0,0,98,124,200,314,399,468,494,704,771,662,760,674,884,650,608,562,683,789,404,10248,998.72,331.187,6
"암사",1,0,0,0,0,306,449,789,1272,1246,1040,1042,967,1021,824,743,730,767,578,421,366,284,232,115,13193,1223.802,682.171,8
"압구정",0,0,0,0,1,132,251,267,514,720,1030,1621,2322,2519,2782,2969,3350,3601,2720,2125,2563,1988,1589,461,33525,916.953,703.674,3
"애오개",0,0,0,0,0,73,77,112,164,183,180,251,241,280,155,178,193,360,240,153,110,99,67,25,3141,625.961,523.76,5
"약수",0,0,0,0,3,217,304,460,839,980,922,1099,1058,1065,986,824,847,841,726,662,484,425,106,51,12899,835.123,571.489,36
"양재",1,0,0,0,0,210,375,559,917,1095,1299,1418,1659,2302,2249,2050,2369,2455,2247,1665,1431,1611,1252,429,27593,894.182,966.243,3
"양천구청",0,0,0,0,1,116,232,317,565,561,525,484,479,455,355,311,310,344,206,123,113,109,98,29,5733,389.581,701.166,2
"양평",1,0,0,0,0,71,92,140,213,247,216,257,258,262,304,208,209,212,168,137,128,102,80,38,3343,439.273,645.691,5
"어린이대공원",2,0,0,0,0,146,209,314,457,598,472,627,923,1028,1478,1674,2195,2740,1358,767,688,771,708,293,17448,1109.194,603.815,7
"여의나루",2,0,0,0,0,46,93,81,150,189,196,271,428,480,709,1021,1273,2590,1104,791,502,487,271,69,10753,555.754,666.072,5
"여의도",1,0,0,0,0,105,130,161,217,275,285,398,534,640,917,887,926,1320,1000,766,810,760,792,230,11154,554.611,687.232,5
"역삼",1,0,0,0,1,131,313,307,471,679,725,1019,1461,1538,1636,1686,1670,1926,1597,1417,1457,1287,1215,411,20948,925.169,898.505,2
"역촌",0,0,0,0,0,74,98,184,247,236,240,242,232,228,180,145,188,177,147,103,63,76,49,22,2931,442.47,341.837,6
"연신내",1,0,0,0,4,858,1223,2041,3181,3126,3040,3219,3379,3371,3285,3151,3327,3430,3071,2360,2077,2036,1587,539,48306,376.86,313.009,36
"영등포구청",4,0,0,0,3,258,354,456,770,956,936,1016,1143,1339,1372,1244,1134,1101,939,721,598,552,487,254,15637,461.474,645.638,25
"영등포시장",0,0,0,0,0,95,92,129,206,255,289,345,398,418,399,491,617,744,594,358,256,260,195,97,6238,497.919,674.038,5
"오금",0,0,0,0,0,102,173,286,591,619,594,672,642,654,536,410,388,429,358,191,201,173,173,48,7240,1310.174,840.422,35
"오목교",1,0,0,0,0,137,283,407,793,840,901,1203,1381,1601,1805,1596,1899,1791,1690,1556,1998,1458,1204,378,22922,412.603,645.691,5
"옥수",0,0,0,0,0,106,211,335,517,693,607,691,637,651,634,541,584,620,418,325,220,239,147,63,8239,916.952,614.509,3
"온수",1,0,0,0,0,194,251,491,719,605,473,550,565,497,429,343,330,355,283,242,158,206,133,55,6880,265.624,768.553,17
"올림픽공원",0,0,0,0,0,18,99,128,239,222,266,322,398,396,369,405,453,640,492,583,711,3283,4568,331,13923,1314.81,775.078,5
"왕십리",16,0,0,0,5,379,388,506,896,1072,1105,1255,1437,1676,1541,1566,1655,1743,1502,1205,1265,1332,1257,747,22548,1015.947,504.309,25
"용답",0,0,0,0,0,77,57,120,227,193,129,172,120,158,154,137,120,127,95,52,66,41,26,16,2087,1070.853,526.29,2
"용두",0,0,0,0,0,33,27,56,89,88,80,125,194,126,122,144,133,131,118,84,76,55,46,13,1740,1069.29,430.515,2
"용마산",1,0,0,0,0,145,209,324,527,541,384,376,405,341,353,343,297,293,209,150,141,76,88,42,5245,1191.878,562.139,7
"우장산",0,0,0,0,0,159,305,578,838,852,846,925,1104,1065,785,724,652,745,523,393,307,258,222,76,11357,275.245,645.691,5
"월곡",2,0,0,0,0,217,245,479,685,705,678,620,705,657,598,596,524,593,526,409,320,319,291,143,9312,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,42,87,102,179,208,296,315,418,555,686,981,1088,1293,889,701,442,590,634,240,9746,430.47,492.759,6
"을지로3가",1,0,0,0,1,46,108,154,197,353,484,686,774,993,1100,1270,1356,1691,1174,942,820,732,500,224,13606,788.246,456.503,23
"을지로4가",0,0,0,0,0,36,78,100,158,289,456,571,812,962,1132,1354,1404,1427,1133,722,477,342,294,114,11861,832.588,447.234,25
"을지로입구",0,0,0,0,10,93,98,155,299,554,643,939,1348,1789,2326,2906,3423,4513,4394,3648,4561,3950,2420,877,38946,731.755,451.869,2
"응암",0,0,0,0,0,304,468,710,1127,1131,972,1069,1030,971,946,660,825,811,631,441,366,342,280,117,13201,413.264,376.065,6
"이대",1,0,0,0,3,223,264,401,697,766,867,925,1252,1433,1643,1731,1850,2315,1706,1387,1340,1250,989,275,21318,576.938,482.338,2
"이촌",0,0,0,0,1,32,104,107,240,384,393,521,857,930,933,981,1414,1601,1067,569,391,332,183,72,11112,757.353,703.502,4
"이태원",1,0,0,0,0,684,476,391,469,472,543,610,708,1010,1119,1353,1566,1767,1539,1610,1505,1628,1505,837,19793,772.404,622.157,6
"일원",1,0,0,0,0,34,119,172,305,409,370,402,488,455,377,366,397,375,264,182,166,237,89,24,5232,1128.046,953.282,3
"잠실",6,0,0,0,4,487,1022,1627,2692,3195,3291,3820,4283,5036,5256,5928,6764,7623,6922,5707,6088,5668,4281,1787,81487,1073.877,786.528,28
"잠실나루",1,0,0,0,0,114,214,418,765,902,846,942,1016,1078,858,876,857,945,711,452,385,326,251,126,12083,1087.322,741.416,2
"잠원",0,0,0,0,1,30,101,153,289,352,324,346,351,473,357,303,292,321,258,224,151,110,110,47,4593,846.203,784.959,3
"장승배기",3,0,0,0,0,216,275,432,697,794,674,638,639,602,499,534,500,522,431,306,258,260,242,95,8617,598.498,815.624,7
"장암",0,0,0,0,0,23,36,99,172,136,149,111,143,115,153,221,242,218,143,123,63,41,20,9,2217,921.678,188.219,7
"장지",0,0,0,0,0,88,121,240,381,412,387,446,549,591,637,760,801,863,906,645,517,455,550,103,9452,1230.713,912.426,8
"장한평",2,0,0,0,0,202,320,459,812,870,769,802,870,1016,879,972,999,1204,1139,635,417,445,333,155,13300,1136.735,558.785,5
"제기동",7,0,0,0,8,189,268,381,628,789,949,1325,1572,1685,1880,2088,2168,1841,1036,593,368,268,202,93,18338,1027,379.38,1
"종각",63,0,0,0,5,205,189,195,344,430,540,843,1313,1763,2220,2370,2944,4090,3770,2946,3159,3486,3396,1553,35824,708.401,395.701,1
"종로3가",11,0,0,0,12,345,265,313,537,812,1289,1825,2882,3454,3934,4881,5658,6449,4431,3631,3361,2973,2645,1220,50928,783.611,374.746,135
"종로5가",10,0,0,0,1,94,110,185,334,445,773,1123,1494,1901,2479,2572,2577,3285,2753,2033,1447,1184,855,315,25970,839.498,379.38,1
"종합운동장",0,0,0,0,1,145,283,277,501,621,592,680,743,682,739,902,892,926,883,2229,9600,602,297,138,21733,1020.581,847.87,2
"중계",1,0,0,0,0,317,429,773,1269,1048,1018,922,982,951,777,659,616,610,506,354,310,282,228,80,12132,1129.324,188.219,7
"중곡",0,0,0,0,0,150,223,394,763,772,640,625,662,617,516,537,454,533,396,281,223,201,207,51,8245,1171.277,592.438,7
"중화",2,0,0,0,0,270,356,581,946,878,735,687,764,762,713,598,531,598,518,392,315,377,250,121,10394,1193.903,388.938,7
