"광흥창",28,0,0,0,0,95,142,239,450,543,458,591,658,633,517,485,476,476,425,322,236,241,214,91,7320,539.321,601.189,6
"교대",1,0,0,0,1,210,484,541,1082,1453,1585,1986,2944,3178,3114,3320,3419,3475,3438,2317,2414,2525,3204,956,41647,846.203,910.047,23
"구로디지털단지",0,0,0,0,7,1424,1354,2183,3516,3749,2944,3013,3455,3616,3164,3124,3093,3562,3107,2267,1903,1761,1642,799,49683,500.574,802.592,2
"구산",23,0,0,0,0,128,205,382,549,532,485,606,1606,622,541,428,425,424,324,245,194,176,145,45,8085,385.971,343.656,6
"구의",2,0,0,0,2,429,561,935,1832,1800,1342,1400,1477,1482,1365,1239,1212,1296,1026,812,687,641,564,295,20399,1093.556,637.513,2
"구파발",0,0,0,0,0,182,414,823,1280,1329,1229,1196,1191,1175,1032,1056,1060,1102,723,420,269,224,142,38,14885,331.775,313.009,3
"군자",185,0,0,0,0,370,634,1001,1827,1803,1421,1664,1578,1763,1611,1541,1497,1699,1707,1214,1088,1110,983,468,25164,1137.211,608.45,57
"굽은다리",27,0,0,0,0,158,242,532,873,713,679,702,855,829,1015,718,592,513,479,368,364,417,288,109,10473,1327.622,709.451,5
"금호",0,0,0,0,0,124,205,350,586,707,611,658,680,689,630,529,459,507,387,292,237,181,213,52,8097,892.776,572.028,3
"길동",29,0,0,0,0,140,214,441,578,521,468,538,584,547,501,475,486,440,399,275,294,237,180,75,7422,1300.476,716.373,5
"길음",0,0,0,0,5,317,710,1200,2059,2138,1880,1927,2041,2027,1789,1562,1581,1718,1484,975,811,634,615,262,25735,945.448,299.641,4
"김포공항",22,0,0,0,0,20,35,79,134,205,216,362,479,553,670,687,828,828,934,871,712,665,639,256,9195,196.871,562.553,5
"까치산",51,0,0,0,0,641,822,1691,2750,2441,2166,2193,2209,1990,1788,1488,1582,1571,1359,827,727,689,545,289,27819,345.771,650.367,25
"낙성대",0,0,0,0,3,341,575,1062,2092,2253,1973,2178,2676,2690,2353,2367,2122,2225,1957,1941,1189,1079,896,421,32393,705.295,905.413,2
"남구로",69,0,0,0,0,647,559,818,1147,955,803,733,746,764,760,738,739,777,846,601,545,451,371,195,13264,444.704,768.553,7
"남부터미널",0,0,0,0,0,114,254,460,1005,1554,2145,2633,2820,3629,3223,3461,3403,3313,3099,2360,1896,1999,1804,501,39673,861.91,944.582,3
"남성",48,0,0,0,0,190,286,513,962,950,812,820,813,799,663,622,635,628,545,426,319,279,257,133,10700,724.94,841.584,7
"남태령",0,0,0,0,0,9,22,33,98,104,107,105,117,265,710,617,700,562,534,127,42,40,17,5,4214,757.353,946.698,4
"내방",68,0,0,0,0,85,171,276,501,671,595,649,764,742,725,774,759,940,836,604,452,505,432,193,10742,803.566,841.584,7
"노원",168,0,0,0,8,637,915,1563,2525,2583,2487,3036,3772,3566,3368,3375,3656,3619,3320,2388,2823,2413,2458,1068,49748,1063.814,192.852,47
"녹번",0,0,0,0,1,301,477,969,1545,1363,1263,1147,1284,1059,933,828,827,840,643,397,299,273,184,84,14717,504.454,313.009,3
"녹사평",30,0,0,0,0,40,50,93,197,219,232,220,336,392,390,369,404,510,391,383,285,293,343,143,5320,738.161,622.157,6
"논현",365,0,0,0,0,200,292,259,468,583,622,731,978,1183,1315,1365,1362,1429,1279,998,972,1228,1254,616,17499,953.958,835.849,7
"답십리",39,0,0,0,0,260,378,606,1151,1118,870,932,960,1183,1136,964,1062,1261,1026,639,551,428,349,158,15071,1110.581,518.04,5
"당고개",1,0,0,0,1,292,370,763,1194,1059,955,941,888,951,982,883,818,847,863,590,292,287,214,49,13240,1063.813,127.57,4
"당산",0,0,0,0,3,261,394,737,1209,1451,1294,1467,1822,1735,1604,1640,1676,1869,2005,1200,879,818,758,415,23237,477.653,613.96,2
"대림",55,0,0,0,4,1502,1255,1859,3179,3277,2378,2211,2508,2580,2262,2297,2212,2551,2196,1688,1550,1427,1093,659,38743,486.922,768.553,27
"대청",0,0,0,0,0,104,228,438,699,677,619,743,725,693,600,582,607,628,547,308,290,269,182,70,9009,1082.793,962.105,3
"대치",0,0,0,0,0,70,218,320,518,634,608,792,993,1032,934,891,893,1014,985,569,503,586,693,112,12365,1005.979,962.105,3
"대흥",59,0,0,0,0,76,147,235,440,422,435,472,514,682,587,519,558,688,528,354,249,406,322,135,7828,574.278,621.428,6
"도곡",0,0,0,0,0,45,98,206,376,429,376,482,656,788,737,735,540,660,517,334,267,257,245,55,7803,967.904,966.74,3
"도림천",0,0,0,0,0,13,16,26,35,60,54,63,71,53,50,41,49,54,40,18,18,7,11,6,685,431.228,702.422,2
"도봉산",13,0,0,0,0,190,293,679,889,720,657,612,674,691,963,1131,1229,1056,806,478,285,213,182,46,11807,956.056,192.853,17
"독립문",3,0,0,0,5,164,161,240,445,469,480,676,633,658,572,508,526,512,424,247,209,176,143,55,7306,661.654,313.009,3
"독바위",5,0,0,0,0,52,74,151,221,211,185,223,214,217,229,275,234,193,137,94,65,41,29,15,2865,412.847,271.974,6
"돌곶이",27,0,0,0,0,226,304,496,925,697,621,597,677,608,563,485,572,498,388,342,275,232,195,83,8811,1121.619,331.115,6
"동대문",21,0,0,0,42,920,725,766,1121,1481,1724,2437,3083,3978,5163,5248,5523,5708,4771,3059,2430,1975,1622,800,52597,876.366,384.015,14
"동대문역사문화공원",20,0,0,0,9,758,685,632,708,922,1180,1504,1935,2267,2669,3493,4561,4867,4256,3344,2881,2646,2390,1484,43211,871.891,447.234,245
"동대입구",0,0,0,0,0,65,85,142,227,262,272,299,477,621,879,758,930,1339,1249,838,728,701,476,176,10524,800.298,549.974,3
"동묘앞",65,0,0,0,2,184,234,325,542,719,715,1033,1261,1651,2143,2319,2420,2500,2089,1031,799,605,435,246,21318,945.523,384.014,16
"동작",0,0,0,0,0,20,35,45,172,188,124,197,169,196,193,163,259,230,189,140,119,87,64,38,2628,757.353,786.528,4
"둔촌동",39,0,0,0,0,146,269,523,1012,887,902,954,1094,1159,1104,926,848,840,702,585,438,411,325,134,13298,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,189,338,632,1036,1022,859,798,999,973,847,879,869,1029,793,540,397,292,258,127,12946,410.349,461.301,6
"뚝섬",5,0,0,0,1,135,243,474,805,828,704,752,866,952,923,864,1030,1195,1044,674,577,455,378,116,13021,1053.888,547.665,2
"뚝섬유원지",34,0,0,0,0,141,206,298,634,700,556,535,537,651,759,802,1182,1230,1229,745,833,682,487,232,12473,1002.496,620.333,7
"마곡",1,0,0,0,0,2,13,25,38,28,26,50,30,32,44,34,62,183,50,17,17,5,12,2,671,211.598,622.481,5
"마들",15,0,0,0,0,214,375,789,1153,1041,953,1581,1831,963,778,731,648,688,528,350,269,164,131,55,13257,1029.086,188.219,7
"마장",38,0,0,0,0,78,102,202,324,403,361,388,518,431,429,387,345,381,319,304,239,206,250,88,5793,1052.575,509.412,5
"마천",9,0,0,0,0,176,208,410,593,541,455,510,462,484,466,355,376,335,275,179,135,122,97,36,6224,1314.81,928.81,5
"마포",84,0,0,0,0,83,207,245,489,619,573,620,790,954,887,1033,1018,980,761,594,543,556,587,195,11818,597.567,645.716,5
"마포구청",53,0,0,0,0,215,283,584,945,1122,876,760,770,780,807,701,700,818,745,477,397,372,307,135,11847,455.598,506.923,6
"망원",43,0,0,0,0,170,236,450,719,787,732,710,755,740,671,589,633,636,557,434,365,392,359,174,10152,489.129,512.111,6
"매봉",0,0,0,0,0,56,134,192,368,462,438,538,600,662,665,542,641,690,548,416,326,381,316,118,8093,932.587,962.105,3
"먹골",38,0,0,0,0,198,216,491,861,878,695,802,955,1046,880,914,919,754,759,496,332,317,252,134,11937,1193.903,362.101,7
"면목",34,0,0,0,0,363,533,881,1541,1253,1022,1069,1452,1365,942,848,892,868,732,580,420,364,304,144,15607,1193.903,468.831,7
"명동",0,0,0,0,2,56,83,151,230,567,751,926,1466,2237,2857,3612,4375,5443,5758,5265,4985,5547,5233,2126,51670,746.47,495.017,4
"명일",12,0,0,0,0,118,233,548,735,737,719,788,1039,789,678,626,547,550,458,374,271,236,177,50,9685,1345.212,694.504,5
"목동",85,0,0,0,0,256,396,749,1216,1223,1143,1307,1460,1538,1459,1289,1231,1253,1083,648,558,548,557,211,18210,386.734,645.691,5
"몽촌토성",16,0,0,0,0,43,105,137,278,286,282,304,421,478,486,515,569,696,650,452,323,348,254,105,6748,1139.439,755.559,8
"무악재",0,0,0,0,0,66,119,204,383,401,341,344,379,333,270,248,229,190,158,132,93,97,58,20,4065,608.485,313.009,3
"문래",1,0,0,0,2,102,196,388,737,865,857,955,1162,1180,1083,1237,1102,1144,1004,689,606,574,487,250,14621,463.701,672.417,2
"문정",19,0,0,0,0,49,95,208,308,308,288,307,336,394,326,312,353,324,384,212,210,184,201,58,4876,1206.363,878.029,8
"미아",0,0,0,0,0,338,575,998,1646,1515,1147,1249,1367,1637,1558,1383,1280,1447,1044,804,581,496,409,166,19640,1012.017,299.428,4
"미아사거리",0,0,0,0,1,538,982,1858,2980,2802,2360,3065,2828,2795,2763,2529,2374,2402,2067,1607,1872,1334,975,498,38630,979.998,299.641,4
"반포",42,0,0,0,0,30,75,132,282,314,289,415,382,419,389,422,514,550,509,429,370,478,295,141,6477,899.452,841.584,7
"발산",43,0,0,0,0,75,192,309,453,444,439,598,752,1007,978,1048,964,811,689,611,447,491,489,140,10980,240.573,642.882,5
"방배",0,0,0,0,0,110,283,352,765,945,945,1067,1353,1451,1282,1359,1423,1454,1446,892,728,747,688,339,17629,786.319,905.413,2
"방이",24,0,0,0,0,55,118,210,335,363,371,417,418,474,418,390,397,395,363,266,240,265,285,67,5871,1314.81,804.973,5
"방화",22,0,0,0,0,136,221,388,567,532,529,651,620,556,478,471,408,403,299,226,179,143,119,46,6994,201.505,488.426,5
"버티고개",12,0,0,0,0,23,50,74,138,176,148,168,171,165,150,124,123,170,130,69,75,68,60,28,2122,821.759,597.956,6
"보라매",52,0,0,0,0,168,214,345,581,531,486,783,787,678,631,622,597,550,488,372,355,349,272,114,8975,570.167,768.595,7
"보문",27,0,0,0,0,117,182,293,635,534,446,452,491,540,445,401,392,483,442,321,232,233,185,114,6965,973.489,338.568,6
"복정",30,0,0,0,0,60,107,148,288,317,257,277,347,366,368,387,402,570,498,355,196,194,136,67,5370,1227.969,957.916,8
"봉천",1,0,0,0,1,572,722,1171,1964,2062,1601,1619,1772,1651,1446,1346,1222,1290,1066,837,713,671,535,229,22491,633.37,898.432,2
"봉화산",13,0,0,0,0,96,197,460,702,595,632,597,656,567,468,428,499,545,417,282,239,162,132,67,7754,1297.671,331.115,6
"불광",16,0,0,0,0,295,484,938,1481,1442,1380,1473,1737,1824,1963,2144,2254,2235,1738,1337,986,892,739,226,25584,449.667,313.009,36
"사가정",63,0,0,0,0,331,438,834,1497,1337,1144,1125,1207,1308,1168,1051,1061,1049,856,615,581,525,435,250,16875,1193.903,512.938,7
"사당",2,0,0,0,9,756,1165,2056,3516,4436,4244,4679,5209,5393,5560,5552,4987,4871,4646,4112,4557,4625,4558,2520,77453,757.353,910.047,24
"삼각지",63,0,0,0,0,90,143,274,438,523,437,562,870,1025,1090,1130,1220,1168,1220,816,575,594,428,209,12875,700.659,626.967,46
"삼성",0,0,0,0,6,266,321,425,698,893,1016,1538,2256,3336,3965,5745,5328,6139,5290,4122,4515,4020,2855,709,53443,993.153,868.817,2
"상계",0,0,0,0,0,368,648,1377,2142,1899,1635,1579,1713,1697,1432,1268,1188,1236,970,679,517,558,422,171,21499,1063.813,159.064,4
"상도",90,0,0,0,0,134,239,491,771,802,754,962,881,857,724,630,686,741,553,463,407,379,358,196,11118,638.004,841.584,7
"상봉",113,0,0,0,0,355,422,760,1297,1261,1059,1079,1122,1225,1264,1162,1244,1346,1174,969,874,703,646,302,18377,1198.538,424.053,7
"상수",156,0,0,0,0,173,156,142,259,256,267,301,422,447,457,504,596,705,748,616,769,835,1000,588,9397,527.319,571.154,6
"상왕십리",1,0,0,0,1,165,201,374,650,629,579,548,574,585,661,569,657,772,604,356,269,273,204,124,8796,979.997,481.135,2
"상월곡",13,0,0,0,0,145,190,357,618,499,418,448,436,422,357,281,330,334,252,176,139,102,84,57,5658,1089.06,331.115,6
"상일동",16,0,0,0,0,199,304,792,1072,1004,899,905,1916,866,738,626,537,583,463,283,203,159,95,35,11695,1357.169,642.678,5
"새절",39,0,0,0,0,260,376,608,1042,980,888,959,2796,1059,749,658,667,667,573,390,288,249,196,105,13549,413.264,405.553,6
"서대문",78,0,0,0,0,91,185,275,411,468,458,613,864,756,678,736,1055,941,765,572,560,530,414,152,10602,632.998,398.965,5
"서울대입구",0,0,0,0,70,1008,1132,1924,3145,3472,3097,3423,3940,4138,3720,3811,3917,3917,3518,2590,2275,2108,2135,964,54304,666.998,904.413,2
"서울역",95,0,0,0,55,604,875,1657,2679,4009,4796,5384,6926,6490,6013,6609,6482,6509,6207,4775,3891,3926,3622,1600,83204,696.025,556.367,14
"서초",0,0,0,0,0,43,152,175,399,536,496,640,964,1096,990,1779,1191,1358,1408,673,700,709,640,192,14141,816.251,905.413,2
"석계",71,0,0,0,0,233,342,707,1209,1134,992,987,996,977,895,762,708,725,647,435,391,336,307,150,13004,1147.517,330.408,16
"석촌",35,0,0,0,0,88,157,311,558,580,580,627,663,659,645,601,570,609,491,404,313,299,271,113,8574,1074.151,825.533,8
"선릉",3,0,0,0,3,285,468,554,956,1147,1369,2064,2691,2890,2766,3012,3160,3897,3062,2112,1945,2017,1887,703,36991,961.159,890.754,2
"성수",0,0,0,0,4,190,284,395,771,863,789,845,1179,1420,1529,1423,1403,1612,1308,880,824,646,593,239,17197,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,232,473,845,1482,1575,1551,1895,2026,2069,2009,2036,2004,2093,1710,1343,1292,1294,1290,572,27793,918.757,301.516,4
"송정",61,0,0,0,0,155,275,497,795,912,918,922,859,837,778,771,778,814,740,628,428,332,310,139,11949,202.414,598.95,5
"송파",23,0,0,0,0,43,98,197,287,392,324,354,430,406,386,408,401,365,354,213,202,165,132,57,5237,1102.893,862.436,8
"수락산",27,0,0,0,0,261,449,854,1270,1115,1084,1188,1115,1143,1227,1460,1283,1323,972,664,578,350,277,94,16734,990.501,188.219,7
"수서",0,0,0,0,4,98,239,335,556,618,529,620,642,645,612,564,655,744,524,336,286,231,208,67,8513,1146.824,923.031,3
"수유",0,0,0,0,2,726,1228,2334,3782,3430,2996,3305,3059,3146,2962,2853,2744,3018,2496,1757,1512,1411,1129,636,44526,1044.615,285.471,4
"숙대입구",0,0,0,0,0,119,264,377,724,843,801,872,1104,1183,1054,1293,1197,1165,1023,768,750,699,661,362,15259,700.66,587.402,4
"숭실대입구",137,0,0,0,0,201,371,623,1007,1046,932,1114,1239,1098,1005,1007,943,989,730,513,461,438,447,279,14580,681.472,841.584,7
"시청",14,0,0,0,2,124,187,267,430,646,781,1049,1760,2221,2701,3466,4218,4744,4340,3167,2750,2349,1601,579,37396,686.756,451.869,12
"신금호",15,0,0,0,0,69,146,255,432,388,328,381,445,449,396,587,285,352,288,190,183,157,125,42,5513,951.5,509.412,5
"신길",9,0,0,0,0,49,69,89,140,136,109,132,134,110,112,116,149,131,186,85,87,68,77,23,2011,526.379,707.426,15
"신답",1,0,0,0,0,29,42,69,124,85,83,101,95,98,87,112,81,93,68,50,29,25,17,9,1298,1070.853,476.501,2
"신당",78,0,0,0,1,345,508,562,867,1132,1029,1198,1399,1544,1632,1687,1743,2108,2343,1490,1409,888,1136,411,23510,944.71,459.676,26
"신대방",0,0,0,0,3,748,827,1410,2342,2391,1796,1841,1804,1723,1537,1483,1452,1476,1276,930,748,606,558,244,25195,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,285,375,746,1198,1105,973,1081,1140,994,854,794,807,1170,740,522,537,468,378,182,14393,598.499,790.883,7
"신도림",3,0,0,0,89,1373,1186,1907,3137,3404,3121,3522,3862,4379,4434,4188,4568,4658,4472,3262,3056,3530,3616,1210,62977,470.729,707.018,12
"신림",3,0,0,0,10,1509,2060,3763,5408,5522,4453,4669,5135,5289,5072,4675,4811,4845,4342,3344,2980,3100,3114,1665,75769,560.389,864.359,2
"신사",0,0,0,0,10,346,384,414,565,652,818,1169,1910,2429,2557,3022,3509,3749,3140,2718,2677,2785,2647,1045,36546,888.606,742.598,3
"신설동",6,0,0,0,7,258,263,406,681,776,915,1027,1349,1529,1586,1788,1763,2299,1781,921,730,583,759,214,19641,993.316,384.015,12
"신용산",0,0,0,0,0,40,101,188,375,413,465,617,708,946,1005,1089,1117,1328,1105,817,709,724,545,218,12510,729.006,661.515,4
"신정",19,0,0,0,0,282,415,856,1322,1224,894,979,1027,909,754,638,593,631,518,322,270,254,208,85,12200,367.659,645.691,5
"신정네거리",0,0,0,0,4,313,320,658,941,983,829,835,832,844,727,674,622,676,491,355,331,269,225,93,11022,357.372,681.369,2
"신천",0,0,0,0,3,321,432,755,1397,1675,1542,1993,2225,1927,2003,1822,1833,1868,1534,1196,1160,1247,1476,834,27243,1042.793,825.062,2
"신촌",10,0,0,0,8,892,834,878,1280,1684,2046,2566,3512,4062,4329,4225,4557,5264,5327,3868,4395,4832,5585,3301,63455,557.404,495.017,2
"신풍",62,0,0,0,0,394,418,713,1093,1030,751,797,794,675,671,555,566,608,623,508,449,383,310,137,11537,528.883,768.573,7
"쌍문",0,0,0,0,3,656,1134,2012,3374,3291,2705,2566,2654,2403,2156,2005,1894,1769,1457,1052,759,661,564,246,33361,1060.18,262.92,4
"아차산",32,0,0,0,0,227,331,593,1140,1022,907,989,1185,1466,1638,1685,1682,1657,1422,954,642,513,388,191,18664,1137.21,633.608,5
"아현",0,0,0,0,0,124,200,287,543,574,494,489,572,564,508,454,472,670,503,342,225,205,157,109,7492,599.504,470.915,2
"안국",0,0,0,0,0,44,99,164,292,404,421,722,1196,1328,1687,2054,2807,3531,3073,2247,2048,1804,1248,327,25496,774.169,332.313,3
"안암",273,0,0,0,0,394,202,279,402,522,567,712,1085,978,896,971,878,1056,883,683,669,855,818,439,13562,998.72,331.187,6
"암사",37,0,0,0,0,293,445,900,1533,1451,1193,1243,1323,1225,1184,887,933,1024,718,522,425,348,292,101,16077,1223.802,682.171,8
"압구정",0,0,0,0,2,134,261,315,684,914,1290,2020,2799,3252,3724,4188,4350,4582,3522,2846,3217,2272,2059,635,43066,916.953,703.674,3
"애오개",12,0,0,0,0,71,69,111,220,241,228,230,292,254,306,285,265,369,342,159,125,92,98,46,3815,625.961,523.76,5
"약수",38,0,0,0,0,212,333,531,966,1148,958,1152,1171,1397,1237,1201,1067,1076,1010,748,601,566,518,263,16193,835.123,571.489,36
"양재",0,0,0,0,5,218,391,654,1034,1255,1342,2153,2600,3129,3150,2955,2951,3527,3043,2402,1986,1979,1831,491,37096,894.182,966.243,3
"양천구청",0,0,0,0,0,141,208,356,662,692,563,612,626,510,457,412,410,474,288,178,160,122,107,40,7018,389.581,701.166,2
"양평",8,0,0,0,0,79,108,169,278,319,284,314,335,344,306,254,264,312,263,166,168,186,119,48,4324,439.273,645.691,5
"어린이대공원",243,0,0,0,0,196,248,340,551,666,576,693,898,1205,1619,2106,2701,2524,2138,1479,1102,998,787,462,21532,1109.194,603.815,7
"여의나루",27,0,0,0,0,33,77,89,153,186,154,406,434,480,716,1166,1703,1974,2044,1254,1353,1395,950,258,14852,555.754,666.072,5
"여의도",81,0,0,0,0,85,126,142,273,319,356,515,831,1059,1332,1410,1367,1462,1334,1092,937,1016,932,276,14945,554.611,687.232,5
"역삼",0,0,0,0,0,201,328,417,563,819,882,1281,1739,2304,2181,2352,2464,2588,2456,1709,1650,1527,1855,498,27814,925.169,898.505,2
"역촌",8,0,0,0,0,74,117,221,286,246,245,264,296,329,246,196,216,194,159,112,95,76,51,22,3453,442.47,341.837,6
"연신내",42,0,0,0,8,827,1195,2434,3806,3504,3154,3590,4425,3888,3953,3777,4220,3862,3259,2528,2097,1984,1793,678,55024,376.86,313.009,36
"영등포구청",14,0,0,0,1,241,326,565,884,1161,1018,1260,1434,1503,1518,1493,1418,1376,1328,882,848,828,730,277,19105,461.474,645.638,25
"영등포시장",25,0,0,0,0,82,103,141,240,279,329,393,459,478,520,607,746,889,761,555,478,358,291,126,7860,497.919,674.038,5
"오금",12,0,0,0,0,96,188,375,707,753,640,718,874,813,603,515,527,465,430,256,246,204,225,48,8695,1310.174,840.422,35
"오목교",130,0,0,0,0,139,220,510,884,1026,1050,1312,1680,1978,2008,2090,2430,2407,2320,1781,2061,1645,1466,463,27600,412.603,645.691,5
"옥수",0,0,0,0,0,75,182,360,657,776,677,800,809,848,762,694,658,725,594,399,303,313,251,101,9984,916.952,614.509,3
"온수",58,0,0,0,0,206,273,639,961,735,608,670,644,565,486,493,594,483,336,292,262,219,151,75,8750,265.624,768.553,17
"올림픽공원",7,0,0,0,0,13,82,148,238,265,258,336,392,397,369,438,510,596,566,405,543,254,106,56,5979,1314.81,775.078,5
"왕십리",66,0,0,0,4,397,393,606,1084,1232,1190,1387,1993,2104,2055,2027,2069,2146,1901,1578,1490,1599,1572,871,27764,1015.947,504.309,25
"용답",0,0,0,0,0,71,78,147,243,199,160,163,163,232,192,159,180,168,116,70,47,60,38,25,2511,1070.853,526.29,2
"용두",0,0,0,0,0,30,34,75,102,78,108,124,137,168,193,150,195,185,185,111,86,89,48,28,2126,1069.29,430.515,2
"용마산",15,0,0,0,0,129,214,389,658,670,408,435,419,490,393,366,352,332,255,186,148,121,115,69,6164,1191.878,562.139,7
"우장산",30,0,0,0,0,168,340,667,1003,1036,986,1109,1216,1121,1018,893,887,903,667,417,353,310,276,98,13498,275.245,645.691,5
"월곡",57,0,0,0,0,187,289,505,869,778,725,770,968,1097,823,653,690,800,622,507,386,375,300,175,11576,1056.411,331.113,6
"월드컵경기장",79,0,0,0,0,19,59,109,233,234,252,320,471,678,758,1765,4054,1491,1291,790,659,542,437,310,14551,430.47,492.759,6
"을지로3가",1,0,0,0,3,60,131,153,264,401,570,742,988,1317,1409,1687,1857,1923,1757,1325,1067,873,742,349,17619,788.246,456.503,23
"을지로4가",18,0,0,0,1,37,74,109,198,298,477,647,930,1151,1409,1720,1838,1935,1626,1098,612,496,328,144,15146,832.588,447.234,25
"을지로입구",0,0,0,0,2,96,102,161,319,572,719,986,1506,2287,3012,3878,4807,6135,5816,4954,5304,4896,3822,1576,50950,731.755,451.869,2
"응암",36,0,0,0,0,290,453,866,1316,1238,1068,1150,1309,1227,1016,927,899,952,800,570,462,371,315,148,15413,413.264,376.065,6
"이대",7,0,0,0,2,211,255,450,803,909,910,990,1670,1938,2067,2093,2134,2464,2307,1713,1542,1604,1210,411,25690,576.938,482.338,2
"이촌",0,0,0,0,1,35,101,148,263,480,396,520,848,892,774,876,1161,1258,982,531,383,348,207,99,10303,757.353,703.502,4
"이태원",220,0,0,0,0,486,400,343,487,488,457,516,646,838,996,1158,1435,1625,1718,1581,1516,1710,1968,1022,19610,772.404,622.157,6
"일원",0,0,0,0,0,44,128,224,405,437,467,563,570,476,530,455,523,570,372,252,238,184,220,38,6696,1128.046,953.282,3
"잠실",67,0,0,0,0,480,991,1880,3408,3973,3604,4434,5537,6118,6089,6423,6899,7971,7820,6211,6339,5847,4625,1768,90484,1073.877,786.528,28
"잠실나루",0,0,0,0,0,103,219,509,900,1058,1033,1521,1704,1253,1189,1132,1063,1219,917,597,530,439,340,132,15858,1087.322,741.416,2
"잠원",0,0,0,0,0,32,106,162,338,483,349,450,512,511,421,338,373,463,343,220,247,144,148,76,5716,846.203,784.959,3
"장승배기",56,0,0,0,0,255,353,655,886,845,707,712,826,740,590,591,604,665,544,375,297,275,310,140,10426,598.498,815.624,7
"장암",1,0,0,0,0,19,57,123,168,127,129,153,133,109,153,162,222,204,140,71,55,32,22,8,2088,921.678,188.219,7
"장지",52,0,0,0,0,59,134,229,440,418,417,474,578,682,801,786,866,1067,887,679,553,540,515,125,10302,1230.713,912.426,8
"장한평",69,0,0,0,0,171,325,542,925,971,909,973,1002,1165,1051,1112,1119,1389,1414,848,566,503,459,188,15701,1136.735,558.785,5
"제기동",4,0,0,0,4,152,251,428,652,782,984,1315,1691,2030,2260,2444,2477,1946,1551,840,551,425,313,113,21213,1027,379.38,1
"종각",67,0,0,0,5,242,231,227,364,495,754,1111,1639,2586,2744,3130,3854,4631,4604,3991,4147,4946,4686,2324,46778,708.401,395.701,1
"종로3가",163,0,0,0,11,290,283,353,554,843,1338,2064,3009,4362,5062,6384,7268,7382,6711,5379,4689,4555,4031,1721,66452,783.611,374.746,135
"종로5가",6,0,0,0,2,93,98,184,285,480,742,1165,1789,2390,3177,3373,3447,3619,3322,2570,1741,1440,1202,508,31633,839.498,379.38,1
