"광명사거리",1,0,0,0,0,942,2049,5859,5895,2341,1353,1196,1164,1171,969,1055,1144,1300,1519,1204,794,749,522,249,31476,330.852,768.553,7
"광화문",0,0,0,0,0,48,191,578,727,663,731,886,1087,1393,1556,2005,2046,2973,8012,4481,3204,3590,2246,839,37256,683.564,369.616,5
"광흥창",0,0,0,0,0,116,370,939,1017,570,427,454,468,456,576,534,631,741,1535,875,473,556,396,121,11255,539.321,601.189,6
"교대",305,0,0,0,3,170,765,1819,2353,1806,2087,2437,2494,3072,3624,3991,3990,5424,9764,5723,4153,4475,5350,1602,65407,846.203,910.047,23
"구로디지털단지",195,0,0,0,5,1867,2681,7714,8696,4435,2516,2179,2295,2431,2112,2312,2650,3630,8937,6231,3556,3224,2619,1184,71469,500.574,802.592,2
"구산",0,0,0,0,0,188,509,1483,1426,668,395,425,406,346,320,391,540,430,469,291,210,211,271,44,9023,385.971,343.656,6
"구의",63,0,0,0,5,486,1168,3410,4583,2247,1341,1099,1070,1204,1054,1086,1157,1375,2008,1205,800,752,657,350,27120,1093.556,637.513,2
"구파발",16,0,0,0,2,334,1492,4075,3276,1527,891,673,650,619,559,656,764,797,748,527,295,212,169,89,18371,331.775,313.009,3
"군자",1,0,0,0,0,477,1160,3701,4423,1999,1096,965,997,1075,1035,943,1072,1386,2228,1642,1103,1140,1033,462,27938,1137.211,608.45,57
"굽은다리",1,0,0,0,0,248,649,2031,1636,781,492,450,474,424,343,436,553,488,596,441,287,224,258,69,10881,1327.622,709.451,5
"금호",11,0,0,0,1,186,482,1339,1607,859,485,413,360,354,325,339,392,400,460,282,261,207,151,78,8992,892.776,572.028,3
"길동",1,0,0,0,0,188,412,1317,1214,511,386,375,371,381,348,340,369,486,652,424,287,218,196,63,8539,1300.476,716.373,5
"길음",54,0,0,0,1,456,1717,5545,4716,2240,1333,1087,1084,1162,1207,1374,1839,2000,1923,1231,866,711,750,330,31626,945.448,299.641,4
"김포공항",4,0,0,0,0,18,87,293,413,245,193,294,380,354,462,513,544,692,878,745,609,490,452,139,7805,196.871,562.553,5
"까치산",0,0,0,0,0,922,2019,6820,6454,2601,1528,1195,1279,1069,1051,1049,1131,1126,1233,982,634,568,467,233,32361,345.771,650.367,25
"낙성대",88,0,0,0,4,517,1442,4874,5921,2672,1357,1190,1144,1210,1113,1186,1291,1611,2234,1565,1204,1122,827,444,33016,705.295,905.413,2
"남구로",0,0,0,0,0,717,871,1859,1861,1030,642,546,530,534,533,668,629,900,2903,2116,1161,891,642,264,19297,444.704,768.553,7
"남부터미널",92,0,0,0,0,105,461,1584,2017,1604,1604,1686,1710,1708,1845,1961,2266,2707,6263,3690,2407,2187,1749,677,38323,861.91,944.582,3
"남성",1,0,0,0,0,232,612,2092,2482,1162,634,521,483,544,478,462,600,539,674,476,408,396,289,123,13208,724.94,841.584,7
"남태령",0,0,0,0,0,13,35,102,145,78,46,39,44,26,46,40,168,82,98,52,43,42,9,9,1117,757.353,946.698,4
"내방",2,0,0,0,0,105,367,971,1254,782,611,589,542,629,625,862,905,1228,2764,1630,1051,980,740,318,16955,803.566,841.584,7
"노원",115,0,0,0,3,757,2300,5316,4881,2818,2245,2319,2306,2378,2286,2602,2927,2891,3232,2521,2409,2133,2429,986,49854,1063.814,192.852,47
"녹번",13,0,0,0,1,391,1038,3444,3556,1663,909,815,779,704,613,614,676,682,806,497,381,303,217,60,18162,504.454,313.009,3
"녹사평",0,0,0,0,0,57,117,296,456,240,212,221,194,191,217,252,443,455,604,407,294,354,262,90,5362,738.161,622.157,6
"논현",2,0,0,0,0,116,233,553,886,673,572,524,677,754,841,998,1049,1575,4209,3171,2076,2220,1990,916,24035,953.958,835.849,7
"답십리",0,0,0,0,0,342,783,2555,2948,1341,760,667,639,659,668,690,752,1111,1761,1081,619,566,357,149,18448,1110.581,518.04,5
"당고개",10,0,0,0,3,419,949,2541,2350,1147,813,574,595,588,548,521,595,647,706,534,336,280,182,83,14421,1063.813,127.57,4
"당산",94,0,0,0,1,358,1061,2964,3174,1575,1077,1042,933,957,911,951,1130,1698,2878,1781,1155,1120,914,440,26214,477.653,613.96,2
"대림",75,0,0,0,16,1996,2206,5410,6103,3398,1920,1822,1966,1963,1745,1762,2027,2445,3738,2686,1859,1593,1123,560,46413,486.922,768.553,27
"대청",15,0,0,0,0,161,623,1956,1677,653,535,467,464,430,465,496,888,903,1250,760,513,433,308,135,13132,1082.793,962.105,3
"대치",17,2,0,0,0,127,600,1519,1161,642,472,465,447,447,480,582,685,850,973,787,591,607,1331,169,12954,1005.979,962.105,3
"대흥",2,0,0,0,0,107,257,695,857,505,372,318,307,431,376,383,631,795,1341,668,404,381,408,179,9417,574.278,621.428,6
"도곡",14,0,0,0,1,64,344,850,849,495,320,339,341,362,324,513,657,807,1105,639,435,379,352,115,9305,967.904,966.74,3
"도림천",1,0,0,0,0,23,42,119,93,51,40,30,36,44,59,180,103,79,123,61,44,37,25,11,1201,431.228,702.422,2
"도봉산",1,0,0,0,0,335,994,3074,1813,781,509,418,431,458,438,542,638,612,605,362,196,145,106,59,12517,956.056,192.853,17
"독립문",11,0,0,0,4,255,307,808,843,512,406,380,366,369,378,419,706,516,609,328,227,199,182,70,7895,661.654,313.009,3
"독바위",1,0,0,0,0,93,239,762,590,237,146,99,115,115,108,127,131,143,121,82,46,46,22,19,3242,412.847,271.974,6
"돌곶이",0,0,0,0,0,265,640,1902,1958,790,465,413,395,420,358,413,432,463,538,489,327,223,171,118,10780,1121.619,331.115,6
"동대문",144,0,0,0,19,840,775,1235,1493,1575,1653,2012,2493,2717,3131,3378,3815,5072,5809,2988,2035,1780,1445,814,45223,876.366,384.015,14
"동대문역사문화공원",342,0,0,0,9,621,570,652,907,1031,1022,1378,1438,1709,1820,2501,3032,3290,5821,4433,2878,2689,2299,1423,39865,871.891,447.234,245
"동대입구",35,0,0,0,0,38,146,348,397,295,263,300,277,372,401,506,596,788,1618,1037,744,928,548,218,9855,800.298,549.974,3
"동묘앞",16,0,0,0,1,261,332,898,885,655,722,785,1016,1191,1202,1281,1531,1517,1948,1359,859,776,534,264,18033,945.523,384.014,16
"동작",8,0,0,0,2,32,69,286,321,171,126,115,103,100,73,113,131,176,250,136,128,120,92,42,2594,757.353,786.528,4
"둔촌동",0,0,0,0,0,179,770,2359,2187,964,653,549,626,597,603,627,662,787,1150,798,534,428,315,127,14915,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,269,872,2675,2812,1147,576,458,503,461,391,460,556,772,2333,1378,663,536,403,153,17422,410.349,461.301,6
"뚝섬",49,1,0,0,1,212,561,1502,1621,837,526,629,614,613,634,686,989,1006,2327,1566,759,958,551,220,16862,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,247,504,1334,1474,797,373,278,304,298,328,368,416,435,552,484,447,572,593,370,10175,1002.496,620.333,7
"마곡",0,0,0,0,0,11,81,260,158,61,37,23,39,31,23,30,59,333,96,26,19,12,17,3,1319,211.598,622.481,5
"마들",1,0,0,0,0,366,1174,3497,2464,1021,640,559,541,502,451,453,466,430,470,337,213,200,154,68,14007,1029.086,188.219,7
"마장",0,0,0,0,0,92,292,806,918,455,291,306,359,289,344,302,344,461,510,384,224,193,163,80,6813,1052.575,509.412,5
"마천",1,0,0,0,0,252,514,1513,1203,448,291,264,319,279,237,193,228,265,301,210,136,94,61,21,6830,1314.81,928.81,5
"마포",1,0,0,0,0,111,329,1131,1277,650,473,509,545,654,586,653,725,1194,2707,1375,852,1018,774,297,15861,597.567,645.716,5
"마포구청",0,0,0,0,0,275,721,1999,2119,1121,703,563,609,608,566,531,632,814,1500,878,609,543,470,202,15463,455.598,506.923,6
"망원",1,0,0,0,0,224,540,1513,1730,955,572,510,492,565,479,491,551,589,1115,755,464,449,377,202,12574,489.129,512.111,6
"매봉",33,0,0,0,1,75,299,861,871,529,448,468,508,456,593,650,679,1021,2569,1353,856,777,567,222,13836,932.587,962.105,3
"먹골",0,0,0,0,0,261,622,1832,1883,905,553,479,578,562,393,417,459,526,700,539,331,270,208,89,11607,1193.903,362.101,7
"면목",0,0,0,0,0,452,1023,3165,3184,1331,745,603,629,645,596,573,745,630,678,720,422,327,276,148,16892,1193.903,468.831,7
"명동",117,2,0,0,0,47,130,237,472,795,889,1033,1281,1520,2024,2818,2965,3567,5769,4883,4493,4428,3780,1595,42845,746.47,495.017,4
"명일",1,0,0,0,0,204,781,2044,1654,791,498,450,512,427,364,401,583,505,533,310,252,216,197,59,10782,1345.212,694.504,5
"목동",0,0,0,0,0,314,1115,3438,3516,1432,917,933,831,860,828,839,996,1076,1404,910,674,673,823,241,21820,386.734,645.691,5
"몽촌토성",1,0,0,0,0,57,185,537,603,323,230,250,264,247,281,258,343,415,973,582,311,366,280,93,6599,1139.439,755.559,8
"무악재",3,0,0,0,0,94,295,914,905,425,260,229,219,191,162,172,151,193,260,159,132,105,87,33,4989,608.485,313.009,3
"문래",62,0,0,0,0,179,788,2248,2003,950,759,692,812,779,847,962,1018,1416,3796,2395,1276,1084,836,376,23278,463.701,672.417,2
"문정",1,0,0,0,0,65,204,731,874,362,221,228,233,236,268,225,292,329,600,354,210,225,411,76,6145,1206.363,878.029,8
"미아",21,0,0,0,0,469,1232,3450,3136,1570,1008,833,780,783,756,952,996,1118,1353,871,592,504,632,188,21244,1012.017,299.428,4
"미아사거리",99,0,0,0,0,723,2306,6977,6186,2914,1758,1412,1520,1421,1396,1684,1895,1762,1883,1578,1537,1062,768,394,39275,979.998,299.641,4
"반포",0,0,0,0,0,43,165,483,613,391,234,212,218,260,306,390,467,543,797,622,472,392,433,148,7189,899.452,841.584,7
"발산",0,0,0,0,0,120,450,1427,1081,504,368,368,401,432,537,571,951,931,1298,740,477,518,446,155,11775,240.573,642.882,5
"방배",123,0,0,0,0,149,558,1432,1916,1220,827,924,910,995,1116,1624,1722,1836,3352,2204,1689,1629,1475,500,26201,786.319,905.413,2
"방이",1,0,0,0,0,69,371,903,647,358,273,279,246,261,251,324,346,418,800,489,327,348,381,110,7202,1314.81,804.973,5
"방화",1,0,0,0,0,218,711,1687,1183,549,423,386,399,362,317,311,552,364,534,287,200,179,125,62,8850,201.505,488.426,5
"버티고개",0,0,0,0,0,33,103,303,349,211,157,122,97,115,116,121,141,173,274,188,123,83,68,49,2826,821.759,597.956,6
"보라매",0,0,0,0,0,233,399,1079,1398,660,418,405,402,462,692,425,544,550,1186,817,451,494,391,156,11162,570.167,768.595,7
"보문",0,0,0,0,0,155,357,1245,1601,665,391,314,342,304,240,299,548,469,688,483,317,288,256,125,9087,973.489,338.568,6
"복정",2,0,0,0,0,67,201,676,850,348,230,243,259,299,495,514,538,619,950,655,369,308,462,131,8216,1227.969,957.916,8
"봉천",49,0,0,0,2,761,1515,4384,5177,2443,1220,1078,1088,1140,974,1044,1202,1214,1495,1080,776,716,529,270,28157,633.37,898.432,2
"봉화산",2,0,0,0,0,175,645,2066,1650,681,478,420,392,378,323,383,405,491,518,295,200,192,143,97,9934,1297.671,331.115,6
"불광",26,0,0,0,0,429,1105,3707,3360,1619,1109,1080,1138,1216,1187,1271,1428,1789,2082,1200,880,738,623,250,26237,449.667,313.009,36
"사가정",0,0,0,0,0,395,1041,3106,3168,1525,874,702,748,693,670,603,655,915,911,913,524,472,424,191,18530,1193.903,512.938,7
"사당",440,0,0,0,7,1000,2468,7839,9272,5830,3412,3060,3325,3553,3314,3472,4002,4731,6612,4907,4169,4379,4329,2160,82281,757.353,910.047,24
"삼각지",18,0,0,0,0,89,228,607,887,576,437,454,437,518,525,577,686,920,1822,1159,737,653,548,275,12153,700.659,626.967,46
"삼성",190,0,0,0,5,200,487,1104,1404,1333,1292,1666,1809,2386,2746,3540,3960,5676,13116,8391,5786,4756,3513,1146,64506,993.153,868.817,2
"상계",36,0,0,0,4,606,2346,5202,3988,1988,1253,971,914,977,805,956,931,1039,994,782,569,540,529,219,25649,1063.813,159.064,4
"상도",0,0,0,0,0,193,586,1810,1955,982,588,533,519,511,471,464,486,651,734,455,346,390,348,161,12183,638.004,841.584,7
"상봉",1,0,0,0,0,393,828,2595,2707,1194,727,706,730,718,694,724,746,1067,1395,1123,734,676,549,260,18567,1198.538,424.053,7
"상수",0,0,0,0,0,88,228,515,666,336,269,216,259,294,308,361,403,651,1030,710,571,655,758,417,8735,527.319,571.154,6
"상왕십리",9,0,0,0,0,204,448,1305,1678,748,478,436,459,434,392,438,498,717,1102,682,411,318,270,83,11110,979.997,481.135,2
"상월곡",0,0,0,0,0,227,462,1420,1325,530,351,281,305,341,301,316,372,381,452,318,191,157,94,49,7873,1089.06,331.115,6
"상일동",0,0,0,0,0,299,1109,3499,2396,1069,587,525,489,435,362,422,431,619,696,297,208,142,78,63,13726,1357.169,642.678,5
"새절",0,0,0,0,0,394,884,2568,2542,1061,612,549,659,577,593,853,819,693,726,530,515,462,346,123,15506,413.264,405.553,6
"서대문",1,0,0,0,0,92,250,661,876,597,656,762,729,730,818,1043,1281,1806,4026,2024,1220,1330,954,359,20215,632.998,398.965,5
"서울대입구",186,0,0,0,134,1443,2477,7149,8827,4174,2262,2154,2107,2256,2280,2446,2537,3319,4091,2777,2160,1991,1739,920,57429,666.998,904.413,2
"서울역",326,1,2,0,30,678,1465,4193,6332,3935,3987,3780,4474,4575,3752,4413,4428,5503,11383,7932,4881,4724,3610,1750,86154,696.025,556.367,14
"서초",60,0,0,0,1,47,269,716,1138,957,754,900,803,1026,1135,1508,1275,2091,4430,1960,1334,1403,1319,404,23530,816.251,905.413,2
"석계",3,0,0,0,0,348,1030,2941,2564,1170,743,619,572,550,515,507,554,590,635,507,368,316,270,201,15003,1147.517,330.408,16
"석촌",0,0,0,0,0,114,362,1260,1436,634,455,491,505,496,454,462,654,606,1102,725,445,422,335,121,11079,1074.151,825.533,8
"선릉",260,0,0,0,0,153,575,1314,1666,1445,1707,2238,2385,2799,3056,4025,4240,7030,13191,8786,5299,5296,4214,1584,71263,961.159,890.754,2
"성수",76,2,0,0,1,258,560,1289,1463,949,855,809,899,1153,1086,1216,1457,1898,6408,4088,1997,1671,1008,468,29611,1070.853,569.441,2
"성신여대입구",84,0,0,0,1,254,1192,3217,3052,1691,1231,1131,1202,1170,1258,1333,1757,1981,2058,1695,1428,1382,1353,578,29048,918.757,301.516,4
"송정",7,0,0,0,0,201,619,1944,1703,923,589,543,519,521,484,557,568,653,895,668,408,344,293,159,12598,202.414,598.95,5
"송파",0,0,0,0,0,67,213,592,657,305,214,187,253,237,332,267,467,433,704,331,232,203,206,83,5983,1102.893,862.436,8
"수락산",0,0,0,0,0,422,1223,2870,2207,1158,818,693,701,642,660,628,687,859,904,556,410,276,248,110,16072,990.501,188.219,7
"수서",14,1,0,0,4,180,493,1190,1212,675,498,483,490,538,564,579,889,1074,1567,804,541,514,296,122,12728,1146.824,923.031,3
"수유",113,0,0,0,6,943,2728,7885,7069,3628,2478,2289,2267,2225,2007,2006,2526,2583,3058,2044,1439,1238,952,579,50063,1044.615,285.471,4
"숙대입구",72,0,0,0,1,132,423,1033,1379,825,686,668,669,776,773,911,1003,1353,2340,1463,992,1018,828,369,17714,700.66,587.402,4
"숭실대입구",1,0,0,0,0,230,671,2309,2644,1145,660,551,568,593,507,639,655,973,949,570,454,522,449,221,15311,681.472,841.584,7
"시청",129,1,0,0,6,125,254,545,764,1019,1353,1713,1709,2039,2186,2930,3075,4537,11651,7781,5030,5020,3095,1182,56144,686.756,451.869,12
"신금호",0,0,0,0,0,101,280,878,988,441,270,250,229,252,207,257,535,291,402,298,165,166,117,37,6164,951.5,509.412,5
"신길",0,0,0,0,0,73,124,339,425,160,111,118,92,100,96,128,115,199,418,271,144,144,89,38,3184,526.379,707.426,15
"신답",0,0,0,0,0,37,106,311,345,102,76,63,84,64,46,58,68,71,60,62,18,29,16,5,1621,1070.853,476.501,2
"신당",34,0,0,0,0,425,777,1543,1826,1266,923,1037,1180,1180,1179,1305,1517,1852,2360,2066,1274,1224,802,410,24180,944.71,459.676,26
"신대방",63,0,0,0,3,1000,1633,4566,5539,2807,1895,1171,1108,1071,908,877,1100,1250,1657,1193,874,649,501,237,30102,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,376,790,2462,3162,1280,761,660,705,655,671,642,880,737,1183,850,627,482,413,178,17514,598.499,790.883,7
"신도림",172,0,0,0,127,1876,3044,8215,7015,3819,2524,2419,2556,2769,2579,2742,2980,3932,6579,4562,3341,3816,2511,1079,68657,470.729,707.018,12
"신림",235,0,0,0,6,1835,3962,12161,15120,6525,3206,2780,2814,2942,2583,2764,2781,3266,3735,2977,2324,2471,2158,1142,77787,560.389,864.359,2
"신사",151,0,0,0,2,165,304,736,957,759,703,897,946,1198,1445,1769,1957,2477,5138,4400,2823,3006,2779,1209,33821,888.606,742.598,3
"신설동",21,0,0,0,2,273,508,1116,1373,1115,919,1015,1073,1224,1217,1399,1499,1977,3136,1889,1031,862,952,223,22824,993.316,384.015,12
"신용산",51,0,0,0,0,56,199,489,692,470,403,479,474,563,616,671,817,972,2966,1964,1116,830,560,265,14653,729.006,661.515,4
"신정",0,0,0,0,0,397,1064,3602,3575,1373,761,481,487,501,448,363,479,508,680,515,283,242,182,96,16037,367.659,645.691,5
"신정네거리",22,1,0,0,4,404,877,2487,2162,861,603,541,522,490,363,376,424,538,499,388,248,222,174,94,12300,357.372,681.369,2
"신천",161,0,0,0,0,328,1095,3842,4052,1982,1279,1105,1156,1135,1058,1349,1333,1518,1894,1573,1150,1189,1109,674,28982,1042.793,825.062,2
"신촌",352,0,0,0,2,408,877,2365,2891,1978,1727,1999,2372,2784,2718,3111,3377,4184,4885,3590,3636,3590,3840,1885,52571,557.404,495.017,2
"신풍",0,0,0,0,0,521,683,1899,2286,1147,578,514,532,464,431,644,598,535,851,570,382,353,295,151,13434,528.883,768.573,7
"쌍문",53,0,0,0,1,924,3033,7504,6680,3360,1996,1636,1488,1382,1260,1255,1407,1562,1709,1185,815,671,496,290,38707,1060.18,262.92,4
"아차산",2,0,0,0,0,290,718,2159,2600,1121,754,590,566,638,648,1043,825,940,1005,801,549,458,358,129,16194,1137.21,633.608,5
"아현",18,0,0,0,0,145,308,813,1033,591,388,405,346,376,331,419,585,784,820,473,304,256,221,98,8714,599.504,470.915,2
"안국",56,1,0,0,0,73,166,400,767,504,588,871,1294,1473,1810,1762,2438,2445,4972,2888,1933,1916,1474,414,28245,774.169,332.313,3
"안암",0,0,0,0,0,72,180,548,629,460,446,470,539,533,609,656,894,1281,1367,894,853,844,867,514,12656,998.72,331.187,6
"암사",0,0,0,0,0,512,1179,4043,4097,1695,873,746,699,684,588,566,633,816,918,757,391,336,257,128,19918,1223.802,682.171,8
"압구정",139,0,0,0,1,116,362,1012,1283,922,1058,1411,1489,1759,2097,2616,2631,3248,5838,5457,3861,2978,2459,836,41573,916.953,703.674,3
"애오개",0,0,0,0,0,74,141,418,456,284,214,185,207,204,199,276,339,574,1068,405,256,150,177,50,5677,625.961,523.76,5
"약수",31,0,0,0,0,313,672,1975,2219,1330,987,953,912,914,891,1035,1182,1304,1880,1384,965,850,764,324,20885,835.123,571.489,36
"양재",127,0,0,0,2,219,693,1851,2030,1455,1255,1490,1553,1865,2088,2543,2379,3693,9062,5069,3404,3458,2792,905,47933,894.182,966.243,3
"양천구청",5,0,0,0,0,212,633,1627,1191,690,480,426,363,320,294,311,345,355,416,194,152,130,108,63,8315,389.581,701.166,2
"양평",0,0,0,0,0,92,297,815,722,343,239,218,207,245,224,214,260,405,1260,604,350,302,209,86,7092,439.273,645.691,5
"어린이대공원",0,0,0,0,0,153,389,1045,1400,734,380,454,573,512,478,635,770,932,1408,918,717,855,687,342,13382,1109.194,603.815,7
"여의나루",1,0,0,0,0,54,116,294,368,229,175,205,189,265,281,472,653,618,1867,1267,962,1284,1145,505,10950,555.754,666.072,5
"여의도",1,0,0,0,0,79,186,442,598,519,492,665,667,707,798,1030,1265,1994,6246,3439,2155,1953,1391,465,25092,554.611,687.232,5
"역삼",221,0,0,0,0,137,388,742,1028,1022,1194,1640,1611,2115,2336,2798,2909,5072,13234,7989,4467,4646,3360,1258,58167,925.169,898.505,2
"역촌",1,0,0,0,0,78,257,822,691,294,222,165,175,179,210,159,164,207,210,138,86,75,56,28,4217,442.47,341.837,6
"연신내",78,0,0,0,11,1144,2771,8550,8238,3921,2538,2470,2619,2538,2446,2458,2957,3180,3160,2221,1633,1451,1444,654,56482,376.86,313.009,36
"영등포구청",86,0,0,0,0,347,840,2443,2322,1375,1167,1132,1162,1237,1278,1331,1432,2155,4585,2370,1485,1443,887,426,29503,461.474,645.638,25
"영등포시장",1,0,0,0,0,94,166,487,563,279,287,318,314,376,421,477,624,724,1246,744,434,322,242,78,8197,497.919,674.038,5
"오금",16,0,0,0,0,162,557,1937,1729,829,534,448,413,477,424,550,664,667,1233,655,476,401,298,139,12609,1310.174,840.422,35
"오목교",0,0,0,0,0,195,801,2563,2436,1302,1040,1037,1093,1053,1129,1390,1527,1905,3504,2319,2040,2030,1620,566,29550,412.603,645.691,5
"옥수",22,0,0,0,2,147,489,1488,1699,858,623,524,686,502,431,503,545,603,779,518,379,324,300,102,11524,916.952,614.509,3
"온수",0,0,0,0,0,287,919,2858,2620,915,389,361,394,401,338,341,567,553,664,367,279,225,196,81,12755,265.624,768.553,17
"올림픽공원",0,0,0,0,0,46,273,673,557,320,265,236,287,235,226,480,438,498,566,348,281,173,132,54,6088,1314.81,775.078,5
"왕십리",135,0,0,0,7,409,742,2064,2585,1372,1038,1003,1150,1153,1143,1325,1532,1835,2398,1565,1344,1478,1555,733,26566,1015.947,504.309,25
"용답",4,0,0,0,0,102,136,507,558,212,122,116,104,109,88,99,115,118,109,100,66,48,26,14,2753,1070.853,526.29,2
"용두",4,0,0,0,0,40,69,241,276,111,132,120,133,150,162,136,152,184,254,131,103,64,55,18,2535,1069.29,430.515,2
"용마산",0,0,0,0,0,207,473,1370,1476,606,303,218,244,233,190,203,273,261,287,231,128,115,70,53,6941,1191.878,562.139,7
"우장산",2,0,0,0,0,279,1100,2868,2284,1051,775,857,705,612,586,723,1366,1078,1070,613,448,344,473,116,17350,275.245,645.691,5
"월곡",0,0,0,0,0,287,655,2290,1995,883,596,622,657,601,878,783,1095,1117,1228,836,559,441,338,192,16053,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,42,172,564,556,283,214,269,261,262,319,335,498,560,655,475,357,350,307,176,6656,430.47,492.759,6
"을지로3가",130,1,0,0,2,51,120,251,391,670,888,1082,1021,1262,1501,1796,1849,2606,7139,5208,2797,2469,1543,757,33534,788.246,456.503,23
"을지로4가",42,0,0,0,0,47,83,188,297,523,672,802,963,1046,1189,1371,1522,2023,4267,3297,1343,905,575,280,21435,832.588,447.234,25
"을지로입구",254,0,0,0,6,120,142,415,638,865,1064,1412,1595,2163,2491,3037,3160,4168,10808,8384,6612,5565,4256,1668,58823,731.755,451.869,2
"응암",0,0,0,0,0,435,1128,3357,3544,1454,804,695,731,711,608,683,731,805,908,655,412,419,291,183,18554,413.264,376.065,6
"이대",55,0,0,0,0,239,413,1292,1581,975,689,835,1165,1381,1111,1252,1663,2195,2032,1501,1180,1379,1056,354,22348,576.938,482.338,2
"이촌",12,0,0,0,2,48,226,749,757,473,299,290,279,333,293,349,641,629,904,526,380,322,196,89,7797,757.353,703.502,4
"이태원",0,0,0,0,0,195,258,569,850,514,440,404,491,616,646,711,837,1028,1354,1165,906,1009,897,437,13327,772.404,622.157,6
"일원",12,0,0,0,0,76,416,1098,860,554,612,637,681,603,687,929,1039,1005,671,426,432,249,238,53,11278,1128.046,953.282,3
"잠실",206,0,0,0,5,651,2621,7587,9498,5231,3455,3127,3386,3697,3642,4382,4750,6585,8916,6912,5673,4950,3924,1262,90460,1073.877,786.528,28
"잠실나루",31,0,0,0,0,190,883,2973,2880,1464,1033,936,893,923,950,980,1190,1249,1565,1053,736,605,462,169,21165,1087.322,741.416,2
"잠원",7,0,0,0,0,59,254,903,949,478,290,282,244,268,238,305,279,400,449,339,235,154,145,49,6327,846.203,784.959,3
"장승배기",0,0,0,0,0,309,552,1655,1923,937,630,535,771,531,539,483,579,605,802,458,335,321,319,154,12438,598.498,815.624,7
"장암",0,0,0,0,0,65,447,956,728,168,90,70,72,49,49,96,83,101,147,82,52,28,24,17,3324,921.678,188.219,7
"장지",0,0,0,0,0,102,357,1047,1109,508,349,359,370,482,435,761,763,973,1422,856,645,537,549,136,11760,1230.713,912.426,8
"장한평",0,0,0,0,0,225,694,2297,2723,1189,744,734,741,788,895,813,963,1418,2860,2168,888,667,513,252,21572,1136.735,558.785,5
"제기동",10,0,0,0,16,200,462,1186,1219,874,993,1260,1486,1656,1655,1818,1907,2056,2062,1192,556,491,332,106,21537,1027,379.38,1
"종각",114,0,0,0,0,108,222,382,642,823,1085,1509,1979,2503,2617,2839,3198,4049,8093,5737,4382,5451,4558,1739,52030,708.401,395.701,1
"종로3가",122,0,0,0,5,219,275,479,860,1076,1702,2281,3025,3550,3868,4428,5161,5966,8483,7550,4407,4831,3781,1464,63533,783.611,374.746,135
