"고속터미널",398,0,0,0,0,370,556,2027,3018,3176,3028,3459,3867,4471,4529,5254,5809,6410,7073,7919,8354,8091,5959,2876,86644,850.837,837.545,37
"공덕",160,0,0,0,0,277,628,2002,2573,1475,1349,1177,1189,1521,1506,1858,1883,2664,6845,3514,2164,1906,1733,1021,37445,620.999,617.697,56
"공릉",206,0,0,0,0,346,675,2179,2211,1002,746,688,755,781,575,788,827,966,1169,804,631,608,650,943,17550,1193.903,282.891,7
"광나루",40,0,0,0,0,154,642,2073,2779,1619,840,698,715,772,693,814,1091,1225,1645,1161,666,634,584,297,19142,1137.21,656.679,5
"광명사거리",50,0,0,0,0,937,2008,6412,6495,2637,1436,1217,1181,1249,1075,1017,1191,1554,1892,1606,1083,832,674,317,34863,330.852,768.553,7
"광화문",169,0,0,0,0,49,208,558,809,734,837,1282,1265,1585,1710,2042,2463,3587,8053,4595,3773,4945,4657,1597,44918,683.564,369.616,5
"광흥창",39,0,0,0,0,105,340,904,1129,680,428,543,523,524,524,541,578,754,1495,762,484,446,351,207,11357,539.321,601.189,6
"교대",558,0,0,0,1,200,763,2310,2758,2171,2383,2703,2545,3338,3904,4288,4522,4941,9487,5879,3861,4331,5897,2231,69071,846.203,910.047,23
"구로디지털단지",323,0,0,0,6,1765,2530,7403,9478,5178,2882,2292,2341,2652,2388,2501,2769,3489,9137,6733,3492,3048,2708,1502,74617,500.574,802.592,2
"구산",19,0,0,0,0,164,463,1464,1552,738,468,346,362,458,278,412,455,480,520,290,274,268,329,96,9436,385.971,343.656,6
"구의",94,0,0,0,1,547,1088,3417,4967,2547,1433,1219,1056,1220,1117,1139,1195,1444,2042,1339,939,909,726,495,28934,1093.556,637.513,2
"구파발",30,0,0,0,3,297,1314,3789,3577,1714,1029,759,696,707,662,618,1068,1086,1041,683,555,303,223,101,20255,331.775,313.009,3
"군자",136,0,0,0,0,480,1126,3543,4873,2241,1165,1110,1061,1157,1029,1035,1157,1629,2356,1856,1223,1281,1268,800,30526,1137.211,608.45,57
"굽은다리",26,0,0,0,0,250,640,2084,1898,900,567,574,491,481,390,477,471,575,658,478,320,305,314,102,12001,1327.622,709.451,5
"금호",16,0,0,0,0,157,453,1295,1792,930,539,433,432,403,395,382,387,426,498,409,310,269,173,109,9808,892.776,572.028,3
"길동",11,0,0,0,0,188,382,1295,1365,620,427,384,355,416,344,366,413,565,732,483,314,249,232,112,9253,1300.476,716.373,5
"길음",132,0,0,0,0,469,1558,5432,5243,2413,1564,1266,1288,1351,1225,1426,1787,1878,2377,1746,1224,1001,1018,536,34934,945.448,299.641,4
"김포공항",30,0,0,0,0,25,87,255,310,243,226,344,370,394,501,578,681,702,1017,769,724,782,626,211,8875,196.871,562.553,5
"까치산",60,0,0,0,0,908,1902,6489,7123,2981,1635,1339,1424,1413,1030,1033,1169,1281,1529,1225,810,676,566,322,34915,345.771,650.367,25
"낙성대",204,0,0,0,2,522,1347,4718,6497,3128,1572,1233,1270,1377,1264,1293,1699,1913,2557,1928,1272,1251,1053,702,36802,705.295,905.413,2
"남구로",70,0,0,0,0,679,811,1902,2203,1234,689,584,565,641,512,536,677,1029,2906,1854,1005,854,620,325,19696,444.704,768.553,7
"남부터미널",181,1,0,0,0,128,411,1407,2039,1683,1543,1695,1899,2089,2078,2086,2755,3010,6617,4486,3451,3084,2988,1174,44805,861.91,944.582,3
"남성",39,0,0,0,0,217,564,2065,2803,1285,715,576,539,629,468,589,520,633,924,607,384,417,311,165,14450,724.94,841.584,7
"남태령",1,0,0,0,0,17,44,98,131,81,60,54,57,109,108,55,71,117,158,101,53,40,12,15,1382,757.353,946.698,4
"내방",64,0,0,0,0,108,345,968,1429,952,694,578,618,702,685,812,1019,1370,2789,1582,993,1023,837,350,17918,803.566,841.584,7
"노원",301,1,0,0,1,724,2116,5403,5522,3129,2340,2345,2623,3370,2592,2890,3117,3185,3569,2885,2671,2397,2759,1556,55496,1063.814,192.852,47
"녹번",21,0,0,0,1,331,1084,3395,3914,1882,1139,857,796,781,647,637,708,786,945,651,445,342,274,132,19768,504.454,313.009,3
"녹사평",27,0,0,0,0,54,128,300,468,294,217,244,290,283,266,249,350,386,666,401,349,404,433,286,6095,738.161,622.157,6
"논현",284,0,0,0,0,174,316,621,1011,731,670,702,702,917,803,1129,1125,1616,4028,2901,1915,2090,2240,1583,25558,953.958,835.849,7
"답십리",38,0,0,0,0,329,781,2617,3374,1352,814,738,642,713,721,696,852,1165,2018,1307,668,590,449,292,20156,1110.581,518.04,5
"당고개",23,0,0,0,0,433,861,2574,2572,1313,826,672,667,672,544,542,657,843,715,592,401,314,228,135,15584,1063.813,127.57,4
"당산",139,1,0,0,1,331,955,2972,3632,2104,1325,1171,1103,1068,1055,1187,1414,1911,2955,2490,1349,1199,1134,672,30168,477.653,613.96,2
"대림",159,0,0,0,8,1931,2055,5178,6808,3882,2023,1713,1756,1950,1728,1845,1997,2381,3762,2850,1805,1626,1302,825,47584,486.922,768.553,27
"대청",45,0,0,0,1,164,577,1895,1865,857,596,502,502,677,497,512,997,819,1274,830,460,427,415,192,14104,1082.793,962.105,3
"대치",26,1,0,0,0,103,535,1604,1418,805,575,530,560,600,510,645,789,845,973,922,625,615,1535,266,14482,1005.979,962.105,3
"대흥",46,0,0,0,0,115,255,723,1018,529,389,380,424,559,557,665,842,977,1234,793,451,593,565,312,11427,574.278,621.428,6
"도곡",26,0,0,0,1,63,287,911,1115,594,385,382,359,441,350,574,630,806,1077,704,457,389,383,129,10063,967.904,966.74,3
"도림천",5,0,0,0,0,16,37,100,79,56,30,25,42,76,107,84,84,77,93,58,53,46,23,14,1105,431.228,702.422,2
"도봉산",22,0,0,0,0,271,795,2901,1821,824,507,458,423,519,480,579,611,672,650,499,301,206,161,105,12805,956.056,192.853,17
"독립문",16,0,0,0,0,258,293,871,925,574,447,436,513,495,624,658,784,620,758,485,308,286,257,105,9713,661.654,313.009,3
"독바위",4,0,0,0,0,85,206,712,620,263,147,102,119,120,105,168,138,134,166,99,86,68,33,31,3406,412.847,271.974,6
"돌곶이",30,0,0,0,0,270,611,1959,2221,887,531,435,430,428,355,407,430,512,604,517,358,399,351,215,11950,1121.619,331.115,6
"동대문",223,0,0,0,43,997,847,1237,1623,1792,1834,2220,2858,2944,3542,3669,4077,5071,5470,3730,2474,2078,2153,1478,50360,876.366,384.015,14
"동대문역사문화공원",650,2,0,0,11,656,570,744,1082,953,1137,1492,1524,1781,2165,2356,3009,3660,5908,5040,3283,3045,3062,2272,44402,871.891,447.234,245
"동대입구",101,0,0,0,2,157,183,374,420,334,322,401,508,641,636,908,1087,1415,1904,1271,1063,1379,1148,768,15022,800.298,549.974,3
"동묘앞",60,0,0,0,2,267,422,844,944,710,740,999,1210,1078,1238,1525,1807,1848,2249,1568,1025,782,762,407,20487,945.523,384.014,16
"동작",16,0,0,0,2,21,76,273,393,206,156,164,115,147,135,153,556,179,294,167,153,148,117,72,3543,757.353,786.528,4
"둔촌동",24,0,0,0,0,189,820,2378,2522,1131,812,616,585,692,619,577,710,915,1298,933,579,535,474,236,16645,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,281,781,2578,2963,1296,834,634,588,589,521,506,634,960,2711,1472,761,522,428,231,19353,410.349,461.301,6
"뚝섬",75,0,0,0,1,177,502,1529,1940,1014,654,628,609,631,757,931,968,1014,2215,1640,885,740,634,252,17796,1053.888,547.665,2
"뚝섬유원지",60,0,0,0,0,195,416,1292,1674,966,396,426,310,405,409,675,471,613,738,629,610,694,809,520,12308,1002.496,620.333,7
"마곡",3,0,0,0,0,13,46,229,167,47,33,46,34,30,20,33,86,268,103,48,25,13,11,3,1258,211.598,622.481,5
"마들",13,0,0,0,0,352,1086,3430,2729,1177,760,617,623,576,465,563,593,546,620,438,343,270,224,90,15515,1029.086,188.219,7
"마장",14,0,0,0,0,95,265,788,1017,413,319,310,367,465,327,463,464,546,606,430,286,252,217,138,7782,1052.575,509.412,5
"마천",11,0,0,0,0,253,480,1570,1409,585,376,297,322,292,211,276,256,298,382,319,205,154,116,34,7846,1314.81,928.81,5
"마포",66,0,0,0,0,111,333,1085,1394,760,619,597,548,717,708,755,839,1202,2847,1494,902,973,830,473,17253,597.567,645.716,5
"마포구청",48,0,0,0,0,290,697,1918,2343,1307,846,649,640,623,571,586,721,1017,1771,1042,612,529,468,332,17010,455.598,506.923,6
"망원",43,0,0,0,0,202,610,1517,1894,1048,601,538,545,594,501,518,646,670,1191,846,538,490,428,315,13735,489.129,512.111,6
"매봉",35,1,0,0,0,80,291,900,1051,635,487,505,507,543,609,685,784,982,2302,1421,735,780,695,278,14306,932.587,962.105,3
"먹골",38,0,0,0,0,262,520,1780,2096,991,588,431,455,487,444,448,482,591,714,599,383,302,269,180,12060,1193.903,362.101,7
"면목",44,0,0,0,0,461,942,2983,3607,1551,842,656,802,692,660,831,1224,1091,1056,958,716,585,556,284,20541,1193.903,468.831,7
"명동",255,0,0,0,0,50,110,278,478,742,944,1139,1303,1729,1968,2707,3107,3389,5469,4765,4226,5148,5400,2204,45411,746.47,495.017,4
"명일",18,0,0,0,0,157,703,2140,1879,901,560,467,599,455,464,440,529,570,601,399,263,209,204,113,11671,1345.212,694.504,5
"목동",65,0,0,0,0,323,986,3428,4032,1678,1105,960,1006,1035,873,865,986,1248,1633,1033,742,674,863,335,23870,386.734,645.691,5
"몽촌토성",18,0,0,0,0,55,165,511,677,593,371,616,630,482,717,460,422,648,1036,641,355,401,376,135,9309,1139.439,755.559,8
"무악재",10,0,0,0,0,91,267,960,967,511,311,235,240,215,191,189,187,207,293,211,130,110,87,46,5458,608.485,313.009,3
"문래",92,0,0,0,1,190,661,2272,2352,1374,898,880,858,907,926,925,1043,1303,3470,2257,1135,1087,947,465,24043,463.701,672.417,2
"문정",13,0,0,0,0,65,222,725,996,429,301,255,224,279,238,280,331,387,680,431,280,270,400,89,6895,1206.363,878.029,8
"미아",49,0,0,0,0,480,1107,3308,3465,1801,1046,942,1190,959,858,992,1145,1238,1428,1007,809,609,797,306,23536,1012.017,299.428,4
"미아사거리",136,0,0,0,3,714,2119,6859,6837,3410,2067,1674,1590,1701,1714,1546,1970,1870,2165,2000,2002,1286,1046,596,43305,979.998,299.641,4
"반포",32,0,0,0,0,34,183,496,691,453,317,269,254,324,339,424,454,628,819,714,504,506,521,185,8147,899.452,841.584,7
"발산",26,0,0,0,0,129,383,1361,1263,563,380,453,541,591,584,611,757,879,1264,963,548,598,597,236,12727,240.573,642.882,5
"방배",171,0,0,0,0,149,519,1577,2328,1426,1025,995,993,1167,1290,1572,1758,1951,3469,2266,1681,1555,1326,685,27903,786.319,905.413,2
"방이",8,0,0,0,0,80,353,922,759,435,363,319,274,263,296,333,355,429,839,519,375,355,419,176,7872,1314.81,804.973,5
"방화",15,0,0,0,0,182,585,1667,1240,620,445,420,469,435,464,524,555,502,608,297,244,212,148,89,9721,201.505,488.426,5
"버티고개",7,0,0,0,0,33,110,310,406,262,161,180,150,132,124,126,169,230,264,206,166,126,90,66,3318,821.759,597.956,6
"보라매",29,0,0,0,0,223,379,1071,1520,808,539,541,596,515,465,547,785,722,1352,815,484,477,378,165,12411,570.167,768.595,7
"보문",40,0,0,0,0,161,313,1150,1739,746,457,335,344,357,353,357,522,575,840,576,338,317,282,214,10016,973.489,338.568,6
"복정",26,0,0,0,0,85,180,724,917,391,209,215,312,383,328,459,700,1119,1113,715,424,311,315,160,9086,1227.969,957.916,8
"봉천",80,1,0,0,2,754,1453,4090,5572,2837,1364,1064,1042,1216,981,1025,1081,1137,1431,1188,761,751,615,314,28759,633.37,898.432,2
"봉화산",8,0,0,0,0,174,606,1970,1807,742,556,470,461,410,354,361,453,625,662,428,282,201,193,119,10882,1297.671,331.115,6
"불광",68,0,0,0,1,399,1002,3515,3755,1806,1248,1017,1157,1274,1282,1338,1495,1755,2059,1406,1018,846,793,427,27661,449.667,313.009,36
"사가정",63,0,0,0,0,451,964,3002,3800,1704,926,832,753,722,667,685,677,976,1037,944,671,530,548,333,20285,1193.903,512.938,7
"사당",1002,0,0,0,3,1016,2462,8032,10993,6560,3951,3523,3520,4314,3959,3824,4536,4935,7554,6355,4475,4754,5640,3811,95219,757.353,910.047,24
"삼각지",106,0,0,0,0,111,234,683,996,629,482,719,638,822,1018,1036,971,1117,1970,1369,865,814,708,449,15737,700.659,626.967,46
"삼성",330,1,0,0,12,246,523,1205,1666,1444,1462,2321,3079,3770,4438,5454,6621,8033,13425,8779,5712,5165,5109,1654,80449,993.153,868.817,2
"상계",63,0,0,0,4,626,2102,5319,4579,2265,1449,1091,1122,1083,1014,856,985,1029,991,877,654,546,669,239,27563,1063.813,159.064,4
"상도",108,0,0,0,0,188,518,1747,2195,1040,638,596,539,600,543,581,620,838,991,654,485,543,619,622,14665,638.004,841.584,7
"상봉",95,0,0,0,0,413,859,2594,3041,1499,821,672,751,766,674,703,848,1218,1587,1277,904,773,669,416,20580,1198.538,424.053,7
"상수",117,0,0,0,0,115,192,480,688,363,240,253,311,421,417,550,584,798,1097,755,645,700,1024,774,10524,527.319,571.154,6
"상왕십리",19,0,0,0,2,208,416,1339,1849,802,533,516,453,466,431,428,586,657,1022,674,529,378,374,143,11825,979.997,481.135,2
"상월곡",17,0,0,0,0,214,438,1392,1446,620,374,299,303,378,316,297,319,428,468,356,214,176,124,92,8271,1089.06,331.115,6
"상일동",10,0,0,0,0,333,1012,3553,2916,1340,766,546,513,470,454,404,560,777,810,415,288,176,102,49,15494,1357.169,642.678,5
"새절",20,0,0,0,0,339,785,2443,2803,1225,694,567,704,613,510,580,757,879,920,614,557,468,506,293,16277,413.264,405.553,6
"서대문",91,0,0,0,0,130,269,649,960,615,652,802,925,940,1090,1535,1373,2008,4495,2063,1194,1294,1074,503,22662,632.998,398.965,5
"서울대입구",364,0,0,0,132,1346,2156,7000,9401,4687,2680,2373,2410,2814,2581,2992,3363,3594,4445,3272,2400,2400,2211,1412,64033,666.998,904.413,2
"서울역",513,0,0,0,27,535,1265,3175,6224,4602,4085,4312,4881,4791,4242,5810,5498,6324,12280,8898,6004,5513,5756,3039,97774,696.025,556.367,14
"서초",115,0,0,0,0,53,270,744,1152,949,819,868,790,1014,1098,1221,1501,1990,3901,2114,1146,1440,1434,483,23102,816.251,905.413,2
"석계",75,0,0,0,0,298,924,2927,3237,1360,885,721,686,715,547,728,690,808,874,710,494,367,375,328,17749,1147.517,330.408,16
"석촌",27,0,0,0,0,115,339,1245,1649,812,498,486,496,518,506,545,589,695,1128,788,471,458,448,230,12043,1074.151,825.533,8
"선릉",397,0,0,0,1,302,662,1421,1888,1715,1849,2390,2438,3078,3187,4132,4188,6031,12608,8723,4573,4594,4381,1727,70285,961.159,890.754,2
"성수",144,0,0,0,2,252,525,1277,1663,1132,968,885,843,1152,1135,1385,1264,1714,5606,3939,1776,1559,1082,666,28969,1070.853,569.441,2
"성신여대입구",201,0,0,0,2,259,1143,3140,3465,1943,1412,1357,1621,1423,1552,1939,1932,2270,2867,2182,1713,1684,1710,1154,34969,918.757,301.516,4
"송정",56,0,0,0,0,190,528,1905,1945,1003,707,579,526,592,566,484,546,713,1087,894,587,490,404,250,14052,202.414,598.95,5
"송파",17,0,0,0,0,64,216,596,801,435,263,252,278,322,224,404,577,524,795,447,281,329,250,93,7168,1102.893,862.436,8
"수락산",27,0,0,0,0,355,1089,2899,2433,1362,866,739,717,698,662,838,785,959,1032,667,489,365,301,177,17460,990.501,188.219,7
"수서",26,1,0,0,7,167,433,1156,1161,790,542,496,526,499,545,602,767,1016,1552,813,503,401,328,130,12461,1146.824,923.031,3
"수유",187,0,0,0,2,906,2515,8012,7873,4065,2730,2363,2553,2404,2207,2259,2667,2794,3463,2473,1789,1604,1300,871,55037,1044.615,285.471,4
"숙대입구",191,0,0,0,0,155,411,1026,1516,964,751,865,1284,1156,1142,1568,1536,1848,2474,1997,1243,1071,1158,675,23031,700.66,587.402,4
"숭실대입구",132,0,0,0,0,213,698,2198,2900,1303,905,812,770,961,1002,972,1399,1750,1979,1186,942,861,1004,592,22579,681.472,841.584,7
"시청",214,1,0,0,2,132,254,530,804,1114,1365,1914,2018,2406,2695,3726,3706,3509,9941,7919,4834,4911,4216,1835,58046,686.756,451.869,12
"신금호",10,0,0,0,0,124,311,852,1156,550,332,255,257,291,229,560,334,410,464,295,248,174,172,78,7102,951.5,509.412,5
"신길",10,0,0,0,0,74,96,357,446,194,87,108,100,110,87,127,126,229,520,254,138,116,93,46,3318,526.379,707.426,15
"신답",3,0,0,0,0,38,80,279,366,119,76,56,71,77,64,70,78,63,71,72,34,28,19,18,1682,1070.853,476.501,2
"신당",149,0,0,0,0,411,739,1469,2049,1229,1043,1082,1236,1135,1103,1201,1721,1936,2522,2214,1527,1393,1260,688,26107,944.71,459.676,26
"신대방",77,0,0,0,3,996,1522,4374,5953,3187,1607,1214,1136,1222,1017,969,1075,1202,1625,1333,998,768,593,368,31239,526.181,835.956,2
"신대방삼거리",50,0,0,0,0,351,713,2462,3436,1550,922,792,806,764,696,677,879,933,1271,929,661,560,454,272,19178,598.499,790.883,7
"신도림",326,0,0,0,106,1653,2716,7952,7989,4415,2907,2643,2650,2846,2575,2819,3111,3869,6351,5031,3542,3890,4348,1993,73732,470.729,707.018,12
"신림",516,0,0,0,8,1878,3633,11762,16160,7511,3776,3056,2942,3271,2663,2702,3082,3193,3977,3713,2930,2736,3009,1931,84449,560.389,864.359,2
"신사",318,0,0,0,0,268,323,755,1090,802,794,898,1061,1276,1543,1823,1970,2392,4730,4255,2787,3049,3357,1918,35409,888.606,742.598,3
"신설동",43,0,0,0,8,266,489,1104,1488,980,937,1148,1483,1270,1357,1383,1641,1863,3492,1980,1169,957,1111,405,24574,993.316,384.015,12
"신용산",87,0,0,0,0,70,209,499,754,544,458,544,557,642,724,842,855,1125,2898,2172,1104,1027,674,396,16181,729.006,661.515,4
"신정",17,0,0,0,0,407,962,3572,4064,1527,803,593,549,529,462,491,455,628,858,663,345,266,250,111,17552,367.659,645.691,5
"신정네거리",27,0,0,0,2,425,763,2495,2234,1073,658,498,599,516,448,410,475,538,637,476,316,250,190,166,13196,357.372,681.369,2
"신천",363,0,0,0,1,319,1068,3745,4409,2271,1442,1232,1292,1276,1126,1210,1446,1665,2053,1723,1456,1421,1644,1275,32437,1042.793,825.062,2
"신촌",820,2,0,0,7,424,808,2402,3258,1882,1778,2189,2448,2834,2977,3750,4105,4685,5184,4496,4400,4604,5594,3844,62491,557.404,495.017,2
"신풍",26,0,0,0,0,489,679,1890,2504,1286,685,550,520,587,453,468,691,576,870,624,426,413,364,180,14281,528.883,768.573,7
"쌍문",66,0,0,0,0,889,2834,7659,7941,3888,2212,1800,1987,1554,1334,1368,1641,1605,1744,1508,1066,879,671,387,43033,1060.18,262.92,4
"아차산",27,0,0,0,0,283,705,2215,2832,1232,782,1270,1049,1118,1228,1276,1054,1106,1173,966,640,617,676,273,20522,1137.21,633.608,5
"아현",32,0,0,0,0,160,333,790,1150,656,463,428,441,583,457,544,800,913,908,641,410,401,302,176,10588,599.504,470.915,2
"안국",98,0,0,0,2,80,168,399,716,576,606,955,1716,1875,1875,2464,2882,2801,5109,2911,2115,2378,2814,844,33384,774.169,332.313,3
"안암",210,0,0,0,0,212,251,576,753,529,506,604,735,779,812,849,1091,1599,1751,1265,1280,1865,4573,7722,27962,998.72,331.187,6
"암사",49,0,0,0,0,475,1104,3943,4668,1989,1031,767,808,722,651,620,666,926,1010,824,472,393,292,171,21581,1223.802,682.171,8
"압구정",175,0,0,0,2,144,376,1008,1532,1178,1269,1474,1986,2362,2285,2639,2925,3319,5773,5793,4258,3137,3014,1328,45977,916.953,703.674,3
"애오개",16,0,0,0,0,79,135,429,601,289,253,253,268,223,254,281,378,600,1112,447,238,201,177,69,6303,625.961,523.76,5
"약수",91,1,0,0,3,313,653,1829,2448,1463,1056,1012,1192,1061,967,1033,1296,1368,1992,1571,1037,982,908,534,22810,835.123,571.489,36
"양재",190,0,0,0,2,213,648,1893,2372,1688,1469,1691,1918,2099,2468,2904,3077,4000,9398,6379,3908,3312,3018,1293,53940,894.182,966.243,3
"양천구청",20,0,0,0,2,171,571,1696,1456,764,504,395,382,396,303,315,376,334,453,287,192,167,177,67,9028,389.581,701.166,2
"양평",17,0,0,0,0,92,234,782,855,379,250,219,225,259,232,197,251,394,1357,588,383,303,192,87,7296,439.273,645.691,5
"어린이대공원",165,0,0,0,0,152,337,965,1415,932,911,1008,991,1012,2122,1583,1484,2076,2221,1492,1247,1360,1239,773,23485,1109.194,603.815,7
"여의나루",58,0,0,0,0,54,105,282,394,268,210,301,329,353,439,623,727,877,2262,1301,1077,1304,1563,984,13511,555.754,666.072,5
"여의도",102,0,0,0,0,112,192,438,641,597,630,945,747,946,844,1183,1438,2415,6745,3421,1807,1718,1580,698,27199,554.611,687.232,5
"역삼",298,0,0,0,1,225,421,793,1243,1328,1269,1729,1753,2203,2479,2961,3407,5011,11898,7371,3795,4012,3013,1455,56665,925.169,898.505,2
"역촌",7,0,0,0,0,80,241,830,721,333,226,185,189,216,182,169,185,175,245,132,97,110,87,45,4455,442.47,341.837,6
"연신내",164,0,0,0,7,1107,2721,8427,9187,4651,2949,2773,2711,2636,2359,2579,2974,3206,3635,2742,2154,1937,1870,1010,61799,376.86,313.009,36
"영등포구청",108,0,0,0,3,329,836,2427,2560,1662,1270,1231,1313,1309,1339,1378,1526,1931,4251,2467,1458,1467,1207,623,30695,461.474,645.638,25
"영등포시장",23,0,0,0,0,98,185,506,622,333,318,399,383,467,448,657,740,882,1447,826,487,381,350,159,9711,497.919,674.038,5
"오금",26,0,0,0,0,152,496,1886,1933,923,574,524,477,564,471,440,772,650,1307,740,465,453,345,132,13330,1310.174,840.422,35
"오목교",100,0,0,0,0,187,743,2588,2937,1560,1154,1077,1282,1253,1289,1936,1687,2069,3737,2249,2357,2731,2788,832,34556,412.603,645.691,5
"옥수",34,0,0,0,3,140,438,1467,1906,1057,663,526,511,542,472,519,620,677,854,686,475,380,339,191,12500,916.952,614.509,3
"온수",74,0,0,0,0,283,793,2765,2817,1054,544,490,502,464,347,533,907,856,765,466,364,322,395,246,14987,265.624,768.553,17
"올림픽공원",9,0,0,0,0,50,234,738,665,432,291,315,359,317,262,464,715,597,649,509,318,231,321,122,7598,1314.81,775.078,5
"왕십리",418,1,0,0,13,579,764,2056,3078,1475,1092,1103,1006,1227,1218,1489,1725,1871,2553,1971,1629,1587,1941,1654,30450,1015.947,504.309,25
"용답",8,0,0,0,0,97,162,445,584,224,131,117,104,127,87,111,151,124,139,116,94,61,47,45,2974,1070.853,526.29,2
"용두",12,0,0,0,0,27,59,226,290,131,100,165,146,152,130,181,169,160,222,138,95,70,56,24,2553,1069.29,430.515,2
"용마산",14,0,0,0,0,218,457,1340,1652,787,366,304,248,248,430,239,276,310,372,266,183,141,121,69,8041,1191.878,562.139,7
"우장산",38,0,0,0,0,244,938,2774,2710,1184,831,689,842,684,613,779,990,1160,1234,837,616,619,1076,291,19149,275.245,645.691,5
"월곡",267,0,0,0,0,343,623,2198,2236,1029,657,682,703,809,781,786,899,1124,1379,918,668,728,861,953,18644,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,51,169,547,655,340,313,428,321,341,443,467,524,695,789,544,368,406,452,293,8183,430.47,492.759,6
"을지로3가",242,1,0,0,5,64,152,292,450,680,909,1185,1308,1568,1611,1877,1959,2700,6637,4999,2517,2258,1977,1009,34400,788.246,456.503,23
"을지로4가",59,0,0,0,0,50,104,196,305,464,566,722,908,1118,1097,1224,1463,1644,3883,3189,1502,958,741,367,20560,832.588,447.234,25
"을지로입구",410,0,0,0,9,99,151,382,710,977,1233,1663,1964,2732,3111,3466,3656,4419,10943,8692,6326,6193,5037,2741,64914,731.755,451.869,2
"응암",40,0,0,0,0,414,1059,3253,3883,1682,932,773,811,773,666,727,814,1046,1033,807,579,517,386,214,20409,413.264,376.065,6
"이대",114,0,0,0,1,241,478,1241,1796,1004,766,948,1466,1621,1583,2212,2608,3233,2815,2142,1867,2014,1687,722,30559,576.938,482.338,2
"이촌",18,0,0,0,2,43,225,709,842,620,406,561,460,767,622,896,987,923,1107,616,407,425,294,120,11050,757.353,703.502,4
"이태원",109,0,0,0,0,219,294,587,933,564,439,444,537,655,906,751,890,1042,1445,1195,1129,1357,1687,1172,16355,772.404,622.157,6
"일원",15,0,0,0,0,64,379,1125,1010,722,665,699,1333,993,691,1020,870,904,732,423,372,372,200,78,12667,1128.046,953.282,3
"잠실",372,0,0,0,2,624,2268,7441,10101,5850,3815,3696,3589,4152,4322,5456,5806,6742,9694,8545,7394,5529,5773,2748,103919,1073.877,786.528,28
"잠실나루",57,0,0,0,0,155,802,2862,3203,1718,1242,1053,1005,965,963,1056,1118,1330,1712,1148,869,643,532,279,22712,1087.322,741.416,2
"잠원",23,0,0,0,0,49,238,884,1207,541,391,342,263,296,299,358,426,425,505,406,271,236,188,92,7440,846.203,784.959,3
"장승배기",37,0,0,0,0,278,538,1595,2155,1136,654,542,572,548,533,549,603,636,818,550,357,326,375,197,12999,598.498,815.624,7
"장암",14,0,0,0,0,46,324,959,643,213,109,86,52,72,69,109,99,124,205,110,77,28,32,17,3388,921.678,188.219,7
"장지",49,0,0,0,0,117,314,939,1196,572,389,393,430,510,556,548,727,980,1618,969,719,588,671,168,12453,1230.713,912.426,8
"장한평",44,0,0,0,0,236,706,2303,3055,1270,860,726,744,805,865,1148,1114,1508,2901,2339,959,779,594,299,23255,1136.735,558.785,5
"제기동",11,0,0,0,14,228,421,1279,1355,909,893,1132,1365,1515,1593,1945,2102,1835,1987,1295,680,578,441,195,21773,1027,379.38,1
