"대림",1,0,0,0,7,899,718,998,1835,2497,2465,2059,2313,2613,2695,2743,2595,2432,2054,1849,1487,1119,808,368,34555,486.922,768.553,27
"대청",1,0,0,0,0,76,152,225,401,446,450,448,487,484,464,442,457,447,276,225,174,222,102,44,6023,1082.793,962.105,3
"대치",1,0,0,0,0,54,188,143,249,411,420,394,592,599,529,574,505,490,485,367,282,300,264,59,6906,1005.979,962.105,3
"대흥",2,0,0,0,0,59,99,129,226,292,328,318,352,405,306,368,353,350,284,169,188,213,157,107,4705,574.278,621.428,6
"도곡",0,0,0,0,1,31,75,85,167,272,273,289,325,415,482,438,354,300,285,173,171,167,127,29,4459,967.904,966.74,3
"도림천",0,0,0,0,0,14,8,16,28,33,24,32,36,43,25,27,27,20,17,22,11,8,5,3,399,431.228,702.422,2
"도봉산",2,0,0,0,0,147,157,255,496,547,575,454,668,716,1014,1213,1241,845,555,342,193,188,94,38,9740,956.056,192.853,17
"독립문",0,0,0,0,1,124,101,120,252,338,382,318,644,503,385,497,482,324,239,164,126,104,85,26,5215,661.654,313.009,3
"독바위",1,0,0,0,0,42,42,63,137,181,170,148,224,172,200,218,194,124,79,46,47,32,12,11,2143,412.847,271.974,6
"돌곶이",1,0,0,0,0,131,155,241,372,518,527,395,463,543,411,492,371,303,247,216,246,171,142,76,6021,1121.619,331.115,6
"동대문",4,0,0,0,20,329,240,298,541,894,840,1000,1608,2199,2671,2961,3358,2228,1746,1244,915,909,753,652,25410,876.366,384.015,14
"동대문역사문화공원",2,0,0,0,4,305,287,251,436,684,708,974,1128,1624,1996,2332,2716,2541,2182,1771,1708,1438,1363,868,25318,871.891,447.234,245
"동대입구",0,0,0,0,0,20,93,85,158,188,173,308,362,542,563,614,771,652,775,540,391,524,357,116,7232,800.298,549.974,3
"동묘앞",3,0,0,0,2,101,130,179,329,450,643,765,1145,1651,2479,2622,3354,1324,963,544,474,318,250,100,17826,945.523,384.014,16
"동작",0,0,0,0,0,3,19,37,76,84,113,96,95,122,120,141,132,64,58,50,33,33,26,11,1313,757.353,786.528,4
"둔촌동",0,0,0,0,0,83,169,264,485,605,657,606,708,836,1102,801,661,600,532,383,333,290,190,75,9380,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,146,213,290,542,674,650,616,707,762,704,620,563,493,406,287,236,207,146,70,8333,410.349,461.301,6
"뚝섬",0,0,0,0,1,87,177,219,385,543,506,522,553,691,538,567,606,543,430,513,387,290,197,70,7825,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,87,120,179,313,522,433,419,408,453,409,422,456,369,224,202,219,131,107,37,5510,1002.496,620.333,7
"마곡",0,0,0,0,0,4,16,20,21,35,31,30,50,41,39,85,146,42,15,7,3,6,6,3,600,211.598,622.481,5
"마들",1,0,0,0,0,147,225,336,623,646,684,598,751,600,471,420,443,336,250,200,173,153,106,35,7198,1029.086,188.219,7
"마장",1,0,0,0,0,52,70,101,195,264,247,226,255,297,299,240,227,185,177,164,131,130,94,40,3395,1052.575,509.412,5
"마천",0,0,0,0,0,97,117,201,324,384,378,335,389,344,365,365,351,252,194,124,118,82,60,18,4498,1314.81,928.81,5
"마포",2,0,0,0,0,73,131,140,258,349,334,398,489,644,640,631,576,484,371,321,320,302,214,60,6737,597.567,645.716,5
"마포구청",0,0,0,0,0,142,174,310,520,768,723,574,595,570,545,512,541,509,434,323,281,242,199,76,8038,455.598,506.923,6
"망원",1,0,0,0,0,117,171,194,397,546,556,492,554,544,471,450,412,410,331,293,224,268,211,109,6751,489.129,512.111,6
"매봉",0,0,0,0,0,41,106,102,190,284,295,257,463,437,450,399,365,384,355,259,221,300,218,66,5192,932.587,962.105,3
"먹골",0,0,0,0,0,122,180,280,401,580,591,518,650,762,664,588,631,497,392,276,275,269,182,61,7919,1193.903,362.101,7
"면목",1,0,0,0,0,262,285,426,730,1012,912,852,778,801,644,621,759,545,437,332,308,255,213,76,10249,1193.903,468.831,7
"명동",0,0,0,0,0,41,67,119,301,551,651,846,1330,1850,2616,3026,4017,4024,3329,2977,2841,2765,2298,771,34420,746.47,495.017,4
"명일",1,0,0,0,0,81,136,186,398,420,554,550,633,909,529,535,443,345,328,194,238,187,114,24,6805,1345.212,694.504,5
"목동",1,0,0,0,0,173,215,353,628,857,769,824,898,1003,940,824,766,732,597,397,367,398,250,108,11100,386.734,645.691,5
"몽촌토성",0,0,0,0,0,32,65,83,145,172,291,280,327,435,333,293,346,275,309,348,375,516,220,53,4898,1139.439,755.559,8
"무악재",0,0,0,0,0,49,84,100,205,272,254,249,257,251,194,159,168,128,107,87,49,48,34,12,2707,608.485,313.009,3
"문래",2,0,0,0,0,74,157,210,380,567,576,608,905,775,816,779,654,636,447,331,320,267,244,83,8831,463.701,672.417,2
"문정",16,0,0,0,0,30,73,100,205,229,231,238,248,265,239,228,252,212,185,142,103,129,86,26,3237,1206.363,878.029,8
"미아",0,0,0,0,3,198,309,404,802,1036,961,905,1040,1143,1170,946,960,714,570,458,396,312,188,88,12603,1012.017,299.428,4
"미아사거리",0,0,0,0,0,332,587,802,1519,1915,1759,1686,1918,2099,2122,1964,1867,1672,1369,1264,1413,846,592,242,25968,979.998,299.641,4
"반포",0,0,0,0,0,47,53,67,121,181,170,193,214,234,226,297,295,318,281,264,257,289,293,82,3882,899.452,841.584,7
"발산",0,0,0,0,0,63,116,165,241,349,411,400,627,688,680,761,679,527,522,425,307,282,336,72,7651,240.573,642.882,5
"방배",0,0,0,0,2,51,225,212,363,610,624,674,794,1038,809,839,876,871,631,476,444,491,411,171,10612,786.319,905.413,2
"방이",0,0,0,0,0,36,94,109,176,228,256,218,329,319,273,338,306,268,302,237,226,248,192,34,4189,1314.81,804.973,5
"방화",0,0,0,0,0,96,148,221,310,392,404,387,445,437,314,340,316,261,188,132,110,98,92,22,4713,201.505,488.426,5
"버티고개",1,0,0,0,0,19,41,27,80,96,123,122,96,138,117,97,106,105,71,56,52,36,38,14,1435,821.759,597.956,6
"보라매",1,0,0,0,0,95,115,164,317,371,339,366,476,402,438,465,466,444,318,270,193,175,117,58,5590,570.167,768.595,7
"보문",1,0,0,0,0,76,107,156,289,353,366,334,453,522,369,317,397,372,238,211,149,129,125,58,5022,973.489,338.568,6
"복정",0,0,0,0,0,40,51,80,151,210,190,355,286,436,336,269,460,376,269,211,173,164,142,56,4255,1227.969,957.916,8
"봉천",0,0,0,0,0,315,415,573,1007,1399,1319,1261,1267,1314,1085,999,1031,871,708,581,528,395,280,135,15483,633.37,898.432,2
"봉화산",0,0,0,0,0,83,148,199,339,423,441,439,423,480,361,387,311,283,217,155,158,108,92,47,5094,1297.671,331.115,6
"불광",1,0,0,0,0,193,297,448,820,1002,962,1016,1296,1618,1857,2082,2315,1844,1523,1199,836,771,602,138,20820,449.667,313.009,36
"사가정",1,0,0,0,0,218,296,457,854,1021,1018,877,975,934,767,813,739,648,509,496,399,344,268,108,11742,1193.903,512.938,7
"사당",3,0,0,0,6,487,759,1113,1940,2882,3161,3280,3597,4104,3911,3578,3647,3366,3020,2809,2850,3173,2496,1187,51369,757.353,910.047,24
"삼각지",0,0,0,0,2,53,111,127,229,331,336,379,685,1052,817,807,883,733,554,380,334,216,240,130,8399,700.659,626.967,46
"삼성",0,0,0,0,10,187,325,323,381,561,663,1049,1880,2951,3771,4554,6992,6983,4201,3167,3085,2285,1451,441,45260,993.153,868.817,2
"상계",0,0,0,0,1,252,373,571,1083,1323,1217,1131,1282,1251,1115,971,951,843,613,537,385,360,255,89,14603,1063.813,159.064,4
"상도",0,0,0,0,0,92,157,225,470,590,574,502,542,655,507,502,510,445,375,254,266,254,223,109,7252,638.004,841.584,7
"상봉",2,0,0,0,0,237,303,389,700,981,818,747,898,947,884,871,828,759,709,697,637,508,357,171,12443,1198.538,424.053,7
"상수",0,0,0,0,0,150,135,131,134,180,220,186,292,310,332,452,439,546,514,496,594,788,558,264,6721,527.319,571.154,6
"상왕십리",0,0,0,0,1,96,126,174,348,459,456,398,563,565,473,429,533,325,271,222,178,173,132,32,5954,979.997,481.135,2
"상월곡",0,0,0,0,0,74,101,167,290,380,355,398,348,409,294,293,241,190,143,90,113,82,51,31,4050,1089.06,331.115,6
"상일동",0,0,0,0,0,122,212,329,547,694,645,589,629,526,553,444,411,382,250,196,156,113,64,20,6882,1357.169,642.678,5
"새절",0,0,0,0,0,164,214,316,536,667,723,644,682,721,561,575,513,464,334,282,197,190,133,55,7971,413.264,405.553,6
"서대문",0,0,0,0,0,63,78,148,214,303,307,283,613,551,472,481,662,455,432,352,265,248,235,70,6232,632.998,398.965,5
"서울대입구",0,0,0,0,35,521,588,874,1610,2313,2302,2430,2780,2959,2816,2560,2770,2613,2104,1669,1521,1326,1173,524,35488,666.998,904.413,2
"서울역",119,0,0,0,35,397,651,925,1721,2974,3416,3941,4719,4677,4267,5398,5692,6260,4797,4689,3681,3963,3850,1515,67687,696.025,556.367,14
"서초",1,0,0,0,0,41,142,118,248,1465,538,3095,996,3355,1545,1636,3430,1945,1308,1739,917,767,417,120,23823,816.251,905.413,2
"석계",0,0,0,0,0,142,220,326,576,755,809,682,956,820,628,572,493,438,374,315,236,211,202,109,8864,1147.517,330.408,16
"석촌",1,0,0,0,0,45,138,146,335,428,438,378,451,538,431,393,377,380,280,220,190,198,162,81,5610,1074.151,825.533,8
"선릉",1,0,0,0,9,191,345,418,445,709,727,880,1303,1615,1865,1673,1753,1749,1948,1063,1003,979,795,293,19764,961.159,890.754,2
"성수",0,0,0,0,0,140,208,224,470,603,542,538,658,817,920,770,682,713,510,423,422,267,228,91,9226,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,102,305,422,783,990,1141,1119,1255,1467,1413,1339,1531,1364,1126,858,858,789,779,308,17952,918.757,301.516,4
"송정",3,0,0,0,0,105,175,260,453,629,714,656,642,592,525,537,467,531,429,325,228,208,196,82,7757,202.414,598.95,5
"송파",0,0,0,0,0,24,76,89,172,205,237,243,332,314,264,236,221,195,189,141,100,88,58,32,3216,1102.893,862.436,8
"수락산",1,0,0,0,0,177,237,400,697,818,823,739,926,993,1058,1243,1325,951,714,456,331,330,177,72,12468,990.501,188.219,7
"수서",0,0,0,0,3,55,138,179,338,452,457,326,450,416,480,439,602,457,283,211,196,171,110,33,5796,1146.824,923.031,3
"수유",0,0,0,0,3,459,751,1079,1872,2523,2366,2135,2562,2500,2261,2208,2190,2026,1851,1410,1180,979,810,378,31543,1044.615,285.471,4
"숙대입구",0,0,0,0,0,90,164,197,370,597,574,614,777,995,872,719,1139,907,793,589,458,855,428,165,11303,700.66,587.402,4
"숭실대입구",0,0,0,0,0,127,151,283,592,672,667,632,744,805,659,590,641,493,411,351,313,281,305,131,8848,681.472,841.584,7
"시청",3,0,0,0,3,94,150,197,285,444,533,751,1181,1291,1784,2324,2744,2973,2243,1638,1539,1527,849,255,22808,686.756,451.869,12
"신금호",0,0,0,0,0,56,74,124,188,252,269,253,322,307,277,282,235,161,155,132,85,116,65,27,3380,951.5,509.412,5
"신길",0,0,0,0,0,25,34,36,76,121,103,125,103,89,89,102,115,101,80,73,49,58,26,22,1427,526.379,707.426,15
"신답",0,0,0,0,0,18,19,20,43,57,61,63,92,93,66,65,58,37,29,22,15,7,19,4,788,1070.853,476.501,2
"신당",2,0,0,0,1,157,251,276,613,864,655,771,1061,1178,1323,1532,1798,1340,801,700,544,948,425,161,15401,944.71,459.676,26
"신대방",1,0,0,0,1,394,456,656,1286,1886,1611,1425,1429,1604,1468,1331,1228,1045,844,649,571,492,344,134,18855,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,184,225,361,629,777,714,668,719,720,727,656,541,633,395,359,326,332,244,117,9327,598.499,790.883,7
"신도림",3,0,0,0,59,758,700,933,1723,2349,2381,2588,3395,3675,3595,3605,3539,3768,2855,2600,2451,2623,1894,596,46090,470.729,707.018,12
"신림",1,0,0,0,16,986,1221,1697,2976,3891,3434,3475,4124,4155,3909,3802,3650,3515,2907,2432,2208,2088,1784,803,53074,560.389,864.359,2
"신사",0,0,0,0,4,215,250,255,317,450,433,512,822,1206,1505,1722,1845,2008,1556,1295,1279,1404,1316,347,18741,888.606,742.598,3
"신설동",1,0,0,0,8,122,166,256,423,543,583,622,860,1066,1235,1417,1582,1169,1769,577,386,284,212,91,13372,993.316,384.015,12
"신용산",0,0,0,0,1,37,77,85,211,274,293,313,483,636,534,751,711,666,815,540,484,514,391,122,7938,729.006,661.515,4
"신정",0,0,0,0,0,167,288,390,737,892,693,610,708,651,573,523,467,412,294,257,213,168,127,42,8212,367.659,645.691,5
"신정네거리",0,0,0,0,0,179,213,331,492,709,683,615,747,600,510,451,406,377,347,276,183,161,147,53,7480,357.372,681.369,2
"신천",0,0,0,0,1,245,311,446,646,1047,995,1081,1297,1323,1129,1061,1116,1131,1093,891,862,939,802,424,16840,1042.793,825.062,2
"신촌",0,0,0,0,7,624,582,518,763,1104,1438,1556,2356,2454,2588,2713,3118,3360,3163,2679,3342,3261,2862,1269,39757,557.404,495.017,2
"신풍",2,0,0,0,0,188,247,325,563,855,723,647,697,806,723,772,717,572,478,507,326,308,189,63,9708,528.883,768.573,7
"쌍문",0,0,0,0,2,340,670,874,1737,2001,2012,1859,1955,1808,1676,1516,1364,1185,908,776,605,494,360,155,22297,1060.18,262.92,4
"아차산",1,0,0,0,0,129,335,315,591,766,809,822,850,1061,1143,1016,1071,794,538,362,441,311,224,87,11666,1137.21,633.608,5
"아현",0,0,0,0,1,79,115,131,289,336,388,371,548,509,376,354,292,332,243,183,142,119,94,37,4939,599.504,470.915,2
"안국",0,0,0,0,1,50,75,93,218,346,388,628,1282,1061,1518,1809,2661,2355,1811,1313,999,876,488,122,18094,774.169,332.313,3
"안암",1,0,0,0,0,107,83,144,259,406,461,477,537,584,657,666,695,722,621,514,388,504,501,287,8614,998.72,331.187,6
"암사",0,0,0,0,0,187,261,413,750,998,923,849,913,938,752,670,644,551,400,325,316,251,138,74,10353,1223.802,682.171,8
"압구정",1,0,0,0,2,143,158,194,412,481,717,710,1489,1553,1687,1588,2065,2019,1875,1438,2094,1632,1021,271,21550,916.953,703.674,3
"애오개",0,0,0,0,0,42,50,77,100,170,171,163,258,206,197,155,219,167,135,89,71,73,52,17,2412,625.961,523.76,5
"약수",0,0,0,0,4,144,246,300,571,739,795,787,848,1006,874,753,789,742,583,521,382,426,356,158,11024,835.123,571.489,36
"양재",2,0,0,0,3,106,284,402,599,811,875,971,1404,2123,1940,1994,2276,2057,2135,1742,1454,1512,836,318,23844,894.182,966.243,3
"양천구청",0,0,0,0,1,97,112,193,354,475,419,404,419,415,327,353,235,188,137,110,104,74,44,33,4494,389.581,701.166,2
"양평",0,0,0,0,0,63,67,92,139,183,206,209,299,258,194,175,221,190,117,130,91,79,66,28,2807,439.273,645.691,5
"어린이대공원",0,0,0,0,0,96,135,211,319,519,434,475,651,899,1012,964,1223,923,770,542,455,492,485,212,10817,1109.194,603.815,7
"여의나루",0,0,0,0,0,13,57,54,117,153,195,163,396,330,341,553,619,506,413,274,251,227,110,26,4798,555.754,666.072,5
"여의도",6,0,0,0,0,76,95,108,205,185,211,216,444,545,726,704,742,744,681,617,549,590,436,135,8015,554.611,687.232,5
"역삼",1,0,0,0,0,124,308,272,350,543,563,628,1006,1059,1265,1305,1438,1140,1194,823,820,871,751,243,14704,925.169,898.505,2
"역촌",0,0,0,0,0,41,63,86,171,197,188,179,206,253,201,157,152,169,124,93,72,48,43,10,2453,442.47,341.837,6
"연신내",2,0,0,0,3,585,787,1187,1974,2568,2353,2474,2719,3001,3024,3051,3646,3291,2599,2224,1742,1536,1267,364,40397,376.86,313.009,36
"영등포구청",0,0,0,0,0,160,216,254,513,727,732,681,959,1098,989,963,890,786,663,432,394,380,350,148,11335,461.474,645.638,25
"영등포시장",0,0,0,0,0,52,77,64,121,189,208,204,222,277,362,399,468,463,523,319,292,207,121,39,4607,497.919,674.038,5
"오금",1,0,0,0,0,67,118,192,383,498,432,424,565,443,430,423,400,350,290,215,159,158,123,38,5709,1310.174,840.422,35
"오목교",0,0,0,0,0,93,148,249,455,631,648,737,913,1314,1224,1362,1647,1480,1420,1207,1561,1316,935,238,17578,412.603,645.691,5
"옥수",0,0,0,0,0,59,133,178,339,485,531,551,466,578,507,422,435,369,339,237,169,193,100,49,6140,916.952,614.509,3
"온수",0,0,0,0,0,122,156,206,426,485,486,400,447,449,351,392,348,280,238,223,134,174,139,48,5504,265.624,768.553,17
"올림픽공원",0,0,0,0,0,29,84,58,138,158,146,209,283,271,348,391,594,370,1731,2678,6974,2066,189,38,16755,1314.81,775.078,5
"왕십리",0,0,0,0,2,274,299,372,611,875,895,931,1260,1337,1403,1590,1488,1401,1237,995,1049,1039,1052,463,18573,1015.947,504.309,25
"용답",0,0,0,0,0,38,33,66,134,127,159,157,156,155,138,107,137,131,74,46,45,23,31,13,1770,1070.853,526.29,2
"용두",0,0,0,0,0,14,19,26,64,76,90,84,108,113,114,118,105,62,99,50,29,20,19,3,1213,1069.29,430.515,2
"용마산",0,0,0,0,0,89,110,162,325,413,346,338,339,314,239,241,254,196,132,116,72,73,64,26,3849,1191.878,562.139,7
"우장산",1,0,0,0,0,93,196,320,530,712,728,763,819,775,642,600,568,514,380,295,244,172,163,62,8577,275.245,645.691,5
"월곡",0,0,0,0,0,149,155,235,430,550,511,492,620,631,508,467,484,408,353,300,251,232,176,94,7046,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,32,38,60,93,159,264,298,301,401,557,965,4056,639,444,288,253,212,107,83,9251,430.47,492.759,6
"을지로3가",0,0,0,0,0,40,81,105,335,352,661,573,952,912,1204,1102,1384,1096,863,555,459,405,351,111,11541,788.246,456.503,23
"을지로4가",0,0,0,0,0,32,46,59,127,196,234,296,372,303,397,434,418,446,383,243,186,151,168,60,4551,832.588,447.234,25
"을지로입구",1,0,0,0,4,78,87,119,231,350,527,805,1100,1533,2234,2683,3406,3886,3715,2898,3876,3223,1853,652,33261,731.755,451.869,2
"응암",0,0,0,0,0,198,316,390,733,958,919,914,898,1048,767,736,628,570,484,310,299,243,193,66,10670,413.264,376.065,6
"이대",0,0,0,0,1,141,204,242,500,653,729,701,990,1214,1336,1435,1459,1568,1026,929,910,982,698,226,15944,576.938,482.338,2
"이촌",0,0,0,0,0,20,56,71,273,262,282,365,788,622,569,675,758,624,463,257,215,219,121,43,6683,757.353,703.502,4
"이태원",0,0,0,0,0,494,381,287,319,389,525,510,687,761,961,1117,1199,1278,1090,1046,1001,910,794,293,14042,772.404,622.157,6
"일원",0,0,0,0,0,28,84,81,256,273,314,279,440,407,402,375,378,428,275,156,128,184,88,19,4595,1128.046,953.282,3
"잠실",3,0,0,0,5,352,666,908,1610,2609,2394,3051,4045,4793,4940,5240,6263,6479,5351,4434,4689,4005,2660,756,65253,1073.877,786.528,28
"잠실나루",0,0,0,0,0,54,143,267,515,664,659,755,970,863,766,776,749,638,477,340,347,271,195,68,9517,1087.322,741.416,2
"잠원",0,0,0,0,0,35,86,87,133,217,238,242,263,288,235,229,222,186,161,120,80,89,85,27,3023,846.203,784.959,3
"장승배기",0,0,0,0,0,136,202,257,459,601,532,462,610,552,486,470,422,403,308,251,207,210,165,56,6789,598.498,815.624,7
"장암",0,0,0,0,0,12,13,38,99,83,87,88,106,145,176,224,215,205,142,78,38,27,15,8,1799,921.678,188.219,7
"장지",0,0,0,0,0,57,104,139,301,438,382,344,532,651,581,794,1080,909,836,660,493,534,475,132,9442,1230.713,912.426,8
"장한평",1,0,0,0,0,130,198,267,510,667,570,657,661,723,644,619,740,837,972,538,311,323,254,90,9712,1136.735,558.785,5
"제기동",1,0,0,0,4,88,129,194,319,481,658,763,1032,1191,1456,1667,1744,1084,621,433,220,191,113,54,12443,1027,379.38,1
"종각",14,0,0,0,2,259,210,155,258,394,366,573,929,1404,1678,2188,2826,2967,2683,2249,2449,2605,1954,668,26831,708.401,395.701,1
"종로3가",4,0,0,0,5,284,290,301,483,695,903,1253,1737,2199,2672,3289,3709,3685,3068,2449,2259,1968,1475,610,33338,783.611,374.746,135
"종로5가",3,0,0,0,0,55,73,91,168,248,364,424,714,959,1192,1190,1507,1382,1316,978,715,480,349,101,12309,839.498,379.38,1
"종합운동장",0,0,0,0,0,44,139,167,283,515,542,674,698,831,952,947,4709,729,419,481,254,213,174,58,12829,1020.581,847.87,2
"중계",4,0,0,0,0,166,244,392,762,911,878,751,776,784,874,1244,837,616,503,442,301,285,224,81,11075,1129.324,188.219,7
"중곡",0,0,0,0,0,74,162,217,477,620,548,567,492,597,518,460,496,342,294,229,165,167,125,47,6597,1171.277,592.438,7
"중화",1,0,0,0,0,169,229,310,640,714,766,718,779,656,514,529,518,511,383,305,263,271,193,85,8554,1193.903,388.938,7
"증산",0,0,0,0,0,140,179,276,437,551,577,519,681,553,459,446,425,368,261,240,205,125,133,63,6638,413.264,433.117,6
"창동",9,0,0,0,22,293,432,593,1196,1586,1573,1379,1834,1695,1497,1510,1487,1335,1772,1005,654,598,481,207,21158,1063.814,240.276,14
"창신",0,0,0,0,0,43,38,58,140,178,172,132,188,171,115,100,90,127,72,47,48,42,37,15,1813,953.831,357.254,6
"천왕",0,0,0,0,0,84,97,162,287,411,373,273,392,320,238,268,288,221,180,197,109,68,51,34,4053,300.74,768.553,7
