"김포공항",2,0,0,0,0,12,28,27,115,161,215,300,348,433,529,680,757,776,824,705,662,558,585,158,7875,196.871,562.553,5
"까치산",1,0,0,0,0,386,484,806,1423,1570,1475,1375,1509,1541,1317,1165,1086,948,749,664,575,543,373,165,18155,345.771,650.367,25
"낙성대",0,0,0,0,1,180,366,527,974,1348,1503,1460,1938,1796,1517,1502,1546,1137,976,736,646,635,505,237,19530,705.295,905.413,2
"남구로",0,0,0,0,0,308,280,385,675,743,660,616,627,753,633,687,615,629,649,528,482,375,281,129,10055,444.704,768.553,7
"남부터미널",0,0,0,0,2,86,204,342,638,932,1114,1287,1360,1445,1589,1644,1852,2129,2010,1844,1656,1556,1420,351,23461,861.91,944.582,3
"남성",0,0,0,0,0,108,181,231,417,564,627,521,716,581,476,493,442,338,248,232,267,194,172,67,6875,724.94,841.584,7
"남태령",0,0,0,0,0,6,9,25,60,35,45,48,86,66,76,84,79,34,29,16,19,13,5,1,736,757.353,946.698,4
"내방",1,0,0,0,0,60,154,171,268,355,322,300,371,429,458,435,427,359,381,294,307,346,292,98,5828,803.566,841.584,7
"노원",5,0,0,0,4,328,586,761,1194,1566,1536,1570,2038,2121,2099,2188,2363,2602,2534,1891,2194,1847,1551,607,31585,1063.814,192.852,47
"녹번",0,0,0,0,1,183,306,415,804,917,815,647,717,764,651,567,513,473,357,275,224,170,159,39,8997,504.454,313.009,3
"녹사평",0,0,0,0,0,47,42,53,86,114,114,164,169,212,238,258,307,334,240,274,293,282,205,81,3513,738.161,622.157,6
"논현",1,0,0,0,0,179,227,197,261,414,353,302,382,423,476,465,499,621,596,567,568,758,702,336,8327,953.958,835.849,7
"답십리",1,0,0,0,0,157,259,367,563,686,694,666,731,697,626,596,701,600,519,413,339,295,196,90,9196,1110.581,518.04,5
"당고개",0,0,0,0,0,167,243,339,648,743,687,635,696,684,707,677,800,613,545,528,325,243,177,34,9491,1063.813,127.57,4
"당산",0,0,0,0,3,174,250,354,617,799,769,774,1023,926,790,859,889,846,798,633,909,591,522,194,12720,477.653,613.96,2
"대림",0,0,0,0,9,739,666,969,1908,2264,2231,1897,2369,2255,2303,2595,2552,2447,2204,1914,1647,1216,955,425,33565,486.922,768.553,27
"대청",0,0,0,0,0,75,146,236,375,409,404,421,411,483,454,408,359,346,278,229,205,203,140,40,5622,1082.793,962.105,3
"대치",0,0,0,0,0,58,177,145,289,334,352,341,581,609,499,542,597,603,734,415,379,537,559,71,7822,1005.979,962.105,3
"대흥",1,0,0,0,0,61,102,138,194,290,276,254,336,355,297,310,283,393,272,199,163,171,154,87,4336,574.278,621.428,6
"도곡",0,0,0,0,1,30,61,97,172,201,229,234,301,369,269,291,256,239,247,225,179,235,185,51,3872,967.904,966.74,3
"도림천",0,0,0,0,1,9,12,12,25,34,35,40,25,26,20,20,53,21,27,7,11,11,5,5,399,431.228,702.422,2
"도봉산",2,0,0,0,0,152,178,259,484,525,487,455,531,583,707,788,799,731,569,437,301,246,122,35,8391,956.056,192.853,17
"독립문",0,0,0,0,1,117,99,142,254,326,338,338,408,430,377,402,395,360,263,156,156,109,83,31,4785,661.654,313.009,3
"독바위",0,0,0,0,0,33,52,92,134,143,127,138,139,173,133,211,163,94,71,53,42,43,19,5,1865,412.847,271.974,6
"돌곶이",0,0,0,0,0,107,157,247,390,481,481,418,402,438,418,364,293,280,254,243,231,186,132,84,5606,1121.619,331.115,6
"동대문",15,0,0,0,13,342,202,309,561,750,800,921,1527,1910,2184,2266,2435,2310,1840,1291,1108,1068,959,653,23464,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,14,309,233,251,406,595,702,842,1024,1231,1579,2130,2238,2234,2244,1885,2023,1677,1523,945,24085,871.891,447.234,245
"동대입구",0,0,0,0,0,27,86,81,119,188,219,548,328,795,545,532,694,647,1264,530,390,684,293,106,8076,800.298,549.974,3
"동묘앞",4,0,0,0,0,108,129,145,288,428,688,722,1030,1303,1675,1740,1911,1418,1343,922,580,359,312,114,15219,945.523,384.014,16
"동작",0,0,0,0,0,11,13,49,77,84,131,117,105,85,86,114,108,107,103,94,97,77,62,17,1537,757.353,786.528,4
"둔촌동",0,0,0,0,0,99,196,264,465,561,586,544,615,658,992,625,562,531,527,333,320,303,246,77,8504,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,141,211,303,473,612,557,511,657,569,490,499,488,433,441,302,241,241,163,74,7407,410.349,461.301,6
"뚝섬",0,0,0,0,0,98,173,223,395,498,510,486,577,593,491,707,667,475,442,344,323,202,191,61,7456,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,117,140,193,353,475,471,382,391,483,465,498,527,608,586,469,541,387,334,175,7595,1002.496,620.333,7
"마곡",0,0,0,0,0,5,12,25,21,36,32,28,33,24,28,45,89,64,15,19,11,9,5,1,502,211.598,622.481,5
"마들",0,0,0,0,0,157,208,372,537,646,577,517,605,523,467,378,360,357,299,181,181,155,91,32,6643,1029.086,188.219,7
"마장",0,0,0,0,0,66,69,116,176,234,239,218,270,269,230,212,208,165,137,149,119,96,87,44,3104,1052.575,509.412,5
"마천",0,0,0,0,0,95,144,197,280,308,336,279,368,320,331,284,325,205,196,136,108,72,45,23,4052,1314.81,928.81,5
"마포",1,0,0,0,0,51,150,132,232,384,361,293,380,343,346,342,379,333,337,279,302,314,255,71,5285,597.567,645.716,5
"마포구청",0,0,0,0,0,138,177,287,475,658,553,582,533,462,443,421,387,348,425,279,267,290,194,93,7012,455.598,506.923,6
"망원",2,0,0,0,0,114,148,214,393,466,450,448,478,521,460,430,381,340,287,279,284,281,230,101,6307,489.129,512.111,6
"매봉",0,0,0,0,0,33,123,120,193,248,267,240,297,536,344,282,293,303,276,228,200,251,211,54,4499,932.587,962.105,3
"먹골",0,0,0,0,0,127,161,229,379,489,530,431,512,493,440,414,325,384,311,283,263,213,154,48,6186,1193.903,362.101,7
"면목",1,0,0,0,0,193,319,429,746,883,814,652,682,720,600,564,619,492,431,393,301,260,216,94,9409,1193.903,468.831,7
"명동",0,0,0,0,0,56,86,111,326,480,716,762,1105,1485,1804,2271,2777,3159,3150,3022,3185,3085,2855,863,31298,746.47,495.017,4
"명일",1,0,0,0,0,91,117,204,390,420,564,433,714,641,449,493,373,343,290,210,178,253,190,41,6395,1345.212,694.504,5
"목동",3,0,0,0,0,167,223,367,620,750,740,673,743,800,708,613,641,616,584,393,436,467,382,128,10054,386.734,645.691,5
"몽촌토성",1,0,0,0,0,32,81,73,163,214,244,195,290,280,257,264,271,271,274,186,253,272,186,58,3865,1139.439,755.559,8
"무악재",0,0,0,0,1,48,80,108,180,218,264,205,211,235,187,189,130,140,98,69,77,47,47,16,2550,608.485,313.009,3
"문래",0,0,0,0,1,99,145,186,399,465,479,444,554,610,585,558,537,558,503,398,385,393,375,171,7845,463.701,672.417,2
"문정",13,0,0,0,0,42,77,85,172,196,208,160,255,241,206,224,187,191,221,115,133,155,137,58,3076,1206.363,878.029,8
"미아",0,0,0,0,0,183,329,407,841,884,847,846,899,959,835,759,817,683,635,471,379,315,213,86,11388,1012.017,299.428,4
"미아사거리",0,0,0,0,0,299,584,779,1383,1818,1665,1511,1707,1828,1739,1670,1607,1641,1360,1165,1454,997,662,274,24143,979.998,299.641,4
"반포",0,0,0,0,0,29,44,80,111,174,151,171,196,190,223,253,257,319,271,282,238,283,348,103,3723,899.452,841.584,7
"발산",0,0,0,0,0,59,108,156,262,318,296,315,407,427,499,420,419,407,380,358,280,234,298,62,5705,240.573,642.882,5
"방배",0,0,0,0,1,81,204,161,401,578,513,527,649,838,623,642,717,714,569,463,530,468,467,199,9345,786.319,905.413,2
"방이",0,0,0,0,0,39,84,126,200,202,242,212,314,296,264,260,283,199,183,154,152,208,167,35,3620,1314.81,804.973,5
"방화",0,0,0,0,0,91,160,239,313,361,427,328,436,380,344,298,284,258,241,152,145,128,80,29,4694,201.505,488.426,5
"버티고개",0,0,0,0,0,15,38,38,76,90,101,91,97,120,94,92,76,90,64,61,46,37,38,11,1275,821.759,597.956,6
"보라매",1,0,0,0,0,118,121,169,292,347,310,309,404,425,344,567,397,362,299,237,220,224,163,78,5387,570.167,768.595,7
"보문",0,0,0,0,0,79,113,157,242,329,369,328,330,340,466,317,396,260,241,252,174,164,127,78,4762,973.489,338.568,6
"복정",0,0,0,0,0,28,57,91,160,176,135,306,234,326,279,238,343,245,234,175,192,154,93,45,3511,1227.969,957.916,8
"봉천",0,0,0,0,2,274,391,498,988,1262,1166,1067,1176,1233,1026,1010,873,814,646,619,530,420,313,149,14457,633.37,898.432,2
"봉화산",0,0,0,0,0,70,139,196,375,380,402,369,412,443,330,318,332,286,265,195,173,143,111,69,5008,1297.671,331.115,6
"불광",1,0,0,0,1,190,266,435,759,839,880,905,1107,1337,1231,1238,1381,1329,1123,905,753,612,480,121,15893,449.667,313.009,36
"사가정",0,0,0,0,0,187,292,399,790,927,832,758,822,821,776,706,615,577,532,491,406,347,290,142,10710,1193.903,512.938,7
"사당",0,0,0,0,5,507,752,1027,1947,2531,2662,2709,3066,3497,3406,3175,3241,3098,2987,2612,2817,2804,2337,1041,46221,757.353,910.047,24
"삼각지",0,0,0,0,0,50,103,92,234,298,321,314,471,860,604,579,706,656,576,324,385,376,283,136,7368,700.659,626.967,46
"삼성",0,0,0,0,4,195,256,306,370,467,653,1002,1480,2215,2672,3236,4144,4855,3749,2715,3483,2489,1579,439,36309,993.153,868.817,2
"상계",0,0,0,0,0,242,405,599,987,1123,1036,1020,1138,1170,1005,892,817,762,725,495,462,417,310,81,13686,1063.813,159.064,4
"상도",1,0,0,0,0,86,168,235,418,455,493,424,574,645,465,418,492,410,345,276,247,244,213,72,6681,638.004,841.584,7
"상봉",0,0,0,0,0,180,271,414,693,891,812,660,750,815,826,794,767,732,721,657,785,595,397,208,11968,1198.538,424.053,7
"상수",0,0,0,0,0,163,156,116,158,176,198,173,297,326,363,351,398,448,465,395,534,651,529,210,6107,527.319,571.154,6
"상왕십리",0,0,0,0,0,93,157,166,309,413,393,443,537,515,413,394,392,345,253,216,172,151,126,41,5529,979.997,481.135,2
"상월곡",1,0,0,0,0,80,105,154,264,326,332,325,344,343,257,264,239,200,133,134,96,72,62,27,3758,1089.06,331.115,6
"상일동",0,0,0,0,0,126,218,328,530,640,614,507,547,463,476,421,385,336,258,184,171,138,77,30,6449,1357.169,642.678,5
"새절",1,0,0,0,0,166,236,358,575,632,610,586,624,586,502,483,487,394,311,246,238,171,152,66,7424,413.264,405.553,6
"서대문",0,0,0,0,0,44,125,160,206,258,389,358,589,508,439,466,487,459,480,327,270,220,162,62,6009,632.998,398.965,5
"서울대입구",0,0,0,0,23,455,609,974,1540,2035,2048,2119,2617,2759,2342,2261,2144,2249,1873,1759,1547,1316,1201,514,32385,666.998,904.413,2
"서울역",98,0,0,0,41,415,612,946,1668,2367,2755,3315,4011,3843,3633,4170,4390,4917,4155,3975,3350,3310,3816,1282,57069,696.025,556.367,14
"서초",0,0,0,0,0,30,131,108,243,304,289,748,384,567,413,690,520,527,637,390,394,428,428,130,7361,816.251,905.413,2
"석계",4,0,0,0,0,133,214,329,585,678,746,612,701,662,565,558,497,401,375,328,283,250,199,94,8214,1147.517,330.408,16
"석촌",2,0,0,0,0,69,108,158,256,361,401,334,396,453,362,320,335,375,269,192,209,197,172,68,5037,1074.151,825.533,8
"선릉",0,0,0,0,2,203,362,356,518,721,657,647,860,983,1131,1481,1363,1553,1241,1377,1160,1031,1067,357,17070,961.159,890.754,2
"성수",0,0,0,0,0,124,214,234,386,495,481,530,653,602,526,574,534,564,511,370,370,399,280,127,7974,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,105,291,420,742,915,997,1039,1168,1352,1184,1127,1235,1250,965,946,908,823,814,338,16620,918.757,301.516,4
"송정",3,0,0,0,0,110,179,283,463,624,614,556,544,597,485,399,429,473,397,335,279,261,242,105,7378,202.414,598.95,5
"송파",2,0,0,0,0,25,76,80,158,188,241,184,259,263,232,203,216,203,165,139,109,95,69,21,2928,1102.893,862.436,8
"수락산",1,0,0,0,0,172,276,400,667,727,764,664,727,768,884,928,1011,1016,777,664,437,291,179,71,11424,990.501,188.219,7
"수서",1,0,0,0,3,71,120,184,300,367,397,302,356,398,356,408,416,425,320,204,196,152,135,35,5146,1146.824,923.031,3
"수유",0,0,0,0,5,418,794,1117,1867,2328,2156,1911,2265,2150,2112,1903,1920,1866,1563,1460,1347,1039,862,369,29452,1044.615,285.471,4
"숙대입구",0,0,0,0,0,84,179,232,364,461,543,607,685,952,769,770,859,905,601,681,448,806,424,175,10545,700.66,587.402,4
"숭실대입구",0,0,0,0,0,116,192,283,477,612,577,519,645,961,575,524,531,500,854,336,326,264,248,124,8664,681.472,841.584,7
"시청",9,1,0,0,4,90,194,194,267,376,512,651,1027,1233,1394,1700,2071,2145,2081,1773,1567,1419,932,281,19921,686.756,451.869,12
"신금호",1,0,0,0,0,45,89,114,208,215,246,221,282,354,239,205,230,213,111,154,107,111,77,29,3251,951.5,509.412,5
"신길",0,0,0,0,0,21,35,48,74,95,192,101,75,74,90,56,116,80,75,63,51,55,44,13,1358,526.379,707.426,15
"신답",0,0,0,0,0,17,19,37,40,63,49,54,92,70,59,56,55,38,32,33,28,12,12,2,768,1070.853,476.501,2
"신당",0,0,0,0,0,134,249,287,459,731,879,645,1125,1177,1222,1274,1357,1245,1077,661,811,582,434,175,14524,944.71,459.676,26
"신대방",0,0,0,0,4,390,378,654,1323,1677,1381,1255,1328,1473,1220,1173,1215,985,993,741,709,536,376,178,17989,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,166,232,335,639,691,652,618,673,691,607,616,569,473,471,450,362,363,258,86,8953,598.499,790.883,7
"신도림",1,0,0,0,36,683,677,954,1761,2133,2130,2023,2552,2881,2955,3103,3179,3381,2921,2663,2565,2836,2000,692,42126,470.729,707.018,12
"신림",0,0,0,0,15,918,1283,1672,2871,3611,3046,3048,3442,3842,3330,3325,3406,3035,2707,2400,2437,2102,1818,721,49029,560.389,864.359,2
"신사",0,0,0,0,6,237,296,226,310,400,362,414,609,805,958,1238,1277,1577,1443,1373,1459,1514,1499,461,16464,888.606,742.598,3
"신설동",1,0,0,0,8,141,191,235,386,505,523,636,817,1005,891,1062,988,1217,1022,1138,691,348,254,92,12151,993.316,384.015,12
"신용산",0,0,0,0,0,40,90,96,191,236,481,319,430,476,490,620,666,680,573,715,616,623,411,147,7900,729.006,661.515,4
"신정",0,0,0,0,0,152,265,427,755,672,662,626,601,608,482,445,443,397,292,250,235,189,128,57,7686,367.659,645.691,5
"신정네거리",0,0,0,0,2,185,201,320,569,654,597,567,608,592,489,393,415,412,280,254,220,173,153,65,7149,357.372,681.369,2
"신천",0,0,0,0,1,188,316,402,734,959,816,971,1160,1252,932,951,923,916,842,775,905,769,781,408,15001,1042.793,825.062,2
"신촌",1,0,0,0,5,519,540,610,837,1004,1236,1441,2166,2380,2266,2534,2700,3079,2811,2450,3040,2851,2776,1254,36500,557.404,495.017,2
"신풍",0,0,0,0,0,193,237,313,561,744,695,580,609,628,646,663,637,523,530,448,356,307,173,86,8929,528.883,768.573,7
"쌍문",0,0,0,0,1,341,634,879,1591,1886,1758,1581,1784,1869,1574,1394,1269,1076,885,785,720,536,362,178,21103,1060.18,262.92,4
"아차산",1,0,0,0,0,143,234,303,590,686,642,624,715,785,870,800,646,626,564,405,347,299,221,94,9595,1137.21,633.608,5
"아현",0,0,0,0,0,83,121,152,239,313,372,328,440,404,345,390,286,267,226,181,161,142,71,51,4572,599.504,470.915,2
"안국",0,0,0,0,1,50,84,79,227,309,329,578,912,912,1142,1167,1582,1458,1503,1140,1031,863,560,124,14051,774.169,332.313,3
"안암",0,0,0,0,0,72,123,191,218,285,259,368,490,483,445,506,551,562,537,459,396,460,500,226,7131,998.72,331.187,6
"암사",0,0,0,0,0,174,261,428,798,920,782,786,750,811,674,624,603,515,408,328,349,250,200,85,9746,1223.802,682.171,8
"압구정",0,0,0,0,1,157,186,194,466,438,733,625,1188,1351,1300,1446,1685,1662,1622,1465,2035,1494,1143,319,19510,916.953,703.674,3
"애오개",1,0,0,0,0,51,43,71,125,155,163,136,226,168,181,175,136,119,126,77,92,66,47,11,2169,625.961,523.76,5
"약수",0,0,0,0,1,160,221,293,503,712,723,675,781,912,810,681,779,582,539,478,391,439,362,162,10204,835.123,571.489,36
"양재",1,0,0,0,3,138,292,433,671,812,887,838,1172,1493,1368,1446,1410,1564,1682,1153,1421,1209,1096,254,19343,894.182,966.243,3
"양천구청",0,0,0,0,3,87,144,181,348,427,367,310,330,346,296,276,222,210,166,119,111,101,83,36,4163,389.581,701.166,2
"양평",1,0,0,0,0,65,76,90,148,212,179,176,223,371,218,145,176,176,137,119,144,118,68,27,2869,439.273,645.691,5
"어린이대공원",0,0,0,0,0,87,132,210,309,404,412,388,469,684,606,657,714,879,775,553,580,462,419,214,8954,1109.194,603.815,7
"여의나루",0,0,0,0,0,48,98,52,138,168,420,183,691,288,322,588,628,605,599,473,648,623,549,187,7308,555.754,666.072,5
"여의도",1,0,0,0,0,52,91,108,154,174,241,182,328,342,421,538,646,661,569,614,595,559,528,147,6951,554.611,687.232,5
"역삼",0,0,0,0,0,141,271,248,350,496,542,464,906,802,957,1091,1170,1075,949,750,757,1027,817,247,13060,925.169,898.505,2
"역촌",0,0,0,0,0,42,71,88,143,161,181,166,200,225,186,151,168,102,111,100,50,51,45,20,2261,442.47,341.837,6
"연신내",5,0,0,0,11,559,751,1153,1934,2255,2143,2033,2491,2764,2512,2598,2721,2599,2169,1885,1557,1345,1137,363,34985,376.86,313.009,36
"영등포구청",1,0,0,0,0,144,219,275,532,648,689,544,755,809,773,677,925,778,640,485,543,413,395,160,10405,461.474,645.638,25
"영등포시장",0,0,0,0,0,48,73,73,141,163,168,165,203,278,287,302,439,490,446,454,399,284,181,45,4639,497.919,674.038,5
"오금",0,0,0,0,0,60,104,208,353,436,416,372,523,456,391,346,313,251,223,213,163,148,128,32,5136,1310.174,840.422,35
"오목교",0,0,0,0,0,100,162,245,489,544,593,839,856,1077,1106,1239,1551,1404,1360,1395,1464,1298,916,289,16927,412.603,645.691,5
"옥수",2,0,0,0,0,44,154,178,323,464,445,467,469,500,487,429,448,389,358,225,230,179,136,68,5995,916.952,614.509,3
"온수",1,0,0,0,0,119,138,241,416,456,372,396,424,385,329,345,357,319,245,180,220,215,99,59,5316,265.624,768.553,17
"올림픽공원",0,0,0,0,0,28,91,76,121,142,197,213,324,320,355,468,410,400,297,213,656,4173,503,56,9043,1314.81,775.078,5
"왕십리",0,0,0,0,2,234,256,327,647,785,783,845,1093,1151,1074,1112,1241,1181,1134,970,915,981,948,494,16173,1015.947,504.309,25
"용답",0,0,0,0,0,42,48,54,149,128,139,132,140,151,118,122,117,106,83,62,56,45,25,14,1731,1070.853,526.29,2
"용두",0,0,0,0,0,18,19,29,50,66,64,64,92,103,100,115,94,101,85,67,40,39,25,12,1183,1069.29,430.515,2
"용마산",1,0,0,0,0,71,110,170,308,374,343,266,273,302,223,226,182,171,148,132,114,79,54,35,3582,1191.878,562.139,7
"우장산",1,0,0,0,0,100,193,318,584,716,648,604,850,703,605,553,613,407,364,266,242,210,186,55,8218,275.245,645.691,5
"월곡",1,0,0,0,0,115,173,222,375,521,472,506,559,567,504,437,417,451,360,294,298,252,213,118,6855,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,37,44,78,124,154,234,218,303,403,374,475,572,640,617,527,1157,586,860,1463,8869,430.47,492.759,6
"을지로3가",0,0,0,0,3,35,72,82,373,299,608,543,789,774,912,760,992,785,673,798,570,411,383,127,9989,788.246,456.503,23
"을지로4가",0,0,0,0,0,29,37,46,108,210,211,233,303,337,349,355,384,418,400,287,181,233,139,60,4320,832.588,447.234,25
"을지로입구",2,0,0,0,4,103,79,116,221,368,489,633,963,1385,1645,2108,2694,3039,3187,2836,3834,3131,1989,674,29500,731.755,451.869,2
"응암",2,0,0,0,0,181,261,451,712,856,841,820,784,878,745,654,682,539,460,406,327,283,219,91,10192,413.264,376.065,6
"이대",0,0,0,0,0,130,188,256,485,544,615,614,892,1084,1111,1235,1190,1316,1070,944,782,865,630,193,14144,576.938,482.338,2
"이촌",0,0,0,0,0,28,80,58,171,229,311,390,834,724,638,801,840,899,720,336,276,269,141,53,7798,757.353,703.502,4
"이태원",0,0,0,0,0,626,418,316,345,381,447,468,545,748,771,860,968,1116,1061,1086,1115,1165,1010,368,13814,772.404,622.157,6
"일원",0,0,0,0,0,45,70,88,236,192,258,244,382,309,362,369,359,279,288,172,167,105,82,20,4027,1128.046,953.282,3
"잠실",1,0,0,0,11,287,665,897,1620,2280,2197,2704,3159,3800,3907,4209,4608,5198,4730,3803,4564,4160,2519,938,56257,1073.877,786.528,28
"잠실나루",0,0,0,0,0,67,130,267,492,690,606,661,692,826,644,756,601,653,494,371,412,301,222,121,9006,1087.322,741.416,2
"잠원",1,0,0,0,0,39,94,81,161,203,196,195,248,210,230,213,187,192,186,141,147,100,84,39,2947,846.203,784.959,3
"장승배기",0,0,0,0,0,148,176,263,407,545,499,484,488,507,473,516,380,407,367,235,263,214,197,73,6642,598.498,815.624,7
"장암",0,0,0,0,0,17,21,39,76,65,77,64,104,122,388,468,427,252,265,143,83,43,30,9,2693,921.678,188.219,7
"장지",0,0,0,0,0,47,93,120,266,329,373,330,443,445,509,728,655,721,593,482,466,409,428,126,7563,1230.713,912.426,8
"장한평",0,0,0,0,0,100,211,263,480,552,543,507,585,575,485,514,693,711,634,544,731,348,242,72,8790,1136.735,558.785,5
"제기동",4,0,0,0,5,97,150,218,380,512,624,724,869,1060,1126,1423,1587,1225,819,502,288,230,147,42,12032,1027,379.38,1
"종각",22,0,0,0,5,227,206,162,343,343,394,545,982,1174,1363,1600,2057,2230,2157,2098,2229,2262,1914,696,23009,708.401,395.701,1
"종로3가",9,0,0,0,9,299,282,269,430,591,829,1249,1712,1978,2272,2713,3208,3221,3020,2717,2412,1966,1659,595,31440,783.611,374.746,135
"종로5가",4,0,0,0,0,50,49,91,155,249,334,412,651,754,1045,961,925,926,962,776,626,466,272,128,9836,839.498,379.38,1
"종합운동장",0,0,0,0,0,42,99,138,334,418,456,764,747,863,590,532,460,568,479,276,241,266,187,73,7533,1020.581,847.87,2
"중계",0,0,0,0,0,165,225,374,727,850,771,851,748,608,878,563,853,670,498,335,305,327,207,72,10027,1129.324,188.219,7
"중곡",1,0,0,0,0,96,166,222,451,546,418,464,474,575,477,413,436,377,260,231,218,167,140,68,6200,1171.277,592.438,7
"중화",2,0,0,0,0,142,206,302,540,674,817,520,888,593,487,449,397,412,375,302,259,241,202,61,7869,1193.903,388.938,7
"증산",1,0,0,0,0,135,197,267,464,531,514,465,551,453,469,401,393,344,283,214,206,158,146,63,6255,413.264,433.117,6
"창동",27,0,0,0,23,332,428,648,1107,1372,1547,1325,1692,1485,1394,1408,1375,1316,1316,1483,965,770,635,256,20904,1063.814,240.276,14
"창신",0,0,0,0,0,52,38,76,161,155,146,118,149,151,113,126,95,107,79,45,49,39,28,12,1739,953.831,357.254,6
"천왕",3,0,0,0,0,79,99,153,301,349,331,262,276,250,253,227,205,270,176,159,207,70,46,27,3743,300.74,768.553,7
"천호",3,0,0,0,0,393,495,651,1220,1384,1385,1474,1761,2016,2090,2252,2317,2264,2096,2327,2451,1723,1385,639,30326,1217.288,716.373,58
