"노원",189,0,0,0,0,693,2137,5774,5411,3244,2377,2436,2357,2515,2349,2450,2945,2832,3237,2534,2630,2234,2629,961,51934,1063.814,192.852,47
"녹번",11,0,0,0,0,321,1036,3557,3840,1930,1044,924,778,783,602,595,628,766,894,523,315,352,263,128,19290,504.454,313.009,3
"녹사평",19,0,0,0,0,41,91,298,490,316,214,229,217,219,235,201,512,470,631,394,276,324,245,84,5506,738.161,622.157,6
"논현",189,0,0,0,0,149,335,653,1088,803,657,679,713,879,909,984,1163,1621,4232,3118,2083,2310,2137,1030,25732,953.958,835.849,7
"답십리",34,0,0,0,0,318,746,2643,3218,1440,810,693,609,673,685,674,831,1022,1876,1111,652,599,443,219,19296,1110.581,518.04,5
"당고개",7,0,0,0,2,375,878,2702,2467,1293,847,647,715,778,572,503,621,666,714,461,294,232,147,92,15013,1063.813,127.57,4
"당산",73,0,0,0,1,298,985,3164,3630,2115,1419,1179,1106,1229,972,1144,1351,1898,3011,1724,1147,1105,981,397,28929,477.653,613.96,2
"대림",79,0,0,0,0,1776,2058,5755,6808,3973,2040,1822,1864,2073,1752,1795,2095,2526,3752,2431,1769,1672,1065,608,47713,486.922,768.553,27
"대청",10,0,0,0,3,170,629,2149,2091,830,587,534,447,450,462,450,952,988,1366,695,583,523,285,125,14329,1082.793,962.105,3
"대치",29,0,0,0,0,94,583,1761,1504,967,677,554,492,539,487,558,721,745,913,750,651,611,1616,203,14455,1005.979,962.105,3
"대흥",26,0,0,0,0,90,255,774,1059,553,362,338,408,568,439,450,791,1010,1188,684,605,654,665,258,11177,574.278,621.428,6
"도곡",16,0,0,0,2,70,271,1051,1203,688,425,382,338,384,503,434,676,796,1129,644,430,502,388,95,10427,967.904,966.74,3
"도림천",0,0,0,0,0,19,40,107,77,56,44,39,48,50,33,48,179,116,103,52,46,78,22,16,1173,431.228,702.422,2
"도봉산",12,0,0,0,0,242,822,3018,1922,869,496,446,431,509,601,525,541,615,494,270,160,147,112,52,12284,956.056,192.853,17
"독립문",12,0,0,0,0,220,306,907,1010,592,442,389,465,519,409,367,689,568,638,335,255,227,260,64,8674,661.654,313.009,3
"독바위",6,0,0,0,0,82,218,695,684,251,152,101,116,120,159,107,106,104,103,77,46,40,30,15,3212,412.847,271.974,6
"돌곶이",27,0,0,0,0,233,599,1919,2203,889,536,404,436,458,407,346,507,531,628,529,331,315,226,152,11676,1121.619,331.115,6
"동대문",132,0,0,0,14,814,873,1367,1586,1573,1830,2132,2629,3160,3460,3544,3891,4768,5502,3426,2377,1905,1736,1048,47767,876.366,384.015,14
"동대문역사문화공원",282,0,0,0,1,658,616,747,1120,967,1020,1465,1557,1931,2125,2385,3305,3532,5861,4499,3111,2902,2361,1451,41896,871.891,447.234,245
"동대입구",28,0,0,0,1,65,120,403,453,316,314,405,492,654,663,756,1100,1783,2151,1301,1091,1209,723,287,14315,800.298,549.974,3
"동묘앞",59,1,0,0,4,212,363,956,1013,742,670,781,1129,1523,1544,1476,1457,1707,2066,1254,803,763,631,305,19459,945.523,384.014,16
"동작",6,0,0,0,0,21,72,267,371,204,180,149,112,129,75,91,151,154,245,132,81,87,42,37,2606,757.353,786.528,4
"둔촌동",14,0,0,0,0,199,808,2733,2631,1285,811,697,705,627,574,602,611,844,1170,775,516,530,426,200,16758,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,291,803,2906,3192,1423,750,587,604,567,392,444,555,809,2250,1350,654,520,565,205,18936,410.349,461.301,6
"뚝섬",61,1,0,0,1,155,504,1653,2048,1023,642,610,631,674,682,691,1062,1012,2419,1481,781,1158,724,211,18224,1053.888,547.665,2
"뚝섬유원지",22,0,0,0,0,167,432,1321,1736,951,401,334,388,407,281,295,377,375,483,373,342,276,168,91,9220,1002.496,620.333,7
"마곡",2,0,0,0,0,7,36,220,144,43,21,21,21,19,25,23,49,194,86,30,20,11,9,3,984,211.598,622.481,5
"마들",11,0,0,0,0,347,1089,3746,2573,1239,700,605,607,510,397,436,501,515,474,334,232,246,195,67,14824,1029.086,188.219,7
"마장",12,0,0,0,0,93,259,841,1006,490,309,315,380,358,361,362,453,523,606,396,232,258,225,88,7567,1052.575,509.412,5
"마천",2,0,0,0,0,218,510,1789,1400,535,358,304,342,309,279,225,253,273,351,207,137,118,47,27,7684,1314.81,928.81,5
"마포",43,0,0,0,0,104,363,1199,1489,769,599,608,605,660,651,716,811,1278,2802,1415,1042,1013,941,375,17483,597.567,645.716,5
"마포구청",45,0,0,0,0,267,710,2071,2350,1306,761,627,660,623,589,563,697,847,1659,820,523,622,448,180,16368,455.598,506.923,6
"망원",44,0,0,0,0,181,551,1665,1986,1066,636,522,534,569,513,482,486,611,1094,688,488,515,402,216,13249,489.129,512.111,6
"매봉",23,0,0,0,0,63,255,1021,1184,697,488,568,516,596,676,701,784,1146,2420,1331,822,1001,742,260,15294,932.587,962.105,3
"먹골",37,0,0,0,0,248,546,1859,2118,992,599,507,501,472,434,387,489,577,745,432,330,320,251,97,11941,1193.903,362.101,7
"면목",37,0,0,0,0,414,943,3213,3640,1515,827,632,676,752,624,804,1443,1206,953,806,585,523,660,218,20471,1193.903,468.831,7
"명동",180,0,0,0,1,43,90,227,397,669,772,1049,1181,1603,1722,2173,3247,3704,5627,4286,3843,4753,4649,1744,41960,746.47,495.017,4
"명일",16,0,0,0,0,172,763,2345,1894,989,622,490,530,515,402,411,645,533,455,313,248,321,198,56,11918,1345.212,694.504,5
"목동",47,0,0,0,0,311,997,3835,4135,1785,1070,978,964,986,858,808,974,1138,1421,875,672,679,844,248,23625,386.734,645.691,5
"몽촌토성",15,0,0,0,0,43,193,574,716,429,282,237,255,318,377,305,335,467,931,515,316,355,285,110,7058,1139.439,755.559,8
"무악재",5,0,0,0,0,69,253,990,997,528,325,263,292,243,158,180,163,194,246,158,102,131,71,42,5410,608.485,313.009,3
"문래",64,0,0,0,1,147,672,2460,2361,1236,793,823,842,859,753,926,976,1354,3653,2205,1238,1282,831,395,23871,463.701,672.417,2
"문정",15,0,0,0,0,56,198,807,960,497,242,212,238,231,246,225,273,366,631,399,253,221,384,78,6532,1206.363,878.029,8
"미아",28,0,0,0,1,401,1131,3447,3435,1818,1050,864,939,878,793,1056,1252,1329,1500,973,636,669,637,220,23057,1012.017,299.428,4
"미아사거리",74,0,0,0,0,640,2074,7059,6792,3401,1929,1666,1789,1726,1444,1392,1819,2007,2146,1635,1642,1148,801,501,41685,979.998,299.641,4
"반포",22,0,0,0,0,31,188,537,735,493,294,264,225,281,303,367,407,590,772,617,444,545,338,143,7596,899.452,841.584,7
"발산",20,0,0,0,0,99,417,1555,1328,619,432,440,510,573,518,685,883,1004,1469,811,521,606,617,189,13296,240.573,642.882,5
"방배",105,0,0,0,0,148,534,1594,2321,1462,979,901,1007,1211,1399,1692,2000,2019,3766,2325,1892,1831,1704,584,29474,786.319,905.413,2
"방이",16,0,0,0,0,74,342,1071,798,499,358,315,284,311,275,315,384,416,798,504,320,405,403,120,8008,1314.81,804.973,5
"방화",16,0,0,0,0,185,648,1815,1314,610,438,384,430,436,316,278,578,515,527,242,177,170,106,55,9240,201.505,488.426,5
"버티고개",3,0,0,0,0,31,103,304,464,316,217,151,122,125,116,111,152,165,258,197,105,130,80,29,3179,821.759,597.956,6
"보라매",22,0,0,0,0,223,335,1185,1537,749,452,510,420,485,414,442,760,702,1186,669,529,473,395,156,11644,570.167,768.595,7
"보문",18,0,0,0,0,155,362,1240,1838,816,399,358,369,429,362,312,473,529,698,492,335,282,250,121,9838,973.489,338.568,6
"복정",18,0,0,0,0,72,174,764,1037,403,225,191,284,360,399,496,783,920,1204,563,327,362,288,107,8977,1227.969,957.916,8
"봉천",60,0,0,0,1,709,1396,4430,5658,2746,1331,1092,1108,1194,959,999,1068,1182,1411,990,700,708,573,276,28591,633.37,898.432,2
"봉화산",7,0,0,0,0,143,560,2104,1881,893,588,434,424,371,359,348,325,507,599,295,202,227,182,86,10535,1297.671,331.115,6
"불광",53,0,0,0,1,381,987,3522,3652,1795,1167,1081,1093,1339,1258,1334,1451,1700,1841,1142,812,899,758,283,26549,449.667,313.009,36
"사가정",36,0,0,0,0,370,921,3266,3660,1688,961,708,717,691,623,582,640,878,905,820,589,474,398,236,19163,1193.903,512.938,7
"사당",460,1,0,0,2,881,2257,8747,10829,6918,4111,3442,3344,3771,3589,3698,3959,5774,7609,5179,4580,5190,4957,2665,91963,757.353,910.047,24
"삼각지",55,0,0,0,0,81,248,695,1097,684,478,483,467,685,552,635,751,1123,2013,1185,849,825,659,364,13929,700.659,626.967,46
"삼성",229,0,0,0,12,284,583,1224,1857,1500,1426,1893,2070,2933,3111,3726,3909,6120,13748,8698,6362,5945,4884,1404,71918,993.153,868.817,2
"상계",30,0,0,0,3,531,2037,5808,4673,2359,1339,1125,1086,1014,802,704,1157,1040,1024,700,523,574,578,187,27294,1063.813,159.064,4
"상도",47,0,0,0,0,153,526,1824,2275,1093,610,528,614,551,512,694,671,859,1021,645,506,712,565,266,14672,638.004,841.584,7
"상봉",65,0,0,0,0,390,824,2859,3041,1488,817,712,715,787,702,727,891,1127,1459,1073,709,665,568,311,19930,1198.538,424.053,7
"상수",77,0,0,0,0,57,199,503,779,401,236,240,287,337,373,391,484,829,1025,719,518,744,838,476,9513,527.319,571.154,6
"상왕십리",10,0,0,0,1,186,429,1442,1855,864,510,456,390,506,465,397,487,747,1002,653,460,391,333,128,11712,979.997,481.135,2
"상월곡",10,0,0,0,0,177,413,1460,1507,666,353,293,320,275,264,326,293,384,479,308,209,167,122,65,8091,1089.06,331.115,6
"상일동",8,0,0,0,0,316,1044,3826,2918,1291,802,551,511,487,404,343,460,633,628,261,176,131,79,39,14908,1357.169,642.678,5
"새절",14,0,0,0,0,325,810,2646,2857,1245,659,595,661,580,492,625,949,1096,863,532,470,603,552,190,16764,413.264,405.553,6
"서대문",69,0,0,0,0,93,266,734,1014,675,655,683,743,874,1011,1184,1416,2201,4351,1960,1569,1708,1396,437,23039,632.998,398.965,5
"서울대입구",212,0,0,0,120,1186,2252,7673,9344,4735,2440,2130,2189,2499,2406,2698,3206,3919,4966,3077,2581,2728,2475,1258,64094,666.998,904.413,2
"서울역",391,1,0,0,29,560,1210,3570,6559,4335,3961,3993,4409,4270,3870,4567,4610,5725,11680,7894,4872,5043,3792,2208,87549,696.025,556.367,14
"서초",77,0,0,0,0,41,235,826,1246,1032,751,831,760,1013,1160,1414,1509,2066,4607,1944,1190,1636,1379,423,24140,816.251,905.413,2
"석계",30,0,0,0,0,301,909,2934,3024,1435,854,641,641,600,550,558,738,755,917,587,438,512,383,224,17031,1147.517,330.408,16
"석촌",28,0,0,0,0,95,302,1343,1778,832,513,462,483,522,471,518,564,607,1126,735,433,468,376,152,11808,1074.151,825.533,8
"선릉",339,0,0,0,3,253,641,1601,2008,1828,1970,2362,2419,3065,3281,3884,4316,6695,13403,8468,5468,5742,4659,1860,74265,961.159,890.754,2
"성수",113,1,0,0,1,250,517,1432,1679,1179,862,880,947,1177,1272,1220,1495,1933,6253,3957,2114,1973,1253,574,31082,1070.853,569.441,2
"성신여대입구",80,0,0,0,1,237,1114,3335,3522,2021,1342,1274,1344,1505,1530,1909,1826,2524,3170,1995,1753,1889,1492,760,34623,918.757,301.516,4
"송정",26,0,0,0,0,164,559,2104,1929,1098,687,632,552,539,540,545,705,730,1000,640,454,423,333,154,13814,202.414,598.95,5
"송파",12,0,0,0,0,82,216,706,878,458,290,247,268,331,267,283,687,494,747,434,286,274,216,72,7248,1102.893,862.436,8
"수락산",30,0,0,0,0,339,1126,3065,2589,1413,888,729,729,749,816,710,718,810,864,525,393,323,277,137,17230,990.501,188.219,7
"수서",16,0,0,0,4,148,461,1257,1266,755,547,461,515,581,534,535,816,1026,1680,723,464,758,367,122,13036,1146.824,923.031,3
"수유",114,0,0,0,0,840,2545,8374,7909,4112,2588,2330,2431,2314,2083,1966,2475,2519,3722,2175,1613,1597,1162,670,53539,1044.615,285.471,4
"숙대입구",88,0,1,0,0,119,435,1098,1611,962,662,742,827,990,1006,1441,1562,2632,3099,1924,1433,1534,1340,500,24006,700.66,587.402,4
"숭실대입구",89,0,0,0,0,197,668,2421,2993,1406,756,783,590,842,999,1012,1604,2021,1854,1272,1146,1191,1193,574,23611,681.472,841.584,7
"시청",212,1,0,0,1,117,236,541,872,1051,1477,1884,1695,2573,2823,2936,3341,4910,12354,7667,5136,5660,3834,1740,61061,686.756,451.869,12
"신금호",7,0,0,0,0,118,281,956,1289,549,301,280,310,261,233,231,543,466,350,286,217,191,130,58,7057,951.5,509.412,5
"신길",7,0,0,0,0,84,100,340,464,185,126,93,83,122,94,124,147,193,414,194,108,116,90,35,3119,526.379,707.426,15
"신답",3,0,0,0,0,33,67,313,334,110,67,61,72,55,60,59,68,76,84,45,22,22,14,9,1574,1070.853,476.501,2
"신당",89,0,0,0,1,340,772,1553,1987,1323,1008,894,1171,1142,1155,1195,1783,1819,2642,1983,1455,1459,1436,572,25779,944.71,459.676,26
"신대방",55,0,0,0,3,870,1477,4992,6003,3173,1524,1220,1189,1118,906,877,961,1227,1535,1088,863,736,473,215,30505,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,332,695,2619,3465,1542,879,758,858,752,640,618,758,784,1168,768,597,543,404,195,18411,598.499,790.883,7
"신도림",178,0,0,0,109,1507,2729,8613,8318,4632,2844,2456,2550,2868,2509,2598,2956,3965,6585,4278,3171,3970,3138,1167,71141,470.729,707.018,12
"신림",288,0,0,0,8,1627,3714,13039,16566,7405,3525,2965,2937,3037,2653,2351,2782,3253,3784,2846,2341,2486,2863,1240,81710,560.389,864.359,2
"신사",162,0,0,0,3,149,306,831,1247,908,899,1114,1072,1396,1639,1781,1812,2514,4929,3926,2792,3031,2926,1340,34777,888.606,742.598,3
"신설동",18,0,0,0,7,283,425,1213,1527,959,849,1069,1141,1458,1364,1412,1524,2076,3213,1789,1094,956,1058,306,23741,993.316,384.015,12
"신용산",58,0,0,0,0,58,219,565,755,553,451,503,534,717,659,650,863,1118,2703,1897,1147,966,639,299,15354,729.006,661.515,4
"신정",17,0,0,0,0,357,1040,3795,4042,1508,833,579,554,553,381,373,521,590,737,452,258,269,205,88,17152,367.659,645.691,5
"신정네거리",18,0,0,0,1,396,811,2815,2437,1071,650,554,539,529,394,394,428,545,554,417,224,219,168,79,13243,357.372,681.369,2
"신천",109,2,0,0,1,288,1015,4107,4792,2516,1546,1244,1128,1176,1005,1109,1347,1672,1939,1449,1258,1379,1197,727,31006,1042.793,825.062,2
"신촌",479,0,0,0,4,302,793,2537,3391,1946,1728,1958,2327,2940,2804,3110,3659,4727,6153,4188,4554,5066,5989,2974,61629,557.404,495.017,2
"신풍",40,0,0,0,0,416,700,2039,2576,1288,624,525,574,529,433,468,648,604,792,549,388,509,309,139,14150,528.883,768.573,7
"쌍문",55,0,0,0,0,829,2812,8211,7562,4030,2240,1833,1622,1577,1259,1126,1310,1658,1729,1189,813,687,540,281,41363,1060.18,262.92,4
"아차산",20,0,0,0,0,253,673,2347,2869,1325,772,656,783,924,921,967,806,874,1027,803,517,514,334,152,17537,1137.21,633.608,5
"아현",14,0,0,0,0,137,312,889,1171,656,453,397,474,393,379,410,1045,957,852,589,390,335,287,142,10282,599.504,470.915,2
"안국",54,0,0,0,1,60,158,453,582,549,642,957,1215,1631,1607,1710,2383,2516,5023,2490,1818,2322,1995,548,28714,774.169,332.313,3
"안암",152,0,0,0,0,86,185,599,752,424,445,495,609,790,729,1242,1458,2013,2500,1557,1540,1888,1776,946,20186,998.72,331.187,6
"암사",19,0,0,0,0,421,1127,4257,4688,1994,990,743,814,790,612,534,647,748,884,669,388,333,250,108,21016,1223.802,682.171,8
"압구정",124,0,0,0,3,123,345,1157,1747,1178,1216,1637,1775,2268,2423,2738,2905,3725,6012,5508,4182,3247,2661,859,45833,916.953,703.674,3
"애오개",15,0,0,0,0,71,136,453,583,300,251,248,301,283,302,295,403,584,1052,405,249,252,186,79,6448,625.961,523.76,5
"약수",71,0,0,0,1,267,626,2092,2538,1574,1018,977,959,1004,958,1033,1169,1551,1923,1550,971,981,864,383,22510,835.123,571.489,36
"양재",128,0,0,0,1,210,601,1979,2592,1701,1446,1588,1784,2164,2478,2550,3102,4123,9307,5388,3508,3927,3407,1135,53119,894.182,966.243,3
"양천구청",4,0,0,0,0,182,648,1912,1524,844,569,442,613,335,269,279,365,400,428,238,155,149,135,50,9541,389.581,701.166,2
"양평",14,0,0,0,0,95,268,865,867,374,253,197,211,230,244,215,251,384,1208,531,374,378,190,75,7224,439.273,645.691,5
"어린이대공원",161,0,0,0,0,128,316,1015,1496,745,509,546,634,905,1016,1049,1608,2240,2413,1495,1295,1546,1630,698,21445,1109.194,603.815,7
"여의나루",15,0,0,0,0,48,122,320,449,277,169,215,234,279,238,502,663,677,1767,983,645,562,398,123,8686,555.754,666.072,5
"여의도",61,0,0,0,0,93,193,513,685,566,520,778,557,883,834,1099,1315,2069,6378,3302,2144,2360,1829,706,26885,554.611,687.232,5
"역삼",329,0,0,0,3,210,429,813,1303,1264,1290,1782,1844,2493,2765,2980,3387,5429,12593,7567,4559,5191,3970,2158,62359,925.169,898.505,2
"역촌",8,0,0,0,0,79,216,836,728,360,227,181,190,184,176,143,186,147,217,123,102,72,59,30,4264,442.47,341.837,6
"연신내",102,0,0,0,5,974,2701,8835,9391,4630,2839,2436,2542,2719,2485,2409,2850,3121,3022,2137,1633,1816,1589,711,58947,376.86,313.009,36
"영등포구청",101,0,0,0,3,297,840,2729,2591,1616,1231,1236,1154,1282,1311,1383,1416,2195,4549,2340,1671,1779,1263,516,31503,461.474,645.638,25
"영등포시장",21,0,0,0,0,123,152,598,662,331,305,350,355,455,420,528,646,784,1219,761,429,451,256,137,8983,497.919,674.038,5
"오금",18,0,0,0,0,142,564,2075,2053,1051,591,523,435,524,445,400,815,700,1235,630,440,439,366,152,13598,1310.174,840.422,35
"오목교",95,0,0,0,0,178,762,3044,3141,1624,1423,1277,1162,1140,1241,1347,1605,1975,3582,2236,2185,1792,1409,500,31718,412.603,645.691,5
"옥수",14,0,0,0,1,114,453,1574,1961,1135,723,569,488,558,394,412,526,623,712,451,338,312,269,112,11739,916.952,614.509,3
"온수",19,0,0,0,0,258,743,3017,2871,1007,494,398,422,399,390,462,819,989,845,452,371,372,420,151,14899,265.624,768.553,17
"올림픽공원",8,0,0,0,0,42,252,793,709,428,341,288,240,270,336,255,591,483,570,395,317,241,217,49,6825,1314.81,775.078,5
"왕십리",211,0,0,0,2,338,678,2125,3053,1546,1042,1051,1001,1272,1245,1327,1696,2027,2777,1793,1632,2107,2147,1164,30234,1015.947,504.309,25
"용답",2,0,0,0,0,86,139,514,607,212,130,100,133,115,81,112,146,164,156,73,61,54,25,19,2929,1070.853,526.29,2
"용두",5,0,0,0,0,42,55,261,298,117,98,129,134,158,163,181,153,147,188,140,85,88,40,29,2511,1069.29,430.515,2
"용마산",6,0,0,0,0,189,493,1507,1818,780,362,262,231,283,222,208,266,262,292,211,132,130,104,50,7808,1191.878,562.139,7
"우장산",15,0,0,0,0,213,979,3152,2818,1263,888,708,705,599,514,889,1036,1247,955,610,426,483,633,115,18248,275.245,645.691,5
"월곡",32,0,0,0,0,260,602,2234,2390,1003,622,610,629,868,832,1159,1106,1298,1790,874,688,652,338,219,18206,1056.411,331.113,6
"월드컵경기장",47,0,0,0,0,29,169,543,610,306,227,226,276,323,347,333,368,414,511,396,297,357,231,228,6238,430.47,492.759,6
"을지로3가",186,0,0,0,4,54,118,298,476,714,861,969,1084,1521,1658,1792,1737,2678,7356,4966,2802,2710,1924,914,34822,788.246,456.503,23
"을지로4가",65,1,0,0,0,39,71,183,292,398,620,733,828,1149,1317,1212,1412,1946,4155,3084,1320,1098,706,326,20955,832.588,447.234,25
"을지로입구",384,0,0,0,5,110,123,389,790,963,1147,1623,1767,2575,2820,3270,3536,4555,10715,8097,6511,6240,4855,2136,62611,731.755,451.869,2
"응암",30,0,0,0,0,382,1104,3538,3827,1611,862,771,764,704,628,595,794,847,902,593,430,506,301,161,19350,413.264,376.065,6
"이대",70,0,0,0,0,201,440,1324,1783,1028,696,794,1175,1701,1463,2075,2192,3175,3220,1937,1858,2219,1449,463,29263,576.938,482.338,2
"이촌",6,0,0,0,1,43,253,791,1027,577,405,358,406,443,413,485,821,895,1052,475,375,355,244,94,9519,757.353,703.502,4
"이태원",74,0,0,0,0,122,245,664,967,562,439,392,405,545,562,543,776,1092,1323,986,879,1038,1045,470,13129,772.404,622.157,6
"일원",15,0,0,0,0,60,365,1343,1113,757,636,748,648,698,783,912,1203,1148,753,438,428,306,124,58,12536,1128.046,953.282,3
"잠실",242,0,0,0,2,595,2215,8224,10637,6380,3780,3540,3290,3884,3870,4054,4424,6538,8806,6798,5566,4704,3642,1267,92458,1073.877,786.528,28
"잠실나루",33,0,0,0,0,142,768,3126,3492,1739,1174,1060,988,1024,927,1005,1146,1430,1609,937,781,645,434,178,22638,1087.322,741.416,2
"잠원",8,0,0,0,0,42,248,977,1225,619,391,352,315,278,246,281,379,418,427,306,220,167,162,48,7109,846.203,784.959,3
"장승배기",27,0,0,0,0,282,491,1705,2115,1182,615,527,541,619,519,546,603,606,721,431,326,368,305,144,12673,598.498,815.624,7
"장암",2,0,0,0,0,39,342,982,641,232,94,62,64,86,53,72,78,112,110,63,32,23,15,6,3108,921.678,188.219,7
"장지",37,0,0,0,0,98,312,1048,1142,619,368,345,361,452,461,444,669,994,1502,903,552,589,590,198,11684,1230.713,912.426,8
"장한평",40,0,0,0,0,217,661,2489,2951,1372,868,776,745,865,778,823,987,1424,2872,1864,941,867,537,245,22322,1136.735,558.785,5
"제기동",12,0,0,0,6,169,415,1253,1337,896,830,1110,1467,1902,1827,1833,1818,1668,1883,1009,594,666,340,140,21175,1027,379.38,1
