"노원",216,1,0,0,3,628,1982,5253,4912,2731,2473,2114,2347,2320,2318,2751,2841,2981,3250,2398,2624,2176,2462,1150,49931,1063.814,192.852,47
"녹번",18,0,0,0,2,333,1001,3332,3533,1611,972,796,772,750,629,627,656,713,963,478,350,261,190,98,18085,504.454,313.009,3
"녹사평",17,0,0,0,0,48,108,317,462,251,276,358,195,240,214,252,335,427,697,361,349,259,311,178,5655,738.161,622.157,6
"논현",209,0,0,0,0,148,278,578,939,728,564,597,615,741,813,995,1161,1512,4303,2820,1939,2233,2103,1134,24410,953.958,835.849,7
"답십리",23,0,0,0,0,284,745,2449,2922,1304,777,642,589,709,644,657,805,1044,1821,1115,660,556,416,192,18354,1110.581,518.04,5
"당고개",13,0,0,0,1,391,812,2515,2432,1264,820,595,633,638,552,486,580,757,690,496,289,260,187,104,14515,1063.813,127.57,4
"당산",75,0,0,0,3,308,914,3004,3416,1768,1072,1054,1045,1045,896,1055,1052,1685,3131,1629,1110,1118,986,418,26784,477.653,613.96,2
"대림",90,0,0,0,8,1579,1984,4915,6474,3577,1892,1831,1885,1937,1737,1745,1895,2329,3933,2457,1758,1575,1171,659,45431,486.922,768.553,27
"대청",13,0,0,0,0,139,594,1905,1950,799,621,585,625,585,639,793,780,928,1429,632,519,475,334,176,14521,1082.793,962.105,3
"대치",38,1,0,0,0,108,549,1439,1277,674,462,509,479,555,516,761,759,909,1177,833,634,915,1005,176,13776,1005.979,962.105,3
"대흥",20,0,0,0,0,87,248,643,968,493,307,395,393,499,469,443,600,750,1130,642,436,428,415,181,9547,574.278,621.428,6
"도곡",16,0,0,0,2,62,289,854,1000,510,352,349,348,381,382,577,670,835,1160,618,421,420,357,125,9728,967.904,966.74,3
"도림천",1,0,0,0,0,19,43,116,91,51,42,31,53,44,42,58,176,130,128,71,28,23,20,8,1175,431.228,702.422,2
"도봉산",9,0,0,0,0,259,812,2923,1843,818,481,423,388,401,369,378,435,521,506,372,218,173,136,59,11524,956.056,192.853,17
"독립문",18,0,0,0,1,221,290,800,862,530,396,426,417,405,415,733,485,555,639,397,330,206,185,78,8389,661.654,313.009,3
"독바위",9,0,0,0,0,83,214,684,584,220,136,95,115,121,100,104,132,120,130,69,44,47,21,22,3050,412.847,271.974,6
"돌곶이",26,0,0,0,0,229,578,1886,2013,831,522,376,419,408,391,401,378,454,576,462,246,228,169,99,10692,1121.619,331.115,6
"동대문",138,0,0,0,19,828,777,1193,1496,1485,1662,1921,2543,2846,3432,3669,3949,5425,5814,3299,2095,1695,1580,862,46728,876.366,384.015,14
"동대문역사문화공원",391,0,0,0,5,568,507,738,974,891,938,1269,1421,1653,2401,2519,2800,3827,6152,4367,2989,2594,2607,1554,41165,871.891,447.234,245
"동대입구",25,0,0,0,0,48,131,375,385,294,220,387,354,450,539,458,628,1197,1887,1129,777,1040,864,246,11434,800.298,549.974,3
"동묘앞",35,0,0,0,5,223,323,848,919,628,582,742,1002,1144,1238,1301,1498,1536,1992,1183,853,696,614,240,17602,945.523,384.014,16
"동작",1,0,0,0,1,16,61,265,371,206,119,102,109,123,102,97,124,164,247,113,116,114,69,26,2546,757.353,786.528,4
"둔촌동",28,0,0,0,0,194,748,2308,2375,1003,620,602,635,595,719,671,626,895,1135,715,461,481,487,168,15466,1305.66,742.184,5
"디지털미디어시티",74,0,0,0,0,260,721,2433,2752,1183,593,490,563,546,466,450,620,816,2430,1341,654,493,416,171,17472,410.349,461.301,6
"뚝섬",46,1,0,0,0,165,529,1459,1808,920,595,512,565,636,728,735,857,1111,2393,1543,808,748,639,178,16976,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,179,428,1310,1728,927,405,374,424,393,357,327,363,478,546,490,424,289,219,130,9811,1002.496,620.333,7
"마곡",2,0,0,0,0,16,67,212,219,54,42,39,38,28,18,35,58,304,115,27,24,13,9,5,1325,211.598,622.481,5
"마들",9,0,0,0,0,317,1001,3402,2359,1038,668,545,564,546,413,492,532,498,526,368,279,216,159,65,13997,1029.086,188.219,7
"마장",16,0,0,0,0,77,277,793,931,419,299,248,354,324,319,324,374,447,541,408,242,233,187,88,6901,1052.575,509.412,5
"마천",9,0,0,0,0,207,469,1454,1302,477,282,353,295,303,244,215,277,247,319,189,143,124,65,19,6993,1314.81,928.81,5
"마포",44,0,0,0,0,81,321,1066,1298,694,575,512,545,711,730,803,725,1184,2806,1329,908,969,835,343,16479,597.567,645.716,5
"마포구청",35,0,0,0,0,251,590,1831,2193,1117,685,597,628,601,585,595,733,870,1533,872,527,621,556,214,15634,455.598,506.923,6
"망원",36,0,0,0,0,215,548,1379,1789,944,580,510,480,543,524,496,552,597,1114,711,464,518,393,205,12598,489.129,512.111,6
"매봉",40,0,0,0,0,71,270,855,988,526,453,491,476,487,638,765,752,1136,2749,1273,917,878,716,268,14749,932.587,962.105,3
"먹골",26,0,0,0,0,241,533,1758,1896,907,539,464,498,429,469,463,467,561,771,485,336,318,228,141,11530,1193.903,362.101,7
"면목",35,0,0,0,0,407,879,2965,3218,1352,806,648,595,638,539,549,618,656,787,681,427,354,279,115,16548,1193.903,468.831,7
"명동",141,0,0,0,0,46,89,201,308,571,696,892,949,1334,1690,2074,2698,3029,5998,4144,3494,4219,3594,1428,37595,746.47,495.017,4
"명일",25,0,0,0,0,176,698,1963,1741,793,512,463,446,463,395,443,572,514,557,347,230,333,216,67,10954,1345.212,694.504,5
"목동",52,0,0,0,0,289,921,3532,3945,1440,898,920,975,881,794,864,1100,1165,1532,912,694,685,769,249,22617,386.734,645.691,5
"몽촌토성",16,0,0,0,0,58,170,507,605,366,288,261,242,316,330,341,373,489,1069,486,310,385,352,121,7085,1139.439,755.559,8
"무악재",2,0,0,0,0,94,249,868,909,430,267,236,228,215,165,180,162,202,337,161,107,83,86,33,5014,608.485,313.009,3
"문래",50,1,0,0,1,162,710,2168,2249,1045,656,814,810,956,763,919,957,1451,3984,2131,1281,1122,844,419,23493,463.701,672.417,2
"문정",14,0,0,0,0,48,214,688,827,378,210,230,203,233,262,336,358,323,631,315,272,265,432,71,6310,1206.363,878.029,8
"미아",28,0,0,0,1,394,1038,3294,3046,1778,1130,854,841,846,844,858,868,977,1305,920,634,474,370,173,20673,1012.017,299.428,4
"미아사거리",111,0,0,0,0,592,2057,6540,6166,3115,1803,1569,1572,1811,1652,1575,1706,1845,2109,1634,1685,1062,762,435,39801,979.998,299.641,4
"반포",29,0,0,0,0,39,151,461,600,403,240,186,216,273,295,403,460,562,808,626,448,476,473,131,7280,899.452,841.584,7
"발산",22,0,0,0,0,120,379,1306,1217,513,358,351,445,532,498,697,607,700,1040,645,507,523,555,169,11184,240.573,642.882,5
"방배",117,0,0,0,0,134,532,1361,2015,1318,883,929,904,1105,1006,1190,1303,1594,3186,1714,1165,1284,1095,476,23311,786.319,905.413,2
"방이",16,0,0,0,0,68,339,910,760,411,300,279,281,292,264,440,344,447,841,503,326,351,450,130,7752,1314.81,804.973,5
"방화",8,0,0,0,0,185,620,1659,1232,570,479,388,411,394,524,365,349,439,612,280,206,181,140,69,9111,201.505,488.426,5
"버티고개",3,0,0,0,0,32,95,284,336,247,157,121,130,116,116,116,147,154,267,208,141,87,85,25,2867,821.759,597.956,6
"보라매",28,0,0,0,0,212,372,1038,1432,637,430,445,394,373,414,727,569,690,1305,688,412,486,353,168,11173,570.167,768.595,7
"보문",19,0,0,0,0,143,320,1163,1667,651,360,310,366,332,331,369,331,471,756,469,293,278,263,114,9006,973.489,338.568,6
"복정",11,0,0,0,0,73,161,701,906,426,213,204,228,226,234,345,357,478,881,533,263,219,176,79,6714,1227.969,957.916,8
"봉천",62,0,0,0,0,700,1358,4098,5327,2450,1294,1013,1077,1173,998,1072,1127,1326,1621,943,779,703,538,264,27923,633.37,898.432,2
"봉화산",16,0,0,0,0,146,564,1987,1723,683,497,395,407,384,339,362,392,475,609,284,215,219,159,91,9947,1297.671,331.115,6
"불광",41,0,0,0,1,387,931,3318,3592,1584,1087,1010,1157,1268,1235,1228,1381,1610,2111,1140,889,908,758,275,25911,449.667,313.009,36
"사가정",49,0,0,0,0,376,912,2947,3333,1472,864,755,725,922,667,632,711,804,953,854,596,522,426,223,18743,1193.903,512.938,7
"사당",534,1,0,0,7,879,2339,7813,9978,5770,3483,2993,3268,3535,3333,3503,3473,4512,6820,4868,3880,4606,4901,2766,83262,757.353,910.047,24
"삼각지",48,0,0,0,0,85,221,608,918,559,395,480,563,702,992,696,761,1010,2131,1182,879,771,540,273,13814,700.659,626.967,46
"삼성",382,0,0,0,2,244,478,1089,1567,1303,1312,1757,1957,2971,3568,4507,5171,7332,15639,9135,6622,5934,4988,1689,77647,993.153,868.817,2
"상계",43,1,0,0,0,559,2048,5140,4167,2052,1244,1019,1059,1023,1027,942,910,1043,953,751,597,637,555,190,25960,1063.813,159.064,4
"상도",31,0,0,0,0,159,509,1701,2074,1026,559,487,509,478,496,535,517,671,757,487,352,393,375,222,12338,638.004,841.584,7
"상봉",80,0,0,0,0,333,712,2444,2812,1258,727,702,609,715,693,748,845,1093,1526,991,750,658,556,262,18514,1198.538,424.053,7
"상수",91,0,0,0,0,77,171,473,687,335,222,230,230,324,307,380,439,683,955,695,573,669,811,508,8860,527.319,571.154,6
"상왕십리",13,1,0,0,0,182,392,1319,1753,761,514,506,500,495,481,448,543,872,1106,657,417,306,239,88,11593,979.997,481.135,2
"상월곡",14,0,0,0,0,197,395,1355,1333,562,338,286,301,286,266,249,303,330,468,276,176,153,100,42,7430,1089.06,331.115,6
"상일동",7,0,0,0,0,286,1001,3340,2552,1082,676,514,497,456,435,426,464,660,832,304,240,156,74,55,14057,1357.169,642.678,5
"새절",15,0,0,0,0,356,747,2403,2660,1160,672,517,568,529,500,536,517,601,656,395,309,283,245,92,13761,413.264,405.553,6
"서대문",48,0,0,0,0,82,238,622,888,567,504,1226,817,859,1053,1386,1228,1711,4492,1834,1294,1350,864,397,21460,632.998,398.965,5
"서울대입구",178,0,0,0,114,1242,2121,7025,8896,4426,2359,2152,2216,2536,2332,2603,3107,3466,4494,2931,2176,2191,2060,1030,59655,666.998,904.413,2
"서울역",366,0,0,0,39,550,1093,3056,5231,3759,3487,3602,4152,4019,3703,4473,4456,5638,12586,7270,4671,4501,3316,1886,81854,696.025,556.367,14
"서초",88,0,0,0,0,35,272,707,1157,892,685,820,749,1072,1113,1472,1356,2306,4811,1927,1241,1548,1160,368,23779,816.251,905.413,2
"석계",44,0,0,0,0,317,899,2749,2670,1213,719,570,631,589,530,650,566,621,702,478,366,353,268,187,15122,1147.517,330.408,16
"석촌",29,0,0,0,0,91,274,1195,1478,693,431,423,470,529,462,507,537,599,1166,714,455,467,350,121,10991,1074.151,825.533,8
"선릉",335,0,0,0,3,234,630,1332,1818,1592,1771,2284,2350,3041,3016,3938,4298,7030,14171,7965,4974,5169,4385,1796,72132,961.159,890.754,2
"성수",95,0,0,0,2,197,537,1254,1467,1099,794,870,894,1142,1229,1199,1188,1914,6592,3844,1824,1613,1115,534,29403,1070.853,569.441,2
"성신여대입구",77,0,0,0,2,232,1037,3118,3212,1683,1211,1101,1283,1225,1157,1445,1538,1717,2106,1529,1196,1388,1181,541,27979,918.757,301.516,4
"송정",20,0,0,0,0,164,471,1680,1750,866,596,541,507,645,521,431,475,649,915,629,413,381,331,112,12097,202.414,598.95,5
"송파",12,0,0,0,0,56,177,553,775,339,263,249,301,246,288,284,616,432,831,397,259,251,204,76,6609,1102.893,862.436,8
"수락산",23,0,0,0,0,338,1057,2821,2193,1249,772,699,686,692,629,657,612,791,896,564,442,298,273,117,15809,990.501,188.219,7
"수서",17,0,0,0,9,160,462,1218,1173,640,499,497,512,579,462,649,595,1056,1671,777,450,437,293,135,12291,1146.824,923.031,3
"수유",127,0,0,0,3,768,2412,7624,7033,3672,2345,2289,2212,2188,1992,1836,2070,2209,3029,1945,1336,1387,1042,663,48182,1044.615,285.471,4
"숙대입구",79,0,0,0,0,115,368,1002,1435,1019,644,612,749,740,792,987,1128,1533,2641,1455,1060,1079,888,375,18701,700.66,587.402,4
"숭실대입구",50,0,0,0,0,202,619,2103,2951,1634,706,598,656,593,535,536,801,983,1041,581,513,542,473,239,16356,681.472,841.584,7
"시청",176,0,0,0,1,144,233,536,775,967,1223,1652,1738,2295,2667,3059,3300,5206,13325,7465,4521,4559,3218,1276,58336,686.756,451.869,12
"신금호",8,0,0,0,0,96,278,844,1010,438,258,283,261,268,471,305,326,311,388,288,196,160,187,43,6419,951.5,509.412,5
"신길",2,0,0,0,0,56,103,364,448,168,85,92,102,117,98,119,137,175,449,171,117,106,81,57,3047,526.379,707.426,15
"신답",2,0,0,0,0,29,83,277,386,111,67,55,60,75,60,46,81,63,72,51,28,20,11,8,1585,1070.853,476.501,2
"신당",102,0,0,0,3,416,673,1424,1803,1078,897,921,1091,1037,1296,1373,1421,2155,2512,2057,1328,1339,1134,593,24653,944.71,459.676,26
"신대방",56,0,0,0,2,833,1435,4390,5822,2885,1500,1132,1176,1109,994,897,1012,1237,1693,1141,859,709,544,239,29665,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,358,684,2277,3195,1358,760,704,740,693,671,684,676,810,1192,846,590,539,467,227,17518,598.499,790.883,7
"신도림",201,1,0,0,97,1494,2613,7781,7698,3957,2534,2428,2652,2772,2690,2788,2992,3920,7078,4351,3406,4306,3310,1307,70376,470.729,707.018,12
"신림",320,3,0,0,9,1573,3467,11599,15725,6808,3287,2827,2861,2988,2723,2636,2914,3517,4497,2950,2543,2482,2223,1337,79289,560.389,864.359,2
"신사",200,0,0,0,2,130,332,739,1082,688,627,865,957,1186,1406,1598,1808,2454,5383,4127,2863,3193,3152,1555,34347,888.606,742.598,3
"신설동",14,0,0,0,7,241,437,1093,1427,804,757,958,1106,1250,1370,1420,1633,1888,3266,1745,1026,867,1018,287,22614,993.316,384.015,12
"신용산",63,0,0,0,0,41,203,507,653,497,371,545,486,578,630,659,869,999,2880,1821,1150,830,630,315,14727,729.006,661.515,4
"신정",13,0,0,0,0,336,910,3431,4050,1568,717,573,562,512,459,440,480,556,775,478,317,245,210,104,16736,367.659,645.691,5
"신정네거리",12,0,0,0,4,376,686,2368,2094,897,575,489,500,508,397,386,413,517,579,342,270,243,206,95,11957,357.372,681.369,2
"신천",194,0,0,0,2,295,1014,3477,4382,2091,1352,1151,1137,1211,1097,1305,1334,1618,2177,1504,1279,1340,1318,846,30124,1042.793,825.062,2
"신촌",442,1,0,0,4,299,724,2321,2990,1836,1654,2275,2699,3155,2822,3396,3660,4560,5109,3694,3974,4230,4435,2304,56584,557.404,495.017,2
"신풍",23,0,0,0,0,404,624,1771,2371,1207,579,520,578,540,468,598,555,605,851,581,430,430,377,154,13666,528.883,768.573,7
"쌍문",56,0,0,0,3,815,2662,7487,6690,3426,1934,1596,1660,1591,1329,1301,1392,1598,1847,1272,842,672,524,290,38987,1060.18,262.92,4
"아차산",24,0,0,0,0,241,637,2087,2697,1189,698,583,614,845,846,916,880,881,1106,807,529,487,388,192,16647,1137.21,633.608,5
"아현",14,0,0,0,0,131,271,763,1035,576,397,381,364,375,392,432,993,729,844,490,420,263,209,72,9151,599.504,470.915,2
"안국",63,0,0,0,0,60,151,374,693,471,480,696,1357,1582,1586,2408,2554,2386,5483,2720,1710,1996,1496,522,28788,774.169,332.313,3
"안암",81,0,0,0,0,59,194,585,701,424,460,506,667,826,819,844,1191,1251,1479,901,801,830,802,516,13937,998.72,331.187,6
"암사",21,0,0,0,0,428,1041,3824,4430,1739,956,797,721,776,618,600,661,862,965,721,446,359,283,145,20393,1223.802,682.171,8
"압구정",116,1,0,0,1,126,404,985,1500,949,1070,1451,1672,2079,2319,2823,2697,3786,6372,5424,4119,3002,2799,1022,44717,916.953,703.674,3
"애오개",13,0,0,0,0,73,125,406,507,277,228,194,274,216,248,319,369,545,1084,413,255,230,188,56,6020,625.961,523.76,5
"약수",52,0,0,0,3,283,632,1787,2267,1386,988,921,987,1005,1007,1134,1011,1263,1933,1422,1039,971,869,405,21365,835.123,571.489,36
"양재",149,0,0,0,18,198,618,1794,2265,1411,1251,1458,1570,1892,1909,2464,2639,3954,9202,5189,3147,3540,2988,1115,48771,894.182,966.243,3
"양천구청",14,1,0,0,1,174,597,1644,1356,671,435,357,390,349,309,339,373,413,498,208,178,121,111,59,8598,389.581,701.166,2
"양평",13,0,0,0,0,106,244,824,821,326,234,229,222,240,239,239,301,434,1310,570,376,317,160,75,7280,439.273,645.691,5
"어린이대공원",89,0,0,0,0,131,336,974,1407,742,382,387,600,525,672,813,735,1012,1399,883,675,746,705,424,13637,1109.194,603.815,7
"여의나루",23,0,0,0,0,31,109,252,335,219,170,198,269,312,373,429,544,692,2246,1054,614,572,399,191,9032,555.754,666.072,5
"여의도",66,0,0,0,0,95,183,442,637,498,493,625,619,790,902,1199,1246,2257,6557,3030,1826,2161,1562,662,25850,554.611,687.232,5
"역삼",319,1,0,0,0,193,407,742,1134,1134,1191,1680,1738,2230,2510,2850,2987,5092,13929,7624,4469,4798,3618,1679,60325,925.169,898.505,2
"역촌",6,0,0,0,0,76,212,783,671,311,179,179,195,181,181,151,146,231,209,145,114,76,55,36,4137,442.47,341.837,6
"연신내",119,0,0,0,4,987,2350,7980,8692,3904,2553,2361,2545,2449,2598,2608,3047,3052,3281,2214,1739,1671,1530,721,56405,376.86,313.009,36
"영등포구청",95,0,0,0,2,298,823,2448,2337,1458,1085,1142,1034,1244,1358,1395,1387,2049,4686,2278,1346,1354,1069,449,29337,461.474,645.638,25
"영등포시장",17,0,0,0,0,102,155,519,562,297,318,303,346,426,439,502,607,887,1305,624,500,437,279,108,8733,497.919,674.038,5
"오금",18,0,0,0,1,162,470,1810,1857,828,511,507,415,575,664,536,514,632,1355,664,488,448,313,121,12889,1310.174,840.422,35
"오목교",93,0,0,0,0,171,685,2498,2750,1240,971,1173,1121,1454,1150,1388,1624,1967,3769,2179,2022,1752,1632,566,30205,412.603,645.691,5
"옥수",20,0,0,0,0,122,461,1419,1727,997,611,576,695,589,522,488,518,630,736,514,358,330,295,123,11731,916.952,614.509,3
"온수",23,0,0,0,0,262,745,2639,2720,923,445,377,381,398,358,385,535,716,648,331,227,349,206,105,12773,265.624,768.553,17
"올림픽공원",7,0,0,0,0,39,238,637,552,427,261,253,230,261,262,573,390,442,654,299,293,719,296,41,6874,1314.81,775.078,5
"왕십리",150,0,0,0,3,351,669,1998,2710,1446,949,982,1114,1578,1219,1428,1504,2041,2463,2056,1666,1863,1504,874,28568,1015.947,504.309,25
"용답",1,0,0,0,0,104,150,484,605,221,119,106,110,103,118,74,99,114,103,104,73,45,44,22,2799,1070.853,526.29,2
"용두",4,0,0,0,1,37,48,230,293,133,96,101,126,124,138,148,163,197,204,121,70,59,53,19,2365,1069.29,430.515,2
"용마산",5,0,0,0,0,179,427,1315,1519,660,317,242,250,256,258,228,233,274,337,211,170,121,99,49,7150,1191.878,562.139,7
"우장산",26,0,0,0,0,217,932,2652,2507,1123,778,636,730,638,736,1204,1033,924,983,591,407,426,304,105,16952,275.245,645.691,5
"월곡",32,0,0,0,0,237,584,2127,2139,865,537,544,545,627,478,487,591,662,1009,646,460,383,303,162,13418,1056.411,331.113,6
"월드컵경기장",31,0,0,0,0,40,175,484,663,237,226,246,246,331,357,407,515,515,579,442,273,365,313,208,6653,430.47,492.759,6
"을지로3가",156,0,0,0,0,69,129,258,401,613,782,1124,1141,1524,1602,1845,1876,2955,8046,4713,2511,2421,1810,908,34884,788.246,456.503,23
"을지로4가",54,0,0,0,0,39,76,158,271,410,614,683,850,1030,1220,1352,1368,2073,4175,3010,1323,909,630,345,20590,832.588,447.234,25
"을지로입구",310,1,1,0,4,108,124,357,630,757,972,1461,1493,2206,2536,3005,3170,4518,12385,7602,5943,5263,4286,1877,59009,731.755,451.869,2
"응암",25,0,0,0,0,351,1037,3176,3676,1463,820,726,704,732,627,610,731,847,935,610,476,417,335,189,18487,413.264,376.065,6
"이대",44,0,0,0,1,229,407,1228,1619,984,639,821,1363,1513,1233,1420,1797,2379,2119,1565,1337,1437,1078,333,23546,576.938,482.338,2
"이촌",7,0,0,0,3,41,208,689,801,499,399,1044,650,723,437,604,1246,952,1270,616,504,468,244,86,11491,757.353,703.502,4
"이태원",85,0,0,0,0,117,234,571,889,513,375,367,402,539,584,653,675,860,1311,1030,1012,1242,1121,691,13271,772.404,622.157,6
"일원",9,0,0,0,0,62,354,1080,966,642,648,738,863,734,797,1016,1181,1007,718,436,322,274,157,53,12057,1128.046,953.282,3
"잠실",227,0,0,0,3,540,2281,7126,10040,5288,3495,3534,3447,4017,3797,4640,4747,6937,9431,6913,5643,4671,3442,1523,91742,1073.877,786.528,28
"잠실나루",38,0,0,0,2,134,772,2893,3091,1595,1135,995,1013,1040,1107,1058,1115,1316,1778,996,749,796,415,202,22240,1087.322,741.416,2
"잠원",7,0,0,0,1,51,249,896,1062,517,324,312,295,336,289,318,342,420,437,350,217,161,147,65,6796,846.203,784.959,3
"장승배기",22,0,0,0,0,232,518,1523,2040,1068,572,511,556,570,459,507,486,597,812,436,375,346,340,146,12116,598.498,815.624,7
"장암",0,0,0,0,0,44,346,975,608,154,79,68,71,56,67,47,68,130,131,83,49,34,26,11,3047,921.678,188.219,7
"장지",39,0,0,0,0,102,300,915,1091,548,387,360,407,474,488,568,627,800,1444,895,611,556,537,167,11316,1230.713,912.426,8
"장한평",22,0,0,0,0,199,649,2255,2629,1177,766,720,741,815,806,939,1055,1639,3460,1983,893,787,499,213,22247,1136.735,558.785,5
"제기동",8,0,0,0,12,152,414,1122,1293,780,798,960,1205,1355,1648,1962,2104,1807,1934,1013,669,499,367,124,20226,1027,379.38,1
"종각",208,0,0,0,5,123,184,405,642,709,1032,1719,2045,2836,2967,3232,3187,4223,9014,5607,4243,5650,5337,2323,55691,708.401,395.701,1
