"독바위",9,0,0,0,0,76,197,730,635,262,166,150,125,113,116,137,143,139,106,87,59,44,26,24,3344,412.847,271.974,6
"돌곶이",20,0,0,0,0,238,592,1996,2185,879,568,420,445,440,354,393,422,475,615,537,340,290,245,142,11596,1121.619,331.115,6
"동대문",143,0,0,0,21,918,832,1282,1588,1577,1790,2108,2669,2768,3470,3876,3979,5114,5999,3799,2519,1956,1773,1067,49248,876.366,384.015,14
"동대문역사문화공원",374,0,0,0,8,589,710,841,1127,1098,1165,1515,1795,1743,2313,2500,3082,3709,6276,4771,3481,3239,2639,1592,44567,871.891,447.234,245
"동대입구",29,0,0,0,1,52,128,350,414,307,334,364,517,518,519,773,948,1832,2364,1412,1280,1559,1088,408,15197,800.298,549.974,3
"동묘앞",50,0,0,0,2,204,368,934,1060,771,722,780,1086,1158,1328,1603,1981,1905,2333,1586,1000,967,685,353,20876,945.523,384.014,16
"동작",7,1,0,0,1,25,81,260,370,226,166,129,116,151,144,137,179,182,265,143,106,113,86,48,2936,757.353,786.528,4
"둔촌동",19,0,0,0,0,187,787,2552,2625,1178,729,662,673,708,719,619,678,816,1143,837,574,612,490,188,16796,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,254,801,2839,3167,1420,755,569,536,489,532,459,537,829,2415,1380,645,540,506,224,18960,410.349,461.301,6
"뚝섬",38,0,0,0,0,165,521,1575,1963,976,625,649,640,642,681,765,917,1130,2399,1538,822,1207,674,250,18177,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,158,421,1328,1770,905,458,331,301,342,303,410,418,530,569,431,335,366,304,153,9850,1002.496,620.333,7
"마곡",0,0,0,0,0,9,44,175,182,52,42,34,26,25,24,28,54,190,113,20,15,18,9,5,1065,211.598,622.481,5
"마들",19,0,0,0,0,306,1092,3607,2684,1236,715,632,596,562,458,470,551,512,562,388,284,246,167,69,15156,1029.086,188.219,7
"마장",16,0,0,0,0,95,261,812,987,443,329,351,379,351,363,353,445,513,609,439,277,249,261,92,7625,1052.575,509.412,5
"마천",10,0,0,0,0,241,494,1672,1411,565,346,282,324,311,258,249,284,244,353,216,171,111,86,35,7663,1314.81,928.81,5
"마포",47,0,0,0,0,91,349,1164,1460,773,591,533,594,692,655,783,707,1144,2979,1366,873,1031,848,328,17008,597.567,645.716,5
"마포구청",40,0,0,0,0,254,708,2065,2334,1321,697,612,633,606,526,613,614,837,1674,901,581,593,543,216,16368,455.598,506.923,6
"망원",40,0,0,0,0,183,586,1581,1981,1006,580,520,529,578,496,470,558,636,1164,764,496,505,405,192,13270,489.129,512.111,6
"매봉",26,0,0,0,0,63,275,943,1122,656,502,472,442,576,602,673,688,1099,2646,1363,786,844,662,215,14655,932.587,962.105,3
"먹골",37,0,0,0,0,233,533,1824,2109,1079,566,477,488,478,414,402,480,560,718,542,350,361,268,123,12042,1193.903,362.101,7
"면목",44,0,0,0,0,457,947,3147,3581,1577,839,715,728,854,632,718,937,1401,953,927,603,543,655,258,20516,1193.903,468.831,7
"명동",177,0,0,0,0,39,109,242,462,803,844,1034,1189,1900,2074,2401,3047,3695,6308,4408,4037,4713,5216,1785,44483,746.47,495.017,4
"명일",26,0,0,0,0,184,768,2297,1911,1007,640,533,590,522,433,468,548,573,521,342,308,300,234,63,12268,1345.212,694.504,5
"목동",56,0,0,0,0,302,1078,3712,4090,1664,1081,1011,915,923,802,883,946,1067,1474,915,697,677,856,249,23398,386.734,645.691,5
"몽촌토성",16,0,0,0,0,49,202,575,706,416,258,281,236,367,331,348,372,503,1038,567,376,422,331,118,7512,1139.439,755.559,8
"무악재",4,0,0,0,0,78,263,965,1010,483,345,216,214,198,201,154,179,230,298,157,123,80,74,27,5299,608.485,313.009,3
"문래",55,0,0,0,0,166,660,2384,2313,1229,806,816,882,871,776,955,916,1394,3932,2134,1216,1098,872,422,23897,463.701,672.417,2
"문정",14,0,0,0,0,61,216,774,926,461,297,212,186,243,270,245,300,360,620,404,252,238,422,71,6572,1206.363,878.029,8
"미아",29,0,0,0,2,425,1151,3477,3368,1778,1059,939,929,909,917,1072,1191,1423,1537,986,683,615,679,260,23429,1012.017,299.428,4
"미아사거리",104,0,0,0,0,648,2031,7154,6742,3436,1919,1695,1650,1725,1555,1659,1697,2021,2353,1739,1753,1140,827,497,42345,979.998,299.641,4
"반포",39,0,0,0,0,30,179,521,763,462,308,248,231,278,297,409,462,624,867,615,473,619,380,129,7934,899.452,841.584,7
"발산",26,0,0,0,0,104,414,1496,1328,590,446,430,488,548,551,679,782,913,1369,914,609,657,626,189,13159,240.573,642.882,5
"방배",122,0,0,0,0,143,544,1566,2288,1501,1016,1063,985,1119,1457,1871,1800,2138,3876,2040,1665,1617,1456,589,28856,786.319,905.413,2
"방이",22,0,0,0,0,78,347,1002,832,499,385,303,347,269,275,274,389,462,772,558,324,419,376,99,8032,1314.81,804.973,5
"방화",12,0,0,0,0,184,644,1758,1298,665,435,412,388,377,345,477,437,453,604,259,277,159,125,68,9377,201.505,488.426,5
"버티고개",9,0,0,0,0,34,105,309,498,300,217,149,134,132,117,135,130,178,253,198,141,118,92,41,3290,821.759,597.956,6
"보라매",42,0,0,0,0,236,341,1191,1539,713,483,420,445,395,371,484,729,621,1228,732,483,535,384,170,11542,570.167,768.595,7
"보문",27,0,0,0,0,150,350,1259,1855,765,419,347,386,335,326,387,410,485,703,536,287,307,268,163,9765,973.489,338.568,6
"복정",32,0,0,0,0,60,203,735,991,449,244,199,288,313,344,367,664,1003,1133,719,414,363,345,158,9024,1227.969,957.916,8
"봉천",55,0,0,0,0,698,1399,4460,5574,2781,1305,1059,1066,1118,967,980,1139,1233,1518,1003,690,773,532,303,28653,633.37,898.432,2
"봉화산",16,0,0,0,0,141,540,2063,1856,861,531,446,382,362,362,376,359,490,647,333,265,227,176,93,10526,1297.671,331.115,6
"불광",39,0,0,0,1,367,1014,3560,3682,1791,1122,1043,1189,1305,1206,1355,1542,1763,1988,1199,975,875,737,282,27035,449.667,313.009,36
"사가정",56,0,0,0,0,365,969,3174,3567,1622,971,736,755,728,626,683,737,864,1005,921,608,572,533,251,19743,1193.903,512.938,7
"사당",564,0,0,0,7,917,2528,8438,10943,6769,4023,3357,3311,3657,3616,3477,3953,5501,7619,5424,4228,4975,5279,2692,91278,757.353,910.047,24
"삼각지",58,0,0,0,0,90,217,684,1042,690,462,504,511,653,668,664,806,1096,2023,1192,851,763,608,351,13933,700.659,626.967,46
"삼성",222,0,0,0,10,280,538,1201,1807,1434,1488,1898,2062,2819,2938,3945,4332,6608,14200,8648,5940,6153,4777,1460,72760,993.153,868.817,2
"상계",30,0,0,0,3,558,2024,5708,4626,2354,1413,1071,1061,1066,850,899,1003,1063,1082,871,611,606,618,205,27722,1063.813,159.064,4
"상도",57,0,0,0,0,138,527,1830,2249,1068,633,530,525,482,509,547,644,927,1067,623,508,625,634,293,14416,638.004,841.584,7
"상봉",68,0,0,0,0,396,823,2738,3139,1434,809,722,744,745,691,685,851,1050,1636,1186,832,773,631,351,20304,1198.538,424.053,7
"상수",81,0,0,0,0,80,202,519,683,377,258,204,251,414,365,395,518,806,1117,794,687,799,900,477,9927,527.319,571.154,6
"상왕십리",21,0,0,0,3,186,403,1451,1843,867,553,489,449,518,462,445,486,716,1113,715,507,401,282,118,12028,979.997,481.135,2
"상월곡",11,0,0,0,0,172,424,1389,1495,649,382,314,302,306,266,258,410,433,579,329,233,178,149,64,8343,1089.06,331.115,6
"상일동",5,0,0,0,0,331,1061,3698,2772,1309,769,546,503,498,413,503,473,671,791,350,253,158,102,46,15252,1357.169,642.678,5
"새절",25,0,0,0,0,333,873,2709,2801,1204,699,524,609,555,569,637,906,1049,1058,561,488,454,810,180,17044,413.264,405.553,6
"서대문",56,0,0,0,0,106,265,720,994,683,649,808,746,772,1065,1319,1391,2040,4606,2278,1588,1621,1275,459,23441,632.998,398.965,5
"서울대입구",231,0,0,0,155,1213,2304,7414,9315,4707,2519,2087,2204,2409,2311,2537,2954,4062,5138,3458,2564,2761,2452,1194,63989,666.998,904.413,2
"서울역",351,0,0,0,25,530,1144,3435,6516,4259,3808,4060,4246,3981,3722,4823,4381,6156,12683,8105,4945,5387,4025,2221,88803,696.025,556.367,14
"서초",90,0,0,0,0,44,255,806,1218,1013,798,865,752,1025,1162,1412,1531,2232,4528,1975,1241,1639,1343,422,24351,816.251,905.413,2
"석계",46,0,0,0,0,322,957,2935,2925,1378,858,652,718,597,537,555,691,835,963,593,516,481,441,230,17230,1147.517,330.408,16
"석촌",24,0,0,0,0,111,297,1346,1755,847,530,475,507,520,460,474,586,678,1162,684,443,513,366,163,11941,1074.151,825.533,8
"선릉",321,0,0,0,3,238,683,1511,1917,1658,1891,2433,2403,3116,3155,3777,4320,6989,13844,8798,5307,5631,4775,1737,74507,961.159,890.754,2
"성수",89,1,0,0,1,215,516,1421,1897,1239,928,894,1057,1144,1145,1172,1310,1936,6349,4027,1989,1754,1237,574,30895,1070.853,569.441,2
"성신여대입구",98,0,0,0,0,246,1087,3381,3424,1923,1303,1264,1355,1407,1429,1795,1858,2404,3213,2051,1762,1857,1581,760,34198,918.757,301.516,4
"송정",27,0,0,0,0,181,553,2067,1930,998,649,598,518,536,530,475,643,832,1071,811,509,398,409,150,13885,202.414,598.95,5
"송파",15,0,0,0,0,80,188,653,897,405,310,257,262,257,231,274,598,538,850,422,270,252,250,78,7087,1102.893,862.436,8
"수락산",14,0,0,0,0,362,1099,3049,2591,1365,836,734,700,774,725,796,796,798,966,618,418,335,275,142,17393,990.501,188.219,7
"수서",16,0,0,0,3,153,461,1256,1236,730,542,483,421,519,528,872,818,1035,1635,768,478,509,314,139,12916,1146.824,923.031,3
"수유",131,0,0,0,1,791,2547,8288,7801,4219,2555,2323,2513,2283,1984,2097,2410,2817,3658,2184,1597,1480,1090,674,53443,1044.615,285.471,4
"숙대입구",68,0,0,0,0,126,389,1058,1511,959,715,777,873,985,1157,1234,2063,2149,3197,1960,1351,1607,1380,527,24086,700.66,587.402,4
"숭실대입구",102,0,0,0,0,208,669,2412,2983,1332,737,681,686,801,869,910,1478,1833,1896,1327,1075,1267,1189,674,23129,681.472,841.584,7
"시청",168,0,0,0,1,120,248,582,980,1054,1406,1907,1681,2331,2701,3288,3912,5829,13080,8119,4941,4862,3603,1374,62187,686.756,451.869,12
"신금호",8,0,0,0,0,107,276,938,1182,536,332,304,266,255,232,246,440,503,453,334,217,191,120,58,6998,951.5,509.412,5
"신길",3,0,0,0,0,73,110,347,427,171,103,100,125,86,104,125,132,167,508,244,132,113,100,53,3223,526.379,707.426,15
"신답",0,0,0,0,0,31,87,284,363,99,84,75,74,68,88,72,76,70,72,75,35,20,29,7,1709,1070.853,476.501,2
"신당",107,0,0,0,0,377,734,1492,2008,1239,1038,966,1118,1101,1149,1310,1639,1930,2754,2173,1521,1386,1453,598,26093,944.71,459.676,26
"신대방",52,0,0,0,1,909,1506,4803,6071,3137,1512,1138,1093,1160,956,1020,1100,1322,1707,1171,887,724,496,331,31096,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,356,696,2561,3483,1557,853,734,801,700,593,698,714,852,1197,865,582,574,443,225,18529,598.499,790.883,7
"신도림",194,0,0,0,118,1541,2790,8458,7949,4578,2928,2455,2530,2824,2430,2522,2886,4319,7176,4516,3380,4423,3250,1166,72433,470.729,707.018,12
"신림",278,0,0,0,10,1662,3726,13059,16241,7410,3594,2968,2913,2927,2699,2591,2798,3574,4580,3160,2501,2611,2442,1257,83001,560.389,864.359,2
"신사",189,0,0,0,0,179,288,775,1196,861,729,957,1004,1306,1423,1694,1794,2431,5000,4317,2701,3075,2895,1409,34223,888.606,742.598,3
"신설동",36,0,0,0,9,264,462,1270,1526,1013,872,967,1100,1273,1242,1381,1586,2063,3674,1890,1122,1028,1144,317,24239,993.316,384.015,12
"신용산",78,0,0,0,1,57,217,564,767,515,458,462,478,632,584,645,842,1092,2722,1966,1146,859,629,379,15093,729.006,661.515,4
"신정",15,0,0,0,0,371,993,3770,4046,1630,777,560,554,511,400,385,464,569,767,479,350,294,238,94,17267,367.659,645.691,5
"신정네거리",23,0,0,0,7,429,784,2698,2301,1139,627,573,545,480,380,432,426,518,619,393,299,257,190,88,13208,357.372,681.369,2
"신천",155,0,0,0,0,283,1016,3950,4683,2523,1447,1309,1133,1152,1044,1156,1349,1573,2172,1494,1178,1516,1482,908,31523,1042.793,825.062,2
"신촌",541,0,0,0,2,329,772,2492,3352,2054,1788,2050,2281,2631,2724,3056,3638,4820,5715,4147,4224,4995,5718,3096,60425,557.404,495.017,2
"신풍",22,0,0,0,0,436,709,1929,2515,1301,626,518,575,528,442,494,618,630,838,621,474,462,403,173,14314,528.883,768.573,7
"쌍문",60,0,0,0,3,859,2887,8120,7373,3992,2251,1832,1581,1487,1320,1251,1341,1662,1805,1213,885,747,563,333,41565,1060.18,262.92,4
"아차산",27,0,0,0,0,267,686,2298,2936,1289,757,674,623,764,1129,1016,954,1020,1211,742,561,490,519,143,18106,1137.21,633.608,5
"아현",22,0,0,0,0,127,310,842,1154,635,390,365,452,499,458,454,1067,912,1005,545,451,343,314,161,10506,599.504,470.915,2
"안국",52,0,0,0,0,70,166,397,536,532,574,848,894,1341,1511,1832,2849,2933,5467,2948,1831,2273,1838,537,29429,774.169,332.313,3
"안암",133,0,0,0,0,67,194,576,730,425,478,492,576,701,657,1167,1426,2078,2393,1390,1478,1614,1656,1005,19236,998.72,331.187,6
"암사",27,0,0,0,0,414,1109,4150,4521,2018,1078,767,773,698,594,586,610,909,974,703,432,397,304,149,21213,1223.802,682.171,8
"압구정",99,0,0,0,1,112,412,1099,1720,1116,1119,1475,1510,1770,2111,2603,2738,3521,5921,5555,4194,3124,2754,1123,44077,916.953,703.674,3
"애오개",16,0,0,0,0,64,132,436,573,317,194,250,254,259,251,294,356,557,1116,446,285,296,226,66,6388,625.961,523.76,5
"약수",58,0,0,0,0,271,632,2065,2504,1482,1053,909,1002,1010,952,1045,1142,1274,1932,1565,1079,1056,839,357,22227,835.123,571.489,36
"양재",123,0,0,0,3,210,611,1968,2448,1708,1369,1612,1568,2209,2105,2407,3089,4252,9532,5556,3614,3663,3468,1076,52591,894.182,966.243,3
"양천구청",12,0,0,0,1,185,626,1927,1442,781,488,435,384,372,304,289,344,357,494,213,135,149,136,66,9140,389.581,701.166,2
"양평",16,0,0,0,0,102,250,806,875,381,261,267,228,210,221,232,271,412,1298,607,420,281,198,88,7424,439.273,645.691,5
"어린이대공원",173,0,0,0,0,141,313,990,1520,847,540,532,677,778,923,1160,1560,2237,2526,1587,1157,1638,1610,887,21796,1109.194,603.815,7
"여의나루",18,0,0,0,0,38,128,263,421,279,206,258,292,382,354,627,703,921,2055,1229,676,786,542,174,10352,555.754,666.072,5
"여의도",76,0,0,0,0,96,180,502,661,585,519,705,518,902,811,1277,1304,2120,6519,3704,2090,2271,1752,656,27248,554.611,687.232,5
"역삼",263,1,0,0,2,191,452,839,1229,1253,1291,1785,1721,2289,2538,2924,3173,5176,13377,7708,4455,4740,3678,1455,60540,925.169,898.505,2
"역촌",12,0,0,0,0,75,229,805,733,344,227,172,277,325,179,186,115,206,228,160,89,78,72,24,4536,442.47,341.837,6
"연신내",142,0,0,0,3,936,2637,8721,9328,4484,2719,2544,2701,2616,2436,2624,3030,3297,3422,2462,1872,1712,1703,689,60078,376.86,313.009,36
"영등포구청",89,0,0,0,1,324,811,2685,2566,1734,1122,1143,1189,1203,1272,1321,1458,2145,4818,2553,1469,1358,1036,504,30801,461.474,645.638,25
"영등포시장",21,0,0,0,0,108,173,584,660,393,334,386,426,509,460,568,653,841,1333,749,457,398,300,186,9539,497.919,674.038,5
"오금",17,0,0,0,0,139,540,1999,2001,986,595,475,449,488,483,523,653,701,1247,705,469,462,318,144,13394,1310.174,840.422,35
"오목교",91,0,0,0,0,189,763,2943,2981,1618,1212,1091,1053,1165,1337,1335,1521,1921,3648,2318,2222,1772,2264,871,32315,412.603,645.691,5
"옥수",31,0,0,0,0,120,465,1451,1994,1076,656,627,466,505,459,444,550,632,774,532,334,320,248,154,11838,916.952,614.509,3
"온수",37,0,0,0,0,252,793,2930,2815,1074,451,428,449,380,351,394,692,1027,839,506,356,492,397,176,14839,265.624,768.553,17
"올림픽공원",7,0,0,0,0,39,238,748,680,467,295,284,235,248,258,312,645,687,783,400,306,296,224,71,7223,1314.81,775.078,5
"왕십리",233,2,0,0,12,341,631,2153,3028,1548,1014,1024,1098,1159,1124,1268,1945,2187,2759,1916,1820,1978,2033,1287,30560,1015.947,504.309,25
"용답",3,0,0,0,0,91,145,482,588,226,121,121,103,116,102,115,118,142,126,95,70,61,35,18,2878,1070.853,526.29,2
"용두",7,0,0,0,0,35,41,220,311,118,118,103,149,136,170,171,172,182,203,127,81,97,45,31,2517,1069.29,430.515,2
"용마산",11,0,0,0,0,189,484,1479,1724,783,360,286,357,269,248,236,313,392,377,225,149,133,105,56,8176,1191.878,562.139,7
"우장산",15,0,0,0,0,204,981,3162,2894,1339,838,690,658,769,556,1061,1432,1191,990,639,433,440,463,107,18862,275.245,645.691,5
"월곡",51,0,0,0,0,248,650,2219,2352,1013,691,588,597,713,626,788,1405,1177,1729,1075,660,613,384,233,17812,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,39,168,563,594,300,241,246,275,328,342,436,519,630,570,396,395,744,308,194,7313,430.47,492.759,6
"을지로3가",173,0,0,0,2,52,123,274,515,725,874,1183,1175,1461,1991,1812,1964,2820,7651,4868,2559,2346,1823,907,35298,788.246,456.503,23
"을지로4가",65,0,0,0,0,47,78,173,290,474,676,766,851,1080,1239,1408,1433,2006,4241,3279,1452,1081,689,296,21624,832.588,447.234,25
"을지로입구",321,0,0,0,7,105,116,386,764,1022,1236,1548,1649,2393,2644,3145,3342,4581,12122,8264,6786,5672,4882,1990,62975,731.755,451.869,2
"응암",35,0,0,0,0,409,1082,3491,3894,1659,971,770,904,797,652,691,809,859,985,685,497,442,355,192,20179,413.264,376.065,6
"이대",65,0,0,0,0,191,458,1295,1765,1030,680,780,1204,1582,1447,1920,2060,3562,3099,1972,1849,2494,1655,542,29650,576.938,482.338,2
"이촌",7,0,0,0,3,50,226,729,947,548,384,381,335,443,410,524,1240,990,1120,687,561,459,252,79,10375,757.353,703.502,4
"이태원",84,0,0,0,0,132,262,601,990,616,439,405,516,629,542,677,926,978,1387,1265,948,1173,1030,522,14122,772.404,622.157,6
"일원",16,0,0,0,1,63,352,1276,1109,742,654,640,685,704,714,937,1221,1089,710,457,443,269,160,76,12318,1128.046,953.282,3
"잠실",227,0,0,0,1,596,2238,7740,10783,5955,3887,3335,3428,3917,3530,3985,4521,6274,9703,7180,5989,4971,4166,1418,93844,1073.877,786.528,28
"잠실나루",35,0,0,0,0,122,756,3107,3447,1711,1137,1022,994,1048,1042,1050,1182,1395,1667,1049,701,674,448,190,22777,1087.322,741.416,2
"잠원",13,0,0,0,0,36,234,1016,1190,569,372,323,300,302,234,268,334,382,413,374,265,194,167,68,7054,846.203,784.959,3
"장승배기",26,0,0,0,0,275,527,1618,2196,1139,653,569,555,590,487,553,509,553,766,493,404,337,328,125,12703,598.498,815.624,7
"장암",2,0,0,0,0,34,361,1015,609,204,82,71,59,59,65,88,153,100,142,72,42,42,17,8,3225,921.678,188.219,7
"장지",34,0,0,0,0,96,307,1045,1094,628,375,333,373,445,438,451,634,796,1504,911,628,617,604,150,11463,1230.713,912.426,8
"장한평",29,0,0,0,0,208,641,2391,2910,1344,870,681,731,886,921,962,1043,1694,3430,2042,1036,731,566,259,23375,1136.735,558.785,5
"제기동",9,0,0,0,9,185,401,1176,1401,929,872,1199,1377,1591,1918,2442,2399,2155,2129,1176,761,565,380,132,23206,1027,379.38,1
