"길동",14,0,0,0,0,165,435,1319,1293,576,381,354,373,404,338,352,380,469,606,387,257,232,190,61,8586,1300.476,716.373,5
"길음",40,0,0,0,2,427,1603,5535,4755,2319,1325,1190,1224,1167,937,1065,1221,1515,1724,1153,824,609,510,295,29440,945.448,299.641,4
"김포공항",30,0,0,0,0,16,67,258,297,200,211,336,305,372,471,456,511,710,892,719,595,546,551,183,7726,196.871,562.553,5
"까치산",52,0,0,0,0,904,1935,6412,6675,2682,1522,1316,1321,1303,968,894,1028,1113,1181,899,545,551,467,226,31994,345.771,650.367,25
"낙성대",102,0,0,0,4,501,1400,4773,6472,3000,1399,1126,1276,1232,1089,1242,1409,1688,2533,1503,1065,1839,1044,430,35127,705.295,905.413,2
"남구로",57,0,0,0,0,637,784,1804,2028,1142,677,505,559,625,491,545,695,884,3006,1868,1067,935,609,274,19192,444.704,768.553,7
"남부터미널",67,0,0,0,0,112,439,1377,2009,1478,1401,1465,1563,1687,1668,1797,2190,2724,6932,3766,2464,2250,2034,647,38070,861.91,944.582,3
"남성",35,0,0,0,0,220,586,2016,2680,1232,719,527,577,631,431,481,467,519,612,446,312,331,260,106,13188,724.94,841.584,7
"남태령",1,0,0,0,0,14,37,92,124,80,58,56,55,56,35,43,210,138,186,116,35,24,12,5,1377,757.353,946.698,4
"내방",74,0,0,0,0,122,362,930,1348,826,570,554,610,661,632,730,821,1194,2917,1505,905,983,717,322,16783,803.566,841.584,7
"노원",229,0,0,0,2,730,2166,5288,4885,2873,2216,2216,2382,2415,2350,2634,2835,3153,3237,2484,2667,1972,2293,1027,50054,1063.814,192.852,47
"녹번",16,0,0,0,0,366,1022,3424,3633,1687,976,852,813,765,542,577,606,693,881,521,358,276,194,98,18300,504.454,313.009,3
"녹사평",28,0,0,0,0,50,128,308,462,305,217,232,196,215,202,238,400,457,573,436,323,447,318,115,5650,738.161,622.157,6
"논현",235,0,0,0,0,175,316,623,945,698,598,613,706,773,792,997,1091,1602,4121,2826,1937,2156,1987,1108,24299,953.958,835.849,7
"답십리",25,0,0,0,0,342,762,2499,3006,1319,757,691,664,666,598,611,792,1196,1780,994,578,526,417,147,18370,1110.581,518.04,5
"당고개",15,0,0,0,1,390,857,2602,2286,1253,819,586,646,637,568,524,721,619,652,426,323,230,161,75,14391,1063.813,127.57,4
"당산",97,0,0,0,2,344,1036,3029,3306,1846,1197,1009,1023,1029,919,932,1054,1575,2714,1628,1042,1014,804,411,26011,477.653,613.96,2
"대림",106,0,0,0,9,1856,2039,5058,6366,3640,1871,1822,1818,1935,1727,1661,1888,2258,3555,2514,1666,1528,1060,556,44933,486.922,768.553,27
"대청",33,0,0,0,1,171,633,1863,1840,849,730,509,513,703,479,480,611,784,1380,622,463,420,355,137,13576,1082.793,962.105,3
"대치",23,0,0,0,0,83,585,1455,1327,691,481,518,626,592,562,608,838,915,1065,805,550,561,1091,142,13518,1005.979,962.105,3
"대흥",34,0,0,0,0,101,247,666,926,604,337,352,545,524,377,519,688,747,1133,670,406,493,686,171,10226,574.278,621.428,6
"도곡",20,0,0,0,0,73,301,849,952,519,361,423,496,484,416,538,574,759,1145,580,446,389,291,125,9741,967.904,966.74,3
"도림천",2,0,0,0,0,19,44,104,97,62,71,37,184,68,53,50,48,67,104,68,50,41,13,9,1191,431.228,702.422,2
"도봉산",17,0,0,0,0,275,899,3061,1784,783,459,416,464,455,433,535,552,521,429,308,200,141,96,49,11877,956.056,192.853,17
"독립문",12,0,0,0,1,234,324,848,896,559,485,656,437,441,438,402,427,512,573,337,242,171,146,58,8199,661.654,313.009,3
"독바위",5,0,0,0,0,85,230,679,629,236,141,119,117,127,120,113,128,94,117,88,52,28,32,12,3152,412.847,271.974,6
"돌곶이",22,0,0,0,0,228,615,1885,1993,832,551,395,414,437,355,364,384,439,566,411,317,243,173,102,10726,1121.619,331.115,6
"동대문",96,0,0,0,23,921,873,1249,1567,1619,1821,2141,2640,2978,3361,3497,3887,5579,5909,3087,2014,1516,1402,698,46878,876.366,384.015,14
"동대문역사문화공원",365,0,0,0,16,619,607,686,961,937,1178,1487,1575,1778,1962,2220,3229,3610,6011,4441,2991,2778,2160,1302,40913,871.891,447.234,245
"동대입구",19,0,0,0,0,41,155,357,398,275,245,292,356,445,465,506,702,1349,1889,1048,864,1058,666,249,11379,800.298,549.974,3
"동묘앞",50,0,0,0,5,244,346,828,892,661,678,903,1044,1250,1165,1175,1600,1483,1911,1165,806,726,521,209,17662,945.523,384.014,16
"동작",3,0,0,0,1,28,69,260,330,184,134,113,119,115,106,117,145,166,261,129,65,70,58,28,2501,757.353,786.528,4
"둔촌동",24,0,0,0,0,217,724,2409,2335,1068,656,600,581,628,553,547,634,823,1063,664,452,436,378,122,14914,1305.66,742.184,5
"디지털미디어시티",73,0,0,0,0,271,742,2493,2813,1138,609,536,574,503,424,456,631,823,2189,1385,622,528,390,232,17432,410.349,461.301,6
"뚝섬",33,0,0,0,2,180,522,1473,1785,930,578,571,563,621,580,730,1012,1063,2308,1411,792,713,476,205,16548,1053.888,547.665,2
"뚝섬유원지",57,0,0,0,0,202,410,1319,1569,893,431,343,277,347,294,418,403,510,548,388,262,233,177,149,9230,1002.496,620.333,7
"마곡",1,0,0,0,0,17,64,229,190,57,29,37,39,33,32,35,87,337,100,35,10,11,11,6,1360,211.598,622.481,5
"마들",14,0,0,0,0,334,1034,3365,2343,1105,714,612,587,546,455,480,525,460,411,328,248,165,148,61,13935,1029.086,188.219,7
"마장",18,0,0,0,0,95,281,830,933,451,329,283,320,305,269,284,325,413,499,335,252,192,156,75,6645,1052.575,509.412,5
"마천",8,0,0,0,0,242,467,1517,1271,504,292,279,300,281,251,202,202,234,317,194,102,114,58,30,6865,1314.81,928.81,5
"마포",48,0,0,0,0,107,350,1043,1273,701,519,583,544,702,621,677,720,1274,2848,1305,909,1043,865,383,16515,597.567,645.716,5
"마포구청",54,0,0,0,0,257,654,1885,2198,1134,688,629,626,681,549,549,623,839,1568,977,588,523,391,183,15596,455.598,506.923,6
"망원",43,0,0,0,0,210,533,1462,1774,962,585,500,550,577,480,438,495,699,1133,750,495,454,368,181,12689,489.129,512.111,6
"매봉",36,0,0,0,0,80,279,924,984,573,492,552,512,558,592,676,637,1060,2731,1234,779,863,679,241,14482,932.587,962.105,3
"먹골",29,0,0,0,0,237,544,1827,1943,927,551,434,470,484,427,406,456,568,666,506,336,270,205,72,11358,1193.903,362.101,7
"면목",34,0,0,0,0,461,957,3048,3285,1400,754,619,568,597,526,511,612,588,678,620,390,271,268,97,16284,1193.903,468.831,7
"명동",132,0,0,0,0,51,100,252,353,561,700,963,1527,1660,1752,2050,2691,3396,5479,3880,3107,3687,3630,1429,37400,746.47,495.017,4
"명일",23,0,0,0,0,174,744,2039,1749,787,512,522,637,461,391,401,577,505,477,343,216,226,160,65,11009,1345.212,694.504,5
"목동",35,0,0,0,0,322,1000,3403,3631,1439,924,927,871,880,754,764,886,1013,1376,854,655,643,751,242,21370,386.734,645.691,5
"몽촌토성",17,0,0,0,0,64,177,558,919,484,319,273,252,276,270,286,360,450,1030,518,345,322,314,89,7323,1139.439,755.559,8
"무악재",1,0,0,0,0,77,274,913,954,470,295,236,244,252,192,154,169,208,295,147,94,115,90,39,5219,608.485,313.009,3
"문래",79,0,0,0,1,189,715,2198,2199,1078,757,738,813,949,770,859,910,1360,3922,2138,1285,1092,818,363,23233,463.701,672.417,2
"문정",30,0,0,0,0,64,200,724,789,363,257,226,208,255,238,229,256,331,569,352,207,239,423,80,6040,1206.363,878.029,8
"미아",24,0,0,0,1,425,1078,3290,3218,1572,1158,1085,1031,908,836,773,900,970,1284,816,498,485,321,192,20865,1012.017,299.428,4
"미아사거리",99,0,0,0,0,664,2099,6544,6217,3210,1943,1568,1583,1640,1445,1504,1687,1786,1956,1636,1680,892,737,342,39232,979.998,299.641,4
"반포",26,0,0,0,0,49,170,470,596,398,274,265,241,304,322,450,472,621,804,621,462,492,364,166,7567,899.452,841.584,7
"발산",32,0,0,0,0,118,422,1334,1231,480,438,426,513,522,477,508,652,719,1196,787,509,468,516,174,11522,240.573,642.882,5
"방배",102,0,0,0,0,135,540,1400,2081,1262,888,846,977,1021,952,1165,1316,1394,3145,1749,1130,1241,997,414,22755,786.319,905.413,2
"방이",23,0,0,0,0,83,333,903,698,401,344,275,333,289,263,292,316,416,852,454,272,361,323,92,7323,1314.81,804.973,5
"방화",7,0,0,0,0,193,611,1657,1230,566,502,542,441,425,328,340,369,410,576,240,160,144,111,62,8914,201.505,488.426,5
"버티고개",9,0,0,0,0,29,105,282,367,208,141,157,136,127,116,99,112,178,229,167,135,81,68,44,2790,821.759,597.956,6
"보라매",36,0,0,0,0,243,352,1029,1384,680,412,430,414,491,375,501,592,549,1242,652,405,429,333,136,10685,570.167,768.595,7
"보문",29,0,0,0,0,161,361,1213,1712,679,365,331,384,356,280,293,484,551,719,501,308,269,239,111,9346,973.489,338.568,6
"복정",18,0,0,0,0,58,192,694,957,393,203,233,235,206,275,362,391,603,901,606,305,213,155,78,7078,1227.969,957.916,8
"봉천",52,0,0,0,2,751,1418,4147,5408,2568,1264,1097,1089,1185,1009,970,1138,1238,1484,903,682,687,467,237,27796,633.37,898.432,2
"봉화산",17,0,0,0,0,159,597,2025,1731,697,526,396,400,386,329,368,429,538,552,300,235,185,178,101,10149,1297.671,331.115,6
"불광",52,0,0,0,0,414,1000,3460,3511,1645,1076,1067,1107,1309,1213,1243,1414,1628,1850,1206,884,776,743,270,25868,449.667,313.009,36
"사가정",47,0,0,0,0,399,941,3076,3409,1549,821,715,728,723,602,578,686,925,810,763,524,485,368,207,18356,1193.903,512.938,7
"사당",481,1,0,0,4,992,2617,7936,10016,6238,3588,3030,3208,3505,3348,3436,3480,4247,6324,5045,4069,4503,4766,2569,83403,757.353,910.047,24
"삼각지",56,0,0,0,0,119,206,580,922,563,423,463,543,582,702,899,1156,1120,1900,1134,803,740,609,312,13832,700.659,626.967,46
"삼성",295,0,0,0,6,264,526,1188,1575,1385,1387,1901,2175,3093,3297,4224,4741,6859,15533,9133,6605,6269,4625,1785,76866,993.153,868.817,2
"상계",31,0,0,0,3,606,2148,5265,4064,2034,1285,1257,1359,1080,884,811,881,965,943,686,487,498,420,179,25886,1063.813,159.064,4
"상도",47,0,0,0,0,165,517,1740,2091,1030,598,528,555,543,482,505,522,740,747,434,351,380,391,189,12555,638.004,841.584,7
"상봉",59,0,0,0,0,406,799,2549,2719,1289,722,730,755,707,653,637,852,1110,1423,1007,656,596,536,273,18478,1198.538,424.053,7
"상수",90,0,0,0,0,90,218,490,669,330,255,235,263,370,377,374,429,688,1006,704,481,643,788,414,8914,527.319,571.154,6
"상왕십리",23,0,0,0,2,195,389,1342,1764,825,541,453,482,491,454,442,495,745,1094,669,398,301,238,87,11430,979.997,481.135,2
"상월곡",10,0,0,0,0,194,442,1352,1355,579,326,289,321,289,242,250,260,354,382,293,146,150,122,45,7401,1089.06,331.115,6
"상일동",9,0,0,0,0,355,1039,3402,2564,1114,681,594,536,502,466,385,491,665,814,293,188,135,90,41,14364,1357.169,642.678,5
"새절",16,0,0,0,0,364,832,2427,2591,1100,656,574,609,519,440,520,543,558,722,424,302,246,200,71,13714,413.264,405.553,6
"서대문",48,0,0,0,0,98,259,640,906,649,685,832,676,837,765,1045,1713,1787,4537,2037,1262,1309,895,386,21366,632.998,398.965,5
"서울대입구",234,0,0,0,130,1319,2362,7024,9101,4401,2390,2206,2329,2532,2077,2332,2885,3296,4096,2721,2098,1969,1839,968,58309,666.998,904.413,2
"서울역",338,1,0,0,27,568,1196,3164,5405,3949,3548,3707,4323,4078,3761,4273,4335,5962,11858,7883,4732,4641,3447,1890,83086,696.025,556.367,14
"서초",68,0,0,0,0,50,273,702,1188,941,864,826,798,1082,1119,1315,1321,2160,4978,2039,1302,1547,1085,363,24021,816.251,905.413,2
"석계",41,0,0,0,0,319,925,2765,2679,1229,792,634,600,581,457,491,589,631,601,492,354,341,254,155,14930,1147.517,330.408,16
"석촌",25,0,0,0,0,108,320,1287,1637,682,490,431,471,511,515,481,561,669,1201,700,409,408,329,131,11366,1074.151,825.533,8
"선릉",343,0,0,0,6,268,681,1372,1811,1647,1788,2431,2540,3258,3329,3933,4392,6771,14036,8204,5085,5122,4336,1682,73035,961.159,890.754,2
"성수",91,0,0,0,1,225,545,1292,1512,1017,821,960,884,1038,1119,1146,1475,1925,6507,3939,1849,1678,1061,479,29564,1070.853,569.441,2
"성신여대입구",60,0,0,0,1,223,1096,3085,3208,1773,1252,1180,1258,1366,1161,1270,1753,1855,1938,1669,1171,1146,1034,505,28004,918.757,301.516,4
"송정",26,0,0,0,0,170,476,1753,1720,804,619,497,508,476,518,411,540,628,834,629,395,404,337,166,11911,202.414,598.95,5
"송파",22,0,0,0,0,77,200,603,787,389,305,338,542,291,267,296,359,439,723,333,227,181,190,64,6633,1102.893,862.436,8
"수락산",29,0,0,0,0,354,1122,2848,2298,1146,887,726,733,732,680,677,714,780,883,607,350,294,246,115,16221,990.501,188.219,7
"수서",16,0,0,0,8,161,443,1213,1141,632,557,471,490,535,499,498,743,1104,1650,718,500,482,359,145,12365,1146.824,923.031,3
"수유",83,0,0,0,0,816,2599,7784,7214,3831,2372,2145,2306,2277,1970,1856,2058,2293,2848,1891,1326,1180,936,605,48390,1044.615,285.471,4
"숙대입구",68,0,0,0,0,129,418,993,1424,886,750,817,856,904,909,914,1045,1481,2509,1418,948,1014,1027,388,18898,700.66,587.402,4
"숭실대입구",68,0,0,0,0,216,662,2265,2795,1219,659,691,660,642,600,652,834,953,1054,623,483,463,504,242,16285,681.472,841.584,7
"시청",187,0,0,0,3,132,245,548,826,982,1354,1818,1701,2390,2414,2792,3255,4874,12752,7840,5324,5306,3917,1546,60206,686.756,451.869,12
"신금호",14,0,0,0,0,117,276,828,1071,460,317,256,269,281,219,270,481,315,366,311,211,165,148,49,6424,951.5,509.412,5
"신길",8,0,0,0,0,97,90,361,443,173,83,98,98,85,103,95,110,177,437,230,124,109,92,52,3065,526.379,707.426,15
"신답",1,0,0,0,0,38,88,294,363,110,63,60,55,67,51,55,62,53,70,48,33,24,9,7,1551,1070.853,476.501,2
"신당",89,0,0,0,1,429,695,1451,1819,1243,1042,1070,1155,1077,1082,1087,1437,1955,2399,2046,1336,1108,1149,508,24178,944.71,459.676,26
"신대방",52,0,0,0,3,956,1493,4545,5684,3082,1396,1134,1141,1174,891,859,912,1120,1664,1099,772,609,443,242,29271,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,369,685,2344,3278,1401,834,666,732,624,609,622,700,768,1181,777,552,483,408,205,17271,598.499,790.883,7
"신도림",229,0,0,0,116,1652,2681,7899,7652,3969,2587,2372,2549,2933,2627,2657,2779,3928,6427,4098,3256,3995,3161,1255,68822,470.729,707.018,12
"신림",296,1,0,0,7,1754,3757,11940,15337,6934,3300,2857,3008,2992,2688,2506,2961,3445,4324,2764,2357,2411,2124,1284,79047,560.389,864.359,2
"신사",189,0,0,0,1,167,300,752,1090,745,674,917,1191,1253,1412,1675,1846,2561,5271,4370,2627,3028,2913,1541,34523,888.606,742.598,3
"신설동",15,1,0,0,4,270,474,1094,1389,936,914,1047,1152,1298,1230,1455,1391,1850,3619,1774,916,789,911,223,22752,993.316,384.015,12
"신용산",55,0,0,0,0,59,221,483,691,514,449,551,483,648,638,739,817,1076,3161,1976,1020,776,591,299,15247,729.006,661.515,4
"신정",18,0,0,0,0,381,980,3424,3862,1457,670,571,642,528,443,370,432,562,713,447,305,253,177,86,16321,367.659,645.691,5
"신정네거리",16,0,0,0,1,415,734,2449,2049,988,601,525,480,492,387,320,430,562,517,327,273,233,203,96,12098,357.372,681.369,2
"신천",153,0,0,0,1,333,1093,3686,4433,2156,1339,1194,1220,1317,1062,1226,1243,1615,2081,1471,1242,1341,1216,727,30149,1042.793,825.062,2
"신촌",391,1,0,0,0,334,775,2433,3084,1812,1752,2365,2400,3211,2974,3457,3726,4582,5076,3711,3747,3900,4321,2002,56054,557.404,495.017,2
"신풍",28,0,0,0,0,435,650,1807,2384,1275,655,534,584,572,426,432,550,613,838,536,374,356,271,144,13464,528.883,768.573,7
"쌍문",58,0,0,0,2,862,2761,7520,6776,3520,1904,1613,1989,1641,1393,1221,1335,1472,1577,1117,803,625,499,305,38993,1060.18,262.92,4
"아차산",34,0,0,0,0,259,689,2211,2681,1201,735,630,779,774,753,931,792,844,952,815,473,408,328,175,16464,1137.21,633.608,5
"아현",23,0,0,0,0,156,310,779,1056,579,571,573,417,409,374,388,795,735,824,445,286,215,149,76,9160,599.504,470.915,2
"안국",61,0,0,0,0,74,179,398,684,519,939,1080,1546,1550,1561,1713,2358,2547,5219,2776,1890,1926,1468,486,28974,774.169,332.313,3
"안암",81,0,0,0,0,99,191,565,715,436,448,532,712,695,853,915,1326,1329,1392,914,817,747,805,422,13994,998.72,331.187,6
"암사",30,0,0,0,0,460,1105,3930,4372,1823,911,733,744,743,587,576,663,808,952,656,377,368,239,110,20187,1223.802,682.171,8
"압구정",116,0,0,0,2,150,404,946,1492,991,1110,1396,1549,2002,2270,2542,3012,3462,6113,5425,4201,2938,2702,1048,43871,916.953,703.674,3
"애오개",8,0,0,0,0,79,141,406,517,302,277,223,228,230,223,303,366,690,1067,431,222,174,150,60,6097,625.961,523.76,5
"약수",58,0,0,0,1,322,685,1828,2260,1413,1027,1039,1156,1006,930,988,1158,1213,1921,1318,900,940,673,358,21194,835.123,571.489,36
"양재",130,0,0,0,29,206,687,1788,2274,1519,1391,1578,1609,2078,2206,2545,2941,3887,9005,5576,3547,3466,2978,1117,50557,894.182,966.243,3
"양천구청",4,0,0,0,0,179,622,1629,1366,707,447,359,426,372,283,281,373,375,415,208,140,138,142,49,8515,389.581,701.166,2
"양평",12,0,0,0,0,102,231,843,806,348,234,218,203,224,222,239,252,408,1289,572,363,306,216,83,7171,439.273,645.691,5
"어린이대공원",100,0,0,0,0,165,351,973,1446,738,409,498,612,614,610,782,980,1190,1530,1039,731,769,708,382,14627,1109.194,603.815,7
"여의나루",55,0,0,0,0,48,142,235,356,245,236,252,340,274,327,335,525,627,2030,1073,645,622,400,158,8925,555.754,666.072,5
"여의도",77,0,0,0,0,91,175,454,629,530,501,701,625,785,855,1142,1270,2214,6510,3413,2170,2302,1755,654,26853,554.611,687.232,5
"역삼",342,0,0,0,3,182,453,789,1143,1094,1242,1616,1678,2247,2413,2826,3329,5280,14688,7794,4623,5043,3892,1751,62428,925.169,898.505,2
"역촌",6,0,0,0,0,70,207,766,706,329,220,174,160,190,163,131,173,194,233,141,108,80,60,25,4136,442.47,341.837,6
"연신내",118,0,0,0,5,1017,2574,8309,8519,4043,2599,2597,2810,2818,2643,2455,2776,3160,2853,2129,1615,1493,1390,621,56544,376.86,313.009,36
"영등포구청",69,0,0,0,3,348,861,2443,2394,1513,1137,1135,1098,1172,1240,1266,1422,2064,4417,2270,1383,1352,982,507,29076,461.474,645.638,25
"영등포시장",16,0,0,0,0,139,170,491,584,300,273,305,344,443,395,490,625,776,1270,675,379,404,268,121,8468,497.919,674.038,5
"오금",14,0,0,0,0,158,502,1790,1873,866,555,508,463,568,550,553,463,649,1310,672,420,418,283,117,12732,1310.174,840.422,35
"오목교",109,0,0,0,0,200,744,2505,2614,1274,982,1060,1052,1150,1191,1282,1610,1951,3560,2069,2003,1726,1533,528,29143,412.603,645.691,5
"옥수",27,0,0,0,2,131,480,1399,1760,969,666,556,527,544,439,489,546,638,738,520,350,316,264,142,11503,916.952,614.509,3
"온수",23,0,0,0,0,294,824,2803,2722,958,470,455,402,367,300,315,605,655,576,340,237,250,219,95,12910,265.624,768.553,17
"올림픽공원",7,0,0,0,0,70,239,699,610,357,291,289,239,240,253,234,471,443,673,306,197,163,174,50,6005,1314.81,775.078,5
"왕십리",160,0,0,0,2,397,659,2075,2743,1544,1249,1015,1066,1162,1132,1238,1424,1759,2377,1571,1405,1435,1458,741,26612,1015.947,504.309,25
"용답",4,0,0,0,0,103,158,493,581,227,114,88,104,117,86,77,89,88,142,84,53,43,22,23,2696,1070.853,526.29,2
"용두",3,0,0,0,0,37,57,244,292,144,113,121,129,152,121,146,154,179,221,115,73,98,48,32,2479,1069.29,430.515,2
"용마산",9,0,0,0,0,213,472,1312,1587,707,297,229,256,258,206,206,239,299,261,180,129,113,85,40,7098,1191.878,562.139,7
"우장산",20,0,0,0,0,242,926,2703,2384,1162,934,1037,1047,747,571,710,699,888,850,483,323,453,239,90,16508,275.245,645.691,5
"월곡",32,0,0,0,0,263,595,2112,2135,915,580,545,598,595,535,585,587,844,945,660,410,361,312,171,13780,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,41,171,484,558,307,252,286,274,340,307,377,488,586,568,375,258,265,248,192,6436,430.47,492.759,6
"을지로3가",134,1,0,0,0,73,124,263,420,653,796,1017,1071,1349,1466,1637,1901,2859,7915,5300,2652,2523,1810,974,34938,788.246,456.503,23
"을지로4가",59,0,0,0,0,46,101,162,288,417,638,783,854,1103,1177,1188,1336,1983,4137,3100,1364,939,602,326,20603,832.588,447.234,25
"을지로입구",321,0,0,0,5,109,126,387,571,786,1015,1424,1706,2437,2633,3058,3269,4432,11616,8525,6801,5764,4497,1984,61466,731.755,451.869,2
"응암",44,0,0,0,0,401,1033,3233,3684,1402,904,809,770,799,549,630,641,796,836,588,435,371,269,164,18358,413.264,376.065,6
"이대",50,0,0,0,1,239,459,1232,1676,949,691,793,1279,1271,1306,1478,1819,2435,2210,1561,1275,1331,1350,370,23775,576.938,482.338,2
"이촌",9,0,0,0,0,49,221,655,1037,563,376,333,479,570,424,457,711,1043,1258,523,377,391,300,98,9874,757.353,703.502,4
"이태원",123,0,0,0,0,149,276,569,902,514,389,414,424,520,580,652,770,875,1257,1019,877,1056,1072,733,13171,772.404,622.157,6
"일원",11,0,0,0,1,71,369,1113,927,640,605,759,795,699,929,786,1121,904,581,401,281,218,151,50,11412,1128.046,953.282,3
"잠실",252,0,0,0,3,661,2423,7567,10000,5452,3320,3284,3374,3794,3895,4075,4337,5958,9219,6858,5779,4681,3168,1553,89653,1073.877,786.528,28
"잠실나루",35,0,0,0,0,150,802,2957,3072,1576,1121,1001,1007,991,974,1031,1129,1307,1368,951,601,547,337,195,21152,1087.322,741.416,2
"잠원",9,0,0,0,0,43,258,894,1013,540,479,390,303,311,283,312,350,411,444,267,243,171,134,69,6924,846.203,784.959,3
"장승배기",36,0,0,0,0,272,499,1511,2125,996,653,546,534,535,491,484,494,527,783,432,321,299,269,115,11922,598.498,815.624,7
"장암",2,0,0,0,0,49,380,947,627,186,75,63,63,45,61,96,109,115,125,99,46,21,11,12,3132,921.678,188.219,7
"장지",40,0,0,0,0,96,343,964,1138,484,430,305,420,499,481,516,744,940,1591,954,586,659,540,169,11899,1230.713,912.426,8
"장한평",45,0,0,0,0,227,642,2321,2668,1190,747,745,747,788,783,888,1107,1691,3470,1906,830,735,525,197,22252,1136.735,558.785,5
"제기동",7,0,0,0,9,180,419,1165,1354,897,947,1237,1391,1567,1670,1951,2075,1823,1926,1003,529,460,310,159,21079,1027,379.38,1
"종각",199,0,0,0,2,158,214,427,635,749,1149,1761,2139,2795,2682,2947,3312,4347,8811,5615,4151,5278,5021,2178,54570,708.401,395.701,1
"종로3가",210,0,0,0,3,280,274,521,969,1151,1932,2778,3423,4622,4620,4750,5763,6346,8900,7049,4411,4628,4009,1642,68281,783.611,374.746,135
