"구로디지털단지",0,0,0,0,1,766,878,1299,2097,2850,2704,2397,2474,2577,2392,2273,2276,2326,2106,1754,1494,1155,900,331,35050,500.574,802.592,2
"구산",0,0,0,0,0,88,144,180,351,418,428,333,405,462,361,327,276,215,244,166,138,112,83,33,4764,385.971,343.656,6
"구의",0,0,0,0,2,233,395,532,864,1158,1029,944,1028,1037,888,901,793,686,638,587,506,429,309,131,13090,1093.556,637.513,2
"구파발",0,0,0,0,2,184,627,452,731,882,937,775,825,984,812,991,1123,925,735,455,240,162,103,41,11986,331.775,313.009,3
"군자",9,0,0,0,0,268,413,510,961,1204,1127,1085,1099,1138,1026,1001,1066,1073,991,950,904,820,552,266,16463,1137.211,608.45,57
"굽은다리",3,0,0,0,0,107,158,245,437,526,520,518,597,651,487,511,398,321,337,198,210,257,242,54,6777,1327.622,709.451,5
"금호",0,0,0,0,0,90,156,245,400,487,453,473,456,483,394,339,380,290,223,177,187,149,109,45,5536,892.776,572.028,3
"길동",0,0,0,0,0,102,142,180,294,341,377,380,326,357,322,280,263,271,253,222,183,160,90,45,4588,1300.476,716.373,5
"길음",0,0,0,0,2,257,489,661,1083,1501,1316,1287,1389,1352,1220,1159,1147,1014,1009,827,643,546,414,170,17486,945.448,299.641,4
"김포공항",2,0,0,0,0,9,33,48,97,184,199,299,343,452,539,671,699,683,733,651,655,442,428,206,7373,196.871,562.553,5
"까치산",8,0,0,0,0,507,555,931,1596,1898,1635,1569,1580,1635,1303,1211,1138,997,735,624,607,447,344,131,19451,345.771,650.367,25
"낙성대",1,0,0,0,1,211,392,619,1082,1500,1488,1595,1784,1963,1852,1800,1596,1399,1237,817,760,625,495,207,21424,705.295,905.413,2
"남구로",0,0,0,0,0,329,312,430,728,866,824,635,662,750,662,683,678,753,765,592,501,334,231,103,10838,444.704,768.553,7
"남부터미널",0,0,0,0,1,103,258,337,663,886,1244,1214,1419,1572,1773,1681,1922,1945,1706,1645,1595,1759,1366,463,23552,861.91,944.582,3
"남성",0,0,0,0,0,112,196,284,448,662,582,532,574,626,485,434,438,348,282,228,248,230,158,80,6947,724.94,841.584,7
"남태령",0,0,0,0,0,9,14,29,51,71,71,57,77,59,55,55,48,88,87,73,21,14,18,2,899,757.353,946.698,4
"내방",1,0,0,0,0,70,165,165,288,356,432,383,433,456,433,505,481,469,397,335,329,355,294,92,6439,803.566,841.584,7
"노원",5,0,0,0,0,435,675,926,1409,1771,1834,1735,2265,2259,2305,2126,2409,2559,2601,1860,2104,1656,1372,485,32791,1063.814,192.852,47
"녹번",0,0,0,0,1,193,323,481,834,1008,867,699,827,837,601,516,546,439,401,289,259,190,146,41,9498,504.454,313.009,3
"녹사평",0,0,0,0,0,28,50,73,125,124,196,163,238,320,317,332,336,316,315,279,303,250,199,71,4035,738.161,622.157,6
"논현",2,0,0,0,0,163,252,218,335,422,369,375,386,499,565,628,549,628,702,604,617,818,629,324,9085,953.958,835.849,7
"답십리",7,0,0,0,0,184,258,392,654,842,785,706,813,832,725,628,640,686,563,441,314,228,202,104,10004,1110.581,518.04,5
"당고개",0,0,0,0,1,163,283,385,630,844,852,576,783,644,768,771,723,670,609,418,292,174,157,54,9797,1063.813,127.57,4
"당산",0,0,0,0,8,205,316,456,806,964,966,925,1077,1172,1050,976,920,937,1192,787,615,537,477,186,14572,477.653,613.96,2
"대림",0,0,0,0,10,896,812,1105,2132,2734,2659,2422,2273,2689,2755,2709,2596,2610,2622,2103,1739,1185,941,422,37414,486.922,768.553,27
"대청",0,0,0,0,1,82,165,240,368,459,461,419,448,455,390,417,366,383,289,245,185,180,141,56,5750,1082.793,962.105,3
"대치",1,0,0,0,0,68,182,160,339,337,336,404,571,524,438,486,468,437,559,285,270,510,386,56,6817,1005.979,962.105,3
"대흥",2,0,0,0,0,74,96,146,240,291,284,298,381,510,303,320,318,302,299,210,213,187,187,93,4754,574.278,621.428,6
"도곡",0,0,0,0,2,33,70,117,224,230,262,252,329,569,326,333,254,255,296,191,178,192,160,34,4307,967.904,966.74,3
"도림천",0,0,0,0,0,7,12,20,34,40,42,25,34,35,29,45,20,16,20,9,9,16,4,5,422,431.228,702.422,2
"도봉산",2,0,0,0,0,144,176,320,521,545,613,514,560,714,1007,1287,1443,1456,1045,626,343,233,127,41,11717,956.056,192.853,17
"독립문",1,0,0,0,5,127,118,167,270,359,351,350,432,474,474,469,400,354,255,190,112,131,74,31,5144,661.654,313.009,3
"독바위",1,0,0,0,0,38,70,86,136,179,172,119,157,197,219,232,197,160,111,63,35,32,19,11,2234,412.847,271.974,6
"돌곶이",0,0,0,0,0,116,206,262,441,566,535,485,484,529,443,393,388,336,329,243,192,154,98,80,6280,1121.619,331.115,6
"동대문",5,0,0,0,33,394,276,313,640,907,979,1116,1589,2053,2508,2740,2705,2499,1976,1466,1229,1073,986,702,26189,876.366,384.015,14
"동대문역사문화공원",2,0,0,0,16,345,267,275,479,748,755,834,999,1449,1795,2148,2292,2184,2127,1882,1832,1614,1531,1076,24650,871.891,447.234,245
"동대입구",1,0,0,0,1,47,111,108,181,213,223,355,356,620,689,589,779,712,841,598,489,654,523,112,8202,800.298,549.974,3
"동묘앞",2,0,0,0,1,121,153,196,338,542,661,852,1226,1573,2002,2326,2291,1987,1771,660,477,335,251,137,17902,945.523,384.014,16
"동작",3,0,0,0,1,21,40,37,111,127,103,121,140,128,133,134,150,144,128,96,116,92,85,32,1942,757.353,786.528,4
"둔촌동",0,0,0,0,0,102,192,293,522,596,656,625,684,856,938,657,567,555,520,412,304,303,254,68,9104,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,173,265,341,563,782,673,596,722,655,539,496,498,517,461,323,290,212,141,71,8324,410.349,461.301,6
"뚝섬",1,0,0,0,1,79,196,253,456,533,564,518,593,1413,637,483,717,641,679,473,324,298,167,63,9089,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,106,154,199,409,612,566,490,469,678,775,863,912,735,776,486,587,396,319,187,9719,1002.496,620.333,7
"마곡",0,0,0,0,0,8,12,22,34,45,29,38,33,33,49,37,110,84,38,15,9,5,2,0,603,211.598,622.481,5
"마들",1,0,0,0,0,169,237,440,583,752,758,605,701,573,434,389,388,328,327,204,182,118,93,31,7313,1029.086,188.219,7
"마장",3,0,0,0,0,64,101,135,223,303,316,287,244,307,250,250,223,174,194,143,119,90,87,40,3553,1052.575,509.412,5
"마천",0,0,0,0,0,118,135,200,326,390,388,369,408,414,389,360,354,333,248,140,114,90,60,17,4853,1314.81,928.81,5
"마포",4,0,0,0,0,84,182,192,318,345,400,380,482,619,582,538,560,411,400,335,344,366,239,94,6875,597.567,645.716,5
"마포구청",1,0,0,0,0,153,199,347,587,806,705,556,556,592,469,470,449,525,448,390,309,317,230,78,8187,455.598,506.923,6
"망원",0,0,0,0,0,111,177,231,478,568,550,474,567,579,498,457,443,392,351,312,271,243,204,93,6999,489.129,512.111,6
"매봉",0,0,0,0,0,38,118,109,224,276,291,265,429,430,345,295,313,340,277,248,193,274,196,54,4715,932.587,962.105,3
"먹골",1,0,0,0,0,136,179,282,480,573,589,466,531,670,575,444,379,418,359,283,230,218,144,57,7014,1193.903,362.101,7
"면목",0,0,0,0,0,258,335,449,842,961,944,714,763,734,641,589,649,603,456,385,336,255,186,77,10177,1193.903,468.831,7
"명동",0,0,0,0,0,66,91,114,322,707,785,793,1258,1616,2117,2882,3214,3550,3471,3228,3432,2853,2604,904,34007,746.47,495.017,4
"명일",2,0,0,0,0,77,143,234,455,482,588,519,678,776,440,552,344,306,339,175,153,238,164,36,6701,1345.212,694.504,5
"목동",4,0,0,0,0,187,323,413,701,838,880,740,865,917,802,765,678,620,651,429,425,401,339,107,11085,386.734,645.691,5
"몽촌토성",1,0,0,0,0,36,71,89,183,216,255,274,404,391,423,506,610,897,669,522,804,336,174,52,6913,1139.439,755.559,8
"무악재",0,0,0,0,0,50,85,133,204,290,295,238,256,209,197,178,136,119,112,68,56,39,38,14,2717,608.485,313.009,3
"문래",0,0,0,0,1,109,190,233,477,559,620,542,971,749,814,711,596,588,513,409,394,330,337,159,9302,463.701,672.417,2
"문정",0,0,0,0,0,35,85,101,197,262,200,209,255,218,278,234,195,240,214,123,128,107,158,38,3277,1206.363,878.029,8
"미아",0,0,0,0,0,214,388,492,892,1048,1033,884,931,1109,931,841,770,666,545,490,361,307,191,77,12170,1012.017,299.428,4
"미아사거리",0,0,0,0,1,365,693,988,1672,2043,1930,1666,1861,2688,2051,1910,1647,1582,1419,1102,1430,906,561,266,26781,979.998,299.641,4
"반포",0,0,0,0,0,35,72,76,176,169,200,187,206,208,201,221,311,331,312,299,285,333,333,81,4036,899.452,841.584,7
"발산",3,0,0,0,0,70,103,178,293,355,329,346,488,534,582,560,588,531,480,332,320,254,269,349,6964,240.573,642.882,5
"방배",0,0,0,0,0,97,212,236,454,627,585,644,1423,1070,811,756,737,694,671,453,460,529,507,191,11157,786.319,905.413,2
"방이",0,0,0,0,0,56,95,111,224,242,306,251,275,327,280,271,240,207,225,176,132,198,150,32,3798,1314.81,804.973,5
"방화",0,0,0,0,0,114,137,203,382,414,397,416,436,436,378,359,321,282,208,148,114,146,73,28,4992,201.505,488.426,5
"버티고개",0,0,0,0,0,21,30,43,102,101,102,114,116,98,118,114,97,61,80,39,61,37,38,14,1386,821.759,597.956,6
"보라매",2,0,0,0,0,126,145,169,339,362,383,401,512,493,478,601,481,470,379,280,281,175,160,68,6305,570.167,768.595,7
"보문",0,0,0,0,0,81,125,183,336,376,319,429,399,368,421,352,338,314,286,165,170,141,132,71,5006,973.489,338.568,6
"복정",6,0,0,0,0,37,86,113,173,230,169,363,266,385,324,311,520,482,439,263,245,208,80,46,4746,1227.969,957.916,8
"봉천",0,0,0,0,2,358,480,602,1094,1452,1390,1139,1227,1256,1073,913,900,841,759,601,538,408,279,120,15432,633.37,898.432,2
"봉화산",1,0,0,0,0,98,137,246,391,472,425,407,393,474,360,312,358,314,270,160,147,150,99,60,5274,1297.671,331.115,6
"불광",1,0,0,0,1,227,336,569,897,1025,1021,1030,1185,1437,1459,1551,1672,1557,1345,1098,766,613,495,135,18420,449.667,313.009,36
"사가정",2,0,0,0,0,240,345,488,896,1117,1022,857,898,903,765,677,720,671,610,478,432,339,241,137,11838,1193.903,512.938,7
"사당",0,0,0,0,2,584,977,1291,2318,2852,3093,3038,3366,3709,3772,3255,3406,3142,3193,3036,3170,3134,2594,998,50930,757.353,910.047,24
"삼각지",0,0,0,0,0,66,113,149,267,360,406,468,907,1104,1008,835,843,712,586,365,289,280,259,136,9153,700.659,626.967,46
"삼성",0,0,0,0,7,199,320,347,467,568,747,935,1452,2235,2590,2918,3794,4300,3718,3151,4565,5438,1604,369,39724,993.153,868.817,2
"상계",0,0,0,0,3,259,475,720,1127,1426,1265,1083,1320,1236,985,945,885,797,729,589,459,429,286,96,15114,1063.813,159.064,4
"상도",0,0,0,0,0,118,225,264,507,575,594,526,722,613,504,479,434,415,426,258,279,259,264,109,7571,638.004,841.584,7
"상봉",3,0,0,0,0,248,354,489,823,1003,880,791,834,937,823,761,831,847,860,732,730,528,405,185,13064,1198.538,424.053,7
"상수",0,0,0,0,0,192,182,137,172,187,199,173,301,332,370,402,470,805,703,488,560,569,482,230,6954,527.319,571.154,6
"상왕십리",0,0,0,0,0,100,154,210,384,488,453,443,563,530,479,397,432,321,275,211,150,113,104,34,5841,979.997,481.135,2
"상월곡",0,0,0,0,0,98,124,211,295,358,407,361,311,369,272,241,195,164,157,119,79,96,69,26,3952,1089.06,331.115,6
"상일동",0,0,0,0,0,140,259,372,636,670,697,628,613,534,527,443,378,403,307,174,134,119,72,21,7127,1357.169,642.678,5
"새절",1,0,0,0,0,193,235,352,621,722,698,619,628,692,673,470,421,406,334,249,215,203,152,69,7953,413.264,405.553,6
"서대문",1,0,0,0,0,63,116,177,255,289,378,380,759,815,558,570,492,506,496,354,322,250,216,89,7086,632.998,398.965,5
"서울대입구",0,0,0,0,23,546,879,1062,1779,2243,2274,2224,2713,2881,2806,2589,2499,2587,2176,1673,1481,1267,1157,490,35349,666.998,904.413,2
"서울역",146,0,0,0,52,511,764,1011,2652,3033,3126,3983,4321,4384,4120,5296,5452,5564,5069,4524,3526,3719,3730,1641,66624,696.025,556.367,14
"서초",0,0,0,0,0,31,137,139,229,305,335,288,484,550,534,463,700,591,633,613,446,463,467,147,7555,816.251,905.413,2
"석계",5,0,0,0,0,181,249,411,648,840,829,723,681,742,642,534,512,363,376,328,251,218,189,106,8828,1147.517,330.408,16
"석촌",2,0,0,0,0,81,136,195,346,465,412,401,403,508,393,352,384,334,231,196,195,197,172,56,5459,1074.151,825.533,8
"선릉",0,0,0,0,3,191,393,396,553,674,665,793,1206,1414,1513,1477,1564,1702,1661,1109,872,1029,932,332,18479,961.159,890.754,2
"성수",0,0,0,0,3,156,208,276,510,575,563,704,689,704,689,698,653,639,544,437,358,333,292,117,9148,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,163,369,488,906,1112,1142,1112,1208,1625,1732,1455,1401,1229,1047,907,834,792,652,246,18420,918.757,301.516,4
"송정",10,0,0,0,0,112,215,328,566,652,645,613,633,619,592,488,442,512,416,398,347,279,204,61,8132,202.414,598.95,5
"송파",0,0,0,0,0,36,75,83,162,214,285,186,263,297,237,243,204,204,199,129,102,100,72,34,3125,1102.893,862.436,8
"수락산",1,0,0,0,0,218,319,467,759,842,868,817,925,952,1074,1300,1383,1338,1012,584,405,268,202,61,13795,990.501,188.219,7
"수서",0,0,0,0,1,68,155,196,361,478,401,364,403,403,409,393,457,524,323,216,171,163,99,33,5618,1146.824,923.031,3
"수유",1,0,0,0,6,562,943,1197,2057,2611,2374,2182,2260,2439,2180,2056,2037,2090,1995,1537,1334,1067,750,296,31974,1044.615,285.471,4
"숙대입구",0,0,0,0,0,134,186,234,422,622,696,679,789,1409,929,747,1006,895,697,710,468,765,424,155,11967,700.66,587.402,4
"숭실대입구",0,0,0,0,0,148,237,333,647,692,650,654,689,709,657,694,546,557,538,379,332,320,300,154,9236,681.472,841.584,7
"시청",22,0,0,0,4,104,180,225,332,420,609,774,1039,1391,1933,2533,2915,3194,2795,2146,2801,1865,1294,410,26986,686.756,451.869,12
"신금호",0,0,0,0,0,56,92,138,220,269,290,253,348,302,288,248,243,190,156,123,90,112,87,19,3524,951.5,509.412,5
"신길",0,0,0,0,0,33,39,63,110,104,102,117,130,93,78,88,89,115,99,68,47,54,27,20,1476,526.379,707.426,15
"신답",0,0,0,0,2,22,27,38,70,66,74,65,78,89,61,52,56,36,46,40,11,12,9,7,861,1070.853,476.501,2
"신당",0,0,0,0,0,154,311,313,592,881,743,911,980,1059,1168,1187,1205,1279,1018,678,587,649,424,172,14311,944.71,459.676,26
"신대방",0,0,0,0,3,418,520,731,1403,1904,1668,1407,1527,1657,1470,1204,1300,1183,1028,826,727,494,383,131,19984,526.181,835.956,2
"신대방삼거리",3,0,0,0,0,200,269,386,706,783,754,650,701,706,727,578,553,546,533,361,366,352,207,104,9485,598.499,790.883,7
"신도림",6,0,0,0,64,811,881,1126,2078,2541,2463,2572,2914,3561,3432,3321,3009,3175,3118,2940,2460,2301,1702,626,45101,470.729,707.018,12
"신림",0,0,0,0,0,946,1493,1971,3222,3871,3525,3455,3741,4124,3943,3568,3566,3370,3196,2564,2286,1971,1568,664,53044,560.389,864.359,2
"신사",0,0,0,0,7,206,272,256,359,425,394,513,750,1030,1218,1575,1850,1817,1687,1486,1555,1399,1248,404,18451,888.606,742.598,3
"신설동",0,0,0,0,11,154,215,286,441,585,685,711,1017,962,1121,1199,1213,1427,1516,624,491,337,207,106,13308,993.316,384.015,12
"신용산",0,0,0,0,0,36,126,122,220,298,336,394,427,591,588,636,538,715,739,537,501,496,367,132,7799,729.006,661.515,4
"신정",3,0,0,0,0,225,291,419,753,793,724,621,720,624,560,501,424,341,279,240,186,168,146,33,8051,367.659,645.691,5
"신정네거리",0,0,0,0,0,218,262,395,601,693,622,627,685,624,454,502,385,364,297,295,202,176,116,49,7567,357.372,681.369,2
"신천",0,0,0,0,4,244,415,538,835,1134,1046,1207,1236,1158,1063,1006,902,955,889,774,737,693,709,326,15871,1042.793,825.062,2
"신촌",0,0,0,0,11,573,758,641,1016,1231,1593,1753,2353,2907,2560,2671,2750,2818,2768,2399,2857,2725,2448,1163,37995,557.404,495.017,2
"신풍",0,0,0,0,0,224,220,393,639,790,770,725,748,749,728,746,678,754,721,539,402,240,216,71,10353,528.883,768.573,7
"쌍문",0,0,0,0,0,424,721,1018,1813,2114,1982,1848,1772,1951,1589,1425,1255,1154,931,798,659,481,362,179,22476,1060.18,262.92,4
"아차산",9,0,0,0,0,147,239,368,612,806,833,703,893,1083,1099,1084,1236,1022,822,452,497,311,233,95,12544,1137.21,633.608,5
"아현",0,0,0,0,0,115,116,180,303,358,406,347,463,448,377,358,301,287,250,264,183,125,85,39,5005,599.504,470.915,2
"안국",0,0,0,0,0,50,99,131,317,350,417,832,1269,1261,1595,1958,2026,2260,1932,1360,1249,888,545,149,18688,774.169,332.313,3
"안암",0,0,0,0,0,107,135,184,302,306,322,349,471,556,528,467,495,559,532,509,394,429,534,271,7450,998.72,331.187,6
"암사",1,0,0,0,0,213,295,470,891,1034,877,849,952,879,776,568,613,530,460,338,298,260,185,93,10582,1223.802,682.171,8
"압구정",0,0,0,0,0,125,204,203,496,473,820,772,1405,1366,1501,1734,1728,1606,1806,1478,2112,1472,979,279,20559,916.953,703.674,3
"애오개",1,0,0,0,0,47,68,69,131,153,188,177,233,202,167,198,151,147,115,82,71,50,45,15,2310,625.961,523.76,5
"약수",4,0,0,0,2,161,256,352,614,787,758,728,797,956,934,666,717,693,623,512,449,447,352,153,10961,835.123,571.489,36
"양재",0,0,0,0,4,149,284,420,638,893,861,915,1574,1864,1620,1677,1812,1701,1839,1441,1441,1304,965,290,21692,894.182,966.243,3
"양천구청",0,0,0,0,2,108,133,210,398,463,421,367,359,1306,318,292,229,202,166,111,93,105,59,21,5363,389.581,701.166,2
"양평",2,0,0,0,0,47,60,98,154,177,199,192,258,231,192,149,192,172,121,96,121,69,70,30,2630,439.273,645.691,5
"어린이대공원",0,0,0,0,0,80,163,243,425,534,480,444,620,949,1279,1444,1464,1451,1166,688,674,542,479,238,13363,1109.194,603.815,7
"여의나루",0,0,0,0,0,181,137,88,186,233,272,347,568,506,654,904,1044,1036,930,690,893,610,401,142,9822,555.754,666.072,5
"여의도",22,0,0,0,0,89,108,121,207,220,245,321,487,549,659,761,719,626,748,616,535,550,384,130,8097,554.611,687.232,5
"역삼",0,0,0,0,1,121,305,314,363,487,686,545,899,940,1042,1072,912,953,926,743,784,754,709,230,12786,925.169,898.505,2
"역촌",0,0,0,0,0,44,64,96,176,217,225,154,195,275,192,176,139,133,93,81,67,56,25,19,2427,442.47,341.837,6
"연신내",3,0,0,0,9,614,949,1296,2173,2461,2438,2417,2731,3056,2920,2819,2876,2746,2474,1951,1572,1448,1020,362,38335,376.86,313.009,36
"영등포구청",0,1,1,0,2,164,274,338,592,784,707,715,1011,1089,1212,1150,869,882,694,513,524,415,373,143,12453,461.474,645.638,25
"영등포시장",0,0,0,0,0,64,78,96,164,181,190,164,220,253,374,387,488,544,584,377,303,206,142,36,4851,497.919,674.038,5
"오금",0,0,0,0,0,74,129,198,420,454,475,571,465,447,420,514,426,326,298,201,177,142,162,41,5940,1310.174,840.422,35
"오목교",7,0,0,0,0,110,197,291,525,598,639,713,1022,2193,1394,1306,1282,1310,1423,1470,1502,1064,799,220,18065,412.603,645.691,5
"옥수",0,0,0,0,0,44,155,224,408,511,549,486,511,1104,518,514,437,425,379,268,245,234,154,61,7227,916.952,614.509,3
"온수",1,0,0,0,0,141,180,274,436,499,474,427,571,429,350,418,330,263,307,212,186,221,124,44,5887,265.624,768.553,17
"올림픽공원",0,0,0,0,0,26,93,69,142,186,192,239,251,301,336,314,451,612,520,272,144,191,85,30,4454,1314.81,775.078,5
"왕십리",0,0,0,0,1,257,306,420,774,928,910,920,1221,1403,1350,1324,1285,1268,1150,998,944,970,964,418,17811,1015.947,504.309,25
"용답",0,0,0,0,0,65,56,80,141,137,131,154,158,206,139,143,104,117,86,62,54,38,27,16,1914,1070.853,526.29,2
"용두",0,0,0,0,0,24,17,31,52,55,53,90,61,109,97,98,115,102,84,56,44,32,31,6,1157,1069.29,430.515,2
"용마산",0,0,0,0,0,100,145,187,370,420,351,326,298,277,251,265,241,173,169,109,114,80,65,32,3973,1191.878,562.139,7
"우장산",1,0,0,0,0,113,247,374,673,766,696,653,821,732,632,584,563,473,364,252,182,179,161,46,8512,275.245,645.691,5
"월곡",2,0,0,0,0,128,157,278,512,617,565,536,602,1177,741,487,507,440,414,335,286,249,198,109,8340,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,32,76,72,159,309,324,360,415,616,948,1359,1686,1750,1766,1205,668,400,230,158,12536,430.47,492.759,6
"을지로3가",0,0,0,0,2,45,73,107,402,401,710,617,801,870,1037,918,1156,899,910,646,534,411,315,129,10983,788.246,456.503,23
"을지로4가",1,0,0,0,0,24,48,73,119,243,209,246,261,393,397,405,480,424,444,258,200,180,146,69,4620,832.588,447.234,25
"을지로입구",0,0,0,0,3,93,125,182,260,399,587,933,1142,1563,1914,2865,2935,3449,3746,2997,3964,3248,2130,718,33253,731.755,451.869,2
"응암",0,0,0,0,0,211,314,469,765,960,931,918,851,909,810,748,678,610,475,426,289,274,194,87,10919,413.264,376.065,6
"이대",0,0,0,0,5,178,224,291,565,662,713,739,1013,1147,1172,1245,1300,1440,1153,960,881,797,672,205,15362,576.938,482.338,2
"이촌",0,0,0,0,2,32,89,79,231,272,339,425,824,1139,655,834,742,727,688,355,246,217,186,47,8129,757.353,703.502,4
"이태원",0,0,0,0,0,523,396,329,341,452,529,554,669,787,929,1112,1074,1150,1217,1118,1122,940,780,337,14359,772.404,622.157,6
"일원",0,0,0,0,1,33,71,98,240,241,275,285,412,373,443,313,391,290,247,181,162,135,86,18,4295,1128.046,953.282,3
"잠실",0,0,0,0,7,384,822,1106,1893,2470,2368,2859,3840,4165,4360,4696,5072,4979,4604,4018,4164,3352,2402,841,58402,1073.877,786.528,28
"잠실나루",0,0,0,0,0,75,171,268,530,678,654,798,843,832,717,765,641,678,560,474,365,309,227,98,9683,1087.322,741.416,2
"잠원",0,0,0,0,0,32,100,95,176,220,231,212,253,262,223,212,234,202,174,108,91,99,98,34,3056,846.203,784.959,3
"장승배기",0,0,0,0,0,158,207,286,486,563,587,520,525,575,454,447,452,394,429,284,204,193,150,61,6975,598.498,815.624,7
"장암",0,0,0,0,0,17,22,39,86,104,120,78,99,102,183,300,310,290,223,117,60,24,16,8,2198,921.678,188.219,7
"장지",0,0,0,0,0,61,95,176,312,466,412,412,539,617,571,880,754,680,689,528,444,373,407,107,8523,1230.713,912.426,8
"장한평",6,0,0,0,0,137,238,300,513,607,614,598,693,661,613,566,694,740,855,490,346,251,244,87,9253,1136.735,558.785,5
"제기동",0,0,0,0,8,123,174,218,413,569,663,821,1056,1364,1451,1607,1688,1289,754,505,287,200,107,44,13341,1027,379.38,1
"종각",20,0,0,0,8,265,201,221,332,389,449,628,1026,1377,1654,2215,2869,2705,3032,2485,2672,2407,1691,595,27241,708.401,395.701,1
"종로3가",8,0,0,0,15,314,377,297,587,792,1037,1261,1898,2106,2533,3140,3453,3588,3242,2714,2511,1936,1492,593,33894,783.611,374.746,135
"종로5가",1,0,0,0,3,66,92,102,164,323,398,501,737,962,1152,1021,1137,1196,1130,754,694,543,288,128,11392,839.498,379.38,1
"종합운동장",0,0,0,0,1,47,152,187,367,515,532,634,612,884,963,631,439,554,499,338,353,352,250,67,8377,1020.581,847.87,2
"중계",1,0,0,0,0,166,315,441,763,949,977,1031,1010,899,855,660,573,688,431,327,305,313,198,64,10966,1129.324,188.219,7
"중곡",0,0,0,0,0,88,206,283,500,685,536,569,589,665,542,423,434,424,304,237,203,167,142,50,7047,1171.277,592.438,7
"중화",2,0,0,0,0,182,231,335,660,800,766,795,750,638,598,635,542,432,374,298,258,252,153,80,8781,1193.903,388.938,7
"증산",0,0,0,0,0,141,180,324,525,655,612,498,561,523,439,406,369,356,303,217,181,154,112,59,6615,413.264,433.117,6
"창동",21,0,0,0,22,350,503,808,1221,1678,1712,1609,1694,1544,1481,1442,1673,1418,1797,967,729,665,549,228,22111,1063.814,240.276,14
"창신",0,0,0,0,0,37,48,78,140,170,141,152,152,146,128,107,133,74,80,55,70,41,25,17,1794,953.831,357.254,6
