"종로5가",34,0,0,0,1,77,137,232,388,587,819,1213,1535,1719,1895,2127,2297,2751,4890,3186,1886,1714,1488,501,29477,839.498,379.38,1
"종합운동장",39,0,0,0,1,89,451,1359,1644,1059,603,594,489,506,476,1209,1908,958,1415,860,541,692,420,136,15449,1020.581,847.87,2
"중계",40,0,0,0,0,383,1068,3336,2936,1328,846,763,737,676,577,837,818,868,778,495,368,399,385,159,17797,1129.324,188.219,7
"중곡",20,0,0,0,0,175,513,1573,1983,945,535,439,395,458,403,535,663,580,644,593,335,352,243,102,11486,1171.277,592.438,7
"중화",42,0,0,0,0,352,655,2039,2184,1032,643,545,546,596,453,428,653,716,952,649,354,422,307,144,13712,1193.903,388.938,7
"증산",19,0,0,0,0,260,657,1890,2073,851,523,489,388,396,363,329,421,465,527,365,300,246,211,84,10857,413.264,433.117,6
"창동",103,0,0,0,73,670,2142,5501,4183,2223,1729,1496,1490,1446,1193,1312,1570,1572,1895,1251,981,977,862,431,33100,1063.814,240.276,14
"창신",6,0,0,0,0,85,187,700,648,276,168,114,102,121,96,253,192,152,165,121,98,73,45,20,3622,953.831,357.254,6
"천왕",12,0,0,0,0,177,455,1336,1345,605,350,298,247,267,212,283,406,370,432,257,175,117,100,46,7490,300.74,768.553,7
"천호",199,0,0,0,0,740,1300,4082,4777,2354,1891,1872,1929,2065,1988,2125,2514,2852,3674,2718,2420,2151,1687,878,44216,1217.288,716.373,58
"철산",83,0,0,0,0,436,1450,4868,4762,2032,1285,950,965,983,881,886,1202,1250,1468,1054,846,861,829,356,27447,361.09,768.553,7
"청구",31,0,0,0,0,108,257,816,897,466,304,282,317,359,324,459,430,545,969,797,503,454,323,171,8812,919.488,503.545,56
"청담",89,0,0,0,0,144,436,840,931,778,654,688,776,851,1003,1381,1597,2030,5093,4205,2198,2039,1862,628,28223,985.804,707.447,7
"청량리",36,0,0,0,45,521,863,2378,2959,1681,1464,1502,1731,1790,1756,1943,2262,2375,2548,1822,1492,1202,842,342,31554,1060.18,379.38,1
"총신대입구",102,0,0,0,0,270,940,2578,3155,1651,1118,1034,1094,1031,960,1033,1074,1406,1949,1322,1147,1022,982,481,24349,757.353,846.219,47
"충무로",250,0,0,0,2,122,235,424,675,910,866,1114,1134,1373,1559,1806,2059,3116,7029,4872,2899,3081,2622,1328,37476,788.246,499.675,34
"충정로",54,0,0,0,1,197,504,1228,1426,871,736,744,704,787,777,817,957,1281,3722,1848,997,998,787,282,19718,625.961,465.772,25
"태릉입구",54,0,0,0,0,362,541,1746,1821,898,652,519,563,575,490,543,703,789,973,761,524,480,387,188,13569,1193.903,334.439,67
"하계",50,0,0,0,0,353,1132,3682,3296,1535,1213,936,911,978,915,1012,1215,1313,1224,778,609,630,680,210,22672,1183.635,212.371,7
"학동",106,0,0,0,0,101,284,434,579,504,510,615,693,806,994,1191,1311,2204,6398,3944,2077,2204,1691,726,27372,984.871,795.131,7
"학여울",3,0,0,0,0,28,65,232,199,142,98,125,115,176,140,182,218,285,419,161,63,104,91,40,2886,1044.272,962.105,3
"한강진",29,0,0,0,0,34,57,201,216,185,124,253,187,207,255,394,399,512,962,694,432,467,656,700,6964,802.313,615.749,6
"한성대입구",44,0,0,0,2,301,642,1791,1922,1123,769,683,647,725,686,992,1102,1214,1322,885,640,619,584,302,16995,894.623,314.807,4
"한양대",58,0,0,0,0,43,128,276,427,273,225,307,408,360,450,846,706,1313,1185,600,496,628,520,302,9551,1039.289,528.175,2
"합정",300,0,0,0,0,467,1193,3223,3756,2333,1715,1557,1659,1674,1745,1867,2010,2786,5556,4071,2775,3428,3554,1781,47450,515.929,539.436,26
"행당",9,0,0,0,0,157,519,1638,1971,838,454,405,378,345,299,314,322,438,464,342,216,208,141,76,9534,986.049,509.412,5
"혜화",330,0,0,0,1,170,396,846,1086,1084,1295,1506,1591,1726,2013,2566,2904,3618,4847,3316,2785,4048,4725,1985,42838,876.671,349.712,4
"홍대입구",719,0,0,0,18,1108,1496,3833,4257,2476,1811,1919,2218,2757,2789,3051,3528,4191,6395,4839,4386,5653,7176,3889,68509,530.893,508.229,2
"홍제",24,0,0,0,3,378,1059,3520,3531,1793,1223,1051,1018,895,894,838,919,1008,1160,756,547,463,307,144,21531,556.317,313.009,3
"화곡",41,0,0,0,0,749,1802,5916,5992,2439,1581,1264,1259,1235,1052,1000,1200,1402,1741,1118,720,636,546,271,31964,311.627,645.691,5
"화랑대",12,0,0,0,0,197,833,2962,2452,1023,631,497,435,411,351,522,606,630,684,432,226,212,152,77,13345,1249.596,331.115,6
"회현",65,0,0,0,2,126,168,273,371,555,889,1328,1873,2376,2528,2858,3058,4120,5422,3443,2567,1329,936,482,34769,713.003,516.746,4
"효창공원앞",15,0,0,0,0,114,248,779,1069,533,330,326,343,332,299,358,436,560,964,762,389,311,221,105,8494,660.151,622.157,6
