"길음",0,0,0,0,1,242,493,665,1126,1556,1370,1282,1461,1462,1289,1208,1235,1215,1074,740,686,519,408,140,18172,945.448,299.641,4
"김포공항",1,0,0,0,0,19,49,66,105,213,213,291,367,434,572,720,692,838,775,778,642,568,539,165,8047,196.871,562.553,5
"까치산",1,0,0,0,0,493,668,1013,1610,1808,1682,1654,1705,1653,1443,1178,1085,1028,829,626,603,460,373,163,20075,345.771,650.367,25
"낙성대",0,0,0,0,1,231,428,628,1134,1519,1508,1618,1962,2001,1983,1532,1497,1557,1263,893,842,715,562,271,22145,705.295,905.413,2
"남구로",0,0,0,0,0,314,357,435,739,821,807,722,747,729,726,638,696,708,726,624,523,347,250,134,11043,444.704,768.553,7
"남부터미널",0,0,0,0,0,85,256,351,639,953,1277,1426,1609,1752,1934,1918,2344,2270,2070,1712,1629,2009,1608,548,26390,861.91,944.582,3
"남성",1,0,0,0,0,128,199,303,505,629,625,526,682,604,506,428,419,386,315,264,213,195,201,81,7210,724.94,841.584,7
"남태령",1,0,0,0,0,8,12,35,67,60,91,78,74,84,112,63,83,69,110,72,16,20,15,3,1073,757.353,946.698,4
"내방",0,0,0,0,0,68,177,164,329,409,421,378,440,497,444,495,454,480,393,329,320,336,295,125,6554,803.566,841.584,7
"노원",8,0,0,0,3,505,626,863,1578,1823,1884,1876,2402,2417,2322,2192,2501,2864,2757,1902,2226,1787,1414,566,34516,1063.814,192.852,47
"녹번",0,0,0,0,0,239,384,486,900,1017,896,829,893,876,729,647,519,482,398,309,244,171,129,47,10195,504.454,313.009,3
"녹사평",0,0,0,0,0,70,75,62,117,141,189,199,266,259,340,350,429,431,376,279,322,282,244,89,4520,738.161,622.157,6
"논현",0,0,0,0,0,178,243,206,358,488,390,440,526,655,656,663,708,723,743,641,584,776,718,317,10013,953.958,835.849,7
"답십리",0,0,0,0,0,182,276,396,638,849,767,709,807,917,779,774,637,648,593,448,304,258,242,86,10310,1110.581,518.04,5
"당고개",0,0,0,0,0,214,273,370,610,846,894,669,757,710,730,769,726,702,565,315,281,230,156,47,9864,1063.813,127.57,4
"당산",1,0,0,0,1,227,288,432,793,999,991,1002,1226,1166,1093,979,1001,1055,1266,881,613,644,443,181,15282,477.653,613.96,2
"대림",0,0,0,0,4,788,881,1127,2084,2714,2605,2402,2809,2727,2845,2587,2877,2790,2537,2013,1650,1234,1003,440,38117,486.922,768.553,27
"대청",0,0,0,0,0,75,177,258,435,477,466,395,506,548,414,445,346,365,280,215,178,193,180,30,5983,1082.793,962.105,3
"대치",1,0,0,0,0,62,175,181,298,368,436,427,624,615,493,536,508,510,603,343,263,519,363,49,7374,1005.979,962.105,3
"대흥",2,0,0,0,0,62,121,122,250,337,367,292,362,405,413,360,379,384,274,241,175,204,184,127,5061,574.278,621.428,6
"도곡",0,0,0,0,0,30,81,124,219,261,267,238,333,438,376,321,296,261,225,204,180,186,122,34,4196,967.904,966.74,3
"도림천",0,0,0,0,0,12,13,17,26,36,48,33,32,33,32,27,30,40,28,17,9,8,5,5,451,431.228,702.422,2
"도봉산",1,0,0,0,0,174,193,285,548,578,672,625,702,826,1270,1787,2091,1914,1221,738,376,222,137,27,14387,956.056,192.853,17
"독립문",1,0,0,0,2,142,135,171,320,357,379,329,561,510,444,570,509,435,274,159,125,105,95,27,5650,661.654,313.009,3
"독바위",1,0,0,0,0,44,49,76,137,175,220,177,174,225,253,277,248,189,111,46,39,39,17,11,2508,412.847,271.974,6
"돌곶이",0,0,0,0,0,130,192,252,454,563,521,492,524,509,456,400,381,295,300,290,192,171,109,56,6287,1121.619,331.115,6
"동대문",7,0,0,0,27,361,292,368,609,1023,939,1066,1760,2092,2619,2972,3314,3029,2140,1670,1322,1257,1121,782,28770,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,24,323,331,265,500,832,870,1147,1259,1583,1894,2168,2466,2712,2492,2144,1831,1697,1738,1069,27345,871.891,447.234,245
"동대입구",0,0,0,0,0,31,93,96,193,292,263,793,2243,1003,752,768,1125,899,1005,897,576,693,443,161,12326,800.298,549.974,3
"동묘앞",2,0,0,0,3,158,140,196,383,564,715,870,1220,1637,2235,2576,2845,2503,1714,688,428,365,267,106,19615,945.523,384.014,16
"동작",0,0,0,0,1,14,30,43,104,152,115,108,121,155,118,163,156,162,94,69,86,78,58,14,1841,757.353,786.528,4
"둔촌동",0,0,0,0,0,102,203,312,566,660,610,613,705,799,1011,689,572,572,503,422,329,359,227,73,9327,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,155,244,389,640,808,706,637,730,749,663,627,606,622,553,363,278,307,210,78,9367,410.349,461.301,6
"뚝섬",1,0,0,0,0,100,226,244,482,557,547,620,660,748,654,682,742,712,910,539,355,278,237,85,9379,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,99,163,228,380,605,574,422,465,758,876,1040,1078,885,521,378,319,274,194,66,9325,1002.496,620.333,7
"마곡",0,0,0,0,0,7,12,26,30,64,42,35,30,35,44,48,117,111,20,16,8,9,5,1,660,211.598,622.481,5
"마들",0,0,0,0,0,179,278,459,646,773,833,710,780,599,478,410,422,378,343,235,176,175,107,30,8011,1029.086,188.219,7
"마장",2,0,0,0,0,72,83,133,216,294,305,297,308,287,262,248,227,184,199,149,160,109,108,50,3693,1052.575,509.412,5
"마천",1,0,0,0,0,104,137,221,313,383,374,325,379,381,366,428,384,329,241,161,135,100,61,25,4848,1314.81,928.81,5
"마포",5,0,0,0,0,72,160,180,313,344,404,356,494,682,691,610,543,525,426,402,405,356,239,100,7307,597.567,645.716,5
"마포구청",0,0,0,0,0,158,205,374,677,855,828,583,646,649,576,618,593,631,617,516,354,355,246,96,9577,455.598,506.923,6
"망원",1,0,0,0,0,119,191,284,478,570,566,469,578,545,481,431,495,439,396,332,297,268,214,113,7267,489.129,512.111,6
"매봉",0,0,0,0,0,52,129,148,199,275,297,303,465,438,393,396,384,335,380,280,242,272,223,68,5279,932.587,962.105,3
"먹골",1,0,0,0,0,148,220,258,477,636,625,550,657,788,744,645,572,534,303,267,241,209,159,72,8106,1193.903,362.101,7
"면목",0,0,0,0,0,238,334,494,901,1044,945,877,887,776,670,665,629,590,466,404,349,295,223,88,10875,1193.903,468.831,7
"명동",0,0,0,0,0,51,105,151,373,589,748,939,1343,1770,2405,3068,3636,4186,4044,3465,3471,3517,3074,1094,38029,746.47,495.017,4
"명일",1,0,0,0,0,93,140,259,483,565,629,659,675,998,486,603,451,355,301,210,189,183,279,29,7588,1345.212,694.504,5
"목동",2,0,0,0,0,200,294,437,792,853,876,760,873,1013,875,827,800,705,668,482,443,478,371,136,11885,386.734,645.691,5
"몽촌토성",0,0,0,0,0,37,69,92,155,215,262,241,364,360,387,382,531,550,367,313,237,240,177,53,5032,1139.439,755.559,8
"무악재",0,1,0,0,0,63,96,148,215,273,321,235,231,212,212,174,163,160,114,83,68,49,29,17,2864,608.485,313.009,3
"문래",0,0,0,0,1,110,196,230,464,558,647,594,915,825,783,793,643,659,498,358,366,343,237,130,9350,463.701,672.417,2
"문정",0,0,0,0,0,35,79,131,197,252,201,225,265,259,254,263,191,215,208,130,125,148,155,62,3395,1206.363,878.029,8
"미아",0,0,0,0,1,254,381,543,923,1078,942,980,1061,1225,1127,1144,899,854,774,602,407,392,244,89,13920,1012.017,299.428,4
"미아사거리",0,0,0,0,1,378,706,959,1582,2027,2022,1759,1991,2176,2044,1845,1918,1710,1441,1298,1461,933,604,283,27138,979.998,299.641,4
"반포",0,0,0,0,0,43,62,101,141,190,181,213,225,213,258,306,297,293,281,266,256,333,308,74,4041,899.452,841.584,7
"발산",1,0,0,0,0,63,117,249,302,362,339,335,570,661,698,613,667,600,471,425,361,284,318,99,7535,240.573,642.882,5
"방배",0,0,0,0,0,93,238,231,407,594,595,614,868,947,783,795,838,716,622,501,500,512,414,191,10459,786.319,905.413,2
"방이",0,0,0,0,0,44,95,137,209,256,258,252,373,310,317,263,279,323,239,166,174,186,155,39,4075,1314.81,804.973,5
"방화",1,0,0,0,0,109,152,225,361,424,401,380,449,434,371,383,303,337,190,146,139,101,74,20,5000,201.505,488.426,5
"버티고개",0,0,0,0,0,28,41,61,97,105,131,116,120,131,113,103,106,90,80,55,64,49,35,15,1540,821.759,597.956,6
"보라매",0,0,0,0,0,120,142,183,350,433,475,358,465,428,633,488,426,447,293,239,210,222,165,71,6148,570.167,768.595,7
"보문",0,0,0,0,0,72,135,183,342,369,344,398,456,492,387,313,385,315,316,232,172,166,133,83,5293,973.489,338.568,6
"복정",1,0,0,0,0,35,59,109,188,218,199,351,281,404,275,274,405,414,319,284,220,236,180,49,4501,1227.969,957.916,8
"봉천",0,0,0,0,0,371,490,624,1130,1456,1300,1228,1372,1365,1059,975,889,860,785,594,493,428,327,151,15897,633.37,898.432,2
"봉화산",0,0,0,0,0,76,151,248,450,511,450,457,481,479,404,333,326,319,246,195,164,118,92,60,5560,1297.671,331.115,6
"불광",0,0,0,0,0,236,335,521,966,1087,1132,1075,1242,1614,1690,1835,2170,2079,1633,1225,897,677,569,134,21117,449.667,313.009,36
"사가정",0,0,0,0,0,214,376,515,982,1180,1052,985,1011,967,957,804,731,664,621,501,443,340,281,131,12755,1193.903,512.938,7
"사당",0,0,0,0,11,615,890,1313,2392,3020,3184,3422,3729,4329,4022,3913,3521,3506,3363,3415,3554,3920,3312,1264,56695,757.353,910.047,24
"삼각지",1,0,0,0,0,60,103,135,274,351,411,450,680,992,1053,993,996,868,583,469,401,368,330,139,9657,700.659,626.967,46
"삼성",0,0,0,0,6,170,322,304,467,581,716,950,1799,2555,2553,2845,3453,3552,3055,2260,2543,1927,1228,403,31689,993.153,868.817,2
"상계",1,0,0,0,2,335,475,668,1195,1429,1409,1180,1334,1281,1131,838,889,954,797,560,425,422,330,98,15753,1063.813,159.064,4
"상도",0,0,0,0,0,112,172,260,523,638,572,544,569,682,513,410,496,436,382,299,228,247,257,117,7457,638.004,841.584,7
"상봉",3,0,0,0,0,342,436,440,857,1163,1012,872,957,928,863,845,858,879,833,778,780,564,402,187,13999,1198.538,424.053,7
"상수",1,0,0,0,0,192,159,155,165,251,270,207,295,334,368,399,486,531,537,538,619,786,550,283,7126,527.319,571.154,6
"상왕십리",0,0,0,0,0,97,159,210,354,483,529,392,573,554,443,421,447,343,285,236,194,155,121,40,6036,979.997,481.135,2
"상월곡",0,0,0,0,0,96,116,221,338,399,421,398,324,384,325,233,234,243,154,109,96,83,73,30,4277,1089.06,331.115,6
"상일동",0,0,0,0,0,151,239,391,717,719,732,597,686,586,518,433,424,427,280,194,153,111,79,17,7454,1357.169,642.678,5
"새절",0,0,0,0,0,194,245,382,632,739,776,698,779,670,658,558,502,466,384,322,237,237,161,50,8690,413.264,405.553,6
"서대문",1,0,0,0,0,66,107,155,222,325,311,314,450,520,433,524,568,562,531,353,328,260,232,84,6346,632.998,398.965,5
"서울대입구",0,0,0,0,39,542,709,1036,1741,2337,2308,2417,2781,2962,2717,2559,2860,2637,2273,1704,1491,1343,1269,607,36332,666.998,904.413,2
"서울역",89,0,0,0,59,494,879,1154,2089,3192,3489,4304,4689,4822,3952,5647,5841,5474,5270,4453,4130,4148,4273,1812,70260,696.025,556.367,14
"서초",0,0,0,0,0,39,144,132,257,381,338,403,580,760,691,582,618,724,669,374,452,476,474,131,8225,816.251,905.413,2
"석계",3,0,0,0,0,184,260,372,697,826,839,798,824,792,694,564,568,472,403,311,263,222,222,96,9410,1147.517,330.408,16
"석촌",2,0,0,0,0,75,131,169,329,444,470,377,455,534,404,376,372,370,293,219,218,196,177,63,5674,1074.151,825.533,8
"선릉",2,0,0,0,1,201,411,385,498,697,737,838,1274,1641,1654,1684,1618,1801,1949,1117,1006,1026,860,295,19695,961.159,890.754,2
"성수",0,0,0,0,0,140,222,250,531,693,705,747,841,846,743,704,611,615,453,459,330,376,233,90,9589,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,159,354,491,844,1104,1261,1074,1345,1392,1358,1370,1456,1256,1219,1037,884,830,850,320,18606,918.757,301.516,4
"송정",3,0,0,0,0,122,227,300,485,736,656,673,568,600,550,590,572,563,465,532,384,268,216,85,8595,202.414,598.95,5
"송파",0,0,0,0,0,28,86,92,179,237,220,204,367,269,242,246,224,209,212,140,110,94,68,39,3266,1102.893,862.436,8
"수락산",0,0,0,0,0,230,337,477,829,1001,939,770,913,923,1193,1511,1499,1377,856,617,439,332,208,82,14533,990.501,188.219,7
"수서",0,0,0,0,2,86,168,200,361,494,531,409,494,454,507,470,488,490,311,206,200,175,134,25,6205,1146.824,923.031,3
"수유",0,0,0,0,4,525,973,1288,2171,2630,2540,2351,2556,2646,2423,2420,2515,2642,2454,1742,1385,1113,812,388,35578,1044.615,285.471,4
"숙대입구",0,0,0,0,0,89,214,257,435,674,711,682,823,984,898,762,925,1011,705,727,472,755,418,212,11754,700.66,587.402,4
"숭실대입구",0,0,0,0,0,136,215,350,651,781,652,706,717,691,636,628,668,600,495,433,356,337,393,181,9626,681.472,841.584,7
"시청",9,1,0,0,2,108,189,225,274,472,645,819,1185,1398,1835,2720,3055,5157,2495,2043,2036,1625,1088,312,27693,686.756,451.869,12
"신금호",2,0,0,0,0,55,101,145,221,322,315,284,336,287,260,227,244,197,154,143,97,125,80,35,3630,951.5,509.412,5
"신길",0,0,0,0,0,40,49,47,92,114,112,87,97,109,95,72,104,93,114,72,63,77,56,41,1534,526.379,707.426,15
"신답",0,0,0,0,0,18,33,43,52,54,66,80,88,85,71,62,55,49,37,26,16,17,17,6,875,1070.853,476.501,2
"신당",0,0,0,0,3,172,316,298,560,907,801,808,950,1114,1236,1199,1320,1652,1147,850,649,528,800,205,15515,944.71,459.676,26
"신대방",0,0,0,0,1,463,485,781,1441,1910,1703,1529,1637,1672,1291,1276,1322,1194,980,810,692,549,315,137,20188,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,182,278,392,720,809,766,685,814,735,677,636,586,634,464,349,389,333,269,103,9821,598.499,790.883,7
"신도림",0,0,0,0,73,858,925,1162,2122,2511,2566,2640,3252,3826,3723,3275,3681,3528,3233,2905,2590,2500,1958,580,47908,470.729,707.018,12
"신림",0,0,0,0,6,1013,1427,2018,3244,4029,3650,3406,3926,4358,3967,3710,3641,3601,3082,2669,2238,2055,1765,793,54598,560.389,864.359,2
"신사",0,0,0,0,8,320,342,356,377,534,450,559,860,1330,1531,1743,2070,2170,1899,1576,1561,1654,1449,446,21235,888.606,742.598,3
"신설동",2,0,0,0,12,146,211,274,437,619,708,746,945,992,1114,1249,1394,1601,1663,608,439,318,259,83,13820,993.316,384.015,12
"신용산",0,0,0,0,0,41,94,120,234,293,377,315,398,572,761,799,756,889,933,645,621,665,352,169,9034,729.006,661.515,4
"신정",0,0,0,0,0,213,293,464,699,856,756,647,703,647,538,487,435,450,374,258,221,184,124,58,8407,367.659,645.691,5
"신정네거리",0,0,0,0,0,229,246,345,555,757,673,685,742,641,455,458,473,434,331,234,249,237,119,65,7928,357.372,681.369,2
"신천",0,0,0,0,1,226,365,509,860,1092,1046,1112,1417,1448,1113,985,1042,1306,1344,1427,1140,1066,946,478,18923,1042.793,825.062,2
"신촌",0,0,0,0,4,537,575,557,940,1203,1405,1647,2361,2581,2543,2796,3087,3241,3022,2696,2959,2986,2760,1234,39134,557.404,495.017,2
"신풍",2,0,0,0,0,212,246,360,683,813,778,652,810,890,666,698,744,679,561,492,367,309,228,81,10271,528.883,768.573,7
"쌍문",0,0,0,0,1,443,791,978,1756,2198,2191,2021,2026,1921,1692,1482,1407,1337,1100,874,652,504,384,198,23956,1060.18,262.92,4
"아차산",0,0,0,0,0,157,240,386,655,821,759,725,857,1057,1236,1326,1272,1201,755,531,432,331,263,123,13127,1137.21,633.608,5
"아현",0,0,0,0,1,100,127,180,271,394,410,364,598,452,372,382,321,330,274,204,183,180,96,59,5298,599.504,470.915,2
"안국",0,0,0,0,1,47,86,124,288,350,439,804,1256,1312,1681,2139,2727,3015,2396,1512,1267,1085,615,145,21289,774.169,332.313,3
"안암",0,0,0,0,0,92,107,170,270,384,462,486,557,624,595,569,649,722,630,455,415,484,577,312,8560,998.72,331.187,6
"암사",3,0,0,0,0,218,342,476,912,1125,893,826,936,952,815,663,603,548,418,327,344,247,163,89,10900,1223.802,682.171,8
"압구정",0,0,0,0,4,138,198,229,541,549,844,829,1626,1646,1649,1735,2110,1818,1887,1550,1989,1506,1067,370,22285,916.953,703.674,3
"애오개",0,0,0,0,0,41,59,76,118,178,195,157,269,244,178,170,210,147,126,87,69,63,50,17,2454,625.961,523.76,5
"약수",1,0,0,0,0,175,291,353,657,866,770,780,861,1022,869,720,757,716,645,488,464,441,371,187,11434,835.123,571.489,36
"양재",0,0,0,0,2,144,330,456,730,831,952,1090,1391,2028,1964,1862,1965,1881,1840,1651,1614,1701,1340,315,24087,894.182,966.243,3
"양천구청",0,0,0,0,2,124,135,219,453,545,464,425,458,430,286,365,227,223,176,162,98,83,82,42,4999,389.581,701.166,2
"양평",0,0,0,0,0,66,76,97,148,207,213,177,241,197,180,193,231,174,149,108,133,89,51,27,2757,439.273,645.691,5
"어린이대공원",0,0,0,0,0,108,156,226,405,619,450,2385,1300,1209,1058,1315,1598,1620,1092,654,611,609,482,287,16184,1109.194,603.815,7
"여의나루",0,0,0,0,0,29,58,52,154,169,315,274,526,497,758,929,970,1309,800,680,442,558,345,87,8952,555.754,666.072,5
"여의도",1,0,0,0,0,73,102,111,196,206,273,281,422,584,784,789,782,841,734,714,656,505,454,138,8646,554.611,687.232,5
"역삼",1,0,0,0,3,144,307,287,447,537,584,523,920,1248,1282,1299,1128,1119,1032,1001,1064,953,695,256,14830,925.169,898.505,2
"역촌",0,0,0,0,0,33,84,108,175,209,193,199,284,249,179,142,169,138,119,75,68,63,52,13,2552,442.47,341.837,6
"연신내",1,0,0,0,13,685,860,1257,2178,2717,2554,2567,2986,3185,3153,3146,3579,3567,3130,2421,1883,1562,1218,372,43034,376.86,313.009,36
"영등포구청",1,0,0,0,2,142,283,323,605,745,812,767,1020,994,1112,941,919,851,661,546,479,386,382,145,12116,461.474,645.638,25
"영등포시장",1,0,0,0,0,44,85,89,146,171,174,232,230,331,367,368,466,614,579,383,273,280,179,49,5061,497.919,674.038,5
"오금",0,0,0,0,0,83,146,232,420,490,498,399,450,474,458,379,390,347,287,190,164,171,138,35,5751,1310.174,840.422,35
"오목교",1,0,0,0,0,129,188,291,491,639,700,777,1001,1274,1370,1393,1392,1467,1246,1133,1356,1131,891,315,17185,412.603,645.691,5
"옥수",0,0,0,0,0,58,172,235,423,532,615,532,557,591,519,484,506,505,334,267,257,197,144,59,6987,916.952,614.509,3
"온수",1,0,0,0,0,151,146,272,471,542,497,409,514,484,492,380,451,334,330,226,178,207,124,53,6262,265.624,768.553,17
"올림픽공원",0,0,0,0,0,25,80,87,130,191,180,191,282,281,318,401,466,497,396,224,101,134,87,26,4097,1314.81,775.078,5
"왕십리",2,0,0,0,1,251,339,338,722,992,918,993,1327,1518,1337,1367,1320,1412,1252,1140,1073,1104,918,469,18793,1015.947,504.309,25
"용답",0,0,0,0,0,54,53,80,135,137,133,175,152,178,169,120,100,125,73,59,39,49,19,10,1860,1070.853,526.29,2
"용두",0,0,0,0,0,25,27,29,47,77,70,83,139,107,135,175,148,101,83,52,41,13,29,12,1393,1069.29,430.515,2
"용마산",0,0,0,0,0,93,144,183,384,428,408,329,329,347,309,256,274,231,166,141,118,94,81,39,4354,1191.878,562.139,7
"우장산",2,0,0,0,0,148,248,423,650,788,722,650,885,722,701,630,542,514,396,297,245,188,162,44,8957,275.245,645.691,5
"월곡",2,0,0,0,0,151,179,236,508,596,583,529,668,595,529,482,486,514,321,327,266,234,179,66,7451,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,27,51,98,142,240,283,441,592,1064,1678,2849,4114,5044,4388,3243,1811,1195,576,86,27922,430.47,492.759,6
"을지로3가",0,0,0,0,4,35,74,127,364,492,695,581,796,876,1089,1015,1322,1089,928,663,531,486,422,115,11704,788.246,456.503,23
"을지로4가",0,0,0,0,0,19,56,61,123,254,327,255,350,386,455,448,455,560,386,307,232,203,159,63,5099,832.588,447.234,25
"을지로입구",0,0,0,0,6,82,112,119,263,397,549,786,1165,1621,2007,2662,2976,3581,3807,3123,4102,3062,2247,759,33426,731.755,451.869,2
"응암",0,0,0,0,0,215,304,489,796,1008,942,1073,973,1037,864,776,703,683,511,421,334,335,207,75,11746,413.264,376.065,6
"이대",0,0,0,0,0,144,195,265,515,676,820,754,1029,1162,1306,1326,1388,1463,1248,932,873,923,730,224,15973,576.938,482.338,2
"이촌",0,0,0,0,1,33,72,106,192,263,305,377,634,544,646,599,809,736,606,294,256,209,142,46,6870,757.353,703.502,4
"이태원",2,0,0,0,0,2364,1089,528,505,447,549,538,748,902,991,1202,1305,1407,1342,1204,1101,1230,997,387,18838,772.404,622.157,6
"일원",0,0,0,0,0,29,76,119,235,278,291,300,487,495,416,374,397,395,291,149,145,107,81,28,4693,1128.046,953.282,3
"잠실",1,0,0,0,6,386,849,1134,1934,2612,2690,3003,4189,5341,4626,4714,5431,5571,5406,4879,5033,4517,3168,959,66449,1073.877,786.528,28
"잠실나루",0,0,0,0,1,88,199,297,650,757,731,737,858,1045,768,904,759,782,556,493,432,342,219,105,10723,1087.322,741.416,2
"잠원",0,0,0,0,0,35,101,94,191,250,272,267,269,303,291,245,244,217,146,119,101,85,85,22,3337,846.203,784.959,3
"장승배기",0,0,0,0,0,172,200,308,470,602,594,522,608,541,463,476,437,444,381,246,221,225,177,107,7194,598.498,815.624,7
"장암",0,0,0,0,0,14,30,51,96,109,76,94,129,118,179,270,372,248,214,124,65,60,35,5,2289,921.678,188.219,7
"장지",0,0,0,0,0,77,99,149,353,507,383,448,635,705,671,772,1039,838,744,548,455,466,430,114,9433,1230.713,912.426,8
"장한평",1,0,0,0,0,136,232,413,599,755,637,648,751,667,596,665,734,847,808,575,352,308,261,116,10101,1136.735,558.785,5
"제기동",1,0,0,0,5,113,198,234,429,576,632,853,1120,1308,1447,1909,1859,1360,824,473,324,284,204,48,14201,1027,379.38,1
"종각",18,0,0,0,9,196,206,176,358,409,408,637,977,1484,1821,2229,2775,3253,3252,2745,2607,2703,2032,718,29013,708.401,395.701,1
"종로3가",4,0,0,0,9,268,308,344,588,848,1003,1242,1715,2174,2767,3229,4170,4088,3228,2874,2745,2304,1780,666,36354,783.611,374.746,135
"종로5가",3,0,0,0,2,68,71,111,171,285,404,425,674,1133,1361,1248,1441,1456,1233,970,802,615,342,142,12957,839.498,379.38,1
"종합운동장",0,0,0,0,0,82,138,168,384,507,560,750,1134,1293,979,1114,3387,9759,1438,841,572,579,314,90,24089,1020.581,847.87,2
"중계",0,0,0,0,0,218,317,455,866,1056,997,818,814,1039,951,668,666,766,589,338,266,373,175,66,11438,1129.324,188.219,7
"중곡",0,0,0,0,0,94,194,240,530,691,620,580,604,668,489,452,459,421,330,230,209,181,144,62,7198,1171.277,592.438,7
"중화",1,0,0,0,0,193,255,348,749,848,841,719,717,711,598,533,507,464,435,281,305,262,201,80,9048,1193.903,388.938,7
"증산",0,0,0,0,0,168,173,311,519,663,695,551,632,573,444,488,384,391,318,238,242,177,134,54,7155,413.264,433.117,6
"창동",14,0,0,0,20,383,539,732,1298,1808,1925,1587,1747,1702,1725,1396,1423,1492,1857,934,814,664,593,232,22885,1063.814,240.276,14
