"종로3가",135,0,0,0,3,249,286,510,936,1006,1536,2200,2839,3541,3963,4288,5083,5627,8250,6895,4541,5017,4052,1545,62502,783.611,374.746,135
"종로5가",28,0,0,0,2,80,119,273,409,574,882,1224,1453,1915,2119,2510,2506,2944,4949,3213,2056,1769,1220,419,30664,839.498,379.38,1
"종합운동장",19,0,0,0,0,98,434,1624,1811,1023,651,655,481,533,482,469,709,988,1137,706,466,592,315,107,13300,1020.581,847.87,2
"중계",0,0,0,0,0,443,1195,3824,3210,1370,915,764,858,794,620,593,994,1012,758,481,374,451,602,205,19463,1129.324,188.219,7
"중곡",1,0,0,0,0,175,569,1882,2147,1028,597,546,466,572,415,389,570,593,645,492,316,284,251,75,12013,1171.277,592.438,7
"중화",0,0,0,0,0,348,713,2223,2461,1115,618,508,515,544,482,524,566,681,927,673,416,398,271,158,14141,1193.903,388.938,7
"증산",0,0,0,0,0,281,685,2227,2235,1006,553,470,423,432,394,384,430,508,562,411,258,269,218,88,11834,413.264,433.117,6
"창동",68,0,0,0,78,761,2383,6037,4714,2484,1823,1581,1619,1502,1329,1425,1459,1472,1870,1201,830,868,736,418,34658,1063.814,240.276,14
"창신",0,0,0,0,0,99,224,732,773,277,313,161,160,127,92,117,147,135,163,106,111,75,77,21,3910,953.831,357.254,6
"천왕",1,0,0,0,0,212,522,1570,1423,642,393,302,293,280,251,249,376,477,456,277,143,132,87,42,8128,300.74,768.553,7
"천호",6,0,0,0,0,766,1495,4627,5254,2707,1972,1908,2056,2130,2083,2160,2428,2704,3650,2635,2179,1726,1315,731,44532,1217.288,716.373,58
"철산",3,0,0,0,0,460,1691,5566,5444,2143,1261,1126,1062,1016,916,910,989,1183,1425,987,736,767,715,349,28749,361.09,768.553,7
"청구",0,0,0,0,0,120,252,858,1024,491,408,376,351,381,362,389,467,480,948,799,576,420,351,155,9208,919.488,503.545,56
"청담",2,0,0,0,0,117,406,970,1190,840,734,847,762,843,1052,1352,1555,2146,5307,4285,2404,2169,1733,641,29355,985.804,707.447,7
"청량리",32,0,0,0,50,577,971,2671,3113,1770,1489,1592,1694,1777,1825,2102,2342,2442,2549,1645,1442,1151,736,290,32260,1060.18,379.38,1
"총신대입구",72,0,0,0,3,308,990,2895,3375,1772,1241,1192,1103,1139,998,964,1129,1236,1918,1276,1109,1039,929,370,25058,757.353,846.219,47
"충무로",269,0,0,0,2,72,213,431,590,807,896,1063,1140,1425,1673,2118,2366,3586,7878,5254,3516,3497,2730,1446,40972,788.246,499.675,34
"충정로",47,0,0,0,2,204,529,1327,1535,862,624,722,666,785,819,936,967,1487,3881,1850,1088,960,960,290,20541,625.961,465.772,25
"태릉입구",5,0,0,0,0,404,639,1965,1963,978,685,597,618,643,680,801,1089,1224,1368,924,600,610,460,185,16438,1193.903,334.439,67
"하계",0,0,0,0,0,393,1354,4246,3730,1597,1190,1076,1190,1010,897,899,1170,1263,1200,797,609,564,686,216,24087,1183.635,212.371,7
"학동",2,0,0,0,0,64,201,428,624,540,586,763,690,906,1151,1333,1283,1942,6636,4316,2237,2184,1815,651,28352,984.871,795.131,7
"학여울",4,0,0,0,0,24,76,289,253,134,99,88,87,100,83,89,109,128,247,162,81,87,86,30,2256,1044.272,962.105,3
"한강진",0,0,0,0,0,26,68,227,291,202,177,252,175,187,190,288,465,555,1035,786,422,542,337,136,6361,802.313,615.749,6
"한성대입구",90,0,0,0,6,321,688,1891,2079,1157,811,780,767,894,701,842,1464,1349,1667,1087,869,958,1234,429,20084,894.623,314.807,4
"한양대",95,0,0,0,1,55,138,309,411,295,337,406,479,527,733,959,1870,2077,1888,1079,933,1326,978,535,15431,1039.289,528.175,2
"합정",157,0,0,0,1,507,1187,3542,4140,2417,1728,1578,1495,1791,1643,1927,2015,2841,5585,3918,2564,3052,2966,1449,46503,515.929,539.436,26
"행당",0,0,0,0,0,149,561,1859,2182,848,475,406,334,396,277,345,350,372,456,304,217,187,160,58,9936,986.049,509.412,5
"혜화",266,0,0,0,1,156,418,956,1168,1186,1562,1771,1634,1784,2052,2772,2746,3683,5217,3092,2785,3404,3041,1489,41183,876.671,349.712,4
"홍대입구",402,0,0,0,18,746,1442,4029,4844,2576,1892,1812,2171,2295,2292,2696,3059,4130,6283,4364,3878,4807,5678,2559,61973,530.893,508.229,2
"홍제",18,0,0,0,2,455,1203,3871,3824,1906,1282,1052,1069,1020,908,940,988,994,1386,764,538,456,348,150,23174,556.317,313.009,3
"화곡",1,0,0,0,0,1250,2074,6560,6587,2700,1661,1393,1401,1204,1054,1083,1202,1410,1659,1046,684,585,479,184,34217,311.627,645.691,5
"화랑대",0,0,0,0,0,249,986,3295,2871,1186,759,558,488,467,544,578,833,938,1006,431,324,289,197,96,16095,1249.596,331.115,6
"회현",78,1,0,0,0,105,149,301,407,560,768,1283,1689,2282,2667,3039,3189,4020,5280,3310,2751,1484,993,423,34779,713.003,516.746,4
"효창공원앞",1,0,0,0,0,117,263,870,1162,586,367,346,394,375,362,457,634,722,1083,845,507,341,345,118,9895,660.151,622.157,6
