"독바위",0,0,0,0,0,31,54,72,142,197,160,154,199,203,194,288,256,177,96,88,42,52,23,14,2442,412.847,271.974,6
"돌곶이",0,0,0,0,0,150,211,291,473,569,473,496,464,499,449,355,363,286,267,247,199,194,115,91,6192,1121.619,331.115,6
"동대문",8,0,0,0,24,422,265,348,605,875,925,1190,1651,2223,2568,2722,2974,2681,2325,1925,1507,1242,1184,729,28393,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,3,365,314,298,494,745,794,948,1312,1404,2114,2592,2614,2849,2478,2178,1866,1653,1714,1000,27735,871.891,447.234,245
"동대입구",1,0,0,0,0,75,77,101,159,204,221,366,363,599,585,614,915,1008,1079,645,539,595,381,154,8681,800.298,549.974,3
"동묘앞",1,0,0,0,2,137,195,255,370,498,626,830,1298,1621,1985,2101,2128,1905,1841,993,618,401,306,123,18234,945.523,384.014,16
"동작",0,0,0,0,0,25,33,55,84,99,107,126,149,143,139,143,186,194,143,86,114,102,89,44,2061,757.353,786.528,4
"둔촌동",1,0,0,0,0,91,205,327,568,645,665,631,637,815,946,736,641,642,593,436,365,333,198,72,9547,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,187,263,333,658,775,702,637,727,679,602,495,541,505,481,303,284,225,167,89,8658,410.349,461.301,6
"뚝섬",1,0,0,0,0,116,221,276,454,588,560,1061,783,721,595,610,645,622,725,425,332,274,224,96,9329,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,152,173,220,420,662,516,490,502,681,811,967,1085,922,915,723,703,860,675,370,11848,1002.496,620.333,7
"마곡",0,0,0,0,0,8,26,14,27,38,29,26,25,47,25,41,97,108,24,18,11,3,1,9,577,211.598,622.481,5
"마들",1,0,0,0,0,181,307,442,675,713,781,575,681,521,394,426,421,373,307,216,230,150,122,42,7558,1029.086,188.219,7
"마장",0,0,0,0,0,79,97,130,201,322,299,240,267,330,265,218,209,205,218,155,172,124,81,51,3663,1052.575,509.412,5
"마천",0,0,0,0,0,123,148,216,382,402,374,322,359,392,392,419,384,338,252,192,140,111,47,24,5017,1314.81,928.81,5
"마포",4,0,0,0,0,79,161,166,305,354,385,377,432,536,621,585,534,522,387,361,345,364,318,110,6946,597.567,645.716,5
"마포구청",0,0,0,0,0,183,253,371,564,853,656,542,606,592,528,495,460,460,465,323,333,363,209,100,8356,455.598,506.923,6
"망원",1,0,0,0,0,138,194,280,483,621,566,449,561,520,508,475,474,404,313,286,317,271,238,113,7212,489.129,512.111,6
"매봉",0,0,0,0,0,46,104,142,212,293,289,244,380,335,444,383,379,338,332,229,224,272,242,68,4956,932.587,962.105,3
"먹골",1,0,0,0,0,150,205,283,528,655,599,518,605,600,637,538,466,392,367,258,267,222,165,89,7545,1193.903,362.101,7
"면목",1,0,0,0,0,238,363,495,861,998,982,788,804,807,652,736,626,537,472,404,398,314,238,109,10823,1193.903,468.831,7
"명동",0,0,0,0,0,52,88,133,297,586,664,846,1411,1788,2297,2877,3252,3832,3548,3178,3250,3404,2897,1104,35504,746.47,495.017,4
"명일",0,0,0,0,0,89,160,262,470,473,624,544,719,779,525,507,397,355,348,205,155,243,165,31,7051,1345.212,694.504,5
"목동",1,0,0,0,0,196,279,426,703,907,861,780,874,946,769,734,797,687,688,468,526,453,350,131,11576,386.734,645.691,5
"몽촌토성",0,0,0,0,0,33,98,111,201,216,277,289,374,382,364,342,396,453,378,312,235,253,191,66,4971,1139.439,755.559,8
"무악재",0,0,0,0,1,62,75,135,213,297,302,248,223,257,238,198,165,172,123,104,72,53,45,22,3005,608.485,313.009,3
"문래",0,0,0,0,1,105,206,265,480,624,617,547,758,682,613,635,525,549,459,380,348,368,272,90,8524,463.701,672.417,2
"문정",1,0,0,0,0,44,83,117,187,305,277,258,210,289,221,247,218,204,215,134,149,152,106,52,3469,1206.363,878.029,8
"미아",0,0,0,0,0,264,446,506,906,1102,910,915,997,1217,1080,955,856,836,631,532,449,319,230,89,13240,1012.017,299.428,4
"미아사거리",0,0,0,0,0,411,762,977,1783,2205,2070,1679,1968,2071,1909,1799,1687,1704,1418,1333,1454,1033,650,293,27206,979.998,299.641,4
"반포",0,0,0,0,0,39,68,85,151,191,182,180,196,219,231,264,314,298,294,265,262,371,195,83,3888,899.452,841.584,7
"발산",0,0,0,0,0,83,136,189,323,351,349,363,555,744,617,596,578,531,483,362,365,301,324,76,7326,240.573,642.882,5
"방배",0,0,0,0,1,110,250,248,444,691,621,599,707,967,765,809,838,746,637,509,530,490,426,186,10574,786.319,905.413,2
"방이",0,0,0,0,0,39,86,145,197,266,259,268,340,347,328,313,307,260,233,209,145,197,168,51,4158,1314.81,804.973,5
"방화",0,0,0,0,0,107,163,202,354,453,410,420,479,488,419,430,348,303,241,167,148,124,95,36,5387,201.505,488.426,5
"버티고개",0,0,0,0,0,24,44,51,87,114,113,114,124,114,102,107,96,89,77,52,57,56,44,23,1488,821.759,597.956,6
"보라매",1,0,0,0,0,114,149,186,331,412,432,409,478,414,505,515,427,504,340,311,243,248,178,75,6272,570.167,768.595,7
"보문",0,0,0,0,0,78,169,174,338,351,382,326,399,428,358,372,323,271,264,205,194,188,139,93,5052,973.489,338.568,6
"복정",5,0,0,0,0,41,73,100,197,184,200,280,299,370,307,281,380,301,361,212,272,165,118,48,4194,1227.969,957.916,8
"봉천",0,0,0,0,1,386,553,580,1110,1461,1402,1120,1320,1191,1039,1034,924,778,697,662,547,449,325,125,15704,633.37,898.432,2
"봉화산",0,0,0,0,0,90,142,245,393,469,487,428,422,477,386,352,357,323,252,179,171,101,86,64,5424,1297.671,331.115,6
"불광",3,0,0,0,0,226,380,527,852,1060,1062,1011,1199,1438,1494,1637,1788,1782,1436,1196,856,692,549,161,19349,449.667,313.009,36
"사가정",1,0,0,0,0,242,392,541,994,1166,1025,924,940,935,893,823,718,627,552,520,475,394,284,151,12597,1193.903,512.938,7
"사당",0,0,0,0,4,619,1214,1352,2345,3004,3217,2982,3300,3628,3896,3754,3608,3473,3165,3214,3450,3595,2726,1169,53715,757.353,910.047,24
"삼각지",2,0,0,0,0,72,115,143,264,405,443,404,607,1101,967,940,974,878,602,447,389,376,317,136,9582,700.659,626.967,46
"삼성",0,0,0,0,5,208,329,374,509,641,817,952,1570,2147,2142,2730,3297,3074,2817,2274,2811,2499,1641,403,31240,993.153,868.817,2
"상계",0,0,0,0,0,298,492,677,1175,1341,1273,1083,1318,1249,1223,1058,1156,781,714,573,564,483,356,93,15907,1063.813,159.064,4
"상도",0,0,0,0,0,112,223,276,507,615,576,552,649,621,528,503,512,463,446,305,271,313,265,142,7879,638.004,841.584,7
"상봉",6,0,0,0,0,274,344,493,771,1105,883,870,816,999,907,847,806,843,908,807,685,607,436,195,13602,1198.538,424.053,7
"상수",0,0,0,0,0,186,154,123,199,207,187,200,302,336,376,387,450,508,467,451,534,606,488,287,6448,527.319,571.154,6
"상왕십리",0,0,0,0,1,117,179,216,377,475,515,526,536,561,483,423,487,384,272,214,222,169,124,45,6326,979.997,481.135,2
"상월곡",2,0,0,0,0,105,148,217,316,390,384,376,355,379,299,240,241,305,191,143,112,97,59,33,4392,1089.06,331.115,6
"상일동",0,0,0,0,0,160,245,424,710,717,710,571,647,534,622,403,366,411,271,191,186,122,79,30,7399,1357.169,642.678,5
"새절",1,0,0,0,0,186,253,347,607,768,755,620,669,695,621,504,483,465,371,321,247,217,179,67,8376,413.264,405.553,6
"서대문",2,0,0,0,0,75,147,182,257,310,303,314,744,498,511,512,506,560,561,408,279,265,213,92,6739,632.998,398.965,5
"서울대입구",0,0,0,0,20,540,938,1140,1865,2453,2324,2244,2727,2833,2726,2919,2804,2833,2293,1930,1729,1541,1314,637,37810,666.998,904.413,2
"서울역",92,0,0,0,47,442,771,1022,1947,3054,3380,3614,4599,4231,4299,5060,5503,5267,4965,4278,3840,3806,4181,1534,65932,696.025,556.367,14
"서초",0,0,0,0,0,45,165,206,210,379,296,350,483,663,622,589,807,634,687,481,448,488,421,141,8115,816.251,905.413,2
"석계",5,0,0,0,0,184,272,396,722,845,818,690,915,761,653,534,559,478,385,383,290,258,208,116,9472,1147.517,330.408,16
"석촌",0,0,0,0,0,81,131,192,377,454,461,388,432,496,417,388,400,349,280,247,235,243,193,87,5851,1074.151,825.533,8
"선릉",0,0,0,0,2,192,398,404,577,755,735,783,1149,1301,1558,1544,1497,1643,1737,1109,971,1162,1052,347,18916,961.159,890.754,2
"성수",0,0,0,0,1,156,229,250,536,567,644,676,666,780,715,655,640,735,534,476,415,331,242,121,9369,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,162,406,515,885,1184,1175,1067,1321,1518,1393,1334,1364,1264,1194,961,940,1118,832,365,19001,918.757,301.516,4
"송정",5,0,0,0,0,139,208,304,552,708,657,606,682,606,597,569,573,581,575,486,389,286,243,93,8859,202.414,598.95,5
"송파",0,0,0,0,0,28,97,93,188,277,251,247,384,298,243,260,240,217,182,123,137,127,85,46,3523,1102.893,862.436,8
"수락산",1,0,0,0,0,202,378,471,731,888,902,757,853,1002,1145,1378,1380,1281,1028,749,532,335,248,96,14357,990.501,188.219,7
"수서",0,0,0,0,2,67,151,215,380,472,441,406,383,471,472,414,410,540,300,247,270,177,142,36,5996,1146.824,923.031,3
"수유",0,0,0,0,5,549,1056,1278,2177,2711,2378,2240,2431,2402,2289,2095,2082,2082,2008,1545,1353,1197,859,416,33153,1044.615,285.471,4
"숙대입구",0,0,0,0,0,112,214,218,444,639,650,673,790,1088,887,757,1031,1041,848,746,568,799,522,220,12247,700.66,587.402,4
"숭실대입구",1,0,0,0,0,128,244,307,626,754,652,594,724,708,717,660,613,591,494,375,390,345,323,177,9423,681.472,841.584,7
"시청",3,0,0,0,0,107,166,244,328,473,533,726,1030,1440,1764,2194,2404,2625,2405,1713,1985,1954,1344,402,23840,686.756,451.869,12
"신금호",1,0,0,0,0,57,114,144,254,312,332,250,314,280,288,249,249,200,169,158,155,109,100,48,3783,951.5,509.412,5
"신길",0,0,0,0,0,31,35,53,73,116,105,106,98,74,105,86,84,118,96,75,55,49,41,27,1427,526.379,707.426,15
"신답",0,0,0,0,0,17,31,22,55,70,50,82,63,73,64,76,61,39,38,42,21,17,10,5,836,1070.853,476.501,2
"신당",3,0,0,0,3,156,276,325,595,757,728,830,930,1109,1284,1276,1416,1419,1084,782,786,625,398,231,15013,944.71,459.676,26
"신대방",0,0,0,0,3,472,587,782,1470,1855,1508,1439,1465,1454,1285,1138,1175,1087,966,761,712,589,401,144,19293,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,210,277,356,674,847,792,620,795,730,576,564,568,648,472,386,397,357,283,112,9666,598.499,790.883,7
"신도림",1,0,0,0,69,869,995,1122,2035,2600,2421,2295,2926,3364,3303,3218,3300,3450,3098,2874,2744,2675,1881,695,45935,470.729,707.018,12
"신림",0,0,0,0,15,1135,1767,1936,3246,3998,3557,3434,3906,4042,3827,3746,3389,3592,2959,2589,2438,2287,1939,851,54653,560.389,864.359,2
"신사",0,0,0,0,4,323,297,278,375,539,450,506,765,1027,1341,1590,1797,1889,1532,1626,1460,1707,1440,524,19470,888.606,742.598,3
"신설동",2,0,0,0,8,161,240,257,501,589,648,698,826,967,1097,1202,1185,1408,1699,645,515,365,261,112,13386,993.316,384.015,12
"신용산",0,0,0,0,1,46,111,114,228,350,319,331,568,622,600,644,677,725,901,596,564,655,368,149,8569,729.006,661.515,4
"신정",1,0,0,0,0,229,294,463,833,832,762,677,684,675,483,454,481,406,317,273,217,201,146,55,8483,367.659,645.691,5
"신정네거리",0,0,0,0,1,252,240,380,621,787,679,586,704,595,486,492,470,456,351,299,241,168,173,52,8033,357.372,681.369,2
"신천",0,0,0,0,3,267,446,553,1107,1421,1176,1246,1485,1624,1362,1282,1282,1180,989,945,1025,1121,1074,575,20163,1042.793,825.062,2
"신촌",0,0,0,0,9,786,763,608,833,1202,1319,1609,2275,2615,2824,2743,3114,3279,3038,2697,3008,3234,4085,2831,42872,557.404,495.017,2
"신풍",2,0,0,0,0,247,279,344,664,829,763,581,653,756,683,712,783,659,561,526,418,304,225,79,10068,528.883,768.573,7
"쌍문",0,0,0,0,0,468,825,1042,1829,2186,2010,1832,1909,1964,1678,1482,1319,1257,1003,816,818,550,404,184,23576,1060.18,262.92,4
"아차산",0,0,0,0,0,165,261,365,662,840,814,795,934,1102,1148,1228,1117,1160,816,617,441,436,382,87,13370,1137.21,633.608,5
"아현",0,0,0,0,0,110,166,149,324,348,417,370,576,445,367,405,340,288,253,235,219,166,107,48,5333,599.504,470.915,2
"안국",0,0,0,0,0,54,95,108,347,395,371,611,1271,1204,1544,1545,1993,2073,1742,1374,1345,1300,978,170,18520,774.169,332.313,3
"안암",1,0,0,0,0,103,138,171,314,334,362,389,517,565,576,534,643,631,599,575,486,487,500,274,8199,998.72,331.187,6
"암사",1,0,0,0,0,203,322,473,877,1088,945,840,866,899,744,654,661,615,403,365,322,311,230,89,10908,1223.802,682.171,8
"압구정",0,0,0,0,4,151,211,203,516,513,822,780,1591,1663,1821,1691,1976,1961,1932,1674,2248,1528,1221,363,22869,916.953,703.674,3
"애오개",1,0,0,0,0,45,46,73,114,172,168,169,241,199,161,181,195,184,101,93,82,57,64,15,2361,625.961,523.76,5
"약수",0,0,0,0,3,184,265,308,633,838,759,745,815,905,829,731,816,745,627,524,481,414,351,163,11136,835.123,571.489,36
"양재",1,0,0,0,3,155,324,457,679,973,969,1020,1286,2019,1914,1866,2159,2165,2196,1726,1740,1500,1088,257,24497,894.182,966.243,3
"양천구청",0,0,0,0,2,111,171,228,431,436,465,363,387,355,303,303,276,210,195,137,127,114,91,26,4731,389.581,701.166,2
"양평",1,0,0,0,0,61,85,116,180,245,253,164,276,233,209,167,209,162,153,163,98,92,71,34,2972,439.273,645.691,5
"어린이대공원",2,0,0,0,0,152,214,248,376,504,505,549,757,1112,1315,1516,1490,1624,1160,865,797,743,538,320,14787,1109.194,603.815,7
"여의나루",0,0,0,0,0,77,57,80,138,185,232,191,439,466,736,729,1012,1302,1409,1086,1037,1208,1138,442,11964,555.754,666.072,5
"여의도",1,0,0,0,0,72,101,129,198,179,233,230,494,543,578,715,741,792,808,787,679,767,565,212,8824,554.611,687.232,5
"역삼",0,0,0,0,1,126,304,330,412,514,640,522,923,1039,1066,1313,1191,1083,1040,908,819,947,911,270,14359,925.169,898.505,2
"역촌",0,0,0,0,0,55,67,104,166,215,223,175,199,246,209,193,138,233,106,73,70,74,36,28,2610,442.47,341.837,6
"연신내",7,0,0,0,9,660,962,1363,2224,2607,2620,2452,2827,2972,2860,3122,3386,3040,2660,2431,1965,1584,1194,411,41356,376.86,313.009,36
"영등포구청",3,0,0,0,0,210,336,317,594,770,807,705,890,973,945,906,829,827,658,503,538,518,381,186,11896,461.474,645.638,25
"영등포시장",0,0,0,0,0,57,74,98,167,197,205,199,299,365,393,455,549,553,625,320,341,240,161,64,5362,497.919,674.038,5
"오금",1,0,0,0,0,80,127,219,429,505,510,406,520,483,413,410,354,353,281,218,170,186,129,43,5837,1310.174,840.422,35
"오목교",1,0,0,0,0,120,192,257,617,684,725,778,892,1155,1229,1306,1923,1555,1457,1306,3109,1528,1032,326,20192,412.603,645.691,5
"옥수",0,0,0,0,1,65,186,210,448,548,584,503,522,577,519,415,544,476,422,359,252,234,166,65,7096,916.952,614.509,3
"온수",0,0,0,0,0,133,178,243,484,574,509,399,467,503,391,409,333,351,240,223,175,246,115,62,6035,265.624,768.553,17
"올림픽공원",0,0,0,0,0,27,97,94,164,197,192,250,299,495,542,541,546,700,447,393,229,218,105,33,5569,1314.81,775.078,5
"왕십리",5,0,0,0,9,295,385,404,699,883,946,933,1303,1442,1487,1416,1432,1419,1333,1140,1095,1013,943,562,19144,1015.947,504.309,25
"용답",0,0,0,0,0,59,62,67,152,150,140,116,170,151,132,107,110,111,121,67,78,50,22,13,1878,1070.853,526.29,2
"용두",0,0,0,0,0,18,21,45,60,74,81,70,91,98,118,104,98,98,71,52,56,48,15,7,1225,1069.29,430.515,2
"용마산",1,0,0,0,0,98,155,208,327,435,362,348,339,364,295,278,310,179,155,165,117,86,107,34,4363,1191.878,562.139,7
"우장산",0,0,0,0,0,110,249,385,642,788,741,653,855,860,692,713,649,451,431,339,228,197,214,54,9251,275.245,645.691,5
"월곡",1,0,0,0,0,170,218,259,509,618,555,488,542,553,513,504,487,526,408,322,283,264,181,101,7502,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,27,56,67,159,222,299,307,508,554,646,741,865,828,811,608,428,238,275,134,7774,430.47,492.759,6
"을지로3가",0,0,0,0,4,45,76,125,352,368,669,538,820,867,1181,879,1110,923,1055,602,522,457,379,162,11134,788.246,456.503,23
"을지로4가",0,0,0,0,0,34,58,79,122,220,206,244,338,412,473,489,416,506,468,335,250,241,178,76,5145,832.588,447.234,25
"을지로입구",0,1,0,0,6,98,106,141,258,446,533,739,1097,1507,1970,2524,3076,3488,3547,3094,3922,3066,2335,801,32755,731.755,451.869,2
"응암",0,0,0,0,0,239,322,502,768,970,917,849,905,915,815,695,711,632,471,391,356,283,225,81,11047,413.264,376.065,6
"이대",0,0,0,0,3,190,285,288,483,727,747,659,1036,1157,1191,1449,1380,1499,1389,1099,1072,1028,885,310,16877,576.938,482.338,2
"이촌",0,0,0,0,0,34,92,92,240,300,343,397,1001,801,808,859,949,1006,798,426,252,256,185,61,8900,757.353,703.502,4
"이태원",2,0,0,0,0,810,482,342,405,442,483,546,650,854,1048,1165,1279,1416,1168,1179,1223,1148,993,374,16009,772.404,622.157,6
"일원",0,0,0,0,0,28,78,106,263,318,313,322,493,351,403,361,460,381,263,197,235,134,89,28,4823,1128.046,953.282,3
"잠실",2,0,0,0,6,350,926,1479,2112,3040,2519,2999,3660,4322,4654,5123,5893,5675,4989,4327,4781,4311,2441,973,64582,1073.877,786.528,28
"잠실나루",0,0,0,0,0,79,196,328,593,770,710,760,823,851,754,753,724,824,514,524,463,368,231,98,10363,1087.322,741.416,2
"잠원",0,0,0,0,0,32,109,107,174,221,277,253,280,316,330,215,231,232,197,195,104,132,114,36,3555,846.203,784.959,3
"장승배기",0,0,0,0,0,144,232,304,499,560,575,551,631,579,455,362,436,375,359,298,249,243,228,74,7154,598.498,815.624,7
"장암",0,0,0,0,0,10,38,53,89,100,86,106,117,119,164,345,339,329,237,170,94,40,32,5,2473,921.678,188.219,7
"장지",1,0,0,0,0,62,106,158,316,459,383,364,527,559,601,899,726,891,642,539,422,396,449,96,8596,1230.713,912.426,8
"장한평",1,0,0,0,0,147,275,344,621,778,673,578,700,733,596,626,737,742,640,780,408,330,275,95,10079,1136.735,558.785,5
"제기동",0,0,0,0,6,111,182,263,437,616,687,721,1063,1240,1261,1442,1529,1246,892,566,372,214,158,79,13085,1027,379.38,1
"종각",28,0,0,0,2,254,194,195,347,381,398,562,898,1263,1507,1893,2218,2351,2510,2162,2581,3165,2510,933,26352,708.401,395.701,1
"종로3가",13,0,0,0,11,381,281,327,535,756,998,1250,1868,2106,2512,2929,3528,3746,3309,2817,2847,2707,2169,838,35928,783.611,374.746,135
"종로5가",0,0,0,0,2,71,89,113,184,279,366,529,760,1002,1280,1271,1153,1137,1039,950,799,546,351,127,12048,839.498,379.38,1
"종합운동장",0,0,0,0,1,77,114,241,424,1039,2810,2257,3516,1919,891,816,764,834,715,895,6573,3395,513,126,27920,1020.581,847.87,2
"중계",0,0,0,0,0,214,328,514,866,968,959,1042,708,902,919,723,662,623,480,422,354,346,214,99,11343,1129.324,188.219,7
"중곡",0,0,0,0,0,118,219,249,552,668,588,545,491,647,483,442,577,392,297,263,250,208,176,65,7230,1171.277,592.438,7
"중화",0,0,0,0,0,199,278,321,696,835,788,718,745,659,563,519,495,462,404,352,278,298,199,96,8905,1193.903,388.938,7
"증산",0,0,0,0,0,172,242,308,558,716,593,497,572,581,465,408,409,371,300,244,219,183,136,56,7030,413.264,433.117,6
"창동",12,0,0,0,20,397,563,741,1310,1644,1755,1446,1685,1678,1615,1510,1502,1471,1854,1048,815,722,695,249,22732,1063.814,240.276,14
"창신",0,0,0,0,0,40,62,78,161,172,169,132,180,142,143,129,95,70,77,76,53,54,35,11,1879,953.831,357.254,6
