"대청",16,1,0,0,0,60,97,146,223,252,293,297,319,319,341,295,315,256,245,191,165,135,113,77,4156,1082.793,962.105,3
"대치",9,5,0,0,0,23,152,113,173,239,257,294,329,387,400,301,455,376,384,398,194,488,561,79,5617,1005.979,962.105,3
"대흥",1,0,0,0,0,39,67,93,125,176,209,230,218,183,195,172,196,198,177,128,99,125,122,70,2823,574.278,621.428,6
"도곡",7,0,0,0,1,19,48,50,134,150,158,206,231,204,252,185,173,212,175,166,123,153,167,35,2849,967.904,966.74,3
"도림천",1,1,0,0,0,4,8,12,11,12,18,18,17,18,15,26,24,21,16,12,14,6,6,3,263,431.228,702.422,2
"도봉산",1,0,0,0,0,90,100,179,275,291,370,392,482,598,830,1113,1238,1060,918,528,351,215,135,53,9219,956.056,192.853,17
"독립문",3,0,0,0,2,69,66,79,155,219,247,276,285,346,303,329,373,329,246,171,94,116,64,40,3812,661.654,313.009,3
"독바위",2,0,0,0,0,28,28,57,91,83,109,127,142,194,168,206,207,178,120,61,48,35,23,17,1924,412.847,271.974,6
"돌곶이",0,0,0,0,0,64,94,160,278,333,387,344,385,373,356,329,296,290,185,188,170,149,127,60,4568,1121.619,331.115,6
"동대문",67,25,0,0,12,134,214,232,428,648,800,1173,1566,1989,2278,2342,2544,2364,2238,1868,1429,1105,908,471,24835,876.366,384.015,14
"동대문역사문화공원",238,54,0,0,0,88,114,176,350,522,716,815,875,1198,1434,1677,1813,2099,2075,1943,1889,1538,1599,1089,22302,871.891,447.234,245
"동대입구",25,0,0,0,0,13,76,54,94,136,195,198,234,230,278,347,512,513,842,616,490,638,428,209,6128,800.298,549.974,3
"동묘앞",17,1,0,0,1,71,81,124,191,344,411,534,665,815,1004,1115,1212,1238,1082,591,343,240,222,122,10424,945.523,384.014,16
"동작",12,4,0,0,0,19,33,32,87,83,124,118,112,112,129,121,145,122,127,86,92,105,91,36,1790,757.353,786.528,4
"둔촌동",0,0,0,0,0,54,124,149,274,372,432,462,424,433,516,424,374,353,354,288,179,226,171,110,5719,1305.66,742.184,5
"디지털미디어시티",7,0,0,0,0,93,130,200,339,422,480,556,543,438,419,452,445,433,386,291,230,201,152,104,6321,410.349,461.301,6
"뚝섬",19,8,0,0,0,47,118,155,217,333,415,360,430,354,392,393,464,501,430,362,259,202,196,94,5749,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,90,110,147,225,393,364,370,329,406,386,449,545,603,651,634,602,692,638,358,7993,1002.496,620.333,7
"마곡",0,0,0,0,0,3,18,16,15,25,24,45,49,38,38,33,42,28,24,9,14,8,5,3,437,211.598,622.481,5
"마들",2,0,0,0,0,115,161,237,313,416,501,544,520,501,487,428,427,384,318,220,226,137,118,46,6101,1029.086,188.219,7
"마장",0,0,0,0,0,35,62,69,118,153,179,167,161,198,156,148,144,136,137,89,101,85,77,43,2258,1052.575,509.412,5
"마천",2,0,0,0,0,93,92,124,199,243,292,287,282,374,331,354,322,299,243,205,133,85,60,25,4045,1314.81,928.81,5
"마포",0,0,0,0,0,48,97,100,155,197,267,224,296,244,250,217,302,254,266,214,277,279,249,130,4066,597.567,645.716,5
"마포구청",0,0,0,0,0,106,123,168,260,467,465,384,421,429,384,344,343,363,333,271,240,218,181,115,5615,455.598,506.923,6
"망원",4,0,0,0,0,75,91,132,224,315,299,354,363,337,329,261,316,262,257,225,222,202,157,98,4523,489.129,512.111,6
"매봉",14,0,0,0,0,31,79,78,121,152,194,195,191,224,232,182,209,213,217,132,130,164,139,68,2965,932.587,962.105,3
"먹골",1,0,0,0,0,73,117,165,241,349,341,380,369,413,399,377,371,363,318,246,219,158,136,98,5134,1193.903,362.101,7
"면목",0,0,0,0,0,127,157,286,449,586,631,651,584,617,596,547,514,442,469,342,305,221,206,110,7840,1193.903,468.831,7
"명동",182,19,0,0,0,55,65,134,305,585,697,740,847,1268,1838,2550,3227,3776,3897,3802,3847,3834,3897,1451,37016,746.47,495.017,4
"명일",2,0,0,0,0,61,103,119,215,288,381,414,404,398,329,312,276,270,264,167,144,99,92,50,4388,1345.212,694.504,5
"목동",1,0,0,0,0,112,141,222,391,455,522,629,546,604,574,565,533,502,543,325,388,339,343,175,7910,386.734,645.691,5
"몽촌토성",0,0,0,0,0,21,50,58,112,127,132,120,191,178,232,202,236,252,257,256,169,181,145,43,2962,1139.439,755.559,8
"무악재",6,0,0,0,0,33,51,64,110,177,188,190,177,199,169,151,132,106,106,81,56,55,30,14,2095,608.485,313.009,3
"문래",25,0,0,0,0,66,83,145,201,368,360,406,380,394,417,390,404,407,404,348,295,289,295,121,5798,463.701,672.417,2
"문정",0,0,0,0,0,30,53,56,88,137,125,129,166,169,197,140,158,177,175,105,106,94,183,25,2313,1206.363,878.029,8
"미아",17,4,0,0,0,164,221,321,458,619,686,681,694,791,658,675,664,626,477,419,370,297,213,86,9141,1012.017,299.428,4
"미아사거리",66,12,0,0,2,229,379,572,924,1257,1403,1364,1400,1465,1480,1507,1397,1271,1174,871,822,599,526,308,19028,979.998,299.641,4
"반포",0,0,0,0,0,23,49,49,74,108,149,103,165,124,127,159,186,237,193,224,176,238,273,106,2763,899.452,841.584,7
"발산",0,0,0,0,0,38,66,97,161,182,222,242,247,298,297,329,277,343,305,254,240,191,268,73,4130,240.573,642.882,5
"방배",28,12,1,0,0,55,143,137,244,294,323,322,395,444,415,445,416,433,424,386,399,331,290,156,6093,786.319,905.413,2
"방이",0,0,0,0,0,27,56,58,109,152,167,159,183,207,189,161,175,174,135,142,95,127,110,46,2472,1314.81,804.973,5
"방화",0,0,0,0,0,60,109,139,195,210,300,317,323,332,273,299,291,269,212,169,140,95,93,50,3876,201.505,488.426,5
"버티고개",0,0,0,0,0,12,25,33,48,67,77,71,100,77,86,60,66,72,64,35,42,36,28,29,1028,821.759,597.956,6
"보라매",0,0,0,0,0,49,75,102,196,251,300,276,288,254,247,248,267,260,233,192,155,146,156,65,3760,570.167,768.595,7
"보문",0,0,0,0,0,39,59,91,141,203,220,217,263,188,240,203,205,212,183,150,125,118,103,67,3027,973.489,338.568,6
"복정",0,0,0,0,0,15,39,58,80,93,82,117,132,122,136,124,135,151,133,95,97,106,111,51,1877,1227.969,957.916,8
"봉천",38,8,0,0,1,197,215,330,604,771,895,822,838,800,785,701,732,695,607,458,433,364,281,115,10690,633.37,898.432,2
"봉화산",0,0,0,0,0,49,86,136,216,257,297,303,326,352,349,325,307,267,273,174,139,139,108,51,4154,1297.671,331.115,6
"불광",21,5,0,0,0,125,194,306,472,589,656,702,859,1101,1151,1386,1353,1364,1128,881,643,519,493,175,14123,449.667,313.009,36
"사가정",0,0,0,0,0,142,184,316,495,700,727,714,671,673,704,665,609,589,520,428,387,346,272,189,9331,1193.903,512.938,7
"사당",210,53,2,0,7,266,478,663,1147,1494,1796,2023,2338,2379,2466,2493,2492,2432,2008,1730,1679,1813,1897,1159,33025,757.353,910.047,24
"삼각지",12,1,0,0,0,33,55,90,132,206,198,282,365,414,389,494,529,596,567,306,314,206,242,150,5581,700.659,626.967,46
"삼성",62,7,0,0,1,85,170,229,264,327,476,571,659,926,1212,1343,1596,1496,1408,1172,893,1114,834,322,15167,993.153,868.817,2
"상계",28,8,0,0,1,158,310,408,591,781,908,898,952,987,1003,920,771,729,723,471,377,374,269,110,11777,1063.813,159.064,4
"상도",0,0,0,0,0,61,125,142,217,313,299,323,339,351,266,293,314,257,284,193,187,162,172,81,4379,638.004,841.584,7
"상봉",0,0,0,0,0,139,171,259,462,575,608,653,634,680,597,658,627,668,619,549,537,472,419,197,9524,1198.538,424.053,7
"상수",0,0,0,0,0,64,93,73,88,80,115,128,157,177,195,210,246,274,298,325,318,427,487,343,4098,527.319,571.154,6
"상왕십리",13,4,0,0,0,48,84,123,231,298,300,297,309,294,314,296,257,220,223,180,139,141,138,65,3974,979.997,481.135,2
"상월곡",0,0,0,0,0,69,74,100,171,225,245,271,238,260,226,201,213,147,137,100,94,104,48,35,2958,1089.06,331.115,6
"상일동",1,0,0,0,0,112,109,200,353,427,431,449,510,467,409,491,391,343,288,229,136,113,98,30,5587,1357.169,642.678,5
"새절",0,0,0,0,0,123,129,227,351,431,521,543,550,554,523,429,375,431,357,302,224,168,147,78,6463,413.264,405.553,6
"서대문",0,0,0,0,0,30,55,81,153,186,228,282,321,261,411,319,385,358,289,319,272,231,193,76,4450,632.998,398.965,5
"서울대입구",114,31,0,0,13,275,328,549,800,1090,1144,1327,1405,1514,1621,1546,1792,1804,1558,1314,1044,953,912,495,21629,666.998,904.413,2
"서울역",688,66,0,0,33,230,475,801,1367,2731,3331,3638,4719,4707,3751,5130,5028,5169,4592,4079,2881,3302,4034,2057,62809,696.025,556.367,14
"서초",39,1,0,0,0,25,99,82,135,151,151,160,201,255,244,291,464,301,406,291,262,448,405,116,4527,816.251,905.413,2
"석계",0,0,0,0,0,107,140,234,354,517,542,574,554,565,542,443,451,414,383,287,288,208,204,124,6931,1147.517,330.408,16
"석촌",1,0,0,0,0,44,49,80,156,228,253,224,256,271,251,237,236,212,203,169,160,146,145,84,3405,1074.151,825.533,8
"선릉",47,13,0,0,4,92,252,228,297,316,336,447,454,567,469,548,712,824,677,553,587,692,784,270,9169,961.159,890.754,2
"성수",36,5,0,0,0,54,136,160,247,349,344,387,364,394,331,331,365,393,399,261,306,233,234,100,5429,1070.853,569.441,2
"성신여대입구",84,10,0,0,0,95,190,258,441,630,665,740,827,924,833,853,878,956,830,678,670,651,657,319,12189,918.757,301.516,4
"송정",2,0,0,0,0,70,113,165,289,421,466,646,560,519,507,514,531,547,452,364,323,253,233,126,7101,202.414,598.95,5
"송파",0,0,0,0,0,20,46,63,97,115,99,165,167,155,164,145,134,134,105,99,79,72,58,27,1944,1102.893,862.436,8
"수락산",1,0,0,0,0,140,161,273,363,454,581,640,705,708,940,920,1056,1090,849,527,312,300,206,85,10311,990.501,188.219,7
"수서",8,0,0,0,2,40,90,125,180,230,318,322,327,326,337,301,272,297,238,186,154,133,103,42,4031,1146.824,923.031,3
"수유",90,32,0,0,0,285,480,825,1212,1586,1659,1836,1803,1982,1998,1959,1912,1797,1585,1360,1094,933,812,487,25727,1044.615,285.471,4
"숙대입구",48,12,0,0,0,43,99,119,198,291,394,378,394,409,343,387,386,368,367,326,325,303,288,175,5653,700.66,587.402,4
"숭실대입구",0,0,0,0,0,90,127,188,271,403,418,456,437,439,435,374,409,420,327,285,256,241,251,112,5939,681.472,841.584,7
"시청",45,13,0,0,0,52,107,177,238,406,452,562,794,1046,1365,1675,2170,2194,2314,2066,1794,1567,1017,374,20428,686.756,451.869,12
"신금호",1,0,0,0,0,45,46,94,124,223,199,192,167,193,259,190,159,151,121,120,109,74,83,52,2602,951.5,509.412,5
"신길",0,0,0,0,0,16,17,22,43,58,48,60,50,64,76,62,55,67,56,56,58,23,45,26,902,526.379,707.426,15
"신답",1,0,0,0,0,16,11,24,41,49,53,66,44,41,43,38,45,39,23,17,24,16,9,8,608,1070.853,476.501,2
"신당",17,3,0,0,1,84,158,203,434,542,522,567,626,727,697,713,759,849,759,655,499,555,402,170,9942,944.71,459.676,26
"신대방",41,13,0,0,3,213,265,466,762,1094,1211,1194,1033,1113,1032,937,965,833,837,728,554,464,398,225,14381,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,132,157,193,330,451,517,521,493,450,417,429,451,370,335,338,289,269,208,123,6473,598.499,790.883,7
"신도림",187,28,0,0,40,390,425,612,1020,1499,1658,1726,1960,2100,2181,2267,2377,2407,2562,2084,2136,2210,1886,830,32585,470.729,707.018,12
"신림",242,58,0,0,4,467,689,990,1577,2000,1983,2141,2234,2368,2283,2397,2270,2391,2143,1783,1703,1599,1470,954,33746,560.389,864.359,2
"신사",83,21,0,0,2,91,140,110,175,267,262,339,381,512,664,795,1046,1147,1125,1076,1029,1263,1355,598,12481,888.606,742.598,3
"신설동",13,5,0,0,5,70,119,166,254,431,466,468,481,535,611,567,672,593,573,386,364,239,270,73,7361,993.316,384.015,12
"신용산",118,18,0,0,1,24,53,81,125,193,251,294,298,455,371,562,453,583,522,440,483,524,313,216,6378,729.006,661.515,4
"신정",1,0,0,0,0,109,167,255,381,488,449,487,477,498,488,458,402,398,282,267,206,149,120,68,6150,367.659,645.691,5
"신정네거리",4,2,0,0,0,94,122,211,353,467,530,534,493,480,473,395,416,341,337,214,222,164,127,65,6044,357.372,681.369,2
"신천",144,52,0,0,1,117,202,269,438,583,706,737,749,721,755,703,725,730,693,623,678,977,1114,693,12410,1042.793,825.062,2
"신촌",308,69,0,0,3,166,240,249,480,772,887,1056,1194,1282,1491,1432,1656,1831,1923,1762,1818,2140,2271,1352,24382,557.404,495.017,2
"신풍",2,0,0,0,0,92,163,234,397,519,650,548,471,529,507,399,449,431,393,331,299,287,206,115,7022,528.883,768.573,7
"쌍문",38,10,0,0,0,270,381,635,900,1209,1306,1421,1377,1502,1452,1272,1300,1111,979,805,639,480,361,194,17642,1060.18,262.92,4
"아차산",1,0,0,0,0,101,93,201,313,460,475,528,638,798,987,902,957,922,793,566,324,273,219,104,9655,1137.21,633.608,5
"아현",10,5,0,0,1,46,53,87,160,217,218,266,275,227,209,246,271,261,203,167,143,97,96,35,3293,599.504,470.915,2
"안국",24,1,0,0,0,32,43,66,149,174,308,332,572,804,1277,1781,2120,2304,1829,1451,1084,871,549,138,15909,774.169,332.313,3
"안암",1,0,0,0,0,36,32,75,126,126,186,210,269,280,243,310,378,413,314,312,305,303,362,254,4535,998.72,331.187,6
"암사",0,0,0,0,0,152,174,268,438,573,575,585,593,650,589,534,513,467,431,336,226,219,157,93,7573,1223.802,682.171,8
"압구정",47,9,0,0,0,86,155,138,204,303,382,522,488,625,694,718,763,876,846,731,715,840,817,281,10240,916.953,703.674,3
"애오개",0,0,0,0,0,32,48,46,73,104,93,121,116,119,91,96,106,111,108,80,59,54,44,20,1521,625.961,523.76,5
"약수",21,3,0,0,1,105,153,166,307,494,510,498,514,580,562,495,543,471,415,345,329,360,266,153,7291,835.123,571.489,36
"양재",41,13,0,0,1,57,211,239,388,451,525,598,600,679,670,708,749,816,794,608,571,592,568,241,10120,894.182,966.243,3
"양천구청",4,1,0,0,1,56,88,126,243,311,273,257,296,260,238,201,208,179,162,115,82,91,87,39,3318,389.581,701.166,2
"양평",0,0,0,0,0,37,42,64,89,105,126,90,139,118,130,101,139,135,119,111,69,68,57,35,1774,439.273,645.691,5
"어린이대공원",0,0,0,0,0,38,86,136,170,237,295,333,422,552,810,964,1150,1189,1059,635,419,392,349,236,9472,1109.194,603.815,7
"여의나루",1,0,0,0,0,38,63,46,73,114,108,133,177,293,413,453,788,829,1078,1414,1268,1409,1393,673,10764,555.754,666.072,5
"여의도",2,0,0,0,0,38,62,98,116,142,109,166,164,214,289,366,426,523,520,438,467,536,497,180,5353,554.611,687.232,5
"역삼",39,8,0,0,0,46,189,132,197,280,295,291,300,356,321,395,422,462,436,412,682,630,467,184,6544,925.169,898.505,2
"역촌",1,0,0,0,0,15,28,57,88,111,141,136,144,134,130,151,130,122,101,91,66,59,33,19,1757,442.47,341.837,6
"연신내",102,12,0,0,8,344,553,748,1127,1485,1628,1843,2088,2343,2445,2892,2577,2653,2348,1900,1539,1290,1209,534,31668,376.86,313.009,36
"영등포구청",36,11,0,0,1,95,161,155,360,411,440,497,514,525,487,548,480,539,501,393,343,311,288,168,7264,461.474,645.638,25
"영등포시장",0,0,0,0,0,29,41,47,96,107,138,145,145,154,167,249,297,424,304,267,180,201,151,73,3215,497.919,674.038,5
"오금",11,0,0,0,0,60,84,137,253,275,266,326,336,292,288,259,271,229,237,142,122,137,86,57,3868,1310.174,840.422,35
"오목교",0,0,0,0,0,78,120,148,265,421,455,470,572,641,763,723,772,865,796,709,740,616,761,319,10234,412.603,645.691,5
"옥수",15,3,0,0,1,51,119,138,240,357,399,422,433,390,407,364,370,349,327,231,232,183,183,67,5281,916.952,614.509,3
"온수",0,0,0,0,0,81,91,144,232,279,298,330,313,352,316,246,278,286,243,212,159,121,125,132,4238,265.624,768.553,17
"올림픽공원",0,0,0,0,0,19,73,53,100,111,146,128,151,160,185,261,319,336,387,319,158,100,75,37,3118,1314.81,775.078,5
"왕십리",85,16,0,0,3,97,141,191,348,494,538,629,702,698,767,859,838,921,834,701,678,768,841,459,11608,1015.947,504.309,25
"용답",3,1,0,0,0,33,31,47,91,96,135,107,102,105,97,105,91,77,82,61,56,43,42,13,1418,1070.853,526.29,2
"용두",1,0,0,0,0,12,8,16,38,48,59,54,72,68,64,74,76,62,81,44,32,29,35,11,884,1069.29,430.515,2
"용마산",0,0,0,0,0,79,73,101,174,267,252,261,265,236,254,262,213,186,167,117,109,66,65,36,3183,1191.878,562.139,7
"우장산",2,0,0,0,0,86,135,234,331,403,468,547,550,536,527,454,479,522,326,281,198,150,127,83,6439,275.245,645.691,5
"월곡",0,0,0,0,0,72,109,137,272,361,385,376,426,437,384,372,355,345,325,268,243,181,196,102,5346,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,24,40,64,98,122,223,234,365,456,557,733,918,1126,1094,824,504,459,269,233,8344,430.47,492.759,6
"을지로3가",17,7,0,0,2,23,40,118,141,210,317,293,294,295,412,443,436,527,561,484,369,382,395,139,5905,788.246,456.503,23
"을지로4가",8,1,0,0,0,18,26,54,100,160,222,167,189,194,191,289,363,315,294,194,169,161,163,53,3331,832.588,447.234,25
"을지로입구",86,14,0,0,2,43,64,113,176,314,417,564,786,1001,1547,2085,2591,3019,3243,2887,3655,3111,2193,756,28667,731.755,451.869,2
"응암",0,0,0,0,0,139,155,291,384,510,591,651,734,775,627,636,595,622,510,380,348,255,217,111,8531,413.264,376.065,6
"이대",37,11,0,0,2,81,106,153,254,389,471,517,651,647,734,924,983,983,930,787,731,747,595,206,10939,576.938,482.338,2
"이촌",5,1,0,0,1,21,68,76,109,217,238,236,311,527,446,575,1105,818,741,334,164,160,110,50,6313,757.353,703.502,4
"이태원",0,0,0,0,0,351,258,190,244,316,357,354,395,747,1443,1281,1046,1106,1011,1201,1153,1225,1220,786,14684,772.404,622.157,6
"일원",4,2,0,0,0,18,51,80,140,180,194,233,200,277,261,193,255,218,194,125,110,89,64,43,2931,1128.046,953.282,3
"잠실",155,38,0,0,4,210,355,662,925,1357,1663,2079,2359,2733,3114,3746,4323,4178,3977,3482,3758,3683,3079,1421,47301,1073.877,786.528,28
"잠실나루",15,6,1,0,0,52,91,159,344,393,532,502,516,543,520,574,589,559,501,341,329,246,205,97,7115,1087.322,741.416,2
"잠원",6,1,0,0,0,28,78,54,113,134,191,170,176,161,179,129,131,165,142,119,81,95,76,37,2266,846.203,784.959,3
"장승배기",0,0,0,0,0,90,100,156,284,298,350,425,358,292,365,280,313,327,276,236,213,190,172,94,4819,598.498,815.624,7
"장암",0,0,0,0,0,10,15,30,43,63,47,119,121,107,149,181,226,189,162,84,41,37,14,11,1649,921.678,188.219,7
"장지",0,0,0,0,0,37,57,81,183,173,203,241,273,274,317,378,432,437,452,341,339,304,369,102,4993,1230.713,912.426,8
"장한평",0,0,0,0,0,87,130,154,290,387,401,422,461,463,498,485,529,494,448,312,232,223,230,115,6361,1136.735,558.785,5
"제기동",7,0,0,0,4,61,78,149,228,350,427,517,537,590,658,781,962,800,486,284,168,178,149,38,7452,1027,379.38,1
"종각",142,20,0,0,3,75,114,122,176,266,317,472,682,903,1257,1630,2122,2300,2398,2226,2188,2489,1954,1009,22865,708.401,395.701,1
"종로3가",125,24,0,0,4,153,133,211,343,535,905,1075,1405,1753,2189,2697,3351,3692,3080,2644,2323,2102,1925,914,31583,783.611,374.746,135
"종로5가",18,3,0,0,0,25,55,67,159,201,364,378,480,537,645,791,785,819,697,570,527,367,240,97,7825,839.498,379.38,1
"종합운동장",23,12,0,0,0,43,76,95,196,232,305,338,318,360,401,850,898,930,1112,1265,7096,747,360,137,15794,1020.581,847.87,2
"중계",0,0,0,0,0,137,174,255,402,538,583,690,635,622,569,559,455,484,398,357,236,192,177,73,7536,1129.324,188.219,7
"중곡",0,0,0,0,0,56,116,152,250,386,377,409,348,369,349,351,334,327,307,243,177,125,117,78,4871,1171.277,592.438,7
"중화",0,0,0,0,0,89,130,197,353,476,544,464,477,470,457,471,418,374,363,308,225,239,188,98,6341,1193.903,388.938,7
"증산",0,0,0,0,0,85,128,200,310,385,380,370,424,374,417,386,359,354,270,219,189,160,117,62,5189,413.264,433.117,6
"창동",63,5,0,0,20,241,305,440,704,984,1132,1215,1239,1279,1146,1228,1098,1103,978,773,582,597,501,293,15926,1063.814,240.276,14
"창신",0,0,0,0,0,27,36,36,68,108,84,90,134,105,107,70,80,63,62,50,74,48,29,17,1288,953.831,357.254,6
"천왕",0,0,0,0,0,55,72,95,159,218,203,255,228,225,218,175,262,248,195,128,100,89,73,32,3030,300.74,768.553,7
"천호",1,0,0,0,0,205,328,434,742,951,1063,1268,1418,1425,1460,1518,1736,1764,1481,1320,1291,1183,1109,773,21470,1217.288,716.373,58
"철산",5,0,0,0,0,164,237,364,550,744,772,927,876,902,882,808,790,747,646,545,503,462,502,329,11755,361.09,768.553,7
"청구",0,0,0,0,0,46,90,75,150,193,241,220,281,234,290,290,214,241,209,153,140,127,113,66,3373,919.488,503.545,56
