"길동",2,0,0,0,0,80,128,200,390,369,349,357,396,438,370,303,323,300,296,240,179,173,125,34,5052,1300.476,716.373,5
"길음",2,0,0,0,2,185,387,568,1000,1447,1446,1312,1500,1415,1351,1215,1227,1201,1018,834,594,478,354,147,17683,945.448,299.641,4
"김포공항",2,0,0,0,0,23,36,43,104,164,197,284,385,446,604,772,765,872,837,776,684,643,556,154,8347,196.871,562.553,5
"까치산",5,0,0,0,0,436,520,860,1524,1743,1666,1581,1718,1649,1435,1276,1114,1091,877,763,604,514,388,142,19906,345.771,650.367,25
"낙성대",0,0,0,0,3,171,337,610,1079,1559,1570,1858,2032,2100,1891,2082,1881,1456,1353,993,821,708,512,216,23232,705.295,905.413,2
"남구로",2,0,0,0,0,313,300,384,690,820,733,701,730,822,704,717,788,768,783,706,545,352,262,133,11253,444.704,768.553,7
"남부터미널",0,0,0,0,0,87,197,290,596,968,1112,1435,1489,1832,1870,2035,2183,2423,2419,2091,2003,1576,1444,392,26442,861.91,944.582,3
"남성",1,0,0,0,0,94,183,289,522,654,612,666,615,595,582,564,464,403,320,243,234,216,145,53,7455,724.94,841.584,7
"남태령",0,0,0,0,0,6,3,16,59,61,109,115,102,84,112,165,78,44,36,16,22,6,7,3,1044,757.353,946.698,4
"내방",0,0,0,0,0,61,163,174,310,374,433,321,436,472,450,479,518,458,453,364,319,332,260,107,6484,803.566,841.584,7
"노원",4,0,0,0,5,466,594,810,1420,1788,1663,1841,2345,2422,2516,2593,2693,3003,3073,2209,2510,2127,1646,606,36334,1063.814,192.852,47
"녹번",0,0,0,0,0,161,339,437,862,969,886,719,851,799,661,653,610,480,412,337,262,189,137,46,9810,504.454,313.009,3
"녹사평",0,0,0,0,0,16,50,64,96,132,150,168,187,290,317,316,352,330,363,254,240,177,167,39,3708,738.161,622.157,6
"논현",2,0,0,0,0,163,203,211,316,425,373,379,438,533,632,678,597,623,715,562,608,759,650,304,9171,953.958,835.849,7
"답십리",0,0,0,0,0,155,243,314,658,792,800,774,872,864,875,688,703,851,635,505,311,274,190,86,10590,1110.581,518.04,5
"당고개",0,0,0,0,0,163,234,339,583,863,762,631,737,801,850,871,808,743,534,420,326,243,105,51,10064,1063.813,127.57,4
"당산",0,0,0,0,2,125,222,423,742,908,993,1012,1056,1004,1155,1100,980,1002,1305,786,565,546,388,155,14469,477.653,613.96,2
"대림",1,0,0,0,8,811,661,942,1895,2508,2402,2266,2338,2572,2740,2644,2551,2539,2523,2065,1763,1287,855,370,35741,486.922,768.553,27
"대청",0,0,0,0,0,81,152,226,384,510,443,455,511,485,406,477,406,348,313,235,200,182,149,39,6002,1082.793,962.105,3
"대치",0,0,0,0,0,56,185,169,309,339,384,411,574,629,515,580,540,544,701,383,287,498,494,69,7667,1005.979,962.105,3
"대흥",1,0,0,0,0,58,80,143,235,338,311,365,358,358,337,339,314,258,297,215,219,185,173,69,4653,574.278,621.428,6
"도곡",1,0,0,0,0,29,51,100,186,271,247,260,327,399,356,291,309,315,250,210,172,163,135,35,4107,967.904,966.74,3
"도림천",0,0,0,0,0,11,16,11,21,36,45,29,24,49,44,27,34,35,28,12,13,8,5,5,453,431.228,702.422,2
"도봉산",0,0,0,0,0,139,137,275,453,583,558,632,645,693,1024,1419,1426,1043,786,500,289,204,103,45,10954,956.056,192.853,17
"독립문",0,0,0,0,2,117,115,126,270,323,371,344,488,409,395,455,442,333,286,173,150,105,74,38,5016,661.654,313.009,3
"독바위",2,0,0,0,0,42,37,65,132,121,204,176,188,200,211,218,167,129,109,79,41,42,23,10,2196,412.847,271.974,6
"돌곶이",1,0,0,0,0,104,177,269,413,565,514,464,504,528,429,402,376,327,314,259,209,169,111,75,6210,1121.619,331.115,6
"동대문",6,0,0,0,22,358,215,271,515,785,883,1134,1690,2121,2576,3073,3223,2913,2396,1687,1412,1202,1085,644,28211,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,9,347,316,262,454,639,771,914,1242,2025,2692,2562,2715,2544,2570,2338,1877,1747,1659,893,28576,871.891,447.234,245
"동대입구",0,0,0,0,0,53,68,91,171,196,213,408,794,570,496,535,687,745,740,501,369,570,206,64,7477,800.298,549.974,3
"동묘앞",1,0,0,0,1,116,137,195,354,475,560,776,1090,1529,2065,2536,2522,2174,1790,727,458,380,243,111,18240,945.523,384.014,16
"동작",0,0,0,0,1,4,31,28,88,130,97,99,117,109,114,124,143,126,103,58,52,39,21,10,1494,757.353,786.528,4
"둔촌동",0,0,0,0,0,76,175,307,555,643,630,667,744,770,1139,803,614,636,502,432,372,312,222,93,9692,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,131,235,343,584,740,673,624,754,684,672,642,523,568,412,347,262,200,173,80,8651,410.349,461.301,6
"뚝섬",1,0,0,0,0,76,160,231,419,569,567,654,694,749,718,742,661,510,760,482,292,258,190,56,8789,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,75,126,165,370,545,507,461,433,462,484,525,518,523,394,262,278,190,120,54,6492,1002.496,620.333,7
"마곡",1,0,0,0,0,7,7,11,19,31,20,15,26,34,31,36,47,105,20,10,5,2,4,1,432,211.598,622.481,5
"마들",2,0,0,0,0,157,202,399,622,726,679,646,665,535,480,397,390,342,305,251,208,143,109,35,7293,1029.086,188.219,7
"마장",0,0,0,0,0,56,68,115,217,291,300,302,300,308,276,230,246,246,214,163,144,126,108,56,3766,1052.575,509.412,5
"마천",0,0,0,0,0,99,126,200,303,345,377,332,426,434,447,426,420,300,255,201,158,89,68,21,5027,1314.81,928.81,5
"마포",0,0,0,0,0,95,141,123,304,370,372,102,348,503,568,480,444,447,365,314,299,322,225,77,5899,597.567,645.716,5
"마포구청",0,0,0,0,0,132,185,288,615,837,766,584,601,559,494,485,436,448,403,331,289,290,181,89,8013,455.598,506.923,6
"망원",0,0,0,0,0,96,141,246,409,544,534,520,642,562,496,446,421,447,402,328,308,243,212,81,7078,489.129,512.111,6
"매봉",1,0,0,0,0,36,100,114,216,295,332,253,532,384,401,363,360,361,356,289,214,280,228,68,5183,932.587,962.105,3
"먹골",1,0,0,0,0,123,146,254,424,567,609,495,537,647,631,588,528,452,390,286,289,244,151,61,7423,1193.903,362.101,7
"면목",0,0,0,0,0,243,320,466,809,890,906,844,819,850,748,677,712,633,578,483,332,253,218,99,10880,1193.903,468.831,7
"명동",0,0,0,0,9,190,99,116,282,548,683,730,1242,1656,2232,3062,3605,4206,4018,3911,3728,3722,3015,1011,38065,746.47,495.017,4
"명일",1,0,0,0,0,76,136,206,455,482,645,632,753,743,583,627,382,324,337,207,172,164,344,53,7322,1345.212,694.504,5
"목동",3,0,0,0,0,149,248,361,607,779,754,795,886,1019,949,922,791,704,759,487,482,437,317,146,11595,386.734,645.691,5
"몽촌토성",0,0,0,0,0,32,65,82,168,225,292,223,362,354,329,342,326,370,375,274,219,249,178,67,4532,1139.439,755.559,8
"무악재",0,0,0,0,1,38,67,125,215,269,285,241,257,235,221,185,150,141,130,94,65,49,38,9,2815,608.485,313.009,3
"문래",0,0,0,0,1,82,154,224,400,600,615,582,963,700,675,600,584,528,523,492,351,343,229,83,8729,463.701,672.417,2
"문정",0,0,0,0,0,31,68,95,193,227,215,243,241,272,238,224,238,228,277,137,127,140,85,36,3315,1206.363,878.029,8
"미아",0,0,0,0,0,177,311,459,873,1085,953,1028,1140,1390,1270,1143,1057,837,691,587,433,325,226,92,14077,1012.017,299.428,4
"미아사거리",0,0,0,0,1,306,568,831,1573,2161,1983,1793,1966,2258,2144,1945,1765,1682,1527,1281,1474,1133,728,341,27460,979.998,299.641,4
"반포",0,0,0,0,0,23,57,79,139,176,191,170,187,189,236,242,303,311,396,265,230,401,204,41,3840,899.452,841.584,7
"발산",0,0,0,0,0,58,90,176,293,366,319,352,463,630,817,617,532,580,570,412,347,331,326,84,7363,240.573,642.882,5
"방배",0,0,0,0,1,77,201,212,412,658,585,703,755,968,758,913,728,789,693,478,572,594,425,203,10725,786.319,905.413,2
"방이",0,0,0,0,0,43,89,97,200,269,277,223,326,312,295,272,285,241,235,221,133,197,175,39,3929,1314.81,804.973,5
"방화",0,0,0,0,0,92,155,199,360,391,376,379,469,470,525,341,320,266,221,211,162,120,87,25,5169,201.505,488.426,5
"버티고개",0,0,0,0,0,9,49,50,77,95,109,106,111,147,96,116,104,75,70,59,58,48,45,13,1437,821.759,597.956,6
"보라매",0,0,0,0,0,94,116,166,340,390,397,406,448,667,761,511,483,457,371,328,235,256,143,80,6649,570.167,768.595,7
"보문",1,0,0,0,0,73,119,164,283,358,396,434,423,408,357,309,345,289,224,237,170,163,115,75,4943,973.489,338.568,6
"복정",2,0,0,0,0,35,41,90,140,199,202,319,311,387,289,272,468,339,225,244,168,136,96,53,4016,1227.969,957.916,8
"봉천",0,0,0,0,0,295,416,528,1040,1398,1252,1200,1404,1385,1132,988,972,883,752,676,585,440,294,107,15747,633.37,898.432,2
"봉화산",2,0,0,0,0,71,128,224,414,452,468,412,411,470,382,345,343,287,244,186,160,126,90,47,5262,1297.671,331.115,6
"불광",2,0,0,0,2,202,312,460,821,1016,1067,984,1224,1584,1803,1968,2092,1978,1614,1293,939,790,593,166,20910,449.667,313.009,36
"사가정",1,0,0,0,0,187,303,436,829,1075,1030,950,991,985,898,840,807,747,590,594,496,378,282,128,12547,1193.903,512.938,7
"사당",1,0,0,0,2,444,696,1099,2159,2963,3141,3228,3490,3968,4059,4311,4198,3764,3527,3386,3315,3059,2370,975,54155,757.353,910.047,24
"삼각지",0,0,0,0,0,53,81,142,231,341,364,373,732,992,925,888,894,774,623,453,343,307,252,103,8871,700.659,626.967,46
"삼성",0,0,0,0,14,181,262,323,452,574,689,997,1490,2576,2532,2903,3486,3662,3597,3161,3542,3146,1855,325,35767,993.153,868.817,2
"상계",0,0,0,0,3,206,358,618,1083,1364,1284,1105,1301,1293,1100,1014,972,877,851,646,535,411,279,79,15379,1063.813,159.064,4
"상도",0,0,0,0,0,77,151,209,481,559,566,556,622,700,537,530,489,458,386,280,275,292,235,107,7510,638.004,841.584,7
"상봉",3,0,0,0,0,232,277,450,829,1077,959,891,921,1008,899,942,795,892,919,791,660,518,405,178,13646,1198.538,424.053,7
"상수",0,0,0,0,0,173,124,100,190,195,211,210,299,339,374,326,433,525,508,461,556,640,503,207,6374,527.319,571.154,6
"상왕십리",0,0,0,0,0,93,133,197,339,432,521,469,610,588,457,419,542,353,301,269,172,148,95,42,6180,979.997,481.135,2
"상월곡",3,0,0,0,0,98,114,163,322,341,353,356,340,401,291,246,258,188,183,131,95,83,60,22,4048,1089.06,331.115,6
"상일동",0,0,0,0,0,132,170,371,630,721,724,586,580,593,511,409,447,395,323,213,143,109,57,26,7140,1357.169,642.678,5
"새절",0,0,0,0,0,148,188,342,549,657,724,673,783,682,604,532,515,417,348,346,232,162,148,58,8108,413.264,405.553,6
"서대문",1,0,0,0,0,63,106,160,306,308,313,333,538,481,502,526,530,564,500,365,275,320,229,70,6490,632.998,398.965,5
"서울대입구",2,0,0,0,17,515,599,959,1676,2431,2303,2401,2803,3178,2971,2963,2867,2758,2432,2173,1775,1520,1337,622,38302,666.998,904.413,2
"서울역",64,0,0,0,45,446,627,879,1620,2719,3147,3806,4300,4276,3999,4902,4919,5422,5072,4327,3257,3968,3414,1257,62466,696.025,556.367,14
"서초",0,0,0,0,0,26,114,127,218,311,335,389,705,483,506,558,577,650,783,368,384,434,364,106,7438,816.251,905.413,2
"석계",5,0,0,0,0,154,212,375,677,802,806,703,820,725,739,578,562,560,369,367,258,231,207,88,9238,1147.517,330.408,16
"석촌",5,0,0,0,0,61,110,159,322,409,400,397,451,500,424,373,381,376,335,213,217,206,174,68,5581,1074.151,825.533,8
"선릉",0,0,0,0,3,188,353,351,528,706,669,797,990,1262,1437,1265,1578,1685,2023,1123,1031,1022,927,295,18233,961.159,890.754,2
"성수",0,0,0,0,2,136,185,253,498,578,609,727,736,915,1024,721,659,759,632,464,448,269,239,101,9955,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,154,302,429,797,1092,1152,1204,1385,1604,1471,1420,1551,1512,1265,1047,1041,1038,839,314,19618,918.757,301.516,4
"송정",2,0,0,0,0,94,175,311,537,718,721,676,705,611,587,572,557,604,499,408,391,236,254,99,8757,202.414,598.95,5
"송파",2,0,0,0,0,39,91,105,193,240,257,256,300,274,291,247,252,216,232,203,111,138,98,43,3588,1102.893,862.436,8
"수락산",6,0,0,0,0,142,235,471,729,903,845,826,845,1093,1288,1513,1426,1252,975,628,463,335,209,60,14244,990.501,188.219,7
"수서",0,0,0,0,5,62,120,181,362,446,455,463,446,471,471,481,398,414,367,263,155,171,92,26,5849,1146.824,923.031,3
"수유",0,0,0,0,0,413,762,1137,2062,2564,2361,2328,2658,2501,2339,2277,2224,2192,2167,1695,1396,1152,875,403,33506,1044.615,285.471,4
"숙대입구",0,0,0,0,0,74,167,183,409,603,638,695,817,962,1025,799,1098,1019,712,868,550,910,442,176,12147,700.66,587.402,4
"숭실대입구",1,0,0,0,0,112,196,279,561,642,674,644,765,724,691,626,564,646,548,390,382,325,317,130,9217,681.472,841.584,7
"시청",13,0,0,0,4,95,131,183,304,432,514,659,1124,1374,1569,2116,2518,2756,2792,1912,1604,1428,848,208,22584,686.756,451.869,12
"신금호",1,0,0,0,0,55,75,142,244,277,257,278,338,306,305,275,269,227,196,162,141,115,78,20,3761,951.5,509.412,5
"신길",0,0,0,0,0,35,28,63,75,98,73,78,102,109,128,80,100,96,121,75,64,45,34,20,1424,526.379,707.426,15
"신답",0,0,0,0,0,16,22,22,63,53,57,79,90,84,92,76,60,39,48,27,13,6,12,3,862,1070.853,476.501,2
"신당",1,0,0,0,0,147,227,262,584,729,747,875,1003,1278,1537,1675,1420,1424,1220,809,868,896,484,157,16343,944.71,459.676,26
"신대방",2,0,0,0,3,346,504,700,1336,1680,1559,1564,1558,1517,1390,1328,1170,1091,882,867,737,567,378,126,19305,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,164,231,376,652,771,727,733,758,700,625,603,579,593,496,415,424,370,237,97,9552,598.499,790.883,7
"신도림",4,0,0,0,50,716,689,956,1765,2330,2445,2248,2717,3333,3675,4025,3869,3741,3239,3259,2655,2854,2061,464,47095,470.729,707.018,12
"신림",0,0,0,0,7,1000,1391,1876,3247,3814,3522,3535,4058,4293,3922,3876,3641,3583,3506,2963,2555,2361,2072,881,56103,560.389,864.359,2
"신사",0,0,0,0,6,286,307,273,342,495,434,478,681,1016,1314,1487,1720,1876,1864,1614,1632,1494,1412,379,19110,888.606,742.598,3
"신설동",1,0,0,0,4,138,179,261,398,590,612,612,1036,1087,1192,1384,1320,1398,1751,764,477,319,230,77,13830,993.316,384.015,12
"신용산",0,0,0,0,0,39,72,95,215,242,307,418,467,577,679,775,676,665,894,606,582,591,401,136,8437,729.006,661.515,4
"신정",1,0,0,0,0,162,244,415,722,792,727,707,801,623,615,465,439,414,368,304,248,180,144,54,8425,367.659,645.691,5
"신정네거리",1,0,0,0,1,186,209,364,572,702,666,629,730,626,521,498,500,442,385,293,232,215,145,57,7974,357.372,681.369,2
"신천",0,0,0,0,4,177,334,432,781,1073,997,1151,1251,1391,1149,1191,1150,1146,1066,983,1052,863,797,380,17368,1042.793,825.062,2
"신촌",0,0,0,0,0,608,610,539,866,1105,1439,1775,2497,2856,2833,2987,3299,3533,3496,3143,3433,3585,3531,1591,43726,557.404,495.017,2
"신풍",0,0,0,0,0,195,244,341,602,754,729,605,725,788,690,685,641,637,565,513,431,294,188,64,9691,528.883,768.573,7
"쌍문",0,0,0,0,0,401,621,1011,1673,2187,2089,1860,2014,2113,1875,1554,1444,1234,1038,907,781,575,413,168,23958,1060.18,262.92,4
"아차산",2,0,0,0,0,137,198,343,653,776,787,757,807,1199,1317,1388,1214,1034,763,547,318,351,214,100,12905,1137.21,633.608,5
"아현",0,0,0,0,2,66,145,159,298,361,401,367,478,464,409,434,316,372,297,243,173,120,103,37,5245,599.504,470.915,2
"안국",0,0,0,0,0,44,69,98,206,316,306,418,826,867,1060,1410,1873,2124,1922,1418,1221,915,555,121,15769,774.169,332.313,3
"안암",4,0,0,0,0,85,85,159,259,288,377,401,622,533,547,614,595,655,627,541,489,522,634,288,8325,998.72,331.187,6
"암사",2,0,0,0,0,209,275,450,833,1018,941,881,921,887,760,794,696,629,485,364,292,275,177,75,10964,1223.802,682.171,8
"압구정",2,0,0,0,1,128,186,190,485,483,801,724,1572,1610,1768,1813,1949,1905,2080,1637,2010,1742,1188,336,22610,916.953,703.674,3
"애오개",0,0,0,0,0,50,47,66,102,157,171,159,237,213,202,185,215,170,121,112,66,62,60,9,2404,625.961,523.76,5
"약수",1,0,0,0,4,144,205,313,602,783,740,708,893,1005,909,753,805,732,667,594,400,414,326,159,11157,835.123,571.489,36
"양재",1,0,0,0,2,122,278,445,642,897,935,940,1472,1927,1825,1830,1876,2064,2105,1391,1498,1337,949,214,22750,894.182,966.243,3
"양천구청",0,0,0,0,1,96,140,210,428,441,442,388,408,379,277,303,262,226,215,155,129,95,77,22,4694,389.581,701.166,2
"양평",1,0,0,0,0,51,60,107,172,204,253,225,280,244,229,172,191,192,164,139,114,88,90,25,3001,439.273,645.691,5
"어린이대공원",4,0,0,0,0,99,149,216,365,451,446,460,651,984,987,1017,1163,1695,993,616,511,807,651,227,12492,1109.194,603.815,7
"여의나루",0,0,0,0,0,25,62,39,142,140,329,471,457,308,674,823,782,841,601,340,306,206,145,37,6728,555.754,666.072,5
"여의도",0,0,0,0,0,73,99,151,181,186,225,287,373,566,737,704,720,824,741,711,563,693,448,140,8422,554.611,687.232,5
"역삼",0,0,0,0,2,120,268,263,396,487,546,585,1021,1181,1138,1320,1318,1488,1358,919,829,1315,921,266,15741,925.169,898.505,2
"역촌",0,0,0,0,0,35,66,94,165,184,198,186,215,238,238,169,169,114,106,110,95,67,41,13,2503,442.47,341.837,6
"연신내",6,0,0,0,6,510,835,1179,2081,2523,2439,2469,2808,2983,3222,3317,3473,3506,2838,2500,1878,1726,1314,429,42042,376.86,313.009,36
"영등포구청",0,0,0,0,1,169,231,298,604,749,888,746,1003,1130,1127,951,790,885,728,611,550,448,397,161,12467,461.474,645.638,25
"영등포시장",0,0,0,0,0,59,55,92,150,174,204,206,291,295,397,422,490,633,668,413,284,225,152,68,5278,497.919,674.038,5
"오금",1,0,0,0,2,62,123,217,426,519,516,454,477,520,518,451,365,326,278,194,181,135,112,40,5917,1310.174,840.422,35
"오목교",3,0,0,0,0,107,175,265,475,590,668,812,1094,1504,1443,1565,1696,1705,1625,1389,1714,1469,1058,283,19640,412.603,645.691,5
"옥수",0,0,0,0,0,34,122,188,379,507,550,508,507,530,519,483,459,448,315,277,223,186,131,45,6411,916.952,614.509,3
"온수",1,0,0,0,0,127,136,234,454,476,464,633,445,516,429,615,354,285,270,201,165,172,111,42,6130,265.624,768.553,17
"올림픽공원",0,0,0,0,0,13,70,65,151,163,164,209,250,321,300,265,295,366,321,269,92,83,63,22,3482,1314.81,775.078,5
"왕십리",0,0,0,0,3,182,260,334,696,920,935,1016,1334,1687,1589,1419,1482,1413,1385,1294,1157,1102,1025,456,19689,1015.947,504.309,25
"용답",0,0,0,0,0,44,38,71,116,151,122,204,199,172,126,115,109,94,78,56,35,30,41,7,1808,1070.853,526.29,2
"용두",0,0,0,0,0,12,11,29,51,58,60,78,105,105,124,117,103,112,114,55,40,32,10,20,1236,1069.29,430.515,2
"용마산",1,0,0,0,0,96,121,173,395,410,420,365,339,349,336,309,264,209,179,155,137,98,48,32,4436,1191.878,562.139,7
"우장산",0,0,0,0,0,98,211,360,644,685,701,659,936,832,670,631,570,574,479,331,271,200,227,70,9149,275.245,645.691,5
"월곡",0,0,0,0,0,116,153,223,453,527,577,568,648,629,516,514,405,442,393,309,286,254,177,83,7273,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,22,41,54,105,175,242,228,379,471,484,663,655,747,555,338,307,214,115,148,5943,430.47,492.759,6
"을지로3가",0,0,0,0,1,34,70,115,326,339,588,587,817,900,1130,958,1297,944,1067,719,469,359,260,150,11130,788.246,456.503,23
"을지로4가",0,0,0,0,0,28,62,57,87,194,242,312,261,321,517,543,521,503,483,322,192,184,119,43,4991,832.588,447.234,25
"을지로입구",0,0,0,0,7,117,82,114,269,440,461,735,1070,1549,2099,2594,3223,3851,3892,3754,3918,3524,2079,754,34532,731.755,451.869,2
"응암",1,0,0,0,0,175,261,461,729,906,911,1013,885,987,904,824,738,642,492,405,384,279,185,74,11256,413.264,376.065,6
"이대",0,0,0,0,1,118,175,255,468,625,813,719,1089,1203,1277,1436,1477,1676,1490,1077,1015,909,746,207,16776,576.938,482.338,2
"이촌",0,0,0,0,1,28,58,69,187,263,413,436,745,714,694,747,840,795,654,334,232,220,121,42,7593,757.353,703.502,4
"이태원",1,0,0,0,0,511,376,273,326,425,458,491,563,806,922,1047,1171,1263,1344,1192,1092,1131,794,287,14473,772.404,622.157,6
"일원",0,0,0,0,0,28,60,103,235,269,297,323,488,413,461,386,445,452,319,220,166,131,96,42,4934,1128.046,953.282,3
"잠실",1,0,0,0,3,330,590,966,1881,2561,2501,3041,4079,4576,4643,5329,5725,5927,5289,4548,4968,3946,2440,927,64271,1073.877,786.528,28
"잠실나루",0,0,0,0,0,55,124,247,523,692,630,748,921,869,751,842,698,786,586,439,394,271,196,71,9843,1087.322,741.416,2
"잠원",0,0,0,0,0,21,75,82,165,252,263,249,270,331,237,247,191,209,166,138,87,104,57,21,3165,846.203,784.959,3
"장승배기",1,0,0,0,0,151,156,281,503,608,563,543,568,594,482,461,466,406,355,292,262,251,199,65,7207,598.498,815.624,7
"장암",3,0,0,0,0,14,22,37,65,73,94,79,106,141,198,207,212,169,108,98,56,24,18,7,1731,921.678,188.219,7
"장지",0,0,0,0,0,62,79,129,267,365,364,442,508,744,638,1043,808,835,739,610,477,451,415,72,9048,1230.713,912.426,8
"장한평",1,0,0,0,0,133,195,333,559,692,701,626,662,718,647,618,755,773,937,607,383,368,293,62,10063,1136.735,558.785,5
"제기동",3,0,0,0,1,90,127,201,341,521,657,750,985,1312,1481,1611,1776,1320,941,570,358,204,143,57,13449,1027,379.38,1
"종각",30,0,0,0,10,226,212,177,280,342,469,606,1052,1342,1672,2150,2625,2967,2951,2684,2721,2705,2041,714,27976,708.401,395.701,1
"종로3가",5,0,0,0,4,266,272,303,434,694,862,1245,1857,2216,2591,3294,3932,4222,3744,2919,2768,2414,1625,612,36279,783.611,374.746,135
"종로5가",2,0,0,0,2,62,64,98,203,228,365,462,756,1075,1446,1459,1500,1528,1535,1267,855,665,351,100,14023,839.498,379.38,1
"종합운동장",0,0,0,0,0,47,110,160,323,460,551,702,662,1058,896,1653,1161,620,482,276,239,205,168,90,9863,1020.581,847.87,2
"중계",0,0,0,0,0,182,261,419,749,933,933,955,914,882,1049,789,704,618,457,459,306,344,204,57,11215,1129.324,188.219,7
"중곡",0,0,0,0,0,87,141,231,479,604,550,549,555,719,680,658,564,647,563,265,222,197,135,45,7891,1171.277,592.438,7
"중화",2,0,0,0,0,156,217,296,630,822,816,800,756,704,658,659,523,517,498,425,319,271,172,75,9316,1193.903,388.938,7
"증산",0,0,0,0,0,127,199,258,477,639,612,492,680,580,469,475,421,349,297,271,194,184,115,39,6878,413.264,433.117,6
"창동",8,0,0,0,14,322,423,637,1197,1551,1864,1636,1726,1635,1642,1735,1607,1538,1995,1034,766,660,509,207,22706,1063.814,240.276,14
"창신",0,0,0,0,0,35,50,81,136,160,156,145,177,186,110,139,96,87,90,61,64,34,24,11,1842,953.831,357.254,6
