"노원",190,0,0,0,2,754,2310,5594,5706,3335,2542,2294,2466,2413,2115,2437,2795,2966,3120,2497,2591,2098,2759,1133,52117,1063.814,192.852,47
"녹번",21,0,0,0,0,375,1068,3376,3948,1924,1143,886,807,718,597,587,649,731,881,540,394,324,248,113,19330,504.454,313.009,3
"녹사평",19,0,0,0,0,47,119,329,480,291,207,205,199,214,227,253,383,495,596,477,326,348,282,110,5607,738.161,622.157,6
"논현",163,0,0,0,0,155,299,668,1041,758,656,635,783,748,813,976,1082,1615,3984,2961,1977,2294,2233,1190,25031,953.958,835.849,7
"답십리",21,0,0,0,0,307,761,2637,3207,1346,824,708,665,618,648,574,771,1165,1831,1093,669,582,471,226,19124,1110.581,518.04,5
"당고개",21,0,0,0,1,428,891,2746,2465,1339,856,675,733,677,535,566,761,780,714,505,347,240,216,96,15592,1063.813,127.57,4
"당산",99,1,0,0,2,340,1039,3146,3734,2273,1374,1165,1092,1153,968,1047,1181,1838,3029,1839,1197,1176,989,487,29169,477.653,613.96,2
"대림",135,0,0,0,10,2023,2107,5462,6736,3977,2021,1741,1792,1906,1629,1723,1899,2512,3669,2578,1772,1681,1170,684,47227,486.922,768.553,27
"대청",25,0,0,0,0,161,599,2009,2009,865,566,476,553,478,497,490,932,870,1334,677,498,430,330,180,13979,1082.793,962.105,3
"대치",26,0,0,0,0,88,558,1864,1574,902,619,494,490,412,485,539,704,805,942,750,600,550,1522,204,14128,1005.979,962.105,3
"대흥",29,0,0,0,0,101,251,750,1149,573,358,346,392,480,422,470,701,980,1239,668,565,764,677,300,11215,574.278,621.428,6
"도곡",15,0,0,0,1,71,292,990,1374,662,432,366,366,378,410,404,699,862,1112,640,429,454,357,116,10430,967.904,966.74,3
"도림천",2,1,0,0,0,18,45,97,89,44,33,28,43,39,37,60,196,135,84,42,73,57,16,8,1147,431.228,702.422,2
"도봉산",11,0,0,0,0,266,831,2983,1943,863,525,422,597,429,449,553,721,508,546,345,235,172,141,63,12603,956.056,192.853,17
"독립문",21,0,0,0,1,243,336,891,991,612,460,433,457,413,390,429,427,517,690,322,292,241,213,80,8459,661.654,313.009,3
"독바위",5,0,0,0,0,90,202,722,650,273,156,129,140,126,94,137,119,115,99,88,44,38,26,12,3265,412.847,271.974,6
"돌곶이",32,0,0,0,0,272,647,1978,2147,787,548,444,400,410,303,382,415,540,618,448,343,273,268,123,11378,1121.619,331.115,6
"동대문",136,0,0,0,37,891,909,1250,1665,1617,1701,2174,3067,2822,3343,3610,4024,5279,5607,3163,2160,1878,1818,914,48065,876.366,384.015,14
"동대문역사문화공원",350,0,0,0,7,637,610,788,1102,1009,1067,1436,1609,1788,1987,2611,3034,3684,5821,4241,3215,3065,2844,1633,42538,871.891,447.234,245
"동대입구",42,1,0,0,0,84,137,354,400,301,317,356,532,559,587,803,1011,1884,2287,1355,1224,1612,1162,432,15440,800.298,549.974,3
"동묘앞",56,2,0,0,5,237,335,893,984,775,723,817,1241,1122,1114,1525,1676,1508,1947,1341,876,828,777,285,19067,945.523,384.014,16
"동작",8,1,0,0,0,28,82,280,399,257,156,161,132,122,131,356,156,158,283,144,103,86,56,29,3128,757.353,786.528,4
"둔촌동",21,0,0,0,0,217,790,2599,2559,1185,766,607,652,595,530,589,660,792,1170,763,523,505,417,138,16078,1305.66,742.184,5
"디지털미디어시티",35,0,0,0,0,307,803,2781,3098,1373,755,592,575,538,440,494,586,823,2392,1281,687,571,528,206,18865,410.349,461.301,6
"뚝섬",43,0,0,0,1,152,510,1609,1947,1069,655,620,576,660,593,749,1072,1018,2348,1459,818,1163,785,259,18106,1053.888,547.665,2
"뚝섬유원지",46,0,0,0,0,180,460,1368,1742,933,485,346,418,334,275,310,307,429,552,339,304,358,261,131,9578,1002.496,620.333,7
"마곡",1,0,0,0,0,18,46,192,171,49,25,27,46,20,18,22,63,260,77,26,25,8,8,1,1103,211.598,622.481,5
"마들",10,0,0,0,0,343,1111,3491,2811,1221,866,629,609,514,422,519,522,477,466,318,250,199,193,69,15040,1029.086,188.219,7
"마장",12,0,0,0,0,85,266,796,986,474,361,325,341,353,413,367,402,567,621,408,276,267,220,101,7641,1052.575,509.412,5
"마천",9,0,0,0,0,240,497,1683,1374,559,373,350,294,270,246,245,220,279,364,186,137,104,72,35,7537,1314.81,928.81,5
"마포",40,0,0,0,0,114,374,1165,1444,763,531,573,606,707,608,757,786,1219,2782,1234,949,1061,1095,425,17233,597.567,645.716,5
"마포구청",46,0,0,0,0,269,716,2000,2464,1272,737,671,726,634,561,527,624,900,1650,830,565,574,565,240,16571,455.598,506.923,6
"망원",34,0,0,0,0,202,583,1513,1960,1058,654,577,566,545,445,543,506,636,1120,667,494,474,387,249,13213,489.129,512.111,6
"매봉",25,0,0,0,0,72,304,1004,1229,717,505,523,497,517,631,655,702,1093,2565,1193,694,997,712,243,14878,932.587,962.105,3
"먹골",29,0,0,0,0,237,579,1863,2066,1019,616,486,431,434,416,401,458,518,706,489,343,278,237,142,11748,1193.903,362.101,7
"면목",35,0,0,0,0,434,993,3134,3596,1496,855,633,726,563,646,835,1028,1072,854,821,654,510,546,201,19632,1193.903,468.831,7
"명동",191,0,0,0,0,53,93,229,434,626,665,838,1215,1443,1702,2230,2579,3403,5312,3956,3448,4752,4681,1591,39441,746.47,495.017,4
"명일",15,0,0,0,0,185,775,2236,1868,942,615,431,592,464,384,386,586,539,485,359,211,240,193,85,11591,1345.212,694.504,5
"목동",60,0,0,0,0,316,1012,3680,4203,1841,1167,1038,1027,873,737,850,899,1112,1366,858,677,635,869,299,23519,386.734,645.691,5
"몽촌토성",12,0,0,0,0,62,195,516,670,387,277,390,937,623,365,423,401,595,1065,525,272,360,410,131,8616,1139.439,755.559,8
"무악재",8,0,0,0,0,79,283,937,1048,491,311,242,228,182,182,145,192,184,280,166,105,103,90,40,5296,608.485,313.009,3
"문래",71,0,0,0,1,172,720,2330,2309,1175,834,810,848,831,827,907,975,1356,3561,2087,1236,1170,959,468,23647,463.701,672.417,2
"문정",18,0,0,0,0,61,232,809,882,494,289,253,212,292,238,221,307,367,595,341,256,236,417,86,6606,1206.363,878.029,8
"미아",40,0,0,0,0,453,1184,3505,3447,1813,1080,935,916,1115,862,927,928,1297,1645,1000,658,522,687,234,23248,1012.017,299.428,4
"미아사거리",112,0,0,0,0,709,2304,6826,6987,3539,2077,1545,1643,1489,1462,1503,1535,1887,2124,1566,1759,1080,908,528,41583,979.998,299.641,4
"반포",33,0,0,0,0,41,174,515,743,450,301,226,272,278,306,463,414,616,743,655,431,569,404,142,7776,899.452,841.584,7
"발산",18,0,0,0,0,124,435,1456,1349,615,451,407,510,566,510,558,811,897,1367,864,621,670,598,238,13065,240.573,642.882,5
"방배",165,0,0,0,0,152,548,1499,2250,1475,1044,970,1105,1110,1171,1560,1885,1996,3488,2025,1587,1851,1843,674,28398,786.319,905.413,2
"방이",14,0,0,0,0,73,344,941,740,495,344,319,290,284,306,324,342,434,782,480,299,398,458,127,7794,1314.81,804.973,5
"방화",22,0,0,0,0,191,617,1837,1318,622,444,392,420,312,287,330,590,545,515,252,238,171,123,81,9307,201.505,488.426,5
"버티고개",2,0,0,0,0,40,106,312,472,278,238,156,138,131,91,132,125,171,227,196,154,92,88,46,3195,821.759,597.956,6
"보라매",28,0,0,0,0,213,400,1141,1489,736,479,472,677,459,374,446,753,688,1122,717,453,491,364,177,11679,570.167,768.595,7
"보문",25,0,0,0,0,173,391,1216,1844,683,420,360,420,332,326,333,487,548,737,450,279,314,317,143,9798,973.489,338.568,6
"복정",28,0,0,0,0,61,198,678,985,413,268,268,352,269,345,409,512,790,1184,675,363,522,537,261,9118,1227.969,957.916,8
"봉천",71,0,0,0,0,747,1515,4387,5786,2797,1315,1084,1029,1059,1017,979,1009,1158,1535,913,736,702,548,284,28671,633.37,898.432,2
"봉화산",9,0,0,0,0,175,623,2053,2011,848,600,422,417,379,367,329,402,457,597,318,241,223,195,92,10758,1297.671,331.115,6
"불광",60,0,0,0,1,436,1058,3503,3924,1748,1140,1058,1178,1304,1184,1329,1488,1648,1945,1082,982,866,837,345,27116,449.667,313.009,36
"사가정",47,0,0,0,0,397,983,3150,3584,1585,930,724,717,684,599,627,655,892,916,908,631,544,506,255,19334,1193.903,512.938,7
"사당",631,1,0,0,5,976,2635,8506,10967,6749,4200,3406,3404,3762,3501,3548,4048,5473,7288,5592,4265,5126,5674,3153,92910,757.353,910.047,24
"삼각지",58,0,0,0,1,110,226,650,1050,673,523,569,623,719,576,588,733,1048,1993,1119,844,846,737,351,14037,700.659,626.967,46
"삼성",264,0,1,0,9,246,530,1387,1770,1563,1489,2009,2442,3127,3504,4297,4787,7202,14083,8068,6000,5883,5000,1625,75286,993.153,868.817,2
"상계",39,0,0,0,2,634,2344,5598,4663,2433,1479,1110,1037,1020,758,732,1040,1086,881,783,634,603,599,203,27678,1063.813,159.064,4
"상도",42,0,0,0,0,164,566,1755,2286,1124,636,547,498,547,515,593,642,859,966,596,480,671,602,325,14414,638.004,841.584,7
"상봉",56,0,0,0,0,434,847,2762,3103,1447,905,750,796,674,616,730,759,1147,1565,1013,797,745,616,336,20098,1198.538,424.053,7
"상수",74,0,0,0,0,90,206,485,697,371,238,238,292,371,374,403,529,804,992,682,541,738,981,600,9706,527.319,571.154,6
"상왕십리",37,0,0,0,0,210,407,1380,1833,867,547,452,469,485,428,500,523,791,1110,648,417,361,302,132,11899,979.997,481.135,2
"상월곡",12,0,0,0,0,197,464,1422,1459,654,378,274,303,338,316,276,398,418,502,327,186,204,181,72,8381,1089.06,331.115,6
"상일동",9,0,0,0,0,338,1068,3716,2813,1347,733,556,551,477,362,377,490,709,761,329,226,159,84,51,15156,1357.169,642.678,5
"새절",22,0,0,0,0,389,850,2621,2869,1326,676,545,654,669,543,579,936,966,871,555,595,437,577,236,16916,413.264,405.553,6
"서대문",36,0,0,0,0,100,266,688,956,816,575,747,784,882,891,1346,1775,2047,4233,1952,1470,1565,1466,531,23126,632.998,398.965,5
"서울대입구",288,0,0,0,124,1276,2380,7257,9387,4767,2573,2115,2258,2311,2158,2641,2716,4043,4705,3013,2428,2562,2350,1312,62664,666.998,904.413,2
"서울역",529,0,0,0,28,534,1344,3566,6494,4586,3929,4002,4405,4313,3848,4733,4676,6182,11968,7704,4931,4996,4486,2403,89657,696.025,556.367,14
"서초",85,0,0,0,0,54,289,809,1168,1082,797,823,841,992,1187,1327,1490,2382,4302,1881,1184,1740,1361,467,24261,816.251,905.413,2
"석계",55,0,0,0,0,322,942,2860,2929,1428,882,649,665,633,486,588,693,667,803,565,414,484,432,313,16810,1147.517,330.408,16
"석촌",30,0,0,0,0,126,333,1351,1701,765,508,502,516,525,431,468,511,624,1160,718,432,444,368,134,11647,1074.151,825.533,8
"선릉",491,0,0,0,3,263,665,1519,1946,1723,1880,2402,2524,2979,3164,3847,4459,6870,13150,7759,4934,5502,4764,1987,72831,961.159,890.754,2
"성수",126,0,0,0,2,260,505,1414,1616,1136,935,896,853,1047,1007,1105,1408,1917,6235,3736,1837,1811,1448,659,29953,1070.853,569.441,2
"성신여대입구",116,0,0,0,0,246,1159,3326,3516,1982,1361,1248,1392,1197,1335,1679,1787,2440,2969,1921,1743,1804,1548,950,33719,918.757,301.516,4
"송정",23,0,0,0,0,203,588,1929,1946,1015,674,599,514,494,501,485,558,742,1017,717,430,455,367,210,13467,202.414,598.95,5
"송파",15,0,0,0,0,68,210,658,848,488,296,270,281,269,263,382,665,466,692,412,247,275,249,97,7151,1102.893,862.436,8
"수락산",19,0,0,0,0,378,1170,3016,2634,1480,880,738,821,723,622,745,763,814,911,631,386,282,289,128,17430,990.501,188.219,7
"수서",25,1,0,0,2,181,431,1237,1216,727,497,483,490,484,521,585,714,1025,1706,807,552,501,389,158,12732,1146.824,923.031,3
"수유",150,0,0,0,1,887,2701,8178,8164,4196,2667,2308,2429,2039,1924,2007,2354,2521,3772,1994,1583,1445,1089,715,53124,1044.615,285.471,4
"숙대입구",129,0,0,0,0,168,395,1019,1566,927,706,876,975,1013,1025,1316,2047,2026,3066,1866,1398,1491,1358,649,24016,700.66,587.402,4
"숭실대입구",74,0,0,0,0,223,729,2278,2980,1378,762,713,707,851,991,937,1374,1574,1584,1046,1060,1076,1147,483,21967,681.472,841.584,7
"시청",328,1,0,0,2,138,254,576,787,1046,1304,1980,1898,2283,2378,2840,3171,4972,12058,6747,4918,5388,4286,1753,59108,686.756,451.869,12
"신금호",4,0,0,0,0,117,299,914,1148,525,431,519,307,326,192,222,304,319,359,259,183,175,142,47,6792,951.5,509.412,5
"신길",5,0,0,0,0,90,95,356,436,179,93,81,100,96,92,128,170,184,412,236,121,108,88,51,3121,526.379,707.426,15
"신답",1,0,0,0,0,34,88,272,358,120,75,63,91,49,73,59,63,58,75,43,26,22,19,3,1592,1070.853,476.501,2
"신당",93,0,0,0,0,394,766,1506,2005,1232,1009,965,1154,1033,1036,1215,1591,1918,2385,1960,1418,1406,1069,522,24677,944.71,459.676,26
"신대방",63,1,0,0,5,935,1598,4816,6023,3206,1578,1108,1140,1133,947,859,959,1225,1535,1165,831,648,432,253,30460,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,395,763,2533,3482,1485,861,740,705,660,624,613,751,785,1102,794,564,532,404,218,18052,598.499,790.883,7
"신도림",232,0,0,0,110,1694,2851,8328,8202,4612,2836,2562,2616,2704,2456,2703,2976,4069,6520,4066,3444,4279,3113,1373,71746,470.729,707.018,12
"신림",325,3,0,0,7,1764,3743,12694,16648,7565,3701,2972,3017,2945,2431,2564,2766,3471,4337,2816,2361,2575,2461,1359,82525,560.389,864.359,2
"신사",258,0,0,0,1,167,293,778,1155,857,763,946,1200,1291,1341,1740,1789,2360,5040,3824,2684,3006,3104,1698,34295,888.606,742.598,3
"신설동",25,1,0,0,3,285,475,1233,1439,978,839,990,1135,1263,1153,1517,1496,2146,3517,1749,1070,980,1086,360,23740,993.316,384.015,12
"신용산",55,0,0,0,0,64,185,552,736,539,448,551,518,611,562,687,830,1173,2988,1930,1167,911,683,387,15577,729.006,661.515,4
"신정",17,0,0,0,0,382,1021,3793,4117,1608,768,578,550,488,377,373,414,567,688,515,329,250,220,84,17139,367.659,645.691,5
"신정네거리",18,0,0,0,2,420,836,2772,2493,1103,638,628,721,469,398,332,448,566,576,333,237,263,181,89,13523,357.372,681.369,2
"신천",182,0,0,0,1,331,1125,3886,4604,2423,1491,1256,1120,1143,978,1152,1370,1605,1957,1528,1365,1416,1439,906,31278,1042.793,825.062,2
"신촌",699,0,0,0,4,325,844,2513,3147,1971,1676,1882,2285,2577,2615,3238,3537,4760,5667,3660,4193,4931,6038,3217,59779,557.404,495.017,2
"신풍",30,0,0,0,0,481,724,1900,2599,1334,676,543,530,484,410,453,769,635,813,558,387,411,307,137,14181,528.883,768.573,7
"쌍문",55,0,0,0,0,881,3042,7951,7536,3914,2341,1814,1859,1591,1329,1174,1352,1599,1710,1198,792,653,529,315,41635,1060.18,262.92,4
"아차산",23,0,0,0,0,245,693,2309,2894,1348,832,688,792,791,716,855,915,885,1015,858,464,532,543,195,17593,1137.21,633.608,5
"아현",81,0,0,0,0,184,339,801,1187,724,470,413,425,383,434,478,776,811,925,430,449,507,450,257,10524,599.504,470.915,2
"안국",81,0,0,0,0,65,150,385,635,643,544,800,1582,1508,1511,2015,2559,3095,4904,2474,1889,2322,1906,600,29668,774.169,332.313,3
"안암",126,0,0,0,0,86,202,534,700,429,467,507,640,694,695,1185,1256,1936,2109,1312,1178,1590,1714,962,18322,998.72,331.187,6
"암사",36,0,0,0,0,458,1183,4182,4541,1958,1094,790,760,706,584,559,607,738,882,684,436,333,321,156,21008,1223.802,682.171,8
"압구정",142,0,0,0,0,132,395,1070,1590,1186,1155,1315,1589,1904,2157,2505,2966,3531,5856,5298,3827,3207,2952,1088,43865,916.953,703.674,3
"애오개",10,0,0,0,0,67,142,458,599,347,233,271,220,243,265,274,371,601,1069,373,243,220,235,87,6328,625.961,523.76,5
"약수",61,0,0,0,1,304,646,1990,2521,1565,1073,1008,970,970,926,924,1103,1468,1963,1304,1002,1039,793,377,22008,835.123,571.489,36
"양재",195,0,0,0,4,222,721,1955,2450,1721,1522,1548,1671,2005,2052,2547,2897,4470,9195,5328,3584,3770,3482,1206,52545,894.182,966.243,3
"양천구청",11,1,0,0,1,189,656,1809,1501,855,510,435,468,332,273,275,334,388,396,224,164,139,161,54,9176,389.581,701.166,2
"양평",14,0,0,0,0,97,236,829,873,365,251,209,231,202,218,229,295,514,1207,520,355,369,218,96,7328,439.273,645.691,5
"어린이대공원",151,0,0,0,0,147,358,971,1461,933,743,614,1019,985,925,1179,1581,2039,2421,1367,1149,1536,1583,902,22064,1109.194,603.815,7
"여의나루",43,0,0,0,0,53,138,289,427,299,222,286,391,302,284,466,665,658,1821,889,551,640,487,209,9120,555.754,666.072,5
"여의도",73,0,0,0,0,108,191,495,693,588,558,748,801,923,897,1176,1383,2077,6186,3227,2005,2221,1887,741,26978,554.611,687.232,5
"역삼",356,1,0,0,1,180,473,816,1288,1157,1308,1789,1906,2324,2365,2863,3021,5762,12297,6838,4275,4869,3963,1819,59671,925.169,898.505,2
"역촌",8,0,0,0,0,84,223,800,721,387,201,179,174,180,165,150,155,189,203,112,89,101,62,24,4207,442.47,341.837,6
"연신내",144,0,0,0,3,1066,2822,8635,9479,4822,2885,2375,2783,2511,2352,2554,3045,3266,3390,2217,1869,1753,1654,761,60386,376.86,313.009,36
"영등포구청",109,0,0,0,3,320,849,2578,2555,1735,1249,1217,1204,1374,1172,1300,1446,2071,4508,2307,1646,1556,1143,587,30929,461.474,645.638,25
"영등포시장",15,0,0,0,0,116,178,549,641,349,320,353,392,447,406,530,586,827,1282,680,389,367,304,150,8881,497.919,674.038,5
"오금",14,0,0,0,1,167,545,2022,1976,993,619,437,784,605,481,420,473,645,1278,706,448,392,347,137,13490,1310.174,840.422,35
"오목교",87,0,0,0,0,202,808,2840,3144,1775,1171,1178,1238,1165,1117,1256,1432,1821,3479,2059,2097,1876,1480,575,30800,412.603,645.691,5
"옥수",29,0,0,0,3,121,508,1514,1933,1166,725,576,507,496,448,410,558,699,714,424,329,325,268,125,11878,916.952,614.509,3
"온수",39,0,0,0,0,274,815,2907,2880,1084,491,486,418,331,324,489,735,807,796,430,380,426,442,164,14718,265.624,768.553,17
"올림픽공원",3,0,0,0,0,42,265,709,688,457,413,286,614,379,420,337,706,651,752,730,298,319,292,83,8444,1314.81,775.078,5
"왕십리",263,0,0,0,7,382,711,2101,2939,1501,1038,1012,1072,1166,1199,1277,1758,2120,2743,1850,1688,1938,2231,1167,30163,1015.947,504.309,25
"용답",6,0,0,0,0,87,149,478,600,228,136,96,107,108,90,100,107,161,139,96,63,60,43,20,2874,1070.853,526.29,2
"용두",0,0,0,0,0,34,61,244,325,117,109,125,127,123,149,163,164,164,190,110,87,66,55,21,2434,1069.29,430.515,2
"용마산",8,0,0,0,0,202,497,1426,1749,736,387,291,238,213,204,221,305,398,334,228,140,124,86,55,7842,1191.878,562.139,7
"우장산",18,0,0,0,0,231,996,3040,3208,1423,868,746,780,590,540,784,1118,1143,1074,513,471,568,509,133,18753,275.245,645.691,5
"월곡",50,0,0,0,0,283,644,2285,2342,1058,685,550,607,677,735,792,1240,1265,1603,768,610,602,433,211,17440,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,64,162,543,626,308,277,374,562,397,385,605,606,533,580,406,316,364,287,216,7660,430.47,492.759,6
"을지로3가",221,0,0,0,1,50,146,274,469,711,887,972,1133,1427,1477,1612,1901,2726,7162,4584,2425,2500,2057,1076,33811,788.246,456.503,23
"을지로4가",55,0,0,0,1,51,87,193,267,384,612,743,831,1122,1127,1266,1473,1894,4048,2953,1353,1050,717,322,20549,832.588,447.234,25
"을지로입구",426,0,0,0,2,108,116,410,772,903,1072,1509,1750,2316,2532,3201,3114,4375,10376,7203,6459,6015,4974,2505,60138,731.755,451.869,2
"응암",30,0,0,0,0,383,1165,3530,3915,1716,904,809,785,695,601,676,717,788,893,619,507,443,380,177,19733,413.264,376.065,6
"이대",61,0,0,0,2,242,488,1335,1774,976,732,798,1294,1514,1284,1901,2148,3027,2898,1842,1727,2308,1764,523,28638,576.938,482.338,2
"이촌",13,0,0,0,1,56,256,753,1036,563,388,536,850,527,473,522,905,955,1124,486,329,388,246,105,10512,757.353,703.502,4
"이태원",89,0,0,0,0,144,293,620,976,562,443,413,494,580,634,737,804,1101,1320,1012,889,1104,1185,665,14065,772.404,622.157,6
"일원",16,0,0,0,0,73,388,1201,1114,740,766,761,727,572,757,793,967,947,643,363,336,234,200,54,11652,1128.046,953.282,3
"잠실",235,0,0,0,3,630,2297,8114,10359,6097,4109,3595,3371,3807,3951,4596,5345,7050,9160,7024,6254,5242,4705,1557,97501,1073.877,786.528,28
"잠실나루",38,0,0,0,0,157,783,3134,3334,1756,1191,971,923,964,945,1050,1195,1368,1663,982,773,692,423,215,22557,1087.322,741.416,2
"잠원",13,0,0,0,0,44,261,994,1182,574,534,500,318,272,270,303,333,363,424,271,256,215,143,67,7337,846.203,784.959,3
"장승배기",27,0,0,0,0,292,535,1614,2198,1058,621,536,547,555,443,468,534,584,782,441,371,334,308,130,12378,598.498,815.624,7
"장암",0,0,0,0,0,41,356,1050,666,192,97,63,83,75,98,69,92,142,165,75,42,30,32,18,3386,921.678,188.219,7
"장지",15,0,0,0,0,91,342,985,1128,573,426,368,378,499,407,467,689,979,1511,919,620,597,591,158,11743,1230.713,912.426,8
"장한평",32,0,0,0,0,211,770,2326,2935,1238,868,743,785,873,921,893,1057,1572,3356,1868,907,878,570,238,23041,1136.735,558.785,5
"제기동",11,0,0,0,6,204,453,1207,1340,907,957,1246,1543,1403,1541,1902,2027,1846,1898,1026,607,591,395,158,21268,1027,379.38,1
