"공릉",2,0,0,0,0,208,575,1974,2043,939,577,586,628,603,590,640,610,696,872,607,411,393,327,177,13458,1193.903,282.891,7
"광나루",1,0,0,0,0,115,542,1965,2499,1142,764,657,665,703,604,666,702,810,1297,820,495,474,393,130,15444,1137.21,656.679,5
"광명사거리",4,0,0,0,0,742,1706,5546,6170,2502,1352,1159,1235,1159,1056,1035,1082,1557,1666,1048,723,699,492,210,31143,330.852,768.553,7
"광화문",0,0,0,0,0,38,131,531,720,621,632,958,1013,1372,1527,1831,1997,2819,8020,4775,3116,3321,2169,786,36377,683.564,369.616,5
"광흥창",1,0,0,0,0,108,258,738,1076,597,388,486,463,493,516,449,494,708,1383,777,480,505,441,163,10524,539.321,601.189,6
"교대",289,0,0,0,1,138,673,1488,2404,1891,1887,2277,2322,3156,3583,3837,4066,5129,9838,5580,3644,4470,4458,1640,62771,846.203,910.047,23
"구로디지털단지",229,1,0,0,3,1181,2195,6902,9018,4588,2566,2187,2324,2475,2275,2291,2616,3479,9452,6593,3760,3475,2679,1267,71556,500.574,802.592,2
"구산",0,0,0,0,0,132,377,1275,1459,655,439,408,384,344,322,308,305,378,385,289,198,172,147,62,8039,385.971,343.656,6
"구의",70,0,0,0,2,378,923,3145,4925,2313,1273,1231,1132,1161,1180,1124,1165,1326,2290,1199,907,772,655,400,27571,1093.556,637.513,2
"구파발",11,0,0,0,2,249,1196,3669,3314,1519,938,771,689,602,493,503,551,581,576,312,241,191,117,76,16601,331.775,313.009,3
"군자",12,0,0,0,0,377,951,2979,4878,2057,1061,975,1002,1121,963,955,1080,1244,2174,1743,1031,1037,928,427,26995,1137.211,608.45,57
"굽은다리",0,0,0,0,0,239,545,1804,1855,792,504,416,487,484,394,360,437,487,612,429,276,249,278,67,10715,1327.622,709.451,5
"금호",18,0,0,0,0,134,372,1040,1670,864,473,428,403,389,344,314,347,387,457,330,225,207,160,56,8618,892.776,572.028,3
"길동",0,0,0,0,0,164,393,1193,1397,600,400,334,410,391,374,392,379,482,725,432,247,242,186,87,8828,1300.476,716.373,5
"길음",41,0,0,0,2,399,1408,4966,4904,2387,1399,1180,1124,1142,986,978,1029,1309,1476,923,715,577,492,243,27680,945.448,299.641,4
"김포공항",0,0,0,0,0,18,56,305,320,303,225,274,346,386,459,525,544,677,993,846,662,482,552,177,8150,196.871,562.553,5
"까치산",2,0,0,0,0,782,1698,5670,6681,2807,1527,1204,1297,1209,1033,984,999,1131,1308,916,621,510,421,218,31018,345.771,650.367,25
"낙성대",96,0,0,0,2,438,1227,4473,6363,2934,1372,1127,1172,1253,1027,1127,1107,1472,2406,1446,1114,1031,769,426,32382,705.295,905.413,2
"남구로",0,0,0,0,0,505,776,1637,2128,1153,657,597,690,587,573,594,741,906,2863,2164,1257,951,622,266,19667,444.704,768.553,7
"남부터미널",72,0,0,0,0,77,374,1351,2118,1834,1471,1576,1877,1827,1848,2045,2368,2813,6440,3979,2339,2137,1734,622,38902,861.91,944.582,3
"남성",3,0,0,0,0,201,440,1755,2780,1224,612,545,477,587,495,519,474,547,633,415,327,334,222,147,12737,724.94,841.584,7
"남태령",0,0,0,0,0,17,31,85,112,105,44,78,48,44,35,33,40,84,128,44,40,12,12,10,1002,757.353,946.698,4
"내방",0,0,0,0,0,87,307,825,1288,798,586,579,564,709,695,856,902,1204,2820,1707,975,1064,769,310,17045,803.566,841.584,7
"노원",104,0,0,0,2,687,1950,4874,4725,2626,2202,2243,2346,2440,2306,2521,2841,2939,3097,2339,2405,2066,2161,868,47742,1063.814,192.852,47
"녹번",14,0,0,0,2,289,863,2966,3579,1640,1061,853,792,741,704,583,586,622,877,518,333,262,201,108,17594,504.454,313.009,3
"녹사평",0,0,0,0,0,34,88,233,472,276,187,190,159,188,181,188,231,334,599,301,251,213,155,88,4368,738.161,622.157,6
"논현",1,0,0,0,0,106,233,480,943,698,551,624,705,716,807,1011,1103,1505,4372,3313,1982,2174,1986,939,24249,953.958,835.849,7
"답십리",0,0,0,0,0,249,603,2075,3095,1327,770,720,659,668,739,727,746,1110,1798,1146,601,511,395,198,18137,1110.581,518.04,5
"당고개",10,0,0,0,2,339,739,2237,2193,1167,657,553,593,560,514,423,440,547,560,393,252,200,135,100,12614,1063.813,127.57,4
"당산",88,0,0,0,2,262,875,2565,3182,1686,1085,999,925,951,877,844,913,1485,2880,1719,1049,981,827,375,24570,477.653,613.96,2
"대림",85,0,0,0,5,1306,1835,4747,6417,3726,1942,1591,1810,1931,1671,1651,1798,2239,3529,2621,1670,1406,1047,548,43575,486.922,768.553,27
"대청",21,0,0,0,1,148,569,1545,1873,854,550,499,508,523,426,497,605,785,1250,590,486,516,296,116,12658,1082.793,962.105,3
"대치",35,0,0,0,0,114,520,1206,1207,700,532,580,671,631,688,750,822,935,1170,892,580,531,1011,117,13692,1005.979,962.105,3
"대흥",4,0,0,0,0,87,211,603,976,492,309,337,412,455,450,425,554,713,1045,611,367,412,376,198,9037,574.278,621.428,6
"도곡",14,0,0,0,0,79,265,737,957,511,371,390,441,414,392,470,544,740,1193,644,456,430,346,107,9501,967.904,966.74,3
"도림천",1,0,0,0,0,14,50,92,87,43,49,46,58,48,54,52,74,132,122,54,40,26,9,4,1055,431.228,702.422,2
"도봉산",0,0,0,0,0,228,765,2887,1722,779,456,379,341,308,314,270,313,279,321,245,157,114,99,57,10034,956.056,192.853,17
"독립문",4,0,0,0,3,181,275,679,918,527,413,377,406,350,378,366,402,468,592,325,204,169,164,63,7264,661.654,313.009,3
"독바위",4,0,0,0,0,75,180,594,662,261,126,101,149,119,108,96,105,124,102,73,40,21,29,14,2983,412.847,271.974,6
"돌곶이",0,0,0,0,0,178,530,1667,2092,815,486,495,439,412,353,380,385,432,526,421,270,199,136,78,10294,1121.619,331.115,6
"동대문",109,0,0,0,36,778,650,901,1388,1397,1526,1762,2134,2350,2803,3140,3317,4625,5783,2881,1829,1550,1236,641,40836,876.366,384.015,14
"동대문역사문화공원",238,0,0,0,9,547,535,580,870,892,948,1291,1390,1458,1623,2026,2378,3179,5710,4448,2865,2523,2243,1240,36993,871.891,447.234,245
"동대입구",21,0,0,0,1,46,104,267,410,268,239,268,326,448,413,445,633,1063,1565,899,658,779,427,175,9455,800.298,549.974,3
"동묘앞",17,0,0,0,0,186,276,604,925,725,634,682,917,1029,966,1014,1022,1224,1785,1151,759,625,552,227,15320,945.523,384.014,16
"동작",1,0,0,0,1,19,55,156,301,166,104,95,69,83,74,88,134,130,211,120,71,65,44,11,1998,757.353,786.528,4
"둔촌동",0,0,0,0,0,186,631,2185,2343,985,712,666,671,647,577,598,589,768,1035,702,437,459,283,133,14607,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,223,621,2333,2788,1227,682,574,580,512,475,439,523,751,2348,1438,658,453,572,183,17382,410.349,461.301,6
"뚝섬",27,0,0,0,0,153,431,1315,1856,914,608,500,540,652,580,632,663,1000,2242,1399,652,627,436,166,15393,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,180,361,1081,1663,868,358,292,298,284,258,256,310,332,437,302,207,189,132,63,7871,1002.496,620.333,7
"마곡",0,0,0,0,0,14,35,174,149,32,14,28,14,27,21,20,34,54,59,16,16,6,3,1,717,211.598,622.481,5
"마들",1,0,0,0,0,335,994,3220,2453,1014,705,548,547,523,451,468,450,408,489,351,219,195,125,53,13549,1029.086,188.219,7
"마장",0,0,0,0,0,80,229,685,887,495,292,353,358,336,411,308,343,426,572,384,203,199,160,64,6785,1052.575,509.412,5
"마천",1,0,0,0,0,209,382,1204,1164,508,342,252,272,274,226,218,212,233,279,191,121,121,51,24,6284,1314.81,928.81,5
"마포",4,0,0,0,0,83,288,1034,1394,653,487,541,601,615,668,740,761,1126,2810,1480,969,981,841,317,16393,597.567,645.716,5
"마포구청",1,0,0,0,0,218,532,1554,2223,1109,701,608,628,643,609,585,600,788,1639,852,542,565,469,193,15059,455.598,506.923,6
"망원",0,0,0,0,0,176,355,1218,1881,895,590,492,563,536,477,440,503,558,1139,729,437,472,387,161,12009,489.129,512.111,6
"매봉",25,0,0,0,0,64,261,758,997,530,478,462,496,486,624,646,731,1096,2691,1448,919,957,633,218,14520,932.587,962.105,3
"먹골",1,0,0,0,0,248,506,1736,1941,915,533,479,537,437,436,403,433,559,660,459,292,263,188,117,11143,1193.903,362.101,7
"면목",0,0,0,0,0,372,785,2558,3352,1421,741,624,618,664,547,495,568,580,657,670,397,323,208,127,15707,1193.903,468.831,7
"명동",130,0,0,0,1,39,100,170,342,570,663,878,1033,1327,1573,1826,2277,2682,5207,3879,3121,3680,3298,1279,34075,746.47,495.017,4
"명일",0,0,0,0,0,156,640,1962,1749,802,566,459,508,478,405,453,439,466,493,340,203,253,173,56,10601,1345.212,694.504,5
"목동",1,0,0,0,0,283,882,3103,3679,1455,940,928,912,884,873,888,837,994,1357,865,638,682,629,270,21100,386.734,645.691,5
"몽촌토성",0,0,0,0,0,48,165,478,688,367,246,244,329,296,293,348,335,415,953,536,326,338,229,100,6734,1139.439,755.559,8
"무악재",6,0,0,0,0,83,225,723,976,501,285,253,218,191,198,176,157,183,276,170,93,90,65,23,4892,608.485,313.009,3
"문래",57,0,0,0,1,151,582,2043,2219,1073,665,773,775,856,851,900,927,1363,3917,2295,1245,1156,759,332,22940,463.701,672.417,2
"문정",0,0,0,0,0,66,185,661,781,389,224,201,204,255,209,203,226,331,546,391,217,232,227,70,5618,1206.363,878.029,8
"미아",41,0,0,0,0,377,957,2813,3059,1610,917,795,810,828,750,878,838,1016,1319,782,513,491,329,144,19267,1012.017,299.428,4
"미아사거리",96,0,0,0,1,555,1816,5904,6136,3314,1877,1524,1667,1614,1457,1412,1511,1565,1849,1447,1541,939,703,418,37346,979.998,299.641,4
"반포",0,0,0,0,0,26,144,374,644,421,230,234,239,286,330,383,380,518,745,596,414,394,378,142,6878,899.452,841.584,7
"발산",0,0,0,0,0,102,362,1213,1218,563,377,415,487,482,560,550,576,652,983,650,467,446,454,170,10727,240.573,642.882,5
"방배",109,0,0,0,1,138,462,1247,2030,1196,838,913,904,978,989,1121,1183,1571,2962,1864,1190,1256,1063,443,22458,786.319,905.413,2
"방이",0,0,0,0,0,75,298,785,711,388,304,288,311,312,290,326,347,378,870,498,316,387,361,81,7326,1314.81,804.973,5
"방화",0,0,0,0,0,184,555,1551,1237,612,471,363,397,356,345,311,333,320,469,220,177,136,102,47,8186,201.505,488.426,5
"버티고개",0,0,0,0,0,23,84,246,356,218,141,141,124,125,128,133,126,137,234,170,110,100,66,30,2692,821.759,597.956,6
"보라매",0,0,0,0,0,205,336,948,1398,699,435,430,491,448,451,436,453,567,1151,735,413,374,352,156,10478,570.167,768.595,7
"보문",0,0,0,0,0,120,295,1008,1740,723,411,298,344,346,283,299,314,443,640,475,258,237,191,110,8535,973.489,338.568,6
"복정",0,0,0,0,0,55,187,709,948,377,220,198,212,171,250,304,291,434,838,550,284,276,172,75,6551,1227.969,957.916,8
"봉천",51,0,0,0,2,567,1252,3771,5480,2603,1209,1128,1001,1118,958,961,994,1121,1432,953,650,629,488,222,26590,633.37,898.432,2
"봉화산",0,0,0,0,0,129,509,1830,1737,760,480,403,452,372,334,385,397,478,546,306,185,166,117,85,9671,1297.671,331.115,6
"불광",37,0,0,0,1,337,829,2894,3469,1593,1043,971,1066,1191,1105,1115,1303,1373,1695,1036,812,662,607,232,23371,449.667,313.009,36
"사가정",2,0,0,0,0,314,802,2667,3316,1565,856,688,750,695,653,642,624,755,881,776,532,474,391,226,17609,1193.903,512.938,7
"사당",425,0,0,0,4,776,2220,6435,9995,5941,3349,2959,3201,3452,3114,3404,3233,4040,6616,4682,3483,4182,3764,1993,77268,757.353,910.047,24
"삼각지",16,0,0,0,0,69,194,494,872,556,393,455,448,501,536,560,599,814,1854,1123,756,708,662,274,11884,700.659,626.967,46
"삼성",228,0,0,0,2,182,484,1044,1492,1246,1309,1787,2008,2465,3014,3784,3941,6123,14609,9306,6683,6673,4438,1437,72255,993.153,868.817,2
"상계",38,0,0,0,6,517,1799,4916,4017,2127,1319,1073,1091,1013,809,804,743,908,924,657,524,399,426,155,24265,1063.813,159.064,4
"상도",0,0,0,0,0,154,474,1573,2156,989,521,465,515,508,446,400,476,697,717,470,319,395,314,154,11743,638.004,841.584,7
"상봉",3,0,0,0,0,333,694,2321,2924,1337,701,673,701,760,637,656,759,1026,1388,1031,697,676,500,273,18090,1198.538,424.053,7
"상수",0,0,0,0,0,95,164,489,714,337,226,224,242,339,311,321,380,510,949,607,443,560,719,318,7948,527.319,571.154,6
"상왕십리",10,0,0,0,3,148,369,1091,1669,879,528,540,439,483,442,454,484,639,1022,651,341,271,218,91,10772,979.997,481.135,2
"상월곡",0,0,0,0,0,171,341,1174,1456,595,345,282,280,323,231,216,331,296,421,288,147,160,84,44,7185,1089.06,331.115,6
"상일동",0,0,0,0,0,285,878,3155,2552,1158,662,552,510,518,446,416,393,540,603,266,187,148,76,29,13374,1357.169,642.678,5
"새절",1,0,0,0,0,298,670,2175,2592,1099,612,462,577,509,465,494,510,532,558,364,273,258,195,103,12747,413.264,405.553,6
"서대문",1,0,0,0,0,88,215,646,998,590,534,651,709,753,821,1001,1012,1499,3946,1988,1423,1334,941,370,19520,632.998,398.965,5
"서울대입구",213,0,0,0,132,1118,2127,6611,8876,4373,2345,2055,2173,2347,2182,2364,2536,2811,4035,2546,1981,2195,1869,988,55877,666.998,904.413,2
"서울역",275,0,0,0,57,542,1143,3762,6348,4092,3446,3744,4714,4909,3759,5027,4676,5821,11562,8008,5279,5109,3340,1682,87295,696.025,556.367,14
"서초",67,0,0,0,0,42,235,643,1094,960,707,801,769,1001,1257,1389,1369,2145,4369,2006,1290,1360,1143,343,22990,816.251,905.413,2
"석계",3,0,0,0,0,282,827,2586,2770,1255,808,646,586,583,531,493,525,582,596,471,305,328,255,156,14588,1147.517,330.408,16
"석촌",0,0,0,0,0,111,303,1168,1658,704,474,493,518,539,492,535,507,716,1139,723,422,466,324,149,11441,1074.151,825.533,8
"선릉",275,0,0,0,0,153,540,1196,1791,1516,1584,2195,2393,2968,3290,3962,4370,6962,13639,8797,5423,5678,4582,1673,72987,961.159,890.754,2
"성수",75,0,0,0,2,191,452,1102,1500,976,827,799,919,1145,1183,1150,1215,1939,6717,4021,2008,1748,1166,517,29652,1070.853,569.441,2
"성신여대입구",63,0,0,0,1,212,946,2915,3169,1831,1123,1175,1060,1147,1173,1227,1277,1587,1927,1433,1165,1187,977,472,26067,918.757,301.516,4
"송정",1,0,0,0,0,173,487,1669,1816,930,681,594,515,564,458,476,498,614,905,645,410,342,359,186,12323,202.414,598.95,5
"송파",0,0,0,0,0,69,168,587,834,403,243,235,350,289,278,339,359,421,749,355,248,224,200,64,6415,1102.893,862.436,8
"수락산",3,0,0,0,0,305,1051,2717,2286,1353,788,655,609,706,573,579,533,612,808,426,346,297,199,96,14942,990.501,188.219,7
"수서",25,0,0,0,1,154,378,1104,1165,648,556,432,526,505,471,544,551,830,1582,788,474,473,301,116,11624,1146.824,923.031,3
"수유",95,0,0,0,0,717,2091,6804,7074,3694,2381,2216,2137,2065,1912,1820,1853,2045,2921,1831,1307,1206,935,561,45665,1044.615,285.471,4
"숙대입구",73,0,0,0,0,111,354,863,1376,798,609,657,720,803,739,833,1011,1252,2356,1486,985,1073,826,451,17376,700.66,587.402,4
"숭실대입구",0,0,0,0,0,194,557,1979,2879,1279,647,633,713,721,585,594,642,889,954,542,443,473,500,223,15447,681.472,841.584,7
"시청",152,0,0,0,1,92,185,486,720,901,1262,1636,1586,1917,2307,2842,2960,4399,12247,7804,5131,4906,3270,1365,56169,686.756,451.869,12
"신금호",0,0,0,0,0,99,222,740,1119,545,292,250,288,257,260,256,225,300,332,289,175,151,101,48,5949,951.5,509.412,5
"신길",0,0,0,0,0,53,65,279,381,154,75,75,95,96,99,91,96,165,399,223,111,100,67,39,2663,526.379,707.426,15
"신답",3,0,0,0,0,30,79,254,349,130,69,59,61,64,53,55,48,63,64,58,22,13,12,6,1492,1070.853,476.501,2
"신당",36,0,0,0,1,387,637,1136,1751,1112,844,906,1106,1011,1148,1199,1266,1624,2355,1946,1307,1167,746,403,22088,944.71,459.676,26
"신대방",40,0,0,0,0,656,1252,4132,5758,2777,1814,1065,1075,1069,856,903,903,1099,1410,1144,821,657,471,206,28108,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,296,604,2232,3354,1313,805,691,767,698,649,675,652,773,1120,796,577,522,367,217,17108,598.499,790.883,7
"신도림",140,0,0,0,100,1261,2489,7152,7260,3697,2408,2408,2604,2663,2623,2803,2715,3716,6330,4181,2907,3009,2120,938,63524,470.729,707.018,12
"신림",242,0,0,0,3,1467,3314,11440,15857,7045,3352,2839,2797,2903,2693,2652,2530,2923,3538,2720,2231,2321,2117,1102,76086,560.389,864.359,2
"신사",135,0,0,0,4,150,282,610,1047,710,670,921,1029,1191,1432,1684,1765,2315,4962,4215,2693,2746,2596,1151,32308,888.606,742.598,3
"신설동",25,0,0,0,7,242,405,972,1419,892,789,922,1116,1240,1168,1365,1474,1784,3493,1780,960,910,768,241,21972,993.316,384.015,12
"신용산",70,0,0,0,0,38,170,493,741,463,384,482,482,551,558,698,734,996,2951,2172,1364,985,691,320,15343,729.006,661.515,4
"신정",0,0,0,0,0,315,914,3196,3776,1505,742,549,568,549,414,385,389,487,706,429,304,211,188,75,15702,367.659,645.691,5
"신정네거리",17,1,0,0,1,346,667,2325,2218,978,589,524,489,519,443,415,419,475,540,350,280,201,148,115,12060,357.372,681.369,2
"신천",174,0,0,0,1,269,922,3466,4428,2188,1306,1181,1307,1323,1199,1274,1238,1496,1946,1422,1223,1214,977,659,29213,1042.793,825.062,2
"신촌",359,0,0,0,2,291,780,2339,3195,1819,1677,2168,2446,3089,2709,3244,3598,4380,4758,3549,3666,3817,4268,1912,54066,557.404,495.017,2
"신풍",2,0,0,0,0,349,569,1768,2384,1246,559,522,607,557,441,476,527,564,814,530,376,346,261,145,13043,528.883,768.573,7
"쌍문",41,0,0,0,0,784,2607,6659,6904,3468,2015,1706,1685,1677,1443,1349,1160,1441,1606,1196,741,623,443,307,37855,1060.18,262.92,4
"아차산",1,0,0,0,0,213,574,1762,2730,1234,748,581,605,687,584,632,624,761,959,693,505,452,308,134,14787,1137.21,633.608,5
"아현",16,0,0,0,0,122,238,709,1070,613,444,384,382,417,417,390,382,469,634,381,288,232,145,72,7805,599.504,470.915,2
"안국",56,0,0,0,0,70,128,328,484,531,541,777,965,1139,1296,1341,1487,2031,4732,2680,1781,1903,1323,516,24109,774.169,332.313,3
"안암",0,0,0,0,0,68,169,550,699,454,431,456,552,603,654,715,818,1096,1260,755,733,848,809,445,12115,998.72,331.187,6
"암사",0,0,0,0,0,417,977,3437,4413,1795,935,707,767,778,665,644,675,793,852,672,376,341,239,116,19599,1223.802,682.171,8
"압구정",121,0,0,0,2,103,328,861,1435,894,1139,1500,1785,2065,2365,2714,2853,3667,6036,5691,3872,2998,2644,778,43851,916.953,703.674,3
"애오개",0,0,0,0,0,51,129,373,580,261,209,214,258,228,255,312,308,487,1057,436,268,259,170,90,5945,625.961,523.76,5
"약수",48,0,0,0,0,266,498,1344,2452,1382,938,936,1104,960,943,941,1007,1154,1801,1472,975,834,694,287,20036,835.123,571.489,36
"양재",131,0,0,0,0,157,564,1426,2185,1418,1228,1384,1553,1933,1998,2336,2372,3667,9064,5382,3520,3600,2745,964,47627,894.182,966.243,3
"양천구청",6,0,0,0,1,186,510,1508,1349,687,462,384,394,363,335,315,339,346,458,228,186,131,114,53,8355,389.581,701.166,2
"양평",0,0,0,0,0,90,246,757,841,320,294,203,229,280,224,265,248,395,1309,695,338,330,227,75,7366,439.273,645.691,5
"어린이대공원",0,0,0,0,0,107,309,824,1454,765,375,387,559,560,536,622,702,839,1484,895,694,761,920,367,13160,1109.194,603.815,7
"여의나루",1,0,0,0,0,38,113,206,346,213,184,223,222,270,233,340,404,456,1667,1079,692,546,432,116,7781,555.754,666.072,5
"여의도",1,0,0,0,0,75,178,384,628,515,453,585,594,768,811,1150,1259,2270,6575,3845,2384,2357,1698,555,27085,554.611,687.232,5
"역삼",239,2,1,0,0,134,343,632,1151,1041,1160,1718,1689,2154,2509,3118,3384,5325,13357,8507,5257,5530,3743,1437,62431,925.169,898.505,2
"역촌",0,0,0,0,0,56,195,728,729,321,187,169,201,185,198,171,128,166,239,125,87,66,40,30,4021,442.47,341.837,6
"연신내",74,0,0,0,6,881,2149,7276,8579,4122,2495,2333,2591,2614,2373,2372,2434,2689,2888,2125,1633,1491,1368,618,53111,376.86,313.009,36
"영등포구청",63,0,0,0,0,273,741,2383,2326,1423,1161,1101,1099,1174,1285,1424,1336,2050,4396,2372,1554,1554,1035,528,29278,461.474,645.638,25
"영등포시장",0,0,0,0,0,93,137,415,602,350,272,309,317,391,432,523,540,790,1216,630,394,329,264,88,8092,497.919,674.038,5
"오금",10,0,0,0,1,129,453,1557,1794,835,554,463,509,556,440,423,468,586,1340,695,431,417,309,119,12089,1310.174,840.422,35
"오목교",1,0,0,0,0,202,678,2263,2701,1307,1081,1100,1188,1217,1250,1392,1523,1971,3722,2205,2103,1720,1655,544,29823,412.603,645.691,5
"옥수",24,0,0,0,1,116,391,1238,1757,968,589,504,385,533,449,394,509,604,689,450,269,297,230,109,10506,916.952,614.509,3
"온수",0,0,0,0,0,245,752,2767,2680,971,425,381,445,309,291,258,334,388,549,301,228,191,115,68,11698,265.624,768.553,17
"올림픽공원",0,0,0,0,0,49,232,570,589,330,256,241,293,225,248,252,305,401,519,273,230,174,96,42,5325,1314.81,775.078,5
"왕십리",144,0,0,0,6,268,571,1741,2867,1339,975,952,1113,1203,1268,1290,1500,1746,2213,1745,1334,1460,1348,746,25829,1015.947,504.309,25
"용답",3,0,0,0,0,83,128,379,611,235,136,109,89,118,81,100,81,98,98,64,40,35,31,11,2530,1070.853,526.29,2
"용두",2,0,0,0,0,24,56,218,292,133,90,113,136,125,116,157,115,145,201,102,72,63,49,12,2221,1069.29,430.515,2
"용마산",2,0,0,0,0,190,417,1210,1705,744,323,269,309,264,244,222,188,245,267,219,133,87,86,38,7162,1191.878,562.139,7
"우장산",0,0,0,0,0,219,789,2596,2497,1103,770,788,789,763,583,640,732,807,900,544,366,281,242,88,15497,275.245,645.691,5
"월곡",0,0,0,0,0,226,516,1906,2199,949,561,493,559,628,501,516,619,627,973,663,396,374,271,148,13125,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,26,110,434,617,236,186,237,212,266,252,298,403,433,538,334,250,251,228,187,5498,430.47,492.759,6
"을지로3가",128,0,0,0,2,39,111,235,364,571,790,916,1001,1308,1488,1727,1860,2737,7461,5170,2866,2695,1612,868,33949,788.246,456.503,23
"을지로4가",30,0,0,0,0,36,61,158,226,365,497,606,694,830,1010,1159,1271,1854,4339,3247,1362,915,584,261,19505,832.588,447.234,25
"을지로입구",245,0,0,0,5,96,118,318,589,728,909,1281,1386,1969,2198,2801,2987,3848,10424,8586,6982,5575,4201,1762,57008,731.755,451.869,2
"응암",0,0,0,0,0,323,894,2991,3761,1439,803,671,752,762,602,557,554,759,847,561,314,321,279,136,17326,413.264,376.065,6
"이대",44,0,0,0,1,182,400,1081,1689,1050,705,783,1158,1340,1179,1344,1463,2385,2039,1325,1138,1276,1081,301,21964,576.938,482.338,2
"이촌",7,0,0,0,1,42,197,642,857,480,299,362,305,348,380,365,538,550,864,439,313,317,172,80,7558,757.353,703.502,4
"이태원",1,0,0,0,0,137,251,506,968,490,389,387,425,513,528,585,633,794,1175,997,765,835,770,393,11542,772.404,622.157,6
"일원",9,0,0,0,0,75,320,993,994,665,627,737,709,759,769,900,915,877,564,364,289,201,152,63,10982,1128.046,953.282,3
"잠실",137,0,0,0,5,566,2099,6968,9851,5482,3443,3389,3295,3742,3793,4161,4331,5783,8166,6694,5530,4197,2814,1345,85791,1073.877,786.528,28
"잠실나루",36,0,0,0,0,148,687,2564,3138,1542,966,1006,893,919,897,974,1101,1289,1457,982,686,632,331,168,20416,1087.322,741.416,2
"잠원",11,0,0,0,0,48,239,724,1118,530,328,324,312,332,284,342,318,411,439,329,192,168,110,67,6626,846.203,784.959,3
"장승배기",0,0,0,0,0,231,433,1358,2009,1002,554,549,537,525,452,526,521,491,664,437,310,320,279,112,11310,598.498,815.624,7
"장암",0,0,0,0,0,35,332,900,519,149,77,43,50,43,51,31,52,41,80,49,19,18,11,3,2503,921.678,188.219,7
"장지",0,0,0,0,0,83,266,843,1043,545,340,337,400,439,411,651,686,870,1557,894,612,597,603,131,11308,1230.713,912.426,8
"장한평",1,0,0,0,0,179,596,1939,2923,1238,771,734,781,826,811,850,961,1317,2756,1934,1087,704,527,233,21168,1136.735,558.785,5
"제기동",11,0,0,0,5,147,298,921,1267,783,724,796,1004,1389,1468,1535,1554,1439,1717,950,571,410,364,110,17463,1027,379.38,1
"종각",160,0,0,0,1,143,196,386,668,775,1086,1712,2301,2698,2707,3241,3604,4102,8434,6084,4734,5837,4822,1936,55627,708.401,395.701,1
"종로3가",119,0,0,0,2,179,228,434,769,870,1716,2218,3264,3793,4236,4569,5242,6178,8656,6648,4454,5032,3684,1562,63853,783.611,374.746,135
"종로5가",32,0,0,0,1,59,115,214,355,432,672,1082,1276,1765,1975,2373,2219,2903,4997,3309,2066,1914,1267,458,29484,839.498,379.38,1
