"길음",0,0,0,0,2,213,435,608,1038,1416,1253,2589,2268,1532,1283,2677,1592,1284,1057,760,600,536,364,177,21684,945.448,299.641,4
"김포공항",6,0,0,0,0,17,32,64,107,152,186,271,298,465,523,635,766,773,834,729,692,580,497,188,7815,196.871,562.553,5
"까치산",2,0,0,0,0,490,593,965,1572,1691,1476,1313,1444,1549,1340,1239,1160,982,799,688,541,485,406,156,18891,345.771,650.367,25
"낙성대",1,0,0,0,4,239,366,582,1090,1543,1492,1525,1697,2086,1879,1679,1543,1505,1194,898,725,607,513,225,21393,705.295,905.413,2
"남구로",0,0,0,0,0,413,348,423,685,733,672,599,562,637,540,544,609,648,748,571,482,296,252,83,9845,444.704,768.553,7
"남부터미널",1,0,0,0,0,90,227,288,542,825,1064,1097,1283,1386,1470,1508,1731,1960,1663,1876,1566,1240,847,266,20930,861.91,944.582,3
"남성",1,0,0,0,0,125,194,308,462,657,578,453,517,520,535,439,423,369,307,273,232,203,170,93,6859,724.94,841.584,7
"남태령",0,0,0,0,0,4,7,23,56,64,67,49,70,43,80,93,83,58,45,26,12,11,5,2,798,757.353,946.698,4
"내방",0,0,0,0,0,72,167,163,272,388,390,318,381,431,456,537,485,424,414,315,301,359,273,110,6256,803.566,841.584,7
"노원",4,0,0,0,1,467,662,822,1498,1714,1705,1620,2283,2212,2285,2322,2392,2467,2502,2010,2220,1789,1526,623,33124,1063.814,192.852,47
"녹번",0,0,0,0,1,194,330,468,874,917,802,679,718,784,734,625,572,499,384,289,260,176,130,53,9489,504.454,313.009,3
"녹사평",2,0,0,0,0,37,45,75,133,168,161,169,234,230,326,260,327,328,301,316,284,300,242,99,4037,738.161,622.157,6
"논현",0,0,0,0,0,162,230,215,313,413,345,333,374,460,508,521,556,646,682,536,646,771,684,341,8736,953.958,835.849,7
"답십리",2,0,0,0,0,222,259,349,617,758,694,608,718,703,648,602,618,679,520,393,338,244,244,75,9291,1110.581,518.04,5
"당고개",0,0,0,0,4,220,283,396,688,796,793,594,675,678,808,757,718,811,591,439,321,225,195,50,10042,1063.813,127.57,4
"당산",0,0,0,0,0,208,277,443,750,938,833,796,832,864,922,904,1003,823,1310,794,645,607,548,232,13729,477.653,613.96,2
"대림",0,0,0,0,9,1127,926,1134,1902,2294,2024,1830,1985,2148,2117,2105,2241,2237,2164,1796,1462,1071,870,362,31804,486.922,768.553,27
"대청",0,0,0,0,2,82,158,245,364,468,438,419,480,508,464,409,388,398,296,252,234,192,148,32,5977,1082.793,962.105,3
"대치",1,0,0,0,0,50,183,160,286,357,379,379,588,664,492,549,563,589,628,368,306,551,487,70,7650,1005.979,962.105,3
"대흥",1,0,0,0,0,76,89,125,229,327,324,280,326,372,329,282,338,317,305,197,187,175,168,88,4535,574.278,621.428,6
"도곡",0,0,0,0,1,25,78,105,169,276,211,228,453,365,359,346,320,259,259,211,204,217,179,40,4305,967.904,966.74,3
"도림천",0,0,0,0,0,8,14,15,41,38,28,33,26,25,17,28,23,18,20,10,9,10,5,3,371,431.228,702.422,2
"도봉산",3,0,0,0,0,154,174,276,533,500,563,446,623,654,848,1074,1299,1105,1022,648,398,240,147,37,10744,956.056,192.853,17
"독립문",0,0,0,0,3,143,103,184,342,336,362,375,438,478,373,476,421,397,300,207,116,119,89,36,5298,661.654,313.009,3
"독바위",1,0,0,0,0,37,56,73,147,164,138,126,153,208,214,243,188,171,129,57,43,31,35,10,2224,412.847,271.974,6
"돌곶이",0,0,0,0,0,130,191,283,463,528,455,379,458,426,435,383,336,261,281,256,177,180,126,76,5824,1121.619,331.115,6
"동대문",10,0,0,0,21,413,266,362,628,892,854,983,1529,2028,2185,2540,2553,2522,2108,1598,1205,1162,1122,754,25735,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,23,337,335,274,442,684,679,836,1088,1263,1745,2062,2425,2480,2459,2194,1941,1864,1808,1195,26134,871.891,447.234,245
"동대입구",0,0,0,0,1,35,83,98,142,220,407,511,494,601,407,515,551,777,874,561,515,602,349,114,7857,800.298,549.974,3
"동묘앞",6,0,0,0,2,165,158,179,339,522,579,747,1156,1495,1723,1975,2101,1931,1846,993,501,377,303,95,17193,945.523,384.014,16
"동작",0,0,0,0,1,10,30,48,98,123,96,113,110,133,110,129,135,122,128,126,88,90,93,27,1810,757.353,786.528,4
"둔촌동",0,0,0,0,0,93,203,284,553,559,637,506,683,809,1037,743,567,604,496,407,285,314,240,70,9090,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,168,246,347,529,719,617,480,648,612,524,482,495,541,429,360,278,244,165,90,7977,410.349,461.301,6
"뚝섬",1,0,0,0,0,105,212,243,459,549,516,504,1080,932,539,566,596,624,750,494,302,284,209,105,9070,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,143,153,206,362,534,486,485,542,705,736,839,825,748,763,694,696,668,606,255,10446,1002.496,620.333,7
"마곡",0,0,0,0,0,4,16,21,23,28,33,48,56,62,54,82,177,197,74,11,13,7,6,0,912,211.598,622.481,5
"마들",0,0,0,0,0,200,225,408,636,723,698,535,618,521,441,376,393,299,335,234,184,157,107,48,7138,1029.086,188.219,7
"마장",0,0,0,0,0,72,97,117,212,269,287,246,304,305,341,289,256,236,193,158,114,89,111,39,3735,1052.575,509.412,5
"마천",4,0,0,0,0,124,150,206,324,397,331,279,369,369,361,346,358,236,222,175,135,103,65,31,4585,1314.81,928.81,5
"마포",1,0,0,0,0,72,139,151,316,331,387,329,401,436,382,365,395,409,364,363,308,358,290,75,5872,597.567,645.716,5
"마포구청",0,0,0,0,0,165,219,347,600,785,656,561,504,584,486,518,423,536,462,331,315,309,316,106,8223,455.598,506.923,6
"망원",0,0,0,0,0,126,160,243,419,571,522,421,537,551,439,400,454,408,332,310,281,270,229,117,6790,489.129,512.111,6
"매봉",0,0,0,0,1,45,123,129,206,273,246,209,270,326,329,349,336,298,303,260,257,308,239,79,4586,932.587,962.105,3
"먹골",0,0,0,0,0,148,177,277,469,607,497,436,490,550,464,399,377,397,340,286,217,219,183,80,6613,1193.903,362.101,7
"면목",0,0,0,0,0,266,329,449,837,930,797,653,652,762,658,611,615,609,506,465,319,297,219,82,10056,1193.903,468.831,7
"명동",0,0,0,0,0,51,91,112,399,763,727,815,1143,1550,1961,2622,3085,3588,3609,3458,3505,3623,3251,1146,35499,746.47,495.017,4
"명일",1,0,0,0,0,95,146,224,404,425,526,457,583,732,478,522,390,290,352,187,216,230,123,31,6412,1345.212,694.504,5
"목동",0,0,0,0,0,197,273,428,648,804,701,676,729,858,821,685,640,629,621,419,447,450,369,144,10539,386.734,645.691,5
"몽촌토성",1,0,0,0,0,43,85,96,161,205,262,219,337,262,422,285,326,359,362,352,236,365,164,64,4606,1139.439,755.559,8
"무악재",0,0,0,0,0,61,84,125,198,277,257,221,224,234,198,172,168,139,128,83,76,52,36,20,2753,608.485,313.009,3
"문래",0,0,0,0,0,116,176,217,475,552,540,582,589,618,659,680,698,623,517,449,356,416,411,170,8844,463.701,672.417,2
"문정",0,0,0,0,0,34,76,103,173,237,197,215,217,249,203,230,196,207,211,159,137,129,154,46,3173,1206.363,878.029,8
"미아",0,0,0,0,0,272,390,471,945,1035,845,805,835,992,823,732,815,745,584,524,374,311,237,95,11830,1012.017,299.428,4
"미아사거리",0,0,0,0,1,394,716,917,1638,1960,1779,1431,1719,1990,1727,1771,1645,1722,1494,1374,1471,988,679,277,25693,979.998,299.641,4
"반포",0,0,0,0,0,36,65,58,139,173,165,158,187,217,241,266,276,279,290,301,263,307,383,86,3890,899.452,841.584,7
"발산",0,0,0,0,0,86,122,173,283,347,292,267,353,418,455,438,411,501,433,367,293,295,319,81,5934,240.573,642.882,5
"방배",0,0,0,0,1,92,197,247,416,606,551,558,658,841,769,695,776,725,603,499,471,600,432,185,9922,786.319,905.413,2
"방이",0,0,0,0,0,39,92,112,201,271,234,230,339,304,343,250,264,252,227,168,161,204,161,48,3900,1314.81,804.973,5
"방화",0,0,0,0,0,94,148,212,341,408,363,367,413,408,372,372,335,299,202,198,129,109,100,24,4894,201.505,488.426,5
"버티고개",0,0,0,0,0,17,38,46,72,86,86,99,107,116,83,107,71,113,90,51,76,51,41,15,1365,821.759,597.956,6
"보라매",0,0,0,0,0,114,145,177,299,355,388,256,374,357,351,374,372,355,328,250,234,203,180,72,5184,570.167,768.595,7
"보문",0,0,0,0,0,85,119,187,271,330,252,312,351,419,349,331,397,282,250,186,182,149,137,73,4662,973.489,338.568,6
"복정",1,0,0,0,0,49,57,103,197,205,188,290,273,379,302,289,359,410,326,223,198,138,108,37,4132,1227.969,957.916,8
"봉천",0,0,0,0,4,402,505,611,1121,1406,1183,1003,1169,1231,1044,945,930,833,695,675,530,443,312,124,15166,633.37,898.432,2
"봉화산",1,0,0,0,0,96,149,239,405,413,415,381,461,427,402,335,300,272,246,217,176,107,93,67,5202,1297.671,331.115,6
"불광",1,0,0,0,0,240,323,510,844,960,937,927,1101,1506,1412,1678,1777,1760,1415,1202,966,708,594,141,19002,449.667,313.009,36
"사가정",0,0,0,0,0,208,300,495,876,1082,818,725,854,896,758,778,710,722,575,539,455,352,326,160,11629,1193.903,512.938,7
"사당",5,0,0,0,7,573,982,1255,2129,2986,3011,2876,3010,3570,3357,3451,3038,3266,2921,2721,2638,2629,2291,1019,47735,757.353,910.047,24
"삼각지",2,0,0,0,0,72,129,128,248,340,340,384,727,736,676,598,620,650,587,407,318,308,304,146,7720,700.659,626.967,46
"삼성",0,0,0,0,1,158,299,343,406,555,587,901,1410,1750,2057,2804,3238,3301,2798,3183,2855,2227,1262,423,30558,993.153,868.817,2
"상계",0,0,0,0,0,258,465,672,1132,1239,1161,984,1252,1233,1082,955,983,919,772,600,495,417,384,99,15102,1063.813,159.064,4
"상도",1,0,0,0,0,114,203,242,439,614,550,449,609,563,508,449,445,425,440,327,282,344,249,116,7369,638.004,841.584,7
"상봉",4,0,0,0,0,259,318,421,772,952,754,704,702,805,885,856,833,815,866,810,708,565,396,190,12615,1198.538,424.053,7
"상수",1,0,0,0,0,144,194,128,151,203,182,225,286,296,396,371,485,498,474,445,565,679,576,277,6576,527.319,571.154,6
"상왕십리",0,0,0,0,6,112,151,201,368,463,407,382,492,529,459,445,508,392,305,228,193,162,125,48,5976,979.997,481.135,2
"상월곡",1,0,0,0,0,116,123,217,338,359,342,312,350,421,295,243,232,177,168,123,101,91,56,34,4099,1089.06,331.115,6
"상일동",0,0,0,0,0,126,219,417,616,663,591,541,571,493,505,404,431,421,249,185,132,104,63,25,6756,1357.169,642.678,5
"새절",0,0,0,0,0,181,221,383,638,717,663,580,590,648,547,475,443,452,385,274,279,205,193,70,7944,413.264,405.553,6
"서대문",0,0,0,0,0,69,112,185,243,335,465,446,588,474,432,447,546,532,448,405,300,203,203,69,6502,632.998,398.965,5
"서울대입구",1,0,0,0,29,646,762,1015,1617,2349,2267,2129,2530,2997,2696,2637,2512,2556,2193,1822,1556,1328,1207,569,35418,666.998,904.413,2
"서울역",46,0,0,0,42,537,772,1237,1865,2544,2931,3328,3580,3609,3778,3912,4068,4290,4216,3530,3042,3155,2900,1050,54432,696.025,556.367,14
"서초",0,0,0,0,0,33,154,144,219,328,272,355,398,481,492,494,814,653,677,487,499,466,534,152,7652,816.251,905.413,2
"석계",4,0,0,0,0,187,253,392,683,769,680,585,740,645,644,546,560,455,343,328,237,226,222,124,8623,1147.517,330.408,16
"석촌",0,0,0,0,0,60,106,177,306,400,439,346,418,438,380,348,372,321,307,225,190,208,187,79,5307,1074.151,825.533,8
"선릉",0,0,0,0,2,210,368,392,483,661,618,619,895,1039,1061,1127,1302,1424,1699,1018,879,1088,1123,336,16344,961.159,890.754,2
"성수",1,0,0,0,2,189,200,258,495,586,520,524,537,692,659,604,564,642,594,441,455,328,300,150,8741,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,177,300,468,831,1084,1168,1191,1427,1427,1270,1379,1539,1340,1080,1032,884,877,748,307,18532,918.757,301.516,4
"송정",4,0,0,0,0,117,198,304,515,587,590,503,510,587,497,439,456,513,470,373,333,264,218,74,7552,202.414,598.95,5
"송파",0,0,0,0,0,27,79,116,168,199,170,151,207,252,232,245,189,236,164,159,116,103,83,34,2930,1102.893,862.436,8
"수락산",1,0,0,0,0,197,287,395,720,825,755,605,783,883,1027,1057,1230,991,960,710,502,330,218,67,12543,990.501,188.219,7
"수서",0,0,0,0,2,66,153,204,361,432,439,331,364,412,396,483,488,483,338,253,200,181,120,41,5747,1146.824,923.031,3
"수유",0,0,0,0,4,551,955,1288,2158,2473,2144,1948,2163,2386,2101,1985,2118,1942,1950,1650,1228,1121,899,377,31441,1044.615,285.471,4
"숙대입구",0,0,0,0,2,94,183,216,422,612,622,554,1125,1036,918,759,862,846,708,697,477,780,455,187,11555,700.66,587.402,4
"숭실대입구",0,0,0,0,0,125,191,272,579,718,560,945,775,736,626,868,742,577,462,357,347,323,287,148,9638,681.472,841.584,7
"시청",11,0,0,0,0,97,160,258,346,952,1369,1072,1224,1365,1767,2196,2564,2759,2395,2045,1936,1648,994,320,25478,686.756,451.869,12
"신금호",0,0,0,0,0,43,96,129,251,262,276,203,302,283,268,250,235,206,166,133,90,112,86,22,3413,951.5,509.412,5
"신길",0,0,0,0,0,40,45,45,77,91,100,96,81,81,105,74,112,84,91,72,56,42,48,15,1355,526.379,707.426,15
"신답",0,0,0,0,0,23,26,38,50,56,71,63,66,92,56,74,64,36,38,35,25,9,13,4,839,1070.853,476.501,2
"신당",0,0,0,0,2,175,262,324,501,691,624,684,890,986,1100,1084,1116,1531,1087,774,676,782,473,174,13936,944.71,459.676,26
"신대방",0,0,0,0,2,538,537,724,1378,1799,1501,1287,1332,1457,1382,1199,1174,982,976,767,689,577,370,164,18835,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,207,270,408,684,794,664,605,655,680,611,574,538,560,479,419,404,345,309,117,9324,598.499,790.883,7
"신도림",1,0,0,0,88,1131,804,1056,1874,2358,2254,2133,2468,2944,3031,3223,3224,3646,3106,2818,2745,2959,2251,718,44832,470.729,707.018,12
"신림",0,0,0,0,0,1135,1397,1884,3030,3761,3352,2977,3384,3801,3537,3526,3422,3224,2956,2567,2222,2087,1836,804,50902,560.389,864.359,2
"신사",0,0,0,0,3,259,281,226,385,473,397,475,564,869,1076,1323,1627,1976,1774,1681,1641,1547,1589,518,18684,888.606,742.598,3
"신설동",1,0,0,0,5,181,190,262,408,561,578,677,782,980,1067,1140,1151,1387,1665,694,491,330,229,122,12901,993.316,384.015,12
"신용산",0,0,0,0,0,39,81,118,198,298,304,304,381,483,520,597,638,650,787,547,493,543,339,138,7458,729.006,661.515,4
"신정",2,0,0,0,0,198,299,465,768,732,697,579,634,656,557,495,438,416,321,242,173,161,132,63,8028,367.659,645.691,5
"신정네거리",2,0,0,0,4,210,210,356,533,690,622,465,560,547,497,392,409,360,319,233,226,191,150,50,7026,357.372,681.369,2
"신천",0,0,0,0,2,223,345,481,779,1043,1035,966,1151,1257,1117,921,1090,1046,880,775,946,1159,1098,477,16791,1042.793,825.062,2
"신촌",0,0,0,0,1,698,606,533,800,1195,1282,1585,2285,2630,2596,2841,2998,3190,2953,2631,3003,3246,3040,1345,39458,557.404,495.017,2
"신풍",0,0,0,0,0,301,271,388,610,777,664,501,632,742,677,653,590,543,496,469,340,261,207,108,9230,528.883,768.573,7
"쌍문",0,0,0,0,0,447,722,1003,1829,2099,1884,1599,1756,1724,1618,1412,1236,1176,952,868,688,548,363,188,22112,1060.18,262.92,4
"아차산",1,0,0,0,0,160,229,362,600,764,721,629,794,1043,1010,953,903,924,805,611,415,333,227,78,11562,1137.21,633.608,5
"아현",0,0,0,0,0,95,139,174,294,358,360,272,458,441,384,352,334,294,285,224,195,139,86,42,4926,599.504,470.915,2
"안국",1,0,0,0,2,46,84,121,308,406,332,593,1128,1471,1478,1537,1950,1896,1887,1427,1164,923,619,147,17520,774.169,332.313,3
"안암",0,0,0,0,0,104,122,164,253,346,369,361,544,570,581,511,599,568,660,434,394,455,483,206,7724,998.72,331.187,6
"암사",1,0,0,0,0,223,308,476,895,966,817,715,868,846,737,674,671,541,477,391,315,281,183,89,10474,1223.802,682.171,8
"압구정",0,0,0,0,3,133,205,223,492,475,806,751,1343,1381,1480,1671,1905,1709,1928,1485,2139,1610,1198,355,21292,916.953,703.674,3
"애오개",1,0,0,0,0,67,49,73,99,160,180,168,190,172,167,180,194,141,139,84,66,78,58,6,2272,625.961,523.76,5
"약수",1,0,0,0,3,163,252,328,609,771,776,661,753,1023,871,654,727,693,634,552,460,430,363,171,10895,835.123,571.489,36
"양재",0,0,0,0,1,166,335,412,621,788,880,848,1233,1541,1450,1550,1436,1514,1576,1192,1132,1227,947,224,19073,894.182,966.243,3
"양천구청",0,0,0,0,1,108,123,207,380,438,353,317,366,345,316,291,221,239,173,137,111,99,85,26,4336,389.581,701.166,2
"양평",0,0,0,0,0,61,78,98,165,173,198,188,244,266,186,158,198,170,145,116,130,99,74,34,2781,439.273,645.691,5
"어린이대공원",3,0,0,0,0,120,160,235,353,481,432,421,553,727,842,965,1274,1226,1099,761,531,574,512,239,11508,1109.194,603.815,7
"여의나루",0,0,0,0,0,33,73,65,174,172,212,145,342,329,459,580,759,950,1055,1040,1216,1451,1115,279,10449,555.754,666.072,5
"여의도",1,0,0,0,0,77,98,98,192,212,223,196,319,394,555,614,650,717,680,857,818,736,581,156,8174,554.611,687.232,5
"역삼",0,0,0,0,0,148,301,255,374,508,575,524,870,848,870,937,981,1025,948,738,739,1075,712,246,12674,925.169,898.505,2
"역촌",0,0,0,0,0,69,74,99,158,190,199,141,197,204,229,163,145,145,90,91,70,51,33,20,2368,442.47,341.837,6
"연신내",2,0,0,0,7,647,886,1307,2097,2445,2297,2179,2591,3083,2906,2977,3121,3134,2860,2134,2020,1523,1297,355,39868,376.86,313.009,36
"영등포구청",0,0,0,0,0,196,263,319,587,740,681,669,840,825,870,847,782,786,712,543,493,431,368,174,11126,461.474,645.638,25
"영등포시장",1,0,0,0,0,59,80,78,128,166,174,163,214,241,336,349,455,533,609,338,296,213,161,50,4644,497.919,674.038,5
"오금",0,0,0,0,1,67,110,222,487,495,381,360,428,399,399,394,350,313,295,256,212,150,155,39,5513,1310.174,840.422,35
"오목교",2,0,0,0,0,104,199,249,479,567,613,647,786,1112,1057,1224,1314,1367,1238,1201,1574,1300,934,276,16243,412.603,645.691,5
"옥수",0,0,0,0,0,67,171,222,410,565,563,449,506,517,517,451,440,424,364,313,246,210,154,79,6668,916.952,614.509,3
"온수",1,0,0,0,0,140,173,288,474,476,444,387,419,401,349,359,280,316,266,239,170,217,117,67,5583,265.624,768.553,17
"올림픽공원",0,0,0,0,0,22,91,76,113,158,170,181,256,264,340,281,361,451,358,387,540,995,133,36,5213,1314.81,775.078,5
"왕십리",0,0,0,0,6,309,331,359,676,856,822,877,1074,1260,1233,1237,1311,1265,1197,1027,968,1080,962,519,17369,1015.947,504.309,25
"용답",0,0,0,0,0,62,58,67,116,128,144,146,141,151,141,133,138,149,111,63,44,51,41,21,1905,1070.853,526.29,2
"용두",0,0,0,0,0,25,24,31,61,68,82,78,90,110,143,137,151,113,129,80,63,41,25,9,1460,1069.29,430.515,2
"용마산",0,0,0,0,0,94,134,208,298,424,342,286,288,306,263,274,234,179,155,146,115,76,75,30,3927,1191.878,562.139,7
"우장산",1,0,0,0,0,108,235,367,628,702,695,625,762,775,631,659,529,484,430,315,220,199,182,56,8603,275.245,645.691,5
"월곡",1,0,0,0,0,171,195,245,462,544,503,484,534,593,495,476,459,400,420,333,253,230,212,98,7108,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,36,47,85,127,189,203,241,330,451,571,754,953,853,834,921,929,1044,1405,254,10228,430.47,492.759,6
"을지로3가",0,0,0,0,2,38,90,111,489,601,748,578,767,857,945,894,1121,862,928,609,463,492,373,118,11086,788.246,456.503,23
"을지로4가",0,0,0,0,0,33,53,87,148,281,291,281,478,427,474,562,540,550,495,376,267,224,190,61,5818,832.588,447.234,25
"을지로입구",0,0,0,0,4,99,104,133,338,518,612,744,1115,1575,2149,2502,2938,3486,3662,3255,4216,3159,2256,795,33660,731.755,451.869,2
"응암",0,0,0,0,0,216,298,473,804,960,870,846,854,959,730,752,725,671,519,415,317,279,219,95,11002,413.264,376.065,6
"이대",1,0,0,0,1,161,202,295,518,674,654,698,861,1057,1015,1171,1193,1310,1132,1036,851,877,763,231,14701,576.938,482.338,2
"이촌",0,0,0,0,1,32,73,82,193,241,307,329,557,659,556,843,810,781,584,390,253,256,170,49,7166,757.353,703.502,4
"이태원",3,0,0,0,0,575,432,362,385,411,491,487,560,756,845,996,1105,1222,1162,1273,1112,1039,932,378,14526,772.404,622.157,6
"일원",0,0,0,0,0,34,80,117,204,245,268,264,404,324,418,325,423,328,239,174,147,111,77,23,4205,1128.046,953.282,3
"잠실",0,0,0,0,3,370,741,957,1670,2372,2268,2736,3360,3943,4076,4513,4984,5424,4650,3931,4531,3904,2714,978,58125,1073.877,786.528,28
"잠실나루",0,0,0,0,1,75,187,291,528,673,624,737,830,844,718,771,619,691,622,416,407,355,199,107,9695,1087.322,741.416,2
"잠원",0,0,0,0,0,27,102,97,164,217,232,244,249,247,209,210,234,196,198,145,114,99,108,51,3143,846.203,784.959,3
"장승배기",0,0,0,0,0,188,207,326,442,574,482,430,455,550,465,414,413,418,321,260,251,231,164,81,6672,598.498,815.624,7
"장암",0,0,0,0,0,12,32,44,91,109,91,90,108,151,145,307,316,376,244,192,65,35,13,8,2429,921.678,188.219,7
"장지",0,0,0,0,0,64,109,151,318,379,388,401,421,483,537,860,741,739,679,494,500,426,406,120,8216,1230.713,912.426,8
"장한평",0,0,0,0,0,139,220,299,572,622,543,506,603,660,527,585,590,784,891,602,363,311,248,84,9149,1136.735,558.785,5
"제기동",0,0,0,0,12,132,189,331,533,758,1085,1313,1642,1774,1803,2207,2325,1813,1251,680,332,219,140,52,18591,1027,379.38,1
"종각",30,0,0,0,4,192,208,187,362,396,447,682,1013,1247,1599,1809,2444,2687,2494,2168,2433,2639,1970,760,25771,708.401,395.701,1
"종로3가",10,0,0,0,10,346,314,308,597,697,969,1216,1942,1956,2424,3015,3304,3731,3317,2636,2462,2216,1804,648,33922,783.611,374.746,135
"종로5가",4,0,0,0,1,67,97,100,227,340,396,477,815,922,1213,1158,1148,1133,1130,980,705,510,344,126,11893,839.498,379.38,1
"종합운동장",0,0,0,0,1,62,134,174,322,548,584,1304,1477,1721,1229,1160,1122,1004,773,1788,6799,2912,407,85,23606,1020.581,847.87,2
"중계",1,0,0,0,0,203,293,463,851,897,802,840,692,795,996,699,610,681,508,379,294,328,215,89,10636,1129.324,188.219,7
"중곡",0,0,0,0,0,130,191,249,475,582,516,512,567,549,482,416,416,438,364,257,218,151,139,61,6713,1171.277,592.438,7
"중화",3,0,0,0,0,217,242,353,619,761,713,593,584,617,481,537,479,443,351,353,306,243,183,90,8168,1193.903,388.938,7
"증산",0,0,0,0,0,168,203,336,547,610,593,461,500,519,419,436,401,360,283,225,227,156,126,55,6625,413.264,433.117,6
"창동",18,0,0,0,24,352,492,749,1354,1543,1609,1469,1636,1690,1518,1480,1567,1431,1962,1115,869,693,604,251,22426,1063.814,240.276,14
"창신",0,0,0,0,0,48,67,75,166,170,173,134,125,156,148,121,99,78,74,73,80,37,32,15,1871,953.831,357.254,6
"천왕",1,0,0,0,0,92,124,177,325,349,342,275,269,317,247,219,270,309,219,223,110,82,78,22,4050,300.74,768.553,7
