"천호",1,0,0,0,0,456,526,709,1266,1537,1564,1684,1850,2095,1976,2238,2464,2320,2402,2132,2135,1906,1399,566,31226,1217.288,716.373,58
"철산",2,0,0,0,0,251,400,553,993,1032,1124,1090,1147,1193,1062,1170,975,1002,870,659,710,620,573,228,15654,361.09,768.553,7
"청구",1,0,0,0,0,58,108,128,230,308,248,301,294,384,284,346,282,284,255,225,176,185,141,58,4296,919.488,503.545,56
"청담",2,0,0,0,0,421,356,253,376,492,427,505,524,670,636,729,862,836,996,674,746,776,694,183,11158,985.804,707.447,7
"청량리",2,0,0,0,24,315,398,500,902,1152,1337,1413,1531,1765,1893,2284,2231,2234,1642,1627,1502,1235,845,273,25105,1060.18,379.38,1
"총신대입구",0,0,0,0,2,162,319,398,819,1062,1110,907,1107,1323,1181,1070,956,907,793,788,752,642,580,263,15141,757.353,846.219,47
"충무로",0,0,0,0,2,148,142,156,316,461,510,534,682,1034,862,1017,1269,1148,1229,911,933,858,808,367,13387,788.246,499.675,34
"충정로",1,0,0,0,0,86,171,195,407,465,475,476,593,700,680,590,514,493,555,398,340,301,266,100,7806,625.961,465.772,25
"태릉입구",3,0,0,0,0,154,182,283,452,594,572,566,608,655,637,580,708,697,579,431,412,427,310,136,8986,1193.903,334.439,67
"하계",2,0,0,0,0,159,272,496,840,979,1019,879,1095,1025,1072,1007,883,919,812,583,561,444,474,186,13707,1183.635,212.371,7
"학동",0,0,0,0,0,104,188,195,219,304,281,297,458,780,856,640,704,655,664,594,748,540,534,169,8930,984.871,795.131,7
"학여울",0,0,0,0,0,11,18,28,55,59,68,71,96,91,115,118,158,224,220,52,42,51,40,13,1530,1044.272,962.105,3
"한강진",0,0,0,0,0,33,34,46,75,71,78,117,139,181,218,291,337,337,715,301,818,355,222,77,4445,802.313,615.749,6
"한성대입구",0,0,0,0,3,161,228,308,531,705,683,595,790,816,755,754,710,637,601,459,493,490,338,132,10189,894.623,314.807,4
"한양대",0,0,0,0,0,51,67,70,92,210,196,249,440,309,282,299,481,467,504,182,224,180,211,107,4621,1039.289,528.175,2
"합정",0,0,0,0,2,495,490,538,939,1243,1457,1328,1789,1800,1871,2152,2252,2377,2241,1835,2259,2577,2217,988,30850,515.929,539.436,26
"행당",0,0,0,0,0,61,153,182,332,458,449,387,434,481,384,336,662,342,262,191,139,171,113,60,5597,986.049,509.412,5
"혜화",0,0,0,0,0,195,254,296,426,591,651,757,1198,1526,1689,2400,3416,3820,3422,2926,3712,3695,3262,1146,35382,876.671,349.712,4
"홍대입구",1,0,0,0,170,3289,1820,1015,1259,1441,1535,1571,2057,2291,2472,2829,3276,3928,3848,3678,4355,5248,5590,2621,54294,530.893,508.229,2
"홍제",0,0,0,0,3,243,345,466,848,1013,972,911,1106,1170,970,892,780,717,588,447,423,340,281,90,12605,556.317,313.009,3
"화곡",1,0,0,0,0,387,517,811,1321,1580,1414,1205,1414,1461,1199,1257,1111,1024,784,682,660,503,385,154,17870,311.627,645.691,5
"화랑대",2,0,0,0,0,82,163,280,512,558,541,519,576,540,487,513,489,395,296,244,194,176,131,64,6762,1249.596,331.115,6
"회현",0,0,0,0,0,73,106,122,191,296,342,484,719,898,1123,1235,1226,1150,1021,1026,1399,705,314,130,12560,713.003,516.746,4
"효창공원앞",0,0,0,0,0,67,109,146,259,343,292,322,350,364,287,376,531,352,265,228,174,162,131,68,4826,660.151,622.157,6
