"길음",72,0,0,0,0,434,1436,5479,5430,2696,1602,1373,1459,1423,1285,1409,1774,2229,2213,1291,985,882,862,435,34769,945.448,299.641,4
"김포공항",13,0,0,0,0,13,69,268,311,247,216,382,511,428,454,512,570,715,921,710,660,546,496,160,8202,196.871,562.553,5
"까치산",42,0,0,0,0,833,1747,6331,7363,3241,1737,1398,1331,1322,1140,1013,1095,1309,1402,894,616,560,488,262,34124,345.771,650.367,25
"낙성대",150,0,0,0,2,471,1159,4370,6655,3148,1494,1267,1187,1305,1166,1342,1524,1860,2360,1526,1120,1780,1294,592,35772,705.295,905.413,2
"남구로",43,0,0,0,0,598,773,1830,2111,1179,630,615,560,621,581,639,662,1014,2779,1836,1080,961,661,325,19498,444.704,768.553,7
"남부터미널",121,0,0,0,3,119,381,1234,2068,1689,1565,1555,1607,1866,1883,1927,2182,3200,6555,3779,2639,2630,2630,952,40585,861.91,944.582,3
"남성",33,0,0,0,0,222,503,1879,2717,1348,730,608,591,587,526,543,581,635,667,464,347,422,342,164,13909,724.94,841.584,7
"남태령",2,0,0,0,0,14,28,84,134,100,65,49,42,73,50,45,128,127,123,60,35,18,17,7,1201,757.353,946.698,4
"내방",60,0,0,0,0,94,296,893,1416,905,647,683,603,726,654,783,973,1389,2856,1477,1023,1125,843,350,17796,803.566,841.584,7
"노원",205,1,0,0,4,705,1894,5089,5312,3225,2338,2379,2240,2463,2272,2587,2975,3122,3291,2483,2581,2020,2114,1141,50441,1063.814,192.852,47
"녹번",15,0,0,0,2,330,957,3136,3813,1848,1068,895,808,850,673,649,695,826,943,568,331,317,254,100,19078,504.454,313.009,3
"녹사평",24,0,0,0,0,47,97,297,490,305,217,230,214,245,237,265,347,497,657,429,329,409,330,182,5848,738.161,622.157,6
"논현",211,0,0,0,0,184,290,559,1013,734,651,606,725,837,863,1022,1091,1655,4063,3008,2024,2181,2106,1256,25079,953.958,835.849,7
"답십리",38,0,0,0,0,286,685,2395,3425,1418,852,714,702,720,688,738,887,1352,1885,990,655,566,388,244,19628,1110.581,518.04,5
"당고개",16,0,0,0,1,367,776,2396,2427,1355,832,656,638,670,525,589,649,719,696,500,269,240,190,97,14608,1063.813,127.57,4
"당산",102,0,0,0,0,339,864,2864,3645,2192,1293,1176,1085,1052,987,1064,1249,1794,2932,1629,1156,1026,1047,482,27978,477.653,613.96,2
"대림",132,0,0,0,10,1838,2050,4953,7041,3934,2076,1823,1945,2019,1768,1827,2193,2683,3875,2500,1752,1507,1186,599,47711,486.922,768.553,27
"대청",27,0,0,0,0,142,510,1635,2069,855,627,516,471,555,474,507,804,967,1458,703,500,504,381,121,13826,1082.793,962.105,3
"대치",27,1,0,0,0,83,507,1315,1498,864,570,580,547,496,492,619,763,983,1045,776,568,643,881,161,13419,1005.979,962.105,3
"대흥",39,0,0,0,0,101,207,636,986,537,370,386,406,485,406,511,742,892,1266,698,584,736,577,288,10853,574.278,621.428,6
"도곡",17,0,0,0,0,51,230,823,1125,734,386,415,345,370,389,441,668,829,1126,592,458,453,339,152,9943,967.904,966.74,3
"도림천",1,1,0,0,0,15,33,100,95,52,46,33,50,51,29,61,129,93,116,83,45,33,18,6,1090,431.228,702.422,2
"도봉산",11,0,0,0,0,280,763,3062,2159,987,585,455,465,453,451,633,572,661,607,298,198,140,109,59,12948,956.056,192.853,17
"독립문",21,0,0,0,5,229,228,762,971,567,643,759,644,420,448,451,717,507,657,341,227,190,194,77,9058,661.654,313.009,3
"독바위",2,0,0,0,0,84,187,683,659,261,161,186,118,152,112,114,131,133,166,80,65,39,20,18,3371,412.847,271.974,6
"돌곶이",23,0,0,0,0,218,581,1724,2216,946,547,429,413,413,441,501,418,507,593,468,301,373,204,127,11443,1121.619,331.115,6
"동대문",122,0,0,0,26,930,789,1180,1593,1538,1691,2038,2702,2827,3402,3709,4106,5515,5680,3123,2241,1817,1736,949,47714,876.366,384.015,14
"동대문역사문화공원",440,0,0,0,17,705,554,682,1032,967,1082,1501,1531,1946,2247,2506,3009,3593,5716,4338,3154,3008,2741,1643,42412,871.891,447.234,245
"동대입구",64,0,0,0,0,39,121,334,430,299,303,376,459,558,622,811,884,1475,2017,1309,1027,1316,1063,460,13967,800.298,549.974,3
"동묘앞",38,0,0,0,3,253,308,842,967,717,651,854,982,1160,1397,1635,1876,1847,1864,1184,822,796,509,245,18950,945.523,384.014,16
"동작",4,0,0,0,1,22,56,225,350,197,162,318,108,94,90,109,118,171,242,123,77,75,67,36,2645,757.353,786.528,4
"둔촌동",21,0,0,0,0,176,649,2301,2592,1246,833,641,574,618,586,608,725,948,1166,753,526,531,384,181,16059,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,266,696,2553,3095,1445,769,588,663,544,496,486,620,938,2446,1252,654,481,485,216,18756,410.349,461.301,6
"뚝섬",39,2,0,0,1,164,458,1365,1938,1016,663,667,585,714,679,667,836,1120,2531,1582,791,853,695,212,17578,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,170,406,1185,1717,945,454,324,324,349,282,306,396,457,462,307,230,200,207,78,8819,1002.496,620.333,7
"마곡",1,0,0,0,0,16,51,256,229,62,50,34,33,29,31,37,94,467,82,28,11,15,6,1,1533,211.598,622.481,5
"마들",13,0,0,0,0,336,902,3134,2736,1253,719,669,637,571,435,479,534,539,494,368,217,207,178,64,14485,1029.086,188.219,7
"마장",15,0,0,0,0,92,261,787,1048,514,354,300,353,379,426,382,406,523,590,386,301,296,293,114,7820,1052.575,509.412,5
"마천",8,0,0,0,0,198,398,1420,1422,610,357,302,328,280,227,237,267,289,304,191,101,118,65,23,7145,1314.81,928.81,5
"마포",52,0,0,0,0,87,301,1028,1531,818,574,586,596,771,715,787,893,1453,2915,1332,1125,1046,996,437,18043,597.567,645.716,5
"마포구청",41,0,0,0,0,247,578,1860,2385,1278,844,650,710,690,669,645,807,951,1723,866,687,590,491,240,16952,455.598,506.923,6
"망원",49,0,0,0,0,192,469,1340,2036,1034,623,580,605,575,482,555,616,743,1169,718,459,532,379,191,13347,489.129,512.111,6
"매봉",25,0,0,0,0,59,243,1054,1093,622,509,551,493,558,560,715,737,1137,2649,1256,783,996,746,271,15057,932.587,962.105,3
"먹골",39,0,0,0,0,228,499,1768,2141,1050,611,454,471,490,432,444,520,557,717,462,300,294,244,122,11843,1193.903,362.101,7
"면목",36,0,0,0,0,435,861,2941,3599,1558,837,674,803,622,673,861,1047,901,858,766,561,460,469,173,19135,1193.903,468.831,7
"명동",192,0,0,0,2,35,90,214,375,545,765,1008,1040,1524,1865,2541,2945,3335,5446,4326,3761,4586,4348,1761,40704,746.47,495.017,4
"명일",25,0,0,0,0,149,641,2011,2151,957,634,549,510,514,440,489,594,555,486,313,238,263,169,90,11778,1345.212,694.504,5
"목동",53,0,0,0,0,275,888,3378,4223,2075,1151,996,929,932,806,816,995,1142,1399,870,621,663,663,276,23151,386.734,645.691,5
"몽촌토성",16,0,0,0,0,34,173,470,693,421,425,473,276,363,333,333,337,465,1070,506,328,355,282,108,7461,1139.439,755.559,8
"무악재",4,0,0,0,0,82,214,829,1066,482,308,236,210,260,203,159,209,222,286,161,119,104,83,31,5268,608.485,313.009,3
"문래",78,0,0,0,0,181,594,2120,2441,1153,865,780,833,903,848,921,1010,1569,3994,2171,1231,1156,916,446,24210,463.701,672.417,2
"문정",14,0,0,0,0,55,175,717,894,495,250,217,217,233,229,237,307,392,677,344,229,245,187,86,6200,1206.363,878.029,8
"미아",38,0,0,0,0,417,1039,3038,3323,1772,1041,1051,1020,866,842,1019,1072,1265,1409,873,598,614,502,212,22011,1012.017,299.428,4
"미아사거리",109,0,0,0,5,620,1822,6211,6693,3468,1961,1696,1775,1776,1567,1546,1802,2094,2138,1568,1656,1069,789,479,40844,979.998,299.641,4
"반포",28,0,0,0,0,44,141,457,697,442,285,247,268,341,348,457,463,661,785,675,411,481,465,172,7868,899.452,841.584,7
"발산",36,0,0,0,0,113,349,1308,1445,658,417,428,485,513,551,607,651,892,1207,791,502,571,654,241,12419,240.573,642.882,5
"방배",116,0,0,0,0,156,456,1359,2172,1422,1037,1120,1075,1126,1243,1500,1874,2135,3426,2212,1591,1927,1497,577,28021,786.319,905.413,2
"방이",13,0,0,0,0,69,317,855,876,518,348,333,293,326,283,313,410,443,852,500,349,389,401,118,8006,1314.81,804.973,5
"방화",10,0,0,0,0,181,537,1645,1325,772,473,385,394,395,302,301,590,490,589,230,170,167,120,47,9123,201.505,488.426,5
"버티고개",10,0,0,0,0,30,76,298,477,283,243,180,151,151,115,120,134,219,269,194,105,117,104,38,3314,821.759,597.956,6
"보라매",36,0,0,0,0,206,317,969,1617,754,487,471,424,522,399,499,594,576,1240,663,460,559,435,185,11413,570.167,768.595,7
"보문",29,0,0,0,0,137,323,1108,1843,787,437,327,376,392,305,342,459,623,717,521,277,280,277,140,9700,973.489,338.568,6
"복정",27,0,0,0,0,57,169,656,987,432,219,228,349,280,366,460,660,939,1142,587,394,254,229,111,8546,1227.969,957.916,8
"봉천",58,0,0,0,0,711,1279,4226,5807,2740,1360,1054,1082,1121,1019,1018,1200,1228,1474,954,665,686,566,294,28542,633.37,898.432,2
"봉화산",15,0,0,0,0,156,501,1829,1957,823,600,481,402,418,415,380,414,552,570,317,235,221,175,126,10587,1297.671,331.115,6
"불광",55,0,0,0,0,400,951,3472,3944,1836,1222,1214,1162,1440,1264,1389,1468,1767,2069,1071,911,857,779,293,27564,449.667,313.009,36
"사가정",38,0,0,0,0,374,889,2933,3599,1656,991,766,761,799,700,604,799,926,971,827,593,478,454,244,19402,1193.903,512.938,7
"사당",733,2,0,0,7,882,2222,7463,10516,6766,4176,3511,3623,3954,3873,3918,4159,5511,7102,5032,4365,5305,6057,3542,92719,757.353,910.047,24
"삼각지",76,0,0,0,0,80,228,620,1021,725,561,1602,822,710,639,702,821,1245,2210,1206,889,1004,764,395,16320,700.659,626.967,46
"삼성",236,0,0,0,5,262,463,1041,1610,1426,3944,5836,5517,4474,4656,5558,5651,8088,14166,8001,5875,5531,4329,1611,88280,993.153,868.817,2
"상계",29,0,0,0,4,512,1876,5172,4504,2474,1506,1134,1032,1104,838,815,1063,1043,947,716,482,554,492,206,26503,1063.813,159.064,4
"상도",66,0,0,0,0,162,494,1610,2231,1063,619,546,553,538,539,597,626,870,1029,525,429,621,531,284,13933,638.004,841.584,7
"상봉",60,0,0,0,0,374,756,2431,2997,1480,852,717,732,765,709,712,839,1118,1528,1136,753,698,616,346,19619,1198.538,424.053,7
"상수",93,0,0,0,0,94,193,498,692,372,275,260,257,379,409,459,618,822,989,711,605,753,1003,542,10024,527.319,571.154,6
"상왕십리",26,0,0,0,1,185,378,1226,1982,910,562,499,442,513,468,455,526,884,1114,688,388,373,305,107,12032,979.997,481.135,2
"상월곡",13,0,0,0,0,178,370,1254,1464,621,377,293,329,306,335,294,405,430,451,288,165,227,155,45,8000,1089.06,331.115,6
"상일동",6,0,0,0,0,277,883,3417,2797,1349,785,583,611,537,423,430,539,753,717,272,176,142,87,51,14835,1357.169,642.678,5
"새절",35,0,0,0,0,374,771,2454,2967,1336,748,654,680,619,545,742,810,916,841,581,430,530,511,134,16678,413.264,405.553,6
"서대문",56,0,0,0,0,113,225,583,969,611,609,907,895,927,960,1189,1750,1994,4277,1818,1427,1493,1331,495,22629,632.998,398.965,5
"서울대입구",226,0,0,0,153,1191,1964,6916,9514,4820,2472,2253,2499,2622,2504,2915,3163,3924,4591,2707,2299,2417,2286,1186,62622,666.998,904.413,2
"서울역",336,0,0,0,39,560,1147,3338,5746,4811,4037,3976,4287,4605,4143,5561,5262,6935,13199,7807,4745,5317,3947,2000,91798,696.025,556.367,14
"서초",88,0,0,0,0,67,256,678,1147,1135,831,972,782,1099,1258,1492,1542,2308,4554,1997,1415,1914,1810,581,25926,816.251,905.413,2
"석계",66,0,0,0,0,310,771,2706,2915,1529,889,695,706,635,551,614,763,857,807,564,428,420,368,252,16846,1147.517,330.408,16
"석촌",29,0,0,0,0,100,296,1225,1766,764,511,482,516,497,450,507,540,705,1178,648,388,470,400,167,11639,1074.151,825.533,8
"선릉",343,0,0,0,4,261,570,1326,1891,1675,1880,2347,2603,3106,3342,4056,4790,7105,13288,7997,5136,5484,4670,1982,73856,961.159,890.754,2
"성수",102,1,0,0,0,220,466,1208,1628,1106,881,837,842,1232,1280,1236,1252,2111,6641,3829,1982,1774,1205,601,30434,1070.853,569.441,2
"성신여대입구",108,0,0,0,0,207,917,2970,3356,1941,1358,1290,1334,1313,1359,1663,1769,2382,2652,1728,1442,1620,1409,685,31503,918.757,301.516,4
"송정",38,0,0,0,0,176,471,1706,1975,958,634,586,563,519,478,487,609,806,897,624,378,370,365,187,12827,202.414,598.95,5
"송파",15,0,0,0,0,74,172,537,809,361,255,232,359,269,245,280,630,476,723,370,242,219,218,66,6552,1102.893,862.436,8
"수락산",23,0,0,0,0,361,1046,2848,2570,1388,947,753,773,709,740,691,784,818,819,504,350,281,262,135,16802,990.501,188.219,7
"수서",17,0,0,0,2,161,383,1245,1316,794,650,500,531,565,494,576,790,1350,1754,788,488,532,354,130,13420,1146.824,923.031,3
"수유",120,0,0,0,1,831,2287,7724,8036,4257,2685,2236,2444,2245,2136,2013,2380,2809,3406,2083,1484,1474,1167,664,52482,1044.615,285.471,4
"숙대입구",83,0,0,0,1,119,366,1000,1557,960,859,805,832,973,1034,1221,1824,1846,2948,1898,1331,1393,1206,588,22844,700.66,587.402,4
"숭실대입구",139,0,0,0,0,214,578,2217,3038,1449,823,717,728,874,911,891,1256,1429,1428,963,871,983,1002,541,21052,681.472,841.584,7
"시청",223,0,0,0,4,117,230,553,774,960,1620,1757,1841,2333,2736,3175,3437,5484,12653,7264,4826,5351,4227,1688,61253,686.756,451.869,12
"신금호",11,0,0,0,0,109,258,814,1118,573,340,268,327,229,222,259,535,331,404,285,180,159,117,52,6591,951.5,509.412,5
"신길",4,0,0,0,0,73,115,382,500,189,126,110,105,115,109,118,164,184,470,196,128,111,113,55,3367,526.379,707.426,15
"신답",1,0,0,0,0,33,67,244,391,112,79,68,53,66,68,60,52,82,61,50,29,21,10,7,1554,1070.853,476.501,2
"신당",118,0,0,0,0,485,708,1431,2017,1204,959,979,1204,1082,1191,1308,1862,2121,2633,1945,1435,1360,1265,714,26021,944.71,459.676,26
"신대방",51,0,0,0,5,886,1409,4188,6190,3366,1598,1219,1154,1210,953,968,1075,1290,1652,1048,752,590,483,278,30365,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,368,687,2346,3462,1611,863,792,827,729,675,624,804,848,1252,752,650,513,464,193,18505,598.499,790.883,7
"신도림",214,1,0,0,126,1602,2541,7851,8418,4871,3097,2708,2966,2903,2716,2900,3224,4433,6841,4159,3549,4248,2896,1827,74091,470.729,707.018,12
"신림",293,0,0,0,14,1660,3342,11441,16574,7750,3728,2900,3058,2967,2767,2710,3044,3740,4569,2825,2479,2677,2468,1454,82460,560.389,864.359,2
"신사",230,0,0,0,3,202,271,677,1121,798,751,905,1240,1296,1479,1736,1930,2644,5166,3987,2687,3435,3143,1515,35216,888.606,742.598,3
"신설동",19,0,0,0,8,245,422,1128,1485,924,876,1080,1060,1285,1339,1486,1604,2143,3460,1750,990,990,721,327,23342,993.316,384.015,12
"신용산",64,0,0,0,0,45,169,472,697,482,450,490,503,672,670,818,996,1153,3012,1818,1107,959,697,347,15621,729.006,661.515,4
"신정",18,0,0,0,0,357,965,3481,4216,1856,812,657,580,567,439,384,477,564,742,494,292,238,212,108,17459,367.659,645.691,5
"신정네거리",28,0,0,0,3,392,664,2511,2479,1209,644,620,516,459,397,373,419,605,605,394,246,241,182,110,13097,357.372,681.369,2
"신천",175,0,0,0,1,264,907,3361,4895,2427,1461,1314,1170,1222,1039,1298,1352,1826,2089,1553,1326,1271,1482,758,31191,1042.793,825.062,2
"신촌",485,1,0,0,3,310,639,2107,3121,1872,1623,1857,2258,2713,2646,3271,3476,4692,5294,3664,3965,4505,4950,2642,56094,557.404,495.017,2
"신풍",30,0,0,0,0,416,637,1756,2620,1344,655,495,557,567,478,487,633,675,932,531,399,359,274,153,13998,528.883,768.573,7
"쌍문",58,0,0,0,1,833,2447,7411,7294,3894,2279,1774,1922,1531,1397,1316,1397,1741,1682,1123,803,681,527,291,40402,1060.18,262.92,4
"아차산",31,0,0,0,0,243,627,1973,2999,1327,811,625,717,881,694,960,832,974,1075,714,471,528,868,169,17519,1137.21,633.608,5
"아현",28,1,0,0,0,137,258,765,1184,673,470,437,467,476,456,519,1000,966,899,545,307,378,358,129,10453,599.504,470.915,2
"안국",78,0,0,0,0,62,178,353,608,587,598,1305,1595,1568,2194,2035,2621,3004,5481,2720,1806,2254,1741,655,31443,774.169,332.313,3
"안암",144,0,0,0,0,91,145,455,674,426,452,510,566,767,644,1133,1300,1891,1863,1172,1138,1348,1373,885,16977,998.72,331.187,6
"암사",25,0,0,0,0,397,990,3639,4739,2089,1056,844,756,774,655,577,636,996,947,647,432,388,245,112,20944,1223.802,682.171,8
"압구정",156,0,0,0,1,117,343,880,1680,1225,1100,1414,1489,1874,2237,2566,2931,3588,5888,5327,4093,3462,2778,1227,44376,916.953,703.674,3
"애오개",12,0,0,0,0,72,132,433,547,299,242,273,280,277,247,290,391,808,1073,378,228,245,170,70,6467,625.961,523.76,5
"약수",69,0,0,0,3,273,595,1702,2471,1564,1079,994,1055,1062,943,1016,1448,1457,1949,1352,899,993,773,346,22043,835.123,571.489,36
"양재",174,0,0,0,0,249,613,1718,2401,1661,1537,1706,1570,2419,2389,2666,3039,4311,9316,5583,3802,4048,3737,1432,54371,894.182,966.243,3
"양천구청",17,0,0,0,0,187,489,1599,1948,1015,554,455,419,375,306,316,374,373,505,220,143,124,121,58,9598,389.581,701.166,2
"양평",13,0,0,0,0,93,194,796,841,392,259,216,212,239,212,240,295,458,1280,617,344,334,189,68,7292,439.273,645.691,5
"어린이대공원",160,0,0,0,0,141,310,973,1526,840,527,867,635,1220,994,1274,1471,2041,2181,1336,1091,1500,1282,727,21096,1109.194,603.815,7
"여의나루",29,0,0,0,0,42,119,249,397,324,263,220,223,345,258,416,547,675,1811,895,674,679,350,143,8659,555.754,666.072,5
"여의도",95,0,0,0,0,102,178,407,671,517,503,738,540,921,874,1203,1445,2182,6597,3221,2102,2384,1692,633,27005,554.611,687.232,5
"역삼",357,0,0,0,0,185,389,722,1213,1153,1253,1945,1742,2309,2446,3200,3352,6025,13574,7247,4709,4941,3873,2306,62941,925.169,898.505,2
"역촌",8,0,0,0,0,74,179,750,757,356,209,213,237,189,178,202,152,200,264,138,85,168,77,26,4462,442.47,341.837,6
"연신내",144,0,0,0,8,970,2435,8009,9457,4505,2771,2730,2848,2877,2449,2589,2861,3256,3151,2083,1687,1677,1481,675,58663,376.86,313.009,36
"영등포구청",106,0,0,0,3,282,732,2340,2699,1541,1225,1179,1184,1332,1305,1274,1482,2242,4718,2207,1566,1654,1265,544,30880,461.474,645.638,25
"영등포시장",30,0,0,0,0,97,161,454,580,299,299,301,337,378,462,502,672,812,1237,635,400,443,343,98,8540,497.919,674.038,5
"오금",19,0,0,0,1,130,412,1771,2032,1077,600,536,461,517,478,577,534,745,1355,574,461,390,295,120,13085,1310.174,840.422,35
"오목교",83,0,0,0,0,181,630,2392,3032,1701,1151,1149,1210,1183,1173,1324,1570,2155,3473,2109,2133,1890,1473,532,30544,412.603,645.691,5
"옥수",33,0,0,0,3,102,358,1391,1886,1110,697,602,506,510,470,444,590,662,753,493,377,309,293,131,11720,916.952,614.509,3
"온수",31,0,0,0,0,264,721,2726,2910,1060,507,419,499,421,365,416,663,743,745,438,317,359,273,134,14011,265.624,768.553,17
"올림픽공원",4,0,0,0,0,34,201,683,653,449,358,370,229,303,257,353,618,597,713,304,285,179,136,66,6792,1314.81,775.078,5
"왕십리",221,2,0,0,10,342,591,1831,2967,1615,1028,1047,1123,1265,1170,1328,1670,2096,2601,1792,1607,2028,2034,1037,29405,1015.947,504.309,25
"용답",5,0,0,0,0,89,149,422,609,226,137,90,100,114,110,100,109,156,130,82,66,48,44,22,2808,1070.853,526.29,2
"용두",2,0,0,0,0,38,61,217,326,162,105,106,130,174,153,185,166,198,222,131,90,82,54,21,2623,1069.29,430.515,2
"용마산",11,0,0,0,0,203,400,1292,1653,709,423,270,293,278,237,208,256,322,316,210,137,89,91,35,7433,1191.878,562.139,7
"우장산",18,0,0,0,0,211,854,2708,3074,1623,889,752,912,666,630,693,1025,1161,884,498,398,515,347,135,17993,275.245,645.691,5
"월곡",40,0,0,0,0,245,527,1986,2545,1034,655,518,606,726,737,707,1125,1224,1361,788,603,579,437,208,16651,1056.411,331.113,6
"월드컵경기장",27,0,0,0,0,39,136,493,611,256,236,225,441,280,310,386,496,448,538,340,279,297,208,160,6206,430.47,492.759,6
"을지로3가",222,0,0,0,0,59,119,272,547,671,911,1175,1169,1323,1646,1801,2123,3034,7771,4839,2698,2663,1818,1029,35890,788.246,456.503,23
"을지로4가",60,0,0,0,0,43,84,158,268,422,624,859,918,1189,1342,1503,1676,2274,4476,2975,1338,1022,748,330,22309,832.588,447.234,25
"을지로입구",387,0,0,0,5,118,107,370,649,890,1053,1532,1738,2458,2708,3359,3460,4790,11734,8094,6830,6232,5414,2491,64419,731.755,451.869,2
"응암",43,0,0,0,0,360,934,3332,4006,1748,994,788,859,762,637,649,838,907,888,605,447,439,317,139,19692,413.264,376.065,6
"이대",59,0,0,0,2,230,382,1173,1780,1047,707,845,1314,1571,1457,1858,2104,2771,2826,1854,1664,1974,1605,494,27717,576.938,482.338,2
"이촌",12,0,0,0,2,33,200,673,1092,534,904,1494,1304,417,611,484,730,834,1067,491,348,354,216,93,11893,757.353,703.502,4
"이태원",125,0,0,0,0,132,235,538,931,569,410,450,425,553,619,666,704,970,1281,1053,922,1074,1207,728,13592,772.404,622.157,6
"일원",12,0,0,0,0,70,322,1048,1044,681,660,862,923,628,752,941,1059,1144,686,387,330,269,176,55,12049,1128.046,953.282,3
"잠실",229,0,0,0,5,578,2023,7101,9998,6137,3812,4057,3761,4622,4634,4985,5370,7480,9668,6781,6187,5428,3939,1848,98643,1073.877,786.528,28
"잠실나루",48,0,0,0,0,132,650,2736,3262,1804,1259,1085,973,970,1029,1089,1234,1422,1701,947,730,632,408,186,22297,1087.322,741.416,2
"잠원",13,0,0,0,1,45,215,764,1183,605,443,471,323,281,276,345,420,443,448,315,181,173,191,78,7214,846.203,784.959,3
"장승배기",23,0,0,0,0,281,457,1463,2191,1036,600,601,571,548,523,533,603,659,800,583,321,372,261,166,12592,598.498,815.624,7
"장암",3,0,0,0,0,56,356,920,734,240,118,67,94,64,72,72,102,129,103,76,23,24,20,9,3282,921.678,188.219,7
"장지",26,0,0,0,0,98,307,1005,1306,592,412,373,391,479,513,605,825,1206,1689,957,713,712,619,184,13012,1230.713,912.426,8
"장한평",60,0,0,0,0,214,644,2224,2979,1390,868,783,794,836,853,910,1190,1808,3188,1925,912,817,626,304,23325,1136.735,558.785,5
"제기동",15,0,0,0,5,158,314,1008,1382,839,835,1157,1422,1754,1882,2233,2176,1893,1826,1058,584,540,378,158,21617,1027,379.38,1
