"공덕",152,0,0,0,0,288,677,2146,3117,1674,1314,1387,1346,1508,1566,1910,2019,2693,6854,3621,2381,2240,1826,902,39621,620.999,617.697,56
"공릉",75,0,0,0,0,244,696,2237,2220,1063,679,610,704,593,595,622,1475,1126,1505,991,660,721,638,343,17797,1193.903,282.891,7
"광나루",27,0,0,0,0,151,655,2255,2705,1533,863,728,673,664,637,750,926,1192,1558,978,623,683,544,221,18366,1137.21,656.679,5
"광명사거리",54,0,0,0,0,897,1950,6110,6679,2817,1492,1274,1257,1124,1003,898,1129,1406,1561,1238,851,779,593,290,33402,330.852,768.553,7
"광화문",112,0,0,0,0,41,189,636,804,746,771,1052,1085,1569,1649,1860,2063,3101,7619,4230,3310,3811,2859,1092,38599,683.564,369.616,5
"광흥창",43,0,0,0,0,115,382,934,1128,728,477,475,471,446,462,469,597,762,1446,740,512,504,430,148,11269,539.321,601.189,6
"교대",422,0,0,0,1,184,818,2091,3001,2278,2374,2700,2621,3442,3533,3936,4069,5576,10294,5610,4283,5057,6262,2055,70607,846.203,910.047,23
"구로디지털단지",287,0,0,0,2,1791,2528,8053,9524,5088,2837,2435,2380,2646,2281,2351,2644,3911,9371,6151,3613,3709,2788,1402,75792,500.574,802.592,2
"구산",16,0,0,0,0,182,529,1553,1647,747,425,396,341,434,331,370,422,490,446,292,220,199,321,73,9434,385.971,343.656,6
"구의",77,0,0,0,1,525,1219,3599,5157,2543,1448,1245,1100,1170,1102,1180,1250,1525,2152,1142,854,846,757,423,29315,1093.556,637.513,2
"구파발",13,0,0,0,2,290,1398,4153,3511,1801,1064,788,735,597,609,592,847,933,820,538,351,257,201,106,19606,331.775,313.009,3
"군자",132,0,0,0,0,471,1169,3708,5105,2238,1221,1102,1006,1221,1097,1061,1149,1445,2228,1716,1202,1305,1261,635,30472,1137.211,608.45,57
"굽은다리",33,0,0,0,0,248,669,2251,2145,939,559,528,495,517,403,346,387,482,610,396,322,264,280,96,11970,1327.622,709.451,5
"금호",17,0,0,0,4,181,472,1407,1787,991,562,443,439,415,303,343,338,404,508,314,297,253,147,79,9704,892.776,572.028,3
"길동",9,0,0,0,0,159,445,1434,1483,651,419,409,391,389,382,345,396,476,670,408,333,254,206,96,9355,1300.476,716.373,5
"길음",82,0,0,0,3,486,1719,5851,5136,2608,1608,1273,1244,1225,1086,1454,1718,1980,2642,1494,1208,996,901,485,35199,945.448,299.641,4
"김포공항",29,0,0,0,0,17,81,284,345,265,235,261,324,400,440,453,501,689,843,745,634,552,431,168,7697,196.871,562.553,5
"까치산",42,0,0,0,0,911,2083,6748,7164,3001,1687,1370,1366,1258,1007,926,1032,1237,1346,1019,733,643,490,284,34347,345.771,650.367,25
"낙성대",146,1,0,0,0,482,1498,5012,6608,3094,1463,1228,1208,1237,1067,1214,1449,1916,2456,1679,1341,1297,1064,590,36050,705.295,905.413,2
"남구로",51,0,0,0,0,703,808,1941,2221,1176,628,571,568,573,550,533,685,910,2817,1953,1195,1048,639,277,19847,444.704,768.553,7
"남부터미널",105,0,0,0,1,124,411,1515,2234,1564,1631,1579,1655,1823,1814,1832,2390,3232,6690,3824,2650,2582,2486,831,40973,861.91,944.582,3
"남성",34,0,0,0,0,231,586,2138,2860,1272,728,578,620,581,461,512,650,668,814,483,416,512,329,176,14649,724.94,841.584,7
"남태령",2,0,0,0,0,14,39,96,128,74,65,44,36,40,34,43,166,121,182,66,23,42,22,4,1241,757.353,946.698,4
"내방",62,0,0,0,0,129,377,1007,1430,958,732,658,603,704,746,750,932,1295,2804,1582,1035,1187,888,378,18257,803.566,841.584,7
"노원",206,1,0,0,3,732,2229,5501,5788,3352,2541,2360,2463,2516,2330,2621,2811,3006,3441,2635,2851,2217,2537,1091,53232,1063.814,192.852,47
"녹번",14,0,0,0,2,366,1135,3620,3892,1843,1091,862,893,722,628,593,678,823,927,558,405,323,266,100,19741,504.454,313.009,3
"녹사평",22,0,0,0,0,60,108,334,520,365,241,222,215,230,222,247,430,547,638,430,314,348,277,133,5903,738.161,622.157,6
"논현",233,0,0,0,0,154,352,643,1076,758,656,684,672,866,850,996,1136,1607,4055,3241,2224,2394,2278,1075,25950,953.958,835.849,7
"답십리",35,0,0,0,0,307,778,2698,3227,1462,821,672,603,734,687,678,755,1122,1928,1110,723,633,518,226,19717,1110.581,518.04,5
"당고개",18,0,0,0,1,443,907,2715,2483,1419,771,633,647,609,563,504,597,729,800,457,334,280,201,106,15217,1063.813,127.57,4
"당산",116,1,0,0,2,320,1078,3278,3680,2242,1362,1275,1229,1314,1051,1133,1319,1987,3044,1839,1266,1177,1074,525,30312,477.653,613.96,2
"대림",129,0,0,0,12,1886,2210,5566,6849,3911,2074,1739,1858,2032,1832,1760,2086,2504,3765,2512,1830,1811,1278,714,48358,486.922,768.553,27
"대청",39,0,0,0,1,169,633,2103,2019,875,636,536,489,570,444,469,951,859,1447,681,483,495,397,157,14453,1082.793,962.105,3
"대치",32,1,0,0,0,101,596,1675,1457,905,668,586,536,460,506,614,795,847,1060,771,584,599,1516,190,14499,1005.979,962.105,3
"대흥",54,0,0,0,0,96,274,763,1101,553,395,363,429,471,441,526,733,959,1173,723,594,618,760,253,11279,574.278,621.428,6
"도곡",24,0,0,0,1,68,290,942,1118,665,463,425,317,368,404,447,660,806,1083,611,467,462,364,138,10123,967.904,966.74,3
"도림천",4,0,0,0,0,22,43,108,80,41,47,35,34,42,36,37,128,123,106,48,59,64,22,16,1095,431.228,702.422,2
"도봉산",15,0,0,0,0,299,826,3004,1908,882,572,415,457,450,498,554,721,663,677,371,253,184,121,77,12947,956.056,192.853,17
"독립문",13,1,0,0,1,222,340,863,949,603,456,389,453,443,398,419,700,571,720,423,291,317,290,96,8958,661.654,313.009,3
"독바위",6,0,0,0,0,78,233,729,654,284,159,113,100,118,117,93,146,126,123,91,44,45,25,22,3306,412.847,271.974,6
"돌곶이",33,0,0,0,0,263,650,1955,2152,887,550,421,406,408,346,400,398,501,633,498,293,278,224,152,11448,1121.619,331.115,6
"동대문",153,0,0,0,26,864,875,1338,1642,1681,1859,2351,2730,3133,3403,3729,4179,5446,5662,3320,2364,1991,1776,983,49505,876.366,384.015,14
"동대문역사문화공원",350,0,0,0,12,601,637,760,1091,992,1032,1505,1555,2041,2295,2483,2738,3778,5938,4510,3158,3098,2700,1564,42838,871.891,447.234,245
"동대입구",40,0,0,0,0,102,154,360,416,271,320,352,490,600,636,829,1040,1778,2284,1436,1230,1534,787,496,15155,800.298,549.974,3
"동묘앞",64,0,0,0,3,245,373,899,967,724,728,863,1033,1221,1340,1503,1781,2122,2306,1375,879,836,677,317,20256,945.523,384.014,16
"동작",9,0,0,0,0,20,80,291,382,229,168,304,372,167,141,305,166,203,297,169,136,116,92,49,3696,757.353,786.528,4
"둔촌동",25,0,0,0,0,185,810,2569,2570,1218,739,648,712,625,525,562,671,869,1206,787,489,504,408,156,16278,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,299,810,2763,2994,1441,734,574,601,492,457,434,533,875,2385,1488,747,548,596,224,19047,410.349,461.301,6
"뚝섬",63,0,0,0,2,172,554,1640,1942,998,616,601,665,722,641,724,990,1096,2484,1509,889,1145,751,285,18489,1053.888,547.665,2
"뚝섬유원지",72,0,0,0,0,208,472,1364,1753,922,473,328,376,456,335,365,483,587,689,757,472,588,446,249,11395,1002.496,620.333,7
"마곡",1,0,0,0,0,12,48,241,162,48,45,19,20,19,37,34,79,292,105,28,22,24,17,3,1256,211.598,622.481,5
"마들",17,0,0,0,0,363,1130,3588,2623,1226,770,658,580,491,454,434,472,573,502,343,278,224,170,77,14973,1029.086,188.219,7
"마장",16,0,0,0,0,87,289,813,1012,457,339,344,322,344,367,370,463,622,647,435,288,336,265,95,7911,1052.575,509.412,5
"마천",6,0,0,0,0,241,510,1698,1523,574,357,278,327,267,197,217,256,280,329,180,165,129,63,41,7638,1314.81,928.81,5
"마포",39,0,0,0,0,93,360,1152,1492,748,559,594,545,715,661,667,723,1242,2825,1345,912,1048,849,378,16947,597.567,645.716,5
"마포구청",36,0,0,0,0,275,743,2061,2412,1275,755,639,749,605,602,615,661,982,1560,891,577,627,470,264,16799,455.598,506.923,6
"망원",40,0,0,0,0,220,620,1596,1991,1025,645,527,526,593,478,528,532,624,1156,746,517,530,412,247,13553,489.129,512.111,6
"매봉",29,0,0,0,0,68,298,950,1122,686,543,542,465,567,601,669,639,1143,2514,1320,787,864,800,237,14844,932.587,962.105,3
"먹골",37,0,0,0,0,248,555,1858,2095,1052,613,508,485,479,445,374,470,563,680,570,343,329,261,130,12095,1193.903,362.101,7
"면목",45,0,0,0,0,450,989,3128,3638,1596,837,754,703,735,707,776,988,932,867,790,584,523,404,207,19653,1193.903,468.831,7
"명동",191,0,0,0,0,29,126,232,369,589,767,926,1084,1840,1911,2390,3228,3284,5641,4294,3872,4918,4586,1561,41838,746.47,495.017,4
"명일",12,0,0,0,0,177,786,2288,2172,1071,606,540,493,443,371,363,494,535,475,336,243,328,210,61,12004,1345.212,694.504,5
"목동",46,0,0,0,0,363,1087,3629,4152,1751,1121,1003,965,987,819,868,925,1194,1383,902,702,707,878,323,23805,386.734,645.691,5
"몽촌토성",20,0,0,0,0,52,195,545,681,515,430,323,286,297,386,524,407,520,969,518,347,355,342,112,7824,1139.439,755.559,8
"무악재",12,0,0,0,0,89,288,990,1019,477,359,261,235,193,177,176,141,201,272,146,120,129,97,46,5428,608.485,313.009,3
"문래",83,0,0,0,0,182,733,2304,2390,1192,837,891,841,883,842,864,959,1425,3768,2041,1242,1176,854,404,23911,463.701,672.417,2
"문정",25,0,0,0,0,77,228,774,960,494,347,209,289,297,272,255,355,384,631,384,300,238,399,95,7013,1206.363,878.029,8
"미아",54,0,0,0,4,448,1220,3491,3350,1781,1156,977,930,842,865,940,1029,1416,1602,970,653,594,785,236,23343,1012.017,299.428,4
"미아사거리",112,0,0,0,0,719,2245,7042,6626,3513,2086,1904,1721,1582,1398,1422,1865,1910,2224,1676,1817,1255,895,511,42523,979.998,299.641,4
"반포",37,0,0,0,0,53,188,529,794,473,319,265,271,312,301,469,549,620,914,740,596,684,495,172,8781,899.452,841.584,7
"발산",32,0,0,0,0,144,427,1481,1338,561,415,442,543,613,524,677,838,995,1298,806,593,591,645,208,13171,240.573,642.882,5
"방배",142,0,0,0,0,151,561,1545,2239,1415,964,945,999,1172,1332,1578,1834,2103,3556,2306,1849,1814,1663,689,28857,786.319,905.413,2
"방이",12,0,0,0,0,76,346,973,772,518,363,381,299,268,275,316,326,418,768,509,273,417,415,120,7845,1314.81,804.973,5
"방화",19,0,0,0,0,204,648,1759,1292,663,426,421,421,420,314,297,623,450,593,277,225,193,135,66,9446,201.505,488.426,5
"버티고개",5,0,0,0,0,33,104,327,476,302,220,175,117,135,98,111,139,185,236,176,141,123,73,42,3218,821.759,597.956,6
"보라매",41,0,0,0,0,237,387,1135,1609,817,511,470,497,533,421,525,803,657,1192,793,509,577,402,157,12273,570.167,768.595,7
"보문",24,0,0,0,0,162,365,1242,1834,739,438,319,351,338,287,321,445,519,765,516,341,353,286,152,9797,973.489,338.568,6
"복정",28,0,0,0,0,67,210,774,1000,477,249,259,362,344,375,534,644,949,1307,686,373,348,321,136,9443,1227.969,957.916,8
"봉천",46,0,0,0,0,772,1523,4432,5712,2743,1379,1003,1123,1260,1035,1007,1146,1247,1538,1061,747,762,576,311,29423,633.37,898.432,2
"봉화산",13,0,0,0,0,168,600,2142,1975,910,565,465,450,349,440,375,366,563,580,326,197,218,189,101,10992,1297.671,331.115,6
"불광",38,0,0,0,0,418,1085,3624,3753,1879,1205,1094,1123,1310,1131,1244,1460,1787,2115,1208,987,868,753,308,27390,449.667,313.009,36
"사가정",43,0,0,0,0,415,996,3207,3639,1699,940,776,731,677,649,618,700,928,974,868,625,566,421,263,19735,1193.903,512.938,7
"사당",699,1,0,0,2,969,2652,8264,11180,6925,4090,3642,3278,3738,3426,3642,4087,5434,7741,5620,4431,5180,5213,3031,93245,757.353,910.047,24
"삼각지",78,0,0,0,0,103,268,707,1062,718,490,542,701,648,626,671,782,1200,1981,1147,824,879,696,386,14509,700.659,626.967,46
"삼성",210,0,0,0,10,259,533,1244,1737,1434,1464,2161,2698,3095,3398,4826,5082,7924,13964,8342,5942,5517,4476,1440,75756,993.153,868.817,2
"상계",32,0,0,0,4,635,2157,5564,4748,2410,1435,1100,1105,1023,801,732,1016,1063,962,791,589,610,592,204,27573,1063.813,159.064,4
"상도",71,0,0,0,0,181,568,1853,2254,1043,619,540,507,516,543,635,665,922,1050,644,582,690,513,292,14688,638.004,841.584,7
"상봉",71,0,0,0,0,426,834,2665,3211,1483,883,769,743,789,692,675,842,1091,1562,1086,799,786,583,317,20307,1198.538,424.053,7
"상수",97,0,0,0,0,98,200,485,721,324,262,252,284,375,359,416,422,702,973,630,545,674,948,627,9394,527.319,571.154,6
"상왕십리",13,0,0,0,1,218,457,1435,1844,810,564,468,467,457,463,452,497,720,1090,668,484,441,349,119,12017,979.997,481.135,2
"상월곡",15,0,0,0,0,220,453,1397,1440,659,396,306,300,334,266,314,308,364,436,351,184,165,118,62,8088,1089.06,331.115,6
"상일동",9,0,0,0,0,321,1076,3714,3124,1348,786,719,611,457,372,407,508,604,702,334,208,135,95,62,15592,1357.169,642.678,5
"새절",36,0,0,0,0,378,866,2700,2715,1275,656,597,646,587,546,576,781,1083,907,628,539,542,643,214,16915,413.264,405.553,6
"서대문",49,0,0,0,0,100,267,691,965,643,639,734,957,875,882,1119,1352,2120,4382,2102,1524,1559,1239,430,22629,632.998,398.965,5
"서울대입구",237,0,0,0,123,1302,2405,7558,9565,4779,2455,2169,2258,2493,2244,2596,2973,4007,4696,2991,2498,2653,2363,1346,63711,666.998,904.413,2
"서울역",414,0,0,0,32,554,1344,3366,6709,4687,3929,3970,4543,4356,3686,4532,4557,6096,12404,8074,5222,4942,4023,2088,89528,696.025,556.367,14
"서초",97,0,0,0,0,66,289,772,1233,1041,869,835,996,1031,1076,1308,1519,2265,4441,2084,1325,1773,1306,455,24781,816.251,905.413,2
"석계",55,0,0,0,0,324,958,2894,2922,1416,843,678,605,582,574,539,781,747,929,614,476,452,405,250,17044,1147.517,330.408,16
"석촌",25,0,0,0,0,118,332,1310,1652,825,511,468,477,566,507,571,525,650,1096,705,444,497,365,131,11775,1074.151,825.533,8
"선릉",355,1,0,0,2,301,705,1475,1964,1831,1931,2465,2359,3167,3245,3905,4281,7123,13425,8354,5462,5566,4653,1870,74440,961.159,890.754,2
"성수",118,0,0,0,0,251,584,1352,1705,1131,866,919,837,1093,1222,1108,1271,2029,6217,3834,1963,1863,1287,629,30279,1070.853,569.441,2
"성신여대입구",112,0,0,0,2,265,1231,3225,3538,1960,1347,1305,1386,1302,1364,1836,1858,2567,3001,2086,1711,1694,1436,729,33955,918.757,301.516,4
"송정",52,0,0,0,0,204,593,1970,1945,1008,736,592,504,575,491,506,635,737,1093,742,425,441,361,198,13808,202.414,598.95,5
"송파",9,0,0,0,0,63,204,686,861,459,344,271,274,258,246,249,593,498,747,424,274,300,254,87,7101,1102.893,862.436,8
"수락산",33,0,0,0,0,390,1224,2973,2482,1419,914,719,723,733,691,735,775,803,942,607,423,318,256,117,17277,990.501,188.219,7
"수서",13,0,0,0,3,177,456,1280,1257,684,557,496,505,578,513,577,837,1149,1647,811,531,582,338,131,13122,1146.824,923.031,3
"수유",148,1,0,0,2,912,2699,8304,7775,4099,2769,2306,2483,2212,1896,2178,2402,2767,3883,2262,1771,1559,1170,691,54289,1044.615,285.471,4
"숙대입구",90,0,0,0,1,140,431,1130,1573,968,702,801,814,954,1018,1328,1520,2405,3015,2143,1492,1493,1148,560,23726,700.66,587.402,4
"숭실대입구",128,0,0,0,0,209,720,2459,2981,1317,817,768,649,803,893,1028,1452,1759,1781,1236,1200,1146,1049,527,22922,681.472,841.584,7
"시청",181,0,0,0,0,134,250,574,798,1026,1428,1945,1764,2334,2620,3035,3539,5153,12308,7530,5026,5674,4126,1755,61200,686.756,451.869,12
"신금호",14,0,0,0,0,123,326,873,1209,522,297,275,267,274,236,290,455,477,400,277,197,198,150,48,6908,951.5,509.412,5
"신길",11,0,0,0,0,65,111,376,454,184,86,98,96,112,79,104,162,169,417,241,137,107,118,62,3189,526.379,707.426,15
"신답",0,0,0,0,0,30,93,313,426,116,82,64,59,61,67,72,103,87,68,50,30,21,19,8,1769,1070.853,476.501,2
"신당",119,0,0,0,1,389,776,1533,1910,1248,1001,938,1125,1161,1152,1183,1619,1952,2528,2011,1533,1460,1448,548,25635,944.71,459.676,26
"신대방",60,2,0,0,4,1008,1611,4769,6099,3175,1558,1189,1219,1106,887,893,996,1258,1642,1176,866,734,516,298,31066,526.181,835.956,2
"신대방삼거리",28,0,0,0,0,360,730,2599,3938,1546,843,746,805,678,581,664,698,882,1150,837,564,588,412,210,18859,598.499,790.883,7
"신도림",234,0,0,0,136,1669,2842,8450,8614,4534,2940,2567,2649,2829,2638,2596,3014,3965,6542,4336,3407,4123,3415,1321,72821,470.729,707.018,12
"신림",288,0,0,0,11,1727,3915,12691,16510,7570,3631,2958,3105,3143,2668,2546,2850,3385,3893,2934,2469,2582,2402,1332,82610,560.389,864.359,2
"신사",199,0,0,0,3,145,331,801,1125,820,799,957,1046,1228,1396,1651,1732,2510,4949,4001,2889,3181,2872,1429,34064,888.606,742.598,3
"신설동",34,0,0,0,6,283,479,1157,1499,943,936,1016,1172,1281,1212,1318,1397,1906,3405,1875,1051,982,1135,311,23398,993.316,384.015,12
"신용산",64,0,0,0,0,60,229,534,786,557,475,581,566,694,648,694,847,1131,2921,1940,1145,981,676,362,15891,729.006,661.515,4
"신정",16,0,0,0,0,394,1037,3733,4026,1523,768,577,505,580,439,316,442,560,735,475,302,293,198,94,17013,367.659,645.691,5
"신정네거리",26,0,0,0,2,411,850,2760,2308,1028,663,569,513,447,412,376,421,545,581,382,314,261,181,83,13133,357.372,681.369,2
"신천",188,1,0,0,1,296,1122,3918,4602,2393,1422,1326,1183,1160,1038,1178,1307,1651,1983,1503,1307,1400,1282,861,31122,1042.793,825.062,2
"신촌",1108,0,0,0,3,331,832,2443,3309,1933,1813,1926,2350,2711,2526,3179,3556,4625,5527,4119,4361,5097,6813,4926,63488,557.404,495.017,2
"신풍",35,0,0,0,0,496,747,2090,2726,1321,623,530,534,546,419,498,637,651,805,567,416,461,305,155,14562,528.883,768.573,7
"쌍문",64,0,0,0,0,904,2949,8067,7392,4290,2266,1835,1728,1557,1287,1256,1387,1547,1681,1166,908,761,542,319,41906,1060.18,262.92,4
"아차산",29,0,0,0,0,296,715,2269,2846,1278,749,652,799,809,799,923,933,1042,1163,817,547,498,530,228,17922,1137.21,633.608,5
"아현",31,0,0,0,0,156,325,862,1155,762,434,433,421,408,378,430,919,873,998,607,430,362,326,94,10404,599.504,470.915,2
"안국",56,0,0,0,1,61,170,395,733,603,586,834,1328,1505,1641,1963,2436,3074,5298,2580,2139,2328,1921,544,30196,774.169,332.313,3
"안암",162,0,0,0,0,94,197,602,714,459,489,566,618,763,718,1249,1430,1967,2440,1570,1449,1455,1470,835,19247,998.72,331.187,6
"암사",45,0,0,0,0,452,1199,4124,4807,2022,1105,812,802,739,619,550,661,729,1038,735,500,347,316,111,21713,1223.802,682.171,8
"압구정",141,0,0,0,2,123,402,1148,1757,1165,1229,1472,1733,2030,2249,2519,2949,3521,5917,5515,4058,3314,2689,1121,45054,916.953,703.674,3
"애오개",9,0,0,0,0,81,136,448,587,318,267,257,300,246,242,292,360,572,1033,378,294,241,173,85,6319,625.961,523.76,5
"약수",79,0,0,0,3,291,643,2014,2548,1505,1109,960,978,1055,957,1019,1192,1364,2031,1396,1090,1043,886,387,22550,835.123,571.489,36
"양재",153,0,0,0,0,221,712,2074,2392,1694,1589,1745,1609,2182,2167,2546,2944,4262,9308,5394,3520,3855,3425,1202,52994,894.182,966.243,3
"양천구청",10,0,0,0,1,188,634,1851,1446,835,555,392,374,328,311,298,322,409,420,237,168,165,128,61,9133,389.581,701.166,2
"양평",15,0,0,0,0,97,274,875,903,382,236,208,239,265,212,235,306,406,1210,609,363,298,187,101,7421,439.273,645.691,5
"어린이대공원",212,0,0,0,0,152,328,988,1535,790,663,883,864,1588,1484,1386,1365,1794,2030,1306,1305,1493,2572,2269,25007,1109.194,603.815,7
"여의나루",76,0,0,0,0,56,129,290,421,289,176,247,258,352,354,628,700,798,1959,1192,923,1121,844,315,11128,555.754,666.072,5
"여의도",73,0,0,0,0,102,213,481,693,605,530,765,618,953,958,1171,1476,2257,6086,3283,2130,2369,1737,657,27157,554.611,687.232,5
"역삼",304,0,0,0,1,182,418,840,1269,1235,1394,1750,1739,2292,2433,2942,3202,5527,12510,7335,4314,4931,3682,1558,59858,925.169,898.505,2
"역촌",7,0,0,0,0,85,233,798,753,335,191,194,185,194,173,168,152,203,222,139,127,71,61,29,4320,442.47,341.837,6
"연신내",146,0,0,0,5,1076,2771,9014,9921,4510,2799,2547,2674,2788,2506,2461,2974,3443,3421,2450,1873,1779,1738,718,61614,376.86,313.009,36
"영등포구청",92,0,0,0,4,344,843,2635,2615,1672,1219,1192,1194,1332,1238,1327,1452,2177,4330,2417,1585,1558,1044,505,30775,461.474,645.638,25
"영등포시장",22,0,0,0,0,111,168,545,672,368,343,351,415,417,415,492,662,816,1264,698,488,463,281,143,9134,497.919,674.038,5
"오금",15,0,0,0,0,170,531,1955,2011,1012,604,512,459,476,432,452,773,682,1210,622,486,420,345,111,13278,1310.174,840.422,35
"오목교",103,0,0,0,0,191,774,2948,2987,1563,1269,1152,1240,1475,1320,1358,1577,1917,3560,2092,2226,2222,2362,592,32928,412.603,645.691,5
"옥수",35,0,0,0,0,140,494,1574,1938,1141,714,587,521,539,459,481,577,668,765,512,360,366,273,144,12288,916.952,614.509,3
"온수",29,0,0,0,0,254,801,2905,2929,976,491,416,412,382,340,412,747,884,808,616,460,459,469,176,14966,265.624,768.553,17
"올림픽공원",6,0,0,0,0,35,260,691,734,470,378,337,272,298,302,443,569,583,655,369,318,229,322,76,7347,1314.81,775.078,5
"왕십리",257,0,0,0,3,386,711,2097,3076,1596,1026,1078,1211,1197,1106,1356,1639,2249,2721,2054,1808,1832,2030,1072,30505,1015.947,504.309,25
"용답",8,0,0,0,0,89,170,478,626,233,121,84,99,106,100,115,103,149,165,106,66,57,44,21,2940,1070.853,526.29,2
"용두",1,0,0,0,1,39,66,239,345,134,99,203,159,141,129,170,182,189,189,118,97,77,51,25,2654,1069.29,430.515,2
"용마산",11,0,0,0,0,184,466,1462,1764,735,350,325,322,241,225,226,264,324,311,243,174,135,93,84,7939,1191.878,562.139,7
"우장산",14,0,0,0,0,263,1023,2924,2751,1296,865,780,699,601,523,769,1176,1217,1091,576,502,580,632,121,18403,275.245,645.691,5
"월곡",32,0,0,0,0,265,641,2262,2355,1072,695,602,650,764,794,1069,928,1274,1602,877,707,635,419,211,17854,1056.411,331.113,6
"월드컵경기장",33,0,0,0,0,32,179,555,682,329,241,601,413,511,415,507,550,674,627,425,358,346,378,213,8069,430.47,492.759,6
"을지로3가",154,1,0,0,2,56,139,323,523,720,822,1053,1088,1421,1429,1724,1895,2678,6757,4881,2719,2690,1893,899,33867,788.246,456.503,23
"을지로4가",67,0,0,0,0,39,99,199,328,409,576,762,821,1147,1179,1370,1421,1956,4135,3167,1509,1104,656,354,21298,832.588,447.234,25
"을지로입구",363,0,0,0,1,109,135,409,704,933,1144,1412,1656,2576,2707,3191,3256,4761,10840,8097,6833,5890,5027,2327,62371,731.755,451.869,2
"응암",27,0,0,0,0,398,1169,3570,3821,1593,973,787,752,735,623,645,594,829,944,658,509,495,396,177,19695,413.264,376.065,6
"이대",75,0,0,0,4,240,473,1274,1787,1039,735,868,1236,1461,1393,2012,2037,3059,3146,1957,1872,2047,1826,607,29148,576.938,482.338,2
"이촌",10,0,0,0,0,59,244,731,935,669,441,824,518,657,1133,690,864,1094,1214,540,400,346,288,95,11752,757.353,703.502,4
"이태원",97,0,0,0,0,132,280,624,1004,546,405,372,424,535,571,605,741,995,1421,1072,1006,1111,1077,668,13686,772.404,622.157,6
"일원",19,0,0,0,0,54,432,1247,1127,744,761,749,728,645,783,892,1257,1175,763,401,459,313,219,87,12855,1128.046,953.282,3
"잠실",268,0,0,0,4,576,2426,7943,10406,6117,3840,3569,3668,3941,3947,4105,4645,6910,9388,7409,6190,5230,4513,1486,96581,1073.877,786.528,28
"잠실나루",57,1,0,0,0,158,814,3045,3353,1746,1264,1083,1027,1081,1004,1039,1242,1463,1714,979,767,632,450,207,23126,1087.322,741.416,2
"잠원",13,0,0,0,1,45,254,991,1166,593,431,337,279,284,254,248,379,388,480,360,247,222,148,57,7177,846.203,784.959,3
"장승배기",26,0,0,0,0,276,562,1636,2284,1136,667,527,587,532,502,500,580,565,731,451,326,381,336,154,12759,598.498,815.624,7
"장암",2,0,0,0,0,41,383,1037,709,219,98,64,63,66,85,98,122,125,183,80,52,19,21,7,3474,921.678,188.219,7
"장지",52,0,0,0,0,103,340,1012,1133,594,416,358,412,437,466,519,681,1008,1561,882,607,651,646,202,12080,1230.713,912.426,8
"장한평",34,0,0,0,0,219,738,2399,2898,1348,890,862,757,795,776,839,1001,1495,2834,1937,928,795,590,271,22406,1136.735,558.785,5
"제기동",19,0,0,0,10,209,442,1289,1378,965,905,1186,1545,1578,1756,2057,2073,1932,1982,1149,667,559,364,160,22225,1027,379.38,1
