"녹번",21,0,0,0,0,318,1040,3176,3974,1897,1043,817,765,714,659,610,631,745,841,547,372,304,264,119,18857,504.454,313.009,3
"녹사평",0,0,0,0,0,45,104,294,474,269,225,241,197,203,238,239,364,436,631,421,269,260,233,90,5233,738.161,622.157,6
"논현",1,0,0,0,0,105,279,564,941,724,566,606,709,736,808,1031,1059,1553,3986,3169,2163,2242,1932,992,24166,953.958,835.849,7
"답십리",0,0,0,0,0,258,766,2587,3167,1358,868,690,615,704,638,706,751,1009,1730,1199,653,546,509,196,18950,1110.581,518.04,5
"당고개",12,0,0,0,1,369,881,2604,2339,1225,783,626,638,596,491,622,622,641,922,556,300,232,188,95,14743,1063.813,127.57,4
"당산",106,0,0,0,2,258,977,2699,3422,2010,1331,1249,1150,1106,988,895,1286,1676,2854,1849,1218,1155,897,444,27572,477.653,613.96,2
"대림",94,0,0,0,13,1503,2064,5250,6527,3850,2014,1785,2103,2154,1967,1896,2110,2432,3616,2855,1926,1708,1179,668,47714,486.922,768.553,27
"대청",24,0,0,0,0,166,616,2019,1969,765,603,591,536,543,467,469,962,804,1214,657,476,451,331,143,13806,1082.793,962.105,3
"대치",31,1,0,0,0,104,589,1621,1462,829,647,487,533,470,471,629,699,844,916,773,566,533,1023,123,13351,1005.979,962.105,3
"대흥",3,0,0,0,0,89,233,714,1032,518,428,346,501,629,481,504,668,888,1229,748,475,543,481,241,10751,574.278,621.428,6
"도곡",11,0,0,0,0,62,296,930,1057,598,406,471,353,389,341,466,520,738,1063,602,542,438,343,102,9728,967.904,966.74,3
"도림천",3,0,0,0,0,17,39,102,84,42,102,25,42,168,39,40,53,74,88,66,43,39,18,6,1090,431.228,702.422,2
"도봉산",1,0,0,0,0,250,848,2974,1789,861,497,375,385,398,346,338,497,468,455,343,253,148,135,65,11426,956.056,192.853,17
"독립문",11,0,0,0,2,165,300,856,888,543,558,621,439,368,389,461,434,469,632,360,222,219,173,86,8196,661.654,313.009,3
"독바위",0,0,0,0,0,85,223,751,665,249,144,116,123,109,88,100,96,109,91,95,38,37,34,17,3170,412.847,271.974,6
"돌곶이",0,0,0,0,0,207,600,1966,2212,869,506,435,446,455,387,396,377,500,583,510,341,259,214,128,11391,1121.619,331.115,6
"동대문",136,0,0,0,42,726,800,1206,1458,1409,1563,1906,2333,2521,3112,3265,3843,5042,5667,3397,2243,1860,1543,871,44943,876.366,384.015,14
"동대문역사문화공원",327,0,0,0,15,552,565,628,992,929,1158,1729,1506,1522,1954,2188,2774,3307,5457,4640,3377,2980,2530,1495,40625,871.891,447.234,245
"동대입구",32,0,0,0,2,46,128,352,394,273,286,389,429,528,521,808,948,1724,2004,1334,1262,1645,828,449,14382,800.298,549.974,3
"동묘앞",18,0,0,0,3,191,350,942,995,735,648,749,1033,1147,1355,1602,1691,1754,2060,1493,950,856,694,329,19595,945.523,384.014,16
"동작",3,0,0,0,0,22,62,230,298,168,117,107,107,132,131,162,133,190,304,151,120,117,71,37,2662,757.353,786.528,4
"둔촌동",2,0,0,0,0,207,795,2552,2469,1125,686,639,706,670,561,555,646,736,1101,769,569,449,376,154,15767,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,254,863,2826,3119,1392,727,571,586,547,463,486,586,801,2183,1289,726,565,523,196,18703,410.349,461.301,6
"뚝섬",42,0,0,0,1,149,484,1580,1887,885,559,535,639,658,639,753,1009,1044,2363,1593,960,900,914,300,17894,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,166,428,1303,1660,898,422,382,323,296,318,280,347,497,534,488,427,317,229,131,9447,1002.496,620.333,7
"마곡",0,0,0,0,0,12,34,183,153,37,32,28,23,14,21,24,62,153,77,18,10,6,7,3,897,211.598,622.481,5
"마들",0,0,0,0,0,365,1115,3552,2535,1132,635,620,570,596,444,464,517,420,404,353,234,217,166,83,14422,1029.086,188.219,7
"마장",0,0,0,0,0,76,250,833,974,435,295,318,363,339,395,315,394,543,581,438,287,244,212,87,7379,1052.575,509.412,5
"마천",1,0,0,0,0,224,501,1651,1350,549,305,269,328,288,219,205,251,233,310,212,136,108,95,34,7269,1314.81,928.81,5
"마포",3,0,0,0,0,89,346,1178,1500,721,461,497,532,654,646,686,738,1065,2666,1425,1044,1151,800,387,16589,597.567,645.716,5
"마포구청",2,0,0,0,0,252,661,1950,2380,1229,712,588,731,632,586,540,641,757,1524,927,625,578,473,219,16007,455.598,506.923,6
"망원",1,0,0,0,0,190,526,1525,1941,1013,545,488,620,566,490,521,587,625,1063,817,513,506,379,197,13113,489.129,512.111,6
"매봉",41,0,0,0,0,75,282,915,1072,594,470,445,471,535,630,676,624,1028,2423,1386,798,895,656,264,14280,932.587,962.105,3
"먹골",0,0,0,0,0,208,587,1833,1961,931,543,492,521,504,432,442,465,548,694,493,341,348,219,118,11680,1193.903,362.101,7
"면목",0,0,0,0,0,399,894,3028,3542,1531,732,666,810,786,632,891,1200,914,888,864,577,608,566,231,19759,1193.903,468.831,7
"명동",158,0,0,0,0,46,94,231,418,754,888,1039,1110,1262,1603,2147,2637,3405,5318,4405,3767,4654,4225,1588,39749,746.47,495.017,4
"명일",0,0,0,0,0,161,770,2279,1810,867,570,448,566,455,373,437,578,525,460,342,257,252,175,88,11413,1345.212,694.504,5
"목동",1,0,0,0,0,273,979,3366,4090,1635,1005,895,897,900,833,800,922,1005,1355,901,720,656,757,255,22245,386.734,645.691,5
"몽촌토성",1,0,0,0,0,51,202,544,688,353,242,223,273,338,410,430,376,439,904,535,391,350,346,102,7198,1139.439,755.559,8
"무악재",8,0,0,0,0,72,280,937,1001,463,294,231,221,230,163,147,160,183,225,181,105,82,78,22,5083,608.485,313.009,3
"문래",59,0,0,0,0,158,631,2331,2117,1081,706,714,773,846,830,907,1012,1322,3521,2241,1380,1203,871,384,23087,463.701,672.417,2
"문정",0,0,0,0,0,66,195,742,916,425,229,209,238,292,230,241,311,342,594,356,248,265,413,69,6381,1206.363,878.029,8
"미아",23,0,0,0,2,378,1134,3278,3285,1754,1529,905,967,949,884,886,1017,1158,1502,1070,662,557,406,192,22538,1012.017,299.428,4
"미아사거리",87,0,0,0,3,610,2282,6398,6619,3809,1842,1687,1626,1581,1501,1459,1690,1823,1999,1577,1729,1065,750,431,40568,979.998,299.641,4
"반포",0,0,0,0,0,37,156,512,723,398,270,274,241,290,318,396,423,607,777,631,499,577,341,151,7621,899.452,841.584,7
"발산",1,0,0,0,0,102,428,1508,1309,549,393,478,532,495,569,632,765,817,1241,783,608,592,532,191,12525,240.573,642.882,5
"방배",142,0,0,0,0,123,516,1512,2117,1331,884,925,1017,1129,1220,1568,1566,2064,3369,2258,1762,1847,1587,595,27532,786.319,905.413,2
"방이",0,0,0,0,0,81,349,1006,750,434,296,302,282,291,258,298,358,419,772,528,332,364,368,105,7593,1314.81,804.973,5
"방화",1,0,0,0,0,178,633,1765,1233,585,457,362,395,365,311,320,619,385,534,254,208,161,113,56,8935,201.505,488.426,5
"버티고개",0,0,0,0,0,30,103,330,457,267,261,175,124,128,132,127,136,146,223,200,129,105,93,47,3213,821.759,597.956,6
"보라매",0,0,0,0,0,207,351,1113,1517,708,445,423,455,453,447,733,565,602,1148,753,503,521,345,156,11445,570.167,768.595,7
"보문",0,0,0,0,0,155,354,1191,1815,725,422,368,343,338,329,336,464,461,657,508,334,304,278,122,9504,973.489,338.568,6
"복정",2,0,0,0,0,51,212,710,1029,446,238,215,243,278,267,405,668,1004,1072,609,391,363,633,137,8973,1227.969,957.916,8
"봉천",50,0,0,0,1,630,1437,4427,5562,2608,1230,1081,1118,1207,1017,1000,1133,1253,1468,1040,794,749,508,263,28576,633.37,898.432,2
"봉화산",0,0,0,0,0,144,569,2088,1882,752,535,449,461,390,364,337,394,450,584,297,236,209,155,91,10387,1297.671,331.115,6
"불광",31,0,0,0,1,356,1044,3509,3692,1752,1094,1035,1047,1166,1190,1221,1364,1549,1874,1187,905,765,729,262,25773,449.667,313.009,36
"사가정",0,0,0,0,0,356,927,3142,3533,1583,843,720,757,743,659,615,688,779,862,905,579,511,448,217,18867,1193.903,512.938,7
"사당",450,0,0,0,5,818,2378,6443,10931,6584,4079,3158,3324,3456,3335,3346,3744,4905,6981,5164,4188,4507,4493,2421,84710,757.353,910.047,24
"삼각지",24,0,0,0,0,75,206,621,968,619,476,513,469,602,557,610,654,955,1807,1243,751,781,562,301,12794,700.659,626.967,46
"삼성",224,0,0,0,5,192,482,1127,1525,1214,1312,1875,1912,2361,2709,3578,3892,5598,12463,8723,6574,5782,4687,1461,67696,993.153,868.817,2
"상계",34,0,0,0,2,575,2120,5447,4330,2159,1275,1069,1153,1048,818,1077,814,888,961,724,573,566,449,187,26269,1063.813,159.064,4
"상도",0,0,0,0,0,164,522,1708,2182,1048,549,480,481,514,526,589,662,774,989,581,496,607,490,277,13639,638.004,841.584,7
"상봉",3,0,0,0,0,336,823,2670,3021,1309,857,691,731,815,726,736,763,1069,1372,1117,809,751,560,299,19458,1198.538,424.053,7
"상수",0,0,0,0,0,73,207,554,670,368,224,230,280,343,343,367,529,724,983,738,603,672,745,467,9120,527.319,571.154,6
"상왕십리",16,0,0,0,1,147,417,1412,1906,779,528,444,441,440,454,429,474,626,1055,702,466,349,238,131,11455,979.997,481.135,2
"상월곡",1,0,0,0,0,192,474,1409,1494,615,329,309,319,313,302,281,376,348,428,342,196,178,117,55,8078,1089.06,331.115,6
"상일동",1,0,0,0,0,312,1071,3510,2771,1254,717,548,615,551,470,378,457,538,587,297,213,160,78,53,14581,1357.169,642.678,5
"새절",1,0,0,0,0,352,805,2623,2892,1187,655,551,638,648,525,644,927,987,942,592,599,464,693,137,16862,413.264,405.553,6
"서대문",0,0,0,0,0,78,251,626,952,603,615,968,818,830,932,1049,1227,1804,3913,2277,1467,1613,1271,441,21735,632.998,398.965,5
"서울대입구",230,0,0,0,130,1148,2326,6955,9239,4666,2287,2115,2402,2557,2270,2711,2855,3716,4421,2896,2439,2405,2256,1130,61154,666.998,904.413,2
"서울역",294,0,0,0,57,533,1101,3924,7021,5038,4254,3913,4898,4204,3667,4676,4138,5622,11027,8084,5291,5057,3976,2152,88927,696.025,556.367,14
"서초",72,0,0,0,0,54,267,640,1199,1153,832,749,727,1010,1090,1376,1304,2114,4266,1950,1260,1615,1218,417,23313,816.251,905.413,2
"석계",0,0,0,0,0,291,959,2915,2975,1297,841,650,632,612,558,595,610,734,833,621,443,427,398,258,16649,1147.517,330.408,16
"석촌",1,0,0,0,0,109,344,1371,1706,714,486,459,485,526,468,458,535,595,1085,739,464,462,373,138,11518,1074.151,825.533,8
"선릉",297,0,0,0,2,153,533,1329,1731,1505,1686,2166,2179,2817,3059,3977,4311,6482,12654,8688,5661,5757,4458,1774,71219,961.159,890.754,2
"성수",95,0,0,0,1,182,501,1244,1508,1021,809,848,781,1095,1110,1150,1377,1907,6092,4250,2079,1911,1248,525,29734,1070.853,569.441,2
"성신여대입구",100,0,0,0,1,258,1159,3028,3361,1882,1198,1243,1350,1331,1346,1624,1761,2406,2710,1912,1594,1595,1458,689,32006,918.757,301.516,4
"송정",3,0,0,0,0,177,577,1928,1781,1044,605,519,560,564,498,585,469,656,955,709,483,447,380,194,13134,202.414,598.95,5
"송파",1,0,0,0,0,63,178,637,819,412,262,234,303,290,277,297,723,420,641,368,239,244,245,79,6732,1102.893,862.436,8
"수락산",1,0,0,0,0,340,1221,2992,2505,1300,799,730,732,695,627,567,624,704,791,541,440,312,215,136,16272,990.501,188.219,7
"수서",34,0,0,0,3,141,459,1179,1163,789,541,472,648,546,458,537,598,874,1449,753,521,479,310,117,12071,1146.824,923.031,3
"수유",116,0,0,0,4,804,2673,7775,7408,3889,2495,2321,2427,2213,2102,2112,2318,2429,3453,2099,1539,1386,1054,618,51235,1044.615,285.471,4
"숙대입구",75,0,0,0,2,99,407,975,1468,886,702,766,735,929,987,1275,1589,2217,2639,2136,1525,1241,1173,517,22343,700.66,587.402,4
"숭실대입구",1,0,0,0,0,229,722,2267,3030,1431,670,638,625,815,791,944,1348,1620,1531,1130,1211,1181,1188,592,21964,681.472,841.584,7
"시청",180,0,0,0,1,116,224,533,739,958,1294,1923,1651,2161,2227,2607,3130,4521,11312,7900,5236,5286,3679,1292,56970,686.756,451.869,12
"신금호",2,0,0,0,0,104,265,889,1179,554,275,274,265,247,218,225,404,403,392,303,212,207,118,53,6589,951.5,509.412,5
"신길",0,0,0,0,0,40,85,361,453,149,80,83,114,117,112,110,120,195,424,259,175,139,76,47,3139,526.379,707.426,15
"신답",0,0,0,0,0,33,76,284,361,122,58,58,57,59,72,50,66,56,63,45,16,12,11,8,1507,1070.853,476.501,2
"신당",54,0,0,0,0,353,704,1474,1935,1190,841,1006,1093,1172,1155,1276,1520,1834,2332,2055,1448,1279,1022,487,24230,944.71,459.676,26
"신대방",53,0,0,0,2,731,1551,4603,6043,3000,1856,1217,1150,1250,1004,959,1009,1148,1569,1175,837,731,496,252,30636,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,326,715,2568,3472,1503,842,753,823,833,638,732,715,803,1069,845,554,555,462,194,18402,598.499,790.883,7
"신도림",186,0,0,0,103,1348,2697,7859,7699,4147,2714,2420,2531,2894,2617,2624,2921,3892,6390,4596,3551,3881,2997,1136,69203,470.729,707.018,12
"신림",279,0,0,0,11,1582,3697,12234,16223,7225,3445,2857,3090,2965,2675,2585,2634,3084,3440,2906,2548,2533,2251,1224,79488,560.389,864.359,2
"신사",170,0,0,0,1,143,247,754,1119,783,696,811,1021,1179,1335,1607,1694,2215,4644,4282,2721,2823,2674,1152,32071,888.606,742.598,3
"신설동",30,0,0,0,3,246,461,1152,1492,940,893,906,1147,1276,1241,1507,1426,2004,3230,2042,1187,997,1119,345,23644,993.316,384.015,12
"신용산",63,0,0,0,0,49,206,487,767,574,416,582,517,636,588,650,790,1005,2797,2025,1233,916,672,347,15320,729.006,661.515,4
"신정",1,0,0,0,0,333,1003,3747,3966,1522,759,588,618,617,462,339,478,535,703,512,307,263,186,75,17014,367.659,645.691,5
"신정네거리",16,0,0,0,1,364,832,2690,2296,1046,593,538,552,465,467,402,464,487,531,382,296,272,173,90,12957,357.372,681.369,2
"신천",145,0,0,0,0,295,974,3819,4754,2193,1297,1172,1145,1160,1025,1155,1188,1453,1939,1495,1264,1264,1223,676,29636,1042.793,825.062,2
"신촌",408,0,0,0,2,314,816,2221,3246,1852,1671,1803,2183,2497,2518,3020,3383,4440,5246,4042,4167,4521,4930,2371,55651,557.404,495.017,2
"신풍",1,0,0,0,0,364,721,1901,2531,1304,648,617,558,582,477,597,565,586,794,532,408,387,260,135,13968,528.883,768.573,7
"쌍문",39,0,0,0,1,852,3000,7589,7225,3758,2037,1610,1737,1567,1300,1259,1334,1490,1497,1135,883,642,470,322,39747,1060.18,262.92,4
"아차산",0,0,0,0,0,243,663,2297,2829,1228,985,672,760,736,674,825,693,883,968,844,514,488,382,147,16831,1137.21,633.608,5
"아현",22,0,0,0,0,133,313,801,1105,661,424,460,438,427,455,428,558,727,801,527,401,283,317,108,9389,599.504,470.915,2
"안국",67,0,0,0,0,53,165,364,641,561,562,793,1202,1220,1362,2038,2713,2252,4762,2942,1995,2113,1544,481,27830,774.169,332.313,3
"안암",3,0,0,0,0,75,170,542,687,409,464,565,655,726,592,1119,1413,1763,2165,1344,1259,1596,1561,860,17968,998.72,331.187,6
"암사",0,0,0,0,0,401,1099,4085,4524,1860,918,761,800,760,637,563,611,743,822,709,477,349,310,125,20554,1223.802,682.171,8
"압구정",115,0,0,0,1,105,354,1016,1534,1004,1158,1243,1440,1732,1822,2224,2414,3006,5337,5124,3007,2836,2320,951,38743,916.953,703.674,3
"애오개",0,0,0,0,0,65,142,457,588,308,213,237,279,218,265,292,342,427,902,402,318,271,187,82,5995,625.961,523.76,5
"약수",47,0,0,0,0,241,592,1928,2518,1367,1106,1009,998,1023,943,950,962,1118,1832,1380,901,915,723,388,20941,835.123,571.489,36
"양재",145,0,0,0,1,198,607,1918,2348,1547,1316,1472,1524,1834,2029,2296,2505,3695,8832,5384,3616,3535,3095,1021,48918,894.182,966.243,3
"양천구청",6,0,0,0,2,184,630,1822,1443,758,481,398,426,381,291,289,298,359,392,237,127,154,132,53,8863,389.581,701.166,2
"양평",1,0,0,0,0,96,257,837,841,385,280,231,215,285,243,226,261,397,1232,647,373,302,247,71,7427,439.273,645.691,5
"어린이대공원",0,0,0,0,0,136,321,1031,1508,790,481,476,703,739,925,1041,1556,2011,2314,1460,1238,1456,1350,822,20358,1109.194,603.815,7
"여의나루",0,0,0,0,0,32,128,246,392,258,166,178,213,284,315,427,713,626,1948,1298,1061,807,664,205,9961,555.754,666.072,5
"여의도",2,0,0,0,0,77,153,433,618,549,484,620,549,773,835,1184,1286,1952,5695,3812,2374,2269,1737,596,25998,554.611,687.232,5
"역삼",285,0,0,0,0,133,359,786,1104,1010,1093,1603,1556,2122,2333,2873,3155,4819,11860,7960,4566,4855,3583,1456,57511,925.169,898.505,2
"역촌",0,0,0,0,0,60,260,866,777,296,208,152,157,191,177,125,164,219,177,143,97,72,67,26,4234,442.47,341.837,6
"연신내",122,0,0,0,5,937,2809,8351,9194,4338,2814,2741,2849,2746,2463,2455,2663,2812,3022,2221,1881,1571,1429,651,58074,376.86,313.009,36
"영등포구청",77,0,0,0,2,251,806,2524,2417,1554,1174,1081,1148,1333,1259,1309,1396,2026,4448,2590,1659,1547,1044,482,30127,461.474,645.638,25
"영등포시장",0,0,0,0,0,75,145,541,644,363,267,336,359,440,442,533,663,818,1280,765,440,389,278,137,8915,497.919,674.038,5
"오금",8,0,0,0,0,143,509,1934,1958,958,507,462,444,523,422,509,661,573,1268,651,424,450,337,165,12906,1310.174,840.422,35
"오목교",1,0,0,0,0,191,777,2758,2875,1479,1144,1098,1068,1192,1207,1329,1403,1764,3335,2217,2176,1845,1438,547,29844,412.603,645.691,5
"옥수",23,0,0,0,0,128,478,1474,1833,1006,562,508,496,488,480,500,567,616,728,463,330,369,234,119,11402,916.952,614.509,3
"온수",1,0,0,0,0,258,835,2780,2938,1082,484,482,484,386,352,403,660,836,816,411,342,471,421,138,14580,265.624,768.553,17
"올림픽공원",0,0,0,0,0,43,248,725,676,387,388,327,293,265,247,305,490,461,543,382,267,348,208,68,6671,1314.81,775.078,5
"왕십리",188,0,0,0,10,301,657,2010,2950,1753,1142,956,1103,1206,1175,1263,1623,1900,2624,1925,1773,1985,1893,1112,29549,1015.947,504.309,25
"용답",5,0,0,0,0,81,137,505,622,224,128,100,118,109,95,103,124,132,121,98,63,61,44,22,2892,1070.853,526.29,2
"용두",0,0,0,0,0,24,63,251,330,133,101,134,125,158,162,148,169,169,181,144,91,74,64,19,2540,1069.29,430.515,2
"용마산",0,0,0,0,0,197,468,1424,1762,707,338,229,257,246,206,222,334,278,319,232,170,124,88,42,7643,1191.878,562.139,7
"우장산",0,0,0,0,0,251,990,2933,2705,1159,962,1241,866,711,618,709,741,796,720,542,356,378,312,125,17115,275.245,645.691,5
"월곡",1,0,0,0,0,252,633,2155,2259,940,673,592,669,757,746,747,1172,1101,1454,900,622,572,450,229,16924,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,42,162,533,796,323,231,203,279,345,313,437,529,586,785,552,438,404,505,341,7807,430.47,492.759,6
"을지로3가",152,0,0,0,1,37,112,227,371,588,861,1024,985,1334,1380,1566,1837,2641,6728,5329,2890,2709,1806,747,33325,788.246,456.503,23
"을지로4가",34,0,0,0,0,31,74,150,244,353,580,692,828,956,1144,1310,1428,1916,3903,3563,1538,954,671,291,20660,832.588,447.234,25
"을지로입구",307,0,0,0,6,94,122,307,663,843,1125,1506,1487,1971,2342,2920,2960,4132,10240,8158,6547,5857,4659,2122,58368,731.755,451.869,2
"응암",0,0,0,0,0,377,1088,3457,3891,1506,860,855,752,757,638,666,734,808,846,604,480,483,274,155,19231,413.264,376.065,6
"이대",76,0,0,0,3,191,439,1266,1685,1014,663,794,1170,1477,1281,1845,2136,3459,3072,1975,1931,2122,1556,572,28727,576.938,482.338,2
"이촌",15,0,0,0,1,50,231,716,887,509,304,347,316,344,316,388,581,670,861,525,343,316,218,92,8030,757.353,703.502,4
"이태원",0,0,0,0,0,139,266,580,965,570,389,425,495,536,558,584,767,956,1265,1049,994,966,918,412,12834,772.404,622.157,6
"일원",13,0,0,0,0,73,374,1239,992,685,625,663,647,618,761,989,995,931,737,441,401,260,245,77,11766,1128.046,953.282,3
"잠실",200,0,0,0,5,620,2181,6771,10378,5803,3787,3316,3237,3659,3517,3867,4261,5776,8592,6978,6117,5071,4276,1347,89759,1073.877,786.528,28
"잠실나루",33,0,0,0,1,152,792,2967,3350,1612,1027,1069,944,965,1001,1016,1212,1321,1497,1027,666,618,457,184,21911,1087.322,741.416,2
"잠원",12,0,0,0,0,39,252,967,1153,520,392,317,302,287,278,293,322,395,397,320,239,194,106,58,6843,846.203,784.959,3
"장승배기",0,0,0,0,0,240,516,1673,2166,1036,580,526,565,567,514,539,561,590,763,523,360,375,306,120,12520,598.498,815.624,7
"장암",0,0,0,0,0,47,434,1021,651,194,90,67,52,31,33,49,49,83,98,72,34,19,14,9,3047,921.678,188.219,7
"장지",0,0,0,0,0,100,300,986,1077,554,383,323,371,480,451,614,689,815,1353,909,649,625,561,193,11433,1230.713,912.426,8
"장한평",0,0,0,0,0,194,701,2208,3018,1213,741,681,735,827,752,903,900,1286,2684,2073,968,760,528,264,21436,1136.735,558.785,5
"제기동",13,0,0,0,5,176,360,1147,1263,837,752,970,1228,1443,1786,1969,2005,1860,2012,1168,645,585,389,144,20757,1027,379.38,1
"종각",157,0,0,0,3,131,207,409,621,629,882,1301,1568,1989,2014,2312,2528,3310,7240,5273,4283,4919,4576,1889,46241,708.401,395.701,1
