"길동",0,0,0,0,0,85,126,142,285,350,337,304,441,389,349,316,284,328,340,211,175,164,118,40,4784,1300.476,716.373,5
"길음",0,0,0,0,2,231,375,449,965,1312,1279,1181,1340,1360,1248,1189,1047,1079,967,737,544,435,377,145,16262,945.448,299.641,4
"김포공항",0,0,0,0,0,17,32,46,106,217,183,256,396,416,609,706,811,809,859,750,708,607,590,248,8366,196.871,562.553,5
"까치산",1,0,0,0,0,386,476,719,1382,1690,1560,1494,1654,1627,1322,1213,1113,1036,789,685,558,547,399,195,18846,345.771,650.367,25
"낙성대",0,0,0,0,0,164,361,483,906,1445,1399,1477,1852,1938,1751,1816,1502,1434,1148,825,701,636,520,232,20590,705.295,905.413,2
"남구로",0,0,0,0,0,283,302,336,666,750,735,630,745,818,619,681,713,785,785,663,484,383,300,111,10789,444.704,768.553,7
"남부터미널",0,0,0,0,1,91,200,245,496,833,1062,1370,1528,1553,1774,1774,1994,2557,1934,1713,1539,1347,1214,334,23559,861.91,944.582,3
"남성",1,0,0,0,0,100,161,253,456,653,548,492,641,615,489,432,393,400,296,234,226,205,154,78,6827,724.94,841.584,7
"남태령",0,0,0,0,0,8,6,11,46,69,88,81,102,83,55,52,85,42,34,21,21,14,14,2,834,757.353,946.698,4
"내방",0,0,0,0,0,66,147,118,231,374,383,320,445,467,440,418,465,446,409,324,304,365,266,96,6084,803.566,841.584,7
"노원",6,0,0,0,1,403,614,715,1234,1585,1603,1711,2423,2342,2352,2378,2543,2782,2169,1831,2070,1881,1478,667,32788,1063.814,192.852,47
"녹번",0,0,0,0,2,170,305,385,742,969,867,802,840,830,721,563,569,484,372,282,205,186,138,50,9482,504.454,313.009,3
"녹사평",0,0,0,0,0,31,51,56,72,131,140,162,195,248,235,266,253,293,270,192,172,238,171,68,3244,738.161,622.157,6
"논현",1,0,0,0,0,160,215,212,321,436,387,354,416,491,522,540,586,611,685,600,638,736,719,320,8950,953.958,835.849,7
"답십리",0,0,0,0,0,147,249,318,557,704,731,649,846,766,814,687,672,772,585,373,333,281,218,79,9781,1110.581,518.04,5
"당고개",0,0,0,0,1,159,181,300,541,737,722,654,698,700,742,843,717,560,404,287,252,221,114,40,8873,1063.813,127.57,4
"당산",1,0,0,0,0,156,265,285,613,927,897,866,1067,1020,958,926,947,905,1190,673,481,530,442,175,13324,477.653,613.96,2
"대림",1,0,0,0,2,700,738,849,1739,2324,2031,2197,2231,2459,2480,2233,2299,2308,2206,1853,1430,1136,792,374,32382,486.922,768.553,27
"대청",0,0,0,0,0,63,135,213,311,444,438,448,443,503,423,426,357,349,310,240,164,230,149,45,5691,1082.793,962.105,3
"대치",0,0,0,0,0,49,158,117,210,338,383,332,481,570,470,514,537,519,492,359,265,344,409,75,6622,1005.979,962.105,3
"대흥",3,0,0,0,0,53,89,104,214,286,257,270,307,357,308,305,275,290,298,194,162,183,163,77,4195,574.278,621.428,6
"도곡",0,0,0,0,0,24,72,74,139,212,261,233,329,357,322,270,265,248,260,198,164,204,188,37,3857,967.904,966.74,3
"도림천",0,0,0,0,1,8,9,11,30,49,42,37,32,38,25,24,22,33,18,18,5,11,10,10,433,431.228,702.422,2
"도봉산",0,0,0,0,0,135,139,235,387,462,469,511,521,663,892,1108,1099,950,583,341,223,203,107,25,9053,956.056,192.853,17
"독립문",0,0,0,0,1,102,111,116,223,324,378,321,629,454,404,455,472,379,232,148,134,116,94,25,5118,661.654,313.009,3
"독바위",0,0,0,0,0,28,41,76,119,140,165,144,136,191,186,176,168,148,80,53,38,36,26,15,1966,412.847,271.974,6
"돌곶이",0,0,0,0,0,109,163,222,374,501,433,424,536,532,472,448,289,303,243,243,162,180,109,54,5797,1121.619,331.115,6
"동대문",1,0,0,0,19,302,191,248,533,729,772,899,1522,1875,2384,2766,2728,2664,2040,1393,1135,1075,992,644,24912,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,9,289,294,237,406,679,677,753,1195,1370,1725,2012,2107,2502,2064,1828,1719,1673,1505,886,23930,871.891,447.234,245
"동대입구",0,0,0,0,0,35,49,65,158,159,490,322,482,534,579,588,714,716,727,452,538,487,346,76,7517,800.298,549.974,3
"동묘앞",4,0,0,0,1,116,152,125,294,448,539,641,1033,1399,1893,2255,2590,2293,1523,734,422,369,290,114,17235,945.523,384.014,16
"동작",1,0,0,0,3,7,29,26,61,93,111,97,121,134,104,130,135,98,75,34,43,33,28,11,1374,757.353,786.528,4
"둔촌동",0,0,0,0,0,76,169,234,477,589,650,604,670,793,988,743,726,600,494,411,260,300,266,93,9143,1305.66,742.184,5
"디지털미디어시티",7,0,0,0,0,139,205,288,455,698,584,618,665,760,602,584,536,475,405,321,254,244,187,82,8109,410.349,461.301,6
"뚝섬",0,0,0,0,0,61,158,189,377,483,526,435,539,608,556,526,481,495,422,323,258,201,175,70,6883,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,97,134,139,303,487,402,390,416,449,447,598,565,566,315,237,213,173,113,64,6108,1002.496,620.333,7
"마곡",0,0,0,0,0,7,11,12,12,23,17,11,21,27,24,26,39,80,38,13,7,7,25,15,415,211.598,622.481,5
"마들",1,0,0,0,0,142,234,292,548,619,693,798,748,556,531,426,405,341,279,219,223,143,108,32,7338,1029.086,188.219,7
"마장",0,0,0,0,0,52,79,114,206,243,263,278,282,305,280,196,265,198,227,130,138,117,108,50,3531,1052.575,509.412,5
"마천",2,0,0,0,0,90,139,154,291,377,371,309,449,423,452,395,354,227,189,160,124,98,50,21,4675,1314.81,928.81,5
"마포",1,0,0,0,0,68,117,126,244,289,373,348,467,577,541,517,502,504,357,309,312,329,231,101,6313,597.567,645.716,5
"마포구청",2,0,0,0,0,133,172,248,494,709,693,557,539,551,458,482,459,451,387,273,249,250,190,92,7389,455.598,506.923,6
"망원",0,0,0,0,0,113,142,205,344,522,525,425,528,539,509,469,424,430,377,307,259,221,211,124,6674,489.129,512.111,6
"매봉",0,0,0,0,0,36,112,103,157,248,265,220,520,393,477,339,320,332,272,206,186,268,192,55,4701,932.587,962.105,3
"먹골",1,0,0,0,0,124,154,213,387,569,566,481,486,582,575,479,430,453,361,250,215,180,165,81,6752,1193.903,362.101,7
"면목",2,0,0,0,0,188,293,356,736,900,804,806,846,748,737,661,647,516,458,358,329,272,215,110,9982,1193.903,468.831,7
"명동",0,0,0,0,1,45,77,100,280,463,584,652,1129,1468,1852,2745,3101,3779,3628,3294,3278,3359,3310,977,34122,746.47,495.017,4
"명일",1,0,0,0,0,81,98,187,403,474,542,511,710,686,538,610,392,307,361,217,156,326,202,57,6859,1345.212,694.504,5
"목동",3,0,0,0,0,168,208,360,553,781,751,745,835,937,759,736,694,706,643,446,391,458,333,116,10623,386.734,645.691,5
"몽촌토성",0,0,0,0,0,28,74,73,120,184,231,192,401,368,311,378,312,406,293,241,214,278,187,63,4354,1139.439,755.559,8
"무악재",0,0,0,0,0,53,55,108,181,259,277,232,260,286,173,191,163,144,115,64,59,66,33,17,2736,608.485,313.009,3
"문래",0,0,0,0,0,68,139,184,366,488,559,580,847,674,656,635,618,573,568,488,369,452,374,164,8802,463.701,672.417,2
"문정",0,0,0,0,0,24,65,77,159,221,190,207,221,235,238,186,252,168,180,114,93,148,83,35,2896,1206.363,878.029,8
"미아",0,0,0,0,0,169,304,394,768,991,926,915,1033,1163,925,928,1006,819,599,490,353,314,222,88,12407,1012.017,299.428,4
"미아사거리",0,0,0,0,0,292,550,748,1380,1882,1806,1708,1876,2100,1856,1788,1694,1626,1739,1253,1305,986,612,287,25488,979.998,299.641,4
"반포",0,0,0,0,0,26,61,61,103,178,149,172,222,180,193,214,296,313,292,290,245,272,329,110,3706,899.452,841.584,7
"발산",1,0,0,0,0,52,99,131,264,358,328,318,491,536,532,519,512,408,417,374,251,302,363,72,6328,240.573,642.882,5
"방배",0,0,0,0,0,84,195,187,330,557,520,610,690,915,766,793,753,717,630,461,512,542,455,180,9897,786.319,905.413,2
"방이",0,0,0,0,0,47,98,90,165,241,261,242,325,341,271,276,271,260,191,202,159,200,187,38,3865,1314.81,804.973,5
"방화",0,0,0,0,0,97,143,183,333,415,381,440,544,484,416,358,315,242,214,117,94,102,81,31,4990,201.505,488.426,5
"버티고개",0,0,0,0,0,19,34,33,61,104,101,80,92,129,108,119,98,77,60,33,55,47,45,12,1307,821.759,597.956,6
"보라매",0,0,0,0,0,90,127,126,296,365,334,468,476,466,430,500,412,393,314,274,212,223,161,65,5732,570.167,768.595,7
"보문",0,0,0,0,0,64,112,132,271,356,339,356,389,420,354,318,323,278,255,196,140,155,132,54,4644,973.489,338.568,6
"복정",0,0,0,0,0,39,49,63,141,178,210,283,293,412,295,253,411,277,293,273,186,184,128,50,4018,1227.969,957.916,8
"봉천",0,0,0,0,0,255,402,463,1003,1235,1198,1137,1255,1297,1067,985,863,863,779,550,465,394,295,123,14629,633.37,898.432,2
"봉화산",0,0,0,0,0,79,110,171,317,416,440,386,438,431,404,313,326,295,264,184,160,154,106,68,5062,1297.671,331.115,6
"불광",2,0,0,0,0,196,251,385,696,849,908,985,1074,1445,1585,1638,1737,1654,1281,897,695,589,606,157,17630,449.667,313.009,36
"사가정",2,0,0,0,0,207,287,338,826,987,872,867,946,955,911,874,750,713,622,511,412,371,314,161,11926,1193.903,512.938,7
"사당",1,0,0,0,2,500,898,935,1809,2550,2844,2825,3137,3575,3823,3667,3465,3415,2880,2790,2640,3036,2504,1003,48299,757.353,910.047,24
"삼각지",2,0,0,0,0,45,108,104,195,349,304,360,853,891,835,839,873,805,582,414,344,328,279,95,8605,700.659,626.967,46
"삼성",0,0,0,0,9,207,294,277,330,545,643,1047,1723,2422,3136,4007,5456,5402,5000,3663,3846,3424,2117,465,44013,993.153,868.817,2
"상계",3,0,0,0,1,219,366,536,1006,1229,1197,1082,1328,1187,981,933,895,804,641,484,441,337,287,86,14043,1063.813,159.064,4
"상도",0,0,0,0,0,87,164,169,423,627,507,475,571,584,517,386,450,398,359,259,231,287,180,94,6768,638.004,841.584,7
"상봉",1,0,0,0,0,218,254,334,742,1000,826,813,783,859,890,785,862,901,883,782,680,610,455,217,12895,1198.538,424.053,7
"상수",0,0,0,0,0,126,143,119,145,179,176,188,271,275,322,364,400,432,417,408,481,586,607,294,5933,527.319,571.154,6
"상왕십리",0,0,0,0,0,89,166,196,332,435,440,354,566,559,517,467,420,388,270,225,183,129,116,31,5883,979.997,481.135,2
"상월곡",0,0,0,0,0,82,79,145,293,343,333,338,366,349,310,280,275,205,175,128,88,64,58,43,3954,1089.06,331.115,6
"상일동",0,0,0,0,0,131,180,284,591,684,620,590,625,539,524,401,457,345,258,189,130,115,63,23,6749,1357.169,642.678,5
"새절",0,0,0,0,0,138,209,277,505,647,641,601,698,663,637,489,470,421,330,273,189,192,167,58,7605,413.264,405.553,6
"서대문",0,0,0,0,0,50,110,139,238,297,293,303,539,507,507,639,674,638,556,329,310,262,233,83,6707,632.998,398.965,5
"서울대입구",2,0,0,0,18,488,576,834,1590,2153,2168,2187,2688,2858,2755,2676,2444,2501,2149,1769,1440,1597,1321,571,34785,666.998,904.413,2
"서울역",56,0,0,0,40,421,573,755,1489,2338,3113,3522,4222,4766,4393,5656,5916,5745,5087,4466,3315,3910,3993,1508,65284,696.025,556.367,14
"서초",0,0,0,0,0,23,134,111,206,259,304,620,589,512,536,558,514,579,522,315,378,394,364,107,7025,816.251,905.413,2
"석계",3,0,0,0,0,141,203,307,517,749,782,683,849,709,563,482,576,430,369,341,284,210,193,78,8469,1147.517,330.408,16
"석촌",1,0,0,0,0,55,110,145,300,399,427,385,440,446,409,336,379,372,325,226,201,198,170,55,5379,1074.151,825.533,8
"선릉",0,0,0,0,2,170,343,344,489,667,671,664,985,1260,1293,1308,1410,1619,1881,1075,902,1076,985,331,17475,961.159,890.754,2
"성수",0,0,0,0,1,122,196,189,397,525,542,544,708,731,731,572,596,684,491,390,323,355,225,105,8427,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,100,300,346,757,1000,1010,1101,1268,1501,1364,1316,1360,1405,1061,859,907,886,772,288,17603,918.757,301.516,4
"송정",5,0,0,0,0,105,178,245,434,697,662,672,665,642,518,461,554,523,412,338,299,281,230,88,8009,202.414,598.95,5
"송파",2,0,0,0,0,25,75,96,147,268,286,198,272,243,274,250,229,228,231,136,132,99,103,45,3339,1102.893,862.436,8
"수락산",0,0,0,0,0,155,309,388,684,853,781,670,888,936,1271,1242,1145,963,747,524,358,294,215,54,12477,990.501,188.219,7
"수서",0,0,0,0,2,69,110,163,336,431,389,341,377,442,399,418,374,407,283,237,175,160,88,44,5245,1146.824,923.031,3
"수유",0,0,0,0,3,405,688,947,1779,2285,2222,2213,2379,2308,2184,2223,2050,1999,1919,1387,1174,1092,900,430,30587,1044.615,285.471,4
"숙대입구",0,0,0,0,0,91,152,180,345,575,615,668,786,823,882,701,958,947,623,763,482,909,476,175,11151,700.66,587.402,4
"숭실대입구",0,0,0,0,0,99,199,219,501,620,583,606,636,989,646,533,504,528,886,316,281,282,265,112,8805,681.472,841.584,7
"시청",6,1,0,0,2,78,155,166,260,405,479,638,1137,1525,1743,2193,2623,3025,2565,1962,1706,1606,985,368,23628,686.756,451.869,12
"신금호",1,0,0,0,0,39,85,99,194,277,279,282,324,307,313,286,267,213,196,148,119,115,98,38,3680,951.5,509.412,5
"신길",0,0,0,0,0,22,34,34,58,89,84,82,67,92,90,93,71,72,90,54,49,50,38,17,1186,526.379,707.426,15
"신답",0,0,0,0,0,9,19,22,46,58,70,78,73,57,89,49,51,58,29,21,25,17,13,7,791,1070.853,476.501,2
"신당",0,0,0,0,0,129,219,244,483,769,618,769,902,1086,1215,1373,1362,1888,1064,711,643,881,362,172,14890,944.71,459.676,26
"신대방",0,0,0,0,3,327,426,557,1184,1650,1426,1247,1387,1483,1217,1142,1157,1089,957,750,629,529,341,177,17678,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,158,221,277,552,729,647,598,766,723,621,586,594,634,460,357,316,324,255,101,8919,598.499,790.883,7
"신도림",2,0,0,0,46,694,669,769,1572,2178,2168,2217,2688,3205,3323,3177,3236,3550,3066,2423,2394,2973,1975,671,42996,470.729,707.018,12
"신림",0,0,0,0,10,908,1208,1553,2718,3619,3339,3311,3923,3987,3708,3593,3426,3592,3084,2571,2260,2306,1947,851,51914,560.389,864.359,2
"신사",0,0,0,0,5,327,289,229,330,427,368,469,534,917,1046,1341,1606,1647,1444,1255,1227,1476,1217,409,16563,888.606,742.598,3
"신설동",3,0,0,0,10,114,192,204,346,537,604,590,762,931,1082,1312,1382,1478,1770,602,476,377,251,95,13118,993.316,384.015,12
"신용산",0,0,0,0,0,20,79,86,159,286,301,359,416,575,509,693,700,783,907,556,605,593,346,169,8142,729.006,661.515,4
"신정",0,0,0,0,0,172,244,338,700,790,676,621,677,719,525,461,452,415,312,228,211,180,129,62,7912,367.659,645.691,5
"신정네거리",0,0,0,0,0,195,203,264,549,703,703,653,722,597,585,469,439,458,391,325,235,218,166,71,7946,357.372,681.369,2
"신천",0,0,0,0,4,184,279,381,707,981,941,1014,1232,1323,1167,1132,1120,1159,910,870,832,883,864,393,16376,1042.793,825.062,2
"신촌",0,0,0,0,8,484,638,495,851,1072,1294,1495,2372,2698,2633,2775,2981,3241,2952,2699,3196,3266,2995,1458,39603,557.404,495.017,2
"신풍",3,0,0,0,0,163,208,294,592,703,660,515,707,761,728,676,727,618,572,467,350,278,166,77,9265,528.883,768.573,7
"쌍문",0,0,0,0,0,316,583,807,1526,2017,1847,1872,2047,1966,1694,1371,1361,1201,1013,788,665,619,438,182,22313,1060.18,262.92,4
"아차산",0,0,0,0,0,130,216,260,577,747,712,790,845,1046,1119,1028,1091,814,678,457,355,365,238,71,11539,1137.21,633.608,5
"아현",0,0,0,0,0,83,117,131,235,341,370,337,500,427,412,362,297,318,261,188,168,117,94,31,4789,599.504,470.915,2
"안국",0,0,0,0,0,38,65,76,200,329,299,468,982,1028,1260,1478,1804,1981,1532,1127,924,847,538,143,15119,774.169,332.313,3
"안암",0,0,0,0,0,71,91,125,263,251,283,325,416,456,469,506,536,552,549,404,404,481,447,240,6869,998.72,331.187,6
"암사",2,0,0,0,0,180,256,395,751,960,905,833,890,942,701,632,660,586,490,356,261,247,182,91,10320,1223.802,682.171,8
"압구정",0,0,0,0,4,147,194,212,431,401,766,714,1523,1485,1536,1654,1887,1679,1741,1532,2077,1773,1330,358,21444,916.953,703.674,3
"애오개",8,0,0,0,0,30,58,42,84,148,175,189,244,199,183,143,195,196,134,85,61,64,62,16,2316,625.961,523.76,5
"약수",0,0,0,0,1,133,209,213,593,723,706,743,861,1045,850,765,885,787,787,497,400,453,326,191,11168,835.123,571.489,36
"양재",0,0,0,0,1,152,273,367,537,752,822,881,1345,1733,1650,1709,1948,1845,1911,1305,1353,1262,1018,237,21101,894.182,966.243,3
"양천구청",0,0,0,0,2,83,132,167,353,471,420,357,435,409,283,278,240,247,192,141,103,108,77,28,4526,389.581,701.166,2
"양평",1,0,0,0,0,46,69,67,158,187,245,198,279,253,190,175,177,192,158,119,158,77,83,31,2863,439.273,645.691,5
"어린이대공원",1,0,0,0,0,78,124,176,313,419,436,381,606,656,764,876,938,1081,734,454,442,436,441,170,9526,1109.194,603.815,7
"여의나루",0,0,0,0,0,24,38,43,113,120,201,291,392,305,496,485,506,435,420,287,318,239,153,54,4920,555.754,666.072,5
"여의도",1,0,0,0,0,71,102,96,164,189,222,264,416,474,657,663,656,786,685,577,546,618,472,143,7802,554.611,687.232,5
"역삼",0,1,0,0,3,104,275,217,414,502,556,485,820,1073,1144,1209,1391,1410,1125,860,895,1203,771,294,14752,925.169,898.505,2
"역촌",0,0,0,0,0,33,74,79,142,187,199,160,229,252,216,144,178,114,98,91,75,64,40,20,2395,442.47,341.837,6
"연신내",0,0,0,0,4,567,726,1001,1922,2359,2283,2379,2622,2766,2918,2819,2826,2765,2337,1893,1464,1322,1276,414,36663,376.86,313.009,36
"영등포구청",0,0,0,0,0,127,240,241,442,692,713,672,835,886,928,827,865,827,781,623,493,454,447,138,11231,461.474,645.638,25
"영등포시장",0,0,0,0,0,58,68,80,130,204,212,208,226,323,332,434,543,596,704,372,287,253,151,69,5250,497.919,674.038,5
"오금",1,0,0,0,0,67,105,164,300,432,383,388,434,483,433,358,341,338,255,198,166,127,124,37,5134,1310.174,840.422,35
"오목교",0,0,0,0,0,101,179,230,463,553,626,774,976,1140,1202,1374,1456,1377,1455,1111,1453,1258,1014,395,17137,412.603,645.691,5
"옥수",0,0,0,0,0,48,137,145,330,487,469,473,425,515,469,406,430,383,290,191,169,175,118,44,5704,916.952,614.509,3
"온수",2,0,0,0,0,106,124,215,415,485,406,359,404,488,353,366,274,246,265,173,152,199,85,53,5170,265.624,768.553,17
"올림픽공원",0,0,0,0,0,8,70,44,122,144,196,195,220,281,251,268,392,391,303,218,180,700,147,18,4148,1314.81,775.078,5
"왕십리",1,0,0,0,2,197,247,303,589,810,832,903,1212,1261,1375,1260,1252,1453,1197,968,943,1014,935,473,17227,1015.947,504.309,25
"용답",0,0,0,0,0,27,45,42,123,150,128,118,196,145,135,129,108,85,57,47,40,24,36,16,1651,1070.853,526.29,2
"용두",0,0,0,0,0,14,12,23,47,52,52,67,112,93,109,103,117,113,108,61,54,38,33,11,1219,1069.29,430.515,2
"용마산",2,0,0,0,0,76,102,170,281,373,389,339,341,372,321,280,239,201,165,137,90,93,71,40,4082,1191.878,562.139,7
"우장산",1,0,0,0,0,98,175,302,628,726,680,683,811,767,633,617,521,509,440,262,248,192,209,68,8570,275.245,645.691,5
"월곡",4,0,0,0,0,101,161,216,409,546,501,516,573,584,524,438,479,475,366,290,269,254,199,127,7032,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,21,66,51,99,160,228,256,295,444,503,725,776,712,769,390,301,423,280,211,6710,430.47,492.759,6
"을지로3가",0,0,0,0,1,31,87,88,295,318,558,536,857,873,954,986,1166,1141,794,614,439,394,317,96,10545,788.246,456.503,23
"을지로4가",0,0,0,0,0,28,31,45,80,173,159,230,371,406,410,453,423,510,410,295,222,163,122,69,4600,832.588,447.234,25
"을지로입구",0,0,0,0,3,77,85,81,214,301,394,669,881,1317,1703,2441,2882,3471,3646,3151,3755,3373,2280,738,31462,731.755,451.869,2
"응암",0,0,0,0,0,200,258,385,720,772,821,961,823,905,833,678,650,659,492,379,346,257,205,94,10438,413.264,376.065,6
"이대",1,0,0,0,1,115,182,227,486,611,611,628,878,1027,1100,1149,1317,1275,1189,956,941,901,686,185,14466,576.938,482.338,2
"이촌",0,0,0,0,0,20,52,71,162,274,368,420,969,783,741,786,1012,913,615,302,225,225,130,43,8111,757.353,703.502,4
"이태원",2,0,0,0,0,410,346,287,317,401,455,459,597,743,871,991,1213,1296,1241,1113,1036,971,926,341,14016,772.404,622.157,6
"일원",0,0,0,0,0,21,72,91,209,254,260,444,485,338,372,369,482,392,271,182,191,124,136,20,4713,1128.046,953.282,3
"잠실",0,0,0,0,2,353,747,734,1516,2347,2256,2875,3553,4456,4691,5051,5486,5653,4975,4231,4652,4140,2606,952,61276,1073.877,786.528,28
"잠실나루",0,0,0,0,0,54,130,230,443,601,613,697,729,919,757,859,681,738,554,434,358,330,221,92,9440,1087.322,741.416,2
"잠원",0,0,0,0,0,26,89,75,147,215,235,289,236,297,272,229,210,203,153,111,87,73,79,47,3073,846.203,784.959,3
"장승배기",0,0,0,0,0,136,160,215,393,576,508,480,631,527,473,444,390,363,386,226,221,228,185,78,6620,598.498,815.624,7
"장암",1,0,0,0,0,14,17,43,67,53,74,58,95,96,163,138,132,157,134,65,36,33,22,7,1405,921.678,188.219,7
"장지",0,0,0,0,0,40,91,113,284,338,333,366,563,605,545,735,985,674,678,643,452,452,454,103,8454,1230.713,912.426,8
"장한평",2,0,0,0,0,110,198,268,412,605,595,602,646,718,592,668,751,799,884,609,354,354,265,87,9519,1136.735,558.785,5
"제기동",2,0,0,0,2,89,137,179,310,447,594,697,1048,1331,1499,1839,1823,1315,828,485,258,226,130,59,13298,1027,379.38,1
"종각",33,0,0,0,6,247,224,182,293,307,412,591,871,1304,1690,1996,2583,2886,2774,2385,2525,2598,2197,891,26995,708.401,395.701,1
"종로3가",10,0,0,0,9,243,243,247,434,577,732,981,1622,2019,2592,3128,3916,4101,3187,2608,2316,2287,1836,684,33772,783.611,374.746,135
"종로5가",1,0,0,0,0,64,81,72,158,203,264,414,645,941,1370,1477,1417,1418,1310,1084,723,570,327,100,12639,839.498,379.38,1
"종합운동장",0,0,0,0,3,59,176,142,282,470,500,455,896,716,717,660,2206,656,423,297,264,274,215,51,9462,1020.581,847.87,2
"중계",1,0,0,0,0,157,272,344,638,865,977,850,791,738,731,1072,729,490,543,422,287,286,237,100,10530,1129.324,188.219,7
"중곡",0,0,0,0,0,85,142,215,469,541,542,543,493,564,531,410,476,416,359,222,198,178,140,61,6585,1171.277,592.438,7
"중화",0,0,0,0,0,156,230,259,596,733,695,600,666,640,543,507,480,470,394,310,284,303,201,79,8146,1193.903,388.938,7
"증산",0,0,0,0,0,144,164,235,431,582,580,483,603,514,465,426,386,379,319,186,202,162,107,63,6431,413.264,433.117,6
"창동",16,0,0,0,15,288,450,531,1083,1478,1604,1435,1759,1737,1565,1491,1502,1385,1952,956,847,685,544,242,21565,1063.814,240.276,14
"창신",0,0,0,0,0,35,53,53,152,173,145,141,193,164,128,113,87,92,91,35,69,36,16,13,1789,953.831,357.254,6
"천왕",0,0,0,0,0,67,106,143,303,357,338,245,399,312,290,252,243,293,215,204,94,83,48,11,4003,300.74,768.553,7
