"광나루",44,0,0,0,0,166,579,2130,2611,1258,756,628,652,830,802,746,1086,1082,1607,1007,586,577,523,226,17896,1137.21,656.679,5
"광명사거리",56,0,0,0,0,881,1780,5638,6123,2891,1432,1163,1246,1232,1056,1121,1231,1555,1703,1471,984,771,604,313,33251,330.852,768.553,7
"광화문",139,0,0,0,0,37,167,588,741,731,743,1128,1127,1619,1958,2258,2569,3730,9040,4581,2638,2617,2784,1116,40311,683.564,369.616,5
"광흥창",31,0,0,0,0,115,311,907,1095,602,482,496,511,478,530,552,669,893,1439,766,452,487,380,220,11416,539.321,601.189,6
"교대",356,0,0,0,1,165,696,1971,2573,2023,2111,2623,2609,3313,3668,4185,4192,5725,11032,5817,3823,4063,5286,2026,68258,846.203,910.047,23
"구로디지털단지",348,1,0,0,3,1735,2396,7323,9405,4829,2657,2214,2372,2568,2271,2333,2736,4087,10490,6484,3441,2882,2721,1635,74931,500.574,802.592,2
"구산",12,0,0,0,0,167,452,1456,1624,720,405,370,376,440,313,442,484,464,533,337,186,219,302,95,9397,385.971,343.656,6
"구의",98,0,0,0,1,478,1087,3384,4940,2331,1308,1181,1024,1162,1082,1124,1227,1512,2251,1283,887,707,629,433,28129,1093.556,637.513,2
"구파발",26,0,0,0,5,287,1223,3955,3470,1637,1070,758,660,646,642,644,997,889,857,593,343,264,194,107,19267,331.775,313.009,3
"군자",128,0,0,0,0,435,1054,3544,4749,2120,1128,957,1022,1089,1105,1040,1136,1429,2293,1742,1105,1167,1125,670,29038,1137.211,608.45,57
"굽은다리",23,0,0,0,0,234,630,2015,1890,902,505,493,531,486,386,452,635,569,655,447,331,273,267,102,11826,1327.622,709.451,5
"금호",19,0,0,0,0,181,422,1318,1656,899,540,437,386,397,316,379,353,429,501,391,281,233,176,113,9427,892.776,572.028,3
"길동",13,0,0,0,0,162,402,1257,1290,577,415,347,368,404,351,349,397,510,672,416,234,239,217,95,8715,1300.476,716.373,5
"길음",81,0,0,0,5,439,1520,5400,4966,2431,1518,1161,1251,1272,1305,1423,1831,2088,2454,1504,1079,883,781,483,33875,945.448,299.641,4
"김포공항",31,0,0,0,0,24,81,257,310,194,222,328,336,393,508,627,615,718,954,686,594,536,592,254,8260,196.871,562.553,5
"까치산",30,0,0,0,0,933,1735,6582,6758,2810,1590,1244,1294,1171,1090,986,1170,1304,1523,1092,786,627,502,303,33530,345.771,650.367,25
"낙성대",167,1,0,0,3,497,1267,4553,6354,3013,1434,1156,1257,1340,1231,1452,1353,1878,2794,1961,1470,1188,1075,752,36196,705.295,905.413,2
"남구로",33,0,0,0,0,642,793,1831,2002,1082,617,547,523,528,530,628,691,987,3144,1987,902,687,590,308,19052,444.704,768.553,7
"남부터미널",168,0,0,0,0,114,375,1427,1954,1630,1546,1589,1736,2116,2064,2352,2764,3782,7554,4572,3524,3003,2534,1624,46428,861.91,944.582,3
"남성",28,0,0,0,0,226,527,2043,2613,1254,665,582,547,614,477,612,565,671,871,581,415,397,356,163,14207,724.94,841.584,7
"남태령",1,0,0,0,0,20,42,91,160,91,61,58,55,43,141,43,63,131,187,83,44,38,17,7,1376,757.353,946.698,4
"내방",75,0,0,0,0,111,329,949,1365,847,607,589,581,657,655,791,983,1383,2970,1540,818,853,771,344,17218,803.566,841.584,7
"노원",263,0,0,0,2,704,1996,5185,5215,2929,2348,2301,2410,2518,2288,2656,3061,3237,3481,2584,2629,2294,2628,1435,52164,1063.814,192.852,47
"녹번",21,0,0,0,3,361,1010,3332,3799,1674,958,802,792,792,698,603,680,779,995,548,383,345,316,123,19014,504.454,313.009,3
"녹사평",25,0,0,0,0,44,97,281,442,277,216,250,252,215,220,272,389,461,730,552,370,381,435,265,6174,738.161,622.157,6
"논현",227,0,0,0,0,180,278,602,968,744,553,655,722,847,878,945,1079,1656,4298,3022,1912,2098,2158,1310,25132,953.958,835.849,7
"답십리",30,0,0,0,0,355,714,2394,3153,1274,800,689,690,729,646,678,930,1238,1923,1203,671,519,434,220,19290,1110.581,518.04,5
"당고개",29,0,0,0,0,402,814,2491,2442,1270,815,676,652,580,512,548,629,744,720,514,352,292,216,102,14800,1063.813,127.57,4
"당산",166,0,0,0,1,345,966,2961,3289,2174,1176,1097,1039,1038,994,1061,1476,1937,3440,2080,1240,981,1103,588,29152,477.653,613.96,2
"대림",127,0,0,0,10,1833,1964,5050,6612,3671,1985,1572,1754,1897,1670,1768,2045,2451,4011,2774,1839,1467,1284,710,46494,486.922,768.553,27
"대청",30,0,0,0,1,141,554,1827,1825,774,557,492,451,506,513,476,857,1063,1413,684,447,464,384,169,13628,1082.793,962.105,3
"대치",34,1,0,0,0,78,519,1465,1347,780,553,533,503,566,499,577,797,908,1088,855,605,551,1348,237,13844,1005.979,962.105,3
"대흥",37,0,0,0,0,101,224,666,948,531,375,355,422,571,425,533,813,897,1293,722,449,484,589,298,10733,574.278,621.428,6
"도곡",30,0,0,0,0,61,243,813,971,562,416,365,364,438,404,553,628,873,1180,660,409,349,382,106,9807,967.904,966.74,3
"도림천",2,0,0,0,0,18,41,97,90,63,41,20,35,51,88,112,63,65,104,62,50,41,16,7,1066,431.228,702.422,2
"도봉산",13,0,0,0,0,275,803,3017,2020,864,503,401,436,510,446,505,720,672,645,410,259,178,164,87,12928,956.056,192.853,17
"독립문",16,0,0,0,2,248,283,821,912,567,478,571,508,496,500,690,606,576,725,491,479,503,273,74,9819,661.654,313.009,3
"독바위",4,0,0,0,0,73,190,735,662,255,158,110,103,144,110,138,146,153,126,88,58,37,41,17,3348,412.847,271.974,6
"돌곶이",26,0,0,0,0,255,548,1821,2026,860,557,460,447,468,388,450,472,533,650,511,322,286,255,147,11482,1121.619,331.115,6
"동대문",203,0,0,0,31,986,801,1291,1504,1639,1846,2175,2461,2824,3226,3622,4002,5216,5953,3408,2285,1822,1859,1248,48402,876.366,384.015,14
"동대문역사문화공원",631,1,0,0,6,667,505,700,997,1028,1090,1347,1481,1823,1904,2789,3028,3759,6316,4707,3222,2833,2826,2283,43943,871.891,447.234,245
"동대입구",40,0,0,0,1,56,161,329,393,305,303,419,437,582,658,867,982,1233,1949,1266,974,1073,890,359,13277,800.298,549.974,3
"동묘앞",61,0,0,0,4,249,343,849,940,705,730,836,1039,1179,1305,1443,1873,1769,2125,1430,953,752,612,303,19500,945.523,384.014,16
"동작",7,0,0,0,0,20,70,291,359,182,155,172,112,109,144,458,132,206,303,170,118,129,117,62,3316,757.353,786.528,4
"둔촌동",18,0,0,0,0,209,731,2315,2370,1098,689,591,617,578,637,562,651,880,1208,821,487,535,530,260,15787,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,263,755,2522,2864,1300,806,556,540,552,495,508,623,861,2604,1418,644,473,396,180,18424,410.349,461.301,6
"뚝섬",56,0,0,0,0,163,467,1435,1756,871,611,543,603,696,678,923,1109,1153,2361,1568,866,1081,618,266,17824,1053.888,547.665,2
"뚝섬유원지",42,0,0,0,0,197,444,1248,1569,885,690,384,322,366,363,444,418,555,652,507,465,507,560,328,10946,1002.496,620.333,7
"마곡",2,0,0,0,0,14,71,266,178,66,57,78,83,62,91,81,141,462,150,40,18,15,6,7,1888,211.598,622.481,5
"마들",17,0,0,0,0,337,982,3324,2478,1104,725,585,550,508,463,530,609,542,590,433,275,211,183,64,14510,1029.086,188.219,7
"마장",15,0,0,0,0,80,260,798,928,413,284,276,364,430,363,442,422,495,589,425,308,203,222,113,7430,1052.575,509.412,5
"마천",11,0,0,0,0,252,439,1487,1352,520,300,260,327,278,244,195,277,280,389,283,199,174,92,34,7393,1314.81,928.81,5
"마포",37,0,0,0,0,99,309,1073,1328,668,569,540,507,628,599,702,817,1224,2839,1351,927,904,736,399,16256,597.567,645.716,5
"마포구청",33,0,0,0,0,261,619,1917,2185,1201,734,646,581,582,637,631,637,972,1653,968,639,547,443,234,16120,455.598,506.923,6
"망원",35,0,0,0,0,193,538,1461,1861,1007,587,492,501,543,489,477,653,672,1077,689,491,429,439,222,12856,489.129,512.111,6
"매봉",37,0,0,0,2,56,249,852,1038,605,457,484,456,544,538,637,736,1211,2702,1309,666,656,662,235,14132,932.587,962.105,3
"먹골",27,0,0,0,0,233,564,1787,2023,985,559,517,461,471,385,480,517,596,727,601,393,337,289,153,12105,1193.903,362.101,7
"면목",33,0,0,0,0,439,920,2896,3572,1391,916,802,834,717,771,693,864,834,892,893,599,424,362,208,19060,1193.903,468.831,7
"명동",205,0,0,0,1,52,102,244,405,702,969,1054,1358,1730,2028,2412,3028,3735,6378,4768,4305,4587,4787,1888,44738,746.47,495.017,4
"명일",29,0,0,0,0,197,781,2044,1888,927,600,552,579,460,439,445,664,567,654,433,286,311,255,78,12189,1345.212,694.504,5
"목동",57,0,0,0,0,340,929,3447,3770,1714,1005,937,936,889,784,876,1005,1205,1546,1078,797,660,916,340,23231,386.734,645.691,5
"몽촌토성",18,0,0,0,0,44,171,518,630,383,260,246,272,289,273,484,399,531,1126,568,319,301,289,160,7281,1139.439,755.559,8
"무악재",7,1,0,0,0,84,264,882,943,455,286,255,224,198,193,162,175,216,304,224,119,129,80,48,5249,608.485,313.009,3
"문래",79,0,0,0,0,181,643,2164,2161,1095,849,755,804,836,831,968,1050,1590,4131,2193,1096,1009,764,420,23619,463.701,672.417,2
"문정",15,0,0,0,0,55,195,682,831,378,267,200,201,244,305,261,322,391,637,355,222,252,389,98,6300,1206.363,878.029,8
"미아",53,0,0,0,0,430,1049,3208,3211,1684,1035,957,955,949,812,995,996,1240,1484,957,683,576,654,222,22150,1012.017,299.428,4
"미아사거리",138,0,0,0,3,684,2032,6490,6383,3133,1886,1576,1494,1655,1649,1588,1790,1990,2368,1752,1710,1175,951,549,40996,979.998,299.641,4
"반포",35,0,0,0,0,49,136,517,697,405,292,259,266,380,345,421,479,613,864,682,526,465,573,173,8177,899.452,841.584,7
"발산",16,0,0,0,0,108,385,1360,1222,564,436,375,531,597,531,661,802,938,1254,747,572,476,572,229,12376,240.573,642.882,5
"방배",124,0,0,0,0,155,491,1422,2062,1359,976,946,1035,1069,1298,1695,1633,2148,3570,2236,1650,1332,1244,554,26999,786.319,905.413,2
"방이",12,0,0,0,0,67,315,870,785,424,314,291,277,288,270,333,359,441,878,529,362,351,371,135,7672,1314.81,804.973,5
"방화",11,0,0,0,0,190,609,1633,1271,591,422,420,448,397,301,371,614,487,556,289,219,165,134,68,9196,201.505,488.426,5
"버티고개",7,0,0,0,0,33,86,299,399,253,176,153,125,148,90,116,120,189,303,255,143,107,119,50,3171,821.759,597.956,6
"보라매",38,0,0,0,0,212,372,1019,1476,698,444,464,472,742,397,480,905,610,1367,845,468,412,392,174,11987,570.167,768.595,7
"보문",24,0,0,0,0,157,311,1114,1731,736,406,387,402,346,314,351,491,550,776,506,317,292,263,165,9639,973.489,338.568,6
"복정",21,0,0,0,0,70,190,676,917,371,236,286,421,451,466,585,793,955,1188,763,471,314,333,147,9654,1227.969,957.916,8
"봉천",75,0,0,0,2,745,1343,4058,5513,2693,1253,1063,1053,1116,1041,994,1076,1258,1561,1205,838,708,548,308,28451,633.37,898.432,2
"봉화산",18,0,0,0,0,157,540,1969,1853,750,584,411,417,399,401,334,370,535,576,339,217,190,168,112,10340,1297.671,331.115,6
"불광",65,0,0,0,1,406,988,3445,3767,1756,1222,1071,1122,1251,1242,1300,1502,1694,2136,1267,917,838,782,359,27131,449.667,313.009,36
"사가정",54,0,0,0,0,379,915,2963,3633,1557,896,749,692,751,697,629,710,969,1027,886,652,498,460,325,19442,1193.903,512.938,7
"사당",943,2,0,0,7,951,2361,7756,10297,6365,3953,3385,3486,4038,3833,3710,4413,5280,7797,6333,4399,4729,5581,3842,93461,757.353,910.047,24
"삼각지",77,0,0,0,0,92,230,642,962,648,452,488,534,646,604,729,816,1181,2276,1325,766,702,605,378,14153,700.659,626.967,46
"삼성",348,0,0,0,6,269,517,1142,1491,1278,1377,1932,2480,3270,3800,4442,4791,7566,15217,8409,5350,4633,3579,1365,73262,993.153,868.817,2
"상계",42,0,0,0,2,584,1957,5213,4310,2185,1341,1101,1002,1040,841,810,1174,1134,1217,974,655,595,641,252,27070,1063.813,159.064,4
"상도",47,0,0,0,0,157,551,1648,2133,1065,699,518,528,618,556,601,757,869,957,622,471,520,487,247,14051,638.004,841.584,7
"상봉",49,0,0,0,0,389,789,2464,2941,1318,783,675,736,724,654,685,899,1205,1533,1271,822,719,660,371,19687,1198.538,424.053,7
"상수",81,0,0,0,0,107,184,492,663,387,254,257,321,362,421,507,555,804,1091,774,683,750,1094,813,10600,527.319,571.154,6
"상왕십리",20,0,0,0,0,192,390,1310,1758,825,558,478,435,504,491,474,510,756,1151,763,481,311,350,99,11856,979.997,481.135,2
"상월곡",13,0,0,0,0,188,454,1307,1359,612,357,320,346,348,297,328,390,407,475,324,178,148,104,57,8012,1089.06,331.115,6
"상일동",10,0,0,0,0,296,935,3445,2622,1123,678,544,512,492,404,439,510,760,770,398,206,150,96,72,14462,1357.169,642.678,5
"새절",32,0,0,0,0,362,809,2528,2787,1210,714,621,599,591,548,657,828,1026,958,592,444,402,448,201,16357,413.264,405.553,6
"서대문",60,0,0,0,0,93,241,632,971,596,578,794,818,930,944,1225,1382,2023,4680,1941,1148,1187,948,425,21616,632.998,398.965,5
"서울대입구",361,0,0,0,139,1257,2138,6864,9129,4555,2512,2267,2412,2596,2710,3001,3321,3946,5015,3432,2395,2090,2294,1359,63793,666.998,904.413,2
"서울역",454,0,0,0,34,577,1160,3242,6058,4250,3859,4030,4653,4778,4253,5624,5643,6974,15177,9096,5883,5510,5699,2582,99536,696.025,556.367,14
"서초",87,0,0,0,1,46,229,727,1096,939,747,763,792,935,1164,1456,1510,2470,4709,2130,1113,1327,1178,395,23814,816.251,905.413,2
"석계",49,0,0,0,0,312,871,2739,2775,1308,854,702,683,677,626,618,754,731,816,617,471,384,353,246,16586,1147.517,330.408,16
"석촌",34,0,0,0,0,97,298,1223,1547,730,501,419,462,469,432,505,586,579,1097,747,413,389,373,163,11064,1074.151,825.533,8
"선릉",326,0,0,0,0,250,591,1353,1766,1571,1682,2287,2483,2955,3178,3871,4423,6854,14854,8575,4333,4189,4280,1646,71467,961.159,890.754,2
"성수",181,0,0,0,2,258,526,1284,1546,1037,826,840,787,1045,1092,1398,1181,2123,6468,3861,1756,1418,1389,782,29800,1070.853,569.441,2
"성신여대입구",168,0,0,0,0,234,1000,3163,3331,1959,1243,1365,1654,1685,1502,1673,2306,2417,2754,1931,1485,1599,1497,838,33804,918.757,301.516,4
"송정",38,0,0,0,0,166,513,1780,1755,916,659,492,509,526,441,528,597,716,989,769,505,383,364,170,12816,202.414,598.95,5
"송파",14,0,0,0,0,72,184,563,741,406,266,237,282,242,275,341,574,486,774,387,292,216,219,86,6657,1102.893,862.436,8
"수락산",18,0,0,0,0,378,1065,2843,2449,1267,883,670,710,756,652,728,723,889,928,664,416,358,293,135,16825,990.501,188.219,7
"수서",25,0,0,0,8,144,457,1282,1260,754,546,520,475,543,514,593,829,1281,1840,865,506,462,316,135,13355,1146.824,923.031,3
"수유",185,0,0,0,0,854,2408,7765,7600,3989,2612,2380,2340,2281,2246,2190,2510,3028,3476,2430,1589,1394,1150,778,53205,1044.615,285.471,4
"숙대입구",140,0,0,0,0,124,427,1003,1451,874,725,812,851,1097,1159,1368,1552,1984,2983,1729,1090,1007,968,575,21919,700.66,587.402,4
"숭실대입구",97,0,0,0,0,216,585,2232,2927,1290,853,780,819,824,1027,1099,1586,1752,1661,1113,745,699,832,530,21667,681.472,841.584,7
"시청",150,2,0,0,5,130,255,575,783,989,1392,2028,2228,2751,3229,4271,4523,5748,13981,7912,4838,4538,3455,1496,65279,686.756,451.869,12
"신금호",8,0,0,0,0,120,270,847,1061,492,286,276,254,270,206,367,448,341,423,331,167,152,130,61,6510,951.5,509.412,5
"신길",9,0,0,0,0,84,114,344,452,174,109,103,95,119,109,110,143,191,471,218,133,125,95,65,3263,526.379,707.426,15
"신답",0,0,0,0,0,36,82,282,365,105,68,55,68,62,67,61,83,66,83,51,32,22,28,16,1632,1070.853,476.501,2
"신당",110,0,0,0,0,433,640,1480,1895,1291,938,979,1123,1112,1130,1325,1713,1952,2773,2054,1326,1198,1401,673,25546,944.71,459.676,26
"신대방",88,0,0,0,6,933,1468,4392,5844,3211,1486,1155,1123,1168,966,863,1149,1335,1990,1381,858,844,651,329,31240,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,362,718,2375,3394,1406,783,652,761,712,714,641,830,966,1390,917,563,589,477,266,18554,598.499,790.883,7
"신도림",338,0,0,0,122,1805,2678,8000,7901,4244,2856,2481,2683,3092,2879,2984,3508,4657,7642,5285,4114,4290,4124,1750,77433,470.729,707.018,12
"신림",421,1,0,0,13,1741,3612,11689,15865,7283,3558,2878,2998,3084,2578,2558,2927,3729,4482,3464,2688,2630,2760,1761,82720,560.389,864.359,2
"신사",340,0,0,0,2,185,328,706,1089,823,775,956,1068,1275,1568,1778,1970,2793,5699,4519,2944,3081,3242,1898,37039,888.606,742.598,3
"신설동",29,0,0,0,5,278,470,1097,1514,929,851,975,1099,1435,1291,1532,1633,2098,3575,2330,1214,913,934,364,24566,993.316,384.015,12
"신용산",69,0,0,0,0,58,199,511,679,467,460,560,545,632,625,816,863,1244,3167,2192,1175,871,661,333,16127,729.006,661.515,4
"신정",10,0,0,0,0,384,954,3523,3781,1439,763,555,513,520,452,410,496,579,785,490,313,287,268,117,16639,367.659,645.691,5
"신정네거리",32,0,0,0,1,390,724,2440,2253,943,621,475,528,518,451,426,485,606,662,404,287,221,215,126,12808,357.372,681.369,2
"신천",315,0,0,0,0,284,941,3621,4437,2159,1398,1189,1179,1201,1075,1201,1399,1677,2236,1732,1388,1378,1392,1015,31217,1042.793,825.062,2
"신촌",811,0,0,0,0,390,762,2346,3104,1855,1794,2143,2546,2961,3067,3466,3867,4910,5741,4348,3945,4669,5374,3482,61581,557.404,495.017,2
"신풍",39,0,0,0,0,454,654,1773,2481,1250,606,471,550,598,455,628,578,612,832,596,396,400,304,162,13839,528.883,768.573,7
"쌍문",61,0,0,0,0,902,2662,7539,7115,3703,2141,1616,1665,1620,1317,1300,1417,1615,1881,1333,919,694,602,329,40431,1060.18,262.92,4
"아차산",19,0,0,0,0,276,630,2091,2829,1227,706,650,685,809,674,906,1008,970,1237,799,531,485,486,187,17205,1137.21,633.608,5
"아현",30,0,0,0,1,143,281,847,1131,643,417,454,434,440,427,529,1023,958,986,540,353,254,225,127,10243,599.504,470.915,2
"안국",63,0,0,0,0,62,167,351,734,516,529,803,1426,1542,1616,1970,3003,2986,6067,2939,1784,1823,1602,512,30495,774.169,332.313,3
"안암",146,0,0,0,0,86,171,556,683,487,553,635,776,942,925,1152,1345,1767,1835,1110,920,1077,1279,946,17391,998.72,331.187,6
"암사",25,0,0,0,0,439,1036,3841,4342,1912,1025,817,739,700,604,618,713,917,1073,806,462,358,331,159,20917,1223.802,682.171,8
"압구정",222,1,0,0,0,135,361,941,1450,1030,1130,1473,1620,2090,2424,2648,2933,3400,6049,5569,4215,3159,2882,1141,44873,916.953,703.674,3
"애오개",19,0,0,0,0,69,128,395,535,282,243,222,257,208,237,293,348,633,1137,354,213,171,163,72,5979,625.961,523.76,5
"약수",90,0,0,0,1,302,593,1835,2381,1425,983,950,980,1036,1004,1096,1232,1355,2135,1544,954,835,817,386,21934,835.123,571.489,36
"양재",151,0,0,0,4,219,632,1736,2240,1590,1481,1551,1952,2182,2458,2890,3041,4623,10457,5948,3511,3097,3118,1234,54115,894.182,966.243,3
"양천구청",12,0,0,0,1,190,539,1656,1339,704,423,390,469,324,300,333,414,434,469,273,162,135,131,69,8767,389.581,701.166,2
"양평",12,0,0,0,0,93,223,806,810,361,270,199,210,260,225,232,292,424,1309,576,306,270,232,98,7208,439.273,645.691,5
"어린이대공원",151,0,0,0,0,172,365,983,1451,863,534,588,850,867,1020,1175,1566,1651,1980,1127,970,1330,1341,784,19768,1109.194,603.815,7
"여의나루",35,0,0,0,0,47,138,252,367,284,211,201,261,219,380,503,663,786,2256,1082,1071,1043,1148,618,11565,555.754,666.072,5
"여의도",84,0,0,0,0,94,177,433,619,523,495,705,717,841,932,1259,1510,2612,6829,3256,1739,1791,1450,613,26679,554.611,687.232,5
"역삼",286,0,0,0,2,197,441,761,1160,1124,1268,1762,1659,2208,2415,2849,3209,5614,14690,7551,3795,3852,3123,1466,59432,925.169,898.505,2
"역촌",6,0,0,0,0,61,223,778,817,342,192,179,182,191,180,164,179,210,235,144,89,108,84,25,4389,442.47,341.837,6
"연신내",151,0,0,0,9,1084,2500,8246,9193,4514,2736,2570,2779,2742,2672,2493,3142,3223,3597,2576,1923,2089,1762,885,60886,376.86,313.009,36
"영등포구청",117,0,0,0,5,318,753,2376,2512,1552,1088,1163,1194,1244,1296,1313,1441,2136,4736,2277,1405,1298,976,556,29756,461.474,645.638,25
"영등포시장",18,0,0,0,0,116,147,478,560,332,289,326,314,366,410,498,620,799,1256,789,483,343,270,151,8565,497.919,674.038,5
"오금",21,0,0,0,0,137,484,1895,1894,888,533,468,454,474,467,450,782,722,1375,630,414,358,331,164,12941,1310.174,840.422,35
"오목교",79,0,0,0,0,190,682,2544,2721,1413,1140,1163,1120,1151,1175,1416,1599,2026,3873,2196,2131,1638,1477,615,30349,412.603,645.691,5
"옥수",35,0,0,0,0,125,426,1385,1889,1009,653,556,494,521,536,492,641,691,839,591,389,377,324,141,12114,916.952,614.509,3
"온수",24,0,0,0,0,274,779,2711,2766,1030,492,423,462,480,433,575,803,715,701,480,349,270,244,168,14179,265.624,768.553,17
"올림픽공원",7,0,0,0,0,44,216,670,628,400,283,292,277,273,346,508,586,584,727,441,659,267,1076,1720,10004,1314.81,775.078,5
"왕십리",382,0,0,0,10,361,661,1918,2734,1449,981,1029,1169,1290,1332,1597,1774,2071,2581,1974,1770,1790,2245,1368,30486,1015.947,504.309,25
"용답",5,0,0,0,0,98,150,465,591,192,139,103,134,114,89,112,105,133,153,98,69,60,48,31,2889,1070.853,526.29,2
"용두",1,0,0,0,0,29,53,230,313,118,102,128,139,152,152,143,169,160,223,140,102,71,69,31,2525,1069.29,430.515,2
"용마산",11,0,0,0,0,207,420,1273,1636,677,328,275,239,215,335,203,255,337,353,241,157,128,118,69,7477,1191.878,562.139,7
"우장산",23,0,0,0,0,223,918,2793,2497,1256,824,718,795,706,573,870,1267,1390,1145,690,435,421,418,130,18092,275.245,645.691,5
"월곡",34,0,0,0,0,253,574,2054,2262,959,627,620,693,897,840,944,1046,1008,1254,792,497,422,340,215,16331,1056.411,331.113,6
"월드컵경기장",64,0,0,0,0,55,146,513,572,278,246,322,348,354,524,648,761,627,741,437,388,327,235,245,7831,430.47,492.759,6
"을지로3가",163,0,0,0,2,55,130,270,493,777,847,1038,1218,1596,1583,1857,1994,3046,8197,5064,2397,2084,1719,899,35429,788.246,456.503,23
"을지로4가",49,0,0,0,0,49,112,236,335,494,649,882,918,1137,1310,1422,1561,2122,4311,3090,1302,790,716,280,21765,832.588,447.234,25
"을지로입구",308,0,0,0,2,131,128,353,703,846,1150,1624,1895,2603,2793,3308,3702,4994,13238,8998,6759,5413,4318,2174,65440,731.755,451.869,2
"응암",31,0,0,0,0,404,973,3269,3897,1524,844,757,767,896,600,671,758,918,971,681,466,493,348,201,19469,413.264,376.065,6
"이대",117,0,0,0,0,264,406,1210,1627,965,745,862,1405,1491,1585,2259,2449,3034,2775,1908,1513,1525,1295,522,27957,576.938,482.338,2
"이촌",23,0,0,0,2,39,188,627,853,543,354,361,413,574,795,615,884,974,1167,501,371,320,271,99,9974,757.353,703.502,4
"이태원",141,0,0,0,0,189,328,560,913,519,391,453,480,541,979,847,953,1183,1454,1190,1034,1136,1411,1180,15882,772.404,622.157,6
"일원",11,0,0,0,0,67,350,1143,990,686,699,658,735,712,740,851,861,1022,701,441,324,290,158,59,11498,1128.046,953.282,3
"잠실",324,0,0,0,3,627,2178,7344,9825,5705,3677,3303,3395,3974,4024,4400,5086,6921,10088,7511,6164,4781,4065,2427,95822,1073.877,786.528,28
"잠실나루",69,0,0,0,0,153,717,2867,3245,1584,1170,1068,975,944,949,978,1320,1414,1997,1246,845,640,497,216,22894,1087.322,741.416,2
"잠원",10,0,0,0,0,46,224,872,1042,535,370,337,282,477,308,341,358,457,535,407,228,217,170,64,7280,846.203,784.959,3
"장승배기",31,0,0,0,0,282,494,1563,2028,1009,586,474,605,560,540,540,610,714,817,537,401,351,368,114,12624,598.498,815.624,7
"장암",3,0,0,0,0,48,415,910,654,179,104,71,72,71,66,84,87,85,123,90,60,40,19,10,3191,921.678,188.219,7
"장지",45,0,0,0,0,93,352,932,1219,685,425,402,452,576,530,576,714,991,1625,970,640,589,688,244,12748,1230.713,912.426,8
"장한평",38,0,0,0,0,196,636,2205,2816,1203,797,777,790,780,950,923,1110,1595,3167,2066,823,637,564,275,22348,1136.735,558.785,5
"제기동",10,0,0,0,10,175,393,1141,1294,922,1068,1482,1716,1887,2018,2322,2510,2212,2128,1139,625,503,401,174,24130,1027,379.38,1
"종각",371,1,0,0,3,147,178,437,723,796,1064,1654,1828,2447,2532,3047,3320,4390,9213,5600,4229,5084,5489,3114,55667,708.401,395.701,1
