"광명사거리",67,0,0,0,0,882,1706,5232,5790,2423,1367,1210,1267,1211,1102,939,1151,1340,1701,1357,1088,897,637,368,31735,330.852,768.553,7
"광화문",141,0,0,0,0,53,164,489,724,710,829,1026,1205,1686,1766,2254,2350,3334,8166,4375,2736,3011,2640,1196,38855,683.564,369.616,5
"광흥창",25,0,0,0,0,90,284,755,1050,622,486,447,496,430,443,385,513,691,1410,796,490,416,358,183,10370,539.321,601.189,6
"교대",454,0,0,0,2,196,679,1761,2383,2061,2168,2590,2839,3147,3619,4119,4291,5724,10384,5934,3417,3990,5592,2057,67407,846.203,910.047,23
"구로디지털단지",345,0,0,0,8,1694,2278,6907,8854,4539,2785,2195,2364,2704,2308,2391,2873,4012,10280,6620,3436,2987,2701,1602,73883,500.574,802.592,2
"구산",14,0,0,0,0,170,424,1225,1448,726,445,733,724,401,371,355,314,379,465,313,187,193,181,79,9147,385.971,343.656,6
"구의",97,0,0,0,1,487,997,3024,4727,2419,1406,1183,1143,1143,1123,1117,1204,1556,2114,1340,876,797,739,469,27962,1093.556,637.513,2
"구파발",20,0,0,0,3,284,1211,3434,3307,1575,994,792,741,715,663,586,759,796,865,547,420,230,165,93,18200,331.775,313.009,3
"군자",132,0,0,0,0,468,1000,3068,4439,2072,1172,1052,1028,1101,989,971,1119,1370,2242,1696,1143,1251,1104,702,28119,1137.211,608.45,57
"굽은다리",12,0,0,0,0,235,533,1749,1717,834,510,496,503,518,432,428,429,545,629,459,326,282,301,99,11037,1327.622,709.451,5
"금호",17,0,0,0,0,172,414,1094,1567,896,534,488,414,341,54,367,360,446,491,385,273,255,192,78,8838,892.776,572.028,3
"길동",12,0,0,0,0,170,370,1126,1252,551,445,377,405,361,370,376,437,500,640,442,332,299,245,90,8800,1300.476,716.373,5
"길음",68,0,0,0,4,448,1429,4776,4719,2340,1535,1248,1141,1173,1083,1035,1242,1494,1799,1273,1041,731,640,377,29596,945.448,299.641,4
"김포공항",32,0,0,0,0,17,65,255,273,243,200,312,356,409,536,603,646,750,853,853,680,540,648,251,8522,196.871,562.553,5
"까치산",43,0,0,0,0,932,1656,5598,6479,2739,1649,1358,1342,1392,1058,1028,1112,1275,1396,1080,790,616,536,307,32386,345.771,650.367,25
"낙성대",143,0,0,0,3,491,1208,4279,6214,3050,1452,1349,1450,1399,1309,1284,1485,1943,2753,1921,1326,1195,943,608,35805,705.295,905.413,2
"남구로",60,0,0,0,0,631,742,1543,1945,1068,667,562,589,595,500,552,605,928,3059,1950,1041,790,591,345,18763,444.704,768.553,7
"남부터미널",164,0,0,0,5,109,417,1238,1933,1523,1630,1797,1958,1919,1997,2223,2674,3231,7537,4431,3075,2495,2348,1721,44425,861.91,944.582,3
"남성",43,0,0,0,0,215,515,1746,2588,1192,673,576,547,632,491,407,447,561,658,451,390,361,289,131,12913,724.94,841.584,7
"남태령",2,0,0,0,0,10,32,85,119,81,63,50,61,53,51,44,69,125,158,104,48,42,18,4,1219,757.353,946.698,4
"내방",57,0,0,0,0,105,296,817,1220,839,587,571,598,661,675,718,832,1243,2817,1563,822,936,688,341,16386,803.566,841.584,7
"노원",295,0,0,0,6,706,1919,4742,4904,2903,2302,2431,2408,2565,2514,2837,3047,3164,3452,2641,2798,2360,2719,1328,52041,1063.814,192.852,47
"녹번",22,0,0,0,0,367,957,2927,3556,1759,1056,870,815,808,687,610,621,779,1031,622,393,346,258,129,18613,504.454,313.009,3
"녹사평",23,0,0,0,0,54,84,255,465,268,202,217,215,388,242,291,375,495,719,474,365,325,432,277,6166,738.161,622.157,6
"논현",294,0,0,0,0,178,292,532,892,755,569,638,668,813,815,966,1177,1693,4079,3002,1912,1993,2083,1420,24771,953.958,835.849,7
"답십리",38,0,0,0,0,333,650,2043,2876,1258,784,766,658,697,631,702,762,1147,1908,1216,724,550,405,200,18348,1110.581,518.04,5
"당고개",22,0,0,0,0,402,766,2300,2202,1204,825,720,668,741,630,561,625,704,790,582,427,292,205,113,14779,1063.813,127.57,4
"당산",168,0,0,0,1,340,903,2787,3186,1690,1209,1044,1004,983,902,967,1092,1742,3117,1985,1579,1092,1039,597,27427,477.653,613.96,2
"대림",170,0,0,0,13,1824,1855,4595,6331,3764,2010,1807,1831,1872,1655,1681,1820,2394,3926,2664,1837,1660,1257,778,45744,486.922,768.553,27
"대청",26,0,0,0,1,144,542,1507,1762,821,613,517,536,604,539,506,601,958,1342,703,507,429,310,131,13099,1082.793,962.105,3
"대치",25,2,0,0,2,97,523,1187,1165,674,527,542,633,620,672,796,892,1114,1312,981,605,712,1422,169,14672,1005.979,962.105,3
"대흥",26,0,0,0,0,111,199,581,929,515,330,348,468,557,450,438,698,760,1086,702,449,409,344,196,9596,574.278,621.428,6
"도곡",18,0,0,0,0,81,224,699,862,504,360,395,449,495,440,491,542,839,1200,635,404,350,416,115,9519,967.904,966.74,3
"도림천",1,0,0,0,0,17,38,91,79,66,49,59,46,38,39,52,56,103,125,62,50,41,16,14,1042,431.228,702.422,2
"도봉산",9,0,0,0,0,275,801,2725,1881,837,496,439,406,463,506,446,615,660,659,455,280,183,145,91,12372,956.056,192.853,17
"독립문",11,0,0,0,0,248,285,698,868,556,456,518,546,492,452,508,516,629,670,427,283,227,187,81,8658,661.654,313.009,3
"독바위",7,0,0,0,0,79,179,577,570,263,175,146,145,111,120,105,144,132,140,109,62,38,28,17,3147,412.847,271.974,6
"돌곶이",32,0,0,0,0,245,551,1621,1959,826,534,444,433,427,337,391,399,460,579,522,340,255,194,114,10663,1121.619,331.115,6
"동대문",215,0,0,0,24,887,737,1024,1484,1623,1780,2072,2702,2868,3541,3845,4182,5507,6029,3482,2365,1883,1947,1320,49517,876.366,384.015,14
"동대문역사문화공원",632,0,0,0,8,663,558,591,857,914,1048,1494,1543,1688,1963,2365,2865,3892,6355,4933,3338,2896,2879,2300,43782,871.891,447.234,245
"동대입구",26,0,0,0,2,52,140,273,395,363,267,311,363,440,451,529,639,1000,1828,1189,648,1008,869,285,11078,800.298,549.974,3
"동묘앞",66,0,0,0,6,239,261,640,848,688,733,821,1143,1177,1331,1318,1403,1619,2032,1576,1041,728,659,319,18648,945.523,384.014,16
"동작",13,2,0,0,0,27,66,209,317,181,142,138,103,124,124,119,174,160,287,178,132,147,119,77,2839,757.353,786.528,4
"둔촌동",23,0,0,0,0,224,667,1976,2247,983,713,628,641,667,550,568,656,812,1209,745,521,464,400,228,14922,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,265,649,2187,2630,1182,798,603,577,574,487,478,584,839,2466,1432,691,489,392,234,17618,410.349,461.301,6
"뚝섬",59,2,0,0,0,181,454,1249,1775,946,593,635,604,647,616,687,773,999,2452,1563,758,715,569,258,16535,1053.888,547.665,2
"뚝섬유원지",69,0,0,0,0,206,377,1133,1557,882,463,324,371,388,344,464,532,745,740,710,612,654,801,507,11879,1002.496,620.333,7
"마곡",1,0,0,0,0,8,54,223,170,54,40,27,41,29,28,40,72,348,109,38,23,15,15,9,1344,211.598,622.481,5
"마들",14,0,0,0,0,318,934,3035,2296,1134,803,707,586,572,443,560,537,534,519,468,335,251,164,86,14296,1029.086,188.219,7
"마장",12,0,0,0,0,94,243,696,907,450,310,318,348,323,334,389,340,415,533,421,253,233,234,88,6941,1052.575,509.412,5
"마천",7,0,0,0,0,248,435,1127,1155,479,333,274,308,293,225,237,232,247,365,275,178,140,81,54,6693,1314.81,928.81,5
"마포",53,0,0,0,0,113,284,941,1289,694,526,503,556,688,640,658,692,1080,2735,1423,937,897,760,378,15847,597.567,645.716,5
"마포구청",45,0,0,0,0,258,538,1592,2139,1079,773,613,632,627,595,546,694,846,1817,1022,591,546,456,255,15664,455.598,506.923,6
"망원",49,0,0,0,0,214,473,1212,1735,910,601,550,558,548,527,562,578,628,1118,754,538,429,412,234,12630,489.129,512.111,6
"매봉",36,0,0,0,0,69,244,781,863,622,487,483,510,543,596,673,785,1032,2663,1355,777,745,623,247,14134,932.587,962.105,3
"먹골",23,0,0,0,0,241,497,1587,1898,905,626,507,514,463,482,438,484,546,674,569,358,309,249,150,11520,1193.903,362.101,7
"면목",31,0,0,0,0,438,844,2496,3177,1444,910,711,661,625,607,589,625,681,797,786,470,377,351,183,16803,1193.903,468.831,7
"명동",220,0,0,0,0,51,103,218,343,680,816,975,1150,1460,1915,2389,2768,3442,5961,4687,3933,4444,4662,2147,42364,746.47,495.017,4
"명일",22,0,0,0,0,163,632,1700,1687,810,571,521,541,522,450,402,425,475,587,387,277,208,172,67,10619,1345.212,694.504,5
"목동",64,0,0,0,0,318,872,3071,3444,1469,1070,916,981,903,830,904,824,1124,1530,946,715,658,898,313,21850,386.734,645.691,5
"몽촌토성",19,0,0,0,0,53,163,450,651,392,242,260,308,340,328,310,304,447,995,536,397,301,349,134,6979,1139.439,755.559,8
"무악재",9,0,0,0,0,82,227,769,888,454,332,233,226,228,195,181,173,225,302,180,133,113,71,28,5049,608.485,313.009,3
"문래",94,0,0,0,0,160,589,2013,2038,1061,771,830,878,953,852,957,985,1685,3898,2255,1290,999,860,442,23610,463.701,672.417,2
"문정",21,0,0,0,0,65,180,630,783,399,266,229,219,249,219,234,279,365,616,384,263,229,421,74,6125,1206.363,878.029,8
"미아",23,0,0,0,1,387,1008,2764,2999,1622,1041,871,941,887,910,914,962,1027,1368,914,715,480,480,192,20506,1012.017,299.428,4
"미아사거리",134,0,0,0,0,669,1864,5655,5931,3198,2036,1705,1776,1786,1629,1589,1728,1878,2174,1853,1778,1270,939,554,40146,979.998,299.641,4
"반포",30,0,0,0,0,43,140,332,593,408,270,220,254,300,285,480,442,551,781,650,487,394,516,196,7372,899.452,841.584,7
"발산",25,0,0,0,0,98,380,1258,1130,465,417,399,471,569,521,489,546,677,1034,671,468,491,538,238,10885,240.573,642.882,5
"방배",107,0,0,0,0,143,485,1211,1993,1262,961,864,994,1097,987,1141,1234,1543,3257,1858,1184,1058,1004,509,22892,786.319,905.413,2
"방이",15,0,0,0,0,80,304,766,674,399,327,325,320,268,285,307,325,431,830,538,361,347,399,137,7438,1314.81,804.973,5
"방화",9,0,0,0,0,210,562,1468,1200,607,457,416,455,431,410,346,373,415,574,269,247,183,142,99,8873,201.505,488.426,5
"버티고개",3,0,0,0,0,31,83,236,320,217,144,139,116,122,121,123,132,200,236,214,127,124,75,67,2830,821.759,597.956,6
"보라매",23,0,0,0,0,245,318,928,1368,692,469,450,479,467,433,482,470,577,1273,822,469,445,344,197,10951,570.167,768.595,7
"보문",29,0,0,0,0,167,294,995,1594,795,429,354,313,310,298,279,360,511,757,466,321,279,209,134,8894,973.489,338.568,6
"복정",17,0,0,0,0,55,164,604,906,398,225,225,237,220,283,368,322,544,938,689,348,219,224,117,7103,1227.969,957.916,8
"봉천",67,0,0,0,1,750,1311,3729,5150,2517,1256,1102,1167,1182,1054,1041,1055,1258,1572,1174,839,687,602,360,27874,633.37,898.432,2
"봉화산",18,0,0,0,0,159,478,1804,1624,690,531,461,502,429,367,386,433,560,640,327,265,190,189,103,10156,1297.671,331.115,6
"불광",50,0,0,0,0,383,917,3088,3575,1758,1249,1096,1217,1325,1278,1468,1539,1829,2299,1286,1009,862,797,319,27344,449.667,313.009,36
"사가정",89,0,0,0,0,379,830,2566,3309,1568,913,789,819,772,687,638,654,851,1037,957,634,562,453,306,18813,1193.903,512.938,7
"사당",817,0,0,0,6,898,2286,7220,9571,5846,3910,3392,3541,3776,3569,3721,3696,4853,7315,5615,4283,4437,5201,3536,87489,757.353,910.047,24
"삼각지",79,0,0,0,0,100,232,505,831,597,443,526,564,597,677,743,825,1207,2407,1317,807,708,596,356,14117,700.659,626.967,46
"삼성",353,0,0,0,6,270,493,1038,1455,1295,1438,2186,2894,3695,4365,5839,6232,9115,16647,9056,5595,4859,4093,1460,82384,993.153,868.817,2
"상계",41,0,0,0,4,559,1852,4705,4023,2041,1382,1072,1120,1191,958,916,936,980,1054,887,643,609,564,227,25764,1063.813,159.064,4
"상도",38,0,0,0,0,145,495,1490,2015,1011,635,577,532,548,476,460,555,714,805,522,398,412,390,207,12425,638.004,841.584,7
"상봉",62,0,0,0,0,382,719,2164,2732,1305,875,706,695,769,659,766,896,1157,1501,1173,904,716,713,394,19288,1198.538,424.053,7
"상수",105,0,0,0,0,97,204,443,665,338,262,254,265,345,371,414,456,676,1064,670,579,717,1011,790,9726,527.319,571.154,6
"상왕십리",18,0,0,0,2,173,389,1108,1550,864,541,516,447,478,466,477,613,758,1205,724,427,346,270,123,11495,979.997,481.135,2
"상월곡",14,0,0,0,0,199,379,1186,1238,565,373,275,315,348,234,244,262,306,435,313,208,125,97,65,7181,1089.06,331.115,6
"상일동",12,0,0,0,0,290,874,3033,2502,1097,685,599,513,506,448,449,434,671,786,392,261,151,119,61,13883,1357.169,642.678,5
"새절",37,0,0,0,0,383,735,2203,2571,1126,660,563,577,551,474,524,511,556,704,469,380,304,282,103,13713,413.264,405.553,6
"서대문",47,0,0,0,0,109,237,556,854,591,533,722,746,806,889,1060,1241,1669,4269,1820,1014,947,804,375,19289,632.998,398.965,5
"서울대입구",291,0,0,0,116,1282,2083,6330,8790,4606,2463,2439,2539,2589,2758,3099,2948,3644,4884,3396,2393,2246,2177,1243,62316,666.998,904.413,2
"서울역",458,0,0,0,57,591,1159,2914,5165,4273,3948,4351,4842,4951,4200,5335,5190,6653,13657,9241,5311,5183,5158,2489,95126,696.025,556.367,14
"서초",78,0,0,0,0,46,231,631,1079,962,835,900,804,1045,1126,1347,1468,2475,4619,2143,1158,1466,1067,503,23983,816.251,905.413,2
"석계",48,0,0,0,0,320,851,2532,2551,1324,797,664,626,663,542,502,543,623,728,565,377,372,328,229,15185,1147.517,330.408,16
"석촌",23,0,0,0,0,107,313,1072,1464,714,454,471,460,495,476,524,511,615,1088,724,477,420,381,166,10955,1074.151,825.533,8
"선릉",334,0,0,0,4,252,590,1237,1744,1599,1691,2344,2658,3500,3419,4170,4268,7330,14995,8462,4619,4291,3911,1686,73104,961.159,890.754,2
"성수",96,0,0,0,3,233,467,1134,1423,1072,782,822,861,1168,1058,1184,1245,1931,6318,3916,1752,1435,1161,574,28635,1070.853,569.441,2
"성신여대입구",87,0,0,0,0,271,969,2880,3089,1900,1262,1174,1294,1409,1198,1284,1472,1678,2101,1608,1279,1223,1181,637,27996,918.757,301.516,4
"송정",34,0,0,0,0,180,486,1523,1640,877,711,617,553,547,565,501,482,684,847,725,519,437,376,196,12500,202.414,598.95,5
"송파",11,0,0,0,0,67,175,485,695,361,260,260,324,281,279,334,332,403,684,397,231,215,202,75,6071,1102.893,862.436,8
"수락산",20,0,0,0,0,361,977,2529,2124,1275,886,721,696,757,757,754,766,894,961,727,465,352,306,166,16494,990.501,188.219,7
"수서",22,0,0,0,4,159,403,1114,1124,755,561,526,499,591,535,613,604,1159,1781,904,477,398,312,146,12687,1146.824,923.031,3
"수유",166,0,0,0,0,841,2256,6817,7009,3887,2539,2317,2462,2072,1981,1942,2165,2564,3121,2254,1632,1270,1133,785,49213,1044.615,285.471,4
"숙대입구",113,0,0,0,0,112,377,913,1354,848,707,692,774,958,753,895,997,1349,2578,1533,951,942,847,485,18178,700.66,587.402,4
"숭실대입구",50,0,0,0,0,203,523,1907,2715,1297,726,615,633,757,578,623,782,911,1041,669,581,484,470,315,15880,681.472,841.584,7
"시청",246,0,0,0,4,134,234,526,741,1040,1348,1901,2048,2374,2820,3118,3502,5393,13453,8006,4909,4808,3535,1636,61776,686.756,451.869,12
"신금호",8,0,0,0,0,125,240,697,962,460,315,282,311,307,274,231,277,304,372,297,199,191,159,57,6068,951.5,509.412,5
"신길",4,0,0,0,0,76,109,319,400,198,97,99,99,92,99,92,146,164,432,215,132,107,107,48,3035,526.379,707.426,15
"신답",1,0,0,0,0,42,66,227,368,104,82,83,71,62,79,52,76,65,92,57,32,23,22,8,1612,1070.853,476.501,2
"신당",100,0,0,0,0,413,650,1236,1700,1170,1005,1149,1276,1187,1149,1228,1454,1888,2493,2052,1396,1117,1405,589,24657,944.71,459.676,26
"신대방",67,0,0,0,3,969,1394,4080,5523,3032,1453,1194,1233,1067,957,895,1027,1312,1859,1302,973,777,607,366,30090,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,365,632,2073,3216,1361,841,741,819,734,726,686,732,861,1242,937,670,533,480,291,17991,598.499,790.883,7
"신도림",323,1,0,0,113,1661,2468,7099,7551,4062,2657,2684,2705,2903,2715,2821,3060,4169,6839,4691,3671,3757,3935,1887,71772,470.729,707.018,12
"신림",415,0,0,0,9,1706,3509,10836,14798,6965,3538,3030,3307,3099,2835,2729,2975,3652,4262,3397,2921,2785,2756,1847,81371,560.389,864.359,2
"신사",339,0,0,0,3,179,307,662,1157,821,772,1001,1078,1413,1586,1810,2023,2859,5558,4777,2843,3111,3448,1933,37680,888.606,742.598,3
"신설동",40,2,0,0,14,258,405,1003,1353,948,940,1095,1230,1328,1388,1377,1478,2050,3351,2528,1211,815,905,298,24017,993.316,384.015,12
"신용산",83,0,0,0,0,57,181,455,654,474,434,521,524,641,594,701,871,1181,3135,2179,1174,950,647,363,15819,729.006,661.515,4
"신정",17,0,0,0,0,353,878,3072,3786,1453,747,652,622,543,505,467,537,572,800,529,333,305,243,119,16533,367.659,645.691,5
"신정네거리",22,0,0,0,4,417,668,2198,1966,980,616,544,604,475,440,482,485,509,689,448,307,270,227,129,12480,357.372,681.369,2
"신천",320,0,0,0,1,274,960,3181,4047,2162,1364,1325,1310,1342,1291,1324,1384,1822,2248,1691,1344,1416,1414,1148,31368,1042.793,825.062,2
"신촌",650,2,0,0,2,379,811,2226,3051,1845,1791,2345,2601,3176,3041,3354,3795,4694,5402,4059,3873,4126,4607,2718,58548,557.404,495.017,2
"신풍",28,0,0,0,0,470,631,1627,2293,1227,690,533,548,512,448,468,519,617,928,596,420,343,384,196,13478,528.883,768.573,7
"쌍문",79,0,0,0,1,887,2457,6660,6632,3515,2172,1694,1729,1693,1403,1332,1384,1543,1900,1433,955,770,638,391,39268,1060.18,262.92,4
"아차산",30,0,0,0,0,277,587,1783,2494,1199,735,692,807,852,789,757,752,871,1069,793,536,463,437,186,16109,1137.21,633.608,5
"아현",27,0,0,0,0,153,238,710,1028,624,477,462,443,397,462,427,498,767,879,571,323,244,189,93,9012,599.504,470.915,2
"안국",101,0,0,0,0,78,131,320,669,572,622,909,1554,1636,1674,2040,2083,2670,5456,2850,1998,1855,1521,496,29235,774.169,332.313,3
"안암",81,0,0,0,0,95,210,564,713,518,470,486,628,764,633,698,900,1238,1413,888,676,679,815,551,13020,998.72,331.187,6
"암사",36,0,0,0,0,451,1003,3348,4099,1816,944,757,818,772,636,661,641,731,1001,840,455,422,319,164,19914,1223.802,682.171,8
"압구정",163,0,0,0,2,147,368,835,1373,1045,1103,1444,1864,2119,2351,3076,3016,3840,6369,5873,4458,3171,2954,1231,46802,916.953,703.674,3
"애오개",8,0,0,0,0,71,130,359,518,274,206,213,241,234,226,286,258,608,1124,383,213,200,169,62,5783,625.961,523.76,5
"약수",87,0,0,0,1,289,561,1450,2246,1426,986,994,1034,982,966,1081,1134,1279,1901,1476,958,877,802,399,20929,835.123,571.489,36
"양재",170,0,0,0,1,242,606,1514,2183,1561,1448,1568,1731,2024,2132,2520,2545,3970,10256,5745,3431,3035,2813,1225,50720,894.182,966.243,3
"양천구청",13,0,0,0,4,193,531,1457,1285,710,503,418,399,383,289,346,331,407,497,286,172,139,157,71,8591,389.581,701.166,2
"양평",18,0,0,0,0,92,212,721,794,305,247,248,242,239,222,207,330,410,1275,629,326,278,215,73,7083,439.273,645.691,5
"어린이대공원",102,0,0,0,0,144,287,881,1395,758,460,477,600,698,766,747,1012,1526,1681,1024,839,809,738,509,15453,1109.194,603.815,7
"여의나루",63,0,0,0,0,63,141,238,382,262,205,235,264,329,337,479,738,954,2171,1258,935,1185,1458,820,12517,555.754,666.072,5
"여의도",95,0,0,0,0,99,190,390,582,518,531,687,628,828,896,1077,1350,2479,6388,3183,1748,1723,1431,652,25475,554.611,687.232,5
"역삼",284,0,0,0,4,228,423,700,1126,1155,1193,1641,1698,2232,2313,3007,3541,5534,14013,7799,3574,3782,3095,1566,58908,925.169,898.505,2
"역촌",10,0,0,0,0,65,208,687,772,310,232,214,188,217,188,181,171,229,226,163,98,75,59,33,4326,442.47,341.837,6
"연신내",171,0,0,0,12,1016,2302,7352,8625,4114,2719,2657,2984,2907,2636,2685,2947,3435,3446,2576,1961,1841,1737,866,58989,376.86,313.009,36
"영등포구청",115,0,0,0,1,312,738,2145,2352,1491,1146,1130,1126,1299,1284,1321,1433,2026,4673,2477,1463,1245,993,536,29306,461.474,645.638,25
"영등포시장",14,0,0,0,0,147,158,398,571,306,284,331,344,431,426,546,583,864,1353,915,512,417,268,139,9007,497.919,674.038,5
"오금",26,0,0,0,1,132,448,1556,1766,863,525,576,489,515,470,481,523,586,1406,682,404,344,332,127,12252,1310.174,840.422,35
"오목교",124,0,0,0,0,211,633,2283,2463,1189,1149,1082,1184,1293,1333,1443,1690,2000,3962,2334,2309,1724,1623,584,30613,412.603,645.691,5
"옥수",33,0,0,0,0,140,399,1269,1628,963,645,573,574,591,494,499,522,632,801,592,385,325,315,176,11556,916.952,614.509,3
"온수",35,0,0,0,0,265,760,2543,2629,906,572,405,478,395,332,342,443,566,553,392,261,219,179,121,12396,265.624,768.553,17
"올림픽공원",12,0,0,0,0,30,228,570,560,343,291,291,344,322,263,361,370,513,594,351,364,240,1433,101,7581,1314.81,775.078,5
"왕십리",248,0,0,0,10,390,623,1753,2558,1430,1037,1046,1141,1305,1230,1389,1466,1913,2436,1888,1349,1482,1487,1029,27210,1015.947,504.309,25
"용답",3,0,0,0,0,115,138,386,555,237,129,120,108,143,109,93,97,100,141,98,82,61,41,39,2795,1070.853,526.29,2
"용두",0,0,0,0,0,38,42,219,267,138,119,125,120,127,149,142,146,169,249,156,83,88,53,25,2455,1069.29,430.515,2
"용마산",11,0,0,0,0,181,420,1116,1525,696,335,297,273,256,249,231,204,293,346,250,178,133,118,58,7170,1191.878,562.139,7
"우장산",18,0,0,0,0,238,826,2483,2311,1176,878,795,1114,825,721,730,693,1043,928,610,421,433,366,151,16760,275.245,645.691,5
"월곡",51,0,0,0,0,279,552,1860,1984,993,640,570,491,520,483,473,648,740,1068,704,484,349,311,201,13401,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,47,156,450,545,292,269,259,297,284,336,425,474,598,753,540,395,325,376,326,7200,430.47,492.759,6
"을지로3가",236,0,0,0,0,61,118,254,455,701,790,1001,1007,1337,1704,1717,1915,2843,7701,4984,2410,2163,1705,973,34075,788.246,456.503,23
"을지로4가",47,0,0,0,0,59,90,175,310,438,609,743,854,1043,1178,1246,1405,1947,4171,3232,1360,919,695,291,20812,832.588,447.234,25
"을지로입구",384,0,0,0,3,108,133,359,551,766,1119,1462,1745,2431,2664,3217,3483,4583,12295,8752,6668,5513,4767,2617,63620,731.755,451.869,2
"응암",26,0,0,0,0,379,965,2941,3507,1537,938,819,830,804,660,680,714,782,1044,711,447,400,346,228,18758,413.264,376.065,6
"이대",61,0,0,0,2,224,407,1101,1653,983,690,785,1282,1489,1310,1431,1762,2414,2232,1719,1290,1375,1188,739,24137,576.938,482.338,2
"이촌",15,0,0,0,1,43,190,589,806,549,360,373,565,572,655,716,867,950,1286,543,395,343,300,141,10259,757.353,703.502,4
"이태원",137,0,0,0,0,219,353,519,811,483,422,403,472,605,876,744,699,953,1352,1114,1083,1345,1631,1313,15534,772.404,622.157,6
"일원",21,0,0,0,1,62,318,904,970,679,740,719,816,717,683,683,826,950,656,420,320,257,172,68,10982,1128.046,953.282,3
"잠실",312,0,0,0,2,564,2185,7141,8925,5183,3580,3589,3671,4231,4298,4940,5321,7181,10449,8006,6732,5292,4549,2237,98388,1073.877,786.528,28
"잠실나루",44,0,0,0,0,135,719,2624,2964,1607,1204,1118,1021,1032,1002,1002,1113,1335,1868,1045,773,637,477,213,21933,1087.322,741.416,2
"잠원",10,0,0,0,0,45,226,705,952,555,350,351,352,338,308,305,373,401,446,321,260,169,172,94,6733,846.203,784.959,3
"장승배기",34,0,0,0,0,293,437,1370,1948,1080,662,561,561,562,540,555,482,596,801,510,404,360,327,163,12246,598.498,815.624,7
"장암",2,0,0,0,0,47,348,906,566,189,88,67,73,104,97,97,166,152,172,127,69,39,22,14,3345,921.678,188.219,7
"장지",38,0,0,0,0,93,270,816,1081,571,352,396,387,494,540,594,690,898,1575,891,619,547,671,182,11705,1230.713,912.426,8
"장한평",41,0,0,0,0,223,643,1946,2565,1197,806,746,780,764,829,882,1019,1394,2880,2005,1173,758,586,288,21525,1136.735,558.785,5
"제기동",14,0,0,0,9,168,377,1009,1285,918,979,1259,1519,1561,1590,1867,1944,2058,2122,1306,689,512,382,134,21702,1027,379.38,1
"종각",375,0,0,0,3,143,216,382,593,698,1065,1600,2127,2749,2850,3020,3583,4383,8997,5853,4226,4984,5442,3319,56608,708.401,395.701,1
