"길음",48,0,0,0,3,426,1651,5789,5205,2542,1506,1279,1372,1337,1276,1350,1778,2200,2415,1392,1089,977,921,420,34976,945.448,299.641,4
"김포공항",38,0,0,0,0,16,73,282,321,267,248,350,445,438,452,535,513,666,847,754,660,557,546,257,8265,196.871,562.553,5
"까치산",52,0,0,0,0,842,1853,6756,7010,2911,1693,1456,1328,1221,1041,866,1124,1242,1301,958,636,574,484,211,33559,345.771,650.367,25
"낙성대",108,0,0,0,3,476,1248,4777,6416,2988,1445,1236,1180,1377,1187,1159,1342,1842,2426,1595,1110,1925,1341,532,35713,705.295,905.413,2
"남구로",45,0,0,0,0,695,787,1883,2059,1097,620,532,593,541,524,579,628,953,2829,1812,1081,957,635,286,19136,444.704,768.553,7
"남부터미널",89,0,0,0,1,125,416,1383,2112,1581,1443,1556,1552,1771,1706,1914,2171,3361,6578,3517,2707,2641,1831,763,39218,861.91,944.582,3
"남성",29,0,0,0,0,225,552,2040,2692,1274,705,612,588,619,455,473,672,605,690,466,332,406,303,167,13905,724.94,841.584,7
"남태령",1,0,0,0,0,20,37,91,137,85,68,57,45,65,38,34,146,138,121,65,36,21,17,5,1227,757.353,946.698,4
"내방",56,0,0,0,0,98,301,961,1426,885,641,611,572,772,729,703,904,1248,2854,1478,968,1110,754,329,17400,803.566,841.584,7
"노원",198,0,0,0,3,716,2002,5294,5409,3226,2419,2204,2162,2399,2207,2518,2668,3021,3227,2523,2567,2042,2385,948,50138,1063.814,192.852,47
"녹번",21,0,0,0,0,379,1021,3366,3697,1848,1079,853,865,706,670,584,669,825,852,520,342,308,228,105,18938,504.454,313.009,3
"녹사평",23,0,0,0,0,46,114,316,520,287,213,212,206,247,249,311,394,519,657,401,308,333,344,147,5847,738.161,622.157,6
"논현",211,0,0,0,0,167,300,648,1000,694,628,608,773,822,784,992,1068,1689,4037,2854,2052,2258,2123,1112,24820,953.958,835.849,7
"답십리",29,0,0,0,0,336,752,2535,3219,1318,786,688,636,721,654,646,772,1142,1812,1080,642,547,421,178,18914,1110.581,518.04,5
"당고개",32,0,0,0,3,410,852,2603,2463,1352,795,669,672,634,543,744,847,722,793,509,276,246,178,84,15427,1063.813,127.57,4
"당산",102,0,0,0,4,352,958,2968,3717,2217,1336,1161,1022,1095,966,982,1229,1964,2949,1676,1112,1107,990,483,28390,477.653,613.96,2
"대림",136,0,0,0,10,1976,1980,5245,6641,3765,1990,1715,1800,1982,1727,1746,2070,2532,3921,2443,1655,1528,1161,573,46596,486.922,768.553,27
"대청",13,0,0,0,0,143,567,1887,2022,827,639,540,501,564,517,487,921,967,1267,650,497,436,392,154,13991,1082.793,962.105,3
"대치",26,1,0,0,0,91,544,1733,1527,881,542,499,495,493,452,550,672,860,1003,697,583,672,1231,165,13717,1005.979,962.105,3
"대흥",66,0,0,0,0,102,241,728,976,528,389,365,417,448,429,483,768,974,1281,692,505,682,572,257,10903,574.278,621.428,6
"도곡",10,0,0,0,2,60,263,910,1058,624,346,371,295,412,343,458,560,821,1076,615,385,415,339,102,9465,967.904,966.74,3
"도림천",1,0,0,0,0,16,45,109,97,52,43,30,46,40,38,62,137,87,121,54,36,46,21,9,1090,431.228,702.422,2
"도봉산",7,0,0,0,0,285,830,3045,2044,883,510,447,480,437,552,647,817,756,631,346,188,189,129,63,13286,956.056,192.853,17
"독립문",15,0,0,0,5,248,275,859,947,585,464,408,426,430,430,443,774,516,642,377,256,238,189,61,8588,661.654,313.009,3
"독바위",5,0,0,0,0,76,220,700,670,287,164,123,133,133,128,134,164,144,116,95,50,39,23,27,3431,412.847,271.974,6
"돌곶이",23,0,0,0,0,263,580,1906,2158,808,514,453,383,404,356,373,418,503,574,444,296,330,286,118,11190,1121.619,331.115,6
"동대문",158,0,0,0,35,946,784,1339,1592,1604,1710,2072,2630,2913,3284,3681,4039,5262,5823,3181,1946,1913,1761,946,47619,876.366,384.015,14
"동대문역사문화공원",452,0,0,0,11,638,579,736,1037,964,1083,1388,1599,1741,2226,2436,3223,3633,6030,4461,2984,2915,2879,1657,42672,871.891,447.234,245
"동대입구",43,0,0,0,0,51,134,383,442,310,298,366,483,572,717,792,1007,1426,1908,1347,1085,1430,1279,428,14501,800.298,549.974,3
"동묘앞",35,0,0,0,6,301,321,839,1017,738,693,880,1019,1237,1374,1716,1927,1915,2075,1237,755,807,548,269,19709,945.523,384.014,16
"동작",7,0,0,0,0,24,63,269,343,227,179,141,127,121,103,213,152,217,269,132,134,189,67,34,3011,757.353,786.528,4
"둔촌동",20,0,0,0,0,167,749,2573,2693,1307,912,575,609,668,502,579,663,857,1172,752,492,473,398,143,16304,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,293,738,2683,3092,1371,691,603,573,507,501,486,683,855,2352,1239,621,518,410,196,18464,410.349,461.301,6
"뚝섬",48,2,0,0,1,200,482,1532,1871,957,591,606,582,639,652,683,943,1114,2514,1577,793,995,872,270,17924,1053.888,547.665,2
"뚝섬유원지",30,0,0,0,0,183,419,1327,1705,886,418,326,325,326,294,326,349,493,487,324,300,300,235,144,9197,1002.496,620.333,7
"마곡",1,0,0,0,0,11,66,258,224,68,37,49,39,30,37,32,102,440,99,24,10,5,4,3,1539,211.598,622.481,5
"마들",23,0,0,0,0,332,987,3301,2689,1215,756,533,608,533,425,455,499,573,546,350,227,192,148,72,14464,1029.086,188.219,7
"마장",12,0,0,0,0,85,269,805,1025,441,317,279,340,320,400,325,428,455,675,390,270,269,252,75,7432,1052.575,509.412,5
"마천",8,0,0,0,0,236,455,1535,1320,535,325,279,302,288,193,240,257,289,319,178,121,108,66,29,7083,1314.81,928.81,5
"마포",50,0,0,0,0,107,307,1167,1441,736,496,617,479,671,694,656,826,1333,2924,1312,937,1025,780,301,16859,597.567,645.716,5
"마포구청",44,0,0,0,0,260,604,1993,2379,1263,767,606,675,684,589,622,796,971,1695,986,613,623,571,194,16935,455.598,506.923,6
"망원",29,0,0,0,0,201,545,1477,1964,1022,647,537,575,542,439,467,551,641,1098,735,517,486,374,196,13043,489.129,512.111,6
"매봉",32,0,0,0,0,70,262,965,1058,621,502,491,442,508,589,722,802,1184,2581,1318,844,828,704,241,14764,932.587,962.105,3
"먹골",25,0,0,0,0,240,546,1869,2111,975,545,472,498,464,452,409,506,627,685,485,321,299,226,106,11861,1193.903,362.101,7
"면목",40,0,0,0,0,447,901,3055,3418,1480,811,685,790,669,598,831,1036,959,949,869,583,464,543,186,19314,1193.903,468.831,7
"명동",173,0,0,0,1,38,116,305,464,729,860,1050,1081,1850,2076,2440,3028,3549,5821,4253,3955,4508,4146,1553,41996,746.47,495.017,4
"명일",20,0,0,0,0,184,681,2086,1843,936,571,471,490,431,371,396,609,564,530,325,231,282,185,81,11287,1345.212,694.504,5
"목동",31,0,0,0,0,310,965,3542,4030,1685,1101,1018,927,919,821,806,930,1136,1388,846,640,692,842,249,22878,386.734,645.691,5
"몽촌토성",15,0,0,0,0,73,159,498,605,403,233,242,252,306,326,360,455,491,1047,520,329,347,288,110,7059,1139.439,755.559,8
"무악재",3,0,0,0,0,77,267,918,1055,536,278,247,235,213,169,153,178,228,312,175,104,136,77,37,5398,608.485,313.009,3
"문래",57,0,0,0,0,200,666,2258,2341,1175,822,820,780,840,736,845,1104,1659,3788,2008,1162,1239,917,399,23816,463.701,672.417,2
"문정",11,0,0,0,0,57,194,705,872,437,268,188,232,246,224,235,272,379,665,381,203,235,351,85,6240,1206.363,878.029,8
"미아",40,0,0,0,1,481,1076,3336,3286,1693,1017,891,877,816,801,973,936,1356,1580,884,538,607,567,188,21944,1012.017,299.428,4
"미아사거리",112,0,0,0,0,703,2010,6836,6448,3366,1876,1651,1641,1683,1389,1549,1892,1925,2170,1557,1633,1053,761,415,40670,979.998,299.641,4
"반포",25,0,0,0,0,46,156,533,703,451,264,258,274,286,300,410,455,624,787,654,476,410,485,158,7755,899.452,841.584,7
"발산",18,0,0,0,0,113,396,1392,1217,495,383,359,461,472,541,622,773,897,1312,761,544,600,546,192,12094,240.573,642.882,5
"방배",106,0,0,0,0,156,499,1620,2166,1434,932,941,1053,1243,1409,1588,1748,2117,3423,2262,1476,1831,1334,544,27882,786.319,905.413,2
"방이",14,0,0,0,0,79,312,891,851,489,346,317,298,265,271,257,381,417,826,452,326,412,391,99,7694,1314.81,804.973,5
"방화",14,0,0,0,0,194,587,1715,1311,597,442,426,374,404,304,335,599,480,550,237,189,168,137,67,9130,201.505,488.426,5
"버티고개",5,0,0,0,0,34,101,320,429,299,193,149,147,160,119,116,146,206,253,230,115,112,95,35,3264,821.759,597.956,6
"보라매",32,0,0,0,0,213,339,1049,1507,758,396,448,439,453,399,427,820,656,1229,717,446,490,393,162,11373,570.167,768.595,7
"보문",18,0,0,0,0,148,362,1167,1788,729,404,357,350,372,370,324,538,662,811,485,309,282,224,134,9834,973.489,338.568,6
"복정",21,0,0,0,0,75,195,730,989,443,206,218,358,303,407,570,667,1019,1204,676,364,291,269,115,9120,1227.969,957.916,8
"봉천",53,1,0,0,2,758,1427,4331,5636,2651,1359,1087,1140,1164,948,1033,1177,1272,1551,1002,752,694,493,291,28822,633.37,898.432,2
"봉화산",17,0,0,0,0,151,537,2001,1906,757,575,455,400,358,367,323,369,513,559,255,209,220,155,80,10207,1297.671,331.115,6
"불광",53,0,0,0,0,447,991,3617,3768,1761,1116,1077,1164,1287,1244,1391,1431,1718,2064,1269,845,853,777,274,27147,449.667,313.009,36
"사가정",51,0,0,0,0,423,930,3012,3623,1618,911,760,798,778,617,657,725,887,1014,823,564,527,425,210,19353,1193.903,512.938,7
"사당",570,1,0,0,9,1034,2422,7906,10882,6451,4069,3356,3452,3890,3638,3870,4222,5466,7261,5281,4490,4957,4949,2723,90899,757.353,910.047,24
"삼각지",46,0,0,0,0,105,232,632,988,750,512,536,597,748,746,740,795,1103,2118,1075,768,788,709,338,14326,700.659,626.967,46
"삼성",228,0,0,0,7,249,510,1226,1600,1460,1583,2039,2180,2783,3200,4061,4855,6909,13979,7862,5680,5000,3853,1327,70591,993.153,868.817,2
"상계",33,0,0,0,2,572,1985,5398,4454,2289,1452,1022,1055,999,893,828,1113,1028,996,707,576,557,526,185,26670,1063.813,159.064,4
"상도",48,0,0,0,0,195,510,1751,2174,1033,599,530,540,503,501,553,596,931,1000,560,487,637,556,333,14037,638.004,841.584,7
"상봉",70,0,0,0,0,398,778,2605,2963,1459,828,709,699,717,696,713,913,1080,1588,1092,740,737,593,317,19695,1198.538,424.053,7
"상수",121,0,0,0,0,100,195,487,707,369,215,231,287,391,384,419,523,927,1069,692,564,813,955,576,10025,527.319,571.154,6
"상왕십리",20,0,0,0,2,196,376,1371,1844,842,531,435,478,495,445,424,487,814,1109,660,417,375,283,123,11727,979.997,481.135,2
"상월곡",17,0,0,0,0,184,413,1357,1387,626,375,286,324,316,327,267,342,387,494,272,179,176,198,55,7982,1089.06,331.115,6
"상일동",8,0,0,0,0,266,938,3523,2745,1247,722,574,517,453,414,362,484,650,728,338,158,136,94,42,14399,1357.169,642.678,5
"새절",22,0,0,0,0,377,806,2605,2869,1267,713,644,694,620,551,720,784,796,788,537,494,430,313,125,16155,413.264,405.553,6
"서대문",69,0,0,0,0,99,255,653,925,639,596,746,769,892,886,1170,1574,2060,4027,1837,1414,1521,1272,517,21921,632.998,398.965,5
"서울대입구",223,0,0,0,161,1298,2223,7074,9445,4687,2407,2083,2297,2450,2385,2724,3045,4157,4592,2944,2332,2391,2146,1097,62161,666.998,904.413,2
"서울역",391,0,0,0,39,597,1249,3277,6020,4773,3696,4126,4519,4306,3729,4600,4524,6153,12607,7775,4926,5325,3995,2150,88777,696.025,556.367,14
"서초",69,0,0,0,1,52,250,750,1091,996,883,874,808,998,1151,1309,1593,2551,4544,1907,1200,1432,1445,438,24342,816.251,905.413,2
"석계",49,0,0,0,0,307,884,2797,2835,1352,767,660,630,650,553,570,751,828,805,578,401,459,407,244,16527,1147.517,330.408,16
"석촌",29,0,0,0,0,121,314,1298,1692,770,478,427,499,494,418,491,548,696,1111,699,415,492,381,153,11526,1074.151,825.533,8
"선릉",305,0,0,0,4,269,674,1423,1879,1649,1816,2303,2453,3218,3235,3971,4342,7013,13757,7836,4875,5398,4530,1848,72798,961.159,890.754,2
"성수",118,0,0,1,6,250,503,1305,1582,1055,856,817,877,1101,1079,1160,1417,2089,6393,3508,1834,1891,1257,590,29689,1070.853,569.441,2
"성신여대입구",103,0,0,0,1,224,940,3169,3389,1919,1264,1214,1284,1297,1367,1565,1676,2372,2716,1984,1545,1704,1447,644,31824,918.757,301.516,4
"송정",39,0,0,0,0,206,546,1785,1925,973,654,527,476,465,477,464,708,774,1023,710,439,402,308,135,13036,202.414,598.95,5
"송파",14,0,0,0,0,62,182,601,741,370,262,211,269,237,259,285,607,480,763,364,225,216,221,87,6456,1102.893,862.436,8
"수락산",19,0,0,0,0,377,1093,2910,2464,1299,898,745,729,810,753,739,805,819,886,648,381,328,251,118,17072,990.501,188.219,7
"수서",21,0,0,0,8,177,452,1287,1344,784,502,510,497,530,471,531,907,1273,1636,772,505,465,331,121,13124,1146.824,923.031,3
"수유",120,0,0,0,0,879,2490,8100,7880,4060,2806,2388,2331,2272,2138,2275,2442,2770,3191,1980,1508,1294,1005,597,52526,1044.615,285.471,4
"숙대입구",81,0,0,0,0,133,356,998,1465,1049,715,776,780,925,991,1283,1782,1827,2736,1697,1337,1377,1131,550,21989,700.66,587.402,4
"숭실대입구",91,0,0,0,0,194,637,2395,3085,1366,779,690,769,842,800,1035,1184,1478,1401,991,879,1164,1041,493,21314,681.472,841.584,7
"시청",206,0,0,0,5,140,279,518,812,1072,1321,1925,1859,2451,2811,3486,3769,5538,12643,7065,4659,4940,3787,1538,60824,686.756,451.869,12
"신금호",9,0,0,0,0,104,251,840,1118,501,287,260,247,252,234,224,544,339,400,289,180,160,115,58,6412,951.5,509.412,5
"신길",8,0,0,0,0,87,89,350,467,183,103,97,121,120,102,124,151,175,477,201,139,120,77,53,3244,526.379,707.426,15
"신답",0,0,0,0,0,42,74,304,369,103,77,54,59,63,60,82,62,55,91,44,22,14,11,8,1594,1070.853,476.501,2
"신당",117,0,0,0,0,502,744,1467,2078,1187,926,988,1193,1086,1153,1182,1721,1998,2572,1951,1288,1227,1471,546,25397,944.71,459.676,26
"신대방",55,0,0,0,5,983,1533,4950,5963,3093,1496,1174,1214,1154,1049,959,1185,1302,1688,1180,811,673,467,248,31182,526.181,835.956,2
"신대방삼거리",27,0,0,0,0,375,690,2513,3529,1476,831,725,764,678,671,652,730,851,1109,790,566,479,442,206,18104,598.499,790.883,7
"신도림",218,0,0,0,143,1811,2618,8242,8247,4503,2942,2496,2667,2727,2516,2741,3045,4204,6736,4475,3459,4275,3023,1448,72536,470.729,707.018,12
"신림",270,0,0,0,7,1787,3541,12577,16172,7458,3603,2843,3023,3210,2521,2780,3130,3628,4479,2770,2324,2523,2353,1291,82290,560.389,864.359,2
"신사",169,0,0,0,1,183,315,756,1125,847,831,969,1247,1358,1447,1625,1711,2645,5333,3878,2637,3129,3049,1291,34546,888.606,742.598,3
"신설동",30,0,0,0,4,277,457,1189,1459,954,818,993,1182,1344,1248,1394,1468,1973,3447,1790,988,893,878,268,23054,993.316,384.015,12
"신용산",42,0,0,0,0,53,183,539,735,569,467,494,474,659,629,745,843,1169,3007,1877,1103,917,658,327,15490,729.006,661.515,4
"신정",17,0,0,0,0,409,1030,3657,3884,1533,819,634,557,480,443,379,470,498,757,476,290,205,178,76,16792,367.659,645.691,5
"신정네거리",21,0,0,0,3,415,728,2533,2249,961,618,535,491,473,386,385,428,604,589,345,239,229,179,99,12510,357.372,681.369,2
"신천",216,0,0,0,4,284,926,3774,4556,2463,1390,1205,1190,1067,1039,1175,1325,1762,1951,1481,1178,1433,1424,1051,30894,1042.793,825.062,2
"신촌",410,0,0,0,1,327,698,2242,3134,1824,1693,1957,2238,2598,2487,3084,3575,4647,5288,3666,3809,3956,4670,2203,54507,557.404,495.017,2
"신풍",32,0,0,0,0,449,695,1870,2470,1281,620,530,514,597,432,461,728,656,865,530,385,421,324,144,14004,528.883,768.573,7
"쌍문",69,0,0,0,0,911,2678,7881,7123,3626,2169,1738,1950,1539,1390,1199,1478,1595,1731,1155,787,620,472,311,40422,1060.18,262.92,4
"아차산",26,0,0,0,0,262,641,2084,2968,1253,805,809,779,813,813,762,796,984,1149,739,482,454,401,152,17172,1137.21,633.608,5
"아현",27,0,0,0,1,148,300,788,1081,653,441,376,440,445,414,489,997,918,948,541,370,380,350,150,10257,599.504,470.915,2
"안국",117,0,0,0,0,61,163,379,649,544,515,829,1285,1693,1828,2129,3054,3351,5310,2681,1938,2278,1684,630,31118,774.169,332.313,3
"안암",112,0,0,0,0,73,162,511,665,396,429,527,593,718,689,1095,1217,1778,1932,1173,1047,1338,1289,853,16597,998.72,331.187,6
"암사",30,0,0,0,0,443,1069,3944,4549,1914,1000,772,775,849,619,647,613,919,969,667,401,405,254,138,20977,1223.802,682.171,8
"압구정",114,0,0,0,2,130,363,981,1576,1130,1122,1457,1462,1863,2092,2503,2582,3569,5830,5087,3872,3227,2945,935,42842,916.953,703.674,3
"애오개",11,0,0,0,0,81,131,409,546,325,240,249,304,304,274,315,391,645,1001,347,214,233,169,86,6275,625.961,523.76,5
"약수",70,0,0,0,3,280,641,1894,2536,1417,993,948,995,1060,947,929,1150,1417,2003,1319,1043,934,812,389,21780,835.123,571.489,36
"양재",123,0,0,0,2,202,634,1869,2409,1735,1517,1653,1690,2031,2175,2561,2975,4550,9417,5356,3465,3571,3009,1096,52040,894.182,966.243,3
"양천구청",12,0,0,0,0,193,575,1714,1461,754,472,412,356,382,295,319,328,376,391,174,139,153,202,66,8774,389.581,701.166,2
"양평",10,0,0,0,0,90,231,804,810,374,237,229,222,253,248,223,258,451,1247,542,282,281,234,49,7075,439.273,645.691,5
"어린이대공원",161,0,0,0,0,133,311,990,1507,847,523,570,648,761,1034,1158,1576,1891,2097,1211,1027,1339,1358,735,19877,1109.194,603.815,7
"여의나루",19,0,0,0,0,41,121,263,400,237,167,218,265,323,372,445,667,915,1961,901,593,768,444,193,9313,555.754,666.072,5
"여의도",68,0,0,0,0,99,202,441,652,487,554,697,620,862,958,1185,1449,2231,6173,2927,1847,2144,1593,625,25814,554.611,687.232,5
"역삼",289,0,0,0,2,189,449,824,1263,1153,1241,1766,1570,2256,2329,2849,2922,5598,13128,6919,4087,4836,3512,1462,58644,925.169,898.505,2
"역촌",7,0,0,0,0,72,222,771,718,317,178,211,170,173,150,184,173,206,221,123,102,119,80,19,4216,442.47,341.837,6
"연신내",111,0,0,0,5,1066,2510,8403,9313,4337,2782,2469,2682,2609,2477,3089,3082,3187,3165,2405,1662,1762,1451,616,59183,376.86,313.009,36
"영등포구청",92,0,0,0,2,332,812,2480,2579,1579,1110,1095,1097,1231,1289,1350,1439,2139,4449,2198,1508,1488,996,422,29687,461.474,645.638,25
"영등포시장",13,0,0,0,0,97,158,453,578,303,260,322,307,402,414,505,630,781,1326,708,409,387,332,128,8513,497.919,674.038,5
"오금",17,0,0,0,1,126,449,1895,2049,962,647,581,520,483,454,510,517,676,1294,620,420,400,291,122,13034,1310.174,840.422,35
"오목교",105,0,0,0,0,168,741,2600,2834,1573,1170,1161,1038,1251,1179,1291,1553,1963,3526,2018,1990,1753,1466,460,29840,412.603,645.691,5
"옥수",29,0,0,0,0,122,416,1486,1879,1148,630,596,523,493,491,474,605,663,745,545,300,348,259,144,11896,916.952,614.509,3
"온수",22,0,0,0,0,294,746,2736,2845,1009,504,454,465,414,354,354,686,764,727,437,342,423,342,129,14047,265.624,768.553,17
"올림픽공원",1,0,0,0,0,49,216,695,670,432,303,286,269,293,261,384,604,564,780,339,223,338,141,41,6889,1314.81,775.078,5
"왕십리",202,1,1,0,18,412,619,1982,2836,1645,1060,1175,1031,1211,1221,1289,1657,1977,2517,1799,1543,1851,1764,918,28729,1015.947,504.309,25
"용답",6,0,0,0,0,112,136,426,624,208,129,97,105,102,87,87,133,124,147,93,57,34,40,28,2775,1070.853,526.29,2
"용두",2,0,0,0,0,31,45,229,300,131,95,136,118,161,138,172,186,161,206,154,68,71,43,16,2463,1069.29,430.515,2
"용마산",15,0,0,0,0,196,431,1312,1698,778,414,332,288,312,300,272,356,333,288,206,138,117,94,41,7921,1191.878,562.139,7
"우장산",22,0,0,0,0,256,931,2859,2677,1281,850,856,800,634,586,742,1152,1196,959,553,376,420,358,130,17638,275.245,645.691,5
"월곡",34,0,0,0,0,278,572,2150,2352,983,641,578,609,727,787,804,932,1031,1116,838,541,538,404,196,16111,1056.411,331.113,6
"월드컵경기장",22,0,0,0,0,39,142,539,575,316,255,299,335,442,608,746,1101,1116,1054,575,406,334,336,195,9435,430.47,492.759,6
"을지로3가",157,4,0,0,2,67,150,377,565,751,952,1032,1361,1448,1584,1752,2036,2901,7462,4688,2694,2829,1868,944,35624,788.246,456.503,23
"을지로4가",54,0,0,0,1,49,97,220,293,445,610,819,872,1185,1335,1481,1624,2111,4379,2904,1358,932,741,292,21802,832.588,447.234,25
"을지로입구",331,1,0,0,5,129,126,366,712,888,1205,1533,1575,2389,2616,3243,3649,4761,11136,7790,6793,5879,4755,2134,62016,731.755,451.869,2
"응암",33,0,0,0,0,399,1024,3463,3948,1604,972,778,786,779,627,767,655,888,869,613,411,448,336,158,19558,413.264,376.065,6
"이대",67,0,0,0,3,258,456,1226,1708,1054,713,813,1250,1528,1512,1807,1953,2822,2877,1885,1790,2230,1912,523,28387,576.938,482.338,2
"이촌",13,0,0,0,1,42,201,693,1089,552,329,340,786,547,506,744,969,967,1147,448,342,352,261,78,10407,757.353,703.502,4
"이태원",83,0,0,0,0,154,244,572,990,529,466,399,550,609,691,810,802,1072,1499,1054,890,1031,1060,601,14106,772.404,622.157,6
"일원",19,0,0,0,0,65,328,1154,1028,725,723,719,796,651,727,862,1239,985,661,438,382,352,163,50,12067,1128.046,953.282,3
"잠실",230,0,0,0,2,634,2166,7609,10016,5853,3623,3469,3687,3946,3832,4528,4592,6970,9087,6657,5811,5035,3845,1365,92957,1073.877,786.528,28
"잠실나루",28,0,0,0,1,155,727,2992,3336,1723,1174,1091,996,989,1054,1059,1280,1458,1762,994,734,671,405,179,22808,1087.322,741.416,2
"잠원",14,0,0,0,0,57,263,901,1149,604,503,451,335,330,266,282,386,398,462,333,207,225,185,57,7408,846.203,784.959,3
"장승배기",41,0,0,0,0,266,495,1605,2099,1096,603,518,507,578,497,495,517,607,839,454,334,406,315,143,12415,598.498,815.624,7
"장암",3,0,0,0,0,44,354,1023,696,216,112,95,59,67,72,94,92,140,171,79,50,44,23,15,3449,921.678,188.219,7
"장지",47,0,0,0,0,95,320,1060,1320,551,396,372,427,450,440,495,756,1032,1595,865,564,615,625,216,12241,1230.713,912.426,8
"장한평",44,0,0,0,0,221,649,2318,2925,1276,843,766,726,858,800,963,1115,1770,3261,1847,860,720,553,252,22767,1136.735,558.785,5
"제기동",16,0,0,0,12,195,399,1103,1346,842,922,1128,1589,1830,1972,2268,2271,1987,1912,974,656,486,281,123,22312,1027,379.38,1
"종각",168,0,0,0,5,137,195,402,672,723,1114,1497,1699,2291,2419,2763,3417,4303,8073,5293,4396,5864,5103,2206,52740,708.401,395.701,1
