"남부터미널",83,1,0,0,2,114,443,1530,2201,1760,1550,1512,1533,1794,1770,1954,2327,3259,6680,4029,2425,2427,2366,834,40594,861.91,944.582,3
"남성",34,0,0,0,0,219,580,2170,2932,1260,694,601,520,573,432,454,642,606,744,517,375,700,392,142,14587,724.94,841.584,7
"남태령",1,0,0,0,0,14,44,100,121,93,68,38,58,44,58,43,210,136,151,48,30,27,13,12,1309,757.353,946.698,4
"내방",54,0,0,0,0,102,359,1007,1451,967,620,637,579,684,773,766,940,1311,2784,1620,1040,1130,887,349,18060,803.566,841.584,7
"노원",172,0,0,0,2,688,2170,5734,5385,3280,2346,2368,2345,2478,2319,2371,2990,2949,3299,2590,2624,2210,2695,1030,52045,1063.814,192.852,47
"녹번",17,0,0,0,1,344,1060,3611,3822,1816,1137,828,777,712,630,648,622,745,936,560,338,317,257,119,19297,504.454,313.009,3
"녹사평",9,0,0,0,0,36,103,333,516,297,215,214,201,203,254,226,389,434,679,532,284,323,253,102,5603,738.161,622.157,6
"논현",170,0,0,0,0,157,354,654,1092,793,615,693,717,784,901,1055,1127,1615,4035,3170,2045,2291,2274,1046,25588,953.958,835.849,7
"답십리",31,0,0,0,0,327,772,2659,3170,1375,816,713,662,736,675,708,843,1131,1870,1206,642,571,534,197,19638,1110.581,518.04,5
"당고개",21,0,0,0,1,411,859,2732,2361,1409,743,645,629,628,590,508,655,822,803,492,291,251,194,88,15133,1063.813,127.57,4
"당산",91,0,0,0,0,290,971,3226,3490,2110,1335,1148,1115,1310,1018,1071,1331,2005,2979,1914,1130,1121,1033,458,29146,477.653,613.96,2
"대림",102,0,0,0,13,1799,2063,5595,6771,3818,2033,1772,1875,2125,1779,1775,2099,2491,3950,2645,1667,1568,1220,588,47748,486.922,768.553,27
"대청",13,0,0,0,0,152,608,2105,2041,855,575,515,515,459,386,529,939,818,1322,723,494,436,444,154,14083,1082.793,962.105,3
"대치",25,0,0,0,0,84,587,1747,1541,941,607,516,570,490,462,546,677,814,993,805,700,570,1548,177,14400,1005.979,962.105,3
"대흥",39,0,0,0,0,78,242,770,1022,577,373,342,354,512,444,461,839,968,1216,803,579,598,709,234,11160,574.278,621.428,6
"도곡",22,0,0,0,1,69,270,964,1193,658,431,364,335,378,359,422,653,828,1123,662,453,522,371,80,10158,967.904,966.74,3
"도림천",6,0,0,0,0,13,42,98,82,41,35,26,44,40,44,49,160,103,108,73,64,71,27,13,1139,431.228,702.422,2
"도봉산",11,0,0,0,0,250,808,3003,1889,879,491,454,418,481,510,588,655,564,611,327,222,158,109,61,12489,956.056,192.853,17
"독립문",15,0,0,0,4,219,348,910,970,606,430,416,440,437,394,459,659,532,727,411,256,242,262,85,8822,661.654,313.009,3
"독바위",7,0,0,0,0,73,216,732,641,249,148,117,104,120,126,106,123,134,134,80,40,31,37,22,3240,412.847,271.974,6
"돌곶이",35,0,0,0,0,216,626,1999,2221,886,514,418,397,449,365,374,471,545,617,581,329,320,240,146,11749,1121.619,331.115,6
"동대문",146,0,0,0,26,810,865,1383,1580,1630,1764,2068,2637,2849,3488,3737,3961,5074,5963,3727,2281,1845,1898,928,48660,876.366,384.015,14
"동대문역사문화공원",343,0,0,0,4,631,618,826,976,993,1134,1519,1644,1780,2085,2358,3312,3664,6001,4793,3182,3118,2628,1637,43246,871.891,447.234,245
"동대입구",22,0,0,0,1,59,120,367,415,290,332,369,539,532,565,793,1037,1690,2291,1423,1172,1657,869,362,14905,800.298,549.974,3
"동묘앞",60,0,0,0,3,198,342,981,1000,787,616,749,1105,1230,1313,1712,2010,1851,2310,1486,958,809,621,297,20438,945.523,384.014,16
"동작",1,0,0,0,0,15,71,260,386,216,150,162,125,111,125,506,173,149,278,150,79,83,81,21,3142,757.353,786.528,4
"둔촌동",20,0,0,0,0,183,791,2685,2598,1231,835,678,628,646,562,612,639,831,1207,805,505,506,535,195,16692,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,268,825,2888,3152,1452,701,595,617,528,427,471,589,825,2474,1513,674,517,632,206,19423,410.349,461.301,6
"뚝섬",48,0,0,0,1,162,511,1568,2039,971,622,612,666,641,599,689,917,1086,2451,1569,761,1109,795,249,18066,1053.888,547.665,2
"뚝섬유원지",12,0,0,0,0,174,439,1336,1707,960,476,412,474,440,314,325,497,500,552,411,391,303,199,99,10021,1002.496,620.333,7
"마곡",1,0,0,0,0,10,40,205,141,41,21,33,31,19,17,38,71,206,99,22,15,13,10,4,1037,211.598,622.481,5
"마들",11,0,0,0,0,329,1096,3693,2603,1143,749,648,555,530,449,475,498,518,500,397,283,226,174,74,14951,1029.086,188.219,7
"마장",10,0,0,0,0,87,278,804,1003,474,318,285,415,353,352,348,471,570,649,422,314,252,249,90,7744,1052.575,509.412,5
"마천",10,0,0,0,0,213,529,1698,1374,590,307,317,347,287,245,268,274,268,364,225,139,108,65,37,7665,1314.81,928.81,5
"마포",41,0,0,0,0,107,341,1227,1441,765,662,602,566,787,643,756,754,1299,2822,1462,999,1051,901,336,17562,597.567,645.716,5
"마포구청",61,0,0,0,0,262,756,2114,2347,1286,764,657,673,597,573,584,749,823,1626,1002,617,781,771,290,17333,455.598,506.923,6
"망원",44,0,0,0,0,184,586,1587,1963,1022,638,535,522,611,459,524,551,628,1080,814,521,449,440,219,13377,489.129,512.111,6
"매봉",37,0,0,0,0,64,307,1013,1100,777,534,540,450,518,572,722,674,1082,2685,1406,835,858,699,272,15145,932.587,962.105,3
"먹골",29,0,0,0,0,245,519,1894,2127,1021,583,486,463,445,438,384,486,564,840,523,341,331,264,126,12109,1193.903,362.101,7
"면목",29,0,0,0,0,459,975,3232,3561,1576,798,670,749,692,629,807,1401,1172,989,915,591,511,672,204,20632,1193.903,468.831,7
"명동",149,0,0,0,0,31,135,298,485,754,882,1115,1223,1604,1846,2550,3179,3893,5876,4535,3770,4696,4890,1699,43610,746.47,495.017,4
"명일",16,0,0,0,0,174,800,2348,1909,984,706,520,517,443,391,397,599,542,539,290,261,321,213,68,12038,1345.212,694.504,5
"목동",53,0,0,0,0,314,995,3792,4076,1707,1132,928,966,891,913,815,944,1067,1488,904,634,633,800,262,23314,386.734,645.691,5
"몽촌토성",16,0,0,0,0,46,194,563,729,382,285,238,269,343,337,312,386,466,1004,604,356,587,439,121,7677,1139.439,755.559,8
"무악재",8,0,0,0,0,77,275,1012,1013,518,302,229,202,206,162,182,158,182,300,148,119,103,92,31,5319,608.485,313.009,3
"문래",57,0,0,0,2,148,670,2457,2248,1145,815,859,851,883,907,1065,1014,1429,3691,2346,1201,1205,902,361,24256,463.701,672.417,2
"문정",12,0,0,0,0,56,210,860,940,467,267,219,187,266,235,237,298,333,679,357,271,228,375,71,6568,1206.363,878.029,8
"미아",41,0,0,0,0,385,1150,3539,3357,1836,1063,888,916,892,849,1104,1086,1406,1668,1023,603,659,771,248,23484,1012.017,299.428,4
"미아사거리",93,0,0,0,1,653,2133,7083,6761,3449,1942,1631,1671,1676,1373,1497,1793,1932,2235,1684,1649,1022,817,473,41568,979.998,299.641,4
"반포",30,0,0,0,0,41,175,577,748,476,293,247,248,279,309,361,459,536,831,647,456,571,408,155,7847,899.452,841.584,7
"발산",35,0,0,0,0,105,435,1481,1313,569,392,407,477,574,591,577,828,1065,1380,885,554,715,628,193,13204,240.573,642.882,5
"방배",120,2,0,0,0,139,577,1603,2298,1392,970,953,948,1223,1285,1659,1806,2079,3648,2308,1894,1723,1824,558,29009,786.319,905.413,2
"방이",9,0,0,0,0,71,371,1006,801,489,353,300,267,260,285,331,380,382,844,501,341,469,456,110,8026,1314.81,804.973,5
"방화",9,0,0,0,0,183,623,1807,1344,632,431,380,402,400,294,319,512,443,550,306,191,191,131,75,9223,201.505,488.426,5
"버티고개",3,0,0,0,0,24,110,303,478,332,228,179,139,128,114,128,137,205,252,196,143,128,89,30,3346,821.759,597.956,6
"보라매",24,0,0,0,0,222,370,1167,1559,781,454,417,428,435,472,605,587,608,1209,727,483,498,401,169,11616,570.167,768.595,7
"보문",22,0,0,0,0,142,360,1294,1829,746,424,319,378,380,302,312,468,477,806,535,320,284,282,152,9832,973.489,338.568,6
"복정",23,0,0,0,0,58,215,761,1045,392,260,202,321,332,350,470,714,1030,1150,689,348,369,314,169,9212,1227.969,957.916,8
"봉천",46,0,0,0,2,699,1426,4439,5571,2718,1325,1110,1107,1170,1000,973,1049,1158,1601,1062,692,682,572,224,28626,633.37,898.432,2
"봉화산",7,0,0,0,0,142,566,2056,1940,849,546,462,421,369,377,384,408,525,674,338,230,199,196,105,10794,1297.671,331.115,6
"불광",37,0,0,0,0,356,979,3589,3660,1785,1185,987,1149,1266,1214,1339,1492,1726,1999,1281,968,871,762,299,26944,449.667,313.009,36
"사가정",44,0,0,0,0,386,955,3255,3585,1694,912,755,725,740,634,602,720,849,890,821,595,515,450,262,19389,1193.903,512.938,7
"사당",500,0,0,0,6,841,2415,8519,10947,6562,4057,3620,3142,3676,3770,3524,4002,5725,7636,5831,4361,5093,5300,2573,92100,757.353,910.047,24
"삼각지",52,0,0,0,0,104,217,692,985,726,488,488,520,656,715,742,839,1161,2201,1417,885,952,677,355,14872,700.659,626.967,46
"삼성",190,0,0,0,5,290,545,1217,1804,1521,1415,1975,2065,2796,2940,3886,3879,5979,13948,8826,6319,6135,5093,1391,72219,993.153,868.817,2
"상계",29,0,0,0,4,565,2079,5738,4546,2261,1418,1088,1126,914,765,741,1048,1096,1041,860,519,578,639,170,27225,1063.813,159.064,4
"상도",38,0,0,0,0,153,540,1856,2193,1083,611,543,542,525,512,613,711,849,1039,646,529,742,599,261,14585,638.004,841.584,7
"상봉",66,0,0,0,0,372,839,2882,3054,1477,860,752,795,759,687,737,907,1011,1542,1150,765,721,670,297,20343,1198.538,424.053,7
"상수",79,0,0,0,0,91,218,542,707,389,232,222,268,349,386,392,452,780,1188,793,579,755,855,421,9698,527.319,571.154,6
"상왕십리",25,0,0,0,2,198,453,1445,1824,871,530,512,509,482,471,495,479,764,1061,746,470,374,367,124,12202,979.997,481.135,2
"상월곡",11,0,0,0,0,193,433,1420,1505,632,347,303,302,306,316,316,294,417,473,358,192,196,136,65,8215,1089.06,331.115,6
"상일동",6,0,0,0,0,309,1118,3784,2767,1307,772,572,536,475,395,364,492,627,695,333,224,146,87,41,15050,1357.169,642.678,5
"새절",12,0,0,0,0,351,810,2597,2816,1250,707,557,729,584,532,565,969,1175,996,696,483,587,617,217,17250,413.264,405.553,6
"서대문",50,0,0,0,0,98,261,708,999,649,583,717,781,813,917,1207,1340,2341,4175,2422,1612,1715,1434,478,23300,632.998,398.965,5
"서울대입구",206,0,0,0,152,1241,2313,7505,9445,4713,2416,2122,2205,2536,2319,2818,3180,3961,5035,3451,2456,2975,2610,1214,64873,666.998,904.413,2
"서울역",346,0,0,0,23,531,1149,3490,6522,4342,3873,4001,4462,4292,3729,4617,4419,5813,11832,8112,5078,5033,4088,2208,87960,696.025,556.367,14
"서초",94,0,0,0,0,51,255,817,1187,1020,781,824,789,978,1044,1327,1545,2251,4292,1993,1303,1602,1301,414,23868,816.251,905.413,2
"석계",53,0,0,0,0,297,938,2894,2866,1445,824,697,642,582,565,590,655,844,944,650,491,480,489,227,17173,1147.517,330.408,16
"석촌",25,0,0,0,0,102,320,1347,1704,845,538,455,526,562,460,497,537,656,1096,770,462,429,373,143,11847,1074.151,825.533,8
"선릉",319,0,0,0,2,264,657,1560,1962,1806,1989,2367,2463,3018,3244,3852,4273,6930,13416,8761,5396,5602,4848,1801,74530,961.159,890.754,2
"성수",90,0,0,0,2,239,546,1419,1709,1135,912,885,866,1203,1088,1147,1387,1979,6219,4019,2023,1831,1466,554,30719,1070.853,569.441,2
"성신여대입구",107,0,0,0,0,258,1158,3342,3507,1976,1409,1245,1315,1331,1408,1889,1868,2450,3205,2024,1736,1833,1689,830,34580,918.757,301.516,4
"송정",21,0,0,0,0,189,587,1997,2010,1013,740,832,619,720,581,510,580,743,991,716,437,376,400,172,14234,202.414,598.95,5
"송파",15,0,0,0,0,72,212,682,901,441,265,258,281,286,223,431,498,528,756,413,339,275,260,90,7226,1102.893,862.436,8
"수락산",29,0,0,0,0,329,1171,3074,2577,1353,913,727,729,676,707,676,807,772,947,598,373,312,288,120,17178,990.501,188.219,7
"수서",20,0,0,0,4,158,447,1288,1214,767,512,430,496,543,534,573,798,1128,1628,800,483,510,352,119,12804,1146.824,923.031,3
"수유",120,0,0,0,2,820,2618,8432,7733,4107,2754,2235,2499,2305,2116,2021,2458,2759,3892,2335,1621,1560,1195,630,54212,1044.615,285.471,4
"숙대입구",103,0,0,0,0,110,442,1187,1625,915,736,758,802,954,1026,1337,1471,2416,2991,2109,1493,1521,1291,583,23870,700.66,587.402,4
"숭실대입구",86,0,0,0,0,222,678,2408,2980,1420,735,701,622,771,867,1010,1572,1801,1818,1367,1169,1280,1270,566,23343,681.472,841.584,7
"시청",180,0,0,0,1,111,259,585,826,1080,1540,1902,1792,2322,2839,3218,3776,5104,11938,7936,5357,5558,4251,1684,62259,686.756,451.869,12
"신금호",19,0,0,0,0,129,290,964,1206,538,290,270,284,272,240,270,341,551,428,319,190,198,148,53,7000,951.5,509.412,5
"신길",10,0,0,0,0,74,108,352,462,176,111,85,106,107,99,136,128,193,410,274,137,134,101,36,3239,526.379,707.426,15
"신답",0,0,0,0,0,28,64,261,333,132,54,74,71,95,69,62,63,71,66,61,30,17,16,9,1576,1070.853,476.501,2
"신당",100,0,0,0,0,408,755,1601,1968,1264,949,949,1140,1063,1120,1245,1716,1948,2753,2260,1486,1325,1530,480,26060,944.71,459.676,26
"신대방",51,0,0,0,1,869,1504,4905,6025,3162,1515,1219,1134,1138,962,916,1027,1294,1691,1202,864,764,588,250,31081,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,350,692,2609,3519,1542,842,766,806,743,598,604,800,808,1255,841,561,557,468,219,18613,598.499,790.883,7
"신도림",169,0,0,0,115,1527,2831,8445,8144,4536,2919,2522,2542,2788,2538,2655,2949,4096,6518,4866,3298,4199,3228,1246,72131,470.729,707.018,12
"신림",267,0,0,0,16,1685,3696,12869,16410,7236,3627,2777,2976,3071,2593,2479,2779,3226,3985,2958,2383,2483,2520,1231,81267,560.389,864.359,2
"신사",159,0,0,0,4,141,282,790,1213,844,781,1022,1012,1368,1591,1731,1814,2542,5018,4416,2695,2853,2962,1265,34503,888.606,742.598,3
"신설동",24,1,0,0,2,250,494,1219,1464,980,891,1027,1141,1243,1335,1347,1519,2022,3358,1971,1118,1069,1148,309,23932,993.316,384.015,12
"신용산",46,0,0,0,0,47,213,552,758,580,397,499,518,594,645,685,824,1095,2831,2112,1168,914,649,306,15433,729.006,661.515,4
"신정",12,0,0,0,0,371,1034,3757,3998,1544,796,546,584,472,414,348,506,531,787,504,316,281,232,84,17117,367.659,645.691,5
"신정네거리",19,0,0,0,1,382,802,2780,2378,1109,598,533,550,472,421,371,430,573,616,426,251,246,184,88,13230,357.372,681.369,2
"신천",151,0,0,0,2,270,1015,4009,4671,2400,1487,1280,1172,1196,963,1150,1413,1605,2036,1547,1208,1219,1299,751,30844,1042.793,825.062,2
"신촌",497,0,0,0,4,283,802,2368,3311,1964,1783,1940,2202,2695,2581,3041,3724,4466,5848,4324,4408,4827,6329,2767,60164,557.404,495.017,2
"신풍",34,0,0,0,0,451,728,1965,2537,1318,616,529,567,542,440,477,639,616,851,595,459,507,397,143,14411,528.883,768.573,7
"쌍문",53,0,0,0,0,864,2889,8152,7426,4111,2228,1794,1702,1483,1279,1262,1392,1608,1759,1315,803,700,576,288,41684,1060.18,262.92,4
"아차산",14,0,0,0,0,268,692,2322,2913,1345,733,602,733,845,893,907,900,1050,1142,859,604,456,436,142,17856,1137.21,633.608,5
"아현",16,0,0,0,0,147,358,886,1175,637,400,392,492,411,433,480,1094,929,892,588,405,310,331,143,10519,599.504,470.915,2
"안국",58,0,0,0,0,69,175,422,541,614,618,893,1074,1366,1637,1829,2377,2836,5349,3001,1963,2294,2009,508,29633,774.169,332.313,3
"안암",143,0,0,0,0,73,186,554,714,434,434,520,638,702,628,1148,1351,1964,2600,1580,1382,1685,1858,934,19528,998.72,331.187,6
"암사",26,0,0,0,0,422,1143,4245,4609,1989,983,774,766,750,576,564,638,704,952,735,415,372,241,135,21039,1223.802,682.171,8
"압구정",102,0,0,0,0,117,359,1110,1724,1106,1144,1586,1791,2073,2367,2552,2817,3608,6031,5622,3976,3086,2895,939,45005,916.953,703.674,3
"애오개",11,0,0,0,0,79,162,452,590,310,266,265,257,248,250,313,354,563,973,491,310,263,171,79,6407,625.961,523.76,5
"약수",55,0,0,0,1,263,692,2044,2522,1587,1067,976,1027,1055,938,1025,1148,1357,1958,1533,996,936,905,357,22442,835.123,571.489,36
"양재",122,0,0,0,1,215,672,2038,2458,1706,1517,1657,1581,2105,2224,2633,3156,4275,9754,5970,3632,3816,3415,1099,54046,894.182,966.243,3
"양천구청",13,0,0,0,0,181,613,1887,1477,838,585,430,603,359,296,266,281,371,426,256,146,175,150,47,9400,389.581,701.166,2
"양평",10,0,0,0,0,94,256,873,893,421,243,208,227,203,233,250,236,379,1223,621,354,323,192,75,7314,439.273,645.691,5
"어린이대공원",171,0,0,0,0,138,338,963,1500,779,498,558,691,859,869,1085,1557,2250,2484,1551,1367,1646,1619,769,21692,1109.194,603.815,7
"여의나루",11,0,0,0,0,51,131,284,427,268,201,212,257,324,313,554,728,790,1879,1110,755,603,461,167,9526,555.754,666.072,5
"여의도",73,0,0,0,0,87,197,472,685,576,565,850,666,938,962,1351,1500,2383,6583,3868,2275,2613,1926,604,29174,554.611,687.232,5
"역삼",279,1,0,0,0,193,439,861,1270,1214,1305,1674,1738,2369,2524,2978,3176,5357,12970,8115,4585,4928,3936,1992,61904,925.169,898.505,2
"역촌",10,0,0,0,0,75,250,812,733,370,221,204,183,218,170,157,170,237,226,151,95,69,72,27,4450,442.47,341.837,6
"연신내",111,0,0,0,4,962,2657,8839,9385,4556,2769,2391,2746,2585,2464,2439,2887,3198,3467,2560,1822,1650,1686,668,59846,376.86,313.009,36
"영등포구청",68,1,0,0,4,320,842,2705,2607,1670,1254,1265,1270,1304,1322,1365,1470,2077,4635,2473,1596,1541,1196,500,31485,461.474,645.638,25
"영등포시장",26,0,0,0,0,128,158,551,654,362,299,324,406,409,449,516,749,881,1268,777,407,400,316,103,9183,497.919,674.038,5
"오금",12,0,0,0,0,154,509,2045,2070,958,540,485,462,518,464,454,783,654,1262,695,446,398,364,147,13420,1310.174,840.422,35
"오목교",97,0,0,0,0,188,756,2958,2993,1699,1336,1162,1121,1167,1176,1342,1609,1937,3661,2225,2160,1710,1550,486,31333,412.603,645.691,5
"옥수",23,0,0,0,1,119,450,1495,1992,1112,689,626,465,511,423,427,580,624,784,477,328,339,280,109,11854,916.952,614.509,3
"온수",28,0,0,0,0,241,786,2944,2857,1069,492,420,462,387,387,366,795,946,874,486,431,444,472,157,15044,265.624,768.553,17
"올림픽공원",7,0,0,0,0,50,253,772,714,424,295,275,269,265,226,330,621,510,598,383,334,5526,592,70,12514,1314.81,775.078,5
"왕십리",230,0,0,0,6,359,686,2148,3011,1555,1036,1495,1301,1145,1178,1227,1775,2031,2882,1908,1603,1908,2181,1142,30807,1015.947,504.309,25
"용답",3,0,0,0,0,88,162,503,603,240,134,88,107,107,110,101,152,162,144,61,71,47,36,18,2937,1070.853,526.29,2
"용두",11,0,0,0,0,35,53,244,299,107,127,120,148,154,158,160,170,187,246,126,72,58,50,21,2546,1069.29,430.515,2
"용마산",8,0,0,0,0,197,494,1472,1812,743,383,283,275,274,212,240,436,318,319,258,126,155,106,44,8155,1191.878,562.139,7
"우장산",18,0,0,0,0,239,983,3107,2769,1317,833,730,696,622,510,729,952,1133,1078,681,472,571,754,158,18352,275.245,645.691,5
"월곡",32,0,0,0,0,250,609,2300,2300,1040,660,596,684,815,834,1077,1012,1212,1676,874,653,633,377,214,17848,1056.411,331.113,6
"월드컵경기장",35,0,0,0,0,38,166,543,573,288,244,390,346,327,367,500,554,620,712,559,485,3179,14088,638,24652,430.47,492.759,6
"을지로3가",167,0,0,0,2,40,152,360,506,725,865,1011,1036,1356,1580,1839,1908,2695,7120,5129,2879,2629,2027,875,34901,788.246,456.503,23
"을지로4가",72,0,0,0,0,46,80,186,305,468,599,767,763,1088,1196,1455,1581,1943,4084,3488,1394,1078,800,354,21747,832.588,447.234,25
"을지로입구",289,0,0,0,8,96,145,415,703,1038,1276,1609,1654,2408,2767,3250,3496,4338,10717,8272,6935,5935,4914,2118,62383,731.755,451.869,2
"응암",26,0,0,0,0,381,1091,3606,3937,1627,894,785,848,749,651,596,770,908,996,756,422,480,316,193,20032,413.264,376.065,6
"이대",71,0,0,0,1,217,452,1298,1800,933,713,774,1191,1464,1567,2088,2081,3045,3246,2033,2011,2304,1554,532,29375,576.938,482.338,2
"이촌",9,0,0,0,1,42,267,719,979,569,456,426,478,473,615,487,812,879,1121,520,339,369,270,117,9948,757.353,703.502,4
"이태원",74,0,0,0,0,129,250,646,971,595,446,460,453,597,627,723,810,1108,1568,1186,954,1021,1190,529,14337,772.404,622.157,6
"일원",11,0,0,0,0,72,370,1319,1118,681,711,662,706,640,720,863,1192,1132,723,413,411,334,178,69,12325,1128.046,953.282,3
"잠실",220,0,0,0,5,586,2268,7999,10820,6127,3951,3382,3347,3708,3527,4087,4962,6705,9069,7235,6182,5318,4537,1277,95312,1073.877,786.528,28
"잠실나루",32,0,0,0,0,147,722,3144,3482,1749,1109,1013,884,981,1023,986,1165,1345,1622,1026,628,548,398,186,22190,1087.322,741.416,2
"잠원",13,0,0,0,0,37,252,974,1215,603,365,348,267,266,254,325,358,422,426,333,213,180,176,48,7075,846.203,784.959,3
"장승배기",30,0,0,0,0,279,531,1665,2173,1092,658,554,525,583,500,486,602,628,734,479,353,351,342,152,12717,598.498,815.624,7
"장암",0,0,0,0,0,44,346,1000,630,192,99,52,60,47,58,117,69,115,133,79,31,26,12,8,3118,921.678,188.219,7
"장지",38,0,0,0,0,101,301,1034,1144,583,390,331,425,440,413,489,693,1002,1517,910,653,621,607,174,11866,1230.713,912.426,8
"장한평",33,0,0,0,0,213,682,2496,2898,1368,919,785,745,869,783,891,1054,1559,2807,1979,935,917,642,235,22810,1136.735,558.785,5
"제기동",7,0,0,0,5,177,409,1251,1339,870,863,1193,1362,1803,2000,2350,2391,2081,2085,1161,694,553,411,149,23154,1027,379.38,1
