"녹사평",0,0,0,0,0,44,46,76,124,141,151,184,230,244,242,298,370,306,298,248,338,297,229,90,3956,738.161,622.157,6
"논현",1,0,0,0,0,205,225,211,329,441,350,367,344,478,529,587,556,571,622,522,618,872,737,334,8899,953.958,835.849,7
"답십리",1,0,0,0,0,189,286,409,655,763,791,695,668,782,632,680,656,696,567,392,329,341,259,99,9890,1110.581,518.04,5
"당고개",0,0,0,0,0,211,247,396,704,843,736,707,650,669,611,752,756,725,595,487,419,284,197,56,10045,1063.813,127.57,4
"당산",0,0,0,0,3,177,365,407,714,924,898,888,1010,943,859,995,984,882,812,699,1007,705,558,251,14081,477.653,613.96,2
"대림",1,0,0,0,16,979,807,1075,1921,2626,2251,2243,2302,2550,2441,2582,2712,2650,2279,1914,1757,1466,906,457,35935,486.922,768.553,27
"대청",1,0,0,0,1,98,187,274,363,435,457,450,453,452,439,411,397,340,314,229,232,194,147,41,5915,1082.793,962.105,3
"대치",1,0,0,0,2,62,214,158,322,356,374,375,592,584,463,559,502,514,629,320,262,473,463,83,7308,1005.979,962.105,3
"대흥",1,0,0,0,0,78,118,169,252,298,296,296,340,378,363,332,317,332,289,233,236,322,341,156,5147,574.278,621.428,6
"도곡",0,0,0,0,0,32,80,124,215,252,245,368,480,358,397,397,357,262,252,236,191,221,170,51,4688,967.904,966.74,3
"도림천",0,0,0,0,0,10,23,14,27,35,27,40,21,27,41,30,28,21,13,18,11,7,10,4,407,431.228,702.422,2
"도봉산",2,0,0,0,0,136,193,317,503,568,570,578,614,791,910,1092,1438,1188,898,672,481,287,153,38,11429,956.056,192.853,17
"독립문",0,0,0,0,1,154,132,183,285,348,378,316,467,490,441,547,456,406,282,172,152,127,92,25,5454,661.654,313.009,3
"독바위",0,0,0,0,0,38,62,88,132,140,191,151,131,215,237,224,237,198,108,65,60,44,32,9,2362,412.847,271.974,6
"돌곶이",0,0,0,0,0,136,224,263,459,531,505,433,464,554,415,421,326,323,278,236,227,180,162,60,6197,1121.619,331.115,6
"동대문",12,0,0,0,34,409,260,310,599,801,923,1114,1602,2008,2205,2403,2721,2396,2012,1520,1329,1174,994,772,25598,876.366,384.015,14
"동대문역사문화공원",3,0,0,0,9,330,339,251,426,639,706,936,1062,1453,1781,2122,2504,2612,2334,2036,1995,1801,1641,1026,26006,871.891,447.234,245
"동대입구",0,0,0,0,2,85,83,102,179,250,264,784,417,543,648,591,766,976,827,558,509,607,434,204,8829,800.298,549.974,3
"동묘앞",3,0,0,0,3,125,164,168,361,520,633,817,1238,1440,1733,1945,1874,1605,1717,1038,652,421,332,112,16901,945.523,384.014,16
"동작",0,0,0,0,1,19,36,56,87,121,127,128,144,119,129,125,113,101,118,89,93,95,85,38,1824,757.353,786.528,4
"둔촌동",0,0,0,0,0,119,220,282,508,604,683,577,698,639,1050,699,554,499,507,405,376,299,223,76,9018,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,193,283,346,563,678,639,574,682,580,508,467,521,505,466,375,293,261,178,79,8193,410.349,461.301,6
"뚝섬",0,0,0,0,0,99,197,238,452,636,512,529,517,780,695,679,953,923,564,418,418,365,262,97,9334,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,120,202,236,419,618,468,432,491,535,623,705,811,652,630,642,628,660,589,271,9732,1002.496,620.333,7
"마곡",0,0,0,0,0,7,14,14,26,36,34,22,21,32,22,48,83,91,33,25,7,2,10,7,534,211.598,622.481,5
"마들",0,0,0,0,0,185,243,407,627,671,715,543,569,495,461,395,401,353,280,204,235,169,101,43,7097,1029.086,188.219,7
"마장",0,0,0,0,0,76,92,131,223,257,300,225,241,259,261,214,215,175,153,127,129,129,106,43,3356,1052.575,509.412,5
"마천",0,0,0,0,0,111,161,193,327,336,374,329,419,329,358,371,326,309,186,177,169,111,55,19,4660,1314.81,928.81,5
"마포",0,0,0,0,0,84,135,168,282,363,391,334,404,502,469,472,452,364,358,280,277,341,285,90,6051,597.567,645.716,5
"마포구청",2,0,0,0,0,176,222,321,597,795,666,536,540,553,498,465,417,432,388,331,303,309,238,100,7889,455.598,506.923,6
"망원",0,0,0,0,0,126,182,266,385,586,576,427,533,569,441,419,443,379,300,312,289,270,264,109,6876,489.129,512.111,6
"매봉",0,0,0,0,0,42,108,126,223,265,335,382,453,335,323,282,349,358,258,237,196,228,235,80,4815,932.587,962.105,3
"먹골",0,0,0,0,0,138,194,278,486,551,572,522,541,634,629,611,448,440,329,300,259,229,177,75,7413,1193.903,362.101,7
"면목",0,0,0,0,0,291,319,489,831,960,844,743,750,704,633,639,552,487,517,401,373,350,319,100,10302,1193.903,468.831,7
"명동",0,0,0,0,0,61,83,127,310,601,744,749,1182,1753,1959,2286,2650,3013,2930,2822,3128,2948,2730,1066,31142,746.47,495.017,4
"명일",2,0,0,0,0,91,152,241,459,474,516,489,526,821,419,525,386,290,351,182,180,258,172,33,6567,1345.212,694.504,5
"목동",1,0,0,0,0,200,314,439,722,832,767,714,744,820,801,806,771,665,627,435,421,429,351,116,10975,386.734,645.691,5
"몽촌토성",0,0,0,0,0,38,95,122,206,186,251,257,339,322,309,287,258,326,349,268,248,238,196,54,4349,1139.439,755.559,8
"무악재",0,0,0,0,1,44,93,135,217,283,261,245,228,206,193,136,167,115,135,93,69,51,43,20,2735,608.485,313.009,3
"문래",0,0,0,0,0,94,193,201,414,614,594,601,621,606,715,725,748,625,518,424,410,424,374,152,9053,463.701,672.417,2
"문정",0,0,0,0,0,46,78,116,162,232,205,250,239,274,241,243,211,217,217,156,124,169,126,47,3353,1206.363,878.029,8
"미아",0,0,0,0,0,220,405,497,905,1116,938,947,977,1219,1031,848,824,757,573,499,471,326,280,113,12946,1012.017,299.428,4
"미아사거리",0,0,0,0,2,386,705,915,1587,2084,1833,1677,1713,1804,1739,1742,1697,1696,1402,1105,1480,1055,627,294,25543,979.998,299.641,4
"반포",0,0,0,0,0,35,57,70,152,178,181,166,197,219,236,282,246,285,286,293,261,423,303,118,3988,899.452,841.584,7
"발산",0,0,0,0,0,74,140,169,292,398,337,297,468,603,573,636,460,455,425,368,308,322,286,68,6679,240.573,642.882,5
"방배",0,0,0,0,0,135,203,252,406,617,534,569,743,841,796,757,740,699,627,476,463,547,453,156,10014,786.319,905.413,2
"방이",0,0,0,0,0,49,100,153,199,217,262,225,308,305,308,278,277,223,259,150,163,188,171,43,3878,1314.81,804.973,5
"방화",1,0,0,0,0,101,174,195,374,410,403,501,526,448,376,327,330,319,212,148,155,114,79,32,5225,201.505,488.426,5
"버티고개",0,0,0,0,0,15,41,52,67,122,106,132,99,124,68,99,75,91,67,35,55,65,37,15,1365,821.759,597.956,6
"보라매",0,0,0,0,0,113,119,208,332,368,386,303,461,479,464,440,582,613,315,266,252,205,193,73,6172,570.167,768.595,7
"보문",0,0,0,0,0,79,128,175,286,370,328,369,404,428,383,314,398,292,215,210,194,192,135,71,4971,973.489,338.568,6
"복정",3,0,0,0,0,31,61,82,184,199,180,330,252,398,286,287,360,310,294,238,204,209,147,65,4120,1227.969,957.916,8
"봉천",1,0,0,0,1,351,454,580,1058,1416,1216,1108,1178,1224,1020,1105,865,804,678,569,542,428,306,131,15035,633.37,898.432,2
"봉화산",0,0,0,0,0,87,167,232,381,454,457,380,429,396,382,316,331,304,227,225,170,154,114,56,5262,1297.671,331.115,6
"불광",0,0,0,0,1,229,336,505,828,973,988,938,1146,1418,1383,1488,1522,1648,1227,1021,925,698,569,149,17992,449.667,313.009,36
"사가정",1,0,0,0,0,232,372,538,867,1081,1062,804,832,860,775,731,785,692,584,503,464,424,302,162,12071,1193.903,512.938,7
"사당",1,0,0,0,4,528,927,1219,2175,2781,3081,2853,3145,3427,3266,3525,3369,3248,3020,2618,3202,3935,2627,995,49946,757.353,910.047,24
"삼각지",0,0,0,0,1,52,143,128,310,324,352,393,589,1041,803,691,710,597,533,429,355,337,283,161,8232,700.659,626.967,46
"삼성",0,0,0,0,5,200,281,309,415,506,655,978,1310,2080,1914,2119,3263,3030,2655,2388,3039,2321,1495,367,29330,993.153,868.817,2
"상계",0,0,0,0,0,270,425,659,1119,1330,1198,1045,1182,1113,987,925,896,884,736,538,547,425,376,83,14738,1063.813,159.064,4
"상도",1,0,0,0,0,116,182,239,452,531,515,483,585,548,478,400,430,381,340,292,288,317,338,182,7098,638.004,841.584,7
"상봉",2,0,0,0,0,269,348,439,847,1035,802,727,788,884,854,782,825,867,830,632,814,623,431,251,13050,1198.538,424.053,7
"상수",0,0,0,0,0,159,155,143,152,173,219,205,285,326,343,349,412,427,496,380,411,656,520,255,6066,527.319,571.154,6
"상왕십리",0,0,0,0,0,111,173,210,366,473,463,401,554,518,445,396,597,315,266,189,164,163,156,51,6011,979.997,481.135,2
"상월곡",1,0,0,0,0,99,134,185,344,350,326,329,323,325,298,215,218,193,161,150,134,86,86,40,3997,1089.06,331.115,6
"상일동",0,0,0,0,0,170,237,391,649,662,674,548,576,509,493,404,410,369,301,184,192,154,78,33,7034,1357.169,642.678,5
"새절",3,0,0,0,0,184,274,368,599,662,654,563,688,649,561,508,481,423,372,362,230,239,215,73,8108,413.264,405.553,6
"서대문",0,0,0,0,0,69,126,159,275,330,456,509,692,489,439,539,508,468,451,390,344,273,232,96,6845,632.998,398.965,5
"서울대입구",1,0,0,0,22,577,717,1041,1705,2231,2151,2183,2544,2543,2552,2447,2472,2502,2105,1789,1617,1409,1199,584,34391,666.998,904.413,2
"서울역",71,0,0,0,35,486,734,975,1805,2637,2928,3450,3900,3785,3550,4360,4695,4989,4463,3731,3380,3675,3612,1361,58622,696.025,556.367,14
"서초",0,0,0,0,0,39,128,140,219,322,325,334,422,971,465,470,538,623,666,368,436,445,418,128,7457,816.251,905.413,2
"석계",5,0,0,0,0,198,258,386,678,836,844,655,719,600,626,527,516,424,337,342,322,275,228,137,8913,1147.517,330.408,16
"석촌",1,0,0,0,0,72,140,184,316,371,378,347,399,489,345,357,336,325,310,226,203,225,164,73,5261,1074.151,825.533,8
"선릉",0,0,0,0,3,196,432,369,545,687,713,680,1001,1355,1429,1884,1692,1499,1784,947,997,1091,979,330,18613,961.159,890.754,2
"성수",0,0,0,0,4,147,243,230,490,532,570,551,556,724,716,656,657,730,574,409,471,353,277,127,9017,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,174,352,481,794,1010,1114,1081,1160,1335,1188,1264,1320,1180,1091,858,956,853,757,313,17281,918.757,301.516,4
"송정",4,0,0,0,0,138,217,313,490,742,704,616,572,573,482,475,466,555,486,356,361,312,231,77,8170,202.414,598.95,5
"송파",0,0,0,0,0,40,80,105,178,221,202,745,663,357,238,252,189,195,166,123,145,92,96,39,4126,1102.893,862.436,8
"수락산",1,0,0,0,0,202,328,474,685,911,781,786,814,915,1030,1199,1307,1251,1071,803,616,359,258,54,13845,990.501,188.219,7
"수서",0,0,0,0,4,68,139,217,317,430,419,365,425,474,405,373,419,443,345,222,211,161,137,47,5621,1146.824,923.031,3
"수유",0,0,0,0,0,531,971,1295,2113,2541,2357,2107,2299,2170,1991,2078,2153,2014,1978,1431,1419,1229,911,386,31974,1044.615,285.471,4
"숙대입구",0,0,0,0,0,105,186,254,445,536,665,636,676,882,798,769,915,1030,683,687,504,870,531,219,11391,700.66,587.402,4
"숭실대입구",0,0,0,0,0,151,191,311,547,669,599,588,853,700,585,551,562,480,471,415,424,468,513,261,9339,681.472,841.584,7
"시청",6,0,0,0,7,131,159,208,364,391,544,626,875,1183,1469,1726,1781,2000,1929,1416,1513,1381,972,298,18979,686.756,451.869,12
"신금호",2,0,0,0,0,70,99,173,218,264,317,229,303,264,261,265,240,198,146,175,98,116,88,36,3562,951.5,509.412,5
"신길",0,0,0,0,0,46,35,44,78,96,95,109,96,69,71,86,93,99,75,76,87,43,37,30,1365,526.379,707.426,15
"신답",0,0,0,0,0,24,23,34,60,61,66,43,75,63,77,71,62,51,41,23,22,19,13,5,833,1070.853,476.501,2
"신당",1,0,0,0,0,185,259,301,648,829,626,836,833,1010,1141,1142,1435,1579,1015,719,951,645,406,225,14786,944.71,459.676,26
"신대방",0,0,0,0,4,472,565,683,1353,1794,1549,1292,1379,1454,1314,1297,1135,1095,884,739,798,610,423,209,19049,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,192,272,372,657,772,701,632,684,718,542,565,550,677,522,356,400,346,275,119,9354,598.499,790.883,7
"신도림",1,0,0,0,71,850,831,1074,1914,2334,2282,2275,2703,2833,2832,3008,3169,3559,2843,2573,2578,2669,1909,743,43051,470.729,707.018,12
"신림",0,0,0,0,6,1020,1448,1843,3013,3650,3363,3285,3511,3656,3680,3515,3419,3245,2819,2363,2536,2230,1919,841,51362,560.389,864.359,2
"신사",0,0,0,0,8,374,311,266,369,408,420,486,651,795,1190,1476,1509,1641,1452,1429,1400,1690,1388,505,17768,888.606,742.598,3
"신설동",3,0,0,0,6,182,207,294,446,577,647,623,854,892,960,1084,1113,1262,1540,646,501,384,261,111,12593,993.316,384.015,12
"신용산",0,0,0,0,1,34,114,110,244,295,317,336,386,560,571,682,626,759,819,634,529,575,461,125,8178,729.006,661.515,4
"신정",1,0,0,0,0,221,282,409,767,785,697,612,716,654,495,468,491,420,291,256,222,213,147,65,8212,367.659,645.691,5
"신정네거리",0,0,0,0,0,217,267,354,536,715,693,566,599,533,483,416,451,399,326,281,216,221,157,66,7496,357.372,681.369,2
"신천",0,0,0,0,2,452,477,439,822,1052,979,1030,1139,1220,999,941,943,923,839,814,842,1095,1070,384,16462,1042.793,825.062,2
"신촌",0,0,0,0,0,488,605,563,796,1069,1365,1522,2033,2271,2293,2412,2565,2702,2620,2255,2869,2906,2582,1119,35035,557.404,495.017,2
"신풍",2,0,0,0,0,259,250,368,639,796,697,595,667,722,715,723,858,732,638,516,399,303,208,96,10183,528.883,768.573,7
"쌍문",0,0,0,0,0,444,767,1043,1700,2082,1858,1903,1880,1792,1564,1357,1266,1068,1007,777,772,608,437,188,22513,1060.18,262.92,4
"아차산",1,0,0,0,0,151,251,345,662,747,734,715,917,963,999,1009,944,860,747,548,514,417,263,107,11894,1137.21,633.608,5
"아현",0,0,0,0,0,105,162,151,313,350,362,344,446,421,354,419,337,328,275,215,195,147,136,47,5107,599.504,470.915,2
"안국",0,0,0,0,0,60,116,121,302,357,338,602,1011,981,1246,1344,1665,1699,1479,1150,1052,976,615,148,15262,774.169,332.313,3
"안암",1,0,0,0,0,109,92,178,233,249,292,281,377,431,428,422,466,495,489,476,405,533,716,376,7049,998.72,331.187,6
"암사",0,0,0,0,0,222,289,443,910,1046,877,786,878,828,656,651,546,557,422,358,316,279,215,85,10364,1223.802,682.171,8
"압구정",0,0,0,0,1,189,239,206,536,502,754,792,1284,1539,1488,1533,1724,1633,1743,1381,2102,1524,1120,281,20571,916.953,703.674,3
"애오개",0,0,0,0,0,52,61,71,138,167,178,188,217,181,177,192,173,157,157,102,69,72,72,14,2438,625.961,523.76,5
"약수",0,0,0,0,3,202,238,368,618,779,753,675,753,933,840,706,766,750,570,567,449,435,320,163,10888,835.123,571.489,36
"양재",0,0,0,0,2,160,332,441,630,827,821,994,1302,1845,1597,1663,1609,1575,1797,1240,1427,1384,1106,287,21039,894.182,966.243,3
"양천구청",0,0,0,0,4,97,158,201,350,452,418,317,352,394,313,318,228,248,171,157,139,94,82,31,4524,389.581,701.166,2
"양평",1,0,0,0,0,62,91,98,171,213,215,215,229,258,195,177,153,194,118,82,116,91,76,30,2785,439.273,645.691,5
"어린이대공원",1,0,0,0,0,152,187,218,350,453,445,483,605,704,858,899,1048,1123,943,705,637,747,896,496,11950,1109.194,603.815,7
"여의나루",0,0,0,0,0,72,79,90,155,223,225,195,480,394,499,798,752,1272,894,670,955,961,844,345,9903,555.754,666.072,5
"여의도",1,0,0,0,0,72,97,127,197,211,255,314,416,415,556,678,551,703,701,681,709,655,568,194,8101,554.611,687.232,5
"역삼",1,0,0,0,2,145,299,279,366,515,572,565,967,1028,980,1137,1076,892,1005,846,789,784,828,259,13335,925.169,898.505,2
"역촌",0,0,0,0,0,32,84,114,170,195,210,186,207,212,176,156,145,125,111,94,59,64,41,17,2398,442.47,341.837,6
"연신내",1,0,0,0,4,663,942,1291,2064,2476,2431,2136,2525,2794,2976,2926,3204,3151,2622,2096,1834,1607,1105,394,39242,376.86,313.009,36
"영등포구청",1,0,0,0,1,182,258,339,586,736,741,658,798,1002,803,934,759,828,743,544,477,476,413,154,11433,461.474,645.638,25
"영등포시장",0,0,0,0,0,87,88,95,144,187,208,181,234,273,359,302,453,506,613,362,350,270,169,52,4933,497.919,674.038,5
"오금",0,0,0,0,0,67,143,220,390,464,397,435,445,470,389,369,350,354,274,223,221,194,145,56,5606,1310.174,840.422,35
"오목교",0,0,0,0,0,109,219,275,554,605,608,905,932,1262,1130,1168,1643,1323,1357,1095,1489,1263,887,257,17081,412.603,645.691,5
"옥수",0,0,0,0,0,84,166,220,390,504,517,531,490,538,466,464,452,413,311,303,245,223,163,84,6564,916.952,614.509,3
"온수",1,0,0,0,0,145,185,251,454,492,415,411,521,404,363,409,340,321,287,205,206,255,165,55,5885,265.624,768.553,17
"올림픽공원",0,0,0,0,0,39,111,104,133,164,180,249,246,236,288,310,262,263,287,192,270,208,96,37,3675,1314.81,775.078,5
"왕십리",5,0,0,0,6,235,329,432,711,867,894,923,1118,1168,1162,1376,1291,1236,1142,945,987,1041,933,418,17219,1015.947,504.309,25
"용답",0,0,0,0,0,38,52,73,140,147,170,143,142,162,137,137,137,96,98,68,69,46,39,15,1909,1070.853,526.29,2
"용두",0,0,0,0,0,14,22,30,60,75,82,82,96,104,130,102,104,111,98,70,43,33,37,21,1314,1069.29,430.515,2
"용마산",0,0,0,0,0,114,141,184,300,435,348,298,316,313,288,263,282,221,169,123,124,95,76,28,4118,1191.878,562.139,7
"우장산",0,0,0,0,0,101,227,375,609,735,702,643,804,706,633,540,550,455,361,274,301,223,190,55,8484,275.245,645.691,5
"월곡",3,0,0,0,0,165,188,264,438,540,551,514,507,521,443,386,409,379,379,273,311,291,283,166,7011,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,32,80,99,145,245,450,421,289,449,432,538,660,722,665,596,468,387,299,160,7140,430.47,492.759,6
"을지로3가",0,0,0,0,5,36,90,108,373,381,639,546,765,761,1042,860,1075,855,686,711,509,553,343,139,10477,788.246,456.503,23
"을지로4가",0,0,0,0,0,32,55,58,122,229,241,221,318,330,426,394,412,455,368,293,208,213,146,70,4591,832.588,447.234,25
"을지로입구",1,0,0,0,5,95,88,124,245,360,516,725,1004,1365,1761,2153,2499,3013,3043,2813,3848,2840,2142,731,29371,731.755,451.869,2
"응암",2,0,0,0,0,227,342,459,840,922,932,937,871,827,761,673,665,619,546,425,356,313,235,111,11063,413.264,376.065,6
"이대",0,0,0,0,0,152,195,285,455,595,667,654,850,1049,1021,1133,1211,1242,986,963,936,1118,890,288,14690,576.938,482.338,2
"이촌",1,0,0,0,0,40,93,103,211,283,315,405,553,670,473,550,688,609,541,312,496,297,185,48,6873,757.353,703.502,4
"이태원",0,0,0,0,0,642,387,355,340,396,470,524,625,803,908,961,1054,1088,1042,987,1090,1058,890,356,13976,772.404,622.157,6
"일원",0,0,0,0,2,43,82,107,250,243,293,284,461,345,377,310,395,350,268,190,170,122,94,20,4406,1128.046,953.282,3
"잠실",3,0,0,0,5,366,756,1090,1866,2427,2346,2941,3307,3780,3928,4341,4849,4741,4396,3646,4007,3534,2359,906,55594,1073.877,786.528,28
"잠실나루",0,0,0,0,0,82,208,293,560,703,585,701,687,647,667,716,588,666,493,425,388,306,212,91,9018,1087.322,741.416,2
"잠원",0,0,0,0,0,41,91,103,205,231,219,248,258,253,258,206,218,192,175,123,87,122,95,51,3176,846.203,784.959,3
"장승배기",0,0,0,0,0,152,186,253,435,600,533,466,483,529,469,415,443,393,331,230,264,243,210,73,6708,598.498,815.624,7
"장암",0,0,0,0,0,11,24,50,84,98,91,99,135,125,215,332,393,413,341,182,111,95,35,12,2846,921.678,188.219,7
"장지",0,0,0,0,0,71,92,171,261,298,352,402,508,810,574,706,917,711,593,487,373,438,405,92,8261,1230.713,912.426,8
"장한평",1,0,0,0,0,144,270,339,591,687,556,583,642,610,541,565,706,695,595,510,734,328,280,105,9482,1136.735,558.785,5
"제기동",1,0,0,0,3,136,169,266,422,632,725,760,1049,1247,1353,1556,1614,1289,902,585,410,273,171,62,13625,1027,379.38,1
"종각",17,0,0,0,4,163,246,186,385,391,356,637,876,1120,1332,1702,1962,2075,2113,1849,2105,2300,1681,565,22065,708.401,395.701,1
"종로3가",15,0,0,0,11,346,314,298,467,653,920,1133,1776,2010,2356,2746,2994,3400,2852,2517,2325,2278,1689,623,31723,783.611,374.746,135
"종로5가",2,0,0,0,3,71,89,102,175,303,334,454,690,724,1086,1008,951,1013,937,868,695,524,278,112,10419,839.498,379.38,1
"종합운동장",0,0,0,0,0,138,184,172,359,513,507,710,682,834,609,698,523,703,535,612,5465,1687,408,107,15446,1020.581,847.87,2
"중계",3,0,0,0,0,232,296,469,786,931,893,901,727,814,1002,674,595,632,533,390,317,325,269,78,10867,1129.324,188.219,7
"중곡",0,0,0,0,0,103,194,241,465,593,526,509,507,613,508,434,511,396,296,244,230,204,137,61,6772,1171.277,592.438,7
"중화",1,0,0,0,0,190,274,343,706,832,728,637,602,562,515,537,442,454,365,293,286,270,254,119,8410,1193.903,388.938,7
"증산",0,0,0,0,0,183,203,291,511,650,596,506,509,469,441,439,351,318,301,218,232,162,150,20,6550,413.264,433.117,6
"창동",18,0,0,0,38,398,522,688,1239,1635,1527,1363,1571,1515,1415,1474,1366,1457,1778,1028,816,765,624,289,21526,1063.814,240.276,14
"창신",0,0,0,0,0,42,60,89,137,170,160,137,173,148,125,103,111,109,75,61,53,54,45,11,1863,953.831,357.254,6
"천왕",0,0,0,0,0,84,134,169,308,354,406,350,321,576,266,275,227,283,237,167,228,87,75,29,4576,300.74,768.553,7
