"녹사평",21,0,0,0,0,35,129,327,486,284,243,246,208,234,250,365,460,626,751,466,373,320,391,323,6538,738.161,622.157,6
"논현",224,0,0,0,0,195,281,566,967,772,667,615,712,867,886,993,1086,1665,4145,3133,1909,2068,2102,1403,25256,953.958,835.849,7
"답십리",25,0,0,0,0,363,720,2422,3207,1355,820,726,663,678,697,683,803,1242,1955,1180,675,554,451,182,19401,1110.581,518.04,5
"당고개",29,0,0,0,2,400,789,2512,2355,1535,885,741,762,738,671,633,662,764,748,645,365,270,247,123,15876,1063.813,127.57,4
"당산",151,0,0,0,3,350,926,3009,3721,2178,1428,1386,1089,1022,984,1065,1309,2063,3476,2025,1270,1077,1091,534,30157,477.653,613.96,2
"대림",150,0,0,0,10,1980,1931,5154,6724,3715,2043,1809,1795,1906,1747,1789,1908,2506,4067,2490,1637,1525,1248,711,46845,486.922,768.553,27
"대청",31,0,0,0,0,153,541,1800,1893,845,627,516,551,686,538,562,903,999,1335,699,500,467,424,164,14234,1082.793,962.105,3
"대치",30,1,0,0,0,76,522,1478,1427,743,608,513,468,521,481,678,759,968,1102,863,635,1006,941,222,14042,1005.979,962.105,3
"대흥",54,0,0,0,0,105,230,725,916,544,664,446,465,534,456,599,721,849,1279,705,515,617,589,263,11276,574.278,621.428,6
"도곡",18,0,0,0,0,59,256,839,1016,561,408,383,393,426,464,450,639,879,1205,613,427,338,371,99,9844,967.904,966.74,3
"도림천",2,0,0,0,0,13,38,101,90,58,40,26,33,49,54,129,59,84,112,37,58,29,24,13,1049,431.228,702.422,2
"도봉산",11,0,0,0,0,285,815,3051,1998,899,539,428,516,529,600,693,768,746,594,442,278,182,161,80,13615,956.056,192.853,17
"독립문",11,0,0,0,4,237,290,807,899,574,446,574,626,449,510,480,826,696,773,381,266,265,190,74,9378,661.654,313.009,3
"독바위",2,0,0,0,0,84,190,685,651,268,168,113,122,153,150,129,131,153,131,94,73,58,33,15,3403,412.847,271.974,6
"돌곶이",28,0,0,0,0,249,543,1835,2112,924,642,479,467,438,393,436,435,541,643,502,341,306,355,145,11814,1121.619,331.115,6
"동대문",241,0,0,0,27,924,735,1234,1705,1862,1838,2199,2768,2885,3478,3857,4216,5426,6089,3420,2345,2180,2009,1282,50720,876.366,384.015,14
"동대문역사문화공원",651,0,0,0,18,652,528,725,1042,1041,1126,1706,1825,1876,2179,2402,3136,3755,6309,4570,3103,2779,3120,2260,44803,871.891,447.234,245
"동대입구",41,0,0,0,0,50,147,355,440,309,257,376,456,676,787,915,1017,1378,2078,1223,990,1168,1141,420,14224,800.298,549.974,3
"동묘앞",41,0,0,0,4,275,300,770,1045,727,674,897,1062,1317,1398,1657,2038,1957,2461,1345,923,745,650,328,20614,945.523,384.014,16
"동작",10,2,0,0,1,21,62,250,412,219,180,129,137,122,148,380,142,226,305,153,128,134,79,45,3285,757.353,786.528,4
"둔촌동",22,0,0,0,0,171,699,2667,2457,1125,713,587,836,639,612,623,682,834,1275,775,460,471,409,299,16356,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,291,693,2633,2964,1332,848,664,616,637,532,445,689,961,2579,1465,681,517,375,184,19160,410.349,461.301,6
"뚝섬",56,0,0,0,0,186,485,1460,1813,950,620,638,678,679,710,796,1076,1154,2506,1677,820,865,860,330,18359,1053.888,547.665,2
"뚝섬유원지",34,0,0,0,0,175,419,1272,1646,912,442,823,406,391,332,407,485,556,597,443,353,313,288,197,10491,1002.496,620.333,7
"마곡",0,0,0,0,0,12,56,243,206,59,43,37,45,35,36,40,82,459,110,32,15,14,10,5,1539,211.598,622.481,5
"마들",24,0,0,0,0,321,934,3172,2474,1205,696,638,653,553,463,544,527,567,621,392,291,223,171,72,14541,1029.086,188.219,7
"마장",16,0,0,0,0,97,236,769,960,406,314,288,381,474,428,400,386,512,619,412,288,267,249,117,7619,1052.575,509.412,5
"마천",10,0,0,0,0,244,415,1449,1324,548,321,289,306,396,253,238,292,342,375,252,194,127,97,48,7520,1314.81,928.81,5
"마포",40,0,0,0,0,113,312,1069,1413,735,580,496,604,710,694,719,753,1405,2875,1374,1050,940,836,392,17110,597.567,645.716,5
"마포구청",37,0,0,0,0,265,620,1912,2292,1227,713,639,705,699,720,739,852,980,1852,1132,777,672,469,290,17592,455.598,506.923,6
"망원",26,0,0,0,0,182,489,1447,1900,1025,632,537,556,623,510,501,643,697,1174,732,484,461,412,245,13276,489.129,512.111,6
"매봉",38,0,0,0,0,52,206,847,1026,625,481,500,522,530,678,691,735,1184,2706,1435,704,639,640,262,14501,932.587,962.105,3
"먹골",27,0,0,0,0,243,526,1850,2060,950,592,449,454,465,436,456,460,818,795,553,334,301,289,109,12167,1193.903,362.101,7
"면목",36,0,0,0,0,446,866,3013,3577,1637,912,754,851,824,710,912,982,1056,977,945,639,540,575,234,20486,1193.903,468.831,7
"명동",223,0,0,0,0,53,98,283,446,781,920,947,1331,1951,2312,2848,3201,4095,6462,4947,4337,4932,4949,2087,47203,746.47,495.017,4
"명일",23,0,0,0,0,159,641,2024,1746,861,612,504,607,457,470,439,648,606,607,360,271,299,222,92,11648,1345.212,694.504,5
"목동",53,0,0,0,0,318,977,3422,3965,1784,1113,1023,1018,841,811,909,1010,1279,1581,1013,744,684,858,324,23727,386.734,645.691,5
"몽촌토성",16,0,0,0,0,51,165,513,661,397,444,453,465,474,392,640,586,595,1044,568,355,322,317,128,8586,1139.439,755.559,8
"무악재",5,0,0,0,0,73,258,875,983,501,358,276,258,298,242,210,197,253,308,182,132,102,85,45,5641,608.485,313.009,3
"문래",70,0,0,0,1,184,617,2178,2326,1155,845,791,820,855,906,995,1125,1589,4071,2183,1122,1016,868,406,24123,463.701,672.417,2
"문정",18,0,0,0,0,54,181,714,896,426,304,205,225,255,263,267,424,409,707,347,270,280,217,69,6531,1206.363,878.029,8
"미아",35,0,0,0,1,471,1048,3258,3233,1705,1072,887,914,919,917,908,1234,1333,1576,960,651,621,592,255,22590,1012.017,299.428,4
"미아사거리",117,0,0,0,1,676,1984,6469,6483,3283,1911,1629,1675,1716,1606,1594,1951,2039,2419,1870,1674,1207,954,604,41862,979.998,299.641,4
"반포",24,0,0,0,0,46,154,483,663,414,283,263,256,420,317,378,495,642,846,674,543,497,470,219,8087,899.452,841.584,7
"발산",25,0,0,0,0,93,381,1341,1344,491,438,418,511,547,633,781,771,868,1188,916,549,642,595,254,12786,240.573,642.882,5
"방배",139,0,0,0,0,158,483,1440,2133,1427,962,1007,1093,1202,1474,1559,1915,2164,3508,2054,1423,1319,1162,576,27198,786.319,905.413,2
"방이",11,0,0,0,0,79,328,889,817,448,334,317,297,326,296,288,340,414,814,518,336,397,408,114,7771,1314.81,804.973,5
"방화",9,0,0,0,0,185,537,1570,1281,608,418,429,408,450,319,471,570,502,550,279,198,181,132,90,9187,201.505,488.426,5
"버티고개",8,0,0,0,0,32,96,292,446,269,179,148,143,147,127,120,132,184,245,198,130,106,84,44,3130,821.759,597.956,6
"보라매",22,0,0,0,0,203,357,981,1526,776,460,415,459,446,386,473,784,633,1402,786,414,420,358,162,11463,570.167,768.595,7
"보문",22,0,0,0,0,145,316,1156,1757,767,436,355,411,350,340,360,549,699,822,514,297,310,300,164,10070,973.489,338.568,6
"복정",22,0,0,0,0,64,172,670,894,428,232,233,308,329,391,586,689,844,1126,728,555,316,328,184,9099,1227.969,957.916,8
"봉천",92,0,0,0,2,739,1326,4217,5533,2740,1370,1075,1050,1316,1038,1047,1264,1324,1731,1167,736,754,556,293,29370,633.37,898.432,2
"봉화산",18,0,0,0,0,163,490,1882,1886,753,541,441,450,403,377,362,385,619,584,341,238,222,185,115,10455,1297.671,331.115,6
"불광",50,0,0,0,1,443,963,3545,3732,1789,1218,1092,1164,1383,1326,1402,1523,1830,2078,1283,921,874,808,316,27741,449.667,313.009,36
"사가정",61,0,0,0,0,419,846,2956,3607,1666,854,776,813,737,714,648,672,980,1067,926,643,538,483,286,19692,1193.903,512.938,7
"사당",910,0,0,0,8,993,2314,7963,10660,6594,3976,3518,3738,4172,3932,3911,4218,5185,7513,5853,4676,5053,5583,3645,94415,757.353,910.047,24
"삼각지",75,0,0,0,0,95,193,624,946,686,521,498,575,813,933,1179,847,1145,2370,1250,866,739,640,403,15398,700.659,626.967,46
"삼성",261,0,0,0,3,267,511,1124,1558,1364,1420,2174,2329,3076,3466,4438,4490,7192,14345,8385,5439,5161,3919,1395,72317,993.153,868.817,2
"상계",53,0,0,0,3,555,1852,5290,4260,2398,1431,1069,1058,1172,902,922,1011,1138,1181,807,629,610,588,246,27175,1063.813,159.064,4
"상도",56,0,0,0,0,174,511,1721,2054,1026,604,512,602,567,506,527,602,838,979,614,424,577,558,317,13769,638.004,841.584,7
"상봉",82,0,0,0,0,400,774,2457,2926,1465,820,725,766,768,751,753,956,1248,1592,1161,780,782,637,401,20244,1198.538,424.053,7
"상수",97,0,0,0,0,100,189,485,660,370,247,282,263,430,444,502,546,839,1056,760,583,820,1072,818,10563,527.319,571.154,6
"상왕십리",28,0,0,0,0,188,375,1263,1779,857,561,544,444,460,472,546,515,783,1148,775,419,389,339,125,12010,979.997,481.135,2
"상월곡",16,0,0,0,0,197,411,1320,1468,670,364,307,321,366,342,286,315,368,441,324,191,137,127,97,8068,1089.06,331.115,6
"상일동",13,0,0,0,0,302,892,3331,2714,1193,719,574,532,459,403,456,515,740,767,347,231,166,119,46,14519,1357.169,642.678,5
"새절",27,0,0,0,0,362,774,2493,3154,1391,775,697,634,678,675,672,707,747,784,580,398,360,295,181,16384,413.264,405.553,6
"서대문",80,0,0,0,0,102,226,676,982,669,633,774,796,904,1164,1131,1359,2045,4425,2000,1199,1061,939,414,21579,632.998,398.965,5
"서울대입구",258,0,0,0,148,1227,2061,6877,9527,4805,2597,2401,2378,2722,2600,3277,3303,3932,4978,3151,2312,2298,2198,1354,64404,666.998,904.413,2
"서울역",519,0,0,0,36,627,1214,2983,6365,5044,4232,4361,4511,4822,4454,5664,6103,6931,14650,8953,5727,5586,5733,2793,101308,696.025,556.367,14
"서초",85,0,0,0,2,50,241,767,1185,976,752,823,842,985,1302,1398,1534,2368,4534,2026,1107,1314,1145,351,23787,816.251,905.413,2
"석계",60,0,0,0,0,295,825,2767,2824,1394,848,678,710,649,615,620,655,844,898,611,462,441,384,280,16860,1147.517,330.408,16
"석촌",36,0,0,0,0,108,274,1226,1607,801,511,432,502,512,481,594,597,614,1155,697,445,405,337,177,11511,1074.151,825.533,8
"선릉",355,0,0,0,0,285,605,1356,1873,1672,1854,2238,2382,3287,3297,4021,4622,7097,14173,8175,4573,4539,3772,1641,71817,961.159,890.754,2
"성수",121,0,0,0,0,262,494,1257,1583,1143,847,841,876,1143,1142,1346,1220,2184,6486,3791,1756,1489,1178,699,29858,1070.853,569.441,2
"성신여대입구",148,0,0,0,3,228,987,3011,3337,1894,1290,1207,1486,1387,1382,1721,1806,2445,2984,2004,1401,1551,1648,823,32743,918.757,301.516,4
"송정",79,0,0,0,0,208,529,1707,1846,958,731,613,569,590,511,507,538,770,1029,773,482,421,323,220,13404,202.414,598.95,5
"송파",10,0,0,0,0,64,195,571,747,362,251,223,259,351,228,303,644,456,766,384,291,213,235,83,6636,1102.893,862.436,8
"수락산",26,0,0,0,0,370,1046,2831,2410,1300,912,780,729,857,785,880,843,933,1024,691,414,355,287,159,17632,990.501,188.219,7
"수서",22,0,0,0,4,156,432,1259,1298,696,605,500,560,625,592,604,760,1410,1857,818,497,439,334,145,13613,1146.824,923.031,3
"수유",186,0,0,0,0,887,2369,7709,7492,4187,2609,2411,3077,2680,2258,2043,3262,3214,3654,2261,1561,1412,1083,772,55127,1044.615,285.471,4
"숙대입구",140,0,0,0,0,137,363,963,1421,947,725,818,822,1110,998,1192,1431,1913,2873,1744,1094,1102,1133,655,21581,700.66,587.402,4
"숭실대입구",85,0,0,0,0,210,627,2268,2885,1337,809,760,774,988,909,969,1326,1454,1578,1084,834,1010,977,577,21461,681.472,841.584,7
"시청",204,0,0,0,7,138,240,583,834,1075,1504,2128,1994,2418,3143,3481,3743,5525,13290,7228,4550,4963,3595,1543,62186,686.756,451.869,12
"신금호",12,0,0,0,0,117,242,826,1107,507,315,287,281,278,248,325,471,310,429,316,168,168,194,76,6677,951.5,509.412,5
"신길",9,0,0,0,0,91,88,357,461,167,115,131,110,114,96,121,118,176,484,241,139,126,97,58,3299,526.379,707.426,15
"신답",3,0,0,0,0,35,81,297,355,104,59,65,60,76,101,59,77,84,77,49,27,26,12,16,1663,1070.853,476.501,2
"신당",109,0,0,0,0,509,693,1469,1877,1253,1001,987,1224,1146,1235,1308,1769,2004,2708,2047,1367,1204,1602,748,26260,944.71,459.676,26
"신대방",75,0,0,0,5,981,1465,4430,6059,3159,1581,1167,1163,1266,978,979,1101,1271,1810,1386,818,688,603,336,31321,526.181,835.956,2
"신대방삼거리",54,0,0,0,0,357,672,2389,3445,1476,860,728,823,798,733,710,872,841,1346,914,560,563,482,308,18931,598.499,790.883,7
"신도림",347,1,0,0,154,1774,2598,8077,8133,4547,2834,2592,2703,2936,2833,2942,3467,4467,7008,5184,3492,4703,3833,1862,76487,470.729,707.018,12
"신림",454,0,0,0,15,1756,3527,11793,16528,7477,3736,3039,3069,3127,2740,2904,3256,3529,4521,3460,2719,2726,2600,1872,84848,560.389,864.359,2
"신사",314,0,0,0,1,178,305,733,1133,760,796,954,1100,1359,1521,1813,2020,2756,5539,4437,2894,3120,3293,1899,36925,888.606,742.598,3
"신설동",29,1,0,0,4,259,486,1125,1473,994,951,975,982,1343,1439,1436,1492,2194,4040,1980,966,959,881,340,24349,993.316,384.015,12
"신용산",82,0,0,0,0,51,184,527,674,509,486,568,558,685,839,835,1055,1280,3322,1904,1102,1059,785,378,16883,729.006,661.515,4
"신정",17,0,0,0,0,392,964,3432,3910,1562,766,632,811,650,550,472,515,586,827,570,302,259,239,111,17567,367.659,645.691,5
"신정네거리",28,0,0,0,4,419,705,2482,2247,974,621,540,543,474,443,401,506,600,760,442,278,262,197,158,13084,357.372,681.369,2
"신천",293,0,0,0,4,292,869,3701,4454,2202,1445,1224,1212,1310,1188,1170,1465,1655,2247,1757,1313,1338,1443,944,31526,1042.793,825.062,2
"신촌",645,0,0,0,2,332,717,2227,3022,1836,1716,2072,2660,2958,2925,3356,3612,4732,5315,3961,3930,4415,4797,2975,58205,557.404,495.017,2
"신풍",36,0,0,0,0,424,666,1779,2472,1298,603,523,574,599,529,682,686,756,884,643,385,383,361,178,14461,528.883,768.573,7
"쌍문",81,0,0,0,2,929,2562,7598,7008,3738,2220,1829,1612,1608,1378,1461,1477,1682,1970,1381,935,779,591,407,41248,1060.18,262.92,4
"아차산",32,0,0,0,0,283,603,2095,2989,1291,766,667,683,839,1136,946,1136,1124,1197,809,586,512,435,196,18325,1137.21,633.608,5
"아현",32,0,0,0,0,163,278,799,1097,622,439,465,451,437,493,537,914,1007,988,539,343,272,243,125,10244,599.504,470.915,2
"안국",52,0,1,0,0,70,172,359,707,564,574,950,1585,1764,2382,2677,3230,3449,5802,3071,2063,1975,1693,612,33752,774.169,332.313,3
"안암",161,0,0,0,0,86,147,514,664,449,469,596,636,790,814,941,1295,1627,1668,1127,983,1170,1273,829,16239,998.72,331.187,6
"암사",37,0,0,0,0,439,1050,3839,4470,1973,1059,808,752,779,676,652,694,909,1120,789,505,394,346,197,21488,1223.802,682.171,8
"압구정",173,0,0,0,1,118,354,992,1547,1059,1167,1419,1572,1932,2141,2689,2893,3582,6198,5463,4449,3335,2751,1089,44924,916.953,703.674,3
"애오개",8,0,0,0,0,70,138,386,524,309,230,254,308,262,256,272,360,594,1105,357,190,196,221,83,6123,625.961,523.76,5
"약수",89,0,0,0,6,312,579,1851,2434,1485,989,954,1004,1130,1125,1025,1193,1343,2049,1564,895,938,910,413,22288,835.123,571.489,36
"양재",164,0,0,0,5,211,596,1906,2314,1634,1451,1596,1810,2139,2205,2827,3087,4660,10156,6155,3963,3211,2913,1259,54262,894.182,966.243,3
"양천구청",8,0,0,0,1,184,537,1683,1411,742,487,437,413,356,324,300,373,454,453,263,164,139,158,70,8957,389.581,701.166,2
"양평",11,0,0,0,0,103,209,763,835,380,226,246,218,239,270,257,290,420,1249,567,301,225,194,92,7095,439.273,645.691,5
"어린이대공원",183,0,0,0,0,128,354,961,1496,751,541,615,708,823,1500,1601,1483,2428,2192,1267,975,1268,1257,779,21310,1109.194,603.815,7
"여의나루",13,0,0,0,0,44,126,259,368,278,193,268,285,360,455,847,709,910,2183,1084,758,896,699,333,11068,555.754,666.072,5
"여의도",73,0,0,0,0,96,177,443,661,586,597,806,770,968,987,1390,1498,2371,6748,3266,2035,2122,1546,648,27788,554.611,687.232,5
"역삼",291,0,0,0,6,185,443,790,1153,1185,1312,1747,1816,2272,2658,2966,3082,5506,13544,7154,3550,3977,2873,1360,57870,925.169,898.505,2
"역촌",7,0,0,0,0,71,206,781,815,317,236,179,219,196,217,195,184,176,246,153,82,81,87,28,4476,442.47,341.837,6
"연신내",152,0,0,0,8,1054,2430,8201,9255,4454,2769,2743,2990,2853,2656,2735,3193,3408,3557,2607,1955,1740,1774,846,61380,376.86,313.009,36
"영등포구청",124,0,0,0,3,313,778,2449,2548,1480,1171,1136,1186,1255,1324,1350,1532,2199,4837,2332,1451,1336,1070,595,30469,461.474,645.638,25
"영등포시장",16,0,0,0,0,95,158,466,579,376,279,332,304,427,463,502,574,907,1348,752,445,379,291,138,8831,497.919,674.038,5
"오금",27,0,0,0,3,127,438,1928,2018,910,552,519,542,539,468,500,753,652,1435,692,446,359,339,153,13400,1310.174,840.422,35
"오목교",100,0,0,0,0,182,682,2520,2781,1653,1155,1346,1145,1131,1464,2087,1592,2077,3865,2211,1978,1802,1484,586,31841,412.603,645.691,5
"옥수",29,0,0,0,1,128,387,1443,1942,983,719,531,520,566,513,505,604,721,875,626,408,378,305,143,12327,916.952,614.509,3
"온수",35,0,0,0,0,268,730,2674,2898,977,503,454,565,426,387,453,583,692,719,418,328,316,320,198,13944,265.624,768.553,17
"올림픽공원",7,0,0,0,0,39,219,680,676,442,316,395,348,338,667,513,617,611,639,408,265,252,166,80,7678,1314.81,775.078,5
"왕십리",270,0,0,0,19,403,644,1849,2791,1547,1030,1360,1191,1308,1336,1749,1801,2120,2746,2048,1677,1778,1897,1317,30881,1015.947,504.309,25
"용답",7,0,0,0,0,114,124,407,616,207,131,98,99,107,101,110,120,187,155,97,68,55,29,29,2861,1070.853,526.29,2
"용두",3,0,0,0,0,38,44,213,327,133,116,138,110,139,178,169,186,192,240,130,66,97,61,32,2612,1069.29,430.515,2
"용마산",10,0,0,0,0,217,424,1273,1769,970,550,433,342,404,515,386,341,353,322,240,170,159,135,52,9065,1191.878,562.139,7
"우장산",27,0,0,0,0,224,880,2712,2758,1254,836,720,723,664,636,905,1221,1320,1220,695,441,448,369,158,18211,275.245,645.691,5
"월곡",43,0,0,0,0,251,596,2034,2425,1107,853,851,848,909,854,805,851,886,1116,865,558,469,342,236,16899,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,47,136,506,591,281,335,503,1235,1209,1482,1740,2176,1774,1644,1137,1092,848,685,245,17710,430.47,492.759,6
"을지로3가",164,0,0,0,2,68,140,375,571,742,938,1334,1323,1538,1711,1812,2123,3382,7780,4964,2526,2099,1798,968,36358,788.246,456.503,23
"을지로4가",73,0,0,0,0,46,94,182,305,513,668,804,859,1052,1303,1467,1740,2162,4405,3089,1377,979,730,303,22151,832.588,447.234,25
"을지로입구",392,0,0,0,8,121,141,381,677,962,1165,1516,1854,2512,2867,3421,3772,5031,12432,8632,6706,5998,4778,2310,65676,731.755,451.869,2
"응암",34,0,0,0,0,380,990,3300,3969,1673,1017,812,829,823,723,745,930,922,1080,753,536,408,383,212,20519,413.264,376.065,6
"이대",93,1,0,0,1,234,408,1259,1743,1076,1169,954,1152,1416,1589,2046,2202,2820,2718,1951,1652,1715,1759,578,28536,576.938,482.338,2
"이촌",14,0,0,0,3,47,194,673,908,540,390,386,598,552,1215,814,1069,989,1314,547,322,319,281,101,11276,757.353,703.502,4
"이태원",98,0,0,0,0,181,317,588,964,595,439,458,523,774,811,870,964,1192,1617,1215,1076,1180,1516,1108,16486,772.404,622.157,6
"일원",7,0,0,0,0,68,307,1093,1017,665,672,739,1285,754,722,896,823,981,717,394,321,288,173,83,12005,1128.046,953.282,3
"잠실",311,0,0,0,4,627,2083,7354,9781,5856,3834,3525,3903,4343,4751,7589,6319,7442,10563,7845,7208,5512,4433,2145,105428,1073.877,786.528,28
"잠실나루",42,0,0,0,0,144,675,2859,3207,1620,1253,1102,1061,1017,1109,1081,1241,1496,1862,1086,858,651,437,236,23037,1087.322,741.416,2
"잠원",12,0,0,0,0,44,219,861,1145,577,382,304,296,532,395,412,386,459,505,374,254,230,179,66,7632,846.203,784.959,3
"장승배기",29,0,0,0,0,272,446,1513,2064,1033,630,531,572,569,508,570,594,620,849,520,352,341,348,170,12531,598.498,815.624,7
"장암",6,0,0,0,0,53,345,1027,685,222,105,62,76,61,103,100,89,184,196,109,63,40,17,11,3554,921.678,188.219,7
"장지",44,0,0,0,0,89,296,1040,1240,594,389,413,431,592,507,581,725,970,1642,970,700,604,597,222,12646,1230.713,912.426,8
"장한평",36,0,0,0,0,225,623,2307,2777,1278,861,845,758,863,830,1016,1079,1596,3198,2031,989,706,576,286,22880,1136.735,558.785,5
"제기동",19,0,0,0,8,172,382,1110,1325,957,863,1209,1460,1676,1882,2279,2291,2041,2016,1134,563,538,377,151,22453,1027,379.38,1
