"광화문",141,0,0,0,0,46,164,512,775,735,790,1025,1143,1548,1760,2175,2380,3603,8516,4687,3163,3044,2396,1047,39650,683.564,369.616,5
"광흥창",27,0,0,0,0,97,348,933,1209,702,523,483,503,476,539,530,621,849,1483,800,547,444,360,209,11683,539.321,601.189,6
"교대",411,0,0,0,2,170,740,1926,2717,2089,2207,2641,2545,3335,3531,4215,4364,5560,10818,5719,3744,4151,5299,1993,68177,846.203,910.047,23
"구로디지털단지",327,0,0,0,9,1671,2386,7750,9142,4821,2939,2362,2454,2665,2353,2309,2683,4084,10053,6330,3441,2960,2598,1576,74913,500.574,802.592,2
"구산",9,0,0,0,0,169,457,1400,1616,798,462,374,417,440,339,433,511,520,515,316,235,188,307,82,9588,385.971,343.656,6
"구의",97,0,0,0,3,473,1020,3372,4954,2436,1390,1155,1044,1224,1167,1178,1287,1533,2222,1251,867,803,753,457,28686,1093.556,637.513,2
"구파발",15,0,0,0,4,280,1203,4085,3469,1687,1082,767,722,887,626,614,1148,953,863,553,353,267,224,87,19889,331.775,313.009,3
"군자",120,0,0,0,0,432,1052,3606,4810,2162,1190,1053,1049,1182,1059,1107,1168,1494,2299,1711,1157,1238,1157,648,29694,1137.211,608.45,57
"굽은다리",14,0,0,0,0,231,602,2062,1900,848,498,461,513,486,386,456,525,529,675,444,287,266,278,78,11539,1327.622,709.451,5
"금호",12,0,0,0,0,164,393,1295,1750,928,502,448,441,390,341,336,385,458,507,406,273,226,163,90,9508,892.776,572.028,3
"길동",10,0,0,0,0,161,392,1422,1404,619,398,357,417,418,366,357,353,518,627,427,271,223,243,91,9074,1300.476,716.373,5
"길음",65,0,0,0,5,401,1604,5408,5256,2512,1489,1225,1218,1339,1194,1353,1667,2116,2269,1646,1060,1044,909,457,34237,945.448,299.641,4
"김포공항",24,0,0,0,0,38,79,274,375,219,235,315,340,387,435,535,552,710,915,770,726,544,600,244,8317,196.871,562.553,5
"까치산",41,0,0,0,0,872,1758,6660,6969,2811,1594,1291,1241,1282,1115,1010,1215,1314,1467,1113,774,620,558,312,34017,345.771,650.367,25
"낙성대",133,0,0,0,3,482,1266,4696,6458,2971,1471,1217,1185,1441,1257,1351,1436,1895,2756,1872,1333,1102,1081,662,36068,705.295,905.413,2
"남구로",46,0,0,0,0,582,779,1886,2052,1110,634,567,568,604,591,590,735,910,2994,2103,1002,708,563,352,19376,444.704,768.553,7
"남부터미널",129,0,0,0,2,105,403,1278,2048,1580,1577,1534,1742,1977,2153,2128,2538,3570,7535,4060,3001,2920,2831,925,44036,861.91,944.582,3
"남성",41,0,0,0,0,230,535,2102,2663,1264,658,551,570,703,468,540,561,647,857,547,372,366,351,168,14194,724.94,841.584,7
"남태령",1,0,0,0,0,11,33,97,149,85,72,49,46,49,52,134,93,226,183,75,44,29,16,4,1448,757.353,946.698,4
"내방",68,0,0,0,0,93,316,936,1412,885,621,609,680,770,742,840,962,1363,2848,1605,851,879,722,349,17551,803.566,841.584,7
"노원",259,0,0,0,6,679,1913,5247,5464,2989,2374,2296,2344,2672,2419,2812,2947,3176,3624,2588,2590,2237,2530,1265,52431,1063.814,192.852,47
"녹번",20,0,0,0,1,397,950,3278,3714,1736,1003,848,705,772,711,639,647,785,999,556,381,330,279,121,18872,504.454,313.009,3
"녹사평",23,0,0,0,0,54,111,332,496,291,294,273,271,291,317,371,577,501,743,474,326,398,423,244,6810,738.161,622.157,6
"논현",239,0,0,0,0,177,288,596,949,759,615,669,709,773,841,1031,1110,1845,4118,2927,1917,2030,2050,1267,24910,953.958,835.849,7
"답십리",26,0,0,0,0,309,706,2485,3190,1338,839,738,685,697,668,765,855,1161,1943,1200,649,547,419,198,19418,1110.581,518.04,5
"당고개",27,0,0,0,1,422,802,2624,2441,1293,850,665,638,653,607,607,632,835,773,538,325,287,233,116,15369,1063.813,127.57,4
"당산",135,0,0,0,6,345,964,2942,3405,2066,1253,1177,1109,1118,955,1113,1334,1775,3194,2305,1221,1000,973,555,28945,477.653,613.96,2
"대림",145,0,0,0,5,1792,1972,5265,6448,3761,1996,1766,1947,1893,1742,1799,2005,2508,4004,2675,1745,1440,1277,715,46900,486.922,768.553,27
"대청",16,0,0,0,2,141,533,1802,1831,855,603,487,477,553,564,558,721,880,1377,812,527,439,373,152,13703,1082.793,962.105,3
"대치",29,1,0,0,0,86,502,1482,1377,738,540,478,537,522,481,588,855,946,1040,889,631,597,1200,244,13763,1005.979,962.105,3
"대흥",56,0,0,0,0,99,211,720,1054,551,451,365,423,532,485,538,739,910,1297,692,492,601,634,281,11131,574.278,621.428,6
"도곡",20,0,0,0,1,48,283,818,935,645,369,374,393,404,386,517,549,923,1256,610,406,344,311,109,9701,967.904,966.74,3
"도림천",1,0,0,0,0,15,41,112,99,56,40,84,35,61,70,60,81,73,111,57,48,42,19,16,1121,431.228,702.422,2
"도봉산",19,0,0,0,0,288,832,3030,1995,849,505,402,469,471,478,592,761,700,598,464,288,178,162,82,13163,956.056,192.853,17
"독립문",11,0,0,0,3,232,283,791,919,597,433,418,533,466,374,485,814,581,697,402,310,269,201,97,8916,661.654,313.009,3
"독바위",5,0,0,0,0,83,200,706,654,272,173,128,126,147,122,144,141,119,140,88,67,55,28,14,3412,412.847,271.974,6
"돌곶이",34,0,0,0,0,260,561,1911,2070,874,567,404,425,394,361,413,460,519,625,506,336,284,227,147,11378,1121.619,331.115,6
"동대문",172,0,0,0,37,936,742,1200,1588,1622,1752,2079,2602,2851,3272,3596,3966,5158,5888,3280,2367,1942,1918,1199,48167,876.366,384.015,14
"동대문역사문화공원",574,0,0,0,15,728,510,720,1018,1079,1247,1703,1581,1682,2179,2634,3061,3938,6196,4580,3156,2832,2922,2091,44446,871.891,447.234,245
"동대입구",36,0,0,0,1,40,144,324,453,300,275,348,414,608,639,935,989,1340,2075,1181,891,1178,786,345,13302,800.298,549.974,3
"동묘앞",37,0,0,0,3,259,331,838,1056,735,849,897,1167,1224,1293,1533,1894,1673,2309,1239,899,735,575,295,19841,945.523,384.014,16
"동작",7,0,0,0,1,16,59,247,376,206,172,199,265,127,138,143,147,210,297,151,119,110,112,38,3140,757.353,786.528,4
"둔촌동",16,0,0,0,0,176,717,2366,2747,1253,708,595,644,702,624,572,719,866,1273,805,544,437,471,232,16467,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,297,736,2647,2947,1355,822,554,583,562,485,504,612,868,2625,1342,604,444,355,184,18585,410.349,461.301,6
"뚝섬",66,1,0,0,0,205,469,1404,1862,881,616,599,641,592,625,800,988,1176,2434,1611,906,751,599,272,17498,1053.888,547.665,2
"뚝섬유원지",38,0,0,0,0,186,410,1231,1652,872,545,328,331,380,368,415,414,481,592,432,330,343,290,209,9847,1002.496,620.333,7
"마곡",1,0,0,0,0,9,59,255,194,70,52,39,28,51,42,33,92,399,111,28,16,11,10,7,1507,211.598,622.481,5
"마들",14,0,0,0,0,372,985,3242,2592,1133,682,682,586,568,494,528,594,624,571,425,283,227,187,77,14866,1029.086,188.219,7
"마장",14,0,0,0,0,81,281,788,962,462,313,288,349,343,362,431,380,482,695,433,276,255,217,96,7508,1052.575,509.412,5
"마천",8,0,0,0,0,239,450,1466,1340,519,350,275,286,282,216,209,263,277,365,248,187,137,88,44,7249,1314.81,928.81,5
"마포",45,0,0,0,0,87,305,1075,1381,747,592,542,538,677,732,796,831,1278,2810,1395,1065,1022,845,436,17199,597.567,645.716,5
"마포구청",25,0,0,0,0,247,605,1968,2276,1250,814,674,715,702,748,876,745,984,1836,1097,577,526,404,242,17311,455.598,506.923,6
"망원",31,0,0,0,0,195,512,1489,1888,1021,618,555,606,592,495,506,602,682,1191,732,486,466,440,190,13297,489.129,512.111,6
"매봉",51,0,0,0,1,60,269,866,990,597,471,551,486,540,628,708,695,1151,2749,1244,838,701,666,303,14565,932.587,962.105,3
"먹골",29,0,0,0,0,238,562,1812,2072,939,622,453,468,515,430,402,570,574,748,568,358,291,257,145,12053,1193.903,362.101,7
"면목",38,0,0,0,0,403,926,3037,3369,1404,790,651,679,620,661,878,1109,1014,1009,918,597,538,577,213,19431,1193.903,468.831,7
"명동",180,0,0,0,0,51,97,238,446,793,803,967,1261,1821,2015,2526,3487,3914,6095,4768,4359,4673,4868,1850,45212,746.47,495.017,4
"명일",12,0,0,0,0,161,678,2031,1845,869,532,521,559,530,389,448,618,576,578,336,250,257,224,71,11485,1345.212,694.504,5
"목동",55,0,0,0,0,293,946,3392,3928,1600,1067,983,997,959,787,925,990,1224,1495,970,711,695,863,320,23200,386.734,645.691,5
"몽촌토성",13,0,0,0,0,49,175,499,671,368,275,249,270,341,1419,563,446,518,1076,568,281,303,341,135,8560,1139.439,755.559,8
"무악재",5,0,0,0,1,76,243,883,981,480,291,243,182,214,177,156,185,203,314,157,109,106,84,27,5117,608.485,313.009,3
"문래",52,0,0,0,0,185,651,2251,2270,1167,799,792,768,805,821,897,1097,1546,4156,2270,1093,972,782,453,23827,463.701,672.417,2
"문정",43,0,0,0,0,62,173,692,856,420,280,211,226,214,228,218,337,351,657,393,221,246,410,87,6325,1206.363,878.029,8
"미아",55,0,0,0,0,457,998,3254,3326,1627,1004,916,913,888,829,1056,1060,1252,1552,986,631,501,627,234,22166,1012.017,299.428,4
"미아사거리",99,0,0,0,3,662,1962,6724,6462,3124,1901,1810,1617,1682,1531,1742,1820,1938,2289,1740,1609,1155,877,524,41271,979.998,299.641,4
"반포",27,0,0,0,0,37,152,510,706,371,261,265,260,293,305,420,484,591,811,628,495,447,502,210,7775,899.452,841.584,7
"발산",25,0,0,0,0,119,358,1416,1342,479,427,408,473,452,515,540,644,788,1074,703,552,508,516,191,11530,240.573,642.882,5
"방배",147,0,0,0,0,123,493,1454,2048,1536,1111,1203,1102,1176,1333,1606,1531,2473,3625,2130,1344,1215,1145,588,27383,786.319,905.413,2
"방이",10,0,0,0,0,67,284,917,832,438,321,264,257,278,274,340,351,433,873,487,329,341,387,126,7609,1314.81,804.973,5
"방화",7,0,0,0,0,179,581,1668,1305,618,427,394,386,368,501,327,439,431,575,269,212,165,141,101,9094,201.505,488.426,5
"버티고개",4,0,0,0,0,34,93,294,447,267,198,177,123,130,139,131,133,177,283,195,127,109,77,39,3177,821.759,597.956,6
"보라매",28,0,0,0,0,208,366,1047,1416,748,502,544,455,404,389,564,596,716,1368,772,495,409,409,173,11609,570.167,768.595,7
"보문",20,0,0,0,0,141,329,1129,1833,739,417,379,414,367,323,328,537,561,773,561,352,302,275,155,9935,973.489,338.568,6
"복정",26,0,0,0,0,64,181,710,922,409,251,262,412,494,394,590,749,1031,1176,782,443,336,323,133,9688,1227.969,957.916,8
"봉천",82,0,0,0,2,726,1363,4371,5457,2686,1356,1119,1142,1187,1010,1018,1148,1267,1586,1134,736,695,578,288,28951,633.37,898.432,2
"봉화산",13,0,0,0,0,163,513,2010,1811,748,507,468,436,420,355,428,394,531,617,338,236,204,170,96,10458,1297.671,331.115,6
"불광",49,0,0,0,1,423,927,3659,3705,1867,1207,1154,1132,1364,1287,1310,1502,1672,2074,1331,965,806,809,329,27573,449.667,313.009,36
"사가정",49,0,0,0,0,393,883,3039,3607,1522,936,792,774,779,701,669,687,940,1095,901,657,539,474,315,19752,1193.903,512.938,7
"사당",907,3,0,0,3,949,2228,8083,10849,6816,4093,3461,3437,4009,3686,3894,4116,5426,7810,5810,4404,4974,5456,3575,93989,757.353,910.047,24
"삼각지",73,0,0,0,1,105,217,632,1058,704,518,661,672,647,712,870,856,1075,2187,1299,709,710,644,386,14736,700.659,626.967,46
"삼성",222,0,0,0,6,238,473,1162,1512,1508,1471,2103,2374,3026,3499,4477,4845,7310,14874,8586,5651,4919,3575,1500,73331,993.153,868.817,2
"상계",57,0,0,0,10,577,1900,5304,4311,2238,1387,1154,1062,1043,891,864,995,1033,1137,754,618,557,521,222,26635,1063.813,159.064,4
"상도",58,0,0,0,0,183,502,1756,2158,1002,608,546,507,612,491,553,582,740,873,556,446,487,424,249,13333,638.004,841.584,7
"상봉",59,0,0,0,0,361,748,2526,2920,1398,832,768,754,700,686,719,939,1178,1431,1221,752,698,653,358,19701,1198.538,424.053,7
"상수",112,0,0,0,0,82,223,519,658,363,252,229,281,404,408,426,543,793,1115,783,629,734,1043,799,10396,527.319,571.154,6
"상왕십리",33,0,0,0,0,205,367,1318,1790,819,554,507,444,484,450,465,558,814,1177,668,468,359,348,127,11955,979.997,481.135,2
"상월곡",10,0,0,0,0,200,409,1338,1398,598,392,312,328,327,273,246,342,355,424,332,214,185,132,72,7887,1089.06,331.115,6
"상일동",6,0,0,0,0,292,922,3348,2737,1186,698,581,496,466,419,401,524,617,794,381,192,151,86,53,14350,1357.169,642.678,5
"새절",20,0,0,0,0,349,758,2658,2853,1288,742,671,636,555,523,578,793,932,848,641,499,456,459,138,16397,413.264,405.553,6
"서대문",72,0,0,0,0,96,206,661,919,603,595,873,859,767,1089,1263,1601,2121,4306,1877,1285,1179,1028,399,21799,632.998,398.965,5
"서울대입구",300,0,0,0,152,1233,2147,7260,9165,4617,2539,2260,2445,2660,2512,2580,2961,3787,4879,3123,2443,2443,2242,1301,63049,666.998,904.413,2
"서울역",530,1,0,0,45,581,1263,3286,6467,4519,3984,4192,4636,4775,4405,5250,5390,6849,14299,8978,5859,5752,5996,2662,99719,696.025,556.367,14
"서초",90,0,0,0,1,45,255,695,1149,940,832,832,786,981,1164,1394,1508,2379,4644,2140,1151,1240,1303,438,23967,816.251,905.413,2
"석계",60,0,0,0,0,303,866,2795,2825,1283,844,663,630,641,565,684,662,836,848,590,443,383,385,279,16585,1147.517,330.408,16
"석촌",29,0,0,0,0,97,315,1257,1617,749,486,432,498,511,490,502,604,641,1040,722,430,404,333,163,11320,1074.151,825.533,8
"선릉",406,0,0,0,4,273,627,1375,1795,1673,1859,2368,2454,3062,3162,4045,4343,6900,14662,8157,4469,4399,4179,1724,71936,961.159,890.754,2
"성수",118,0,0,0,5,235,495,1286,1634,1074,852,908,925,1143,1011,1181,1434,2046,6468,3869,1786,1511,1241,576,29798,1070.853,569.441,2
"성신여대입구",134,0,0,0,3,226,998,3083,3192,2010,1337,1348,1398,1494,1378,1689,1671,2414,2835,1949,1607,1626,1592,872,32856,918.757,301.516,4
"송정",27,0,0,0,0,208,535,1898,2094,981,690,572,492,573,510,522,607,787,1054,792,542,376,399,227,13886,202.414,598.95,5
"송파",12,0,0,0,0,70,167,566,757,373,238,221,262,291,212,378,592,494,790,396,241,273,243,82,6658,1102.893,862.436,8
"수락산",23,0,0,0,0,353,1088,2871,2415,1308,881,664,749,786,673,753,775,914,952,662,451,342,297,142,17099,990.501,188.219,7
"수서",25,0,0,0,2,176,440,1211,1293,711,575,485,495,555,504,570,888,1281,1799,919,504,501,327,146,13407,1146.824,923.031,3
"수유",158,0,0,0,3,842,2426,7764,7774,4063,2502,2293,2290,2176,2152,2148,2371,2924,3576,2251,1570,1489,1208,771,52751,1044.615,285.471,4
"숙대입구",127,0,0,0,1,125,390,990,1465,913,737,802,783,998,1023,1305,1541,1892,2798,1774,1100,1034,1114,565,21477,700.66,587.402,4
"숭실대입구",68,0,0,0,0,227,597,2361,2886,1361,795,747,839,988,942,1095,1386,1582,1607,1055,897,859,848,509,21649,681.472,841.584,7
"시청",187,3,0,0,5,148,240,547,745,1057,1430,1985,2047,2347,2768,3837,3616,5295,12996,7802,4643,4814,3543,1598,61653,686.756,451.869,12
"신금호",14,0,0,0,0,97,249,835,1069,534,304,272,271,267,231,429,416,360,374,317,172,153,165,82,6611,951.5,509.412,5
"신길",11,0,0,0,0,84,110,345,466,197,123,107,86,111,105,118,147,173,493,223,125,132,94,63,3313,526.379,707.426,15
"신답",3,0,0,0,0,36,79,288,381,98,65,76,60,55,66,69,67,75,101,58,45,37,14,17,1690,1070.853,476.501,2
"신당",112,0,0,0,0,460,706,1465,1913,1237,978,1018,1192,1202,1160,1258,1760,2021,2657,2088,1311,1097,1412,689,25736,944.71,459.676,26
"신대방",77,0,0,0,6,932,1508,4610,6146,3201,1584,1206,1180,1202,954,899,1175,1251,1893,1323,855,677,561,345,31585,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,381,658,2409,3396,1453,864,702,795,723,715,696,809,910,1387,836,566,543,497,255,18638,598.499,790.883,7
"신도림",285,0,0,0,116,1725,2664,8169,8181,4278,2785,2515,2825,2783,2674,2874,3195,4445,6940,4831,3462,3996,3777,1725,74245,470.729,707.018,12
"신림",406,0,0,0,10,1692,3583,12233,16506,7648,3654,3051,3094,3233,2715,2723,2957,3512,4297,3414,2520,2672,2605,1670,84195,560.389,864.359,2
"신사",297,0,0,0,7,173,305,720,1141,766,859,951,1072,1245,1536,1852,1968,2828,5547,4495,2871,3021,3468,1837,36959,888.606,742.598,3
"신설동",29,0,0,0,7,234,460,1155,1459,936,956,949,1223,1320,1338,1594,1619,2266,3966,1831,1047,968,1044,282,24683,993.316,384.015,12
"신용산",64,0,0,0,0,47,178,535,705,478,442,538,493,630,690,825,905,1294,3243,1962,1048,938,652,326,15993,729.006,661.515,4
"신정",6,0,0,0,0,367,971,3547,3873,1467,739,592,557,496,440,504,434,568,799,522,318,276,232,109,16817,367.659,645.691,5
"신정네거리",20,0,0,0,5,416,720,2495,2250,982,621,494,514,421,409,392,470,574,672,384,278,242,201,109,12669,357.372,681.369,2
"신천",281,0,0,0,6,280,973,3654,4529,2185,1389,1206,1251,1308,1143,1265,1396,1741,2179,1683,1315,1372,1402,1046,31604,1042.793,825.062,2
"신촌",740,0,0,0,3,309,654,2218,3015,1912,1726,2009,2405,2784,2782,3360,3513,4698,5409,4268,4047,4410,4938,3009,58209,557.404,495.017,2
"신풍",31,0,0,0,0,449,691,1797,2520,1260,593,519,557,532,464,499,747,655,905,562,416,358,328,165,14048,528.883,768.573,7
"쌍문",61,0,0,0,2,872,2674,7630,7396,3605,2141,1765,1688,1626,1369,1318,1473,1667,1916,1306,936,718,628,363,41154,1060.18,262.92,4
"아차산",39,0,0,0,0,264,632,2131,2834,1260,755,687,741,850,750,1030,919,864,1097,824,529,530,498,186,17420,1137.21,633.608,5
"아현",29,0,0,0,0,152,275,804,1076,623,643,441,570,452,396,484,639,881,976,562,328,288,274,167,10060,599.504,470.915,2
"안국",78,0,0,0,0,64,155,367,661,531,750,1046,1479,1592,1899,2185,2504,2866,5501,3111,1929,1888,1529,511,30646,774.169,332.313,3
"안암",163,0,0,0,0,67,173,534,676,476,491,552,690,760,826,925,1181,1686,1742,1219,1221,1210,1288,938,16818,998.72,331.187,6
"암사",45,0,0,0,0,430,1030,3823,4571,1964,1001,806,739,742,653,677,664,928,1051,767,488,471,462,222,21534,1223.802,682.171,8
"압구정",174,0,0,0,1,115,335,954,1486,1061,1172,1514,1727,2140,2394,2652,2875,3606,6167,5641,4135,3259,2736,1014,45158,916.953,703.674,3
"애오개",13,0,0,0,0,79,140,400,526,286,257,233,248,233,249,315,453,639,1063,355,214,198,155,64,6120,625.961,523.76,5
"약수",82,3,0,0,2,294,584,1733,2521,1450,1036,994,977,992,1075,984,1202,1271,2051,1507,986,863,824,419,21850,835.123,571.489,36
"양재",171,0,0,0,1,181,601,1813,2303,1680,1483,1670,1694,2240,2231,2924,3157,4175,9767,6314,4059,3393,3461,1287,54605,894.182,966.243,3
"양천구청",16,0,0,0,1,185,562,1707,1370,723,515,397,374,350,321,358,343,406,432,244,149,164,142,61,8820,389.581,701.166,2
"양평",14,0,0,0,0,93,214,779,799,357,225,223,203,255,203,246,275,440,1287,607,296,244,183,91,7034,439.273,645.691,5
"어린이대공원",175,0,0,0,0,123,310,1032,1433,832,502,661,757,872,1159,1432,1513,1826,2229,1244,1020,1128,1259,682,20189,1109.194,603.815,7
"여의나루",45,0,0,0,0,43,104,272,430,265,218,247,274,371,509,670,618,858,2011,1167,704,697,694,307,10504,555.754,666.072,5
"여의도",99,0,0,0,0,94,198,447,622,535,561,735,768,909,919,1208,1425,2243,6236,3260,1772,1721,1453,541,25746,554.611,687.232,5
"역삼",272,0,0,0,2,217,444,799,1174,1219,1253,1638,1829,2353,2575,2845,2990,5467,14141,7367,4063,4108,3152,1445,59353,925.169,898.505,2
"역촌",12,0,0,0,0,81,226,782,815,323,192,178,173,178,180,153,180,210,210,144,96,75,58,32,4298,442.47,341.837,6
"연신내",166,0,0,0,7,1065,2474,8343,9011,4492,2980,2762,2646,2737,2525,2587,2995,3033,3487,2476,1910,1717,1776,822,60011,376.86,313.009,36
"영등포구청",104,0,0,0,4,316,759,2389,2531,1577,1157,1198,1120,1334,1247,1379,1548,2256,4683,2301,1404,1364,1042,572,30285,461.474,645.638,25
"영등포시장",26,0,0,0,0,65,159,467,606,311,276,324,308,401,448,500,616,778,1420,757,423,358,337,153,8733,497.919,674.038,5
"오금",35,0,0,0,0,127,462,1890,1925,915,562,482,473,512,444,515,794,676,1412,669,444,398,316,135,13186,1310.174,840.422,35
"오목교",76,0,0,0,0,169,676,2564,2738,1425,1091,1106,1163,1204,1283,1428,1686,2010,3971,2262,2127,1688,1462,612,30741,412.603,645.691,5
"옥수",35,0,0,0,3,119,404,1461,1875,985,666,604,527,546,498,470,661,689,845,567,393,375,301,172,12196,916.952,614.509,3
"온수",33,0,0,0,0,289,747,2753,2723,1017,477,435,480,517,446,512,786,736,736,421,324,326,301,189,14248,265.624,768.553,17
"올림픽공원",9,0,0,0,0,43,261,627,639,389,291,302,315,329,279,430,634,735,651,486,277,232,332,87,7348,1314.81,775.078,5
"왕십리",281,4,0,0,8,391,637,1892,2807,1406,1286,1041,1090,1256,1136,1299,1612,2083,2647,1952,1606,1876,1692,1174,29176,1015.947,504.309,25
"용답",7,0,0,0,0,109,128,450,609,216,120,111,109,132,91,107,114,135,173,108,78,66,37,32,2932,1070.853,526.29,2
"용두",6,0,0,0,0,30,54,225,331,142,126,113,116,152,123,176,173,172,235,128,94,67,60,23,2546,1069.29,430.515,2
"용마산",6,0,0,0,0,190,433,1319,1595,724,341,276,258,248,202,457,290,295,348,268,147,157,113,67,7734,1191.878,562.139,7
"우장산",28,0,0,0,0,246,911,2845,2581,1142,793,686,838,615,610,793,1271,1236,1172,652,458,422,378,152,17829,275.245,645.691,5
"월곡",38,0,0,0,0,242,589,2149,2202,1016,707,777,931,739,633,570,739,859,1155,802,497,486,408,230,15769,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,38,142,530,591,368,450,807,2326,3931,3340,6031,1242,997,1052,613,396,353,295,252,23780,430.47,492.759,6
"을지로3가",171,0,0,0,1,75,131,275,508,769,886,1238,1198,1483,1582,1890,1993,2982,7781,5034,2417,2269,1826,867,35376,788.246,456.503,23
"을지로4가",70,0,0,0,1,38,84,184,303,460,675,840,843,1034,1242,1272,1590,2043,4367,3034,1293,972,674,345,21364,832.588,447.234,25
"을지로입구",318,0,0,0,8,111,131,368,722,895,1157,1590,1799,2581,2827,3092,3520,4858,12034,8786,6454,5567,4546,2239,63603,731.755,451.869,2
"응암",34,0,0,0,0,414,965,3519,3802,1613,937,727,855,849,653,682,836,879,949,738,537,476,348,187,20000,413.264,376.065,6
"이대",98,0,0,0,1,224,410,1222,1716,1023,742,849,1330,1607,1666,2086,2244,3103,2727,2028,1628,1679,1467,615,28465,576.938,482.338,2
"이촌",16,0,0,0,1,44,199,753,1178,515,417,639,550,497,690,768,1162,1034,1190,531,502,341,240,129,11396,757.353,703.502,4
"이태원",112,0,0,0,0,157,264,658,1007,545,499,439,471,685,850,815,895,1036,1449,1150,1047,1085,1433,1073,15670,772.404,622.157,6
"일원",10,0,0,0,1,61,336,1079,1032,697,681,815,676,785,638,676,867,926,693,370,310,302,173,86,11214,1128.046,953.282,3
"잠실",353,0,0,0,5,562,2228,7147,9929,5817,3640,3556,3799,4009,4470,5556,5202,7263,9895,7635,6581,5149,4455,1980,99231,1073.877,786.528,28
"잠실나루",38,0,0,0,1,135,748,2894,3209,1540,1217,1137,1021,986,1008,989,1224,1384,1863,1102,716,632,498,216,22558,1087.322,741.416,2
"잠원",4,0,0,0,0,47,226,898,1121,535,370,337,320,304,281,317,372,457,490,345,225,189,173,63,7074,846.203,784.959,3
"장승배기",35,0,0,0,0,263,466,1587,2091,1053,628,721,631,604,495,527,569,627,819,560,401,334,311,152,12874,598.498,815.624,7
"장암",0,0,0,0,0,46,377,1002,714,210,97,57,84,53,38,107,112,110,146,121,72,25,24,12,3407,921.678,188.219,7
"장지",35,0,0,0,0,106,310,1004,1272,607,446,412,420,513,476,646,740,1003,1613,995,672,537,586,173,12566,1230.713,912.426,8
"장한평",43,0,0,0,0,227,629,2307,2814,1300,852,762,861,860,797,899,1098,1549,2946,2293,896,772,550,265,22720,1136.735,558.785,5
"제기동",7,0,0,0,8,173,380,1168,1483,830,882,1141,1454,1676,1771,2120,2284,2017,2182,1215,658,574,423,164,22610,1027,379.38,1
