"광나루",29,0,0,0,0,181,617,2177,2739,1366,858,640,715,755,726,806,918,1055,1597,878,524,657,499,171,17908,1137.21,656.679,5
"광명사거리",41,0,0,0,0,919,1793,5769,6430,2778,1397,1286,1249,1187,986,922,1076,1405,1640,1124,816,766,518,248,32350,330.852,768.553,7
"광화문",122,0,0,0,0,48,185,607,829,652,789,1033,1253,1550,1654,1823,2090,3063,8030,4309,3233,3553,2306,838,37967,683.564,369.616,5
"광흥창",34,0,0,0,0,112,331,928,1157,656,563,512,486,452,472,487,582,790,1472,765,529,461,352,139,11280,539.321,601.189,6
"교대",299,0,0,0,4,192,696,1940,2814,2137,2062,2536,2548,3220,3617,3839,4168,5447,9970,5666,4204,4933,5143,1642,67077,846.203,910.047,23
"구로디지털단지",213,0,0,0,10,1790,2425,7834,9336,4926,2856,2278,2389,2566,2344,2250,2682,3974,9283,5930,3359,3522,2802,1426,74195,500.574,802.592,2
"구산",13,0,0,0,0,177,491,1436,1784,732,719,416,400,402,287,419,503,487,456,280,201,202,251,78,9734,385.971,343.656,6
"구의",51,0,0,0,1,515,1074,3535,5038,2425,1324,1174,1086,1198,1050,1140,1212,1468,2147,1163,782,814,695,306,28198,1093.556,637.513,2
"구파발",16,1,0,0,3,299,1246,4072,3663,1659,1147,798,730,644,618,627,876,992,836,482,263,214,167,77,19430,331.775,313.009,3
"군자",88,0,0,0,0,489,1102,3550,4912,2295,1183,1034,1075,1179,1000,1086,1074,1488,2096,1596,1119,1198,1064,526,29154,1137.211,608.45,57
"굽은다리",17,0,0,0,0,230,592,2162,2360,1153,562,382,503,439,387,358,447,522,645,393,269,236,281,63,12001,1327.622,709.451,5
"금호",19,0,0,0,1,172,437,1346,1778,946,585,450,419,399,313,317,348,404,507,281,214,201,164,98,9399,892.776,572.028,3
"길동",9,0,0,0,0,167,391,1369,1381,634,407,356,354,408,368,390,394,485,613,448,267,245,195,75,8956,1300.476,716.373,5
"길음",63,0,0,0,6,451,1696,5505,5360,2683,1794,1688,1154,1239,1031,1224,1554,1850,1865,1250,958,931,852,387,33541,945.448,299.641,4
"김포공항",13,0,0,0,0,21,93,288,328,235,219,296,289,390,476,487,472,626,846,640,615,410,486,156,7386,196.871,562.553,5
"까치산",40,0,0,0,0,896,1919,6860,7073,2865,1642,1379,1451,1240,1009,910,1004,1175,1296,917,589,595,448,243,33551,345.771,650.367,25
"낙성대",100,1,0,0,5,499,1214,4885,6562,2955,1413,1164,1137,1255,1039,1144,1486,1838,2430,1553,1103,1133,942,538,34396,705.295,905.413,2
"남구로",35,0,0,0,0,644,805,1932,2041,1110,624,574,595,583,541,615,611,898,2833,1981,1142,947,614,298,19423,444.704,768.553,7
"남부터미널",99,0,0,0,1,141,391,1342,2095,1630,1513,1523,1538,1710,1671,1857,2244,3032,6783,3506,2434,2295,1862,690,38357,861.91,944.582,3
"남성",37,0,0,0,0,233,568,2173,2749,1327,657,545,576,579,455,455,588,612,663,499,375,400,332,154,13977,724.94,841.584,7
"남태령",0,0,0,0,0,16,41,101,134,77,44,125,51,58,35,38,69,111,128,61,23,38,10,1,1161,757.353,946.698,4
"내방",52,0,0,0,0,99,324,1025,1390,903,628,613,647,740,650,758,920,1382,2910,1570,935,981,795,292,17614,803.566,841.584,7
"노원",168,0,0,0,3,686,2076,5379,5361,3201,2490,2387,2283,2312,2220,2431,2765,2769,3320,2421,2473,1997,2307,902,49951,1063.814,192.852,47
"녹번",21,0,0,0,1,372,1059,3452,3778,1775,1024,824,813,750,634,580,656,755,849,512,355,277,221,87,18795,504.454,313.009,3
"녹사평",9,0,0,0,0,51,104,316,476,295,334,322,220,219,269,253,345,502,605,330,294,328,303,170,5745,738.161,622.157,6
"논현",197,0,0,0,0,168,283,583,991,722,670,630,711,815,843,998,1119,1664,4280,2958,2121,2256,2083,978,25070,953.958,835.849,7
"답십리",27,0,0,0,0,321,750,2511,3161,1434,870,742,639,686,588,659,742,1104,1843,1107,671,563,398,156,18972,1110.581,518.04,5
"당고개",16,0,0,0,1,398,871,2512,2405,1367,861,596,614,672,588,601,839,849,687,525,321,240,185,105,15253,1063.813,127.57,4
"당산",87,0,0,0,2,360,984,3045,3597,1948,1374,1177,1056,1115,973,975,1153,1882,2994,1868,1224,1043,980,453,28290,477.653,613.96,2
"대림",93,0,0,0,11,2018,2125,5308,6735,3829,1997,1849,1908,2019,1696,1830,2041,2495,3829,2414,1716,1612,1118,514,47157,486.922,768.553,27
"대청",20,0,0,0,0,137,598,1911,1924,902,679,540,510,582,503,587,926,997,1284,666,518,480,365,138,14267,1082.793,962.105,3
"대치",30,1,0,0,1,83,556,1534,1404,847,637,514,653,489,518,561,683,824,900,759,588,668,1300,165,13715,1005.979,962.105,3
"대흥",39,0,0,0,0,119,231,730,941,555,427,368,420,556,406,471,875,951,1155,694,509,564,499,265,10775,574.278,621.428,6
"도곡",21,0,0,0,0,59,272,889,1037,604,402,364,359,385,342,488,644,774,1127,606,372,415,303,87,9550,967.904,966.74,3
"도림천",1,0,0,0,0,26,54,109,81,56,31,41,32,35,33,74,134,81,101,54,52,44,21,10,1070,431.228,702.422,2
"도봉산",9,0,0,0,0,306,881,3153,2101,899,583,467,501,432,543,685,869,890,640,363,218,155,106,55,13856,956.056,192.853,17
"독립문",16,0,0,0,5,256,299,870,938,580,457,407,473,393,432,460,662,599,718,351,252,234,189,56,8647,661.654,313.009,3
"독바위",5,0,0,0,0,84,202,757,650,297,158,138,121,124,158,120,135,160,125,75,54,38,19,16,3436,412.847,271.974,6
"돌곶이",26,0,0,0,0,265,588,1913,2085,904,542,417,439,433,339,390,406,534,646,523,291,240,211,97,11289,1121.619,331.115,6
"동대문",116,0,0,0,33,962,775,1282,1681,1667,1777,2162,2761,3021,3372,3895,3986,5119,5856,3236,2070,1776,1685,872,48104,876.366,384.015,14
"동대문역사문화공원",365,0,0,0,16,609,551,715,1092,976,1140,1766,1643,1858,2076,2507,2944,3605,5947,4360,2844,2733,2458,1432,41637,871.891,447.234,245
"동대입구",39,0,0,0,0,48,152,372,453,314,270,408,502,558,680,691,1040,1357,1980,1304,966,1422,1173,409,14138,800.298,549.974,3
"동묘앞",32,0,0,0,5,252,337,862,968,699,730,870,1221,1328,1356,1851,2026,1869,2088,1196,851,712,543,236,20032,945.523,384.014,16
"동작",6,0,0,0,0,14,68,291,390,228,162,226,152,140,98,134,191,194,256,116,128,104,82,26,3006,757.353,786.528,4
"둔촌동",34,0,0,0,0,197,713,2396,2537,1171,741,597,607,622,497,573,634,926,1144,706,500,458,379,157,15589,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,271,760,2809,3063,1366,685,609,655,535,495,450,608,884,2353,1316,675,543,447,190,18765,410.349,461.301,6
"뚝섬",37,0,0,0,1,196,524,1539,1844,960,650,565,593,700,639,681,1004,1090,2377,1641,842,824,647,299,17653,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,180,449,1357,1683,870,436,358,448,390,325,372,462,539,541,427,404,321,231,149,9962,1002.496,620.333,7
"마곡",0,0,0,0,0,13,58,274,222,56,51,39,27,39,46,73,113,377,120,28,15,5,18,2,1576,211.598,622.481,5
"마들",13,0,0,0,0,339,1034,3329,2618,1245,821,623,576,545,451,456,510,470,483,340,255,219,153,69,14549,1029.086,188.219,7
"마장",19,0,0,0,0,103,258,844,969,461,316,336,392,370,398,405,426,474,588,370,256,246,168,100,7499,1052.575,509.412,5
"마천",8,0,0,0,0,227,445,1498,1385,526,309,291,288,282,239,204,290,312,302,183,125,103,66,39,7122,1314.81,928.81,5
"마포",42,0,0,0,0,113,316,1140,1410,703,603,564,497,757,646,683,762,1271,2796,1431,996,948,834,318,16830,597.567,645.716,5
"마포구청",34,0,0,0,0,267,666,2053,2285,1261,790,627,701,644,597,668,739,983,1675,1009,690,611,494,198,16992,455.598,506.923,6
"망원",32,0,0,0,0,183,532,1473,1959,1010,661,548,583,708,516,464,573,627,1169,721,501,509,367,182,13318,489.129,512.111,6
"매봉",32,0,0,0,3,59,264,894,1066,599,520,469,455,521,543,721,692,1126,2586,1334,883,865,649,244,14525,932.587,962.105,3
"먹골",31,0,0,0,0,255,577,1869,2076,1013,590,473,427,485,440,388,496,594,780,483,333,286,228,100,11924,1193.903,362.101,7
"면목",28,0,0,0,0,427,952,3049,3511,1592,850,715,847,696,860,791,935,851,833,870,658,518,389,195,19567,1193.903,468.831,7
"명동",163,0,0,0,0,46,79,288,423,746,813,980,1194,1777,1759,2313,3380,3397,5678,4180,3653,4555,4083,1334,40841,746.47,495.017,4
"명일",19,0,0,0,0,187,743,2044,1851,922,567,499,503,442,349,383,645,478,523,303,251,320,189,66,11284,1345.212,694.504,5
"목동",44,0,0,0,0,331,975,3588,4044,1682,1113,998,957,921,740,801,951,1091,1348,843,607,651,768,270,22723,386.734,645.691,5
"몽촌토성",15,0,0,0,0,45,162,519,632,405,270,288,291,305,283,368,458,482,1063,500,326,335,276,104,7127,1139.439,755.559,8
"무악재",0,0,0,0,0,74,268,972,984,519,304,249,228,196,144,165,97,9,6,4,4,2,3,1,4229,608.485,313.009,3
"문래",46,0,0,0,0,195,658,2228,2390,1145,928,817,804,946,795,884,1072,1507,3838,2152,1271,1208,771,350,24005,463.701,672.417,2
"문정",20,0,0,0,0,58,181,720,900,428,271,209,193,257,238,217,308,318,593,315,209,232,379,67,6113,1206.363,878.029,8
"미아",29,0,0,0,1,461,1091,3406,3279,1789,1102,894,889,950,794,1041,1062,1218,1522,930,594,535,581,203,22371,1012.017,299.428,4
"미아사거리",72,0,0,0,2,748,2069,6808,6457,3350,1895,1575,1741,1526,1454,1497,1834,1880,2083,1669,1557,1088,674,429,40408,979.998,299.641,4
"반포",23,0,0,0,0,53,186,551,690,434,270,248,234,320,324,401,433,583,803,626,482,466,406,154,7687,899.452,841.584,7
"발산",26,0,0,0,0,110,384,1428,1398,554,414,458,474,479,497,596,785,878,1339,753,520,585,561,174,12413,240.573,642.882,5
"방배",105,0,0,0,0,150,576,1492,2186,1421,1008,891,1000,1099,1256,1518,1771,1832,3534,2195,1687,1681,1496,501,27399,786.319,905.413,2
"방이",14,0,0,0,0,90,341,922,853,537,354,282,274,291,254,320,374,459,782,488,324,327,414,111,7811,1314.81,804.973,5
"방화",8,0,0,0,0,217,599,1734,1274,648,421,398,369,410,314,269,602,567,539,236,168,163,118,70,9124,201.505,488.426,5
"버티고개",10,0,0,0,0,35,97,351,440,291,173,184,162,140,110,126,115,182,255,207,127,104,85,34,3228,821.759,597.956,6
"보라매",22,0,0,0,0,231,316,1041,1558,752,441,484,452,434,408,490,744,665,1272,711,516,492,377,161,11567,570.167,768.595,7
"보문",25,0,0,0,0,150,365,1245,1817,682,384,382,368,345,324,351,541,571,799,504,317,261,253,132,9816,973.489,338.568,6
"복정",23,0,0,0,0,69,193,725,960,433,231,191,305,301,314,383,520,798,1189,832,432,305,279,120,8603,1227.969,957.916,8
"봉천",45,0,0,0,2,774,1419,4398,5615,2694,1315,1130,1100,1266,1006,1076,1172,1281,1581,1018,768,751,535,232,29178,633.37,898.432,2
"봉화산",14,0,0,0,0,162,581,2044,1922,763,555,417,382,412,396,356,392,506,543,283,201,183,169,86,10367,1297.671,331.115,6
"불광",44,0,0,0,2,463,1013,3741,3803,1865,1180,1050,1084,1260,1155,1376,1477,1672,2012,1238,882,866,702,280,27165,449.667,313.009,36
"사가정",38,0,0,0,0,397,935,3148,3547,1733,915,798,796,718,618,595,638,873,912,861,567,557,403,233,19282,1193.903,512.938,7
"사당",539,1,0,0,6,1011,2417,7831,10773,6710,4043,3373,3301,3882,3375,3691,3980,5495,7241,5264,4308,4669,4746,2487,89143,757.353,910.047,24
"삼각지",56,0,0,0,0,107,275,659,1003,674,533,509,583,672,671,642,899,1210,2114,1091,913,780,682,368,14441,700.659,626.967,46
"삼성",197,1,0,0,4,255,539,1200,1640,1383,1516,2239,2500,2992,3398,4069,4098,6470,13439,7714,6073,5150,3474,1299,69650,993.153,868.817,2
"상계",22,1,0,0,4,586,2077,5484,4287,2510,1393,1046,990,1005,802,809,1027,1048,972,707,482,554,486,195,26487,1063.813,159.064,4
"상도",57,0,0,0,0,169,566,1821,2197,1057,627,538,512,594,539,561,645,788,848,522,471,637,453,268,13870,638.004,841.584,7
"상봉",57,0,0,0,0,391,787,2604,2972,1450,886,685,720,699,670,683,851,1049,1523,1090,711,636,523,266,19253,1198.538,424.053,7
"상수",77,0,0,0,0,80,218,494,689,360,255,247,307,362,380,462,555,750,1088,718,574,810,886,434,9746,527.319,571.154,6
"상왕십리",14,0,0,0,1,206,415,1389,1874,849,536,422,416,442,438,422,524,796,1103,662,396,395,282,121,11703,979.997,481.135,2
"상월곡",13,0,0,0,0,204,439,1391,1416,606,362,304,274,361,344,323,393,442,465,338,179,160,125,49,8188,1089.06,331.115,6
"상일동",8,0,0,0,0,306,960,3628,2836,1256,718,548,576,486,391,348,485,594,684,307,146,129,85,66,14557,1357.169,642.678,5
"새절",26,0,0,0,0,366,772,2658,2880,1284,755,636,633,611,606,550,832,975,872,486,493,483,502,166,16586,413.264,405.553,6
"서대문",51,0,0,0,0,108,261,692,918,654,576,673,699,872,887,981,1303,1946,4196,1918,1390,1410,1144,426,21105,632.998,398.965,5
"서울대입구",216,0,0,0,163,1271,2110,7383,9273,4678,2404,2154,2226,2377,2328,2655,3128,3874,4568,2753,2163,2176,2095,1114,61109,666.998,904.413,2
"서울역",262,0,0,0,43,623,1286,3380,5873,4152,4017,3928,4514,4061,3699,4506,4399,5869,12294,7751,4815,5137,3689,1680,85978,696.025,556.367,14
"서초",65,0,0,0,0,56,259,748,1252,1017,837,852,775,961,1215,1315,1395,2261,4504,1871,1224,1586,1370,356,23919,816.251,905.413,2
"석계",41,0,0,0,0,305,892,2854,2882,1419,843,705,597,653,608,570,732,763,753,577,447,385,371,196,16593,1147.517,330.408,16
"석촌",17,0,0,0,0,128,325,1309,1640,752,497,414,522,533,418,481,546,623,1022,642,408,443,366,130,11216,1074.151,825.533,8
"선릉",285,0,0,0,2,273,633,1454,1841,1640,1857,2319,2303,2992,3187,3925,4362,6920,13563,8064,4981,5535,4087,1578,71801,961.159,890.754,2
"성수",112,0,0,0,2,251,527,1301,1634,1127,864,908,873,1097,1099,1253,1434,2072,6306,3924,1870,1851,1249,549,30303,1070.853,569.441,2
"성신여대입구",99,0,0,0,1,238,1053,3156,3291,1919,1422,1469,1177,1308,1365,1504,1891,2209,2436,1729,1361,1411,1334,570,30943,918.757,301.516,4
"송정",30,0,0,0,0,211,547,1834,1960,937,772,611,501,483,460,471,592,763,1000,673,425,379,314,168,13131,202.414,598.95,5
"송파",13,0,0,0,0,84,177,601,753,391,239,236,262,248,248,258,671,509,766,402,246,255,222,59,6640,1102.893,862.436,8
"수락산",23,0,0,0,0,374,1114,3054,2462,1372,855,774,748,719,756,703,757,818,929,571,358,328,273,113,17101,990.501,188.219,7
"수서",16,0,0,0,5,188,440,1347,1315,746,536,489,495,539,511,557,933,1216,1680,776,479,549,345,106,13268,1146.824,923.031,3
"수유",118,0,0,0,2,903,2552,8266,7709,4010,2663,2246,2407,2139,1888,2224,2477,2652,3679,2134,1516,1340,929,572,52426,1044.615,285.471,4
"숙대입구",73,0,0,0,0,109,388,1049,1448,933,802,1037,844,1043,1182,1102,1618,1681,2607,1584,1185,1199,1017,454,21355,700.66,587.402,4
"숭실대입구",77,0,0,0,0,208,658,2467,3046,1412,796,678,664,888,877,938,1153,1398,1245,887,1051,1104,1031,493,21071,681.472,841.584,7
"시청",150,1,0,0,5,131,247,574,910,1098,1364,1770,1763,2362,2911,3490,3292,4839,12332,7420,5279,5276,3441,1264,59919,686.756,451.869,12
"신금호",5,0,0,0,0,123,249,858,1128,492,302,242,250,240,239,225,490,371,445,281,175,165,123,60,6463,951.5,509.412,5
"신길",2,0,0,0,0,86,114,376,525,190,90,84,171,110,83,103,170,177,453,203,141,149,104,51,3382,526.379,707.426,15
"신답",0,0,0,0,0,35,81,317,325,99,70,61,81,73,50,73,86,64,62,39,30,14,16,9,1585,1070.853,476.501,2
"신당",86,0,0,0,0,467,767,1545,1882,1254,921,959,1213,1121,1129,1292,1583,1969,2684,1894,1362,1265,1410,633,25436,944.71,459.676,26
"신대방",54,0,0,0,4,981,1556,4630,6008,3341,1488,1138,1161,1174,1002,882,1116,1242,1713,1136,794,706,491,258,30875,526.181,835.956,2
"신대방삼거리",30,0,0,0,0,394,710,2531,3541,1475,838,705,757,701,630,681,782,826,1217,727,537,497,404,196,18179,598.499,790.883,7
"신도림",186,1,0,0,120,1748,2852,8396,8415,4584,3005,2550,2752,2950,2722,2859,2929,3866,6648,4577,3482,3959,2737,1089,72427,470.729,707.018,12
"신림",281,0,0,0,14,1800,3676,12403,16235,7221,3614,2881,2989,2880,2558,2349,2813,3294,3701,2826,2201,2444,2101,1092,79373,560.389,864.359,2
"신사",202,0,0,0,3,170,310,762,1180,794,768,1012,967,1315,1368,1671,1753,2514,5193,4059,2728,2908,2833,1155,33665,888.606,742.598,3
"신설동",24,0,0,0,1,260,535,1183,1453,930,893,1002,1132,1207,1233,1293,1442,1996,3289,1775,978,953,843,271,22693,993.316,384.015,12
"신용산",53,0,0,0,0,50,195,528,714,481,471,527,458,605,635,705,859,1069,2915,1841,1122,804,581,286,14899,729.006,661.515,4
"신정",12,0,0,0,0,422,1024,3687,4107,1730,814,563,568,499,424,366,480,579,676,523,288,210,241,81,17294,367.659,645.691,5
"신정네거리",16,0,0,0,3,417,756,2586,2271,1128,646,538,492,465,391,413,399,573,591,375,265,211,147,89,12772,357.372,681.369,2
"신천",146,0,0,0,3,284,1012,3806,4444,2317,1429,1234,1118,1142,998,1183,1324,1493,1921,1417,1189,1235,1223,652,29570,1042.793,825.062,2
"신촌",334,0,0,0,5,306,715,2295,3040,1785,1647,2058,2220,2741,2571,2929,3286,4234,4540,3340,3714,3740,3901,1847,51248,557.404,495.017,2
"신풍",27,0,0,0,0,433,665,1844,2462,1277,629,545,553,576,448,582,666,618,885,562,368,491,294,113,14038,528.883,768.573,7
"쌍문",51,0,0,0,1,883,2694,7897,7136,3974,2244,1747,1662,1500,1205,1208,1297,1540,1723,1171,775,663,494,311,40176,1060.18,262.92,4
"아차산",23,0,0,0,0,284,640,2164,2871,1274,803,965,745,810,840,732,888,1081,1025,742,488,528,378,127,17408,1137.21,633.608,5
"아현",18,0,0,0,2,148,271,838,1093,690,442,415,360,430,402,548,969,954,926,550,390,335,269,113,10163,599.504,470.915,2
"안국",59,0,0,0,0,58,158,404,685,585,586,890,1333,1624,1908,2050,2824,3113,5124,2922,2050,2229,1723,541,30866,774.169,332.313,3
"안암",125,0,0,0,0,78,160,517,648,431,520,537,652,723,715,990,1197,1518,1586,1052,982,1124,1024,698,15277,998.72,331.187,6
"암사",30,0,0,0,0,459,1088,4074,4582,1931,1045,798,761,758,649,575,617,732,921,622,428,377,247,131,20825,1223.802,682.171,8
"압구정",116,0,0,0,1,148,370,1064,1768,1136,1193,1422,1568,1959,2121,2518,2772,3398,5911,5349,3834,3019,2608,874,43149,916.953,703.674,3
"애오개",9,0,0,0,0,63,137,403,552,287,214,244,272,252,274,293,369,593,1025,402,265,196,176,69,6095,625.961,523.76,5
"약수",69,0,0,0,2,316,637,1878,2513,1613,1043,926,922,969,906,995,1151,1303,1931,1357,892,1042,744,341,21550,835.123,571.489,36
"양재",135,0,0,0,1,210,628,1888,2319,1607,1516,1545,1658,2175,2235,2577,3110,4219,9475,5597,3507,3484,3000,1019,51905,894.182,966.243,3
"양천구청",6,0,0,0,4,208,574,1704,1466,775,555,408,662,390,420,383,401,397,428,236,144,131,115,43,9450,389.581,701.166,2
"양평",17,0,0,0,0,97,238,787,830,384,257,208,215,254,211,236,288,373,1218,578,297,305,181,75,7049,439.273,645.691,5
"어린이대공원",113,0,0,0,0,133,339,1039,1567,764,570,819,805,874,1008,1218,1438,1589,1933,1221,982,1194,1087,596,19289,1109.194,603.815,7
"여의나루",30,0,0,0,0,51,143,270,384,290,200,258,253,319,318,629,767,804,1861,1091,712,738,468,141,9727,555.754,666.072,5
"여의도",76,0,0,0,0,94,192,449,644,535,567,761,667,1004,937,1360,1499,2311,6469,3250,2234,2288,1529,546,27412,554.611,687.232,5
"역삼",238,0,0,0,2,208,422,811,1214,1233,1279,1622,1696,2148,2448,2728,3120,5708,13092,7298,4098,4669,3364,1409,58807,925.169,898.505,2
"역촌",7,0,0,0,0,68,246,820,730,345,220,170,192,218,160,207,172,205,239,130,95,69,53,30,4376,442.47,341.837,6
"연신내",118,0,1,0,16,1042,2653,8661,9269,4301,2716,2470,2560,2712,2452,2651,2875,3143,3188,2180,1620,1469,1363,617,58077,376.86,313.009,36
"영등포구청",94,0,0,0,4,350,834,2520,2596,1609,1197,1247,1184,1251,1348,1287,1383,2085,4562,2321,1651,1421,950,455,30349,461.474,645.638,25
"영등포시장",19,0,0,0,0,97,156,448,578,307,326,315,352,376,397,505,558,830,1223,678,429,334,267,91,8286,497.919,674.038,5
"오금",27,0,0,0,0,138,490,1905,1995,920,548,527,499,450,426,445,795,628,1298,663,390,378,320,124,12966,1310.174,840.422,35
"오목교",90,0,0,0,0,202,757,2683,2793,1436,1289,1091,1058,1140,1141,1323,1407,1832,3497,2040,1947,1629,1402,474,29231,412.603,645.691,5
"옥수",29,0,0,0,1,126,446,1443,1906,1132,725,578,506,511,487,443,579,668,775,509,327,355,270,119,11935,916.952,614.509,3
"온수",19,0,0,0,0,278,799,2818,2939,992,548,410,424,431,420,432,637,711,731,429,309,381,257,140,14105,265.624,768.553,17
"올림픽공원",3,0,0,0,0,50,239,690,655,403,291,292,329,300,328,313,701,584,595,291,233,186,141,55,6679,1314.81,775.078,5
"왕십리",165,0,0,0,6,380,704,1980,2871,1497,1032,1014,1077,1225,1159,1479,1743,2060,2538,1723,1511,1695,1539,875,28273,1015.947,504.309,25
"용답",3,0,0,0,0,101,132,472,586,228,128,98,113,114,107,94,122,119,115,82,55,44,27,24,2764,1070.853,526.29,2
"용두",4,0,0,0,0,32,47,261,304,131,111,117,104,160,168,177,165,185,223,112,65,57,37,18,2478,1069.29,430.515,2
"용마산",6,0,0,0,0,221,468,1351,1689,696,362,253,232,295,216,218,310,342,321,227,138,138,104,50,7637,1191.878,562.139,7
"우장산",24,0,0,0,0,248,1011,3004,2668,1251,807,715,740,512,574,746,1104,1236,1081,536,397,447,376,107,17584,275.245,645.691,5
"월곡",34,0,0,0,0,280,564,2158,2340,1051,656,523,608,761,802,1017,1036,1273,1382,832,664,540,365,184,17070,1056.411,331.113,6
"월드컵경기장",27,0,0,0,0,42,164,533,609,306,270,358,757,620,942,1532,1733,1640,1618,1086,861,784,579,212,14673,430.47,492.759,6
"을지로3가",154,0,0,0,3,69,121,302,514,740,901,992,993,1385,1549,1812,2078,2862,7737,4921,2914,2693,1858,796,35394,788.246,456.503,23
"을지로4가",53,0,0,0,0,48,75,211,295,499,668,807,909,1065,1305,1484,1676,2115,4297,3016,1295,1075,665,300,21858,832.588,447.234,25
"을지로입구",275,0,0,0,3,117,131,399,688,894,1108,1470,1652,2473,2673,3128,3361,4326,11048,7950,6570,5586,4307,1822,59981,731.755,451.869,2
"응암",18,0,0,0,0,381,1083,3501,4035,1692,942,760,840,802,610,628,724,870,949,608,449,436,351,148,19827,413.264,376.065,6
"이대",70,0,0,0,2,250,440,1285,1669,1070,749,869,1230,1461,1378,1762,1979,2542,2622,1668,1537,1813,1486,521,26403,576.938,482.338,2
"이촌",15,0,0,0,0,60,205,693,944,558,387,355,388,483,416,472,810,938,1089,498,357,350,371,83,9472,757.353,703.502,4
"이태원",64,0,0,0,0,133,245,599,938,600,410,412,463,511,593,624,786,983,1227,1082,844,1002,1024,532,13072,772.404,622.157,6
"일원",10,0,0,0,0,78,353,1212,968,662,675,736,716,611,794,824,1182,997,677,420,388,316,167,71,11857,1128.046,953.282,3
"잠실",216,0,0,0,2,602,2295,7805,9982,5868,3583,3481,3474,3869,3730,4301,4915,6535,9035,6461,5556,4466,3449,1167,90792,1073.877,786.528,28
"잠실나루",41,0,0,0,2,158,791,2951,3321,1728,1258,1032,958,1018,982,1039,1275,1276,1730,995,773,692,507,190,22717,1087.322,741.416,2
"잠원",9,0,0,0,0,55,235,933,1111,603,399,316,302,299,271,329,375,399,426,323,188,194,148,56,6971,846.203,784.959,3
"장승배기",30,0,0,0,0,286,500,1584,2094,1114,628,512,528,546,447,514,574,514,803,456,359,328,268,154,12239,598.498,815.624,7
"장암",2,0,0,0,0,38,373,953,665,218,90,61,75,58,120,96,91,163,144,59,47,23,25,10,3311,921.678,188.219,7
"장지",36,0,0,0,0,93,309,1085,1269,602,378,384,365,473,475,513,900,1034,1511,892,571,531,517,169,12107,1230.713,912.426,8
"장한평",39,0,0,0,0,206,699,2477,2792,1276,891,716,699,882,816,897,1055,1559,2931,1906,893,708,547,229,22218,1136.735,558.785,5
"제기동",15,0,0,0,9,169,388,1131,1377,866,1016,1295,1605,1832,1982,2393,2288,2111,1843,988,572,511,302,116,22809,1027,379.38,1
"종각",99,0,0,0,3,121,241,455,637,716,1128,1524,1692,2303,2620,2642,2951,3742,8222,5203,4153,5409,4620,1826,50307,708.401,395.701,1
