"둔촌동",25,0,0,0,0,198,757,2244,2314,958,734,620,604,629,562,635,678,826,1208,764,508,513,464,322,15563,1305.66,742.184,5
"디지털미디어시티",83,0,0,0,0,277,761,2363,2663,1212,788,549,539,646,493,572,560,835,2604,1436,652,523,407,209,18172,410.349,461.301,6
"뚝섬",65,0,0,0,2,202,526,1445,1821,901,533,657,635,732,740,776,865,1186,2410,1624,827,706,487,229,17369,1053.888,547.665,2
"뚝섬유원지",55,0,0,0,0,201,438,1210,1512,822,381,382,470,350,396,509,434,552,658,555,561,579,629,430,11124,1002.496,620.333,7
"마곡",3,0,0,0,0,13,57,203,210,59,29,38,40,28,35,34,60,312,135,41,21,23,11,3,1355,211.598,622.481,5
"마들",16,0,0,0,0,324,994,3256,2300,1015,732,717,682,587,519,500,525,521,620,474,324,255,197,102,14660,1029.086,188.219,7
"마장",8,0,0,0,0,96,267,779,896,415,283,279,421,376,366,377,326,447,562,455,301,258,194,90,7196,1052.575,509.412,5
"마천",11,0,0,0,0,247,461,1338,1283,477,295,275,305,296,250,230,254,317,381,287,169,149,85,37,7147,1314.81,928.81,5
"마포",52,0,0,0,0,117,307,1049,1269,686,500,553,539,746,673,684,875,1184,2711,1373,916,902,859,410,16405,597.567,645.716,5
"마포구청",35,0,0,0,0,276,621,1862,2119,1106,706,662,611,697,610,579,705,892,1694,951,602,543,462,253,15986,455.598,506.923,6
"망원",39,0,0,0,0,224,515,1360,1741,954,608,518,530,595,499,520,558,652,1123,717,537,510,430,249,12879,489.129,512.111,6
"매봉",54,0,0,0,1,74,321,830,919,524,471,478,540,559,585,695,726,1141,2686,1380,862,773,632,283,14534,932.587,962.105,3
"먹골",38,0,0,0,0,244,521,1750,1942,905,597,500,513,491,473,517,512,606,783,618,372,310,278,162,12132,1193.903,362.101,7
"면목",45,0,0,0,0,437,903,2928,3247,1330,839,636,638,650,518,592,657,742,798,783,492,402,340,157,17134,1193.903,468.831,7
"명동",202,0,0,0,0,46,105,203,335,658,760,908,1334,1688,1888,2347,2745,3277,6119,4592,3811,4420,4867,2196,42501,746.47,495.017,4
"명일",33,0,0,0,0,173,667,1909,1683,833,575,544,538,539,403,450,489,506,576,422,313,255,239,98,11245,1345.212,694.504,5
"목동",51,0,0,0,0,317,950,3229,3639,1454,964,961,947,958,822,924,980,1192,1503,903,746,724,892,354,22510,386.734,645.691,5
"몽촌토성",13,0,0,0,0,84,167,499,701,335,298,221,265,333,307,315,388,445,1049,558,364,377,342,173,7234,1139.439,755.559,8
"무악재",5,0,0,0,1,81,267,875,878,461,323,256,237,211,203,177,181,203,342,200,129,115,94,47,5286,608.485,313.009,3
"문래",73,0,0,0,1,173,631,2113,2159,1010,784,802,839,976,786,962,977,1445,3992,2255,1123,1107,921,463,23592,463.701,672.417,2
"문정",14,0,0,0,0,68,207,662,792,390,215,236,213,324,262,224,333,338,616,387,282,223,426,117,6329,1206.363,878.029,8
"미아",44,0,0,0,1,413,1049,3180,3045,1635,1020,848,955,864,911,929,906,1065,1429,930,712,540,495,220,21191,1012.017,299.428,4
"미아사거리",139,0,0,0,3,669,1964,6300,6128,3064,1816,1580,1754,1686,1680,1789,1814,1972,2217,1805,1927,1299,912,603,41121,979.998,299.641,4
"반포",34,0,0,0,0,47,157,443,625,383,235,224,224,447,305,403,461,599,779,660,493,467,502,190,7678,899.452,841.584,7
"발산",27,0,0,0,0,102,392,1254,1144,530,404,438,472,560,626,640,644,731,995,739,544,483,556,202,11483,240.573,642.882,5
"방배",117,0,0,0,0,157,516,1346,1967,1273,861,892,953,1029,926,1138,1273,1635,3140,1811,1156,1070,1105,517,22882,786.319,905.413,2
"방이",17,0,0,0,0,69,341,912,653,404,344,296,296,310,310,352,362,448,897,533,379,356,410,138,7827,1314.81,804.973,5
"방화",12,0,0,0,0,191,623,1551,1207,696,525,439,434,394,373,384,371,440,611,354,208,199,170,81,9263,201.505,488.426,5
"버티고개",6,0,0,0,0,33,101,270,360,210,123,124,116,107,112,128,184,197,280,212,145,102,81,49,2940,821.759,597.956,6
"보라매",46,0,0,0,0,229,356,998,1366,728,431,456,488,421,435,734,557,623,1389,810,441,428,412,195,11543,570.167,768.595,7
"보문",28,0,0,0,0,161,311,1115,1645,702,404,317,337,355,319,418,418,531,770,497,338,250,246,167,9329,973.489,338.568,6
"복정",19,0,0,0,0,67,167,679,864,371,215,231,218,225,322,511,510,708,976,634,362,236,253,126,7694,1227.969,957.916,8
"봉천",76,1,0,0,0,749,1372,3989,5260,2576,1320,1114,1083,1193,1030,1101,1085,1293,1622,1111,903,762,647,293,28580,633.37,898.432,2
"봉화산",20,0,0,0,0,154,547,1896,1680,655,569,457,423,369,386,338,386,564,647,324,251,175,179,110,10130,1297.671,331.115,6
"불광",69,0,0,0,2,416,946,3366,3646,1775,1091,1090,1164,1241,1267,1395,1565,1748,2196,1377,1018,946,801,331,27450,449.667,313.009,36
"사가정",56,0,0,0,0,359,907,2912,3227,1529,841,763,809,792,691,629,686,926,1056,905,588,561,493,312,19042,1193.903,512.938,7
"사당",955,0,0,0,4,964,2427,7570,10146,5980,3646,3184,3393,4019,3510,3475,3586,4663,7514,5623,4112,4768,5629,3852,89020,757.353,910.047,24
"삼각지",77,0,0,0,0,111,181,578,820,600,447,532,580,587,603,695,742,1225,2263,1390,864,710,677,447,14129,700.659,626.967,46
"삼성",331,0,0,0,4,257,495,1086,1475,1328,1372,1876,2372,3020,3359,4406,4828,7231,15954,8922,5876,5272,4199,1569,75232,993.153,868.817,2
"상계",36,1,0,0,0,632,2024,5105,3962,2191,1396,1090,1135,1190,941,884,991,1033,1156,842,591,577,591,235,26603,1063.813,159.064,4
"상도",45,0,0,0,0,169,550,1654,2041,1041,602,549,534,541,521,492,550,662,799,498,366,437,365,194,12610,638.004,841.584,7
"상봉",65,0,0,0,0,395,738,2430,2749,1308,820,693,711,790,691,702,790,1136,1489,1239,916,796,666,417,19541,1198.538,424.053,7
"상수",115,0,0,0,0,85,193,492,664,343,233,210,292,358,353,413,472,696,992,751,667,785,998,778,9890,527.319,571.154,6
"상왕십리",22,0,0,0,2,193,413,1267,1747,809,511,524,473,486,432,453,506,807,1203,773,370,377,331,141,11840,979.997,481.135,2
"상월곡",12,0,0,0,0,202,391,1296,1318,572,362,304,298,263,241,253,308,346,518,317,189,144,96,57,7487,1089.06,331.115,6
"상일동",10,0,0,0,0,306,961,3297,2943,1069,644,549,486,451,484,447,462,778,793,392,274,196,104,85,14731,1357.169,642.678,5
"새절",20,0,0,0,0,387,790,2388,2684,1183,655,560,600,572,431,493,677,590,731,537,387,307,280,160,14432,413.264,405.553,6
"서대문",50,0,0,0,0,100,246,614,920,551,566,909,907,744,877,933,1270,1678,4297,1793,1086,1063,908,433,19945,632.998,398.965,5
"서울대입구",282,0,0,0,130,1297,2230,6793,8868,4535,2426,2148,2505,2651,2489,2969,3051,3609,4896,3267,2587,2254,2208,1248,62443,666.998,904.413,2
"서울역",434,0,0,0,46,594,1192,3086,5230,3791,3661,3860,4506,4623,4293,4975,5457,6667,14227,9070,5441,5074,5264,2686,94177,696.025,556.367,14
"서초",89,0,0,0,1,45,286,689,1129,892,741,774,768,889,984,1413,1444,2221,4552,2124,1230,1616,1237,443,23567,816.251,905.413,2
"석계",51,0,0,0,0,326,883,2752,2676,1204,894,652,664,658,561,614,574,651,747,555,430,369,381,219,15861,1147.517,330.408,16
"석촌",33,0,0,0,0,116,319,1165,1423,689,459,441,484,506,473,507,524,598,1147,755,484,469,380,190,11162,1074.151,825.533,8
"선릉",377,0,0,0,3,268,691,1338,1771,1601,1790,2363,2468,3076,3119,3967,4229,7149,14787,8805,4515,4405,4260,1774,72756,961.159,890.754,2
"성수",115,0,0,0,1,232,500,1231,1472,978,863,863,923,1183,1378,1240,1250,2057,6519,3971,1665,1409,1272,667,29789,1070.853,569.441,2
"성신여대입구",136,0,0,0,1,224,1026,3008,3225,1809,1246,1163,1180,1299,1243,1537,1640,1993,2249,1656,1452,1357,1377,694,29515,918.757,301.516,4
"송정",41,0,0,0,0,189,514,1659,1685,876,691,631,536,539,542,424,462,710,923,716,529,434,371,211,12683,202.414,598.95,5
"송파",16,0,0,0,0,67,208,557,727,335,292,346,572,352,326,347,336,423,804,488,273,235,183,112,6999,1102.893,862.436,8
"수락산",16,0,0,0,0,381,1048,2758,2194,1146,864,745,1103,795,715,770,792,845,953,693,508,383,291,134,17134,990.501,188.219,7
"수서",15,0,0,0,3,174,459,1143,1220,680,557,473,679,628,566,514,677,1184,1744,869,513,413,317,148,12976,1146.824,923.031,3
"수유",181,0,0,0,2,842,2419,7529,7038,3671,2528,2268,2230,2158,1941,2068,2076,2534,3267,2392,1621,1477,1266,809,50317,1044.615,285.471,4
"숙대입구",107,0,0,0,0,125,390,1057,1394,967,704,671,752,788,788,907,1128,1514,2760,1596,1018,940,905,638,19149,700.66,587.402,4
"숭실대입구",55,0,0,0,0,214,606,2181,2670,1265,737,641,624,671,644,664,850,999,1067,709,583,515,556,300,16551,681.472,841.584,7
"시청",228,2,0,0,5,126,238,523,741,944,1387,1802,1890,2135,2508,3248,3539,5544,13546,7879,4875,5352,3884,1658,62054,686.756,451.869,12
"신금호",12,0,0,0,0,102,253,778,1033,429,323,264,265,509,273,255,313,330,412,346,209,186,176,72,6540,951.5,509.412,5
"신길",6,0,0,0,0,73,108,330,429,189,111,94,77,94,103,123,124,179,462,220,139,123,110,52,3146,526.379,707.426,15
"신답",3,0,0,0,1,32,75,272,395,101,65,64,67,69,70,50,70,56,58,55,24,29,11,11,1578,1070.853,476.501,2
"신당",114,1,0,0,1,426,700,1417,1737,1318,931,1003,1253,1075,1152,1320,1471,1871,2567,2064,1452,1079,1335,593,24880,944.71,459.676,26
"신대방",73,0,0,0,2,953,1473,4354,5689,2941,1507,1183,1143,1163,986,936,907,1224,1866,1338,943,791,600,345,30417,526.181,835.956,2
"신대방삼거리",60,0,0,0,0,359,726,2247,3171,1341,811,724,771,703,662,747,715,914,1394,915,657,536,499,269,18221,598.499,790.883,7
"신도림",340,0,0,0,106,1656,2607,7709,7484,4006,2527,2457,2541,2834,2745,2853,3138,4272,7056,4756,3499,3859,4061,1858,72364,470.729,707.018,12
"신림",432,0,0,0,14,1736,3611,11327,15150,6792,3475,3043,3222,3187,2811,2884,3069,3587,4455,3584,2999,2813,3035,1835,83061,560.389,864.359,2
"신사",280,0,0,0,6,155,296,739,1086,757,739,898,1065,1288,1492,1795,2065,2816,5572,4377,3067,3192,3638,2172,37495,888.606,742.598,3
"신설동",33,0,0,0,2,280,437,1116,1340,1019,958,1037,1149,1359,1378,1350,1311,2002,3384,2358,1255,934,1037,346,24085,993.316,384.015,12
"신용산",88,0,0,0,1,60,194,515,644,475,414,567,528,618,679,747,918,1201,3034,2305,1176,988,722,419,16293,729.006,661.515,4
"신정",18,0,0,0,0,372,1003,3242,3781,1369,728,569,720,547,471,442,487,549,827,497,383,276,239,128,16648,367.659,645.691,5
"신정네거리",18,1,0,0,5,408,705,2389,2023,895,579,509,628,480,478,498,472,521,701,427,331,289,237,141,12735,357.372,681.369,2
"신천",291,0,0,0,2,303,1009,3488,4231,2103,1425,1265,1244,1364,1169,1323,1417,1725,2208,1725,1316,1336,1389,1006,31339,1042.793,825.062,2
"신촌",740,0,0,0,1,390,739,2355,2895,1831,1764,2173,2555,3223,3072,3537,3775,4605,5579,4034,3921,4208,4844,3250,59491,557.404,495.017,2
"신풍",32,0,0,0,0,440,660,1680,2364,1161,604,525,680,578,465,467,583,651,903,590,454,402,369,201,13809,528.883,768.573,7
"쌍문",70,0,0,0,1,876,2658,7163,6823,3588,2002,1683,1754,1787,1504,1400,1378,1640,1956,1432,962,907,617,367,40568,1060.18,262.92,4
"아차산",31,0,0,0,0,250,641,2042,2673,1404,804,812,847,920,788,716,743,859,1115,819,646,499,462,231,17302,1137.21,633.608,5
"아현",21,0,0,0,1,152,286,782,1046,670,493,518,432,450,361,425,752,782,835,509,360,218,212,103,9408,599.504,470.915,2
"안국",67,0,0,0,0,66,161,377,691,593,497,918,1505,1447,1564,2281,2975,2620,5647,2774,1741,1892,1524,566,29906,774.169,332.313,3
"안암",106,0,0,0,0,93,206,600,728,498,432,548,634,676,700,752,957,1170,1550,904,709,807,891,496,13457,998.72,331.187,6
"암사",24,0,0,0,0,467,1004,3839,4156,1778,998,777,843,765,749,628,728,796,1075,766,505,431,344,164,20837,1223.802,682.171,8
"압구정",192,0,0,0,2,161,357,946,1507,1047,1044,1492,1804,2105,2438,2954,2960,3761,6510,5845,4300,3472,3103,1286,47286,916.953,703.674,3
"애오개",10,0,0,0,0,77,124,402,476,259,241,259,267,226,249,330,337,569,1128,407,235,236,158,62,6052,625.961,523.76,5
"약수",76,0,0,0,0,302,635,1755,2259,1405,934,1080,1041,1067,1044,1005,1177,1287,2067,1570,951,999,895,463,22012,835.123,571.489,36
"양재",214,0,0,0,11,231,623,1761,2165,1505,1413,1551,1823,1958,2372,2586,2654,4070,10181,5981,3377,2939,3077,1292,51784,894.182,966.243,3
"양천구청",16,0,0,0,2,188,562,1582,1283,676,455,455,638,461,302,384,430,371,508,255,171,138,126,74,9077,389.581,701.166,2
"양평",14,0,0,0,0,105,253,771,802,383,217,246,217,237,230,225,333,403,1282,634,365,272,203,105,7297,439.273,645.691,5
"어린이대공원",118,0,0,0,0,154,343,951,1378,753,417,442,558,607,832,709,974,1175,1716,938,807,863,797,536,15068,1109.194,603.815,7
"여의나루",40,0,0,0,0,46,104,242,333,218,232,271,261,327,451,438,509,764,2229,1164,768,1148,1083,773,11401,555.754,666.072,5
"여의도",79,0,0,0,0,120,197,450,609,537,495,793,708,837,928,1182,1280,2174,6524,3232,1649,1709,1432,653,25588,554.611,687.232,5
"역삼",282,0,0,0,1,214,393,781,1169,1123,1289,1673,1732,2241,2440,2944,3186,5386,14043,8045,4066,4043,3296,1584,59931,925.169,898.505,2
"역촌",8,0,0,0,0,72,216,733,786,319,215,190,174,189,176,199,183,198,241,153,114,80,73,40,4359,442.47,341.837,6
"연신내",208,0,0,0,8,1069,2492,7940,8906,4271,2801,2718,2698,2812,2600,2662,2929,3165,3497,2621,2053,1992,1715,907,60064,376.86,313.009,36
"영등포구청",103,0,0,0,0,317,803,2374,2347,1587,1148,1266,1272,1293,1319,1241,1381,1919,4650,2450,1483,1358,1105,583,29999,461.474,645.638,25
"영등포시장",16,0,0,0,0,101,168,496,584,302,294,355,354,453,439,527,589,829,1376,812,610,392,296,157,9150,497.919,674.038,5
"오금",25,0,0,0,2,168,489,1751,1817,854,574,467,463,550,458,453,503,625,1391,696,397,420,322,154,12579,1310.174,840.422,35
"오목교",104,0,0,0,0,193,694,2391,2475,1176,971,1200,1351,1305,1304,1741,1714,2219,4018,2293,2239,1883,1664,684,31619,412.603,645.691,5
"옥수",32,0,0,0,2,133,434,1372,1688,996,636,566,568,612,500,502,588,702,818,587,399,389,310,170,12004,916.952,614.509,3
"온수",26,0,0,0,0,267,796,2648,2691,935,576,499,495,432,325,423,418,505,613,406,272,240,218,156,12941,265.624,768.553,17
"올림픽공원",4,0,0,0,0,35,228,650,572,332,311,291,307,286,245,465,424,461,587,352,345,208,195,97,6395,1314.81,775.078,5
"왕십리",209,2,0,0,7,419,698,1910,2673,1541,1184,1182,1227,1503,1392,1404,1485,1957,2488,1821,1555,1593,1666,1127,29043,1015.947,504.309,25
"용답",2,0,0,0,1,104,141,442,582,224,126,108,124,133,93,91,108,126,144,114,66,59,43,28,2859,1070.853,526.29,2
"용두",2,0,0,0,0,40,59,233,283,136,122,119,123,145,167,133,168,153,248,160,82,77,54,22,2526,1069.29,430.515,2
"용마산",19,0,0,0,0,204,436,1291,1507,663,317,251,298,225,345,202,294,265,392,221,184,141,106,65,7426,1191.878,562.139,7
"우장산",13,0,0,0,0,245,883,2516,2466,1089,848,1153,1219,740,795,804,803,965,1092,612,428,477,326,163,17637,275.245,645.691,5
"월곡",35,0,0,0,0,266,564,1986,2065,919,582,539,536,581,582,597,730,803,1126,725,484,399,357,215,14091,1056.411,331.113,6
"월드컵경기장",65,0,0,0,0,56,163,510,509,280,267,294,247,274,329,442,513,603,756,550,399,369,359,310,7295,430.47,492.759,6
"을지로3가",200,0,0,0,3,69,131,273,433,680,872,958,1150,1358,1491,1708,1961,2873,7705,5268,2521,2141,1909,1066,34770,788.246,456.503,23
"을지로4가",65,2,0,0,0,48,94,169,303,432,593,833,834,1138,1121,1230,1474,1999,4225,3252,1320,950,693,313,21088,832.588,447.234,25
"을지로입구",431,0,0,0,10,99,130,352,600,742,1043,1479,1760,2478,2672,3363,3339,4491,12713,9136,6570,5887,4779,2437,64511,731.755,451.869,2
"응암",28,0,0,0,0,419,980,3162,3666,1521,855,756,753,803,678,639,805,857,1039,704,535,478,378,225,19281,413.264,376.065,6
"이대",94,0,0,0,0,236,399,1264,1609,952,682,799,1185,1458,1264,1676,1832,2618,2417,1759,1382,1321,1196,458,24601,576.938,482.338,2
"이촌",31,0,0,0,1,49,216,679,833,489,374,427,832,522,580,728,855,1023,1271,593,380,406,265,132,10686,757.353,703.502,4
"이태원",190,0,0,0,0,261,341,548,857,501,383,418,453,720,779,704,782,988,1380,1164,1083,1335,1697,1330,15914,772.404,622.157,6
"일원",23,0,0,0,3,65,357,1063,943,639,650,713,771,671,697,731,1011,949,742,371,327,268,184,66,11244,1128.046,953.282,3
"잠실",410,0,0,0,2,645,2435,7357,9373,5178,3541,3447,3608,4159,3950,4942,5044,7389,10140,7730,6400,5653,5844,3054,100301,1073.877,786.528,28
"잠실나루",54,1,0,0,0,149,798,2780,2971,1567,1152,977,1001,1074,1056,1073,1095,1376,1949,1173,836,717,506,230,22535,1087.322,741.416,2
"잠원",15,0,0,0,0,53,244,878,1020,499,294,301,317,376,295,371,378,420,503,383,244,224,193,95,7103,846.203,784.959,3
"장승배기",28,0,0,0,0,275,504,1528,1999,1024,603,497,735,565,501,574,542,593,846,523,408,398,351,207,12701,598.498,815.624,7
"장암",0,0,0,0,0,50,364,924,605,184,85,68,78,62,72,113,112,143,210,114,72,50,29,21,3356,921.678,188.219,7
"장지",33,0,0,0,0,99,341,959,1093,560,415,384,451,492,539,615,694,872,1561,960,684,575,594,235,12156,1230.713,912.426,8
"장한평",42,0,0,0,0,239,654,2186,2639,1112,825,708,712,718,810,911,1031,1569,2979,2068,1174,793,630,294,22094,1136.735,558.785,5
"제기동",12,0,0,0,11,205,412,1118,1271,869,937,1261,1397,1621,1795,1952,2170,2042,2139,1206,703,525,361,178,22185,1027,379.38,1
"종각",419,0,0,0,4,133,206,374,557,760,1075,1719,2044,2548,2715,3127,3439,4268,9050,5591,4261,5182,6059,3529,57060,708.401,395.701,1
