"광나루",0,0,0,0,0,130,587,2092,2488,1227,772,720,737,753,703,763,989,1067,1409,908,563,565,431,167,17071,1137.21,656.679,5
"광명사거리",2,0,0,0,0,864,1804,5700,6087,2523,1422,1243,1346,1311,1160,1070,1246,1403,1722,1214,800,692,497,252,32358,330.852,768.553,7
"광화문",1,0,0,0,0,46,189,603,830,766,820,1099,1182,2263,2062,2298,2516,3420,8085,4916,3266,3955,2590,936,41843,683.564,369.616,5
"광흥창",0,0,0,0,0,99,274,839,1239,618,453,489,711,638,599,497,497,806,1401,890,502,487,350,159,11548,539.321,601.189,6
"교대",300,0,0,0,0,149,734,1591,2470,1975,1828,2327,2309,3156,3587,4069,4225,5102,10094,5707,4035,4799,5515,1534,65506,846.203,910.047,23
"구로디지털단지",259,0,0,0,7,1554,2342,7359,8956,4742,2751,2475,2553,2939,2540,2558,2919,3766,8946,6521,4005,3626,3013,1342,75173,500.574,802.592,2
"구산",0,0,0,0,0,164,416,1327,1520,645,446,348,402,457,397,320,308,370,414,294,203,196,166,64,8457,385.971,343.656,6
"구의",65,0,0,0,0,434,1000,3223,4915,2260,1305,1132,1207,1389,1199,1143,1271,1391,2409,1279,827,782,656,415,28302,1093.556,637.513,2
"구파발",8,0,0,0,3,275,1225,3825,3297,1480,975,785,771,718,660,572,614,775,732,397,279,203,148,82,17824,331.775,313.009,3
"군자",8,0,0,0,0,442,1020,3224,4780,2090,1117,1022,1052,1169,1210,1082,1239,1366,2296,1864,1165,1261,1016,535,28958,1137.211,608.45,57
"굽은다리",2,0,0,0,0,243,576,1938,1806,788,530,489,557,505,470,438,446,496,640,422,359,250,306,65,11326,1327.622,709.451,5
"금호",15,0,0,0,2,149,362,1105,1647,900,521,457,452,425,457,400,413,448,491,319,259,226,149,118,9315,892.776,572.028,3
"길동",1,0,0,0,0,177,390,1243,1285,650,401,348,379,412,433,453,447,487,785,452,269,293,203,107,9215,1300.476,716.373,5
"길음",56,0,0,0,4,411,1545,5179,4758,2321,1433,1256,1187,1264,1239,1277,1337,1801,1802,1090,816,728,579,342,30425,945.448,299.641,4
"김포공항",2,0,0,0,0,24,62,260,373,290,269,356,395,395,556,583,637,779,980,827,749,584,580,266,8967,196.871,562.553,5
"까치산",3,0,0,0,0,850,1781,5873,6767,2910,1515,1352,1533,1418,1236,1139,1080,1124,1373,1023,714,584,485,267,33027,345.771,650.367,25
"낙성대",103,0,0,0,2,477,1207,4515,6287,2984,1441,1162,1412,1469,1224,1226,1268,1591,2388,1541,1194,1056,943,482,33972,705.295,905.413,2
"남구로",0,0,0,0,0,623,715,1641,2022,1115,619,613,606,710,625,639,704,930,2822,2110,1254,1089,744,305,19886,444.704,768.553,7
"남부터미널",123,0,0,0,0,93,420,1413,2277,2018,1866,1859,2034,2231,2117,2234,2512,3138,6557,3979,2586,2540,2005,805,42807,861.91,944.582,3
"남성",1,0,0,0,0,227,500,1884,2709,1260,703,567,595,627,587,518,482,565,701,493,387,309,246,132,13493,724.94,841.584,7
"남태령",0,0,0,0,0,13,25,91,128,76,58,40,58,36,38,48,34,82,115,54,28,25,13,7,969,757.353,946.698,4
"내방",0,0,0,0,0,85,306,851,1337,902,601,604,560,733,748,824,903,1241,2858,1617,1052,1116,792,359,17489,803.566,841.584,7
"노원",93,0,0,0,4,753,2019,5131,4692,2824,2336,2392,2682,2779,2684,3037,3082,3237,3501,2683,2765,2260,2469,1083,52506,1063.814,192.852,47
"녹번",12,0,0,0,0,332,958,2944,3684,1741,993,822,901,846,775,718,698,775,933,570,350,336,235,114,18737,504.454,313.009,3
"녹사평",0,0,0,0,0,50,87,245,473,294,212,195,214,245,212,224,306,385,638,348,289,308,217,95,5037,738.161,622.157,6
"논현",3,0,0,0,0,108,265,513,916,761,604,658,758,841,884,1097,1259,1568,4169,3233,2227,2465,2143,1066,25538,953.958,835.849,7
"답십리",0,0,0,0,0,293,658,2207,3066,1372,736,749,767,685,776,780,773,1045,1802,1125,652,577,385,191,18639,1110.581,518.04,5
"당고개",14,0,0,0,1,380,770,2396,2080,1168,704,650,654,713,618,584,489,644,635,437,295,234,172,84,13722,1063.813,127.57,4
"당산",110,0,0,0,0,309,908,2563,3477,1881,1288,1122,1190,1245,1057,1070,1064,1703,2841,1779,1163,1086,863,426,27145,477.653,613.96,2
"대림",57,0,0,0,11,1737,1996,4864,6478,3677,1949,1757,1962,2267,1946,1941,1965,2564,3865,2637,1937,1663,1156,575,47004,486.922,768.553,27
"대청",15,0,0,0,0,167,564,1602,1881,850,617,557,586,683,581,554,617,846,1209,664,511,466,278,117,13365,1082.793,962.105,3
"대치",20,0,0,0,0,105,562,1341,1150,736,547,587,654,649,741,733,866,1004,1145,874,623,599,1361,133,14430,1005.979,962.105,3
"대흥",1,0,0,0,0,82,212,632,1002,492,339,334,400,459,421,369,476,687,1019,619,392,411,356,140,8843,574.278,621.428,6
"도곡",12,0,0,0,0,76,283,839,945,541,381,419,441,448,446,484,580,749,1186,702,460,420,369,98,9879,967.904,966.74,3
"도림천",7,0,0,0,0,18,42,82,78,61,56,30,59,52,49,45,56,67,100,50,38,32,20,9,951,431.228,702.422,2
"도봉산",0,0,0,0,0,289,810,2921,1675,760,493,423,425,424,467,511,477,474,461,287,175,148,95,64,11379,956.056,192.853,17
"독립문",8,0,0,0,1,200,266,707,868,564,384,400,452,474,486,488,482,451,691,377,240,209,156,61,7965,661.654,313.009,3
"독바위",1,0,0,0,0,88,182,590,624,241,129,120,131,120,139,143,119,141,119,83,40,40,29,23,3102,412.847,271.974,6
"돌곶이",0,0,0,0,0,228,559,1738,2073,828,518,461,469,459,425,391,389,477,589,425,319,229,171,121,10869,1121.619,331.115,6
"동대문",147,0,0,0,25,761,772,1025,1425,1432,1596,1856,2378,2589,3342,3765,4211,5221,6175,3463,2172,1991,1565,994,46905,876.366,384.015,14
"동대문역사문화공원",340,0,0,0,8,570,631,637,972,912,1008,1385,1371,1571,2048,2550,2886,3606,5961,4664,3167,3089,2374,1481,41231,871.891,447.234,245
"동대입구",22,0,0,0,0,65,118,279,445,298,247,303,279,399,814,640,681,1075,1728,968,566,779,451,189,10346,800.298,549.974,3
"동묘앞",16,0,0,0,2,202,292,672,933,754,611,724,1007,1085,1408,1476,1533,1677,2128,1244,854,741,611,263,18233,945.523,384.014,16
"동작",4,0,0,0,1,21,51,218,304,218,149,127,128,143,103,131,171,189,239,125,85,85,77,22,2591,757.353,786.528,4
"둔촌동",0,0,0,0,0,187,756,2214,2202,1033,745,688,677,674,641,628,652,784,1093,728,482,451,333,154,15122,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,239,670,2499,2799,1277,711,600,595,636,554,521,628,878,2270,1450,659,563,524,186,18259,410.349,461.301,6
"뚝섬",40,1,0,0,0,208,410,1338,1879,926,655,559,682,709,722,788,820,951,2242,1411,936,797,579,179,16832,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,196,400,1121,1626,889,404,353,272,366,320,355,389,400,524,345,280,285,175,87,8787,1002.496,620.333,7
"마곡",0,0,0,0,0,7,36,174,143,39,24,16,24,23,16,32,46,169,92,31,15,9,10,4,910,211.598,622.481,5
"마들",3,0,0,0,0,350,1037,3328,2371,1007,776,583,634,588,546,539,450,476,497,347,255,240,147,64,14238,1029.086,188.219,7
"마장",0,0,0,0,0,89,234,717,918,452,310,263,358,382,426,329,402,484,531,403,259,232,185,72,7046,1052.575,509.412,5
"마천",3,0,0,0,0,209,458,1283,1148,538,312,238,339,321,226,268,291,284,353,191,121,119,77,48,6827,1314.81,928.81,5
"마포",2,0,0,0,0,101,313,1139,1683,838,596,613,678,774,750,784,794,1209,2688,1568,1143,1006,826,340,17845,597.567,645.716,5
"마포구청",1,0,0,0,0,256,561,1547,2260,1154,780,630,634,714,688,653,721,842,1580,823,621,588,494,208,15755,455.598,506.923,6
"망원",0,0,0,0,0,193,410,1229,1811,922,595,497,569,627,511,506,581,605,1139,802,556,505,453,194,12705,489.129,512.111,6
"매봉",18,0,0,0,0,64,273,790,1037,586,480,469,485,572,651,745,774,1108,2577,1497,897,1051,659,249,14982,932.587,962.105,3
"먹골",0,0,0,0,0,236,505,1730,1933,871,536,504,591,556,466,495,491,628,766,515,348,301,248,107,11827,1193.903,362.101,7
"면목",0,0,0,0,0,406,818,2721,3340,1444,739,720,736,776,658,660,722,723,833,718,471,378,269,157,17289,1193.903,468.831,7
"명동",171,0,0,0,0,45,102,222,365,661,827,969,1205,1656,1977,2730,3117,3896,6377,5288,4629,4974,4210,1609,45030,746.47,495.017,4
"명일",3,0,0,0,0,167,714,1997,1658,853,557,556,592,489,438,475,438,506,496,346,236,186,193,74,10974,1345.212,694.504,5
"목동",5,0,0,0,0,317,955,3287,3777,1475,950,977,981,1013,982,936,984,1098,1415,941,751,667,774,260,22545,386.734,645.691,5
"몽촌토성",0,0,0,0,0,43,194,462,681,374,238,259,284,310,345,330,484,423,892,543,346,379,284,103,6974,1139.439,755.559,8
"무악재",3,0,0,0,1,72,212,769,982,472,264,220,232,243,212,193,196,179,291,186,112,103,71,31,5044,608.485,313.009,3
"문래",50,2,0,0,1,154,620,2207,2148,1094,773,773,918,931,949,1036,1063,1381,3891,2192,1372,1234,856,376,24021,463.701,672.417,2
"문정",0,0,0,0,0,57,202,684,773,361,256,212,236,275,257,198,259,357,627,364,277,231,370,100,6096,1206.363,878.029,8
"미아",30,0,0,0,1,401,944,2956,3183,1613,1021,896,873,1037,849,896,916,1094,1338,881,599,579,375,216,20698,1012.017,299.428,4
"미아사거리",94,0,0,0,0,587,1935,6066,6379,3123,1946,1659,1735,1911,1770,1734,1724,1874,2176,1614,1639,1050,826,498,40340,979.998,299.641,4
"반포",0,0,0,0,0,28,145,387,598,374,268,214,262,319,301,389,441,535,781,630,467,429,390,141,7099,899.452,841.584,7
"발산",0,0,0,0,0,97,379,1256,1227,543,423,417,550,602,616,605,737,818,981,753,539,517,543,185,11788,240.573,642.882,5
"방배",113,0,0,0,0,133,478,1247,1924,1324,964,867,919,1149,1094,1201,1256,1724,3070,1862,1304,1371,1104,600,23704,786.319,905.413,2
"방이",0,0,0,0,0,74,312,805,660,388,374,334,318,317,351,364,318,417,810,541,357,406,392,102,7640,1314.81,804.973,5
"방화",0,0,0,0,0,185,588,1554,1207,574,435,417,413,447,342,342,342,393,504,269,190,174,123,56,8555,201.505,488.426,5
"버티고개",0,0,0,0,0,27,94,257,363,240,149,134,146,123,127,126,122,152,265,179,135,115,73,39,2866,821.759,597.956,6
"보라매",0,0,0,0,0,224,339,1037,1412,677,455,454,457,479,466,494,590,578,1189,767,479,450,374,135,11056,570.167,768.595,7
"보문",0,0,0,0,0,138,330,1072,1684,650,382,339,375,384,419,349,344,494,678,531,290,289,211,151,9110,973.489,338.568,6
"복정",2,0,0,0,0,65,181,617,980,402,209,217,278,204,296,279,309,585,950,543,347,257,453,122,7296,1227.969,957.916,8
"봉천",40,0,0,0,1,691,1282,3959,5373,2626,1190,1087,1136,1249,1066,1114,1090,1161,1500,1006,726,785,542,227,27851,633.37,898.432,2
"봉화산",0,0,0,0,0,137,513,1893,1716,713,534,482,465,432,394,395,398,513,583,299,200,223,179,97,10166,1297.671,331.115,6
"불광",32,0,0,0,1,367,901,2965,3410,1555,1110,1003,1145,1283,1336,1432,1426,1624,1834,1194,807,769,680,226,25100,449.667,313.009,36
"사가정",0,0,0,0,0,368,845,2723,3342,1437,912,783,838,854,777,688,745,831,924,936,556,508,407,204,18678,1193.903,512.938,7
"사당",499,0,0,0,5,852,2340,7447,9769,5999,3915,3181,3458,3876,3804,3579,3563,4466,6695,4961,4183,4627,4312,2237,83768,757.353,910.047,24
"삼각지",20,0,0,0,0,84,225,541,931,693,473,462,541,677,633,654,690,902,1839,1136,883,838,606,247,13075,700.659,626.967,46
"삼성",229,0,0,0,9,199,449,1024,1524,1276,1450,1905,1977,2694,3126,4238,4205,6278,13626,9089,6837,6300,4850,1411,72696,993.153,868.817,2
"상계",34,0,0,0,2,560,1887,5163,4026,2048,1356,1066,1165,1085,1033,893,856,943,966,726,560,541,451,185,25546,1063.813,159.064,4
"상도",0,0,0,0,0,167,482,1496,2095,989,540,517,516,576,574,539,676,749,815,494,421,473,391,199,12709,638.004,841.584,7
"상봉",0,0,0,0,0,376,742,2431,2908,1328,775,740,815,889,810,797,841,1126,1409,1190,748,751,557,326,19559,1198.538,424.053,7
"상수",0,0,0,0,0,68,160,467,724,339,223,262,296,378,387,401,435,619,1011,643,556,689,798,428,8884,527.319,571.154,6
"상왕십리",17,0,0,0,1,193,333,1196,1598,840,502,480,490,544,471,499,540,645,1066,722,476,384,230,107,11334,979.997,481.135,2
"상월곡",0,0,0,0,0,166,388,1214,1437,548,364,307,340,320,327,270,292,345,420,278,184,142,101,64,7507,1089.06,331.115,6
"상일동",0,0,0,0,0,314,940,3286,2478,1229,700,580,552,589,516,449,444,598,672,298,216,129,95,41,14126,1357.169,642.678,5
"새절",3,0,0,0,0,330,716,2266,2681,1133,644,583,665,664,557,532,527,615,646,439,342,297,205,83,13928,413.264,405.553,6
"서대문",1,0,0,0,0,90,241,654,1040,701,633,726,748,934,925,1006,1233,1621,3966,2125,1530,1433,1025,373,21005,632.998,398.965,5
"서울대입구",195,0,0,0,151,1231,2093,6619,9296,4329,2418,2162,2543,2635,2574,2725,2848,3473,4264,2949,2347,2300,1960,1129,60241,666.998,904.413,2
"서울역",337,3,0,0,45,623,1235,4112,7234,4915,4407,4674,5422,5298,4736,5567,5069,5942,11889,8253,5383,5562,3883,2163,96752,696.025,556.367,14
"서초",58,0,0,0,0,45,266,584,1099,923,692,809,752,1023,1164,1294,1300,1976,4378,2079,1207,1633,1188,394,22864,816.251,905.413,2
"석계",0,0,0,0,0,314,871,2683,2694,1309,822,673,745,741,670,607,580,625,704,548,388,371,297,207,15849,1147.517,330.408,16
"석촌",0,0,0,0,0,90,322,1162,1589,702,472,460,562,533,472,523,517,655,1124,707,477,484,392,149,11392,1074.151,825.533,8
"선릉",287,0,0,0,0,149,525,1297,1778,1572,1688,2242,2466,3063,3325,4167,4451,7088,13599,9141,5793,5899,4467,1776,74773,961.159,890.754,2
"성수",96,0,0,0,0,209,461,1143,1549,1092,867,834,872,1176,1193,1319,1194,1938,6567,4138,2249,1879,1280,512,30568,1070.853,569.441,2
"성신여대입구",75,0,0,0,1,241,1009,3003,3162,1749,1231,1179,1376,1388,1473,1532,1607,1895,2269,1760,1515,1506,1297,617,29885,918.757,301.516,4
"송정",3,0,0,0,0,186,557,1803,1768,978,778,593,646,681,573,523,537,665,991,684,447,381,329,164,13287,202.414,598.95,5
"송파",2,0,0,0,0,66,182,602,747,406,228,227,285,355,293,314,356,416,683,433,242,271,179,69,6356,1102.893,862.436,8
"수락산",0,0,0,0,0,334,1078,2768,2276,1250,893,722,783,818,763,730,706,791,844,504,334,313,225,118,16250,990.501,188.219,7
"수서",20,0,0,0,6,152,423,1128,1199,740,533,531,513,555,524,569,627,959,1573,784,503,518,353,135,12345,1146.824,923.031,3
"수유",109,0,0,0,5,811,2325,7163,7113,3803,2437,2270,2357,2469,2229,2184,2152,2275,3046,2082,1429,1376,1023,622,49280,1044.615,285.471,4
"숙대입구",76,0,0,0,0,120,360,913,1338,860,682,750,708,895,898,910,1099,1334,2381,1589,1052,1117,945,461,18488,700.66,587.402,4
"숭실대입구",0,0,0,0,0,211,588,2024,2864,1159,800,776,685,788,734,617,763,963,947,584,524,545,495,242,16309,681.472,841.584,7
"시청",165,0,0,0,4,109,230,468,724,990,1300,1796,1708,2308,2639,3293,3402,5220,11816,7900,5318,5663,3824,1496,60373,686.756,451.869,12
"신금호",2,0,0,0,0,103,248,775,1188,518,300,261,300,278,291,273,285,326,362,329,155,169,137,56,6356,951.5,509.412,5
"신길",0,0,0,0,0,45,131,307,471,202,97,106,136,92,113,94,105,195,442,193,170,124,55,36,3114,526.379,707.426,15
"신답",4,0,0,0,0,32,67,243,336,102,85,68,63,58,81,55,71,66,77,50,17,18,17,3,1513,1070.853,476.501,2
"신당",60,0,0,0,3,392,683,1190,1774,1200,952,1044,1179,1114,1349,1322,1528,1933,2473,2075,1428,1294,912,473,24378,944.71,459.676,26
"신대방",54,0,0,0,1,854,1384,4261,5694,2967,1923,1204,1190,1229,1041,1037,1071,1258,1516,1222,852,677,454,265,30154,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,336,581,2299,3303,1398,775,782,755,735,709,768,772,832,1198,893,634,522,402,234,17928,598.499,790.883,7
"신도림",209,0,0,0,104,1501,2547,7497,7397,4092,2724,2543,2807,3060,3095,2997,3068,4064,6574,4631,3703,4012,2786,1125,70536,470.729,707.018,12
"신림",281,0,0,0,6,1740,3499,11864,15616,7151,3584,3084,3191,3405,2976,3053,3027,3511,3881,3063,2689,2630,2356,1437,82044,560.389,864.359,2
"신사",185,0,0,0,1,142,284,664,1050,746,811,1061,1228,1383,1601,1983,2138,2748,5271,4540,2998,3156,2852,1204,36046,888.606,742.598,3
"신설동",21,1,0,0,6,283,384,1017,1354,925,842,969,1230,1404,1446,1543,1556,2068,3423,1871,1163,917,930,309,23662,993.316,384.015,12
"신용산",58,0,0,0,0,37,181,449,713,526,498,544,583,694,678,795,895,1119,2654,2063,1323,1005,691,345,15851,729.006,661.515,4
"신정",0,0,0,0,0,381,943,3275,3723,1591,734,650,526,589,522,442,459,535,745,508,331,288,234,96,16572,367.659,645.691,5
"신정네거리",17,0,0,0,0,369,699,2310,2234,981,607,537,566,559,587,459,442,549,609,423,252,259,169,107,12735,357.372,681.369,2
"신천",174,0,0,0,1,295,1021,3537,4275,2191,1357,1205,1328,1532,1217,1424,1398,1637,2034,1593,1343,1346,1159,728,30795,1042.793,825.062,2
"신촌",425,0,0,0,1,394,786,2371,3194,2083,2057,2537,3491,3973,3945,4079,4598,5130,5659,4104,4217,4379,4696,2407,64526,557.404,495.017,2
"신풍",2,0,0,0,0,396,642,1770,2417,1244,584,552,550,553,514,472,540,632,855,566,392,389,278,125,13473,528.883,768.573,7
"쌍문",55,0,0,0,3,866,2629,7156,6788,3551,2159,1752,1921,1726,1569,1465,1367,1550,1655,1265,840,675,538,307,39837,1060.18,262.92,4
"아차산",1,0,0,0,0,285,642,1797,2651,1223,728,620,723,739,707,722,723,849,1083,710,490,445,303,126,15567,1137.21,633.608,5
"아현",21,0,0,0,0,155,257,724,1100,594,486,438,500,751,542,471,458,668,758,410,298,271,213,93,9208,599.504,470.915,2
"안국",50,0,0,0,0,54,148,350,524,442,589,905,1025,1190,1350,1895,1995,2524,4956,2902,1947,2219,1491,529,27085,774.169,332.313,3
"안암",1,0,0,0,0,72,164,478,637,465,526,1022,2175,2091,1691,1383,1309,1488,1644,1015,833,1017,1035,636,19682,998.72,331.187,6
"암사",0,0,0,0,0,416,1020,3733,4250,1757,916,713,814,827,718,657,683,837,888,715,479,350,253,136,20162,1223.802,682.171,8
"압구정",120,0,0,0,3,129,345,969,1451,985,1168,1568,1798,2132,2566,2984,3109,3812,6056,5782,4240,3312,2779,897,46205,916.953,703.674,3
"애오개",1,0,0,0,0,70,127,410,576,313,207,225,243,369,253,304,280,595,1038,405,323,239,198,67,6243,625.961,523.76,5
"약수",44,0,0,0,2,293,578,1529,2353,1409,1142,1032,1032,1157,1165,1121,1128,1209,1824,1440,956,954,747,438,21553,835.123,571.489,36
"양재",149,0,0,0,0,191,613,1640,2252,1648,1363,1662,1672,2098,2161,2492,2657,3709,8756,5435,3580,3620,2991,935,49624,894.182,966.243,3
"양천구청",5,0,0,0,0,200,530,1551,1322,704,501,452,466,438,386,348,494,469,472,293,159,173,133,52,9148,389.581,701.166,2
"양평",0,0,0,0,0,102,222,754,856,359,247,248,232,272,260,247,242,456,1273,669,333,311,219,101,7403,439.273,645.691,5
"어린이대공원",0,0,0,0,0,122,282,897,1445,738,464,452,599,587,604,728,863,1056,1463,904,779,857,652,391,13883,1109.194,603.815,7
"여의나루",1,0,0,0,0,35,113,264,442,398,275,475,1766,619,395,404,494,695,1756,1156,735,704,470,168,11365,555.754,666.072,5
"여의도",1,0,0,0,0,70,187,431,802,746,736,1384,6451,2882,1142,1351,1292,2123,6386,3775,2380,2481,1701,612,36933,554.611,687.232,5
"역삼",267,0,0,0,0,121,334,665,1151,1084,1169,1602,1733,2197,2627,2970,3147,5182,12870,8338,5031,5452,3703,1491,61134,925.169,898.505,2
"역촌",0,0,0,0,0,67,195,750,709,307,179,190,198,181,193,191,181,196,222,148,83,89,65,28,4172,442.47,341.837,6
"연신내",98,0,0,0,4,996,2320,7451,8761,4050,2588,2315,2741,2865,2608,2805,2819,3081,3023,2233,1664,1742,1494,703,56361,376.86,313.009,36
"영등포구청",79,0,0,0,1,303,739,2401,2414,1572,1377,1207,1266,1393,1396,1536,1554,2242,4702,2463,1693,1606,1087,484,31515,461.474,645.638,25
"영등포시장",0,0,0,0,0,87,160,523,720,413,299,390,421,449,462,600,639,860,1331,725,466,395,290,129,9359,497.919,674.038,5
"오금",7,0,0,0,0,140,468,1653,1800,860,572,509,502,621,542,496,542,650,1334,755,439,416,292,158,12756,1310.174,840.422,35
"오목교",0,0,0,0,0,175,716,2450,2760,1468,1159,1298,1329,1409,1467,1612,1697,2241,3601,2340,2254,1740,1628,579,31923,412.603,645.691,5
"옥수",21,0,0,0,1,122,361,1275,1780,985,607,553,500,591,498,497,568,663,748,490,370,294,232,121,11277,916.952,614.509,3
"온수",1,0,0,0,0,245,793,2706,2789,901,470,380,479,379,288,283,357,554,650,321,273,213,175,104,12361,265.624,768.553,17
"올림픽공원",0,0,0,0,0,39,220,638,568,360,268,258,265,265,233,280,344,431,539,300,205,180,121,51,5565,1314.81,775.078,5
"왕십리",145,0,0,0,8,355,643,1799,2900,1524,1046,1015,1197,1350,1290,1516,1533,1879,2471,1768,1470,1775,1484,982,28150,1015.947,504.309,25
"용답",3,0,0,0,0,82,141,371,603,254,137,94,95,123,109,116,85,122,106,92,38,42,23,13,2649,1070.853,526.29,2
"용두",2,0,0,0,0,35,41,237,266,135,92,93,115,138,129,143,204,169,223,152,73,64,35,34,2380,1069.29,430.515,2
"용마산",0,0,0,0,0,205,431,1298,1626,692,337,292,283,307,253,228,280,302,348,210,141,151,84,52,7520,1191.878,562.139,7
"우장산",1,0,0,0,0,257,869,2687,2511,1205,779,786,972,800,746,821,807,909,930,522,364,318,289,98,16671,275.245,645.691,5
"월곡",2,0,0,0,0,248,553,1919,2160,975,688,566,615,663,586,535,621,792,1017,709,505,431,294,177,14056,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,34,131,448,564,276,216,204,318,316,366,499,588,574,722,453,333,354,295,266,6959,430.47,492.759,6
"을지로3가",149,0,0,0,1,51,163,296,444,612,906,945,984,1429,1555,1774,1832,2730,7127,5388,3178,2633,1985,857,35039,788.246,456.503,23
"을지로4가",46,0,0,0,0,26,78,161,289,418,522,648,682,918,1126,1293,1470,2039,4209,3387,1548,958,694,274,20786,832.588,447.234,25
"을지로입구",312,0,0,0,3,81,118,354,640,878,1220,1463,1531,2331,2660,3426,3414,4625,10999,8601,7212,6249,4985,2034,63136,731.755,451.869,2
"응암",0,0,0,0,0,414,893,3103,3583,1494,891,739,869,835,705,664,702,787,863,643,376,405,271,167,18404,413.264,376.065,6
"이대",69,0,0,0,0,213,407,1153,1719,1003,748,863,1287,1962,2226,2758,3041,3112,2700,1685,1539,1494,1172,411,29562,576.938,482.338,2
"이촌",17,0,0,0,1,39,208,650,834,505,340,364,332,377,370,374,589,679,961,442,359,331,204,85,8061,757.353,703.502,4
"이태원",2,0,0,0,0,165,239,558,852,569,435,419,507,634,659,705,913,960,1266,1231,1046,1152,947,475,13734,772.404,622.157,6
"일원",8,0,0,0,0,81,359,1009,990,732,656,765,790,708,759,949,911,1095,618,398,354,274,173,79,11708,1128.046,953.282,3
"잠실",199,0,0,0,0,624,2242,7155,9842,5393,3559,3571,3614,4343,4290,5089,5454,7186,9493,7959,6821,5547,4094,1716,98191,1073.877,786.528,28
"잠실나루",39,0,0,0,1,135,704,2680,2983,1562,1064,1055,978,1073,973,1028,1128,1294,1578,991,766,588,399,193,21212,1087.322,741.416,2
"잠원",11,0,0,0,0,40,209,778,1076,550,356,313,342,371,291,334,349,401,419,320,206,174,138,57,6735,846.203,784.959,3
"장승배기",1,0,0,0,0,265,456,1402,2062,1021,613,540,595,656,557,624,585,579,745,476,381,356,281,161,12356,598.498,815.624,7
"장암",1,0,0,0,0,26,369,919,522,178,88,60,57,55,53,46,62,76,112,48,33,25,12,6,2748,921.678,188.219,7
"장지",0,0,0,0,0,84,276,825,1008,564,333,333,376,466,483,671,692,1013,1564,937,622,637,565,160,11609,1230.713,912.426,8
"장한평",0,0,0,0,0,196,644,2106,2921,1216,841,798,812,890,919,911,1079,1338,2848,2082,1103,880,577,237,22398,1136.735,558.785,5
"제기동",11,0,0,0,2,197,332,1019,1256,774,685,868,1161,1407,1709,1960,2111,1954,1965,1027,641,482,369,128,20058,1027,379.38,1
"종각",179,0,0,0,1,135,202,392,649,741,1023,1580,2027,2846,3015,3395,3623,4534,8719,6180,4963,6264,5151,2269,57888,708.401,395.701,1
