"녹사평",0,0,0,0,0,34,86,247,450,292,200,229,248,233,224,238,259,390,580,360,266,304,201,91,4932,738.161,622.157,6
"논현",1,0,0,0,0,116,250,540,950,728,624,674,775,881,952,1206,1216,1631,4236,3355,2142,2297,2131,867,25572,953.958,835.849,7
"답십리",0,0,0,0,0,299,652,2159,3067,1361,758,755,736,769,837,715,810,1164,1867,1076,620,554,405,191,18795,1110.581,518.04,5
"당고개",12,0,0,0,1,367,826,2285,2208,1179,809,665,683,677,589,569,519,609,652,404,269,215,173,78,13789,1063.813,127.57,4
"당산",85,0,0,0,5,303,962,2852,3257,1725,1135,1107,1038,1094,1040,1043,1035,1501,2946,1734,1144,1055,865,362,26288,477.653,613.96,2
"대림",80,0,0,0,7,1691,2021,4734,6488,3744,1994,1913,2032,2312,1910,1949,2089,2537,3911,2750,1947,1623,1222,600,47554,486.922,768.553,27
"대청",14,0,0,0,0,155,546,1597,1900,877,624,603,610,603,609,684,741,813,1345,684,474,471,298,125,13773,1082.793,962.105,3
"대치",25,0,0,0,0,104,526,1291,1188,745,564,621,652,679,708,742,823,990,1185,859,630,557,1249,172,14310,1005.979,962.105,3
"대흥",2,0,0,0,0,90,190,597,1008,509,323,338,376,507,388,438,478,719,1041,609,420,477,416,166,9092,574.278,621.428,6
"도곡",15,0,0,0,0,68,260,804,1006,572,366,416,453,538,430,480,513,802,1189,685,472,481,360,81,9991,967.904,966.74,3
"도림천",1,0,0,0,0,22,46,82,76,48,59,53,56,64,67,42,47,81,120,47,43,34,13,3,1004,431.228,702.422,2
"도봉산",0,0,0,0,0,252,800,2976,1787,796,456,425,409,474,434,445,479,440,451,281,177,124,97,51,11354,956.056,192.853,17
"독립문",5,0,0,0,0,239,249,732,887,720,429,422,477,427,473,453,529,502,675,394,245,243,127,57,8285,661.654,313.009,3
"독바위",0,0,0,0,0,84,199,595,622,289,154,113,117,140,119,127,116,121,107,71,50,38,22,19,3103,412.847,271.974,6
"돌곶이",0,0,0,0,0,233,574,1699,2037,837,516,411,440,455,417,414,422,458,572,448,282,215,158,112,10700,1121.619,331.115,6
"동대문",129,0,0,0,29,764,727,924,1475,1546,1628,2081,2753,3089,3386,4007,4404,5360,6123,3530,2281,2009,1671,893,48809,876.366,384.015,14
"동대문역사문화공원",282,0,0,0,2,606,605,625,957,979,1093,1443,1537,1778,2245,2642,2935,3631,6028,4649,3246,2928,2389,1396,41996,871.891,447.234,245
"동대입구",23,0,0,0,1,67,119,284,459,291,231,288,362,468,546,503,563,1069,1602,991,604,780,503,212,9966,800.298,549.974,3
"동묘앞",24,0,0,0,2,222,295,650,904,756,661,820,1226,1203,1372,1526,1764,1731,2041,1270,845,718,566,244,18840,945.523,384.014,16
"동작",2,0,0,0,0,24,57,202,330,182,129,120,106,130,107,103,134,162,282,123,73,67,59,20,2412,757.353,786.528,4
"둔촌동",0,0,0,0,0,201,727,2153,2345,1036,733,644,751,740,610,647,608,744,1190,734,510,408,335,134,15250,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,254,645,2464,2917,1216,692,582,656,605,550,488,564,829,2448,1518,684,534,515,176,18339,410.349,461.301,6
"뚝섬",34,0,0,0,0,177,440,1345,1892,892,609,619,640,714,712,701,786,1039,2286,1424,709,683,487,185,16374,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,180,370,1150,1651,846,419,308,348,335,315,338,352,380,497,348,251,209,234,148,8679,1002.496,620.333,7
"마곡",0,0,0,0,0,12,33,163,142,46,18,31,18,17,16,12,30,129,89,26,13,8,3,2,808,211.598,622.481,5
"마들",1,0,0,0,0,322,1025,3309,2433,1080,714,667,633,577,523,472,483,476,496,294,266,204,163,68,14206,1029.086,188.219,7
"마장",0,0,0,0,0,97,218,679,965,448,305,295,426,406,359,364,312,428,580,410,227,216,175,59,6969,1052.575,509.412,5
"마천",3,0,0,0,0,222,402,1252,1154,548,347,297,355,333,255,255,369,268,327,182,127,115,61,37,6909,1314.81,928.81,5
"마포",0,0,0,0,0,90,318,1036,1337,708,594,620,620,767,709,769,754,1263,2815,1573,1027,1052,764,335,17151,597.567,645.716,5
"마포구청",0,0,0,0,0,239,577,1622,2212,1132,744,655,640,747,624,616,682,836,1572,866,624,599,484,166,15637,455.598,506.923,6
"망원",1,0,0,0,0,196,391,1232,1855,965,606,555,612,634,538,556,565,691,1104,787,474,488,410,187,12847,489.129,512.111,6
"매봉",43,0,0,0,0,68,266,779,1005,591,493,548,516,596,712,765,743,1184,2652,1357,987,955,621,233,15114,932.587,962.105,3
"먹골",0,0,0,0,0,237,505,1711,1867,955,566,570,583,497,490,469,504,574,704,513,352,297,246,86,11726,1193.903,362.101,7
"면목",0,0,0,0,0,410,861,2707,3382,1400,864,749,702,784,671,636,638,740,804,732,414,481,279,114,17368,1193.903,468.831,7
"명동",131,0,0,0,5,44,101,170,295,725,902,1253,1319,1835,2191,2614,3201,3871,6666,5124,4306,4611,4149,1537,45050,746.47,495.017,4
"명일",0,0,0,0,0,162,669,1947,1736,810,631,531,617,558,500,535,428,502,536,339,244,245,168,65,11223,1345.212,694.504,5
"목동",1,0,0,0,0,278,899,3133,3713,1507,992,1038,982,978,992,943,947,1066,1388,902,710,618,734,243,22064,386.734,645.691,5
"몽촌토성",0,0,0,0,0,45,181,479,652,374,274,291,282,335,406,350,359,425,1001,606,350,371,303,125,7209,1139.439,755.559,8
"무악재",6,0,0,0,0,79,221,739,942,496,288,267,248,241,228,178,193,212,271,147,106,111,79,26,5078,608.485,313.009,3
"문래",52,0,0,0,1,138,614,2183,2098,1130,824,798,920,994,926,984,998,1395,3884,2335,1372,1135,833,327,23941,463.701,672.417,2
"문정",0,0,0,0,0,62,187,661,777,390,281,233,198,329,286,253,284,344,591,387,246,219,367,72,6167,1206.363,878.029,8
"미아",40,0,0,0,0,408,997,2994,3135,1621,1008,1080,1107,1015,1038,919,956,1130,1247,894,626,555,354,174,21298,1012.017,299.428,4
"미아사거리",79,0,0,0,0,628,1934,6091,6340,3310,1929,1844,1856,1853,1740,1686,1785,1942,2190,1660,1644,1035,831,462,40839,979.998,299.641,4
"반포",0,0,0,0,0,44,152,400,650,410,289,270,267,306,324,451,426,567,816,617,467,471,428,132,7487,899.452,841.584,7
"발산",1,0,0,0,0,94,381,1263,1194,516,437,439,618,592,610,602,677,722,1062,775,562,518,473,172,11708,240.573,642.882,5
"방배",124,0,0,0,1,128,483,1282,2002,1387,1066,1185,1025,1157,1310,1495,1510,1947,3414,1904,1247,1244,1225,497,25633,786.319,905.413,2
"방이",0,0,0,0,0,73,292,793,705,389,328,312,326,318,321,335,336,390,903,500,359,388,392,92,7552,1314.81,804.973,5
"방화",0,0,0,0,0,187,586,1539,1225,584,461,438,467,455,339,359,350,462,548,255,170,158,111,66,8760,201.505,488.426,5
"버티고개",1,0,0,0,0,31,94,250,403,232,156,140,123,120,106,125,146,141,236,188,149,88,82,30,2841,821.759,597.956,6
"보라매",1,0,0,0,0,207,332,977,1384,647,489,512,460,470,480,490,540,574,1164,789,434,462,362,127,10901,570.167,768.595,7
"보문",0,0,0,0,0,126,325,1059,1687,709,375,376,386,423,335,364,350,499,774,506,307,281,206,113,9201,973.489,338.568,6
"복정",0,0,0,0,0,62,162,698,1008,377,202,211,231,220,285,297,313,480,901,561,268,199,506,133,7114,1227.969,957.916,8
"봉천",55,0,0,0,0,667,1312,3932,5516,2560,1312,1137,1262,1304,1113,1080,1106,1180,1599,1099,745,738,483,263,28463,633.37,898.432,2
"봉화산",0,0,0,0,0,140,524,1883,1734,724,519,458,493,444,371,402,398,524,578,306,237,215,148,89,10187,1297.671,331.115,6
"불광",36,0,1,0,0,344,861,3047,3574,1664,1208,1100,1118,1303,1345,1420,1446,1595,1906,1218,795,725,622,212,25540,449.667,313.009,36
"사가정",0,0,0,0,0,375,808,2827,3302,1551,963,781,890,848,740,692,686,881,1028,939,597,579,413,226,19126,1193.903,512.938,7
"사당",429,1,0,0,6,858,2333,7297,9988,6031,3685,3227,3533,3971,3870,3617,3581,4626,6995,5019,4010,4611,4149,2136,83973,757.353,910.047,24
"삼각지",24,0,0,0,0,85,223,542,888,590,430,498,455,644,586,620,692,930,1912,1185,791,720,506,266,12587,700.659,626.967,46
"삼성",189,0,0,0,5,161,483,1057,1553,1319,1425,1967,2353,3013,3176,4130,4355,6694,14173,9439,6882,6342,4361,1356,74433,993.153,868.817,2
"상계",33,0,0,0,2,519,1917,5064,4134,2192,1381,1224,1199,1184,953,918,929,929,967,711,551,498,437,165,25907,1063.813,159.064,4
"상도",0,0,0,0,0,154,478,1502,2078,960,653,564,582,592,581,631,531,687,790,480,356,436,359,217,12631,638.004,841.584,7
"상봉",6,0,0,0,0,325,756,2430,2792,1384,825,695,853,939,782,777,870,1243,1435,1160,682,669,569,265,19457,1198.538,424.053,7
"상수",0,0,0,0,0,75,164,440,698,332,271,228,260,377,329,375,414,614,916,774,607,589,746,387,8596,527.319,571.154,6
"상왕십리",17,0,0,0,2,166,387,1081,1677,807,566,510,484,546,462,525,564,707,1076,703,409,302,276,88,11355,979.997,481.135,2
"상월곡",0,0,0,0,0,156,390,1235,1412,622,344,345,336,281,260,251,252,311,435,294,172,155,97,43,7391,1089.06,331.115,6
"상일동",0,0,0,0,0,308,901,3200,2537,1183,710,625,589,564,478,432,397,654,603,276,193,152,97,36,13935,1357.169,642.678,5
"새절",0,0,0,0,0,320,714,2233,2659,1166,698,629,593,638,557,517,542,608,634,450,291,260,208,114,13831,413.264,405.553,6
"서대문",0,0,0,0,0,77,220,633,949,667,656,727,799,846,1015,925,1204,1738,4230,2187,1527,1388,1068,381,21237,632.998,398.965,5
"서울대입구",241,0,0,0,150,1205,2127,6862,8998,4463,2453,2160,2572,2729,2459,2758,2846,3611,4276,2828,2366,2347,2167,1086,60704,666.998,904.413,2
"서울역",257,0,0,0,30,590,1241,4000,6665,4357,4194,4496,5448,5198,4412,5367,4881,6150,12069,8105,5055,5292,3584,1934,93325,696.025,556.367,14
"서초",62,0,0,0,0,53,239,651,1144,978,738,829,773,1092,1212,1556,1325,2206,4708,2042,1327,1479,1276,388,24078,816.251,905.413,2
"석계",1,0,0,0,0,298,831,2723,2710,1337,830,709,676,728,554,499,543,577,680,534,327,362,328,180,15427,1147.517,330.408,16
"석촌",1,0,0,0,0,115,304,1122,1605,738,464,479,536,579,541,550,582,679,1144,758,459,476,386,147,11665,1074.151,825.533,8
"선릉",313,1,0,0,2,160,535,1257,1785,1569,1771,2341,2569,3242,3476,4109,4593,7043,14009,9086,5678,5758,4353,1622,75272,961.159,890.754,2
"성수",83,0,0,0,2,207,466,1157,1482,1087,916,960,977,1164,1300,1275,1229,1920,6583,4055,2125,2078,1183,462,30711,1070.853,569.441,2
"성신여대입구",80,0,0,0,0,233,968,2943,3230,1816,1211,1291,1370,1411,1410,1514,1550,1714,2185,1552,1238,1399,1080,494,28689,918.757,301.516,4
"송정",0,0,0,0,0,176,515,1841,1720,983,688,663,615,622,568,521,556,673,1016,683,421,391,359,174,13185,202.414,598.95,5
"송파",0,0,0,0,0,75,175,591,807,406,307,228,348,348,316,396,389,447,783,440,300,267,175,63,6861,1102.893,862.436,8
"수락산",1,0,0,0,0,345,1087,2793,2300,1344,874,759,753,818,769,694,651,751,844,527,348,263,235,110,16266,990.501,188.219,7
"수서",13,0,0,0,4,150,459,1094,1163,680,516,546,531,569,490,562,554,1002,1628,787,490,497,335,93,12163,1146.824,923.031,3
"수유",118,0,0,0,1,727,2224,7295,7066,3800,2617,2367,2572,2614,2198,2237,2164,2365,3045,2025,1443,1330,1020,619,49847,1044.615,285.471,4
"숙대입구",78,0,0,0,0,106,378,912,1346,877,690,746,797,919,859,950,1082,1345,2401,1590,1028,1156,953,378,18591,700.66,587.402,4
"숭실대입구",0,0,0,0,0,210,593,2035,2906,1226,744,752,705,793,665,667,807,1000,1017,667,553,662,677,323,17002,681.472,841.584,7
"시청",145,2,0,0,0,107,240,474,754,1037,1341,1809,1788,2384,2577,3067,3470,4970,12130,7803,5057,5503,3752,1410,59820,686.756,451.869,12
"신금호",2,0,0,0,0,112,234,760,1134,542,307,301,304,286,269,284,293,333,355,289,226,174,142,61,6408,951.5,509.412,5
"신길",0,0,0,0,0,69,89,282,424,162,103,95,93,101,113,106,105,167,405,248,106,111,60,33,2872,526.379,707.426,15
"신답",5,0,0,0,0,32,75,260,317,106,102,83,74,69,56,63,53,77,76,46,23,20,10,2,1549,1070.853,476.501,2
"신당",52,0,0,0,0,395,622,1137,1806,1236,968,1007,1121,1115,1262,1330,1401,1913,2588,2145,1342,1310,890,450,24090,944.71,459.676,26
"신대방",55,0,0,0,4,751,1404,4239,5765,2837,2028,1226,1192,1278,1053,1000,1025,1269,1446,1215,825,689,528,197,30026,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,332,596,2287,3298,1433,879,800,821,810,725,741,693,784,1161,915,568,552,369,182,17946,598.499,790.883,7
"신도림",177,0,0,0,118,1501,2616,7503,7331,3905,2737,2542,2854,3301,2973,2895,3150,4183,6641,4613,3518,4173,2651,1052,70434,470.729,707.018,12
"신림",309,1,0,0,14,1630,3447,11831,15767,7003,3529,3055,3209,3484,2976,3032,2908,3296,3876,3099,2396,2627,2368,1248,81105,560.389,864.359,2
"신사",160,0,0,0,2,144,252,661,1040,732,787,954,1150,1380,1694,2026,2051,2703,5417,4487,2905,3056,2743,1242,35586,888.606,742.598,3
"신설동",14,0,0,0,11,252,437,995,1402,871,860,1161,1281,1468,1418,1449,1611,1979,3499,1911,1036,931,896,269,23751,993.316,384.015,12
"신용산",47,0,0,0,0,56,196,470,740,557,461,672,628,810,783,834,970,1206,3080,2036,1344,1030,719,321,16960,729.006,661.515,4
"신정",0,0,0,0,0,369,909,3222,3806,1455,721,643,619,590,517,447,430,518,773,520,268,269,174,101,16351,367.659,645.691,5
"신정네거리",15,0,0,0,2,365,728,2356,2179,1007,580,566,605,578,522,488,472,538,625,423,289,241,197,111,12887,357.372,681.369,2
"신천",176,0,0,0,0,270,987,3459,4447,2337,1363,1287,1354,1401,1213,1362,1330,1703,2035,1595,1271,1286,1188,741,30805,1042.793,825.062,2
"신촌",408,0,0,0,3,363,769,2354,3107,1923,1809,2231,2657,3079,3309,3540,3945,4863,5426,3970,4201,4601,4749,2160,59467,557.404,495.017,2
"신풍",0,0,0,0,0,384,586,1752,2457,1259,669,554,636,553,510,534,495,585,802,551,378,402,284,117,13508,528.883,768.573,7
"쌍문",45,0,0,0,3,864,2666,7139,7058,3500,2197,1886,1901,1821,1554,1488,1350,1683,1673,1216,851,684,498,256,40333,1060.18,262.92,4
"아차산",1,0,0,0,0,254,598,1815,2637,1297,733,712,728,838,729,754,788,900,1036,723,507,413,293,132,15888,1137.21,633.608,5
"아현",11,0,0,0,0,128,247,731,1049,625,429,441,453,447,471,467,442,785,770,427,254,247,203,94,8721,599.504,470.915,2
"안국",60,0,0,0,0,57,174,334,455,592,589,930,1060,1273,1696,1733,1824,2428,4976,2831,1987,2093,1377,433,26902,774.169,332.313,3
"안암",0,0,0,0,0,67,184,528,677,475,415,503,566,602,663,671,862,1141,1338,770,659,837,798,463,12219,998.72,331.187,6
"암사",1,0,0,0,0,402,989,3608,4355,1883,960,827,809,831,698,635,679,841,932,757,427,373,270,123,20400,1223.802,682.171,8
"압구정",95,0,0,0,1,117,333,892,1418,1052,1192,1662,1952,2295,2657,3174,3283,3872,6018,5938,4096,3298,2799,904,47048,916.953,703.674,3
"애오개",0,0,0,0,0,62,122,367,537,298,234,254,250,258,267,294,280,616,1084,435,288,212,156,74,6088,625.961,523.76,5
"약수",32,1,0,0,1,253,530,1457,2327,1466,992,1116,1102,1117,1119,1048,1092,1255,1924,1463,981,1029,758,337,21400,835.123,571.489,36
"양재",104,0,0,0,2,164,595,1532,2217,1527,1311,1577,1656,2161,2236,2579,2586,3669,9135,5322,3669,3717,2968,955,49682,894.182,966.243,3
"양천구청",12,0,0,0,0,198,577,1568,1368,731,516,411,399,423,373,327,315,418,407,269,166,149,180,56,8863,389.581,701.166,2
"양평",0,0,0,0,0,105,236,756,852,373,278,232,236,265,246,249,253,429,1339,627,333,322,209,78,7418,439.273,645.691,5
"어린이대공원",1,0,0,0,0,106,290,882,1403,740,400,464,646,645,605,736,819,1080,1480,914,723,895,707,389,13925,1109.194,603.815,7
"여의나루",0,0,0,0,0,36,116,255,360,227,210,229,262,290,271,331,475,528,1804,1038,694,538,385,147,8196,555.754,666.072,5
"여의도",1,0,0,0,0,81,191,390,628,459,476,637,622,839,900,1173,1227,2258,6401,3741,2432,2510,1806,635,27407,554.611,687.232,5
"역삼",245,0,0,0,1,120,359,665,1164,1097,1233,1838,1824,2339,2539,3127,3355,5493,13304,8733,5168,5410,3902,1482,63398,925.169,898.505,2
"역촌",1,0,0,0,0,56,202,748,701,298,191,220,178,205,199,144,176,212,238,151,75,99,72,19,4185,442.47,341.837,6
"연신내",93,3,0,0,5,935,2269,7479,8804,4229,2773,2605,3040,2976,2817,2825,2825,3178,3302,2279,1592,1628,1440,667,57764,376.86,313.009,36
"영등포구청",81,0,0,0,2,311,757,2391,2391,1473,1190,1243,1218,1393,1425,1551,1511,2237,4644,2498,1646,1492,1102,396,30952,461.474,645.638,25
"영등포시장",0,0,0,0,0,119,147,457,676,342,320,444,380,465,475,646,725,871,1338,700,463,368,251,111,9298,497.919,674.038,5
"오금",13,0,0,0,1,141,508,1590,1794,907,584,505,538,509,488,443,508,589,1331,622,472,401,312,132,12388,1310.174,840.422,35
"오목교",0,0,0,0,0,182,704,2422,2607,1444,1117,1297,1333,1358,1393,1635,1796,2193,3761,2375,2295,1900,1506,505,31823,412.603,645.691,5
"옥수",13,0,0,0,1,107,392,1248,1827,936,628,572,553,625,473,547,524,665,737,510,321,285,251,123,11338,916.952,614.509,3
"온수",0,0,0,0,0,269,756,2685,2850,944,471,421,428,379,335,275,382,417,632,335,239,219,198,82,12317,265.624,768.553,17
"올림픽공원",0,0,0,0,0,46,235,622,593,341,291,271,283,254,273,295,377,408,489,308,192,159,118,49,5604,1314.81,775.078,5
"왕십리",106,0,0,0,7,320,623,1780,2898,1510,1055,1103,1209,1390,1392,1376,1443,1859,2383,1651,1409,1588,1403,744,27249,1015.947,504.309,25
"용답",0,0,0,0,0,90,147,395,587,256,136,125,112,132,118,102,96,90,129,65,49,43,26,15,2713,1070.853,526.29,2
"용두",1,0,0,0,0,31,51,221,307,127,118,123,99,131,150,176,208,166,249,118,69,92,51,12,2500,1069.29,430.515,2
"용마산",3,0,0,0,0,207,411,1283,1686,703,330,309,299,290,279,261,231,268,294,244,124,115,117,43,7497,1191.878,562.139,7
"우장산",1,0,0,0,0,230,877,2648,2535,1167,845,840,1050,974,756,767,793,1068,870,568,402,319,310,118,17138,275.245,645.691,5
"월곡",0,0,0,0,0,243,574,1937,2132,939,603,562,619,690,577,561,634,727,1026,647,512,391,300,197,13871,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,35,128,470,559,285,192,220,405,351,368,456,586,497,594,372,331,273,256,156,6535,430.47,492.759,6
"을지로3가",130,0,0,0,4,45,121,238,389,632,827,994,1110,1313,1688,1947,1957,2765,7437,5176,3027,2668,1820,809,35097,788.246,456.503,23
"을지로4가",27,0,0,0,0,33,84,144,261,388,632,729,853,1086,1292,1395,1453,2090,4399,3302,1518,948,661,268,21563,832.588,447.234,25
"을지로입구",240,1,0,0,8,98,121,352,639,839,1044,1425,1660,2228,2661,3230,3479,4576,11052,8501,7267,6324,4598,1723,62066,731.755,451.869,2
"응암",0,0,0,0,0,371,935,3126,3601,1563,861,771,846,839,722,657,681,757,871,619,407,414,254,134,18429,413.264,376.065,6
"이대",55,0,0,0,0,192,387,1175,1689,948,680,850,1129,1733,1524,1668,2118,2616,2376,1662,1404,1430,1130,308,25074,576.938,482.338,2
"이촌",18,0,0,0,2,44,218,592,896,589,412,439,401,410,437,457,614,663,912,460,337,334,245,60,8540,757.353,703.502,4
"이태원",0,0,0,0,0,147,236,515,855,558,402,481,556,597,634,759,903,969,1336,1151,978,1013,933,447,13470,772.404,622.157,6
"일원",10,0,0,0,1,67,357,986,973,670,657,802,786,729,825,930,936,1106,710,381,287,251,162,69,11695,1128.046,953.282,3
"잠실",183,0,0,0,1,629,2166,7119,9871,5656,3679,3643,3826,4366,4333,5037,5263,7148,9387,7497,6737,4879,3650,1620,96690,1073.877,786.528,28
"잠실나루",38,0,0,0,1,150,691,2699,3124,1594,1136,1078,1034,1022,1047,1035,1172,1378,1575,963,765,620,349,165,21636,1087.322,741.416,2
"잠원",8,0,0,0,0,47,216,768,1091,547,320,334,353,317,297,391,324,381,498,340,198,193,133,45,6801,846.203,784.959,3
"장승배기",2,0,0,0,0,275,460,1412,2065,1080,682,599,613,584,557,563,610,619,711,502,374,388,281,139,12516,598.498,815.624,7
"장암",0,0,0,0,0,33,403,903,578,173,91,55,60,60,49,69,59,85,91,49,37,13,17,6,2831,921.678,188.219,7
"장지",0,0,0,0,0,94,272,816,1024,611,398,424,393,503,494,658,741,991,1615,932,698,610,581,153,12008,1230.713,912.426,8
"장한평",0,0,0,0,0,184,600,2128,2822,1269,850,816,806,916,890,943,1105,1462,2978,2071,1044,761,517,220,22382,1136.735,558.785,5
"제기동",5,0,0,0,8,180,331,1033,1287,884,805,1109,1458,1842,2030,2234,2237,1987,1988,1119,563,496,347,123,22066,1027,379.38,1
"종각",141,0,0,0,3,108,220,366,629,740,1114,1689,2290,2892,3346,3623,3810,4753,8448,6303,5107,6246,5175,2099,59102,708.401,395.701,1
