"녹사평",32,0,0,0,0,35,68,103,229,215,226,245,351,388,366,411,439,510,432,343,281,311,340,162,5487,738.161,622.157,6
"논현",344,0,0,0,0,176,289,311,505,550,580,651,882,964,1177,1282,1363,1327,1279,1041,978,1144,1270,598,16711,953.958,835.849,7
"답십리",27,0,0,0,0,274,339,593,1124,1096,974,945,1027,933,1034,1085,1046,1296,947,609,551,472,345,146,14863,1110.581,518.04,5
"당고개",0,0,0,0,4,298,373,772,1140,1099,957,893,856,924,794,930,848,771,781,489,392,262,203,53,12839,1063.813,127.57,4
"당산",2,0,0,0,3,274,405,688,1317,1402,1249,1475,1816,1674,1529,1594,1539,1898,1627,1495,872,759,748,379,22745,477.653,613.96,2
"대림",34,0,0,0,11,1644,1282,1900,3187,3221,2501,2522,2518,2469,2336,2229,2212,2821,2089,1630,1657,1454,1167,592,39476,486.922,768.553,27
"대청",0,0,0,0,1,127,204,438,703,679,704,669,694,719,599,600,586,581,500,363,218,242,170,56,8853,1082.793,962.105,3
"대치",0,0,0,0,2,60,220,321,601,654,613,756,907,927,913,838,965,1007,939,565,468,605,714,120,12195,1005.979,962.105,3
"대흥",56,0,0,0,0,95,148,227,415,443,393,526,676,596,583,490,686,694,451,355,307,273,269,118,7801,574.278,621.428,6
"도곡",1,0,0,0,0,57,85,192,386,402,345,501,625,681,806,693,551,556,500,373,283,301,258,67,7663,967.904,966.74,3
"도림천",0,0,0,0,0,16,16,21,49,63,57,71,124,54,46,50,64,62,39,29,18,7,8,6,800,431.228,702.422,2
"도봉산",15,0,0,0,0,208,256,656,883,710,634,624,696,734,963,1159,1114,1182,909,444,334,229,160,37,11947,956.056,192.853,17
"독립문",0,0,0,0,2,172,177,240,483,514,495,570,637,626,504,567,602,543,423,252,203,198,171,40,7419,661.654,313.009,3
"독바위",6,0,0,0,0,53,81,159,240,188,183,170,277,220,230,216,253,183,132,78,50,51,31,15,2816,412.847,271.974,6
"돌곶이",36,0,0,0,0,191,254,523,940,728,611,581,641,606,539,502,549,506,420,330,331,275,234,126,8923,1121.619,331.115,6
"동대문",13,0,0,0,43,936,701,799,1106,1450,1712,2371,3138,3719,4859,5533,5569,5620,4517,3047,2422,1946,1384,837,51722,876.366,384.015,14
"동대문역사문화공원",15,0,0,0,14,784,654,588,740,891,976,1456,1817,2265,2984,3615,4332,4496,3933,3480,2814,2451,2442,1406,42153,871.891,447.234,245
"동대입구",0,0,0,0,0,75,75,145,234,275,281,400,631,715,721,759,948,1268,1383,810,654,881,452,141,10848,800.298,549.974,3
"동묘앞",61,0,0,0,1,227,259,376,539,747,739,904,1223,1614,1905,2414,2411,2429,2146,1085,795,634,544,260,21313,945.523,384.014,16
"동작",0,0,0,0,1,14,34,69,173,172,155,181,178,178,203,150,199,202,204,120,84,106,56,31,2510,757.353,786.528,4
"둔촌동",32,0,0,0,0,122,281,531,889,931,844,963,993,982,980,851,927,927,729,509,543,500,401,134,13069,1305.66,742.184,5
"디지털미디어시티",82,0,0,0,0,202,297,599,1033,1051,898,876,953,988,890,814,772,883,760,485,345,325,235,159,12647,410.349,461.301,6
"뚝섬",0,0,0,0,1,127,243,431,811,772,682,780,814,1004,885,1012,1042,1148,993,581,483,439,351,150,12749,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,123,216,323,582,696,528,579,581,651,612,711,986,1002,883,503,358,357,282,167,10161,1002.496,620.333,7
"마곡",1,0,0,0,0,6,19,36,57,35,23,45,41,28,34,37,58,174,43,14,9,7,9,3,679,211.598,622.481,5
"마들",21,0,0,0,0,216,361,768,1088,1052,1020,989,928,882,771,677,689,593,522,369,216,199,133,50,11544,1029.086,188.219,7
"마장",22,0,0,0,0,71,117,196,359,405,335,362,466,453,370,344,416,392,316,257,272,180,207,84,5624,1052.575,509.412,5
"마천",12,0,0,0,0,177,211,412,657,521,479,438,483,463,459,437,434,368,270,169,174,147,99,23,6433,1314.81,928.81,5
"마포",84,0,0,0,0,81,185,282,465,603,542,638,754,950,969,850,727,894,762,556,513,516,488,188,11047,597.567,645.716,5
"마포구청",55,0,0,0,0,215,289,551,873,1038,821,818,791,719,691,615,686,741,779,542,282,340,296,130,11272,455.598,506.923,6
"망원",44,0,0,0,0,150,249,446,738,797,611,693,708,731,622,590,545,587,527,378,366,360,331,162,9635,489.129,512.111,6
"매봉",1,0,0,0,0,55,113,217,374,479,424,492,597,670,738,591,601,746,539,392,360,334,336,110,8169,932.587,962.105,3
"먹골",47,0,0,0,0,199,238,475,869,822,733,812,758,940,835,667,728,737,579,502,407,342,297,103,11090,1193.903,362.101,7
"면목",52,0,0,0,0,352,525,864,1537,1213,1012,989,1009,994,850,833,790,897,743,605,471,353,304,148,14541,1193.903,468.831,7
"명동",1,0,0,0,1,53,89,163,310,591,700,1007,1515,2304,2869,3694,4400,5286,5399,4970,4668,5223,5163,1806,50212,746.47,495.017,4
"명일",20,0,0,0,0,116,211,465,744,700,744,741,772,767,620,626,601,569,483,292,285,297,188,65,9306,1345.212,694.504,5
"목동",77,0,0,0,0,236,372,710,1200,1288,1168,1357,1386,1451,1329,1314,1232,1259,1144,679,627,548,551,235,18163,386.734,645.691,5
"몽촌토성",17,0,0,0,0,39,102,163,249,271,287,333,426,468,483,554,580,649,672,449,320,476,375,100,7013,1139.439,755.559,8
"무악재",0,0,0,0,0,59,117,246,362,383,363,369,356,340,267,213,211,192,230,132,96,81,54,18,4089,608.485,313.009,3
"문래",3,0,0,0,1,107,205,407,744,888,818,981,1070,1137,1171,1113,959,1027,1046,699,617,603,523,227,14346,463.701,672.417,2
"문정",15,0,0,0,0,47,88,186,338,296,340,274,303,363,290,278,299,340,361,188,189,216,207,60,4678,1206.363,878.029,8
"미아",0,0,0,0,3,332,604,957,1642,1571,1150,1227,1446,1740,1542,1311,1137,1214,966,724,564,437,375,152,19094,1012.017,299.428,4
"미아사거리",0,0,0,0,2,540,1042,1713,2970,2831,2375,2652,2613,2713,2622,2398,2470,2595,2001,1608,1829,1378,952,482,37786,979.998,299.641,4
"반포",35,0,0,0,0,34,76,148,278,311,274,396,437,394,370,424,437,520,501,415,355,479,366,125,6375,899.452,841.584,7
"발산",51,0,0,0,0,74,159,309,518,513,521,634,840,1229,1051,987,843,707,732,583,469,472,522,157,11371,240.573,642.882,5
"방배",0,0,0,0,0,132,276,324,731,964,830,1069,1283,1420,1314,1313,1389,1439,1550,957,779,740,669,349,17528,786.319,905.413,2
"방이",21,0,0,0,0,48,116,185,310,351,374,444,427,418,407,415,384,421,359,305,243,355,313,75,5971,1314.81,804.973,5
"방화",22,0,0,0,0,133,217,393,559,559,538,533,633,558,474,411,427,489,330,217,160,149,127,37,6966,201.505,488.426,5
"버티고개",2,0,0,0,0,15,51,74,141,171,155,158,163,152,162,143,125,151,123,94,78,50,62,29,2099,821.759,597.956,6
"보라매",41,0,0,0,0,202,222,334,547,561,505,607,603,557,488,551,544,578,460,393,336,298,195,117,8139,570.167,768.595,7
"보문",34,0,0,0,0,115,167,305,651,582,677,627,551,516,428,375,386,429,416,280,209,216,157,99,7220,973.489,338.568,6
"복정",28,0,0,0,0,41,80,155,300,315,362,327,335,324,391,367,413,530,453,342,192,156,149,77,5337,1227.969,957.916,8
"봉천",1,0,0,0,4,543,751,1122,1965,2041,1612,1627,1638,1611,1268,1199,1217,1330,985,848,725,616,421,220,21744,633.37,898.432,2
"봉화산",14,0,0,0,0,109,192,423,733,676,545,627,641,527,503,414,478,495,416,291,233,186,170,68,7741,1297.671,331.115,6
"불광",15,0,0,0,1,294,465,885,1514,1445,1354,1380,1593,1876,1981,2079,2097,2135,1830,1264,1070,923,748,232,25181,449.667,313.009,36
"사가정",82,0,0,0,0,324,443,791,1526,1412,1082,1105,1245,1183,1169,1031,940,1120,856,763,588,543,476,273,16952,1193.903,512.938,7
"사당",6,0,0,0,4,706,1128,1993,3576,4542,4301,4173,4811,5631,5808,5755,4674,5042,4322,4325,4174,4805,4894,2384,77054,757.353,910.047,24
"삼각지",52,0,0,0,0,97,143,219,379,494,515,508,806,1079,1365,1145,1184,1278,1188,683,482,493,402,203,12715,700.659,626.967,46
"삼성",0,0,0,0,12,308,363,426,700,894,973,1505,2402,3258,3691,4023,4983,5446,5097,4341,4527,4308,2987,762,51006,993.153,868.817,2
"상계",2,0,0,0,3,389,681,1332,2160,1948,1665,1668,1586,1658,1397,1270,1186,1133,986,735,567,533,427,121,21447,1063.813,159.064,4
"상도",74,0,0,0,0,115,261,460,807,841,764,873,832,855,723,647,727,729,612,521,347,367,326,181,11062,638.004,841.584,7
"상봉",99,0,0,0,0,365,494,749,1338,1271,1147,1095,1140,1216,1099,1084,1124,1314,1185,1007,782,775,625,309,18218,1198.538,424.053,7
"상수",152,0,0,0,0,126,172,186,256,262,257,308,353,432,435,444,603,736,721,622,669,813,1058,549,9154,527.319,571.154,6
"상왕십리",0,0,0,0,0,146,233,366,641,671,550,628,620,654,666,676,608,766,653,374,291,269,233,86,9131,979.997,481.135,2
"상월곡",12,0,0,0,0,152,204,369,597,522,410,414,448,457,318,289,326,367,323,192,149,97,92,51,5789,1089.06,331.115,6
"상일동",13,0,0,0,0,236,319,810,1216,1023,879,846,822,777,630,556,588,639,464,283,181,117,103,46,10548,1357.169,642.678,5
"새절",26,0,0,0,0,245,348,682,1027,955,894,821,818,737,739,694,593,649,534,383,296,294,234,98,11067,413.264,405.553,6
"서대문",66,0,0,0,0,101,162,252,472,496,444,665,734,702,736,719,1144,947,874,669,481,717,445,210,11036,632.998,398.965,5
"서울대입구",1,0,0,0,65,941,1048,1795,3135,3498,3125,3364,3697,4175,3867,3605,3933,4050,3726,2658,2166,2090,2142,990,54071,666.998,904.413,2
"서울역",56,0,0,0,61,565,861,1583,2655,4445,4764,5266,6885,6529,5661,6947,6247,6410,5457,5095,3878,3701,3437,1450,81953,696.025,556.367,14
"서초",0,0,0,0,0,40,161,175,380,523,510,638,931,1168,1284,1173,1136,1181,1418,715,669,706,587,212,13607,816.251,905.413,2
"석계",80,0,0,0,0,239,388,698,1229,1179,994,1004,1022,959,829,690,717,685,602,444,352,308,266,154,12839,1147.517,330.408,16
"석촌",24,0,0,0,0,97,176,310,546,582,549,678,636,707,610,537,581,605,480,357,291,290,261,102,8419,1074.151,825.533,8
"선릉",1,0,0,0,1,305,451,546,842,1094,1289,1786,2596,2486,2535,2759,2807,3704,2877,2131,1814,2253,1836,627,34740,961.159,890.754,2
"성수",1,0,0,0,2,217,271,440,694,867,767,933,1111,1342,1346,1346,1262,1572,1319,1030,961,595,626,288,16990,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,214,493,830,1472,1635,1598,1817,1899,2033,1938,1697,1884,2010,1714,1302,1183,1277,1342,572,26911,918.757,301.516,4
"송정",34,0,0,0,0,139,271,478,877,926,899,903,871,823,775,804,786,785,788,600,493,347,338,146,12083,202.414,598.95,5
"송파",17,0,0,0,0,49,126,201,303,310,322,361,361,355,354,325,322,422,366,200,168,173,144,48,4927,1102.893,862.436,8
"수락산",27,0,0,0,0,261,386,833,1282,1148,1006,1141,1176,1145,1156,1340,1381,1294,1028,620,488,411,284,128,16535,990.501,188.219,7
"수서",0,0,0,0,9,103,218,355,559,566,602,652,675,628,569,560,577,878,603,355,274,276,187,57,8703,1146.824,923.031,3
"수유",1,0,0,0,2,677,1277,2284,3745,3587,3035,3257,3236,3157,2715,2501,2702,3037,2373,1803,1582,1517,1124,594,44206,1044.615,285.471,4
"숙대입구",0,0,0,0,0,123,283,345,699,811,764,890,1169,1184,1089,1067,1107,1176,1138,853,733,725,683,341,15180,700.66,587.402,4
"숭실대입구",148,0,0,0,0,187,348,567,965,1037,978,1038,1084,1313,1128,964,1000,1049,890,585,421,456,477,254,14889,681.472,841.584,7
"시청",14,0,0,0,4,93,205,284,474,629,787,1174,1829,2229,2626,3144,3723,4650,4388,3303,2659,2415,1601,498,36729,686.756,451.869,12
"신금호",11,0,0,0,0,79,140,230,402,396,328,358,402,368,360,293,343,334,315,241,213,137,146,56,5152,951.5,509.412,5
"신길",9,0,0,0,0,79,38,81,146,130,115,149,158,132,127,105,143,146,162,131,72,68,62,35,2088,526.379,707.426,15
"신답",0,0,0,0,0,23,30,69,128,86,92,82,95,103,100,55,72,110,67,37,39,21,6,3,1218,1070.853,476.501,2
"신당",85,0,0,0,0,371,504,599,857,977,945,1141,1334,1428,1648,1713,1785,2063,2347,1530,1212,920,1036,393,22888,944.71,459.676,26
"신대방",1,0,0,0,3,716,828,1365,2365,2504,1822,1683,1633,1664,1565,1331,1446,1482,1275,920,773,662,501,263,24802,526.181,835.956,2
"신대방삼거리",63,0,0,0,0,319,353,735,1269,1136,928,1026,1057,1030,844,732,760,788,765,592,511,440,375,175,13898,598.499,790.883,7
"신도림",0,0,1,0,84,1401,1177,1894,3158,3440,3137,3304,3867,4438,4692,4875,5339,5987,5898,3748,3377,3582,3321,1064,67784,470.729,707.018,12
"신림",0,0,0,0,15,1491,2051,3430,6011,5525,4381,4616,4721,4894,4429,4450,4303,4821,4096,3373,3070,3085,3087,1628,73477,560.389,864.359,2
"신사",0,0,0,0,8,389,367,416,586,686,827,1025,1636,2166,2423,2803,3225,3469,2954,2577,2430,2566,2415,1066,34034,888.606,742.598,3
"신설동",7,0,0,0,8,242,256,411,704,795,870,1019,1296,1418,1544,1666,1712,2332,1747,973,692,527,753,161,19133,993.316,384.015,12
"신용산",0,0,0,0,0,49,123,165,351,453,424,548,675,870,926,1024,1078,1205,986,811,712,673,495,191,11759,729.006,661.515,4
"신정",19,0,0,0,0,287,401,822,1315,1138,889,889,892,830,645,634,643,634,489,347,292,246,185,67,11664,367.659,645.691,5
"신정네거리",0,0,0,0,0,326,346,663,946,912,855,817,822,795,586,585,576,685,516,359,286,271,230,121,10697,357.372,681.369,2
"신천",4,0,0,0,2,247,446,748,1420,1628,1509,1825,1836,1871,1638,1593,1620,1742,1675,1269,1328,1178,1472,819,25870,1042.793,825.062,2
"신촌",9,0,0,0,1,661,722,849,1469,1671,1946,2573,3679,4380,4133,4103,4853,5568,5274,4080,4498,4989,5781,3278,64517,557.404,495.017,2
"신풍",52,0,0,0,0,370,427,691,1102,1079,765,720,806,760,716,651,625,1088,570,509,394,440,280,130,12175,528.883,768.573,7
"쌍문",1,0,0,0,0,673,1207,2134,3421,3254,2527,2616,2477,2538,2113,1919,1846,1723,1403,996,829,677,511,250,33115,1060.18,262.92,4
"아차산",33,0,0,0,0,198,317,579,1132,1109,923,966,1056,1344,1581,1428,1573,1485,1199,753,519,456,326,151,17128,1137.21,633.608,5
"아현",1,0,0,0,1,104,214,277,530,565,487,535,563,571,535,454,492,638,468,308,247,206,173,75,7444,599.504,470.915,2
"안국",0,0,0,0,0,64,103,132,272,406,504,842,1165,1415,1651,2099,2665,3479,3160,2302,1771,1601,1185,261,25077,774.169,332.313,3
"안암",218,0,0,0,0,204,153,259,429,492,529,620,1010,1001,915,945,909,1162,868,660,628,779,1070,482,13333,998.72,331.187,6
"암사",40,0,0,0,0,328,418,890,1522,1492,1172,1191,1250,1180,1057,880,835,951,748,505,417,350,282,128,15636,1223.802,682.171,8
"압구정",0,0,0,0,1,143,262,319,667,830,1245,1997,2631,3039,3660,3942,4279,4436,3427,2719,2967,2292,1938,663,41457,916.953,703.674,3
"애오개",9,0,0,0,0,67,93,110,212,210,224,251,281,262,254,238,209,364,342,193,134,130,79,35,3697,625.961,523.76,5
"약수",22,0,0,0,1,248,313,531,985,1130,982,1209,1234,1368,1257,1109,1004,1029,1004,806,579,590,532,271,16204,835.123,571.489,36
"양재",0,0,0,0,1,221,378,671,1065,1333,1395,1712,2548,3040,3297,2828,3027,3058,2939,2209,1926,2008,1604,454,35714,894.182,966.243,3
"양천구청",0,0,0,0,0,125,216,401,610,618,552,590,580,500,438,448,402,1367,275,189,148,132,101,37,7729,389.581,701.166,2
"양평",9,0,0,0,0,70,113,169,290,298,248,265,329,320,330,276,265,306,298,240,202,172,107,61,4368,439.273,645.691,5
"어린이대공원",238,0,0,0,0,148,282,352,654,613,587,707,978,1248,1446,1696,2215,3327,2033,1139,757,784,808,420,20432,1109.194,603.815,7
"여의나루",17,0,0,0,0,85,96,89,147,195,176,361,569,649,769,750,1206,1365,1355,859,589,540,372,136,10325,555.754,666.072,5
"여의도",110,0,0,0,0,107,106,177,267,313,345,640,964,1138,1081,1040,1160,1435,1272,995,830,968,763,220,13931,554.611,687.232,5
"역삼",0,0,0,0,1,171,374,374,544,788,878,1331,1794,2208,2231,2481,2291,2448,2585,1653,1588,1619,1846,589,27794,925.169,898.505,2
"역촌",12,0,0,0,0,76,102,200,268,264,248,246,246,277,221,228,221,183,169,108,74,124,73,25,3365,442.47,341.837,6
"연신내",35,0,0,0,3,785,1246,2324,3896,3578,3179,3456,3932,3752,3716,3750,3788,3974,3326,2516,2116,2146,1796,678,53992,376.86,313.009,36
"영등포구청",15,0,0,0,5,259,322,515,991,1212,1076,1174,1365,1468,1479,1430,1376,1477,1310,925,816,866,757,300,19138,461.474,645.638,25
"영등포시장",31,0,0,0,0,104,81,135,263,273,297,372,444,465,470,590,694,879,821,535,449,364,287,105,7659,497.919,674.038,5
"오금",15,0,0,0,1,89,192,369,709,731,609,720,776,780,583,606,525,550,445,293,279,239,209,63,8783,1310.174,840.422,35
"오목교",129,0,0,0,0,156,247,541,920,1060,1038,1242,1541,1751,1886,2037,2157,2230,2139,1808,1982,1583,1467,428,26342,412.603,645.691,5
"옥수",0,0,0,0,0,86,196,362,627,787,677,808,805,871,842,641,692,714,531,351,277,277,228,99,9871,916.952,614.509,3
"온수",36,0,0,0,0,203,249,617,975,759,597,601,611,640,498,444,410,473,389,273,229,220,172,59,8455,265.624,768.553,17
"올림픽공원",6,0,0,0,0,18,86,105,247,285,330,411,582,613,493,515,579,756,684,552,1277,7531,1297,65,16432,1314.81,775.078,5
"왕십리",56,0,0,0,6,379,387,622,1089,1207,1112,1384,1905,2132,2109,1882,1997,1907,1844,1476,1443,1580,1621,965,27103,1015.947,504.309,25
"용답",0,0,0,0,0,61,77,146,260,214,188,171,195,183,170,131,116,134,124,84,66,39,37,14,2410,1070.853,526.29,2
"용두",0,0,0,0,0,24,32,91,111,76,85,133,153,179,180,219,200,165,174,107,97,76,50,23,2175,1069.29,430.515,2
"용마산",13,0,0,0,0,146,224,377,687,602,460,473,451,473,412,313,318,413,263,182,136,112,111,54,6220,1191.878,562.139,7
"우장산",38,0,0,0,0,159,327,679,1082,1039,1086,1002,1279,1157,969,805,819,924,587,546,343,275,275,89,13480,275.245,645.691,5
"월곡",47,0,0,0,0,197,250,512,796,823,755,810,1053,908,712,614,640,735,646,424,423,307,331,196,11179,1056.411,331.113,6
"월드컵경기장",77,0,0,0,0,15,52,117,176,251,284,347,460,541,765,775,902,1022,965,635,481,448,317,298,8928,430.47,492.759,6
"을지로3가",4,0,1,0,0,62,101,190,270,475,545,750,960,1202,1543,1503,1938,1861,1576,1242,1021,887,651,332,17114,788.246,456.503,23
"을지로4가",21,0,0,0,0,37,58,97,165,390,465,683,860,1058,1341,1693,1864,1798,1620,1124,608,453,344,133,14812,832.588,447.234,25
"을지로입구",1,0,0,0,3,82,100,176,375,587,715,1114,1470,2171,2926,3533,4368,5235,5262,4580,5393,4693,3377,1217,47378,731.755,451.869,2
"응암",49,0,0,0,0,285,463,840,1379,1325,1104,1178,1139,1118,971,940,938,1053,804,556,436,406,319,136,15439,413.264,376.065,6
"이대",2,0,0,0,1,179,299,433,899,932,913,1081,1675,2129,2019,2132,2209,2468,2313,1828,1483,1536,1148,427,26106,576.938,482.338,2
"이촌",1,0,0,0,2,56,118,142,304,439,434,563,830,951,895,872,1121,1316,949,607,418,322,181,79,10600,757.353,703.502,4
"이태원",274,0,0,0,0,463,398,421,457,502,477,535,723,879,996,1120,1329,1598,1664,1620,1622,1808,2031,1139,20056,772.404,622.157,6
"일원",0,0,0,0,1,51,86,202,421,440,427,501,567,601,602,458,491,527,364,254,215,183,154,28,6573,1128.046,953.282,3
"잠실",58,0,0,0,3,483,1067,1796,3316,3934,3735,4537,5309,6142,6226,6415,7238,8217,7483,5906,5923,5751,3854,1588,88981,1073.877,786.528,28
"잠실나루",0,0,0,0,0,94,208,511,924,1087,1017,1091,1246,1207,1114,1051,1082,1172,1024,676,497,503,277,156,14937,1087.322,741.416,2
"잠원",0,0,0,0,0,32,113,158,362,467,365,434,489,525,459,408,392,388,316,198,156,152,103,52,5569,846.203,784.959,3
"장승배기",48,0,0,0,0,196,246,515,896,822,712,786,725,671,662,550,547,607,494,390,326,285,264,99,9841,598.498,815.624,7
"장암",8,0,0,0,0,22,66,146,192,147,123,142,138,171,178,222,227,221,167,78,61,42,24,8,2383,921.678,188.219,7
"장지",58,0,0,0,0,60,134,218,456,439,487,536,530,613,740,795,835,967,863,728,556,456,522,157,10150,1230.713,912.426,8
"장한평",68,0,0,0,0,193,294,575,981,1049,895,990,1064,1243,1091,1028,1151,1447,1190,1073,588,534,464,169,16087,1136.735,558.785,5
"제기동",2,0,0,0,6,143,222,423,642,839,973,1341,1622,2080,2395,2438,2640,2069,1478,856,616,434,254,97,21570,1027,379.38,1
"종각",85,0,0,0,6,257,207,241,400,559,647,1141,1513,2402,2758,2969,3747,4595,4707,4336,4098,4683,4508,2361,46220,708.401,395.701,1
"종로3가",159,0,0,0,5,284,277,312,565,906,1369,2098,3173,4404,5147,6424,7286,7515,6589,5040,4350,4343,4052,1882,66180,783.611,374.746,135
"종로5가",8,0,0,0,0,100,98,180,345,484,810,1229,1582,2402,3052,3382,3449,3245,3416,2474,1744,1501,1146,436,31083,839.498,379.38,1
"종합운동장",1,0,0,0,0,59,158,330,693,752,693,631,810,807,854,860,794,1919,1423,455,423,362,197,97,12318,1020.581,847.87,2
