"종각",186,0,0,0,4,125,171,418,692,722,1001,1437,1703,2361,2301,2651,3040,4483,9079,5670,4838,6400,5904,2388,55574,708.401,395.701,1
"종로3가",251,0,0,0,6,233,232,464,875,1018,1496,2110,2774,3648,4076,4791,5329,6219,8915,6973,4532,5381,4983,2045,66351,783.611,374.746,135
"종로5가",42,0,0,0,0,94,147,244,427,521,784,1064,1418,1824,2049,2595,2749,3164,5197,3371,2072,1866,1489,820,31937,839.498,379.38,1
"종합운동장",27,0,0,0,0,82,345,1397,1888,1091,741,564,603,607,480,613,919,985,1250,825,494,595,291,162,13959,1020.581,847.87,2
"중계",37,0,0,0,0,399,947,3527,3361,1461,885,837,783,970,899,765,1210,1130,821,528,386,854,564,233,20597,1129.324,188.219,7
"중곡",13,0,0,0,0,154,505,1637,2339,1125,677,524,478,526,500,499,815,668,619,483,294,253,215,88,12412,1171.277,592.438,7
"중화",35,0,0,0,0,317,623,2059,2433,1156,725,569,607,592,514,523,576,778,1029,695,456,429,296,162,14574,1193.903,388.938,7
"증산",17,0,0,0,0,241,607,2107,2396,1024,591,424,481,478,393,399,430,581,667,435,258,256,230,100,12115,413.264,433.117,6
"창동",100,0,0,0,73,636,1914,5604,4992,2706,1789,1718,1667,1692,1410,1564,1650,1679,1960,1255,835,941,828,392,35405,1063.814,240.276,14
"창신",5,0,0,0,0,81,167,690,866,321,155,121,141,126,294,137,155,160,158,116,115,106,67,34,4015,953.831,357.254,6
"천왕",13,0,0,0,0,176,416,1477,1513,673,388,291,263,272,285,255,408,476,422,243,179,113,100,44,8007,300.74,768.553,7
"천호",184,0,0,0,0,622,1301,4071,5520,2889,2089,1917,2196,2204,2073,2386,2570,3173,3947,2785,2529,2013,1658,819,46946,1217.288,716.373,58
"철산",79,0,0,0,0,425,1414,4943,5703,2379,1344,1165,1126,1062,934,954,1127,1355,1711,956,791,905,759,349,29481,361.09,768.553,7
"청구",23,0,0,0,0,100,248,832,1043,557,382,324,414,440,388,398,563,551,1069,870,511,469,334,171,9687,919.488,503.545,56
"청담",68,0,0,0,0,137,367,860,1177,932,691,818,818,903,1041,1364,1573,2413,5574,4168,2383,2103,1656,543,29589,985.804,707.447,7
"청량리",19,0,0,0,46,285,794,2381,3273,1797,1351,1511,1872,1846,2132,2310,2655,2766,2665,1623,1463,1052,898,367,33106,1060.18,379.38,1
"총신대입구",77,0,0,0,3,267,812,2686,3641,1972,1278,1102,1104,1183,1206,1086,1187,1427,1922,1212,1160,1085,968,547,25925,757.353,846.219,47
"충무로",306,0,0,0,2,154,219,464,742,914,1030,1170,1241,1639,1864,2304,2558,3815,8340,5176,3415,3656,2861,1452,43322,788.246,499.675,34
"충정로",64,0,0,0,0,198,452,1254,1643,962,697,842,715,826,847,976,972,1560,4304,1636,1088,937,791,264,21028,625.961,465.772,25
"태릉입구",60,0,0,0,0,355,557,1812,2082,998,651,606,657,679,761,868,993,1379,1496,890,679,661,482,237,16903,1193.903,334.439,67
"하계",55,0,0,0,0,345,1048,3882,3746,1746,1194,1056,1072,1027,954,1067,1512,1475,1405,913,744,777,730,277,25025,1183.635,212.371,7
"학동",123,0,0,0,0,89,230,452,636,621,587,639,688,931,1198,1532,1393,2309,7145,4212,2237,2414,1866,717,30019,984.871,795.131,7
"학여울",0,0,0,0,0,18,63,239,264,146,105,115,203,133,95,107,133,191,260,144,87,101,66,22,2492,1044.272,962.105,3
"한강진",12,0,0,0,0,35,68,175,310,194,168,257,193,236,237,321,440,601,1754,737,420,614,1100,192,8064,802.313,615.749,6
"한성대입구",58,0,0,0,3,251,590,1761,2243,1162,932,749,866,873,822,947,1571,1570,1622,1014,933,1034,1035,432,20468,894.623,314.807,4
"한양대",80,0,0,0,0,47,114,309,436,354,349,454,621,777,964,1481,1843,2768,2056,1067,1116,1240,931,428,17435,1039.289,528.175,2
"합정",320,0,0,0,2,485,1088,3392,4307,2658,1787,1693,1650,1886,1676,1878,2109,3132,5698,4140,2935,3514,3438,1806,49594,515.929,539.436,26
"행당",17,0,0,0,0,152,494,1756,2260,931,514,432,409,365,383,330,387,386,465,321,244,190,152,59,10247,986.049,509.412,5
"혜화",320,0,0,0,0,137,331,843,1216,1055,1252,1367,1596,1750,2167,3125,3112,4209,5822,3409,3201,5023,5312,2103,47350,876.671,349.712,4
"홍대입구",569,0,0,0,21,751,1222,3894,4700,2735,1849,1847,2124,2480,2466,2897,3285,5348,6699,4730,4229,5635,7189,3456,68126,530.893,508.229,2
"홍제",27,0,0,0,4,407,943,3559,4150,2055,1257,1075,1092,1076,925,1014,1093,1324,1527,808,628,517,388,149,24018,556.317,313.009,3
"화곡",62,0,0,0,0,780,1743,6116,6920,2747,1580,1384,1436,1694,1085,1099,1342,1564,1722,1073,692,774,577,258,34648,311.627,645.691,5
"화랑대",11,0,0,0,0,217,816,2951,2978,1317,773,623,557,596,572,736,839,1300,1229,511,339,284,158,103,16910,1249.596,331.115,6
"회현",84,0,0,0,0,118,193,264,406,510,795,1227,1715,2268,3045,3259,3543,4390,5863,3349,2635,1404,998,400,36466,713.003,516.746,4
"효창공원앞",17,0,0,0,0,116,223,843,1267,634,411,333,378,388,441,528,557,677,1205,813,417,400,311,119,10078,660.151,622.157,6
