"남부터미널",135,0,0,0,4,116,353,1337,2030,1510,1587,1677,1642,2072,2167,2072,2280,3465,6857,3770,2553,2757,2985,984,42353,861.91,944.582,3
"남성",33,0,0,0,0,221,454,1907,2687,1306,694,639,639,628,477,516,533,630,682,482,366,408,316,183,13801,724.94,841.584,7
"남태령",0,0,0,0,0,14,33,81,121,93,47,55,46,48,65,40,169,133,115,37,42,31,21,12,1203,757.353,946.698,4
"내방",56,0,0,0,0,81,337,890,1360,936,632,572,637,822,754,864,954,1406,2854,1478,883,1115,908,337,17876,803.566,841.584,7
"노원",230,0,0,0,2,694,1972,5255,5302,3261,2277,2446,2408,2600,2752,2949,3466,3416,3738,2862,2980,2310,2433,1282,54635,1063.814,192.852,47
"녹번",15,0,0,0,0,322,993,3266,3698,1795,1066,928,851,855,684,735,1079,1075,1151,547,346,357,289,142,20194,504.454,313.009,3
"녹사평",24,0,0,0,0,43,84,292,479,284,195,221,207,247,206,268,407,490,603,362,317,352,347,188,5616,738.161,622.157,6
"논현",254,0,0,0,0,172,278,539,993,690,621,601,736,845,876,1005,1107,1675,4204,2992,2059,152,0,0,19799,953.958,835.849,7
"답십리",35,0,0,0,0,301,703,2384,3340,1406,844,672,678,760,793,753,975,1329,1980,1034,684,732,581,240,20224,1110.581,518.04,5
"당고개",18,0,0,0,0,369,817,2420,2285,1292,816,677,635,599,501,471,610,700,756,444,386,293,162,126,14377,1063.813,127.57,4
"당산",106,0,0,0,1,320,847,2814,3555,1935,1322,1136,1126,1007,870,998,1141,1918,2891,1581,1051,1057,999,495,27170,477.653,613.96,2
"대림",135,0,0,0,12,1690,2029,4968,6918,3843,2072,1966,1942,1927,1703,1883,2108,2542,3866,2350,1723,1569,1150,687,47083,486.922,768.553,27
"대청",14,0,0,0,0,151,531,1682,2006,788,591,611,531,512,501,520,845,1005,1426,594,519,531,326,137,13821,1082.793,962.105,3
"대치",32,2,0,0,1,86,482,1389,1402,828,614,580,569,563,591,613,738,960,1064,741,612,620,788,184,13459,1005.979,962.105,3
"대흥",46,0,0,0,0,96,218,629,966,584,434,419,474,517,490,468,720,981,1364,721,568,618,667,303,11283,574.278,621.428,6
"도곡",23,0,0,0,2,54,275,738,1005,566,539,517,483,551,555,527,621,822,1251,622,416,491,373,117,10548,967.904,966.74,3
"도림천",3,0,0,0,0,13,42,93,81,55,36,41,60,47,54,67,153,80,119,57,48,34,23,4,1110,431.228,702.422,2
"도봉산",14,0,0,0,0,283,794,3054,2061,951,558,548,614,657,453,418,516,472,550,274,209,233,149,81,12889,956.056,192.853,17
"독립문",11,2,0,0,2,224,246,807,892,563,559,513,397,398,413,545,625,839,937,475,267,202,155,68,9140,661.654,313.009,3
"독바위",9,0,0,0,0,80,193,658,679,250,149,140,137,138,145,148,154,136,139,94,52,45,32,18,3396,412.847,271.974,6
"돌곶이",23,0,0,0,0,260,554,1796,2185,882,493,459,454,432,495,464,515,604,694,543,335,314,259,163,11924,1121.619,331.115,6
"동대문",155,0,0,0,20,961,742,1160,1595,1544,1681,2098,2579,3262,3691,3836,3986,5544,5845,3170,2125,1866,1572,914,48346,876.366,384.015,14
"동대문역사문화공원",505,0,0,0,10,733,563,694,1003,977,1184,1393,1635,1995,2278,2870,3255,3795,6072,4509,3185,3141,2793,1909,44499,871.891,447.234,245
"동대입구",101,0,0,0,0,39,137,296,412,243,318,396,649,567,723,901,898,1421,2010,1377,917,1253,963,867,14488,800.298,549.974,3
"동묘앞",69,0,0,0,4,249,300,840,958,717,673,861,1297,1575,1293,1284,1285,1443,1775,1129,906,735,550,230,18173,945.523,384.014,16
"동작",12,0,0,0,0,22,60,215,342,203,172,126,129,86,85,114,124,176,232,114,73,65,58,39,2447,757.353,786.528,4
"둔촌동",21,0,0,0,0,171,659,2274,2526,1115,816,670,598,707,585,617,746,858,1205,694,498,467,403,184,15814,1305.66,742.184,5
"디지털미디어시티",81,0,0,0,0,297,678,2597,3073,1374,759,665,658,593,527,590,695,1125,2811,1326,621,532,429,231,19662,410.349,461.301,6
"뚝섬",53,0,0,0,2,157,455,1331,1967,1034,647,776,692,729,690,743,1064,1254,2632,1564,763,838,691,263,18345,1053.888,547.665,2
"뚝섬유원지",24,0,0,0,0,148,416,1183,1610,932,425,350,351,313,321,288,384,427,443,269,242,214,129,94,8563,1002.496,620.333,7
"마곡",0,0,0,0,0,14,55,261,209,73,35,78,46,47,48,51,105,408,83,18,6,10,5,6,1558,211.598,622.481,5
"마들",11,0,0,0,0,337,973,3258,2700,1193,819,691,633,529,577,744,864,761,701,433,266,218,190,109,16007,1029.086,188.219,7
"마장",15,0,0,0,0,88,251,813,1001,494,311,323,377,406,399,393,472,537,624,394,316,331,354,101,8000,1052.575,509.412,5
"마천",10,0,0,0,0,216,397,1441,1322,546,409,314,334,304,262,251,279,321,314,174,124,116,83,36,7253,1314.81,928.81,5
"마포",51,0,0,0,0,95,312,1085,1399,727,584,585,577,814,776,822,920,1502,3117,1507,1358,1210,1306,583,19330,597.567,645.716,5
"마포구청",44,0,0,0,0,253,570,1906,2319,1210,850,765,860,768,699,679,767,1081,1766,964,611,676,474,257,17519,455.598,506.923,6
"망원",45,0,0,0,0,210,440,1467,1926,1001,609,581,585,629,493,542,708,703,1322,757,519,513,457,211,13718,489.129,512.111,6
"매봉",51,0,0,0,0,70,274,895,1064,642,501,514,522,596,685,784,868,1338,2706,1345,826,949,727,299,15656,932.587,962.105,3
"먹골",34,0,0,0,0,243,547,1784,2170,990,595,500,477,541,469,532,575,648,842,550,399,429,282,134,12741,1193.903,362.101,7
"면목",23,0,0,0,0,419,865,2854,3551,1499,824,734,873,682,750,848,1018,828,973,833,598,551,403,205,19331,1193.903,468.831,7
"명동",261,0,0,0,4,33,104,240,370,545,852,1026,1575,1929,2399,2651,2753,3269,5327,4056,3845,4562,4488,2008,42297,746.47,495.017,4
"명일",18,0,0,0,0,148,674,1944,1917,915,608,581,591,539,428,530,571,663,595,333,224,304,205,94,11882,1345.212,694.504,5
"목동",55,0,0,0,0,266,866,3383,4156,1706,1136,1125,923,981,925,941,977,1257,1518,860,665,716,709,272,23437,386.734,645.691,5
"몽촌토성",15,0,0,0,0,45,174,477,690,372,325,291,289,330,361,336,413,553,1080,542,385,411,296,113,7498,1139.439,755.559,8
"무악재",8,0,0,0,0,68,244,857,981,524,299,276,216,225,185,257,266,275,345,139,115,128,78,55,5541,608.485,313.009,3
"문래",71,0,0,0,0,155,618,2128,2355,1168,779,809,902,916,900,977,1133,1749,4079,2013,1254,1255,911,432,24604,463.701,672.417,2
"문정",11,0,0,0,0,50,176,706,890,442,290,252,263,268,311,234,363,405,693,375,227,242,177,90,6465,1206.363,878.029,8
"미아",53,0,0,0,1,418,1042,3239,3163,1734,1297,970,882,913,867,1070,1345,1528,1573,1091,719,741,453,252,23351,1012.017,299.428,4
"미아사거리",93,0,0,0,0,603,1904,6339,6438,3213,2100,1854,1836,1751,1590,1841,2229,2423,2502,2057,2143,1257,940,569,43682,979.998,299.641,4
"반포",27,0,0,0,0,33,148,454,769,449,271,278,293,365,347,506,499,641,859,627,481,498,493,155,8193,899.452,841.584,7
"발산",33,0,0,0,0,98,339,1409,1424,528,441,427,551,566,668,723,763,943,1247,805,680,874,771,266,13556,240.573,642.882,5
"방배",130,0,0,0,0,144,473,1400,2089,1467,1055,1163,1226,1381,1469,1531,1832,1978,3611,2036,1633,1742,1339,587,28286,786.319,905.413,2
"방이",17,0,0,0,0,73,308,880,803,472,414,329,347,315,363,365,407,505,881,481,343,479,471,139,8392,1314.81,804.973,5
"방화",6,0,0,0,0,186,540,1686,1299,643,471,417,471,374,378,357,587,505,720,256,214,167,131,64,9472,201.505,488.426,5
"버티고개",3,0,0,0,0,31,89,306,431,279,254,194,163,153,149,153,169,191,258,178,95,93,59,39,3287,821.759,597.956,6
"보라매",25,0,0,0,0,196,298,992,1583,795,460,447,467,501,414,524,752,666,1200,680,525,526,456,192,11699,570.167,768.595,7
"보문",21,0,0,0,0,136,319,1164,1817,770,440,366,349,483,360,427,722,813,866,605,320,337,232,172,10719,973.489,338.568,6
"복정",19,0,0,0,0,51,171,687,982,453,259,257,425,319,371,525,848,1021,1168,622,367,258,220,121,9144,1227.969,957.916,8
"봉천",51,1,0,0,0,638,1314,3975,5565,2752,1340,1192,1200,1242,1021,1082,1128,1245,1447,925,715,682,530,283,28328,633.37,898.432,2
"봉화산",22,0,0,0,0,157,509,1891,1993,762,518,473,392,410,411,366,497,631,684,315,244,245,240,121,10881,1297.671,331.115,6
"불광",76,0,0,0,0,389,931,3570,3799,1805,1167,1156,1266,1418,1426,1592,2026,1958,2200,1378,1040,1044,955,360,29556,449.667,313.009,36
"사가정",49,0,0,0,0,361,846,2852,3486,1630,902,783,838,792,688,698,796,959,1007,816,579,510,489,242,19323,1193.903,512.938,7
"사당",782,1,0,0,4,885,2319,7362,10537,6497,4099,3729,3594,4344,4130,3650,4132,4524,7094,5003,4389,5430,5982,3675,92162,757.353,910.047,24
"삼각지",63,0,0,0,0,81,215,653,1016,637,528,1718,689,727,791,770,903,1154,2230,1242,912,1004,776,411,16520,700.659,626.967,46
"삼성",332,0,0,0,7,218,502,1075,1576,1402,1415,2112,2726,4527,4866,5724,5795,8106,15658,8799,6118,5919,4902,1828,83607,993.153,868.817,2
"상계",46,0,0,0,3,490,1877,5348,4167,2370,1456,1253,1262,1147,940,966,1204,1201,1192,898,585,572,535,280,27792,1063.813,159.064,4
"상도",61,0,0,0,0,170,481,1611,2223,1110,615,607,600,568,565,561,684,877,959,536,476,563,527,298,14092,638.004,841.584,7
"상봉",66,0,0,0,0,354,751,2472,3035,1394,854,739,768,799,796,803,877,1184,1719,1219,847,744,808,408,20637,1198.538,424.053,7
"상수",112,0,0,0,0,87,190,536,658,386,266,268,300,416,523,577,575,837,1038,753,640,867,1157,715,10901,527.319,571.154,6
"상왕십리",16,0,0,0,1,174,381,1262,1945,891,568,553,400,545,543,527,599,908,1105,619,397,405,327,116,12282,979.997,481.135,2
"상월곡",19,0,0,0,0,174,367,1313,1566,634,371,320,368,336,289,351,432,522,535,349,202,161,190,84,8583,1089.06,331.115,6
"상일동",4,0,0,0,0,248,946,3393,2966,1308,778,657,630,619,493,458,537,759,718,304,182,153,99,50,15302,1357.169,642.678,5
"새절",20,0,0,0,0,358,735,2451,3023,1246,751,652,684,683,653,742,1135,968,923,539,479,540,424,219,17225,413.264,405.553,6
"서대문",69,0,0,0,0,102,212,609,894,652,626,1233,877,986,1462,1523,1916,2523,5321,2084,1392,1743,1353,578,26155,632.998,398.965,5
"서울대입구",290,0,0,0,163,1184,1992,6615,9217,4705,2573,2350,2544,2727,2410,2630,3252,3804,4374,2713,2309,2397,1971,1162,61382,666.998,904.413,2
"서울역",450,0,0,0,46,524,1051,3045,5832,4079,3869,3942,4902,4736,4092,4977,4945,6583,13516,8455,5439,5594,4131,2622,92830,696.025,556.367,14
"서초",96,0,0,0,0,50,287,663,1153,971,889,905,920,1321,1439,1607,1600,2467,4638,1964,1579,1909,1644,502,26604,816.251,905.413,2
"석계",47,0,0,0,0,285,815,2786,2887,1334,905,786,737,706,632,644,845,835,856,649,429,423,356,256,17213,1147.517,330.408,16
"석촌",25,0,0,0,0,106,283,1250,1685,814,498,535,539,575,526,516,686,771,1249,617,437,471,395,184,12162,1074.151,825.533,8
"선릉",469,2,0,0,2,256,596,1276,1829,1706,1880,2368,2485,3326,3376,4133,4955,7181,13326,7742,5026,5506,5085,2260,74785,961.159,890.754,2
"성수",157,0,0,0,1,226,483,1227,1567,1106,1057,869,932,1114,1221,1363,1384,2199,7035,3935,2045,1934,1425,656,31936,1070.853,569.441,2
"성신여대입구",113,0,0,0,3,226,917,2992,3326,1809,1334,1354,1356,1444,1621,1974,2490,3053,3054,2261,1682,1755,1458,713,34935,918.757,301.516,4
"송정",34,0,0,0,0,166,464,1681,1820,908,662,677,581,547,485,515,632,908,1154,718,538,399,377,211,13477,202.414,598.95,5
"송파",13,0,0,0,0,53,170,551,782,376,416,462,340,330,226,356,382,466,711,332,288,214,198,81,6747,1102.893,862.436,8
"수락산",20,0,0,0,0,337,1105,2879,2480,1506,963,794,828,836,937,1033,1011,1042,1203,641,587,470,305,145,19122,990.501,188.219,7
"수서",23,0,0,0,1,159,412,1206,1306,743,540,530,572,625,601,654,992,1392,1767,796,577,615,362,195,14068,1146.824,923.031,3
"수유",162,0,1,0,3,742,2326,7972,7794,4028,2671,2488,2395,2352,2181,2483,3142,3747,3727,2180,1692,1535,1352,868,55841,1044.615,285.471,4
"숙대입구",100,0,0,0,0,144,396,1142,1536,921,911,906,1003,969,1023,1300,1457,1614,2586,1702,1354,1450,1143,604,22261,700.66,587.402,4
"숭실대입구",92,0,0,0,0,189,580,2213,3037,1338,859,809,891,855,957,821,1280,1364,1328,851,942,1047,897,593,20943,681.472,841.584,7
"시청",363,0,0,0,5,133,256,536,767,959,1375,2327,2163,2533,2937,4035,3611,5642,13100,7435,5123,5777,4709,2057,65843,686.756,451.869,12
"신금호",11,0,0,0,0,92,240,786,1148,506,360,280,302,295,240,285,588,331,374,287,194,216,132,51,6718,951.5,509.412,5
"신길",6,0,0,0,0,58,115,379,514,193,116,107,138,107,94,91,153,177,504,193,127,101,93,54,3320,526.379,707.426,15
"신답",1,0,0,0,0,40,54,256,369,103,68,78,67,64,69,51,67,65,70,42,20,23,8,4,1519,1070.853,476.501,2
"신당",107,0,0,0,0,443,699,1441,1980,1189,994,1231,1276,1278,1283,1403,1662,2102,2652,1925,1307,1260,1263,902,26397,944.71,459.676,26
"신대방",58,0,0,0,1,831,1333,4087,5991,3093,1624,1330,1261,1113,988,940,1089,1245,1674,1039,730,605,506,201,29739,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,352,673,2309,3615,1594,1038,795,903,815,745,713,733,868,1237,722,634,503,437,221,18939,598.499,790.883,7
"신도림",262,0,0,0,119,1535,2517,8001,8347,4414,2922,2971,3344,3098,2812,3001,3330,4522,7069,4341,3730,4519,3834,1626,76314,470.729,707.018,12
"신림",311,0,0,0,12,1599,3303,11317,15971,7503,3812,3123,3262,3198,2773,2956,3119,3688,4527,2900,2518,2703,2421,1394,82410,560.389,864.359,2
"신사",332,0,0,0,3,168,288,627,1148,743,689,965,1394,1574,1712,1842,1951,2669,5250,4087,2655,3441,3532,2042,37112,888.606,742.598,3
"신설동",33,0,0,0,5,219,406,1125,1442,898,839,982,1040,1361,1457,1547,1674,2176,3581,1823,1121,1068,760,342,23899,993.316,384.015,12
"신용산",59,0,0,0,0,48,171,473,688,459,424,619,826,723,747,762,878,1327,3168,1847,1145,934,818,447,16563,729.006,661.515,4
"신정",16,0,0,0,0,350,975,3442,4189,1573,826,760,571,604,430,422,466,610,746,512,256,225,218,92,17283,367.659,645.691,5
"신정네거리",16,1,0,0,2,361,718,2361,2432,1009,648,584,573,533,431,425,445,590,571,362,258,262,198,108,12888,357.372,681.369,2
"신천",213,0,0,0,4,235,903,3449,4680,2621,1533,1350,1370,1438,1266,1344,1477,1829,2172,1541,1347,1407,1486,853,32518,1042.793,825.062,2
"신촌",658,0,0,0,3,315,680,2113,2987,1778,1610,1868,2226,2899,2921,3289,3924,4937,5340,3938,4009,4512,5207,2857,58071,557.404,495.017,2
"신풍",36,0,0,0,0,437,607,1788,2457,1356,716,599,591,572,526,469,562,630,787,477,409,409,299,171,13898,528.883,768.573,7
"쌍문",78,0,1,0,2,785,2469,7601,7011,3602,2313,1900,1992,1795,1452,1424,1718,2034,2082,1367,925,811,649,381,42392,1060.18,262.92,4
"아차산",24,0,0,0,0,252,583,2036,2947,1215,762,764,720,739,872,1059,881,966,1095,745,542,571,777,227,17777,1137.21,633.608,5
"아현",16,0,0,0,0,138,301,793,1154,657,454,525,474,733,523,519,703,981,876,473,310,365,267,112,10374,599.504,470.915,2
"안국",119,0,0,0,0,55,135,333,589,490,905,1948,1794,1850,1954,2347,2495,3233,6124,2850,2153,2343,1965,795,34477,774.169,332.313,3
"안암",131,0,0,0,0,84,145,481,692,446,557,544,585,777,763,1237,1311,1863,1920,1149,1120,1484,1352,867,17508,998.72,331.187,6
"암사",33,0,0,0,0,376,1016,3777,4658,1965,1091,944,979,928,711,628,680,968,990,694,425,456,277,145,21741,1223.802,682.171,8
"압구정",168,1,0,0,2,133,357,920,1519,984,1104,1493,1739,2131,2599,2905,2967,3528,5905,5237,4067,3659,2988,1696,46102,916.953,703.674,3
"애오개",5,0,0,0,0,64,129,427,557,312,219,273,321,295,347,362,384,717,1073,347,226,218,194,70,6540,625.961,523.76,5
"약수",73,0,0,0,4,276,559,1651,2486,1523,1045,1085,1268,1129,942,1029,1136,1333,1952,1320,883,958,756,387,21795,835.123,571.489,36
"양재",196,0,0,0,4,216,592,1758,2329,1704,1373,1708,1667,2581,2642,2849,3351,4896,9924,5358,3823,4149,3590,1453,56163,894.182,966.243,3
"양천구청",12,0,0,0,2,183,504,1602,1401,698,491,467,437,350,312,331,384,432,412,168,168,138,108,41,8641,389.581,701.166,2
"양평",11,0,0,0,0,99,213,788,922,348,265,226,229,250,220,252,312,423,1349,621,345,359,228,104,7564,439.273,645.691,5
"어린이대공원",138,0,0,0,0,141,268,929,1491,816,515,874,683,1220,926,1179,1560,1670,2071,1221,1088,1325,1212,724,20051,1109.194,603.815,7
"여의나루",21,0,0,0,0,33,119,246,369,273,204,227,262,317,295,359,564,756,1862,961,602,699,415,198,8782,555.754,666.072,5
"여의도",86,0,0,0,0,85,204,445,644,602,449,725,774,955,995,1217,1408,2449,6995,3419,2285,2610,2111,910,29368,554.611,687.232,5
"역삼",530,0,0,0,5,197,413,748,1168,1094,1166,1676,1816,2607,2896,3405,3683,6329,13615,7387,4559,5320,4569,2761,65944,925.169,898.505,2
"역촌",14,0,0,0,0,77,218,769,754,339,187,218,194,196,209,253,206,262,269,168,98,84,114,51,4680,442.47,341.837,6
"연신내",164,0,0,0,4,950,2320,8099,9512,4289,2898,2865,2891,3031,2930,2835,3389,3441,3380,2422,1864,1979,1786,831,61880,376.86,313.009,36
"영등포구청",121,0,0,0,1,280,696,2361,2509,1497,1176,1192,1144,1318,1388,1349,1435,2269,4702,2332,1620,1756,1476,642,31264,461.474,645.638,25
"영등포시장",19,0,0,0,0,92,165,450,565,323,250,324,360,381,424,453,610,822,1243,648,445,393,356,150,8473,497.919,674.038,5
"오금",22,0,0,0,1,138,391,1714,1960,1019,633,594,494,567,570,626,580,735,1450,612,404,436,333,130,13409,1310.174,840.422,35
"오목교",100,0,0,0,0,194,664,2506,3617,2152,1184,1351,1385,1228,1376,1560,1763,2217,3816,2111,2389,2167,1613,665,34058,412.603,645.691,5
"옥수",24,0,0,0,0,132,358,1331,1825,1056,717,619,571,573,592,517,644,699,744,478,306,334,271,113,11904,916.952,614.509,3
"온수",17,0,0,0,0,241,707,2618,2873,1010,526,557,569,487,417,427,566,721,653,441,335,297,269,116,13847,265.624,768.553,17
"올림픽공원",6,0,0,0,0,31,233,654,668,415,340,321,336,308,357,402,732,601,719,277,274,198,152,43,7067,1314.81,775.078,5
"왕십리",231,0,0,0,5,355,600,1871,2881,1553,1053,1096,1182,1273,1240,1448,1891,2035,2677,1780,1518,1868,1896,1077,29530,1015.947,504.309,25
"용답",4,0,0,0,0,92,130,433,626,217,133,101,114,108,85,83,81,173,123,73,52,54,29,24,2735,1070.853,526.29,2
"용두",4,0,0,0,0,39,66,209,328,139,130,142,125,162,174,193,168,160,274,144,85,81,61,18,2702,1069.29,430.515,2
"용마산",7,0,0,0,0,164,433,1268,1636,743,367,282,308,289,229,209,284,336,285,212,142,115,101,53,7463,1191.878,562.139,7
"우장산",33,0,0,0,0,222,858,2640,3002,1318,975,960,930,803,686,745,1049,1152,958,546,383,448,257,141,18106,275.245,645.691,5
"월곡",48,0,0,0,0,244,503,2057,2383,1009,661,647,706,815,791,882,1031,1257,1359,872,560,517,417,258,17017,1056.411,331.113,6
"월드컵경기장",30,0,0,0,0,47,146,494,573,274,228,240,273,325,343,334,428,559,623,325,292,368,244,164,6310,430.47,492.759,6
"을지로3가",213,0,0,0,0,55,152,269,530,672,871,1055,1341,1570,1875,1916,2119,3188,7807,4877,2817,3036,2308,1135,37806,788.246,456.503,23
"을지로4가",72,0,0,0,0,47,87,146,264,472,628,801,1030,1110,1265,1366,1609,2263,4456,3048,1452,1046,819,368,22349,832.588,447.234,25
"을지로입구",487,0,0,0,4,134,107,413,652,858,1027,1463,1704,2773,3135,3508,3501,4611,12103,7960,6887,6570,5792,2633,66322,731.755,451.869,2
"응암",41,0,0,0,0,399,962,3339,3963,1647,990,865,858,827,738,781,901,915,1031,686,465,458,355,184,20405,413.264,376.065,6
"이대",75,0,0,0,1,199,416,1134,1778,955,756,776,1429,1619,1602,2208,2356,3624,2851,1797,1968,2225,1810,612,30191,576.938,482.338,2
"이촌",16,0,0,0,2,35,185,658,1085,489,929,1512,1339,550,709,510,824,944,1083,485,377,395,301,105,12533,757.353,703.502,4
"이태원",100,0,0,0,0,142,215,540,949,581,417,403,526,578,633,757,783,1009,1391,984,930,1144,1241,781,14104,772.404,622.157,6
"일원",11,0,0,0,0,68,333,1066,1031,734,752,910,741,720,764,929,1106,1146,693,351,288,290,198,44,12175,1128.046,953.282,3
"잠실",280,0,0,0,2,609,2032,7084,10119,5726,3893,3915,3977,4644,5590,6368,5887,7943,10111,7216,6399,5775,4031,2009,103610,1073.877,786.528,28
"잠실나루",41,0,0,0,0,131,647,2728,3644,2049,1172,1143,1044,1105,1058,1148,1281,1571,1684,880,667,623,425,192,23233,1087.322,741.416,2
"잠원",17,0,0,0,0,50,251,763,1256,587,623,505,380,351,325,322,368,485,465,308,166,203,159,67,7651,846.203,784.959,3
"장승배기",20,0,0,0,0,258,443,1426,2219,1119,630,584,591,594,514,508,516,680,811,418,351,400,273,128,12483,598.498,815.624,7
"장암",4,0,0,0,0,58,334,977,656,223,101,72,75,52,95,123,169,237,136,86,53,45,26,5,3527,921.678,188.219,7
"장지",36,0,0,0,0,90,297,979,1338,577,487,433,516,598,592,720,1058,1222,1759,1040,736,682,735,174,14069,1230.713,912.426,8
"장한평",63,0,0,0,0,208,651,2275,2852,1333,861,787,849,912,874,1104,1253,1955,3612,2034,984,833,666,314,24420,1136.735,558.785,5
"제기동",7,0,0,0,4,157,298,1030,1361,748,750,894,1050,1628,1729,1762,1711,1624,1823,1018,582,549,364,135,19224,1027,379.38,1
