"당고개",21,0,0,0,2,361,655,2252,2199,1188,805,686,708,715,577,522,562,631,579,475,268,241,134,93,13674,1063.813,127.57,4
"당산",85,0,0,0,1,247,840,2734,3277,1798,1215,1201,1042,1177,1002,1080,1080,1690,3031,1736,1052,1050,940,386,26664,477.653,613.96,2
"대림",99,0,0,0,5,1499,1811,4629,6424,3790,1909,1711,1947,1941,1798,1871,2028,2585,3729,2495,1639,1557,1128,611,45206,486.922,768.553,27
"대청",16,0,0,0,1,142,537,1493,1915,887,697,603,585,591,522,595,831,862,1319,597,472,418,293,123,13499,1082.793,962.105,3
"대치",15,0,0,0,0,84,470,1170,1226,733,521,670,709,796,657,748,849,1028,1252,881,634,607,1091,128,14269,1005.979,962.105,3
"대흥",31,0,0,0,0,95,177,589,983,491,413,352,462,454,418,442,585,778,1078,630,433,397,421,167,9396,574.278,621.428,6
"도곡",19,0,0,0,0,69,255,719,955,601,405,438,433,470,447,499,556,791,1111,635,428,381,360,89,9661,967.904,966.74,3
"도림천",2,0,0,0,0,19,37,86,92,60,52,40,71,34,64,57,69,87,113,50,26,27,9,6,1001,431.228,702.422,2
"도봉산",36,0,0,0,0,243,655,2764,1747,805,490,440,418,480,415,519,501,440,432,275,158,134,105,52,11109,956.056,192.853,17
"독립문",9,0,0,0,1,198,251,651,934,593,483,462,580,499,488,467,473,532,604,355,225,179,136,58,8178,661.654,313.009,3
"독바위",6,0,0,0,0,74,161,582,653,242,158,130,179,127,117,136,111,130,112,60,41,26,30,29,3104,412.847,271.974,6
"돌곶이",15,0,0,0,0,187,506,1689,2126,876,491,428,421,493,401,390,379,445,552,430,271,214,176,98,10588,1121.619,331.115,6
"동대문",120,0,0,0,17,808,737,921,1512,1439,1631,2016,2561,2824,3275,3830,4410,5313,6187,3384,2197,1837,1504,828,47351,876.366,384.015,14
"동대문역사문화공원",285,0,0,0,17,625,587,591,960,964,1031,1499,1651,1668,2133,2543,2891,3696,6084,4704,3008,2734,2405,1494,41570,871.891,447.234,245
"동대입구",20,0,0,0,1,50,131,270,439,321,244,313,458,529,565,537,818,1257,1820,1172,696,936,688,254,11519,800.298,549.974,3
"동묘앞",41,0,0,0,2,171,285,648,949,691,588,808,994,1103,1321,1523,1553,1657,1947,1162,766,622,549,244,17624,945.523,384.014,16
"동작",4,1,0,0,1,17,73,186,315,187,147,121,108,147,127,112,150,168,233,115,66,71,59,29,2437,757.353,786.528,4
"둔촌동",12,0,0,0,0,182,633,2188,2360,1107,812,681,636,672,626,597,781,835,1150,699,468,474,446,159,15518,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,239,609,2271,2792,1326,658,631,597,574,546,496,607,866,2434,1349,691,543,598,186,18064,410.349,461.301,6
"뚝섬",33,0,0,0,1,143,391,1334,1978,940,637,560,619,695,622,710,843,1013,2247,1323,722,732,509,149,16201,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,142,353,1031,1713,911,400,346,422,443,323,421,462,508,485,337,345,303,160,85,9211,1002.496,620.333,7
"마곡",0,0,0,0,0,12,32,170,132,43,26,20,26,21,21,27,55,159,66,19,10,7,4,2,852,211.598,622.481,5
"마들",12,0,0,0,0,299,920,3232,2448,1168,754,676,575,598,487,482,476,505,526,346,237,178,150,68,14137,1029.086,188.219,7
"마장",16,0,0,0,0,96,233,659,926,429,312,338,406,348,389,369,395,470,596,369,246,209,179,76,7061,1052.575,509.412,5
"마천",10,0,0,0,0,205,373,1204,1190,533,360,309,342,336,269,297,274,292,363,187,122,111,67,33,6877,1314.81,928.81,5
"마포",36,0,0,0,0,96,259,987,1420,682,594,636,592,765,692,750,832,1270,2819,1392,986,1051,954,368,17181,597.567,645.716,5
"마포구청",31,0,0,0,0,227,505,1591,2265,1193,723,692,672,663,641,639,649,835,1703,844,534,599,487,176,15669,455.598,506.923,6
"망원",42,0,0,0,0,183,371,1191,1905,965,594,574,623,599,554,518,556,649,1120,734,511,501,417,192,12799,489.129,512.111,6
"매봉",20,0,0,0,0,57,258,759,1027,628,552,531,456,608,730,780,752,1189,2789,1405,941,865,702,253,15302,932.587,962.105,3
"먹골",35,0,0,0,0,216,472,1565,2012,955,588,505,530,484,460,397,500,594,766,511,300,326,197,113,11526,1193.903,362.101,7
"면목",23,0,0,0,0,356,792,2563,3319,1486,832,709,729,641,639,616,645,721,775,641,410,332,241,138,16608,1193.903,468.831,7
"명동",165,0,0,0,1,43,88,152,325,539,706,838,1164,1322,1726,2189,2614,3302,5872,4351,3858,4530,4134,1528,39447,746.47,495.017,4
"명일",19,0,0,0,0,144,630,1994,1790,886,612,560,598,549,439,453,461,525,489,350,246,316,183,55,11299,1345.212,694.504,5
"목동",46,0,0,0,0,291,826,3096,3821,1554,1082,1016,1044,969,922,944,992,1249,1470,911,679,705,681,264,22562,386.734,645.691,5
"몽촌토성",14,0,0,0,0,40,167,482,684,385,305,298,359,405,306,422,491,503,962,545,390,333,269,132,7492,1139.439,755.559,8
"무악재",6,0,0,0,0,63,191,725,977,526,307,284,230,215,194,179,173,203,266,139,97,127,59,34,4995,608.485,313.009,3
"문래",66,0,0,0,1,143,567,2121,2217,1112,898,805,909,867,893,927,1080,1510,3938,2246,1383,1274,873,355,24185,463.701,672.417,2
"문정",9,0,0,0,0,50,156,629,811,430,267,207,221,280,248,244,250,365,596,346,237,259,220,79,5904,1206.363,878.029,8
"미아",25,0,0,0,0,373,910,2859,3203,1722,1124,982,964,966,974,888,1113,1142,1381,883,516,538,342,159,21064,1012.017,299.428,4
"미아사거리",104,0,0,0,0,528,1691,5813,6405,3374,2072,1830,1852,1930,1754,1695,1723,1929,2091,1587,1576,1056,732,447,40189,979.998,299.641,4
"반포",22,0,0,0,0,44,146,345,668,404,267,227,225,287,299,395,400,519,688,582,387,438,380,157,6880,899.452,841.584,7
"발산",30,0,0,0,0,100,320,1207,1242,549,415,458,535,587,556,720,657,750,1100,710,508,533,586,187,11750,240.573,642.882,5
"방배",96,0,0,0,1,117,461,1219,2052,1364,1141,1234,1214,1213,1285,1385,1557,1976,3276,1816,1142,1413,1086,451,25499,786.319,905.413,2
"방이",7,0,0,0,0,72,288,788,772,411,315,315,341,371,330,325,356,469,875,570,345,387,383,103,7823,1314.81,804.973,5
"방화",9,0,0,0,0,174,529,1559,1302,613,467,389,471,411,369,392,407,384,549,220,169,181,112,64,8771,201.505,488.426,5
"버티고개",3,0,0,0,0,28,82,234,368,246,162,141,117,143,132,114,111,185,255,195,115,107,60,48,2846,821.759,597.956,6
"보라매",35,0,0,0,0,198,297,990,1411,701,443,453,474,489,528,477,509,626,1189,749,468,462,436,121,11056,570.167,768.595,7
"보문",20,0,0,0,0,124,280,994,1714,689,404,329,344,366,359,332,360,519,709,508,307,281,211,92,8942,973.489,338.568,6
"복정",22,0,0,0,0,54,174,620,1010,399,212,221,306,234,258,337,374,556,835,513,301,321,224,90,7061,1227.969,957.916,8
"봉천",53,1,0,0,3,591,1241,3706,5582,2722,1286,1187,1193,1203,1078,1009,1076,1179,1532,946,662,663,500,246,27659,633.37,898.432,2
"봉화산",14,0,0,0,0,146,451,1791,1765,795,555,470,455,439,401,383,385,530,565,294,185,187,151,84,10046,1297.671,331.115,6
"불광",49,0,0,0,1,337,757,2863,3557,1622,1087,1131,1191,1347,1362,1361,1397,1733,1850,1095,932,785,703,243,25403,449.667,313.009,36
"사가정",53,0,0,0,0,328,743,2579,3488,1630,972,768,846,801,689,712,701,903,983,809,554,509,360,234,18662,1193.903,512.938,7
"사당",474,1,0,0,6,834,2102,6800,10296,6032,3613,3482,3352,4004,3861,3845,3741,4683,6720,4905,4012,4555,4551,2483,84352,757.353,910.047,24
"삼각지",55,0,0,0,0,73,208,556,909,563,440,438,514,765,658,752,879,1115,2046,1245,843,1005,626,365,14055,700.659,626.967,46
"삼성",288,0,0,0,7,274,490,1078,1621,1415,1416,1874,2146,2788,3136,4176,4310,6457,14548,9249,6560,6757,4880,1408,74878,993.153,868.817,2
"상계",49,0,0,0,6,500,1679,4888,4203,2277,1413,1187,1253,1124,952,950,929,967,1072,722,498,462,441,175,25747,1063.813,159.064,4
"상도",40,0,0,0,0,146,419,1439,2290,1033,619,529,563,529,519,537,559,746,864,477,375,378,392,189,12643,638.004,841.584,7
"상봉",59,0,0,0,0,337,687,2255,2951,1341,870,718,828,816,757,817,917,1145,1642,1096,792,722,580,300,19630,1198.538,424.053,7
"상수",71,0,0,0,0,82,162,480,723,369,227,224,270,370,392,361,388,580,981,643,460,663,834,427,8707,527.319,571.154,6
"상왕십리",10,0,0,0,3,160,342,1049,1678,798,527,511,456,545,481,473,446,770,1028,668,392,329,256,113,11035,979.997,481.135,2
"상월곡",8,0,0,0,0,182,329,1121,1435,611,375,316,334,292,275,254,346,324,419,301,133,163,85,46,7349,1089.06,331.115,6
"상일동",8,0,0,0,0,275,843,3172,2620,1182,802,634,619,538,441,422,437,655,688,261,201,141,93,58,14090,1357.169,642.678,5
"새절",21,0,0,0,0,310,659,2105,2703,1145,685,557,598,603,479,544,590,547,641,402,236,252,225,94,13396,413.264,405.553,6
"서대문",45,0,0,0,0,81,226,624,940,593,590,759,789,873,1033,1112,1301,1802,4235,2006,1259,1368,1035,349,21020,632.998,398.965,5
"서울대입구",186,0,0,0,160,1127,1932,6563,9326,4436,2435,2239,2345,2675,2423,2633,2801,3387,4437,2666,2107,2161,2142,996,59177,666.998,904.413,2
"서울역",244,0,0,0,37,515,997,3275,6074,4444,3934,4074,4892,4731,4125,5130,4568,5944,11935,7930,4867,4993,3747,1744,88200,696.025,556.367,14
"서초",63,0,0,0,0,41,235,642,1090,970,778,911,917,1118,1249,1501,1376,2301,4828,2185,1479,1584,1174,386,24828,816.251,905.413,2
"석계",33,0,0,0,0,266,792,2547,2758,1321,824,690,697,633,572,518,534,626,685,512,332,329,312,172,15153,1147.517,330.408,16
"석촌",30,0,0,0,0,106,260,1144,1688,803,461,511,501,578,501,491,533,682,1214,758,479,481,382,135,11738,1074.151,825.533,8
"선릉",317,0,0,0,8,256,591,1252,1904,1640,1785,2295,2426,3147,3370,3991,4396,7031,13996,8660,5289,5880,4952,1808,74994,961.159,890.754,2
"성수",85,0,0,0,1,212,421,1091,1582,1048,828,921,966,1192,1251,1243,1253,1987,6475,3794,1954,1800,1135,512,29751,1070.853,569.441,2
"성신여대입구",87,0,0,0,1,217,908,2855,3269,1909,1364,1318,1410,1448,1334,1437,1425,1899,2155,1543,1198,1240,1204,524,28745,918.757,301.516,4
"송정",24,0,0,0,0,156,493,1655,1823,963,735,657,646,637,552,499,527,738,978,643,428,398,364,159,13075,202.414,598.95,5
"송파",15,0,0,0,0,67,179,570,876,385,288,320,406,377,326,310,357,493,801,363,248,253,225,83,6942,1102.893,862.436,8
"수락산",18,0,0,0,0,297,961,2657,2367,1310,865,807,763,783,760,664,684,756,859,533,336,295,211,96,16022,990.501,188.219,7
"수서",30,0,0,0,3,157,358,1071,1200,635,548,506,532,636,516,544,591,1002,1574,793,483,499,315,128,12121,1146.824,923.031,3
"수유",107,0,0,0,0,709,1991,6743,7272,4016,2456,2340,2383,2243,1984,1990,2021,2424,3054,2013,1363,1299,1001,638,48047,1044.615,285.471,4
"숙대입구",61,0,0,0,0,102,346,863,1420,919,644,685,831,811,840,889,1058,1334,2409,1471,1044,1096,912,484,18219,700.66,587.402,4
"숭실대입구",45,0,0,0,0,177,516,1945,2823,1506,958,841,633,586,647,608,709,1015,1029,600,490,550,491,262,16431,681.472,841.584,7
"시청",138,0,0,0,1,119,207,518,738,991,1272,1856,2021,2523,2993,3789,4329,5683,12725,7975,5459,5891,4148,1581,64957,686.756,451.869,12
"신금호",10,0,0,0,0,101,204,719,1120,543,330,320,414,295,263,239,281,342,426,304,169,190,119,53,6442,951.5,509.412,5
"신길",4,0,0,0,0,63,85,290,415,176,115,79,78,95,65,131,96,161,444,215,127,107,63,36,2845,526.379,707.426,15
"신답",0,0,0,0,0,36,63,266,326,112,62,67,65,71,61,61,55,73,78,49,23,17,10,2,1497,1070.853,476.501,2
"신당",89,0,0,0,0,414,584,1112,1799,1182,892,982,1278,1147,1215,1368,1581,2007,2518,1999,1367,1404,935,781,24654,944.71,459.676,26
"신대방",41,1,0,0,1,724,1256,4031,5777,2876,1467,1269,1231,1121,1044,967,995,1235,1623,1141,796,643,450,281,28970,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,312,576,2137,3397,1478,791,775,866,762,747,656,732,833,1199,874,597,511,425,231,17937,598.499,790.883,7
"신도림",203,0,0,0,95,1333,2287,7157,7522,4068,2662,2623,2866,3011,2680,2842,3030,4155,6774,4379,3466,4014,3021,1206,69394,470.729,707.018,12
"신림",263,0,0,0,0,1462,3134,11172,16166,7245,3498,3089,3217,3230,2927,2735,3045,3554,3955,3002,2491,2564,2484,1389,80622,560.389,864.359,2
"신사",161,0,0,0,2,170,283,643,1072,786,749,961,1042,1384,1574,1845,1917,2549,5249,4244,2792,3041,2866,1261,34591,888.606,742.598,3
"신설동",24,0,0,0,3,252,378,978,1496,876,814,998,1186,1409,1316,1553,1572,1972,3535,1862,1031,944,710,230,23139,993.316,384.015,12
"신용산",45,0,0,0,0,45,182,488,765,488,466,577,497,689,684,889,850,1156,3002,2235,1352,978,720,347,16455,729.006,661.515,4
"신정",17,0,0,0,0,339,885,3142,3935,1529,772,622,632,589,563,439,471,561,768,429,269,257,170,90,16479,367.659,645.691,5
"신정네거리",24,0,0,0,1,374,663,2307,2224,1004,689,571,607,559,482,461,447,581,632,379,287,211,220,82,12805,357.372,681.369,2
"신천",159,0,0,0,0,273,843,3269,4538,2364,1352,1310,1367,1355,1223,1407,1498,1665,2076,1553,1285,1331,1296,799,30963,1042.793,825.062,2
"신촌",385,0,0,0,0,322,743,2270,3218,1886,1673,2309,2644,3186,3223,3444,3691,4776,5162,3702,3893,4095,4624,2079,57325,557.404,495.017,2
"신풍",29,0,0,0,0,384,560,1654,2417,1262,603,611,636,599,464,526,565,666,835,547,393,370,270,136,13527,528.883,768.573,7
"쌍문",74,0,0,0,0,748,2384,6824,6982,3676,2301,1878,1890,1822,1559,1376,1357,1554,1732,1187,810,678,508,271,39611,1060.18,262.92,4
"아차산",28,0,0,0,0,283,549,1737,2821,1296,836,724,812,823,829,745,801,900,1075,739,508,456,340,120,16422,1137.21,633.608,5
"아현",13,0,0,0,1,128,241,693,1113,650,443,428,493,430,479,433,440,844,711,448,290,286,213,66,8843,599.504,470.915,2
"안국",64,0,0,0,0,58,152,287,698,573,613,1008,1494,1534,1818,2117,2051,2557,4932,2666,1886,2012,1500,550,28570,774.169,332.313,3
"안암",84,0,0,0,0,68,164,541,717,470,430,525,665,703,699,848,1030,1306,1337,957,900,919,880,512,13755,998.72,331.187,6
"암사",30,0,0,0,0,391,925,3479,4418,1891,1087,865,810,831,690,616,662,843,979,673,409,372,250,143,20364,1223.802,682.171,8
"압구정",106,0,0,0,3,103,334,861,1453,1051,1135,1582,1804,2177,2554,3049,3212,3919,6284,5523,4160,3190,2939,968,46407,916.953,703.674,3
"애오개",7,0,0,0,0,66,129,330,521,320,229,287,250,273,258,298,299,588,1106,450,241,243,169,82,6146,625.961,523.76,5
"약수",66,0,0,0,1,258,439,1346,2359,1572,1036,982,1091,1180,1081,1095,1090,1269,2111,1381,979,1039,766,351,21492,835.123,571.489,36
"양재",94,0,0,0,0,186,516,1551,2295,1609,1388,1719,1728,1998,2095,2632,2712,3740,9192,5229,3504,3676,3035,1103,50002,894.182,966.243,3
"양천구청",1,1,0,0,0,148,493,1483,1378,749,518,438,468,451,349,297,360,441,432,243,164,168,142,64,8788,389.581,701.166,2
"양평",8,0,0,0,0,85,222,748,852,365,242,238,285,287,271,286,279,462,1293,580,348,355,222,87,7515,439.273,645.691,5
"어린이대공원",65,0,0,0,0,103,254,825,1459,757,410,431,567,776,701,811,951,1159,1326,851,716,735,687,381,13965,1109.194,603.815,7
"여의나루",15,0,0,0,0,47,110,203,366,279,204,257,206,278,286,489,397,580,1774,1005,621,663,403,146,8329,555.754,666.072,5
"여의도",73,0,0,0,0,90,193,384,640,567,506,736,658,882,882,1198,1468,2399,6462,3578,2341,2386,1887,601,27931,554.611,687.232,5
"역삼",250,1,0,0,6,206,364,679,1216,1198,1281,1726,1751,2259,2657,3204,3428,5725,13731,8105,4819,5570,4063,1770,64009,925.169,898.505,2
"역촌",9,0,0,0,0,54,182,676,723,340,201,218,192,206,198,188,165,188,260,135,109,74,49,19,4186,442.47,341.837,6
"연신내",154,0,0,0,9,918,2140,7058,8807,4243,2757,2494,2903,2882,2839,2718,2854,3187,3073,2172,1845,1702,1478,575,56808,376.86,313.009,36
"영등포구청",88,0,0,0,1,296,668,2281,2464,1591,1187,1244,1273,1529,1370,1474,1588,2050,4684,2464,1515,1669,1040,503,30979,461.474,645.638,25
"영등포시장",21,0,0,0,0,107,141,452,619,364,326,344,401,420,450,495,691,871,1289,646,421,387,261,104,8810,497.919,674.038,5
"오금",6,0,0,0,0,124,416,1576,1840,895,566,555,486,567,505,470,506,658,1345,676,448,410,259,100,12408,1310.174,840.422,35
"오목교",107,0,0,0,0,201,652,2323,2806,1476,1220,1210,1179,1278,1399,1481,1844,2123,3927,2252,2225,1767,1523,532,31525,412.603,645.691,5
"옥수",16,0,0,0,2,108,348,1206,1679,1011,619,593,504,591,462,511,522,670,697,436,306,313,196,88,10878,916.952,614.509,3
"온수",15,0,0,0,0,247,633,2600,2882,999,492,410,470,393,297,309,359,495,542,280,235,209,147,65,12079,265.624,768.553,17
"올림픽공원",5,0,0,0,0,39,176,596,623,376,272,273,304,289,252,265,419,396,541,304,363,519,621,72,6705,1314.81,775.078,5
"왕십리",175,0,0,0,8,320,576,1733,2892,1502,1001,1071,1228,1368,1389,1437,1412,1970,2484,1719,1246,1646,1399,836,27412,1015.947,504.309,25
"용답",1,0,0,0,0,67,125,355,613,260,144,104,103,149,119,103,96,94,109,67,39,44,25,19,2636,1070.853,526.29,2
"용두",6,0,0,0,0,24,49,217,272,114,96,104,120,175,151,194,170,198,219,90,83,76,41,17,2416,1069.29,430.515,2
"용마산",9,0,0,0,0,184,422,1228,1663,775,387,318,281,307,237,211,231,308,282,193,119,123,96,58,7432,1191.878,562.139,7
"우장산",16,0,0,0,0,202,818,2575,2613,1214,833,809,1066,824,745,729,802,1003,923,526,318,338,302,86,16742,275.245,645.691,5
"월곡",38,0,0,0,0,214,494,1828,2245,998,604,552,651,841,608,511,654,727,998,658,448,384,325,154,13932,1056.411,331.113,6
"월드컵경기장",52,0,0,0,0,35,115,420,557,263,220,269,267,285,394,450,575,562,588,458,324,369,332,178,6713,430.47,492.759,6
"을지로3가",127,0,0,0,1,50,128,222,407,598,750,1060,1069,1454,1738,1843,1999,2921,7414,4986,2856,2711,1871,774,34979,788.246,456.503,23
"을지로4가",53,0,0,0,0,39,70,166,238,369,553,779,858,1198,1228,1411,1599,2078,4360,3177,1500,965,667,301,21609,832.588,447.234,25
"을지로입구",265,0,0,0,3,87,132,353,570,771,976,1381,1566,2210,2585,3343,3610,4714,10993,8562,6974,6330,4900,2132,62457,731.755,451.869,2
"응암",25,0,0,0,0,346,850,2891,3662,1520,901,833,822,828,698,695,720,838,947,572,368,405,292,133,18346,413.264,376.065,6
"이대",54,0,0,0,2,171,375,1094,1730,964,674,781,1142,1416,1263,1555,1772,2435,2221,1384,1206,1448,1308,332,23327,576.938,482.338,2
"이촌",13,0,0,0,1,38,221,626,870,562,358,406,516,560,603,811,1015,981,1229,443,369,395,267,102,10386,757.353,703.502,4
"이태원",60,0,0,0,0,141,200,514,868,516,406,406,422,574,601,579,657,846,1259,1052,916,1058,1016,543,12634,772.404,622.157,6
"일원",10,0,0,0,0,59,313,943,1033,742,738,806,766,797,822,1047,1012,1096,728,463,375,256,173,72,12251,1128.046,953.282,3
"잠실",222,0,0,0,5,544,1954,6965,9974,5846,3613,3745,3699,4106,4186,4548,4809,6600,9139,7097,5818,4666,3558,1436,92530,1073.877,786.528,28
"잠실나루",38,0,0,0,0,112,613,2580,3136,1542,1056,1171,952,1103,1098,1061,1272,1398,1543,1000,710,612,452,172,21621,1087.322,741.416,2
"잠원",4,2,0,0,1,38,233,688,1143,594,380,359,335,370,317,338,375,433,470,313,203,179,133,44,6952,846.203,784.959,3
"장승배기",27,0,0,0,0,258,424,1288,2027,993,654,570,569,593,534,544,570,632,785,434,343,395,292,157,12089,598.498,815.624,7
"장암",2,0,0,0,0,26,293,859,545,156,73,54,54,65,85,64,85,93,105,46,40,22,10,15,2692,921.678,188.219,7
"장지",57,0,0,0,0,76,271,798,1032,586,413,360,460,494,476,500,725,945,1624,914,581,633,590,165,11700,1230.713,912.426,8
"장한평",28,0,0,0,0,217,543,2038,2720,1334,821,782,772,865,876,936,1070,1516,2799,2028,889,795,573,265,21867,1136.735,558.785,5
"제기동",15,0,0,0,8,133,305,975,1306,862,829,1138,1561,1943,2142,2539,2463,1937,1892,990,593,535,356,116,22638,1027,379.38,1
"종각",214,0,0,0,4,132,186,429,691,704,1135,1839,2343,3010,3099,3435,4011,4832,8984,6198,4826,6104,5715,2516,60407,708.401,395.701,1
