"교대",320,0,0,0,1,182,801,1951,2804,2214,2180,2550,2452,3238,3302,3835,4224,5605,10384,5655,4186,4945,5592,1711,68132,846.203,910.047,23
"구로디지털단지",238,0,0,0,3,1750,2525,7726,9629,4982,2790,2258,2305,2450,2280,2354,2788,3715,8911,6037,3624,3611,2786,1423,74185,500.574,802.592,2
"구산",16,0,0,0,0,186,513,1675,1564,759,449,348,375,332,271,400,523,501,437,277,223,241,283,72,9445,385.971,343.656,6
"구의",79,0,0,0,2,505,1188,3540,5106,2502,1389,1171,1026,1124,1030,994,1122,1483,2000,1168,814,840,673,397,28153,1093.556,637.513,2
"구파발",19,0,0,0,4,319,1342,4102,3591,1738,1041,777,646,620,550,561,874,951,875,490,318,283,202,103,19406,331.775,313.009,3
"군자",148,0,0,0,0,509,1135,3726,4872,2194,1276,1008,1035,1162,972,953,1101,1375,2105,1665,1070,1284,1121,575,29286,1137.211,608.45,57
"굽은다리",23,0,0,0,0,263,624,2181,1977,910,530,453,464,512,349,408,387,449,572,404,281,274,245,82,11388,1327.622,709.451,5
"금호",17,0,0,0,0,176,455,1431,1771,927,593,434,365,408,335,316,343,376,460,347,256,243,162,80,9495,892.776,572.028,3
"길동",7,0,0,0,0,182,435,1380,1385,631,401,364,360,405,372,334,409,496,657,427,272,241,231,87,9076,1300.476,716.373,5
"길음",83,0,0,0,3,479,1748,5880,5323,2670,1474,1215,1340,1256,1113,1401,1646,2119,2226,1373,1178,1033,892,455,34907,945.448,299.641,4
"김포공항",24,0,0,0,0,18,76,273,347,246,269,307,310,412,439,523,522,645,827,692,607,547,435,143,7662,196.871,562.553,5
"까치산",46,0,0,0,0,976,1994,6830,7088,2902,1614,1306,1418,1233,989,962,1006,1077,1365,1038,652,610,449,252,33807,345.771,650.367,25
"낙성대",112,0,0,0,2,496,1368,4874,6655,3091,1378,1181,1165,1197,1013,1176,1468,1854,2377,1652,1180,1250,1007,560,35056,705.295,905.413,2
"남구로",52,0,0,0,0,657,806,2001,2119,1161,703,515,558,601,510,576,650,952,2719,1872,1158,1185,683,330,19808,444.704,768.553,7
"남부터미널",103,0,0,0,1,112,426,1477,2148,1614,1592,1510,1493,1696,1521,1649,2140,2873,6466,3657,2472,2410,1924,747,38031,861.91,944.582,3
"남성",34,0,0,0,0,250,646,2144,2863,1328,695,524,533,513,469,515,641,562,700,457,392,466,362,169,14263,724.94,841.584,7
"남태령",1,0,0,0,0,13,38,110,134,84,85,49,43,49,53,99,186,128,152,45,48,36,20,8,1381,757.353,946.698,4
"내방",75,0,0,0,0,101,362,982,1438,911,601,602,636,644,707,731,899,1263,2788,1455,1022,1089,817,349,17472,803.566,841.584,7
"노원",189,0,0,0,6,708,2268,5335,5448,3216,2482,2238,2322,2409,2259,2409,2730,2927,3128,2517,2614,2142,2510,982,50839,1063.814,192.852,47
"녹번",13,0,0,0,1,351,1069,3619,3778,1868,1055,830,773,739,672,678,762,817,881,506,396,332,276,116,19532,504.454,313.009,3
"녹사평",27,0,0,0,0,46,125,314,492,270,238,259,229,234,217,223,415,433,579,439,359,395,365,154,5813,738.161,622.157,6
"논현",195,0,0,0,0,170,324,644,1008,784,637,650,685,769,848,980,1177,1633,3964,3094,2289,2399,2315,1129,25694,953.958,835.849,7
"답십리",33,0,0,0,0,358,802,2672,3037,1413,808,677,607,632,632,627,890,1150,1786,1149,719,627,482,225,19326,1110.581,518.04,5
"당고개",13,0,0,0,0,430,912,2725,2437,1393,799,680,609,667,505,475,638,818,913,518,307,292,202,114,15447,1063.813,127.57,4
"당산",102,0,0,0,1,317,1036,3236,3554,2147,1404,1103,1127,1167,932,967,1323,1870,3054,1811,1252,1256,1063,463,29185,477.653,613.96,2
"대림",96,0,1,0,14,1945,2048,5377,6841,3854,1974,1792,1833,1956,1719,1795,1958,2260,3727,2629,1796,1896,1333,699,47543,486.922,768.553,27
"대청",26,0,0,0,2,154,625,2000,1952,818,577,532,501,459,413,439,918,822,1302,689,479,431,362,131,13632,1082.793,962.105,3
"대치",31,0,0,0,0,99,559,1607,1464,881,638,539,543,472,486,575,664,786,981,759,580,570,1386,197,13817,1005.979,962.105,3
"대흥",41,0,0,0,0,112,251,770,1027,527,385,346,384,532,454,447,741,944,1167,689,556,634,678,257,10942,574.278,621.428,6
"도곡",16,0,0,0,0,65,310,946,1103,622,393,373,350,385,359,490,569,774,992,646,431,472,372,120,9788,967.904,966.74,3
"도림천",5,0,0,0,0,19,45,113,102,55,39,27,36,37,29,73,169,83,99,54,53,54,25,12,1129,431.228,702.422,2
"도봉산",11,0,0,0,0,295,841,3085,1934,916,554,444,413,437,448,629,753,733,638,374,235,182,144,72,13138,956.056,192.853,17
"독립문",9,0,0,0,3,248,323,869,1054,602,441,391,401,440,360,415,655,593,711,369,270,252,245,81,8732,661.654,313.009,3
"독바위",11,0,0,0,0,91,221,758,639,249,174,122,109,113,127,89,169,122,132,94,54,43,33,14,3364,412.847,271.974,6
"돌곶이",33,0,0,0,0,256,621,1911,2179,838,545,403,405,403,396,383,402,497,591,532,294,286,225,125,11325,1121.619,331.115,6
"동대문",167,0,0,0,36,858,869,1310,1626,1668,1818,2270,2814,3078,3460,3781,4110,5369,5621,3354,2284,1816,1693,909,48911,876.366,384.015,14
"동대문역사문화공원",396,0,0,0,15,597,579,706,1030,911,1033,1496,1652,1994,2255,2514,3080,3673,5827,4532,3059,2945,2480,1517,42291,871.891,447.234,245
"동대입구",46,0,0,0,0,83,138,360,413,302,331,395,593,586,706,814,1048,1811,2113,1318,1250,1529,884,414,15134,800.298,549.974,3
"동묘앞",53,0,0,0,2,248,371,896,969,707,651,778,1080,1172,1298,1489,1746,1650,2140,1346,943,784,679,323,19325,945.523,384.014,16
"동작",3,0,0,0,0,24,80,261,396,223,170,212,229,210,167,136,161,200,277,166,129,140,91,44,3319,757.353,786.528,4
"둔촌동",19,0,0,0,0,192,857,2503,2468,1191,819,684,679,617,603,574,676,852,1106,813,554,460,423,163,16253,1305.66,742.184,5
"디지털미디어시티",73,0,0,0,0,316,795,2735,3048,1355,720,596,624,531,425,470,599,815,2242,1367,694,659,554,225,18843,410.349,461.301,6
"뚝섬",42,0,0,0,1,176,529,1565,1939,1002,604,635,593,622,620,650,1026,1051,2422,1485,928,1047,937,254,18128,1053.888,547.665,2
"뚝섬유원지",59,0,0,0,0,222,454,1395,1757,937,471,360,370,364,290,343,409,504,621,513,572,611,564,389,11205,1002.496,620.333,7
"마곡",1,0,0,0,0,11,60,233,180,62,28,33,31,27,22,27,76,268,136,30,13,17,13,5,1273,211.598,622.481,5
"마들",24,0,0,0,0,370,1118,3517,2628,1269,792,599,578,515,416,457,507,471,504,317,264,226,170,90,14832,1029.086,188.219,7
"마장",12,0,0,0,0,88,268,825,979,442,311,269,378,333,334,361,446,614,594,440,244,272,241,96,7547,1052.575,509.412,5
"마천",5,0,0,0,0,228,487,1580,1394,585,357,289,348,278,228,219,250,270,387,213,159,131,77,20,7505,1314.81,928.81,5
"마포",33,0,0,0,0,122,342,1188,1412,744,590,574,552,695,672,754,771,1212,2601,1274,991,998,852,349,16726,597.567,645.716,5
"마포구청",41,0,0,0,0,292,713,2048,2346,1321,784,662,664,653,561,568,768,825,1575,890,572,587,503,197,16570,455.598,506.923,6
"망원",46,0,0,0,0,209,604,1618,1919,968,668,487,520,546,485,491,531,668,1081,738,479,518,414,185,13175,489.129,512.111,6
"매봉",26,0,0,0,1,78,282,941,1084,658,519,523,476,502,599,680,713,1108,2476,1319,861,902,749,281,14778,932.587,962.105,3
"먹골",35,0,0,0,0,249,548,1846,2170,989,608,463,502,470,431,391,497,560,709,514,353,323,273,140,12071,1193.903,362.101,7
"면목",35,0,0,0,0,467,965,3221,3536,1527,846,624,677,677,614,830,1111,1165,857,822,607,556,579,224,19940,1193.903,468.831,7
"명동",136,0,0,0,1,30,86,234,445,572,683,905,1151,1474,1839,2289,3121,3090,5410,3954,3618,4395,4162,1432,39027,746.47,495.017,4
"명일",12,0,0,0,0,168,787,2226,1876,944,608,526,478,423,392,346,566,560,492,294,275,286,210,87,11556,1345.212,694.504,5
"목동",54,0,0,0,0,327,1000,3616,4094,1731,1127,1014,931,827,785,756,905,1102,1355,816,731,674,814,295,22954,386.734,645.691,5
"몽촌토성",25,0,0,0,0,49,207,540,684,388,269,263,255,318,692,366,398,450,958,470,357,375,342,113,7519,1139.439,755.559,8
"무악재",9,0,0,0,1,75,291,986,1032,602,299,269,216,197,176,182,157,201,281,180,120,141,67,30,5512,608.485,313.009,3
"문래",86,0,0,0,0,185,757,2388,2381,1294,821,841,830,837,793,806,980,1372,3666,2118,1279,1124,872,413,23843,463.701,672.417,2
"문정",17,0,0,0,0,69,230,747,1064,454,305,245,245,274,269,207,355,320,608,372,262,270,423,86,6822,1206.363,878.029,8
"미아",33,0,0,0,0,476,1180,3443,3293,1761,1097,859,785,840,797,946,975,1339,1525,1029,671,688,736,194,22667,1012.017,299.428,4
"미아사거리",92,0,0,0,3,721,2283,7017,6898,3346,1825,1515,1549,1589,1396,1397,1800,1980,1981,1612,1702,1141,824,461,41132,979.998,299.641,4
"반포",36,0,0,0,0,41,162,994,910,478,290,247,261,285,312,402,440,604,762,613,545,602,386,165,8535,899.452,841.584,7
"발산",24,0,0,0,0,114,451,1506,1500,683,450,403,499,562,512,582,756,842,1126,818,576,523,592,223,12742,240.573,642.882,5
"방배",100,0,0,0,0,141,541,1545,2169,1458,1040,912,1014,1151,1214,1547,1899,2035,3423,2261,1740,1728,1661,566,28145,786.319,905.413,2
"방이",13,0,0,0,0,89,377,991,787,483,349,294,305,256,277,299,350,409,775,512,318,382,399,121,7786,1314.81,804.973,5
"방화",18,0,0,0,0,222,636,1779,1318,634,425,404,630,385,279,279,538,434,542,276,202,212,136,69,9418,201.505,488.426,5
"버티고개",6,0,0,0,0,37,97,318,485,308,249,195,123,120,88,105,141,199,230,179,157,113,84,38,3272,821.759,597.956,6
"보라매",29,0,0,0,0,230,388,1119,1480,756,462,446,409,508,379,453,708,619,1126,744,442,519,416,173,11406,570.167,768.595,7
"보문",31,0,0,0,0,161,372,1221,1794,753,476,335,329,319,302,320,479,521,716,506,302,299,240,174,9650,973.489,338.568,6
"복정",20,0,0,0,0,61,212,724,935,465,272,243,300,311,300,443,759,992,1119,657,395,407,300,115,9030,1227.969,957.916,8
"봉천",52,0,0,0,2,804,1530,4253,5671,2731,1330,1039,1093,1179,963,984,1065,1163,1453,1002,790,652,510,261,28527,633.37,898.432,2
"봉화산",23,0,0,0,0,171,603,2025,1852,854,574,495,454,416,409,362,345,508,609,292,247,240,198,108,10785,1297.671,331.115,6
"불광",39,0,0,0,1,440,1054,3636,3718,1719,1104,1052,1097,1231,1144,1246,1438,1626,2016,1146,934,808,763,289,26501,449.667,313.009,36
"사가정",44,0,0,0,0,435,965,3255,3500,1737,974,761,630,708,612,624,729,853,977,913,568,505,405,267,19462,1193.903,512.938,7
"사당",537,2,0,0,8,1024,2712,8078,10777,6912,4662,3515,3228,3635,3449,3509,3996,5589,7477,5169,4131,4838,4976,2625,90849,757.353,910.047,24
"삼각지",53,0,0,0,0,92,251,667,1096,737,527,517,524,650,643,715,771,1130,2031,1147,781,906,687,344,14269,700.659,626.967,46
"삼성",205,0,0,0,8,278,529,1211,1679,1404,1453,1979,2091,2783,3022,3847,4083,5682,13033,8000,5720,5455,4521,1373,68356,993.153,868.817,2
"상계",37,0,0,0,2,642,2227,5454,4598,2377,1421,1100,1051,963,763,732,1100,989,935,768,564,620,553,222,27118,1063.813,159.064,4
"상도",52,0,0,0,0,172,542,1825,2274,1077,600,490,528,541,497,557,663,855,969,573,513,638,570,349,14285,638.004,841.584,7
"상봉",84,0,0,0,0,424,829,2748,2985,1427,854,800,796,747,638,643,841,1073,1376,1051,782,707,612,297,19714,1198.538,424.053,7
"상수",73,0,0,0,0,69,201,551,701,353,245,240,295,352,354,440,521,830,1031,636,629,780,863,479,9643,527.319,571.154,6
"상왕십리",19,0,0,0,2,190,458,1425,1698,843,597,455,441,484,439,412,486,681,1042,680,456,389,305,129,11631,979.997,481.135,2
"상월곡",13,0,0,0,0,209,462,1399,1425,635,373,288,328,299,303,359,301,409,501,369,199,162,124,59,8217,1089.06,331.115,6
"상일동",17,0,0,0,0,347,1069,3610,2846,1284,773,518,472,411,332,368,509,658,662,325,232,133,91,57,14714,1357.169,642.678,5
"새절",25,0,0,0,0,409,883,2619,2814,1242,718,575,619,529,462,536,836,1019,845,567,446,601,543,198,16486,413.264,405.553,6
"서대문",43,0,0,0,0,105,243,682,967,600,625,745,689,773,869,1053,1425,2079,4205,2045,1513,1517,1204,480,21862,632.998,398.965,5
"서울대입구",216,0,0,0,128,1334,2292,7270,9396,4651,2433,2059,2073,2354,2214,2479,2719,3966,4352,2900,2413,2677,2223,1209,61358,666.998,904.413,2
"서울역",375,3,0,0,28,596,1276,3535,6236,4204,4128,3952,4797,4439,3745,4382,4347,5529,11761,7657,4929,4989,4012,1971,86891,696.025,556.367,14
"서초",82,0,0,0,0,52,269,782,1224,1001,843,803,777,956,1104,1298,1460,2227,4446,1890,1253,1619,1330,415,23831,816.251,905.413,2
"석계",64,0,0,0,0,321,926,2867,2902,1376,797,618,645,558,520,599,739,798,819,589,446,452,487,254,16777,1147.517,330.408,16
"석촌",27,0,0,0,0,116,334,1360,1706,837,552,493,500,500,412,504,561,613,1142,688,462,405,391,165,11768,1074.151,825.533,8
"선릉",305,1,0,0,4,287,644,1471,1929,1809,1984,2502,2502,3005,3082,3791,4381,6754,13109,8106,5239,5754,4518,1880,73057,961.159,890.754,2
"성수",103,0,0,0,1,268,560,1365,1767,1151,896,901,826,1070,1144,1099,1306,1967,6231,3708,1955,2053,1247,625,30243,1070.853,569.441,2
"성신여대입구",84,0,0,0,1,279,1125,3284,3466,1851,1387,1278,1287,1235,1431,1846,2021,2499,2705,1993,1700,1726,1638,616,33452,918.757,301.516,4
"송정",40,0,0,0,0,180,557,1926,1901,959,724,506,533,520,474,441,579,717,962,686,451,458,370,208,13192,202.414,598.95,5
"송파",13,0,0,0,0,93,186,632,841,432,292,261,289,270,255,303,677,451,731,431,258,313,260,101,7089,1102.893,862.436,8
"수락산",25,0,0,0,0,388,1183,3029,2503,1358,853,779,689,673,662,683,725,814,971,591,422,353,253,122,17076,990.501,188.219,7
"수서",14,0,0,0,11,166,454,1237,1209,743,555,456,457,508,495,551,798,1064,1590,806,476,541,362,132,12625,1146.824,923.031,3
"수유",107,0,0,0,0,888,2710,8261,7580,4186,2704,2278,2302,2216,1897,2058,2379,2521,3568,2197,1625,1519,1190,659,52845,1044.615,285.471,4
"숙대입구",112,0,0,0,1,130,424,1010,1556,911,686,696,859,950,1084,1338,1528,2203,2763,1781,1368,1522,1305,553,22780,700.66,587.402,4
"숭실대입구",84,0,0,0,0,216,665,2339,2932,1381,845,686,660,870,872,808,1331,1600,1518,1126,1076,1244,1049,571,21873,681.472,841.584,7
"시청",260,0,0,0,1,140,227,568,859,1012,1337,1872,1772,2370,2481,3018,3300,4841,11207,7227,4810,5304,3881,1579,58066,686.756,451.869,12
"신금호",8,0,0,0,0,122,295,898,1162,500,294,281,325,281,236,254,301,317,339,250,152,178,142,70,6405,951.5,509.412,5
"신길",8,0,0,0,0,92,92,386,465,166,88,83,95,96,77,115,142,182,495,211,136,131,91,42,3193,526.379,707.426,15
"신답",4,0,0,0,0,42,77,318,330,152,72,46,68,83,63,67,102,86,101,56,24,22,11,7,1731,1070.853,476.501,2
"신당",98,0,0,0,2,415,719,1550,1943,1270,965,954,1150,1035,1082,1214,1581,1793,2405,1997,1466,1359,899,507,24404,944.71,459.676,26
"신대방",53,0,0,0,7,1007,1589,4809,6020,3176,1558,1091,1160,1119,934,971,1046,1256,1603,1107,796,693,525,251,30771,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,399,714,2616,3466,1504,895,774,775,692,678,673,756,840,1091,760,596,601,470,228,18570,598.499,790.883,7
"신도림",236,0,0,0,115,1651,2836,8214,8172,4532,3061,2429,2452,2781,2513,2584,2884,4106,6203,3983,3514,3949,3270,1267,70752,470.729,707.018,12
"신림",231,0,0,0,15,1843,3659,12285,16609,7338,3535,2850,2963,2957,2509,2423,2771,3212,3638,2822,2411,2402,2231,1163,79867,560.389,864.359,2
"신사",203,0,0,0,5,163,315,781,1136,837,764,902,1058,1268,1454,1635,1727,2443,4838,4038,2810,3172,2962,1361,33872,888.606,742.598,3
"신설동",31,0,0,0,5,277,476,1199,1501,961,867,1014,1206,1211,1260,1399,1443,1838,3409,1850,1105,964,1041,282,23339,993.316,384.015,12
"신용산",55,0,0,0,0,66,215,510,698,521,509,528,604,654,620,736,802,1052,2810,1959,1143,944,666,330,15422,729.006,661.515,4
"신정",15,0,0,0,0,426,1018,3712,4029,1569,907,545,542,517,413,343,457,508,703,484,297,269,214,79,17047,367.659,645.691,5
"신정네거리",14,1,0,0,2,423,798,2732,2262,1090,655,570,490,464,381,408,434,524,616,347,225,245,210,90,12981,357.372,681.369,2
"신천",183,0,0,0,0,309,1051,3900,4546,2372,1500,1264,1153,1136,1077,1181,1363,1607,1966,1426,1270,1284,1429,840,30857,1042.793,825.062,2
"신촌",453,0,0,0,4,356,764,2424,3303,1839,1649,1886,2263,2657,2561,3087,3514,4602,5407,3744,4077,4370,4913,2402,56275,557.404,495.017,2
"신풍",23,0,0,0,0,508,704,1929,2548,1324,628,528,591,495,412,467,769,618,816,577,449,463,304,145,14298,528.883,768.573,7
"쌍문",56,0,0,0,0,950,2968,7852,7314,4077,2205,1850,1681,1434,1256,1186,1334,1518,1676,1276,901,755,529,296,41114,1060.18,262.92,4
"아차산",36,0,0,0,0,243,705,2222,2920,1274,746,611,642,774,757,865,823,986,1068,1004,631,564,449,173,17493,1137.21,633.608,5
"아현",21,0,0,0,0,177,324,856,1150,628,442,416,466,452,398,417,937,952,950,543,354,385,293,139,10300,599.504,470.915,2
"안국",51,0,0,0,1,70,164,380,728,602,563,883,1312,1377,1540,1765,2530,3002,4995,2640,2038,2246,1925,612,29424,774.169,332.313,3
"안암",134,0,0,0,0,81,202,545,694,450,438,513,558,714,728,1185,1443,1864,2132,1322,1222,1369,1554,808,17956,998.72,331.187,6
"암사",31,0,0,0,0,452,1167,4117,4526,1989,1107,782,764,707,653,620,659,761,868,690,438,358,265,132,21086,1223.802,682.171,8
"압구정",131,0,0,0,2,130,420,1057,1673,1140,1246,1551,1613,2016,2207,2489,2755,3407,5776,5163,4085,3248,2702,991,43802,916.953,703.674,3
"애오개",14,0,0,0,0,81,128,441,593,340,217,260,211,241,228,297,360,572,1045,442,231,204,213,67,6185,625.961,523.76,5
"약수",59,0,0,0,1,291,644,1941,2417,1518,1073,955,989,1056,927,985,1117,1318,1849,1362,1009,1044,876,404,21835,835.123,571.489,36
"양재",135,0,0,0,2,210,676,1928,2403,1682,1537,1622,1474,2008,2066,2479,3223,3991,9112,5317,3412,3813,3162,1104,51356,894.182,966.243,3
"양천구청",9,0,0,0,2,191,651,1823,1459,840,542,457,593,324,283,289,321,332,392,216,165,144,145,60,9238,389.581,701.166,2
"양평",9,0,0,0,0,101,226,835,832,419,265,221,235,287,210,219,233,426,1240,587,369,331,195,89,7329,439.273,645.691,5
"어린이대공원",144,0,0,0,0,146,328,1033,1499,872,499,597,759,832,1735,1142,1564,2063,2301,1475,1304,1556,1514,786,22149,1109.194,603.815,7
"여의나루",33,0,0,0,0,40,143,282,408,281,212,244,329,297,315,452,667,652,1833,1153,841,983,963,461,10589,555.754,666.072,5
"여의도",66,0,0,0,0,112,173,477,676,571,505,759,653,946,898,1206,1386,2146,5928,3362,2057,2283,1587,642,26433,554.611,687.232,5
"역삼",273,0,0,0,0,204,445,842,1238,1228,1305,1704,1711,2299,2338,2992,3270,5185,12658,7389,4420,4730,3725,1599,59555,925.169,898.505,2
"역촌",8,0,0,0,0,69,238,842,731,366,198,148,187,211,192,172,166,176,190,153,100,65,64,19,4295,442.47,341.837,6
"연신내",120,0,0,0,4,1133,2718,8780,9157,4422,2839,2406,2717,2630,2289,2331,2935,3115,3354,2271,1630,1686,1527,690,58754,376.86,313.009,36
"영등포구청",110,0,0,0,4,348,812,2623,2553,1591,1198,1164,1197,1229,1359,1312,1514,2084,4362,2305,1498,1469,1172,500,30404,461.474,645.638,25
"영등포시장",9,0,0,0,0,117,178,536,663,371,321,338,372,410,430,459,627,789,1233,747,439,404,288,134,8865,497.919,674.038,5
"오금",24,0,0,0,1,157,569,1930,1996,954,583,458,417,493,447,466,829,679,1220,673,440,447,346,137,13266,1310.174,840.422,35
"오목교",107,0,0,0,0,238,731,2847,2930,1615,1274,1120,1010,1145,1102,1308,1383,1923,3201,2067,2171,2326,2732,555,31785,412.603,645.691,5
"옥수",29,0,0,0,1,147,475,1514,1990,1112,718,533,456,462,460,462,594,670,695,521,368,363,342,128,12040,916.952,614.509,3
"온수",35,0,0,0,0,300,844,2818,2921,1036,516,388,418,381,338,412,720,852,810,499,359,464,390,155,14656,265.624,768.553,17
"올림픽공원",4,0,0,0,0,50,269,721,665,429,296,271,251,448,400,393,621,552,619,343,317,263,204,55,7171,1314.81,775.078,5
"왕십리",197,0,0,0,6,404,707,2072,2964,1468,1050,991,1110,1125,1116,1241,1770,1965,2551,1802,1643,1879,1921,955,28937,1015.947,504.309,25
"용답",7,0,0,0,0,98,152,477,593,218,122,92,109,108,102,105,140,160,151,102,82,57,40,25,2940,1070.853,526.29,2
"용두",1,0,0,0,0,33,60,241,312,130,95,118,128,145,126,158,206,191,173,146,90,64,46,14,2477,1069.29,430.515,2
"용마산",6,0,0,0,0,215,486,1456,1769,843,363,253,280,250,228,234,263,288,297,228,142,124,104,51,7880,1191.878,562.139,7
"우장산",17,0,0,0,0,244,1000,2982,2719,1196,846,676,650,578,479,804,979,1176,1093,581,476,518,551,132,17697,275.245,645.691,5
"월곡",32,0,0,0,0,287,638,2225,2260,1052,684,576,662,743,770,993,1036,1101,1404,838,699,596,441,213,17250,1056.411,331.113,6
"월드컵경기장",39,0,0,0,0,45,187,560,612,322,245,292,307,372,267,366,460,488,607,422,297,336,329,199,6752,430.47,492.759,6
"을지로3가",148,0,0,0,1,63,142,277,486,762,845,1168,1120,1524,1530,1546,1832,2647,7033,4658,2736,2730,2007,1021,34276,788.246,456.503,23
"을지로4가",44,0,0,0,0,50,100,180,273,403,620,721,827,1108,1184,1248,1440,1897,3975,3255,1365,1042,664,344,20740,832.588,447.234,25
"을지로입구",360,0,0,0,5,117,120,356,700,912,1140,1562,1662,2415,2574,3052,3256,4293,10347,7731,6515,5910,4644,2282,59953,731.755,451.869,2
"응암",40,0,0,0,0,415,1057,3542,3865,1605,901,758,795,758,646,593,739,829,868,635,467,442,351,149,19455,413.264,376.065,6
"이대",70,0,0,0,1,220,438,1308,1731,1007,694,822,1244,1412,1405,1927,2368,2862,2772,1822,1818,2149,1599,536,28205,576.938,482.338,2
"이촌",10,0,0,0,7,53,247,777,914,525,412,345,377,433,556,458,762,909,1071,546,376,374,285,103,9540,757.353,703.502,4
"이태원",78,0,0,0,0,132,247,623,972,525,435,383,464,552,553,645,753,1040,1294,1066,975,1123,1179,603,13642,772.404,622.157,6
"일원",12,0,0,0,1,68,397,1212,1745,782,723,762,736,628,710,801,1129,1076,676,427,398,273,173,45,12774,1128.046,953.282,3
"잠실",234,1,0,0,7,620,2482,7697,10642,6361,3978,3464,3461,3838,3616,4038,4589,6391,9000,6596,5587,4417,4043,1415,92477,1073.877,786.528,28
"잠실나루",47,0,0,0,0,158,848,2937,3352,1740,1228,1077,983,984,1026,995,1203,1373,1573,987,776,679,423,217,22606,1087.322,741.416,2
"잠원",9,0,0,0,0,37,238,1036,1168,630,424,337,261,284,228,293,333,403,422,303,241,193,196,75,7111,846.203,784.959,3
"장승배기",24,0,0,0,0,289,535,1690,2158,1148,674,582,530,587,472,462,548,576,733,449,341,417,346,147,12708,598.498,815.624,7
"장암",3,0,0,0,0,44,387,1019,638,215,83,51,73,54,88,83,102,130,143,79,33,40,30,9,3304,921.678,188.219,7
"장지",43,0,0,0,0,108,330,1036,1134,633,430,333,413,448,436,506,695,1044,1453,946,609,572,567,178,11914,1230.713,912.426,8
"장한평",29,0,0,0,0,228,741,2360,2791,1284,838,792,717,835,819,901,1011,1374,2770,1958,960,805,557,240,22010,1136.735,558.785,5
"제기동",10,0,0,0,8,207,426,1206,1388,987,960,1277,1503,1634,1715,1994,2156,1911,1966,1193,619,541,434,145,22280,1027,379.38,1
