"광화문",78,0,0,0,0,44,194,547,799,674,786,1064,1249,1583,1607,2215,2466,3475,8796,4474,3038,3380,2346,867,39682,683.564,369.616,5
"광흥창",13,0,0,0,0,112,310,949,1177,659,468,496,532,476,521,507,625,798,1511,816,483,484,360,156,11453,539.321,601.189,6
"교대",338,0,0,0,2,184,747,1929,2651,2205,2135,2578,2536,3278,3513,4218,4220,5708,10486,5440,3907,4875,5314,1711,67975,846.203,910.047,23
"구로디지털단지",224,0,0,0,7,1760,2371,7675,9477,4707,2853,2427,2349,2594,2378,2391,2744,3986,9710,5870,3671,3386,2640,1332,74552,500.574,802.592,2
"구산",18,0,0,0,0,156,485,1438,1599,719,456,375,434,562,464,502,465,429,437,312,211,220,202,79,9563,385.971,343.656,6
"구의",63,0,0,0,1,511,1052,3394,5202,2496,1337,1111,971,1255,1122,1078,1200,1519,2249,1075,825,752,629,335,28177,1093.556,637.513,2
"구파발",18,0,0,0,3,304,1264,4056,3648,1735,1045,783,717,715,597,686,809,1032,849,521,288,215,149,93,19527,331.775,313.009,3
"군자",93,0,0,0,0,513,1097,3504,4958,2179,1132,1033,1060,1113,1055,1031,1045,1439,2265,1613,1137,1177,1070,567,29081,1137.211,608.45,57
"굽은다리",18,0,0,0,0,214,615,2093,2022,952,560,466,528,473,368,432,506,514,652,433,250,313,231,70,11710,1327.622,709.451,5
"금호",12,0,0,0,0,170,422,1342,1788,876,516,467,397,394,312,320,358,416,518,305,252,215,168,81,9329,892.776,572.028,3
"길동",15,0,0,0,0,164,396,1303,1411,623,384,382,395,389,391,365,392,542,644,359,241,229,227,72,8924,1300.476,716.373,5
"길음",77,0,0,0,6,425,1716,5720,5264,2470,1478,1232,1303,1216,1183,1301,1739,2045,2439,1362,1103,991,887,441,34398,945.448,299.641,4
"김포공항",19,0,0,0,0,22,81,283,326,211,187,271,328,351,395,627,735,937,960,697,565,498,442,187,8122,196.871,562.553,5
"까치산",45,0,0,0,0,894,1916,6572,7037,2938,1622,1376,1309,1289,1056,957,1061,1195,1433,902,661,571,457,235,33526,345.771,650.367,25
"낙성대",97,0,0,0,4,505,1281,4808,6501,3010,1449,1145,1208,1286,1033,1132,1479,1680,2614,1575,1096,1337,968,547,34755,705.295,905.413,2
"남구로",42,0,0,0,0,628,816,1893,2058,1282,638,539,548,615,557,582,655,944,3018,1923,1176,931,631,275,19751,444.704,768.553,7
"남부터미널",91,0,0,0,0,117,399,1382,2027,1601,1444,1473,1562,1656,1726,1719,2196,3126,6922,3691,2495,2489,2356,781,39253,861.91,944.582,3
"남성",23,0,0,0,0,223,546,2112,2756,1320,662,550,489,620,489,548,603,591,664,430,371,369,324,132,13822,724.94,841.584,7
"남태령",1,0,0,0,0,16,35,114,149,82,57,42,66,50,50,53,144,126,163,50,33,27,25,7,1290,757.353,946.698,4
"내방",45,0,0,0,0,92,311,949,1438,926,626,601,647,757,653,738,899,1303,3037,1477,953,1050,722,293,17517,803.566,841.584,7
"노원",192,0,0,0,3,683,2090,5442,5332,3156,2742,2210,2165,2346,2400,2576,2710,2849,3238,2499,2507,2096,2250,911,50397,1063.814,192.852,47
"녹번",22,0,0,0,0,386,1006,3429,3742,1731,1083,846,782,780,639,574,650,783,971,520,352,259,229,101,18885,504.454,313.009,3
"녹사평",21,0,0,0,0,39,129,328,478,296,223,289,294,261,210,419,345,492,633,390,315,342,313,176,5993,738.161,622.157,6
"논현",196,0,0,0,0,182,282,604,979,771,595,642,689,793,919,986,1134,1675,4334,2880,2035,2160,2127,1024,25007,953.958,835.849,7
"답십리",17,0,0,0,0,346,709,2565,3165,1299,784,699,735,738,620,707,785,1227,1904,1074,663,603,424,188,19252,1110.581,518.04,5
"당고개",19,0,0,0,0,386,823,2587,2486,1285,830,649,586,644,553,644,787,814,712,523,271,258,200,98,15155,1063.813,127.57,4
"당산",111,0,0,0,2,340,929,2982,3594,2079,1293,1117,1118,1065,954,1063,1250,1905,2977,1824,1166,1053,938,442,28202,477.653,613.96,2
"대림",95,0,0,0,14,1950,1993,5277,6688,3755,2025,1787,1963,1988,1735,1882,2075,2406,4186,2458,1688,1504,1167,580,47216,486.922,768.553,27
"대청",27,0,0,0,1,142,529,1953,1935,899,637,577,608,641,524,821,704,932,1331,624,556,464,298,112,14315,1082.793,962.105,3
"대치",29,0,0,0,1,88,542,1607,1483,882,545,498,498,526,529,580,688,820,1053,767,579,573,1211,185,13684,1005.979,962.105,3
"대흥",52,0,0,0,0,95,232,710,1001,568,356,328,363,569,387,662,992,988,1338,744,491,585,617,243,11321,574.278,621.428,6
"도곡",22,0,0,0,1,52,254,896,1112,594,387,513,626,432,368,458,669,780,1129,559,399,385,340,84,10060,967.904,966.74,3
"도림천",3,0,0,0,0,15,38,111,90,62,42,37,33,42,48,72,162,93,138,41,35,38,19,16,1135,431.228,702.422,2
"도봉산",9,0,0,0,0,318,818,3105,2029,927,517,464,480,486,514,621,738,646,617,384,195,184,115,65,13232,956.056,192.853,17
"독립문",17,0,0,0,3,255,271,853,1015,572,463,457,406,450,430,616,567,584,700,422,288,243,173,83,8868,661.654,313.009,3
"독바위",2,0,0,0,0,82,215,733,639,284,153,120,121,141,115,139,178,146,126,71,51,36,32,14,3398,412.847,271.974,6
"돌곶이",29,0,0,0,0,262,575,1896,2083,877,527,423,374,446,372,394,387,508,638,477,293,304,202,116,11183,1121.619,331.115,6
"동대문",153,0,0,0,40,982,757,1251,1578,1556,1787,2036,2582,2749,3539,3651,4123,5346,5971,3313,2246,1791,1774,873,48098,876.366,384.015,14
"동대문역사문화공원",398,0,0,0,12,650,643,783,1057,984,1062,1313,1763,1879,2089,2550,2936,4105,6392,4437,3047,2813,2497,1563,42973,871.891,447.234,245
"동대입구",52,0,0,0,2,57,141,392,413,295,261,372,552,521,655,828,943,1486,2130,1314,974,1465,963,337,14153,800.298,549.974,3
"동묘앞",40,0,0,0,8,256,312,871,976,702,683,1021,1098,1192,1440,1657,1830,1901,2162,1173,848,643,586,255,19654,945.523,384.014,16
"동작",6,0,0,0,0,17,87,271,393,202,177,164,125,111,110,137,124,174,251,124,90,123,62,32,2780,757.353,786.528,4
"둔촌동",18,0,0,0,0,187,714,2484,2513,1137,709,614,715,680,564,574,687,854,1157,725,487,569,380,166,15934,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,293,759,2632,3125,1392,729,616,584,545,497,502,628,894,2515,1227,630,542,412,148,18739,410.349,461.301,6
"뚝섬",52,1,0,0,3,181,486,1519,1862,880,656,571,599,678,639,709,884,1117,2400,1669,788,984,774,226,17678,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,187,412,1353,1738,885,442,323,317,348,278,349,420,444,506,385,284,296,250,133,9366,1002.496,620.333,7
"마곡",1,0,0,0,0,10,52,271,197,67,43,34,30,40,40,55,81,416,140,32,17,16,12,4,1558,211.598,622.481,5
"마들",11,0,0,0,0,334,1022,3317,2635,1207,738,571,613,553,471,497,495,494,550,362,225,190,136,69,14490,1029.086,188.219,7
"마장",20,0,0,0,0,94,258,816,962,439,331,319,345,387,388,328,424,492,647,391,290,252,214,69,7466,1052.575,509.412,5
"마천",10,0,0,0,0,240,433,1510,1316,536,302,294,278,313,274,214,250,254,335,182,141,131,53,27,7093,1314.81,928.81,5
"마포",49,0,0,0,0,97,346,1138,1401,735,564,581,541,701,651,697,782,1267,2878,1343,921,1027,780,342,16841,597.567,645.716,5
"마포구청",35,0,0,0,0,261,606,2058,2371,1243,737,623,636,769,685,630,719,996,1688,985,610,595,533,205,16985,455.598,506.923,6
"망원",39,0,0,0,0,205,537,1555,1900,999,719,488,528,589,536,485,578,650,1108,701,460,463,412,148,13100,489.129,512.111,6
"매봉",45,0,0,0,1,65,258,897,1137,615,480,509,491,552,638,679,731,1099,2624,1305,738,930,675,291,14760,932.587,962.105,3
"먹골",27,0,0,0,0,230,564,1843,2123,946,549,432,480,467,417,374,476,557,726,497,326,293,239,101,11667,1193.903,362.101,7
"면목",23,0,0,0,0,469,920,3038,3436,1564,832,707,763,778,599,665,909,1180,964,797,607,517,603,171,19542,1193.903,468.831,7
"명동",171,0,0,0,2,58,107,239,431,727,872,1051,1307,2120,2195,2728,2988,3784,6139,4262,3919,4472,3805,1398,42775,746.47,495.017,4
"명일",15,0,0,0,0,182,789,2141,1851,895,588,501,482,468,396,422,506,506,507,308,225,388,211,67,11448,1345.212,694.504,5
"목동",45,0,0,0,0,316,964,3597,4006,1688,1118,956,912,929,842,851,936,1064,1486,861,673,676,750,223,22893,386.734,645.691,5
"몽촌토성",13,0,0,0,0,45,171,494,623,457,351,338,353,283,320,376,407,466,1029,536,294,340,313,91,7300,1139.439,755.559,8
"무악재",6,0,0,0,1,70,257,918,1030,472,295,245,207,211,172,161,162,227,310,154,118,86,66,33,5201,608.485,313.009,3
"문래",71,0,0,0,0,187,648,2309,2287,1177,827,786,797,900,873,896,1053,1709,4045,1980,1104,1116,785,354,23904,463.701,672.417,2
"문정",8,0,0,0,0,51,192,740,880,450,313,202,202,221,246,228,319,391,616,334,266,248,374,65,6346,1206.363,878.029,8
"미아",38,0,0,0,2,452,1113,3412,3269,1616,1015,919,863,906,1059,945,1016,1229,1492,847,581,547,467,205,21993,1012.017,299.428,4
"미아사거리",104,1,0,0,4,685,2034,6805,6682,3170,2072,1673,1648,1694,1532,1579,1742,1806,2208,1588,1571,1030,760,423,40811,979.998,299.641,4
"반포",33,0,0,0,0,56,152,568,718,433,244,251,248,335,348,447,494,605,885,619,495,414,449,150,7944,899.452,841.584,7
"발산",24,0,0,0,0,114,389,1372,1301,629,447,355,491,481,460,613,720,1002,1221,797,578,546,504,162,12206,240.573,642.882,5
"방배",111,0,0,0,0,142,515,1549,2180,1511,997,1049,1077,1286,1329,1429,1903,1916,3472,2088,1444,1471,1190,486,27145,786.319,905.413,2
"방이",14,0,0,0,0,92,331,927,885,490,330,300,278,288,286,288,415,425,831,507,335,403,401,113,7939,1314.81,804.973,5
"방화",9,0,0,0,0,181,591,1660,1308,597,419,407,401,457,359,560,393,533,588,253,194,158,104,56,9228,201.505,488.426,5
"버티고개",7,0,0,0,0,32,101,318,450,325,170,186,134,131,103,131,122,194,266,181,114,92,89,32,3178,821.759,597.956,6
"보라매",18,0,0,0,0,212,330,1025,1500,737,478,487,526,542,725,643,939,801,1344,679,442,475,350,137,12390,570.167,768.595,7
"보문",21,0,0,0,0,153,338,1226,1784,721,421,338,386,376,343,372,409,499,831,498,291,288,250,134,9679,973.489,338.568,6
"복정",12,0,0,0,0,63,180,741,940,421,229,255,314,264,370,428,805,1078,1191,740,396,305,288,120,9140,1227.969,957.916,8
"봉천",61,0,0,0,1,731,1421,4296,5635,2816,1347,1054,1142,1248,1031,1071,1228,1287,1618,1040,655,685,505,239,29111,633.37,898.432,2
"봉화산",9,0,0,0,0,148,527,2014,1902,756,552,466,419,393,379,319,386,512,572,290,243,240,178,73,10378,1297.671,331.115,6
"불광",40,0,0,0,1,427,985,3674,3756,1762,1171,1066,1178,1284,1273,1343,1494,1755,2108,1145,934,836,747,255,27234,449.667,313.009,36
"사가정",59,0,0,0,0,405,906,3114,3683,1748,1000,776,828,764,672,638,719,856,1005,811,543,491,419,221,19658,1193.903,512.938,7
"사당",488,0,0,0,10,1027,2318,8382,10833,6537,3970,3326,3268,3626,3742,3699,4034,5473,7520,5167,4422,5027,4985,2602,90456,757.353,910.047,24
"삼각지",46,0,0,0,1,101,222,655,981,719,495,558,574,660,642,930,766,1175,2199,1096,804,716,664,300,14304,700.659,626.967,46
"삼성",215,0,0,0,3,263,528,1209,1672,1449,1450,1943,2006,2757,3033,3700,4128,6845,13898,7781,5979,5221,3749,1257,69086,993.153,868.817,2
"상계",26,0,0,0,3,584,2062,5451,4540,2305,1340,1033,1184,1087,782,804,1000,986,1114,697,546,619,537,198,26898,1063.813,159.064,4
"상도",47,0,0,0,0,170,533,1816,2179,1050,564,527,545,612,530,603,651,895,996,539,406,649,532,295,14139,638.004,841.584,7
"상봉",56,0,0,0,0,375,782,2604,3058,1420,829,727,719,761,675,707,835,1135,1512,1143,751,688,589,266,19632,1198.538,424.053,7
"상수",85,0,0,0,0,74,188,517,658,347,263,229,288,375,379,403,539,937,1103,785,624,754,998,483,10029,527.319,571.154,6
"상왕십리",18,0,0,0,0,193,389,1342,1890,819,547,497,430,456,467,467,497,856,1111,708,480,322,301,89,11879,979.997,481.135,2
"상월곡",9,0,0,0,0,192,426,1354,1420,632,345,315,296,312,297,294,357,403,456,339,179,165,119,66,7976,1089.06,331.115,6
"상일동",11,0,0,0,0,318,957,3532,2743,1218,710,523,535,468,393,439,519,649,745,316,210,137,88,37,14548,1357.169,642.678,5
"새절",25,0,0,0,0,365,771,2650,2813,1225,683,627,690,617,624,780,894,836,814,607,548,425,333,151,16478,413.264,405.553,6
"서대문",55,0,0,0,0,85,237,630,916,631,669,832,978,918,958,1324,1410,2085,4361,1906,1419,1410,1156,394,22374,632.998,398.965,5
"서울대입구",209,0,0,0,172,1289,2067,7252,9357,4694,2455,2221,2249,2477,2356,2653,3212,3963,4713,3087,2261,2373,2131,1109,62300,666.998,904.413,2
"서울역",332,0,0,0,29,573,1177,3177,6178,4487,4186,4080,4342,3987,3759,4539,4535,6108,13223,7844,5008,4508,3597,1783,87452,696.025,556.367,14
"서초",77,0,0,0,0,51,252,729,1202,1035,779,853,816,1172,1165,1305,1401,2339,4631,1915,1147,1455,1283,381,23988,816.251,905.413,2
"석계",36,0,0,0,0,309,924,2891,2837,1360,837,688,661,664,580,586,682,799,875,559,432,433,419,265,16837,1147.517,330.408,16
"석촌",23,0,0,0,0,121,306,1292,1647,726,478,483,503,525,453,460,547,671,1133,668,409,462,320,126,11353,1074.151,825.533,8
"선릉",344,0,0,0,3,257,630,1519,2190,1729,1810,2429,2601,2977,3029,4019,4567,7139,14097,8030,4720,5388,4425,1625,73528,961.159,890.754,2
"성수",100,1,0,0,2,241,505,1336,1597,1091,943,922,1003,1094,1285,1152,1173,2064,6617,3702,1832,1833,1200,558,30251,1070.853,569.441,2
"성신여대입구",122,0,0,0,1,217,986,3085,3471,1913,1252,1228,1335,1358,1360,1851,1607,2344,2850,1739,1409,1781,1278,632,31819,918.757,301.516,4
"송정",106,0,0,0,0,209,543,1851,1887,990,645,624,482,533,473,533,580,805,973,687,412,388,306,182,13209,202.414,598.95,5
"송파",4,0,0,0,0,73,188,584,789,356,257,226,285,288,306,299,619,486,757,361,252,239,177,58,6604,1102.893,862.436,8
"수락산",27,0,0,0,0,387,1079,2971,2366,1363,882,691,718,715,736,720,775,827,896,607,342,300,259,118,16779,990.501,188.219,7
"수서",17,0,0,0,0,160,442,1351,1242,738,519,486,493,578,534,799,700,1274,1779,715,497,467,278,111,13180,1146.824,923.031,3
"수유",99,0,0,0,2,897,2502,8181,7728,4116,2604,2446,2448,2350,2073,2017,2295,2655,3317,1997,1355,1253,1065,625,52025,1044.615,285.471,4
"숙대입구",95,0,0,0,0,129,375,984,1477,954,710,732,709,959,1081,1176,1954,2021,2674,1624,1130,1408,1285,529,22006,700.66,587.402,4
"숭실대입구",76,0,0,0,0,199,647,2330,2983,1388,722,688,697,860,831,798,1268,1443,1469,1113,944,1108,1016,517,21097,681.472,841.584,7
"시청",133,2,0,0,8,137,240,565,856,1003,1409,1891,1821,2312,2631,3191,3528,5475,13562,7135,4383,4538,3105,1168,59093,686.756,451.869,12
"신금호",9,0,0,0,0,108,244,915,1235,506,296,277,238,248,208,289,430,392,415,229,220,173,123,51,6606,951.5,509.412,5
"신길",11,0,0,0,0,89,93,371,489,186,98,120,78,113,86,128,133,180,512,207,131,111,106,65,3307,526.379,707.426,15
"신답",0,0,0,0,0,36,78,306,344,110,58,39,79,55,60,56,79,47,75,46,22,23,13,4,1530,1070.853,476.501,2
"신당",103,0,0,0,0,503,725,1570,2109,1139,949,991,1185,1143,1126,1238,1734,2090,2948,2013,1365,1270,1311,510,26022,944.71,459.676,26
"신대방",38,0,0,0,2,958,1440,4621,5975,3252,1452,1186,1181,1196,929,996,1063,1176,1738,1091,820,706,476,267,30563,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,373,648,2521,3507,1474,813,747,700,696,638,768,735,883,1314,813,599,539,443,221,18464,598.499,790.883,7
"신도림",218,2,0,0,162,1721,2728,8266,8297,4511,2958,2503,2715,2765,2667,2678,3209,4224,7100,4297,3410,4143,2878,1330,72782,470.729,707.018,12
"신림",210,0,0,0,8,1766,3526,12194,16720,7464,3577,2886,2933,3096,2555,2587,2977,3571,4461,2755,2334,2368,2194,1238,81420,560.389,864.359,2
"신사",157,0,0,0,3,188,314,730,1155,779,714,950,971,1321,1427,1701,1881,2636,5304,3980,2653,2962,2997,1268,34091,888.606,742.598,3
"신설동",30,1,0,0,7,295,497,1140,1493,891,958,986,1166,1280,1239,1373,1397,2042,3501,1807,958,933,902,285,23181,993.316,384.015,12
"신용산",47,0,0,0,0,60,176,532,751,476,449,531,558,641,656,697,888,1092,2893,1859,1096,766,617,293,15078,729.006,661.515,4
"신정",11,0,0,0,0,416,1032,3703,3902,1502,850,679,634,573,407,391,436,549,736,462,266,211,172,103,17035,367.659,645.691,5
"신정네거리",22,0,0,0,3,410,761,2637,2271,996,637,499,546,452,398,381,450,563,631,311,232,194,183,80,12657,357.372,681.369,2
"신천",207,0,0,0,3,280,921,3790,4516,2318,1401,1175,1095,1145,1031,1291,1287,1634,2052,1443,1244,1474,1561,998,30866,1042.793,825.062,2
"신촌",387,0,0,0,4,295,695,2312,3093,1770,1633,1946,2209,2588,2572,3113,3611,4610,5273,3623,3729,4248,4568,2036,54315,557.404,495.017,2
"신풍",28,0,0,0,0,453,684,1868,2485,1250,645,501,569,575,466,591,646,560,868,515,406,404,372,136,14022,528.883,768.573,7
"쌍문",60,0,0,0,2,915,2657,7762,7237,3681,2117,1801,1623,1522,1302,1283,1365,1624,1661,1162,834,692,527,315,40142,1060.18,262.92,4
"아차산",29,0,0,0,0,274,692,2128,2945,1332,752,717,712,887,829,1015,800,919,1286,738,512,433,347,161,17508,1137.21,633.608,5
"아현",26,0,0,0,0,154,270,823,1158,624,406,442,481,463,434,496,1037,985,943,558,365,307,224,112,10308,599.504,470.915,2
"안국",64,0,0,0,1,74,147,382,697,502,590,857,1270,1571,1837,2143,3218,3078,5425,2828,1958,2136,1586,545,30909,774.169,332.313,3
"안암",136,0,0,0,0,68,160,497,633,440,410,497,575,668,647,1189,1417,1927,2010,1133,1138,1307,1431,781,17064,998.72,331.187,6
"암사",29,0,0,0,0,460,1129,3920,4604,2026,992,822,765,761,668,638,646,793,1074,682,410,377,264,129,21189,1223.802,682.171,8
"압구정",129,1,0,0,3,110,434,951,1604,1050,1124,1398,1713,1974,2178,2513,2629,3303,5962,5178,3902,2859,2565,865,42445,916.953,703.674,3
"애오개",13,0,0,0,0,65,140,408,547,304,200,284,241,231,261,300,406,649,982,457,220,238,212,64,6222,625.961,523.76,5
"약수",71,0,0,0,6,295,638,1940,2576,1495,992,887,956,1052,826,1033,1161,1379,1963,1381,964,940,788,436,21779,835.123,571.489,36
"양재",151,1,0,0,0,208,616,1879,2411,1584,1509,1596,1526,2036,2229,2538,2788,4490,9667,5484,3415,3593,2957,1037,51715,894.182,966.243,3
"양천구청",9,0,0,0,1,198,592,1751,1434,750,423,419,423,350,336,313,348,353,417,219,148,125,119,55,8783,389.581,701.166,2
"양평",15,0,0,0,0,95,221,786,831,352,279,210,212,265,236,232,288,387,1280,513,303,286,204,75,7070,439.273,645.691,5
"어린이대공원",122,0,0,0,0,124,307,992,1501,814,476,545,674,733,891,1228,1617,1823,2168,1205,1225,1460,1414,737,20056,1109.194,603.815,7
"여의나루",10,0,0,0,0,59,125,256,380,288,189,222,318,362,630,520,611,854,1979,933,623,769,540,167,9835,555.754,666.072,5
"여의도",83,0,0,0,0,103,203,459,649,518,487,670,686,882,950,1237,1459,2238,6729,2963,1940,2045,1496,531,26328,554.611,687.232,5
"역삼",233,0,0,0,1,203,400,838,1252,1153,1199,1654,1658,2119,2508,2870,3023,5606,13989,6965,4083,4496,3435,1385,59070,925.169,898.505,2
"역촌",9,0,0,0,0,73,217,799,708,297,215,188,185,180,181,169,160,234,229,139,93,72,62,28,4238,442.47,341.837,6
"연신내",118,0,0,0,9,1038,2509,8571,9190,4327,2759,2647,2729,2645,2649,2586,2773,3385,3259,2257,1661,1672,1541,606,58931,376.86,313.009,36
"영등포구청",112,0,0,0,4,336,788,2453,2625,1543,1151,1236,1087,1248,1211,1322,1552,2054,4965,2213,1399,1284,1003,459,30045,461.474,645.638,25
"영등포시장",12,0,0,0,0,96,168,454,589,308,282,303,344,408,437,474,595,825,1246,675,419,387,283,128,8433,497.919,674.038,5
"오금",17,0,0,0,1,139,468,1934,1990,920,613,483,526,515,440,551,564,615,1346,669,433,421,320,134,13099,1310.174,840.422,35
"오목교",77,0,0,0,0,196,717,2669,2799,1503,1184,1086,1106,1225,1209,1320,1535,1866,3678,2078,1914,1626,1436,420,29644,412.603,645.691,5
"옥수",34,1,0,0,1,121,428,1436,1940,1050,693,591,447,588,485,507,541,643,781,490,320,327,255,101,11780,916.952,614.509,3
"온수",26,0,0,0,0,286,778,2834,2767,1019,548,464,472,370,357,391,643,731,806,419,381,345,350,133,14120,265.624,768.553,17
"올림픽공원",6,0,0,0,0,40,211,688,692,368,307,270,293,296,329,376,636,511,656,308,220,240,166,56,6669,1314.81,775.078,5
"왕십리",170,0,0,0,18,372,685,1954,2804,1660,1190,1160,1116,1308,1231,1314,1473,2003,2564,1775,1434,1727,1606,882,28446,1015.947,504.309,25
"용답",2,0,0,0,0,109,139,456,609,212,124,87,108,132,116,102,112,129,120,103,60,49,35,19,2823,1070.853,526.29,2
"용두",2,0,0,0,1,28,52,237,303,137,108,127,136,155,135,178,167,187,205,113,74,62,43,20,2470,1069.29,430.515,2
"용마산",14,0,0,0,0,222,414,1276,1756,863,490,451,335,345,395,401,378,376,439,231,147,131,94,43,8801,1191.878,562.139,7
"우장산",33,0,0,0,0,244,919,2887,2703,1275,812,890,754,791,664,1119,1056,1039,934,535,403,328,314,93,17793,275.245,645.691,5
"월곡",27,0,0,0,0,273,581,2148,2307,989,628,664,631,619,687,779,978,953,1234,804,533,514,429,205,15983,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,44,160,535,584,286,235,227,272,722,504,704,833,892,959,503,365,441,276,195,8771,430.47,492.759,6
"을지로3가",170,0,0,0,2,61,133,373,538,733,816,1336,1088,1392,2210,1867,2032,3203,8031,4409,2614,2506,1756,756,36026,788.246,456.503,23
"을지로4가",41,0,0,0,0,45,95,196,282,512,654,767,833,1062,1226,1516,1551,2463,4341,2962,1422,1019,706,277,21970,832.588,447.234,25
"을지로입구",295,0,0,0,7,107,128,385,681,913,1087,1453,1518,2317,2585,3173,3400,4817,12716,7424,6201,5546,4080,1761,60594,731.755,451.869,2
"응암",33,0,0,0,0,403,1038,3439,4006,1644,914,802,917,775,711,681,751,818,942,621,441,427,324,175,19862,413.264,376.065,6
"이대",69,0,0,0,2,241,414,1242,1760,1008,727,799,1231,1635,1681,1763,2148,2916,2834,1804,1653,2029,1572,532,28060,576.938,482.338,2
"이촌",9,0,0,0,2,39,213,716,909,555,385,1032,530,424,575,639,1202,978,1183,639,570,584,223,96,11503,757.353,703.502,4
"이태원",114,0,0,0,0,123,264,579,951,538,437,406,541,556,675,727,751,1017,1352,1080,971,1014,1084,543,13723,772.404,622.157,6
"일원",15,0,0,0,0,72,328,1187,998,693,676,746,695,620,830,1089,1191,1048,734,419,408,223,156,66,12194,1128.046,953.282,3
"잠실",243,0,0,0,3,569,2250,7550,10180,5842,3512,3487,3726,3970,4255,4453,5054,7156,9714,6799,5647,4769,3804,1272,94255,1073.877,786.528,28
"잠실나루",43,0,0,0,0,149,768,2941,3349,1732,1217,1157,1021,1039,1103,1142,1231,1462,1762,1054,719,656,434,156,23135,1087.322,741.416,2
"잠원",9,0,0,0,0,45,224,868,1170,600,394,326,308,278,272,299,336,447,432,339,219,160,137,45,6908,846.203,784.959,3
"장승배기",26,0,0,0,0,247,455,1640,2094,1053,678,524,605,636,517,545,534,598,820,426,345,330,332,135,12540,598.498,815.624,7
"장암",3,0,0,0,0,52,385,1011,695,205,78,77,75,83,61,81,85,135,164,92,68,26,28,11,3415,921.678,188.219,7
"장지",35,0,0,0,0,101,340,1066,1242,631,429,391,416,438,466,549,664,927,1610,900,655,529,569,175,12133,1230.713,912.426,8
"장한평",49,0,0,0,0,218,672,2336,2910,1260,841,761,731,847,765,960,1132,1735,3374,1804,854,788,556,239,22832,1136.735,558.785,5
"제기동",11,0,0,0,5,183,379,1077,1342,839,835,1190,1421,1752,1946,2333,2533,2061,1940,1033,602,558,320,116,22476,1027,379.38,1
"종각",176,0,0,0,2,130,200,415,674,724,973,1416,1869,2318,2353,2821,3153,4162,8635,5168,4145,5845,4858,2066,52103,708.401,395.701,1
