"논현",0,0,0,0,0,123,253,608,971,705,592,661,753,776,872,972,1069,1577,3995,3096,2204,2387,1929,1070,24613,953.958,835.849,7
"답십리",0,0,0,0,0,308,778,2590,3216,1358,806,665,649,751,644,691,735,1040,1841,1140,694,520,453,194,19073,1110.581,518.04,5
"당고개",20,0,0,0,3,387,942,2715,2317,1290,870,631,664,658,529,579,660,749,676,530,296,234,184,74,15008,1063.813,127.57,4
"당산",98,0,0,0,2,363,905,2582,3538,2186,1232,1180,1136,1018,955,1130,1349,1633,2911,1847,1128,1147,946,439,27725,477.653,613.96,2
"대림",73,0,0,0,12,2006,2115,5397,6482,3822,2064,1879,1991,2088,1918,1876,2031,2367,3760,2691,1719,1489,1207,576,47563,486.922,768.553,27
"대청",23,0,0,0,0,165,621,1938,1897,806,789,696,671,611,581,498,736,827,1229,635,524,430,294,155,14126,1082.793,962.105,3
"대치",23,0,0,0,0,124,520,1584,1432,857,538,532,491,536,487,621,719,938,997,700,541,512,1105,140,13397,1005.979,962.105,3
"대흥",1,0,0,0,0,102,228,729,920,541,391,325,379,573,454,464,752,875,1114,771,578,553,608,254,10612,574.278,621.428,6
"도곡",15,0,0,0,0,60,306,894,1053,583,357,492,482,392,349,442,552,726,1086,591,426,446,359,102,9713,967.904,966.74,3
"도림천",1,0,0,0,0,19,41,121,98,76,42,33,119,60,51,49,60,86,97,85,38,37,22,6,1141,431.228,702.422,2
"도봉산",0,0,0,0,0,325,958,3296,2028,914,475,421,499,464,411,435,664,665,599,341,199,176,106,68,13044,956.056,192.853,17
"독립문",14,0,0,0,4,253,303,879,892,510,588,466,441,450,421,410,509,481,636,352,261,205,178,63,8316,661.654,313.009,3
"독바위",2,0,0,0,0,101,216,776,647,254,143,137,114,115,149,109,131,135,146,64,45,37,28,12,3361,412.847,271.974,6
"돌곶이",0,0,0,0,0,268,660,1962,2030,896,547,450,424,428,394,437,462,521,613,489,299,265,203,122,11470,1121.619,331.115,6
"동대문",165,0,0,0,38,917,755,1229,1531,1501,1732,2163,2573,2812,3334,3414,3828,4848,5470,3125,2139,1838,1635,858,45905,876.366,384.015,14
"동대문역사문화공원",435,0,0,0,14,623,522,657,991,963,1093,1481,1435,1671,1973,2351,2883,3416,5530,4481,3034,3098,2496,1659,40806,871.891,447.234,245
"동대입구",46,0,0,0,0,37,152,374,396,303,274,394,406,530,554,804,1035,1402,1851,1373,1161,1353,964,429,13838,800.298,549.974,3
"동묘앞",7,0,0,0,6,296,344,823,946,714,678,763,1011,1195,1234,1530,1674,1678,2066,1284,883,724,577,286,18719,945.523,384.014,16
"동작",12,0,0,0,1,22,73,274,349,229,146,237,142,144,117,124,139,187,301,149,105,117,87,26,2981,757.353,786.528,4
"둔촌동",0,0,0,0,0,208,762,2474,2469,1158,746,661,684,691,567,641,690,813,1148,732,510,415,313,141,15823,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,275,861,2905,3211,1348,752,530,540,535,465,466,615,743,2271,1279,669,544,436,179,18626,410.349,461.301,6
"뚝섬",42,0,0,0,1,201,518,1509,1773,923,730,622,783,655,664,655,757,994,2372,1495,823,1137,758,251,17663,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,181,449,1314,1666,856,442,389,340,359,343,311,352,435,584,406,444,354,368,230,9825,1002.496,620.333,7
"마곡",0,0,0,0,0,9,68,292,194,55,33,62,59,57,48,56,95,363,187,40,13,13,8,5,1657,211.598,622.481,5
"마들",0,0,0,0,0,380,1108,3419,2568,1168,765,660,729,590,500,449,469,449,483,374,247,189,133,58,14738,1029.086,188.219,7
"마장",2,0,0,0,0,87,276,817,998,484,311,368,382,344,350,351,450,518,591,370,289,253,174,70,7485,1052.575,509.412,5
"마천",1,0,0,0,0,250,531,1559,1307,523,317,288,288,295,220,202,250,233,310,174,132,127,74,36,7117,1314.81,928.81,5
"마포",1,0,0,0,0,93,303,1099,1380,670,551,567,552,693,663,783,762,1111,2604,1418,1006,914,837,367,16374,597.567,645.716,5
"마포구청",0,0,0,0,0,254,704,1971,2275,1221,804,689,680,664,593,604,685,826,1610,888,591,567,469,234,16329,455.598,506.923,6
"망원",0,0,0,0,0,200,539,1571,1944,1031,642,555,544,591,453,475,544,611,1116,711,483,491,395,247,13143,489.129,512.111,6
"매봉",37,0,0,0,0,74,293,903,1008,640,453,532,489,514,609,699,704,1104,2457,1362,837,843,620,298,14476,932.587,962.105,3
"먹골",1,0,0,0,0,266,648,1902,2055,910,590,466,519,493,404,394,487,579,646,518,358,302,250,111,11899,1193.903,362.101,7
"면목",0,0,0,0,0,440,1024,3100,3403,1434,801,699,779,739,769,812,1107,954,911,793,499,468,532,165,19429,1193.903,468.831,7
"명동",152,0,0,0,0,45,78,251,418,704,943,1200,1330,1456,1744,2345,2809,3704,5372,4432,3992,4494,4155,1675,41299,746.47,495.017,4
"명일",0,0,0,0,0,197,727,2198,1810,895,617,553,561,463,415,406,528,479,439,319,205,353,161,57,11383,1345.212,694.504,5
"목동",0,0,0,0,0,372,1041,3580,4012,1694,1036,988,937,936,863,828,976,1019,1382,911,658,622,746,240,22841,386.734,645.691,5
"몽촌토성",1,0,0,0,0,50,186,526,603,385,278,256,278,310,314,317,387,475,950,542,339,373,286,107,6963,1139.439,755.559,8
"무악재",6,0,0,0,1,77,295,954,963,494,257,238,219,239,213,161,205,211,282,151,121,88,70,34,5279,608.485,313.009,3
"문래",67,0,0,0,0,184,689,2250,2249,1167,784,731,824,865,840,949,1009,1372,3500,2179,1503,1169,873,396,23600,463.701,672.417,2
"문정",0,0,0,0,0,72,185,756,869,448,268,205,213,265,232,238,283,322,594,360,231,278,383,73,6275,1206.363,878.029,8
"미아",29,0,0,0,2,488,1174,3352,3229,1899,1243,982,1022,894,866,909,980,1200,1424,899,676,571,382,143,22364,1012.017,299.428,4
"미아사거리",97,0,0,0,3,704,2292,6982,6533,3236,1896,1619,1663,1654,1491,1452,1758,1821,1983,1528,1520,1008,767,432,40439,979.998,299.641,4
"반포",0,0,0,0,0,37,152,547,757,435,281,259,244,264,289,433,444,552,867,634,469,436,447,143,7690,899.452,841.584,7
"발산",0,0,0,0,0,114,420,1497,1292,1057,416,441,498,515,541,635,749,897,1193,741,566,468,443,152,12635,240.573,642.882,5
"방배",101,0,0,0,0,163,561,1535,2257,1300,845,923,1018,1049,1199,1524,1505,2081,3307,2093,1757,1587,1611,613,27029,786.319,905.413,2
"방이",0,0,0,0,0,86,348,950,772,462,318,295,262,282,317,335,373,385,767,471,337,369,325,110,7564,1314.81,804.973,5
"방화",0,0,0,0,0,211,636,1738,1243,583,391,416,411,361,331,306,537,391,557,266,216,142,104,60,8900,201.505,488.426,5
"버티고개",0,0,0,0,0,23,100,314,435,310,203,161,147,146,118,113,117,213,249,193,123,110,75,48,3198,821.759,597.956,6
"보라매",0,0,0,0,0,242,366,1132,1444,703,519,482,472,457,448,632,599,598,1203,737,484,503,365,159,11545,570.167,768.595,7
"보문",0,0,0,0,0,147,349,1262,1791,755,448,357,473,351,340,330,378,489,685,491,299,265,251,109,9570,973.489,338.568,6
"복정",1,0,0,0,0,83,196,761,975,400,218,231,264,260,285,408,663,895,1106,637,392,287,570,153,8785,1227.969,957.916,8
"봉천",69,0,0,0,1,800,1515,4486,5575,2644,1340,1048,1094,1134,1009,1076,1224,1257,1447,1072,717,713,506,234,28961,633.37,898.432,2
"봉화산",0,0,0,0,0,166,608,2092,1894,771,527,411,381,384,355,330,353,397,476,289,229,178,143,109,10093,1297.671,331.115,6
"불광",37,0,0,0,2,445,1085,3830,3694,1704,1140,1067,1222,1284,1259,1311,1418,1585,1979,1131,894,812,757,253,26909,449.667,313.009,36
"사가정",3,0,0,0,0,418,949,3118,3541,1552,851,784,743,774,727,664,680,831,969,859,563,502,410,221,19159,1193.903,512.938,7
"사당",522,0,0,0,4,1031,2574,7688,10722,6471,3928,3237,3334,3799,3329,3519,4103,5359,7019,5271,4182,4713,4300,2291,87396,757.353,910.047,24
"삼각지",25,0,0,0,0,95,250,619,1005,701,527,518,509,544,588,614,727,1005,2028,1185,771,778,643,330,13462,700.659,626.967,46
"삼성",191,0,0,0,1,190,506,1194,1475,1284,1333,1730,1935,2287,2562,3354,3327,5265,12200,7944,5814,5026,3889,1311,62818,993.153,868.817,2
"상계",33,0,0,0,2,641,2306,5507,4237,2139,1374,1172,1073,1013,885,937,828,953,1031,721,523,554,561,180,26670,1063.813,159.064,4
"상도",0,0,0,0,0,168,560,1888,2161,988,662,508,506,569,533,565,639,829,988,558,486,652,545,236,14041,638.004,841.584,7
"상봉",2,0,0,0,0,380,799,2646,2935,1298,844,696,741,731,644,701,772,1063,1264,1062,695,720,591,243,18827,1198.538,424.053,7
"상수",0,0,0,0,0,72,202,523,682,365,227,232,263,360,386,363,538,779,1062,728,562,740,804,520,9408,527.319,571.154,6
"상왕십리",34,0,0,0,0,183,436,1341,1796,853,539,445,479,461,462,458,535,745,1040,722,421,353,300,86,11689,979.997,481.135,2
"상월곡",0,0,0,0,0,228,474,1458,1376,638,341,271,317,290,300,306,353,385,509,307,238,144,126,62,8123,1089.06,331.115,6
"상일동",0,0,0,0,0,334,1048,3674,2694,1212,724,543,589,484,399,373,402,501,626,275,182,114,69,49,14292,1357.169,642.678,5
"새절",1,0,0,0,0,392,860,2745,2798,1198,674,542,627,590,540,577,805,765,716,489,418,554,676,366,16333,413.264,405.553,6
"서대문",0,0,0,0,0,92,245,657,908,570,592,784,729,808,884,971,1258,1725,3863,2126,1548,1515,1189,504,20968,632.998,398.965,5
"서울대입구",235,0,0,0,132,1351,2336,7497,9167,4425,2283,2132,2140,2420,2298,2670,2737,3812,4387,2882,2335,2399,2165,1184,60987,666.998,904.413,2
"서울역",331,0,0,0,40,651,1277,4215,6978,4184,3847,4177,4529,4137,4127,5513,4952,5292,10781,7683,5077,4982,3708,1952,88433,696.025,556.367,14
"서초",71,0,0,0,0,53,269,685,1211,986,816,810,786,964,1032,1535,1326,2239,4341,1929,1286,1472,1309,389,23509,816.251,905.413,2
"석계",3,0,0,0,0,329,978,2940,2849,1350,774,671,618,667,558,595,638,677,799,555,456,426,361,225,16469,1147.517,330.408,16
"석촌",4,0,0,0,0,110,337,1318,1590,693,520,455,494,468,415,491,489,589,1042,716,396,404,373,153,11057,1074.151,825.533,8
"선릉",311,0,0,0,3,175,548,1334,1719,1547,1744,2277,2433,2959,3076,3817,4453,6461,12780,8349,5496,5940,4528,1863,71813,961.159,890.754,2
"성수",85,0,0,0,3,234,522,1303,1492,1116,898,816,894,1088,1051,1157,1334,1810,6025,4285,2018,1867,1295,630,29923,1070.853,569.441,2
"성신여대입구",108,0,0,0,1,261,1148,3179,3254,1882,1294,1332,1501,1485,1309,1643,1656,2186,2744,1772,1538,1507,1344,645,31789,918.757,301.516,4
"송정",5,0,0,0,0,231,582,1976,1900,916,693,562,536,528,479,497,566,732,897,691,431,401,285,173,13081,202.414,598.95,5
"송파",0,0,0,0,0,72,192,610,723,386,290,376,560,355,280,276,314,367,688,344,210,190,200,65,6498,1102.893,862.436,8
"수락산",0,0,0,0,0,383,1287,2988,2423,1325,888,745,716,752,738,624,713,747,831,515,385,295,227,101,16683,990.501,188.219,7
"수서",18,0,0,0,2,164,478,1257,1295,695,602,556,664,573,527,489,674,1070,1563,744,506,424,339,124,12764,1146.824,923.031,3
"수유",125,0,0,0,0,960,2810,8457,7385,3939,2654,2409,2371,2264,2072,2026,2206,2512,3313,2034,1501,1369,1046,563,52016,1044.615,285.471,4
"숙대입구",77,0,0,0,0,136,394,1023,1362,906,679,797,753,834,912,1111,1507,2121,2585,1851,1363,1319,1025,457,21212,700.66,587.402,4
"숭실대입구",0,0,0,0,0,248,654,2535,3055,1291,742,722,693,722,780,805,1164,1480,1358,1036,805,1123,2143,1194,22550,681.472,841.584,7
"시청",200,0,0,0,2,119,250,519,777,975,1300,1812,1679,1961,2470,2842,3199,4545,10870,7492,5209,5424,4012,1547,57204,686.756,451.869,12
"신금호",2,0,0,0,0,112,247,862,1082,484,301,276,288,270,195,212,631,312,363,320,161,172,117,53,6460,951.5,509.412,5
"신길",0,0,0,0,0,102,111,370,448,163,111,92,72,97,87,137,120,162,447,253,132,141,81,59,3185,526.379,707.426,15
"신답",6,0,0,0,0,40,95,269,397,108,70,62,62,69,65,70,51,72,77,60,40,17,29,3,1662,1070.853,476.501,2
"신당",38,0,0,0,1,477,681,1521,1993,1337,917,986,1328,1089,1111,1315,1459,1930,2585,1833,1291,1364,966,487,24709,944.71,459.676,26
"신대방",54,0,0,0,3,1025,1581,4698,5923,3159,2034,1253,1183,1135,1039,997,1115,1271,1656,1144,819,716,467,276,31548,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,396,715,2609,3421,1382,831,733,806,748,665,653,821,807,1154,805,628,527,427,212,18341,598.499,790.883,7
"신도림",189,0,0,0,166,1911,2864,8376,7951,4334,2809,2416,2794,2786,2613,2660,2891,3894,6066,4470,3639,3796,2712,1227,70564,470.729,707.018,12
"신림",222,0,0,0,0,1841,3860,12736,15993,7217,3483,2732,2955,2961,2592,2604,2666,3275,3804,2757,2360,2294,1993,1150,79495,560.389,864.359,2
"신사",141,0,0,0,5,149,290,721,1068,772,736,968,1030,1243,1480,1644,1819,2473,4852,4044,2707,2936,2722,1242,33042,888.606,742.598,3
"신설동",33,1,0,0,12,275,494,1142,1446,952,859,922,1133,1301,1302,1432,1480,1995,3241,1824,1137,988,1008,279,23256,993.316,384.015,12
"신용산",56,0,0,0,0,46,188,501,736,511,485,511,550,605,664,714,825,1105,2922,1831,1207,938,607,316,15318,729.006,661.515,4
"신정",1,0,0,0,0,416,1072,3620,4015,1549,765,591,545,489,400,376,484,500,697,476,288,218,190,75,16767,367.659,645.691,5
"신정네거리",16,0,0,0,1,418,826,2655,2372,992,652,554,542,483,440,389,468,519,518,367,243,237,150,89,12931,357.372,681.369,2
"신천",185,0,0,0,3,269,1071,3898,4537,2219,1339,1290,1271,1292,1116,1190,1361,1577,1913,1469,1182,1163,1264,798,30407,1042.793,825.062,2
"신촌",414,2,0,0,0,318,811,2389,3019,1851,1735,1948,2219,2576,2620,3108,3203,4435,5076,3924,3896,4068,4680,2061,54353,557.404,495.017,2
"신풍",2,0,0,0,0,490,720,1879,2509,1205,639,551,577,594,478,639,583,606,832,566,433,393,272,135,14103,528.883,768.573,7
"쌍문",58,0,0,0,4,972,3051,7996,7012,3507,2302,1760,1706,1616,1339,1309,1313,1463,1663,1128,790,594,481,306,40370,1060.18,262.92,4
"아차산",0,0,0,0,0,300,689,2166,2944,1236,774,908,762,753,652,863,809,836,1042,744,540,440,374,144,16976,1137.21,633.608,5
"아현",20,0,1,0,1,143,302,819,1108,604,488,485,466,414,397,513,661,795,840,490,347,306,215,117,9532,599.504,470.915,2
"안국",71,0,0,0,1,68,160,362,714,597,530,1060,1713,1555,1552,1731,2180,2356,4817,2815,2032,2130,1679,488,28611,774.169,332.313,3
"안암",0,0,0,0,0,80,171,533,631,426,467,573,601,748,667,1051,1404,1745,2009,1348,1163,1200,1403,750,16970,998.72,331.187,6
"암사",2,0,0,0,0,470,1129,4159,4457,1825,946,794,773,756,631,603,723,783,847,672,462,333,289,148,20802,1223.802,682.171,8
"압구정",149,0,0,0,2,120,382,1001,1542,1000,1133,1496,1617,1838,2092,2546,2685,3235,5707,5336,3697,3042,2513,973,42106,916.953,703.674,3
"애오개",0,0,0,0,0,76,132,428,542,287,232,230,231,245,248,297,371,602,896,412,272,256,225,45,6027,625.961,523.76,5
"약수",55,0,0,0,4,322,655,1903,2468,1377,1120,902,1009,1028,904,897,1062,1253,1771,1368,916,907,815,395,21131,835.123,571.489,36
"양재",155,0,0,0,1,237,694,1883,2205,1615,1349,1528,1703,1960,1965,2545,2504,3773,8813,5368,3559,3655,2916,1017,49445,894.182,966.243,3
"양천구청",9,0,0,0,1,213,608,1777,1481,793,535,403,381,402,279,325,331,387,393,245,120,119,126,40,8968,389.581,701.166,2
"양평",0,0,0,0,0,125,231,834,815,338,264,234,224,255,269,247,300,374,1170,667,343,303,178,70,7241,439.273,645.691,5
"어린이대공원",4,0,0,0,0,147,364,1105,1538,780,452,496,704,731,827,976,1468,1870,2229,1391,1141,1232,1196,619,19270,1109.194,603.815,7
"여의나루",0,0,0,0,0,33,124,244,357,239,260,189,398,255,288,384,405,622,1739,1095,904,878,782,253,9449,555.754,666.072,5
"여의도",0,0,0,0,0,94,192,419,638,519,481,764,614,819,819,1048,1286,1849,5592,3383,2330,2203,1642,591,25283,554.611,687.232,5
"역삼",373,0,0,0,1,119,383,740,1056,1047,1186,1667,1610,2127,2402,2786,2909,4895,12455,7539,4690,4996,3712,1582,58275,925.169,898.505,2
"역촌",1,0,0,0,0,72,236,824,759,346,192,177,185,203,194,157,164,202,193,133,91,58,56,34,4277,442.47,341.837,6
"연신내",101,0,0,0,7,1035,2617,8366,8639,4118,2540,2367,2511,2422,2222,2287,2849,2654,2864,1965,1465,1444,1291,564,54328,376.86,313.009,36
"영등포구청",95,0,0,0,2,322,852,2439,2533,1562,1244,1139,1122,1241,1240,1324,1462,2034,4506,2302,1626,1382,986,480,29893,461.474,645.638,25
"영등포시장",0,0,0,0,0,91,136,456,564,319,274,342,360,388,407,493,575,660,1142,680,429,333,215,106,7970,497.919,674.038,5
"오금",11,0,0,0,0,170,542,1941,1891,897,551,489,548,500,449,467,626,631,1178,639,441,431,327,121,12850,1310.174,840.422,35
"오목교",1,0,0,0,0,202,721,2716,2760,1441,1075,1130,1085,1110,1209,1308,1465,1868,3331,1943,2061,1677,1367,514,28984,412.603,645.691,5
"옥수",27,0,0,0,0,133,481,1469,1934,1103,687,533,475,523,465,491,537,701,734,572,350,335,295,119,11964,916.952,614.509,3
"온수",0,0,0,0,0,278,878,2818,2957,1006,449,402,450,347,333,551,684,680,733,444,353,370,321,130,14184,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,256,710,655,431,291,333,288,272,238,285,513,489,582,354,245,184,160,65,6395,1314.81,775.078,5
"왕십리",184,0,0,0,8,394,623,2020,2720,1551,1012,1009,1103,1219,1195,1265,1631,1938,2567,1759,1595,1637,1793,907,28130,1015.947,504.309,25
"용답",2,0,0,0,0,123,129,480,623,205,130,102,84,115,107,111,111,143,166,88,72,68,44,18,2921,1070.853,526.29,2
"용두",3,0,0,0,0,47,54,222,331,152,107,122,121,163,155,160,163,194,198,120,91,59,51,26,2539,1069.29,430.515,2
"용마산",0,0,0,0,0,238,477,1372,1657,662,328,242,291,252,240,215,281,254,273,218,139,106,95,38,7378,1191.878,562.139,7
"우장산",0,0,0,0,0,261,1051,2936,2547,1228,872,1110,769,672,594,731,1232,976,883,563,345,306,287,100,17463,275.245,645.691,5
"월곡",3,0,0,0,0,289,665,2223,2268,1010,635,592,642,730,673,822,1035,1060,1303,907,567,518,385,159,16486,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,53,173,568,674,297,192,316,488,355,347,424,597,645,693,447,390,301,273,181,7414,430.47,492.759,6
"을지로3가",179,0,0,0,1,55,147,266,469,710,905,1022,1154,1282,1458,1729,2020,2755,6684,4967,2948,2850,2051,1076,34728,788.246,456.503,23
"을지로4가",49,0,0,0,0,38,80,170,278,448,645,795,934,1017,1131,1388,1600,2018,4052,3261,1496,1031,698,310,21439,832.588,447.234,25
"을지로입구",350,0,0,0,4,119,146,387,711,902,1077,1450,1482,2223,2493,2938,3129,4170,9943,8407,6897,6064,4655,2347,59894,731.755,451.869,2
"응암",1,0,0,0,0,414,1127,3674,3929,1688,893,752,815,734,598,696,780,820,825,655,503,407,303,153,19767,413.264,376.065,6
"이대",63,0,0,0,2,233,433,1284,1751,968,716,820,1262,1524,1304,1802,1942,3124,2858,1887,1626,1973,1411,485,27468,576.938,482.338,2
"이촌",11,0,0,0,1,44,237,762,911,538,334,404,351,331,272,426,635,674,930,523,335,302,246,77,8344,757.353,703.502,4
"이태원",0,0,0,0,0,158,258,557,1048,634,468,447,436,566,570,639,764,907,1430,1107,876,955,848,455,13123,772.404,622.157,6
"일원",13,0,0,0,1,71,365,1235,993,680,648,712,685,674,702,983,1073,932,624,396,344,285,197,50,11663,1128.046,953.282,3
"잠실",206,0,0,0,6,664,2502,7479,10470,5920,3781,3447,3450,3674,3593,3976,4545,6573,8734,6432,5569,4518,3529,1309,90377,1073.877,786.528,28
"잠실나루",48,0,0,0,1,184,843,3166,3321,1674,1130,1084,918,914,1001,1042,1225,1322,1673,1043,815,675,445,200,22724,1087.322,741.416,2
"잠원",11,0,0,0,0,48,248,918,1093,533,364,336,301,332,278,304,268,405,410,290,248,170,143,58,6758,846.203,784.959,3
"장승배기",0,0,0,0,0,304,537,1657,2117,1002,654,554,616,542,537,500,556,565,749,450,313,375,321,107,12456,598.498,815.624,7
"장암",2,0,0,0,0,73,483,1106,721,180,92,80,79,82,64,110,78,141,129,68,22,41,24,15,3590,921.678,188.219,7
"장지",0,0,0,0,0,92,331,1146,1309,679,411,376,350,434,453,733,784,909,1525,826,574,560,613,214,12319,1230.713,912.426,8
"장한평",2,0,0,0,0,202,699,2339,2833,1317,831,756,855,863,755,880,996,1401,2742,1894,973,731,587,271,21927,1136.735,558.785,5
"제기동",9,0,0,0,10,178,401,1120,1295,803,812,1132,1448,1787,1971,2049,2265,1798,1970,1131,622,470,330,132,21733,1027,379.38,1
"종각",169,0,0,0,4,102,207,417,651,772,1070,1476,1764,2247,2304,2772,2941,3727,7636,5511,4488,5585,4735,1979,50557,708.401,395.701,1
