"도림천",1,0,0,0,0,19,44,84,92,55,54,36,54,48,44,75,161,87,106,46,42,44,12,6,1110,431.228,702.422,2
"도봉산",12,0,0,0,0,223,684,2707,1808,760,481,433,432,485,425,517,605,506,515,305,178,132,91,75,11374,956.056,192.853,17
"독립문",11,0,0,0,3,192,269,737,922,562,446,390,425,462,481,434,466,565,641,361,224,216,192,74,8073,661.654,313.009,3
"독바위",6,0,0,0,0,58,159,574,666,250,145,129,129,155,117,135,145,122,130,80,37,31,40,19,3127,412.847,271.974,6
"돌곶이",16,0,0,0,0,197,519,1645,2132,835,501,435,426,484,417,418,487,495,600,424,291,250,162,86,10820,1121.619,331.115,6
"동대문",153,0,0,0,19,847,679,1006,1439,1420,1590,1971,2493,2781,3244,3669,3900,5066,5765,3378,2256,1992,1615,921,46204,876.366,384.015,14
"동대문역사문화공원",351,0,0,0,7,672,589,633,959,942,976,1397,1466,1697,2146,2566,2832,3667,5783,4789,3234,3026,2675,1757,42164,871.891,447.234,245
"동대입구",39,0,0,0,0,187,126,297,418,300,265,322,333,577,506,538,638,1278,1587,1026,732,843,522,761,11295,800.298,549.974,3
"동묘앞",39,0,0,0,0,227,288,726,962,697,635,790,1057,1168,1337,1752,1775,1815,1973,1181,782,752,559,293,18808,945.523,384.014,16
"동작",7,0,0,0,0,15,69,198,321,172,109,132,110,118,109,146,169,174,254,133,86,73,75,26,2496,757.353,786.528,4
"둔촌동",22,0,0,0,0,162,644,2148,2356,1057,735,661,641,707,591,647,689,850,1120,736,516,445,360,146,15233,1305.66,742.184,5
"디지털미디어시티",78,0,0,0,0,244,636,2241,2923,1291,735,623,584,559,477,521,665,857,2249,1372,722,602,565,227,18171,410.349,461.301,6
"뚝섬",52,0,0,0,1,144,385,1334,2121,909,626,561,642,697,610,697,864,1078,2233,1393,753,674,554,189,16517,1053.888,547.665,2
"뚝섬유원지",10,0,0,0,0,149,342,1064,1630,904,401,315,314,369,312,338,441,510,562,367,293,296,206,108,8931,1002.496,620.333,7
"마곡",0,0,0,0,0,12,31,152,144,33,27,27,26,27,25,25,58,150,66,21,14,11,6,3,858,211.598,622.481,5
"마들",14,0,0,0,0,308,867,3296,2452,1108,748,589,636,573,517,527,565,526,478,345,236,216,164,78,14243,1029.086,188.219,7
"마장",21,0,0,0,0,87,227,716,944,479,293,340,400,378,438,373,393,492,563,369,287,325,214,80,7419,1052.575,509.412,5
"마천",9,0,0,0,0,196,409,1261,1264,639,326,281,322,321,255,238,297,287,378,185,150,118,79,28,7043,1314.81,928.81,5
"마포",44,0,0,0,0,86,281,1009,1396,678,558,540,593,726,685,858,789,1215,2641,1396,976,1170,872,493,17006,597.567,645.716,5
"마포구청",50,0,0,0,0,233,529,1634,2273,1187,787,664,701,659,588,646,681,883,1592,908,604,602,485,221,15927,455.598,506.923,6
"망원",46,0,0,0,0,175,386,1219,1862,976,601,561,607,615,540,532,578,690,1103,711,513,490,428,239,12872,489.129,512.111,6
"매봉",30,0,0,0,0,47,261,806,990,642,531,501,483,583,566,686,816,1157,2492,1442,834,884,793,311,14855,932.587,962.105,3
"먹골",47,0,0,0,0,220,431,1620,1977,968,577,510,478,487,499,446,477,511,726,488,313,304,205,116,11400,1193.903,362.101,7
"면목",36,0,0,0,0,391,766,2599,3529,1465,809,623,688,677,581,589,675,731,847,727,478,406,283,165,17065,1193.903,468.831,7
"명동",235,0,0,0,2,45,99,223,336,554,708,905,1089,1586,1861,2511,2980,3343,5788,4585,3831,4735,4234,1734,41384,746.47,495.017,4
"명일",15,0,0,0,0,142,623,1878,1801,844,601,537,534,500,411,439,562,534,468,335,228,239,202,62,10955,1345.212,694.504,5
"목동",62,0,0,0,0,276,772,3084,3771,1478,1027,872,922,946,886,858,952,1118,1447,875,703,704,715,337,21805,386.734,645.691,5
"몽촌토성",19,0,0,0,0,52,155,470,653,389,266,268,303,323,309,338,397,422,983,509,361,322,345,129,7013,1139.439,755.559,8
"무악재",9,0,0,0,1,68,206,770,992,499,331,292,229,212,196,161,198,221,304,121,122,96,60,27,5115,608.485,313.009,3
"문래",79,0,0,0,0,136,588,2083,2147,1084,777,788,815,929,864,883,1095,1439,3659,2188,1295,1229,1003,478,23559,463.701,672.417,2
"문정",19,0,0,0,0,50,141,656,810,401,240,217,209,271,258,269,264,363,564,342,245,257,219,76,5871,1206.363,878.029,8
"미아",32,0,0,0,0,381,984,3004,3169,1644,1025,906,1509,1071,1033,990,1106,1221,1301,884,523,503,513,201,22000,1012.017,299.428,4
"미아사거리",104,0,0,0,1,566,1724,5974,6467,3308,2012,1722,1756,2079,1801,1685,1890,1930,2139,1706,1678,1161,870,539,41112,979.998,299.641,4
"반포",41,0,0,0,0,33,140,418,643,412,269,245,242,283,321,459,427,554,733,657,431,425,418,174,7325,899.452,841.584,7
"발산",22,0,0,0,0,95,328,1239,1215,528,388,472,587,567,572,614,678,687,1041,712,552,614,573,225,11709,240.573,642.882,5
"방배",126,0,0,0,0,134,433,1179,2055,1313,942,943,910,995,1047,1193,1359,1700,3064,1772,1262,1300,1069,548,23344,786.319,905.413,2
"방이",11,0,0,0,0,54,273,806,667,453,330,291,240,326,289,384,373,446,806,521,384,422,424,126,7626,1314.81,804.973,5
"방화",25,0,0,0,0,164,560,1478,1276,610,447,399,428,450,544,365,388,438,572,264,185,162,116,77,8948,201.505,488.426,5
"버티고개",14,0,0,0,0,29,87,253,342,215,128,123,122,119,108,123,121,188,273,195,148,129,88,34,2839,821.759,597.956,6
"보라매",33,0,0,0,0,198,304,977,1422,685,449,434,445,441,674,461,482,559,1160,735,475,460,369,150,10913,570.167,768.595,7
"보문",18,0,0,0,0,122,285,1036,1664,773,378,355,390,370,312,350,393,450,679,477,288,285,222,155,9002,973.489,338.568,6
"복정",20,0,0,0,0,56,152,647,1033,372,225,218,239,225,287,324,421,602,924,542,297,224,190,103,7101,1227.969,957.916,8
"봉천",62,0,0,0,1,618,1152,3705,5608,2618,1275,1007,1133,1206,1012,1099,1109,1292,1497,988,776,687,536,241,27622,633.37,898.432,2
"봉화산",16,0,0,0,0,115,476,1781,1790,718,512,434,478,438,371,428,385,511,609,320,259,233,206,96,10176,1297.671,331.115,6
"불광",40,0,0,0,0,332,763,2957,3623,1611,1111,1072,1210,1351,1295,1420,1550,1910,1846,1146,784,884,690,244,25839,449.667,313.009,36
"사가정",53,0,0,0,0,343,747,2700,3430,1573,834,742,735,878,703,688,726,906,1005,768,574,582,454,274,18715,1193.903,512.938,7
"사당",582,1,0,0,5,829,1934,7011,9947,5854,3512,3223,3235,3596,3658,3623,3436,4209,6757,4919,3931,4635,4940,2684,82521,757.353,910.047,24
"삼각지",62,0,0,0,0,67,194,506,914,681,429,491,512,605,710,783,720,1058,1982,1187,812,780,764,343,13600,700.659,626.967,46
"삼성",290,0,0,0,10,278,440,999,1569,1331,1442,1976,2101,2956,3694,4859,5361,7781,13934,8815,6588,6596,5233,1867,78120,993.153,868.817,2
"상계",47,0,0,0,3,532,1674,4959,4304,2182,1386,1123,1218,1158,1031,948,880,1042,1030,757,552,548,474,195,26043,1063.813,159.064,4
"상도",48,0,0,0,0,154,425,1486,2154,1026,613,490,491,514,512,469,581,690,741,458,416,390,377,182,12217,638.004,841.584,7
"상봉",67,0,0,0,0,341,672,2341,2971,1367,770,702,707,847,743,836,893,1253,1368,1126,759,751,589,327,19430,1198.538,424.053,7
"상수",103,0,0,0,0,99,171,445,725,337,215,226,253,309,357,347,378,643,951,640,563,727,859,546,8894,527.319,571.154,6
"상왕십리",27,0,0,0,3,149,328,1139,1791,774,479,468,413,477,457,481,515,712,1070,685,411,357,261,94,11091,979.997,481.135,2
"상월곡",17,0,0,0,0,155,368,1218,1400,612,366,248,310,329,299,243,301,332,367,262,148,149,93,56,7273,1089.06,331.115,6
"상일동",15,0,0,0,0,316,801,3113,2577,1185,792,595,556,524,480,403,508,681,675,314,233,180,100,42,14090,1357.169,642.678,5
"새절",26,0,0,0,0,293,646,2137,2724,1099,667,571,584,596,507,535,532,594,653,416,306,287,235,135,13543,413.264,405.553,6
"서대문",44,0,0,0,0,89,222,658,964,575,671,792,703,789,854,950,1447,1658,3933,2013,1419,1395,1014,465,20655,632.998,398.965,5
"서울대입구",215,0,0,0,136,1148,1798,6315,9177,4489,2506,2152,2244,2518,2401,2449,2801,3496,4384,2800,2078,2182,2073,1107,58469,666.998,904.413,2
"서울역",337,1,0,0,27,560,1013,2930,5116,3814,3653,3962,4983,4710,4185,4994,4810,5950,11161,7644,5031,5248,3850,2293,86272,696.025,556.367,14
"서초",86,0,0,0,1,44,227,646,1053,977,759,808,729,1002,1070,1328,1280,2078,4406,1945,1287,1529,1198,404,22857,816.251,905.413,2
"석계",34,0,0,0,0,253,785,2579,2791,1315,808,689,676,676,537,570,584,660,611,496,358,352,260,176,15210,1147.517,330.408,16
"석촌",34,0,0,0,0,95,292,1118,1641,683,511,468,457,481,455,561,581,675,1181,735,479,442,395,144,11428,1074.151,825.533,8
"선릉",436,0,0,0,4,256,587,1253,1834,1596,1867,2249,2413,3172,3165,4007,4420,6731,13285,8385,5581,5729,4757,2111,73838,961.159,890.754,2
"성수",98,0,0,0,2,209,461,1108,1550,1030,911,975,855,1149,1241,1413,1334,1942,6182,3967,2011,1935,1285,678,30336,1070.853,569.441,2
"성신여대입구",109,0,0,0,0,190,836,2852,3355,1756,1193,1209,1347,1305,1392,1371,1434,1799,2263,1605,1314,1403,1160,606,28499,918.757,301.516,4
"송정",24,0,0,0,0,172,432,1634,1762,958,676,590,636,626,509,507,557,769,925,672,389,388,378,216,12820,202.414,598.95,5
"송파",17,0,0,0,0,64,162,563,830,411,301,251,300,320,316,476,417,480,739,373,260,277,203,95,6855,1102.893,862.436,8
"수락산",28,0,0,0,0,299,980,2694,2278,1263,856,811,802,757,735,773,767,844,922,535,370,328,254,117,16413,990.501,188.219,7
"수서",18,0,0,0,4,158,355,1059,1206,634,534,502,524,598,633,539,630,907,1605,746,457,477,326,161,12073,1146.824,923.031,3
"수유",143,0,0,0,1,665,2100,6957,7401,3776,2434,2353,2332,2252,2043,2013,2168,2429,2999,2046,1453,1384,1160,677,48786,1044.615,285.471,4
"숙대입구",96,0,0,0,1,117,355,897,1528,888,676,636,640,818,782,912,1094,1367,2302,1489,952,1136,1005,548,18239,700.66,587.402,4
"숭실대입구",61,0,0,0,0,201,521,2016,2927,1267,696,572,593,701,603,605,658,1026,933,603,489,501,484,260,15717,681.472,841.584,7
"시청",237,0,0,0,7,118,221,448,730,925,1301,1866,1946,2301,2734,3270,3589,5503,12154,7614,5372,5779,4198,1904,62217,686.756,451.869,12
"신금호",20,0,0,0,0,99,216,784,1179,525,312,310,485,343,293,301,308,375,402,306,186,186,172,82,6884,951.5,509.412,5
"신길",8,0,0,0,0,50,91,294,409,172,109,74,104,92,94,81,134,162,398,167,152,117,83,37,2828,526.379,707.426,15
"신답",2,0,0,0,0,36,75,289,349,114,60,71,65,72,72,63,77,65,88,56,31,15,9,7,1616,1070.853,476.501,2
"신당",106,0,0,0,2,417,584,1141,1771,1153,871,900,1089,1125,1243,1500,1481,1886,2477,1958,1307,1578,1231,496,24316,944.71,459.676,26
"신대방",68,0,0,0,2,719,1283,4100,5706,2952,1430,1228,1182,1230,1071,999,1037,1286,1642,1144,859,641,471,263,29313,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,332,592,2151,3315,1411,850,778,791,742,757,675,673,814,1159,883,664,535,454,198,17813,598.499,790.883,7
"신도림",253,0,0,0,109,1321,2259,7270,7517,3936,2583,2479,2658,2958,2786,2956,3083,4341,6408,4622,3512,4402,3439,1541,70433,470.729,707.018,12
"신림",311,0,0,0,10,1491,3132,10853,16395,7004,3444,2937,3138,3237,2800,2768,2807,3329,3977,3033,2415,2569,2631,1520,79801,560.389,864.359,2
"신사",218,0,0,0,4,207,298,649,1100,803,697,940,1227,1347,1459,1762,1994,2469,5175,4218,2988,3159,3015,1658,35387,888.606,742.598,3
"신설동",22,1,0,0,6,250,392,1021,1406,887,816,1048,1111,1350,1250,1632,1620,1970,3242,1875,1090,1030,811,319,23149,993.316,384.015,12
"신용산",75,0,0,0,0,41,180,502,783,598,445,552,533,661,639,856,885,1106,2925,2075,1356,1048,810,416,16486,729.006,661.515,4
"신정",20,0,0,0,0,321,868,3192,3945,1555,707,626,583,583,451,507,458,552,753,486,295,280,245,75,16502,367.659,645.691,5
"신정네거리",23,0,0,0,2,355,604,2269,2154,1033,672,597,569,567,528,468,533,586,608,382,294,229,198,102,12773,357.372,681.369,2
"신천",219,0,0,0,1,278,817,3265,4389,2204,1360,1310,1254,1455,1237,1361,1393,1689,2102,1488,1298,1357,1419,921,30817,1042.793,825.062,2
"신촌",395,0,0,0,1,305,720,2240,3141,1839,1673,2214,2629,3132,2878,3382,3798,4685,4815,3657,3657,4138,4757,2484,56540,557.404,495.017,2
"신풍",34,0,0,0,0,351,593,1719,2496,1267,626,503,564,560,508,640,589,641,897,587,418,354,303,130,13780,528.883,768.573,7
"쌍문",77,0,0,0,0,743,2361,6964,7013,3673,2228,1709,2085,1817,1576,1412,1412,1628,1743,1244,817,761,530,335,40128,1060.18,262.92,4
"아차산",25,0,0,0,0,225,584,1876,2786,1228,845,670,907,948,773,890,799,972,1125,754,484,451,352,158,16852,1137.21,633.608,5
"아현",19,1,1,0,0,114,277,716,1050,618,478,491,643,557,472,525,496,761,754,395,318,380,321,104,9491,599.504,470.915,2
"안국",93,0,0,0,0,62,158,291,493,589,531,702,850,1107,1348,1710,2379,2476,4706,2608,1826,2317,1449,571,26266,774.169,332.313,3
"안암",88,0,0,0,0,75,194,493,713,439,404,430,555,618,666,673,886,1089,1252,820,729,803,858,510,12295,998.72,331.187,6
"암사",37,0,0,0,0,384,864,3414,4431,1875,1005,755,831,842,676,630,700,771,903,697,447,412,280,127,20081,1223.802,682.171,8
"압구정",162,0,0,0,3,148,318,831,1503,1009,1137,1465,1635,2078,2394,2888,2972,3677,6063,5568,4082,3447,3291,1084,45755,916.953,703.674,3
"애오개",8,0,0,0,0,67,120,348,546,272,292,252,296,234,253,316,288,612,895,427,295,283,158,71,6033,625.961,523.76,5
"약수",82,0,0,0,0,275,501,1461,2340,1447,1043,1037,1077,1080,1064,1046,1115,1247,1892,1445,1005,1033,727,440,21357,835.123,571.489,36
"양재",155,0,0,0,4,170,527,1508,2200,1556,1367,1529,1531,2006,2085,2495,2453,3567,8620,5037,3585,3672,3349,1147,48563,894.182,966.243,3
"양천구청",12,0,0,0,0,145,479,1478,1333,679,466,417,432,398,363,341,356,449,451,249,163,171,156,60,8598,389.581,701.166,2
"양평",8,0,0,0,0,92,222,756,866,339,253,212,247,257,236,222,294,391,1231,595,333,342,187,84,7167,439.273,645.691,5
"어린이대공원",108,0,0,0,0,114,262,807,1436,797,399,488,531,566,548,808,881,1027,1403,825,679,787,660,354,13480,1109.194,603.815,7
"여의나루",18,0,0,0,0,40,102,237,361,254,185,215,208,404,354,405,512,699,1773,1058,770,600,472,175,8842,555.754,666.072,5
"여의도",111,0,0,0,0,86,165,413,623,538,537,723,571,776,973,1224,1263,2205,5966,3486,2234,2498,1953,777,27122,554.611,687.232,5
"역삼",386,0,0,0,0,188,412,671,1205,1206,1364,1685,1653,2093,2565,2975,3273,5232,12297,7827,5005,5505,4275,2006,61823,925.169,898.505,2
"역촌",6,0,0,0,0,58,176,699,695,301,204,178,186,197,182,156,172,176,233,147,86,86,66,32,4036,442.47,341.837,6
"연신내",117,0,0,0,5,845,2045,7252,8730,4135,2717,2421,2792,2867,2690,2996,2847,3260,3179,2314,1618,1796,1557,697,56880,376.86,313.009,36
"영등포구청",114,0,0,0,3,268,700,2279,2472,1497,1285,1102,1228,1303,1249,1426,1540,2122,4580,2389,1576,1515,1096,568,30312,461.474,645.638,25
"영등포시장",25,0,0,0,0,108,135,460,639,329,280,362,396,437,413,566,699,901,1115,667,477,341,325,126,8801,497.919,674.038,5
"오금",19,0,0,0,1,115,415,1546,1862,907,527,466,457,537,569,479,532,627,1329,692,434,390,390,156,12450,1310.174,840.422,35
"오목교",129,0,0,0,0,183,566,2278,2774,1316,1056,1063,1186,1309,1352,1469,1734,2059,3651,2233,2380,1967,1670,640,31015,412.603,645.691,5
"옥수",27,0,0,0,0,109,337,1239,1758,975,641,587,515,511,470,527,579,719,747,499,336,315,229,129,11249,916.952,614.509,3
"온수",25,0,0,0,0,207,669,2639,2868,1016,453,395,435,440,375,426,375,500,602,319,247,210,166,91,12458,265.624,768.553,17
"올림픽공원",7,0,0,0,0,33,175,630,574,336,242,251,325,314,276,365,1537,755,702,395,268,335,1904,185,9609,1314.81,775.078,5
"왕십리",211,0,0,0,6,306,557,1778,2859,1483,959,954,992,1185,1298,1334,1513,1919,2582,1681,1388,1669,1530,876,27080,1015.947,504.309,25
"용답",5,0,0,0,0,76,138,403,618,249,145,107,102,112,106,75,87,103,106,90,70,49,35,17,2693,1070.853,526.29,2
"용두",0,0,0,0,0,32,33,229,287,114,104,136,146,164,169,195,182,194,211,120,79,86,62,17,2560,1069.29,430.515,2
"용마산",11,0,0,0,0,187,398,1249,1685,730,343,290,311,321,265,240,276,275,292,232,166,131,87,52,7541,1191.878,562.139,7
"우장산",20,0,0,0,0,181,761,2577,2597,1176,864,842,773,758,669,784,1054,942,920,614,375,362,307,99,16675,275.245,645.691,5
"월곡",45,0,0,0,0,219,516,1864,2218,971,627,511,570,587,569,539,628,727,992,639,431,375,300,169,13497,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,24,118,437,657,317,245,357,294,352,336,521,618,649,671,497,431,368,327,222,7494,430.47,492.759,6
"을지로3가",203,0,0,0,1,54,111,243,380,653,814,973,1115,1302,1495,1681,1911,2869,6811,4631,2838,2817,2103,1058,34063,788.246,456.503,23
"을지로4가",61,0,0,0,0,32,75,145,288,439,579,736,923,1186,1330,1520,1575,2167,4039,2971,1541,1165,799,327,21898,832.588,447.234,25
"을지로입구",443,0,0,0,6,84,115,334,616,740,962,1405,1568,2353,2767,3291,3440,4312,10252,8064,6880,6452,5291,2473,61848,731.755,451.869,2
"응암",35,0,0,0,0,339,826,2940,3653,1559,935,782,772,800,752,750,811,850,946,585,422,391,281,194,18623,413.264,376.065,6
"이대",76,0,0,0,1,165,369,1133,1725,969,666,730,1110,1364,1321,1431,1741,2272,2227,1583,1451,1555,1311,408,23608,576.938,482.338,2
"이촌",17,0,0,0,2,42,189,637,968,552,357,693,433,467,488,615,906,872,1122,483,363,336,248,107,9897,757.353,703.502,4
"이태원",95,0,0,0,0,152,235,514,868,483,357,391,486,524,653,684,782,855,1295,1067,919,1053,1134,624,13171,772.404,622.157,6
"일원",12,0,0,0,0,54,285,1006,963,631,677,806,703,713,854,902,984,977,645,387,343,259,197,71,11469,1128.046,953.282,3
"잠실",281,0,0,0,9,522,1852,6803,9880,5365,3599,3620,3684,4174,4373,4646,5011,6608,9060,7164,5961,5294,3870,1863,93639,1073.877,786.528,28
"잠실나루",51,0,0,0,0,116,611,2594,3153,1508,1144,1056,907,1048,1096,1129,1267,1362,1560,966,736,655,410,177,21546,1087.322,741.416,2
"잠원",12,0,0,0,0,38,199,737,1125,524,370,314,261,319,289,375,401,415,448,340,233,190,152,69,6811,846.203,784.959,3
"장승배기",25,0,0,0,0,244,403,1320,2172,1025,617,499,600,559,552,506,580,564,764,481,344,348,295,153,12051,598.498,815.624,7
"장암",4,0,0,0,0,38,285,855,543,151,80,49,63,57,50,49,72,88,102,58,27,55,17,15,2658,921.678,188.219,7
"장지",49,0,0,0,0,75,258,845,1076,558,347,378,437,529,498,626,705,942,1572,973,632,610,622,189,11921,1230.713,912.426,8
"장한평",48,0,0,0,0,177,551,2026,2795,1291,765,791,748,872,887,931,1092,1410,2755,1877,1034,858,645,292,21845,1136.735,558.785,5
"제기동",9,0,0,0,7,158,304,994,1329,815,990,1528,2167,2381,2762,3259,2927,2300,1962,1081,601,521,368,142,26605,1027,379.38,1
"종각",311,0,0,0,1,134,201,392,658,715,1071,1567,2101,2502,2781,3226,3355,4143,8099,5681,4689,6107,5702,2836,56272,708.401,395.701,1
