"대흥",26,0,0,0,0,93,212,583,878,470,362,351,378,537,423,433,532,738,1030,559,340,422,368,176,8911,574.278,621.428,6
"도곡",20,0,0,0,0,63,254,708,892,454,395,355,423,419,386,426,538,721,1099,535,387,420,307,104,8906,967.904,966.74,3
"도림천",4,0,0,0,0,17,41,94,73,58,44,47,68,48,55,57,66,84,83,48,52,30,14,9,992,431.228,702.422,2
"도봉산",11,0,0,0,0,263,778,2655,1659,767,512,427,424,427,551,539,680,599,499,351,221,162,98,56,11679,956.056,192.853,17
"독립문",7,0,0,0,3,263,282,719,870,523,480,505,623,575,507,632,518,566,587,329,234,216,124,72,8635,661.654,313.009,3
"독바위",2,0,0,0,0,74,182,569,554,214,134,125,134,128,110,125,173,112,103,85,53,40,38,12,2967,412.847,271.974,6
"돌곶이",24,0,0,0,0,221,548,1568,1823,800,535,448,415,422,374,390,344,383,509,436,301,230,186,104,10061,1121.619,331.115,6
"동대문",141,0,0,0,30,872,734,1038,1450,1652,1843,2207,2755,3129,3558,4009,4797,5695,5969,3208,2283,1928,1559,754,49611,876.366,384.015,14
"동대문역사문화공원",353,0,0,0,9,626,558,570,992,907,1049,1482,1596,1895,2125,2712,3028,3830,5984,4688,3120,2850,2449,1395,42218,871.891,447.234,245
"동대입구",22,0,0,0,0,44,119,279,403,319,218,342,351,393,452,512,673,857,1636,1122,808,894,795,265,10504,800.298,549.974,3
"동묘앞",49,0,0,0,4,248,291,618,813,700,700,857,1071,1098,1254,1456,1675,1455,1759,1187,790,705,518,227,17475,945.523,384.014,16
"동작",3,0,0,0,0,17,80,231,292,194,138,135,103,123,97,107,135,152,245,120,122,87,48,29,2458,757.353,786.528,4
"둔촌동",24,0,0,0,0,193,654,2025,2082,999,730,595,655,692,619,572,570,660,1038,647,461,429,396,127,14168,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,247,597,2189,2407,1122,617,556,540,486,496,501,548,696,2210,1248,669,476,399,180,16248,410.349,461.301,6
"뚝섬",53,1,0,0,2,177,446,1303,1640,880,628,641,630,689,617,693,703,1004,2174,1384,818,661,445,207,15796,1053.888,547.665,2
"뚝섬유원지",64,0,0,0,0,189,387,1091,1452,825,423,397,470,454,525,578,905,748,762,695,650,443,268,165,11491,1002.496,620.333,7
"마곡",2,0,0,0,0,16,53,220,158,43,50,39,39,33,35,36,56,315,96,34,17,7,5,7,1261,211.598,622.481,5
"마들",13,0,0,0,0,302,928,2960,2109,1017,692,609,636,512,516,437,482,409,410,380,248,198,145,70,13073,1029.086,188.219,7
"마장",16,0,0,0,0,81,242,694,830,421,272,298,316,325,261,330,375,460,483,351,204,219,208,77,6463,1052.575,509.412,5
"마천",5,0,0,0,0,235,384,1120,1113,470,326,284,335,313,282,222,243,255,312,179,123,124,61,48,6434,1314.81,928.81,5
"마포",48,0,0,0,0,84,287,945,1205,658,534,557,529,658,575,725,665,1099,2496,1228,889,1006,926,328,15442,597.567,645.716,5
"마포구청",39,0,0,0,0,265,513,1548,1957,1074,711,623,593,604,547,567,603,755,1508,802,539,539,469,191,14447,455.598,506.923,6
"망원",50,0,0,0,0,209,401,1205,1646,905,603,535,519,520,524,515,515,583,1022,731,475,477,387,171,11993,489.129,512.111,6
"매봉",34,0,0,0,1,77,236,793,875,574,434,477,470,553,559,677,680,993,2485,1217,756,810,686,254,13641,932.587,962.105,3
"먹골",24,0,0,0,0,225,481,1636,1741,884,587,487,518,513,410,458,464,492,663,487,331,293,215,91,11000,1193.903,362.101,7
"면목",29,0,0,0,0,438,810,2485,3016,1344,859,693,635,674,574,538,667,632,665,659,403,349,251,95,15816,1193.903,468.831,7
"명동",115,0,0,0,0,33,104,187,380,608,849,983,1160,1604,1927,2625,3035,3583,5773,4255,3741,4707,3642,1547,40858,746.47,495.017,4
"명일",13,0,0,0,0,166,639,1713,1569,766,540,524,583,434,435,407,384,404,480,258,233,196,157,64,9965,1345.212,694.504,5
"목동",53,0,0,0,0,292,822,2975,3279,1357,940,905,983,971,832,846,824,1103,1323,828,649,629,760,245,20616,386.734,645.691,5
"몽촌토성",26,0,0,0,0,53,142,466,570,379,230,290,273,310,315,267,372,383,931,473,358,373,289,96,6596,1139.439,755.559,8
"무악재",9,0,0,0,0,66,234,740,852,446,326,222,232,238,181,183,180,202,275,134,124,93,66,21,4824,608.485,313.009,3
"문래",56,0,0,0,1,148,651,1999,1905,978,760,807,782,848,799,931,919,1315,3576,1992,1183,1191,848,410,22099,463.701,672.417,2
"문정",12,0,0,0,0,56,196,597,759,344,282,193,210,261,245,200,256,343,600,337,227,224,243,55,5640,1206.363,878.029,8
"미아",35,0,0,0,1,418,985,2679,2922,1592,1076,870,967,852,819,898,922,918,1105,796,572,468,428,160,19483,1012.017,299.428,4
"미아사거리",80,0,0,0,2,638,1889,5502,5731,2969,1972,1657,1810,1825,1562,1513,1591,1642,1877,1556,1641,989,776,451,37673,979.998,299.641,4
"반포",25,0,0,0,0,43,125,337,539,383,214,282,260,265,243,395,388,485,730,579,380,440,402,159,6674,899.452,841.584,7
"발산",21,0,0,0,0,101,349,1145,1119,486,393,448,482,516,505,546,611,661,961,610,454,472,483,161,10524,240.573,642.882,5
"방배",95,0,0,0,0,141,421,1182,1842,1160,941,904,954,1030,956,1116,1237,1586,2825,1681,983,1134,910,400,21498,786.319,905.413,2
"방이",8,0,0,0,0,81,299,742,650,375,317,296,293,288,269,308,358,395,713,435,297,322,339,86,6871,1314.81,804.973,5
"방화",19,0,0,0,0,203,566,1476,1099,597,468,487,522,458,387,429,420,431,568,226,182,162,132,71,8903,201.505,488.426,5
"버티고개",7,0,0,0,0,34,83,231,348,179,136,132,134,132,118,131,142,164,221,168,137,81,65,28,2671,821.759,597.956,6
"보라매",21,0,0,0,0,219,336,947,1328,650,444,416,450,477,438,435,426,529,1127,626,467,518,383,172,10409,570.167,768.595,7
"보문",29,0,0,0,0,156,313,1041,1475,677,439,349,311,300,326,304,365,425,684,421,264,227,185,127,8418,973.489,338.568,6
"복정",19,0,0,0,0,64,165,604,853,388,203,211,235,235,286,337,390,460,819,596,313,193,171,79,6621,1227.969,957.916,8
"봉천",41,0,0,0,2,728,1283,3602,4854,2536,1268,1126,1069,1174,963,1003,1025,1129,1381,929,804,654,464,181,26216,633.37,898.432,2
"봉화산",12,0,0,0,0,146,543,1702,1614,690,523,438,456,426,398,354,425,468,539,283,171,182,141,84,9595,1297.671,331.115,6
"불광",47,0,0,0,1,388,913,3014,3273,1632,1190,1141,1182,1245,1184,1314,1499,1538,1954,1133,909,901,640,233,25331,449.667,313.009,36
"사가정",58,0,0,0,0,391,809,2602,3063,1463,983,779,784,739,690,636,674,777,922,846,532,501,432,239,17920,1193.903,512.938,7
"사당",424,0,0,0,5,909,2185,7237,9425,5252,3683,3407,3369,3754,3250,3628,3671,4195,6476,4540,3710,4189,4513,2383,80205,757.353,910.047,24
"삼각지",53,0,0,0,0,91,190,510,868,595,424,493,570,653,641,818,911,1247,2118,1063,748,676,503,298,13470,700.659,626.967,46
"삼성",195,1,0,0,4,269,443,985,1403,1234,1276,1815,1908,2811,2958,4069,4466,5835,13501,7958,6062,4992,4079,1137,67401,993.153,868.817,2
"상계",25,0,0,0,2,510,1820,4601,3865,1983,1353,1132,1199,1148,908,833,815,889,939,692,517,547,477,173,24428,1063.813,159.064,4
"상도",35,0,0,0,0,147,452,1462,1912,944,585,543,532,542,479,469,515,622,660,457,361,361,344,158,11580,638.004,841.584,7
"상봉",77,0,0,0,0,398,723,2174,2522,1329,850,727,775,750,744,702,816,1067,1327,1026,804,740,445,266,18262,1198.538,424.053,7
"상수",99,0,0,0,0,81,177,442,640,320,236,241,246,338,361,407,481,610,1018,603,595,805,898,464,9062,527.319,571.154,6
"상왕십리",13,0,0,0,1,192,373,1104,1552,795,543,489,435,504,418,418,478,639,982,622,371,296,204,100,10529,979.997,481.135,2
"상월곡",11,0,0,0,0,195,393,1120,1240,569,371,335,333,286,252,258,251,291,406,311,162,138,99,40,7061,1089.06,331.115,6
"상일동",22,0,0,0,0,276,839,2997,2278,1012,718,518,577,519,452,421,387,516,605,318,173,116,73,38,12855,1357.169,642.678,5
"새절",28,0,0,0,0,366,677,2143,2326,1062,671,568,642,511,486,483,432,497,558,351,296,238,202,82,12619,413.264,405.553,6
"서대문",26,0,0,0,0,97,218,582,839,622,671,874,712,892,943,1145,1441,1633,3905,1819,1210,1246,705,286,19866,632.998,398.965,5
"서울대입구",180,0,0,0,135,1245,2080,6181,8462,4089,2345,2267,2360,2525,2334,2516,2805,3128,4088,2597,2158,2074,1989,950,56508,666.998,904.413,2
"서울역",307,0,0,0,41,599,1179,3049,5028,3811,3884,4497,5123,4681,4168,5069,5064,5601,11573,8017,4961,4972,3791,1921,87336,696.025,556.367,14
"서초",63,0,0,0,0,43,241,587,1007,847,740,803,771,956,1075,1249,1438,2195,4123,1667,1081,1304,1002,392,21584,816.251,905.413,2
"석계",43,0,0,0,0,314,882,2489,2411,1201,819,607,630,605,539,476,490,549,631,449,378,325,266,167,14271,1147.517,330.408,16
"석촌",35,0,0,0,0,119,308,1036,1420,701,468,452,467,448,492,501,522,542,1059,660,421,459,339,127,10576,1074.151,825.533,8
"선릉",295,0,0,0,1,217,588,1159,1664,1569,1734,2281,2400,3143,3178,3890,4139,6307,13132,7514,4765,4994,4123,1627,68720,961.159,890.754,2
"성수",83,0,0,0,4,225,474,1140,1455,977,804,872,791,1009,1067,1114,1163,1741,5766,3397,1762,1519,1104,457,26924,1070.853,569.441,2
"성신여대입구",90,1,0,0,1,208,948,2837,2909,1732,1476,1177,1394,1427,1286,1409,1415,1682,1912,1402,1150,1221,1189,526,27392,918.757,301.516,4
"송정",32,0,0,0,0,170,486,1571,1548,789,680,600,547,551,511,489,467,599,818,690,421,397,296,186,11848,202.414,598.95,5
"송파",13,0,0,0,0,73,177,497,656,379,250,248,269,266,288,291,310,397,620,322,221,203,196,76,5752,1102.893,862.436,8
"수락산",32,0,0,0,0,354,947,2487,2049,1083,859,779,737,852,732,765,879,875,923,632,396,314,229,111,16035,990.501,188.219,7
"수서",21,0,0,0,7,156,400,1021,1096,681,524,511,482,616,517,500,590,1056,1530,667,493,456,277,82,11683,1146.824,923.031,3
"수유",120,0,0,0,0,845,2266,6735,6781,3629,2543,2314,2372,2206,2030,2005,2136,2397,2773,1886,1357,1506,1061,561,47523,1044.615,285.471,4
"숙대입구",88,0,0,0,0,107,351,916,1312,836,632,670,751,789,783,813,922,1135,2210,1281,925,866,818,374,16579,700.66,587.402,4
"숭실대입구",46,0,0,0,0,196,542,1878,2526,1239,697,603,581,658,568,572,682,900,862,543,465,472,448,215,14693,681.472,841.584,7
"시청",156,0,0,0,4,114,205,549,684,968,1328,1710,2176,2501,2815,3624,3846,5275,12146,7313,5198,5112,3342,1258,60324,686.756,451.869,12
"신금호",10,0,0,0,0,106,243,723,953,502,281,280,286,297,254,238,254,274,360,280,140,164,141,48,5834,951.5,509.412,5
"신길",10,0,0,0,0,86,98,320,431,175,103,68,83,135,100,92,120,179,358,204,115,119,61,41,2898,526.379,707.426,15
"신답",1,0,0,0,0,38,75,259,357,108,62,67,69,64,56,73,97,68,71,49,28,23,14,7,1586,1070.853,476.501,2
"신당",85,0,0,0,1,433,654,1229,1702,1107,953,1115,1471,1182,1216,1309,1541,1816,2406,1990,1283,1254,1246,509,24502,944.71,459.676,26
"신대방",33,0,0,0,4,929,1441,4014,5316,2817,1480,1203,1204,1105,974,951,1040,1095,1558,1104,792,718,459,240,28477,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,368,596,2024,2935,1295,742,710,796,731,613,645,657,816,1082,737,586,484,420,209,16491,598.499,790.883,7
"신도림",172,0,0,0,121,1659,2428,6918,7027,3703,2691,2462,2660,2932,2667,2842,3089,3952,6050,4316,3463,4051,2873,1127,67203,470.729,707.018,12
"신림",267,0,0,0,2,1663,3388,10626,14215,6304,3504,2958,3221,3159,2853,2675,2718,3147,3636,2819,2454,2548,2374,1149,75680,560.389,864.359,2
"신사",202,0,0,0,3,146,288,646,998,730,752,922,1029,1364,1405,1793,2063,2724,5122,3934,2909,3184,3190,1365,34769,888.606,742.598,3
"신설동",16,0,0,0,3,257,438,1001,1255,872,830,982,1158,1161,1068,1203,1232,1669,2948,1707,1009,874,893,249,20825,993.316,384.015,12
"신용산",59,0,0,0,0,59,187,439,605,471,431,493,515,608,606,702,805,1063,2842,1796,1125,808,577,287,14478,729.006,661.515,4
"신정",16,0,0,0,0,353,889,3081,3424,1324,704,573,612,594,463,496,375,474,705,444,288,247,187,78,15327,367.659,645.691,5
"신정네거리",13,0,0,0,3,398,686,2119,1843,902,620,523,513,527,423,437,432,515,521,347,268,231,167,89,11577,357.372,681.369,2
"신천",202,0,0,0,2,293,881,3105,3873,2001,1342,1289,1310,1320,1182,1289,1251,1491,1896,1374,1274,1184,1156,739,28454,1042.793,825.062,2
"신촌",315,0,0,0,4,377,751,2324,2818,1765,1700,2133,2388,3025,2830,3142,3552,4343,4782,3397,3721,4096,4193,2003,53659,557.404,495.017,2
"신풍",26,0,0,0,0,444,638,1580,2127,1230,622,555,595,529,451,477,505,497,768,482,406,443,333,143,12851,528.883,768.573,7
"쌍문",57,0,0,0,1,867,2387,6531,6232,3540,2263,1763,1716,1600,1386,1240,1295,1505,1570,1181,807,626,508,289,37364,1060.18,262.92,4
"아차산",20,0,0,0,0,250,588,1750,2396,1168,714,662,746,974,730,784,909,828,980,729,545,384,332,139,15628,1137.21,633.608,5
"아현",21,0,0,0,2,136,260,683,991,594,434,403,490,353,413,371,492,643,830,425,309,258,180,78,8366,599.504,470.915,2
"안국",48,0,0,0,0,72,135,335,709,540,540,975,1666,1500,1726,2126,2578,2705,4885,2631,1802,2171,1331,412,28887,774.169,332.313,3
"안암",76,0,0,0,0,77,195,573,675,472,403,478,565,625,707,765,1021,1292,1478,803,742,882,753,425,13007,998.72,331.187,6
"암사",30,0,0,0,0,431,927,3307,3934,1676,912,797,817,776,611,623,605,691,862,639,423,358,246,137,18802,1223.802,682.171,8
"압구정",124,0,0,0,4,129,350,851,1325,981,1172,1572,1664,2048,2283,2779,2822,3515,5853,5232,4013,3032,2639,944,43332,916.953,703.674,3
"애오개",7,0,0,0,0,71,123,347,453,269,220,217,267,282,217,264,290,553,886,479,217,214,137,70,5583,625.961,523.76,5
"약수",60,0,0,0,3,287,567,1412,2133,1318,999,896,1020,968,922,1026,989,1177,1822,1222,833,804,754,306,19518,835.123,571.489,36
"양재",123,0,0,0,0,219,625,1553,2089,1412,1348,1434,1537,1861,1704,2137,2238,3150,8444,4498,2799,3092,2684,951,43898,894.182,966.243,3
"양천구청",9,0,0,0,0,173,467,1399,1157,668,427,453,403,381,332,297,313,352,402,220,168,131,116,55,7923,389.581,701.166,2
"양평",17,0,0,0,0,100,222,741,763,338,240,222,226,254,221,222,250,390,1145,550,356,305,147,63,6772,439.273,645.691,5
"어린이대공원",107,0,0,0,0,150,296,881,1288,733,447,422,588,731,810,924,1380,1141,1454,887,747,749,700,388,14823,1109.194,603.815,7
"여의나루",76,0,0,0,0,72,137,234,339,288,177,204,302,328,460,658,759,826,2016,1184,1006,931,572,233,10802,555.754,666.072,5
"여의도",55,0,0,0,0,106,187,418,556,463,474,645,611,813,798,1136,1246,2059,5914,3104,1927,2182,1614,560,24868,554.611,687.232,5
"역삼",281,0,0,0,1,188,408,730,1107,1058,1177,1598,1543,2114,2281,2684,2981,4650,12653,6799,4164,4437,3489,1578,55921,925.169,898.505,2
"역촌",5,0,0,0,0,53,209,701,633,340,235,208,194,209,186,162,125,169,229,127,98,64,65,34,4046,442.47,341.837,6
"연신내",127,0,0,0,7,963,2246,7264,7956,3931,2692,2543,2845,2661,2441,2664,2794,2918,2927,2189,1787,1697,1308,611,54571,376.86,313.009,36
"영등포구청",77,0,0,0,0,300,721,2208,2155,1403,1141,1146,1098,1210,1216,1400,1423,2041,4222,2128,1491,1363,1009,436,28188,461.474,645.638,25
"영등포시장",28,0,0,0,0,108,162,392,580,283,338,338,335,404,415,494,607,778,1231,662,458,345,244,118,8320,497.919,674.038,5
"오금",12,0,0,0,1,140,444,1549,1680,827,504,468,461,484,448,450,489,554,1172,649,394,365,301,94,11486,1310.174,840.422,35
"오목교",113,0,0,0,0,180,634,2209,2319,1184,1152,1098,1218,1240,1263,1471,1670,1973,3563,2141,2126,2624,1909,463,30550,412.603,645.691,5
"옥수",24,0,0,0,1,136,377,1211,1599,916,668,605,554,572,425,485,549,544,631,465,344,298,231,102,10737,916.952,614.509,3
"온수",23,0,0,0,0,250,699,2408,2406,869,495,450,421,387,372,338,393,474,541,305,254,184,130,87,11486,265.624,768.553,17
"올림픽공원",11,0,0,0,0,30,229,560,533,338,283,262,355,320,266,387,419,464,500,310,264,221,154,39,5945,1314.81,775.078,5
"왕십리",180,0,0,0,6,400,621,1757,2438,1436,983,1008,1030,1267,1140,1267,1350,1603,2159,1551,1347,1490,1386,762,25181,1015.947,504.309,25
"용답",5,0,0,0,0,119,139,367,503,211,138,85,125,111,114,101,82,109,106,84,62,38,38,12,2549,1070.853,526.29,2
"용두",4,0,0,0,0,41,50,212,260,116,119,110,138,137,148,141,198,145,195,129,76,96,47,16,2378,1069.29,430.515,2
"용마산",9,0,0,0,0,193,385,1111,1471,673,322,252,290,296,224,214,212,275,248,205,120,125,92,49,6766,1191.878,562.139,7
"우장산",10,0,0,0,0,223,832,2406,2176,1137,816,793,954,919,609,790,734,870,739,516,306,377,325,98,15630,275.245,645.691,5
"월곡",30,0,0,0,0,260,512,1803,1942,916,603,516,520,571,521,459,628,655,954,570,406,381,269,148,12664,1056.411,331.113,6
"월드컵경기장",62,0,0,0,0,44,141,430,584,253,252,323,331,355,369,494,602,635,577,450,397,452,294,226,7271,430.47,492.759,6
"을지로3가",139,0,0,0,2,49,108,259,418,621,812,917,1006,1226,1552,1635,1736,2496,6800,4768,2624,2552,1795,787,32302,788.246,456.503,23
"을지로4가",62,0,0,0,1,40,85,186,320,441,671,749,836,1130,1221,1297,1452,1844,3869,3082,1325,923,597,318,20449,832.588,447.234,25
"을지로입구",262,0,0,0,7,101,138,390,551,743,1071,1406,1720,2313,2657,3431,3465,4443,10946,7936,6867,6255,4491,1767,60960,731.755,451.869,2
"응암",27,0,0,0,0,371,956,2970,3342,1388,926,800,770,778,667,693,706,725,854,554,378,408,302,137,17752,413.264,376.065,6
"이대",56,0,0,0,0,209,359,1094,1601,892,674,835,1156,1437,1237,1547,1735,2208,1991,1432,1197,1447,1151,296,22554,576.938,482.338,2
"이촌",4,0,0,0,1,50,189,594,735,461,405,484,707,910,944,1030,1453,1361,1309,531,375,356,208,70,12177,757.353,703.502,4
"이태원",85,0,0,0,0,155,210,484,850,520,406,430,461,610,659,752,812,994,1321,1235,1018,1289,1260,687,14238,772.404,622.157,6
"일원",12,0,0,0,0,67,326,911,863,678,657,791,820,670,734,791,955,974,572,361,274,200,120,44,10820,1128.046,953.282,3
"잠실",256,0,0,0,3,536,2076,6699,8726,4863,3426,3624,3638,4154,4366,4895,5540,7057,9570,7545,7175,5770,4507,2177,96603,1073.877,786.528,28
"잠실나루",50,0,0,0,0,138,699,2485,2727,1409,1101,1055,1011,1008,992,1125,1125,1251,1557,859,662,528,361,154,20297,1087.322,741.416,2
"잠원",11,0,0,0,0,51,197,644,880,485,347,320,275,325,260,295,350,358,395,313,200,161,129,53,6049,846.203,784.959,3
"장승배기",34,0,0,0,0,276,437,1372,1794,1010,613,556,481,532,463,535,497,564,682,436,380,315,264,130,11371,598.498,815.624,7
"장암",4,0,0,0,0,35,324,889,610,163,85,99,86,75,84,126,236,197,195,74,35,43,31,19,3410,921.678,188.219,7
"장지",56,0,0,0,0,104,293,831,1026,538,409,362,335,484,540,551,698,894,1444,789,603,602,575,180,11314,1230.713,912.426,8
"장한평",33,0,0,0,0,226,605,2025,2418,1163,763,710,745,757,772,846,919,1295,2641,1834,851,747,495,211,20056,1136.735,558.785,5
"제기동",8,0,0,0,9,178,348,1041,1203,912,912,1219,1426,1445,1638,1988,2071,1830,1875,1118,597,454,316,109,20697,1027,379.38,1
"종각",153,0,0,0,5,126,223,360,526,691,951,1496,1734,2415,2390,3140,3414,4232,8050,5313,4407,5938,5146,2111,52821,708.401,395.701,1
"종로3가",209,0,0,0,1,269,276,428,799,1009,1680,2257,3036,3679,3893,5109,5724,6239,8112,6023,4070,4347,3556,1622,62338,783.611,374.746,135
