"구의",0,0,0,0,1,381,668,942,1730,1704,1187,1573,2092,1369,1118,1016,1081,1028,916,686,538,573,451,241,19295,1093.556,637.513,2
"구파발",0,0,0,0,2,212,412,957,1206,1169,974,941,962,1006,909,946,1175,1232,974,533,384,268,135,55,14452,331.775,313.009,3
"군자",167,0,0,0,0,385,643,1037,1762,1569,1194,1225,1392,1415,1254,1230,1286,1492,1202,1024,911,944,868,466,21466,1137.211,608.45,57
"굽은다리",22,0,0,0,0,163,271,523,765,630,568,529,588,608,605,523,586,490,424,336,287,357,246,66,8587,1327.622,709.451,5
"금호",0,0,0,0,1,155,215,389,631,645,551,512,542,482,438,439,427,367,378,226,202,182,142,40,6964,892.776,572.028,3
"길동",19,0,0,0,0,128,204,357,545,448,388,426,436,520,432,380,382,451,344,263,235,191,174,72,6395,1300.476,716.373,5
"길음",0,0,0,0,3,364,636,1271,2016,1943,1631,1507,1585,1501,1276,1216,1340,1453,1206,789,755,580,455,160,21687,945.448,299.641,4
"김포공항",38,0,0,0,0,16,41,70,127,170,246,345,409,543,607,768,815,852,803,783,720,589,573,218,8733,196.871,562.553,5
"까치산",62,0,0,0,0,739,880,1779,2728,2316,1834,1852,1776,1564,1370,1366,1331,1310,1065,748,649,562,480,212,24623,345.771,650.367,25
"낙성대",1,0,0,0,5,398,624,1178,1935,2044,1839,2012,2163,1991,1668,1745,1664,1810,1623,1178,871,864,631,343,26587,705.295,905.413,2
"남구로",56,0,0,0,0,564,536,828,1067,956,737,579,646,664,570,587,696,704,659,452,406,367,306,145,11525,444.704,768.553,7
"남부터미널",1,0,0,0,2,130,300,550,1171,1553,2035,2172,2497,2515,2568,2330,2538,2911,2487,1941,1634,1512,1756,496,33099,861.91,944.582,3
"남성",28,0,0,0,0,164,303,546,940,894,693,712,650,608,513,532,485,502,417,301,259,260,210,103,9120,724.94,841.584,7
"남태령",1,0,0,0,0,13,18,48,125,76,76,74,88,71,73,77,83,100,46,38,37,18,11,3,1076,757.353,946.698,4
"내방",72,0,0,0,0,94,198,279,502,533,536,511,620,594,539,607,610,712,624,475,350,389,351,138,8734,803.566,841.584,7
"노원",148,0,0,0,6,674,933,1579,2418,2340,2287,2564,3044,2992,2800,2740,3176,3196,2800,2235,2510,1964,2276,818,43500,1063.814,192.852,47
"녹번",0,0,0,0,1,324,618,1030,1583,1315,1094,1001,982,845,759,673,673,703,522,375,271,246,155,56,13226,504.454,313.009,3
"녹사평",62,0,0,0,0,60,86,113,185,185,167,235,228,313,418,460,442,422,440,315,343,349,377,175,5375,738.161,622.157,6
"논현",344,0,0,0,0,213,282,274,458,568,527,515,769,841,762,955,966,1068,1074,777,744,899,1106,525,13667,953.958,835.849,7
"답십리",31,0,0,0,0,295,399,682,1169,915,820,812,787,832,752,763,908,1004,783,490,393,381,249,103,12568,1110.581,518.04,5
"당고개",0,0,0,0,0,342,361,771,1308,986,818,813,824,777,748,796,802,928,742,606,366,319,243,68,12618,1063.813,127.57,4
"당산",0,0,0,0,1,343,456,795,1243,1278,1031,1157,1185,1192,1132,1121,1235,1342,1309,936,963,739,636,340,18434,477.653,613.96,2
"대림",42,0,0,0,8,1703,1275,1934,3158,2987,1987,2614,3032,2294,1843,1895,2017,2096,1893,1413,1361,1262,1116,499,36429,486.922,768.553,27
"대청",0,0,0,0,0,115,241,503,669,668,550,901,855,671,535,532,510,589,459,328,255,217,168,64,8830,1082.793,962.105,3
"대치",0,0,0,0,0,90,258,321,535,582,519,727,804,847,808,671,750,982,921,650,464,627,681,87,11324,1005.979,962.105,3
"대흥",47,0,0,0,0,89,164,221,400,440,380,437,483,436,419,409,460,477,405,325,230,258,176,94,6350,574.278,621.428,6
"도곡",0,0,0,0,0,53,126,232,384,376,326,732,622,502,494,411,393,495,389,262,211,229,218,48,6503,967.904,966.74,3
"도림천",0,0,0,0,0,18,20,22,37,39,47,49,58,45,50,72,58,53,54,17,10,14,10,6,679,431.228,702.422,2
"도봉산",20,0,0,0,0,232,304,664,922,721,603,575,675,632,736,874,1218,1029,800,520,363,232,169,57,11346,956.056,192.853,17
"독립문",0,0,0,0,3,216,205,274,469,517,455,840,641,466,438,465,591,480,367,248,168,134,108,39,7124,661.654,313.009,3
"독바위",9,0,0,0,0,66,98,176,237,192,180,364,348,188,193,205,166,192,132,82,68,27,34,11,2968,412.847,271.974,6
"돌곶이",12,0,0,0,0,248,265,569,854,655,526,508,510,529,413,441,373,444,324,268,242,206,157,52,7596,1121.619,331.115,6
"동대문",8,0,0,0,65,974,679,755,1119,1540,1802,2379,3029,3843,4621,4718,4571,4622,3579,2454,1808,1479,1115,589,45749,876.366,384.015,14
"동대문역사문화공원",17,0,0,0,10,729,653,458,651,864,1048,1193,1641,1894,2400,3004,3271,3819,3153,2782,2611,2256,1963,1246,35663,871.891,447.234,245
"동대입구",0,0,0,0,1,30,101,144,221,249,309,390,483,426,452,544,606,1150,1114,832,558,806,595,146,9157,800.298,549.974,3
"동묘앞",41,0,0,0,4,249,240,338,525,623,708,1084,1276,1504,1734,1675,1815,1860,1465,1011,792,539,392,159,18034,945.523,384.014,16
"동작",0,0,0,0,2,21,45,64,156,173,127,148,130,147,134,126,142,155,192,122,109,76,73,31,2173,757.353,786.528,4
"둔촌동",21,0,0,0,0,151,287,577,980,786,756,918,979,832,850,713,716,640,619,420,391,335,275,91,11337,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,241,380,627,1006,853,740,725,718,723,620,650,703,708,657,421,358,291,237,107,10836,410.349,461.301,6
"뚝섬",0,0,0,0,2,141,307,433,783,779,616,1014,1327,751,660,672,804,817,696,470,433,320,296,117,11438,1053.888,547.665,2
"뚝섬유원지",107,0,0,0,0,221,249,387,627,648,481,467,581,855,996,1188,1357,1103,1146,1080,752,665,439,254,13603,1002.496,620.333,7
"마곡",0,0,0,0,0,7,25,45,55,44,51,47,36,24,41,30,110,310,45,7,10,6,0,0,893,211.598,622.481,5
"마들",14,0,0,0,0,270,418,903,1214,970,851,822,827,732,606,575,566,516,407,312,218,198,133,62,10614,1029.086,188.219,7
"마장",8,0,0,0,0,78,129,249,386,401,313,478,547,386,269,254,288,290,269,201,185,162,131,50,5074,1052.575,509.412,5
"마천",10,0,0,0,0,194,200,414,622,465,379,393,391,356,322,320,344,317,284,185,147,107,80,27,5557,1314.81,928.81,5
"마포",55,0,0,0,0,107,193,265,453,514,463,506,635,657,659,654,595,737,576,452,435,455,397,150,8958,597.567,645.716,5
"마포구청",33,0,0,0,0,196,312,601,861,840,748,634,636,672,506,580,578,631,609,394,307,367,233,109,9847,455.598,506.923,6
"망원",51,0,0,0,0,201,263,411,798,736,596,617,592,607,554,503,503,531,531,395,352,299,247,131,8918,489.129,512.111,6
"매봉",0,0,0,0,0,72,140,215,360,406,348,440,474,553,502,518,487,536,468,321,273,413,268,114,6908,932.587,962.105,3
"먹골",34,0,0,0,0,207,253,484,890,764,705,601,637,625,586,501,536,524,469,341,322,211,207,90,8987,1193.903,362.101,7
"면목",37,0,0,0,0,335,571,876,1515,1187,890,870,811,748,751,616,749,761,659,532,425,379,280,126,13118,1193.903,468.831,7
"명동",0,0,0,0,0,52,86,137,241,565,750,790,1128,1860,2380,3059,3790,4172,4644,4051,4092,4319,4107,1398,41621,746.47,495.017,4
"명일",21,0,0,0,0,124,251,489,713,631,622,621,676,634,526,440,444,437,394,298,226,222,158,47,7974,1345.212,694.504,5
"목동",54,0,0,0,0,286,439,823,1242,1113,956,1059,1129,1137,945,927,977,970,862,539,489,457,597,198,15199,386.734,645.691,5
"몽촌토성",19,0,0,0,0,57,109,150,250,283,262,248,342,318,350,359,365,388,472,311,288,217,269,79,5136,1139.439,755.559,8
"무악재",0,0,0,0,0,71,138,238,368,357,307,279,275,263,202,221,198,208,161,109,108,92,52,17,3664,608.485,313.009,3
"문래",0,0,0,0,1,111,260,479,723,864,693,1030,988,1012,950,959,1011,1021,848,510,498,532,471,248,13209,463.701,672.417,2
"문정",17,0,0,0,0,59,109,181,272,305,273,416,351,277,283,222,251,249,296,157,112,156,199,57,4242,1206.363,878.029,8
"미아",0,0,0,0,0,377,647,988,1599,1356,1017,994,1018,1010,1021,843,895,972,757,617,464,404,272,121,15372,1012.017,299.428,4
"미아사거리",0,0,0,0,0,570,1081,1820,2912,2698,2204,2028,2235,2265,2111,2085,2124,1918,1750,1523,1696,1143,831,398,33392,979.998,299.641,4
"반포",29,0,0,0,0,36,79,148,262,266,231,334,320,318,323,352,331,429,381,380,305,311,389,112,5336,899.452,841.584,7
"발산",31,0,0,0,0,112,179,340,436,369,416,549,816,792,561,613,622,600,616,398,340,368,395,103,8656,240.573,642.882,5
"방배",0,0,0,0,1,126,316,405,639,821,734,806,982,995,911,924,953,1152,978,671,542,625,516,244,13341,786.319,905.413,2
"방이",13,0,0,0,0,61,146,222,321,346,290,610,512,385,370,324,350,313,322,222,180,254,239,41,5521,1314.81,804.973,5
"방화",8,0,0,0,0,147,217,408,553,480,457,477,472,448,427,405,351,400,306,178,157,145,126,49,6211,201.505,488.426,5
"버티고개",7,0,0,0,0,35,62,62,152,132,122,141,126,142,125,99,92,137,144,65,47,57,56,19,1822,821.759,597.956,6
"보라매",34,0,0,0,0,193,207,383,599,506,419,437,448,474,429,420,571,466,464,290,247,260,216,93,7156,570.167,768.595,7
"보문",28,0,0,0,0,137,176,335,591,491,585,520,436,418,378,322,377,421,329,250,190,161,171,86,6402,973.489,338.568,6
"복정",17,0,0,0,0,58,84,178,261,291,240,235,264,293,210,334,314,428,455,279,183,201,108,64,4497,1227.969,957.916,8
"봉천",0,0,0,0,4,618,733,1185,1885,1747,1474,1452,1373,1514,1190,1108,1150,1185,947,800,648,520,371,174,20078,633.37,898.432,2
"봉화산",21,0,0,0,0,128,229,495,692,575,516,478,506,510,399,377,390,404,341,192,196,152,149,59,6809,1297.671,331.115,6
"불광",9,0,0,0,0,350,496,1072,1413,1403,1341,1373,1532,1632,1539,1620,1727,1785,1435,1275,892,818,670,203,22585,449.667,313.009,36
"사가정",53,0,0,0,0,346,481,914,1492,1288,999,1043,1034,1069,917,837,862,879,763,571,496,454,371,227,15096,1193.903,512.938,7
"사당",0,0,0,0,5,866,1352,2184,3502,4190,3774,4043,4477,4784,4544,4342,4088,4225,3632,3251,2938,3368,3296,1818,64679,757.353,910.047,24
"삼각지",42,0,0,0,0,91,147,239,414,460,619,1092,1041,764,761,826,934,987,1284,551,428,407,329,213,11629,700.659,626.967,46
"삼성",0,0,0,0,6,294,395,412,631,857,972,1736,2805,3762,4549,5486,6036,8087,5888,3993,4102,3437,2163,630,56241,993.153,868.817,2
"상계",0,0,0,0,1,477,743,1493,2055,1683,1492,1378,1338,1290,1234,982,977,1066,868,655,503,477,436,122,19270,1063.813,159.064,4
"상도",48,0,0,0,0,138,312,625,875,753,639,683,692,621,544,567,535,573,500,382,358,293,241,146,9525,638.004,841.584,7
"상봉",78,0,0,0,0,375,429,766,1286,1161,962,874,949,990,943,834,995,1225,978,882,737,697,553,252,15966,1198.538,424.053,7
"상수",193,0,0,0,0,199,177,163,283,247,245,253,308,447,422,436,575,768,682,633,704,779,955,514,8983,527.319,571.154,6
"상왕십리",0,0,0,0,0,169,237,386,604,672,487,505,566,575,480,474,516,712,534,289,242,230,208,83,7969,979.997,481.135,2
"상월곡",11,0,0,0,0,186,225,349,533,445,433,353,362,329,289,276,268,234,231,133,108,107,78,43,4993,1089.06,331.115,6
"상일동",15,0,0,0,0,201,355,814,1099,937,806,736,677,664,566,463,525,560,386,248,191,153,108,28,9532,1357.169,642.678,5
"새절",32,0,0,0,0,286,394,710,971,948,767,898,1418,700,595,723,596,601,461,331,272,229,197,87,11216,413.264,405.553,6
"서대문",58,0,0,0,0,93,151,267,396,445,441,880,761,725,748,601,943,767,614,478,403,393,285,122,9571,632.998,398.965,5
"서울대입구",0,0,0,0,55,991,1208,2118,3338,3194,2619,2849,3147,3338,2979,3130,3247,3523,3134,2072,1913,1605,1630,758,46848,666.998,904.413,2
"서울역",55,0,0,0,58,673,966,1442,2924,3773,4392,5091,5990,5651,5384,5574,5736,5505,5181,3897,3228,3152,3173,1425,73270,696.025,556.367,14
"서초",0,0,0,0,0,48,161,204,469,450,480,559,753,762,687,718,775,1168,948,601,592,623,822,194,11014,816.251,905.413,2
"석계",79,0,0,0,0,265,409,721,1260,1097,905,843,813,799,654,597,704,617,536,393,294,274,239,130,11629,1147.517,330.408,16
"석촌",28,0,0,0,0,96,196,306,484,516,452,519,566,568,524,507,435,541,390,278,312,299,235,100,7352,1074.151,825.533,8
"선릉",0,0,0,0,5,293,523,562,878,1149,1248,1638,2307,2479,2440,2202,2532,3024,2414,1926,1760,1736,1754,534,31404,961.159,890.754,2
"성수",0,0,0,0,1,212,320,421,717,748,643,1061,1137,961,996,1100,1061,1085,959,607,516,463,357,260,13625,1070.853,569.441,2
"성신여대입구",0,0,0,0,4,223,533,897,1583,1562,1325,1530,1652,1624,1554,1417,1636,1574,1360,999,1002,937,952,447,22811,918.757,301.516,4
"송정",50,0,0,0,0,170,274,532,756,786,706,771,699,638,636,534,663,716,615,524,359,324,261,136,10150,202.414,598.95,5
"송파",16,0,0,0,0,47,111,179,274,287,279,545,456,321,300,269,248,321,274,177,165,105,122,54,4550,1102.893,862.436,8
"수락산",22,0,0,0,0,301,438,940,1265,1007,954,871,872,934,983,1143,1369,1364,1017,778,467,408,331,104,15568,990.501,188.219,7
"수서",0,0,0,0,5,115,238,365,576,541,486,504,538,558,495,497,486,843,516,325,287,218,177,41,7811,1146.824,923.031,3
"수유",0,0,0,0,8,771,1377,2504,3755,3171,2699,2672,2732,2618,2295,2302,2328,2432,2107,1700,1496,1318,1072,528,39885,1044.615,285.471,4
"숙대입구",0,0,0,0,0,121,310,439,733,823,708,826,1045,882,824,827,1215,1072,890,650,604,548,497,239,13253,700.66,587.402,4
"숭실대입구",70,0,0,0,0,178,341,619,1046,862,702,786,825,729,636,1129,684,726,605,424,397,349,347,185,11640,681.472,841.584,7
"시청",16,0,0,0,3,129,203,366,466,588,763,1115,1591,2046,2171,2532,3145,3384,3609,2686,3053,4490,4571,878,37805,686.756,451.869,12
"신금호",10,0,0,0,0,89,144,223,402,360,335,300,373,314,272,248,284,298,226,151,153,143,110,33,4468,951.5,509.412,5
"신길",13,0,0,0,0,70,70,78,173,127,69,126,156,109,115,130,123,124,137,92,65,52,55,23,1907,526.379,707.426,15
"신답",0,0,0,0,0,35,44,81,133,93,75,91,79,69,96,103,102,56,55,30,19,23,28,5,1217,1070.853,476.501,2
"신당",59,0,0,0,1,399,513,545,898,943,934,1133,1322,1302,1351,1297,1570,1987,1858,1078,829,1093,588,283,19983,944.71,459.676,26
"신대방",0,0,0,0,1,858,897,1437,2360,2250,1591,1568,1497,1324,1260,1273,1266,1319,1083,787,784,564,435,180,22734,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,348,446,823,1234,1113,868,890,1021,835,772,695,884,687,649,459,422,387,322,166,13072,598.499,790.883,7
"신도림",0,0,0,0,117,1558,1347,2080,3215,3315,2551,2809,3246,3596,3552,3597,3790,4196,3818,3027,2830,3105,2667,1078,55494,470.729,707.018,12
"신림",0,0,0,0,0,1602,2152,3665,5529,5178,3876,3919,4311,4254,3872,3832,4056,4135,3550,2808,2724,2497,2420,1146,65526,560.389,864.359,2
"신사",0,0,0,0,3,270,328,391,464,564,711,945,1230,1656,1907,2087,2648,2767,2553,2056,2012,2344,2249,915,28100,888.606,742.598,3
"신설동",2,0,0,0,6,269,306,420,634,786,733,915,1139,1261,1214,1245,1357,1564,1365,1158,848,509,659,154,16544,993.316,384.015,12
"신용산",0,0,0,0,0,49,133,186,351,397,401,459,622,681,634,883,885,1064,787,758,716,602,406,201,10215,729.006,661.515,4
"신정",25,0,0,0,0,305,524,949,1277,1117,814,816,712,702,566,495,590,566,473,297,267,221,162,61,10939,367.659,645.691,5
"신정네거리",0,0,0,0,2,368,361,745,847,840,691,720,681,582,561,516,514,568,448,307,240,226,165,75,9457,357.372,681.369,2
"신천",0,0,0,0,3,290,498,824,1391,1479,1303,1932,1868,1647,1448,1445,1565,1720,1376,1008,1092,1227,1378,1032,24526,1042.793,825.062,2
"신촌",0,0,0,0,9,513,640,950,1314,1539,1684,2333,3109,3426,3316,3824,4241,4917,4815,3639,3967,4065,4096,2102,54499,557.404,495.017,2
"신풍",42,0,0,0,0,453,440,672,1128,970,772,670,640,589,532,525,559,574,560,398,347,265,245,100,10481,528.883,768.573,7
"쌍문",0,0,0,0,0,691,1225,2220,3266,2889,2226,2155,2146,2074,1738,1675,1596,1512,1305,886,745,688,534,209,29780,1060.18,262.92,4
"아차산",44,0,0,0,0,205,323,632,1188,893,760,797,1055,1068,979,1031,974,1025,916,629,488,336,308,105,13756,1137.21,633.608,5
"아현",0,0,0,0,0,138,227,294,528,449,448,803,627,488,398,475,499,596,423,281,177,169,102,69,7191,599.504,470.915,2
"안국",1,0,0,0,0,61,109,171,447,442,451,946,1385,1495,1510,1802,2077,2402,2391,1898,1387,1419,907,257,21558,774.169,332.313,3
"안암",136,0,0,0,0,103,133,255,376,390,415,530,636,711,564,623,637,805,691,517,482,555,635,342,9536,998.72,331.187,6
"암사",39,0,0,0,0,353,476,957,1527,1291,960,1029,932,938,804,757,811,773,610,419,384,330,278,101,13769,1223.802,682.171,8
"압구정",0,0,0,0,4,153,279,365,586,758,1167,1911,2493,2764,2898,3198,3631,3562,3203,2588,2705,2123,1748,577,36713,916.953,703.674,3
"애오개",9,0,0,0,0,70,93,122,212,214,187,214,223,182,207,220,236,383,295,123,123,101,57,20,3291,625.961,523.76,5
"약수",28,0,0,0,5,239,349,561,971,1067,905,1024,1043,1135,989,927,892,880,874,628,589,570,435,233,14344,835.123,571.489,36
"양재",2,0,0,0,3,251,477,734,1156,1286,1258,1834,1815,2434,2091,1997,2117,2241,2206,1697,1482,1607,1262,387,28337,894.182,966.243,3
"양천구청",0,0,0,0,0,135,222,427,610,554,450,414,472,397,310,340,399,292,231,155,152,107,119,35,5821,389.581,701.166,2
"양평",21,0,0,0,0,87,136,170,264,292,267,277,302,235,274,264,482,315,200,149,167,109,73,46,4130,439.273,645.691,5
"어린이대공원",91,0,0,0,0,152,248,392,628,578,486,589,747,794,911,967,1190,2029,1189,817,761,644,568,297,14078,1109.194,603.815,7
"여의나루",135,0,0,0,0,71,105,133,183,246,161,800,603,401,394,564,667,832,1446,1103,783,885,793,333,10638,555.754,666.072,5
"여의도",104,0,0,0,0,101,132,199,290,317,324,563,693,605,623,645,813,988,924,693,716,822,676,180,10408,554.611,687.232,5
"역삼",0,0,0,0,3,247,368,463,615,875,810,1192,1358,1458,1453,1631,1626,1946,1732,1190,1297,1308,1518,449,21539,925.169,898.505,2
"역촌",7,0,0,0,0,64,115,244,293,243,235,198,246,229,218,172,187,215,145,104,77,78,70,24,3164,442.47,341.837,6
"연신내",19,0,0,0,6,931,1306,2410,3710,3266,2961,3060,3834,3375,3003,3204,3556,3549,2928,2574,2046,1857,1461,563,49619,376.86,313.009,36
"영등포구청",11,0,0,0,1,297,373,601,917,1088,949,950,1120,1185,1162,1056,1080,1201,1039,660,638,602,507,303,15740,461.474,645.638,25
"영등포시장",29,0,0,0,0,105,126,167,229,266,263,308,322,395,361,455,568,715,553,424,446,288,220,90,6330,497.919,674.038,5
"오금",9,0,0,0,0,93,195,396,723,626,532,997,897,676,492,458,481,428,351,216,183,195,174,52,8174,1310.174,840.422,35
"오목교",95,0,0,0,0,161,264,616,843,934,853,1007,1261,1508,1630,1752,1865,1993,1701,1326,1800,1427,1041,375,22452,412.603,645.691,5
"옥수",3,0,0,0,0,92,239,384,622,614,664,566,635,694,603,571,585,544,495,353,240,248,207,80,8439,916.952,614.509,3
"온수",42,0,0,0,0,225,293,620,915,660,507,484,520,449,407,386,437,414,336,208,146,197,120,61,7427,265.624,768.553,17
"올림픽공원",15,0,0,0,0,35,109,159,280,260,247,983,850,302,335,573,617,392,370,319,238,171,146,41,6442,1314.81,775.078,5
"왕십리",66,0,0,0,2,409,410,624,1179,1218,1033,1636,1620,1437,1328,1444,1430,1720,1622,1070,1169,1139,1229,646,22431,1015.947,504.309,25
"용답",0,0,0,0,0,93,86,144,247,180,162,140,150,150,111,119,126,131,101,54,63,41,30,18,2146,1070.853,526.29,2
"용두",0,0,0,0,0,37,27,73,105,103,87,124,143,139,159,135,144,158,133,95,74,52,53,11,1852,1069.29,430.515,2
"용마산",19,0,0,0,0,163,225,374,679,524,354,337,384,358,295,254,269,277,210,192,130,103,81,38,5266,1191.878,562.139,7
"우장산",29,0,0,0,0,171,341,764,989,995,884,955,1137,1037,772,697,709,757,522,337,311,201,199,80,11887,275.245,645.691,5
"월곡",34,0,0,0,0,224,293,500,856,725,642,638,634,722,625,575,564,555,427,330,280,312,233,151,9320,1056.411,331.113,6
"월드컵경기장",74,0,0,0,0,42,62,149,244,250,250,336,387,353,469,532,631,704,712,577,446,373,363,191,7145,430.47,492.759,6
"을지로3가",2,0,0,0,1,63,121,167,289,441,502,636,994,1127,1367,1444,1544,1584,1372,1085,801,772,593,270,15175,788.246,456.503,23
"을지로4가",17,0,0,0,0,48,79,120,220,332,485,597,841,1110,1299,1641,1425,1637,1323,807,526,439,232,117,13295,832.588,447.234,25
"을지로입구",2,0,0,0,6,124,109,182,296,531,724,977,1491,1956,2459,3095,3811,4559,4754,4006,4844,4085,3229,1050,42290,731.755,451.869,2
"응암",34,0,0,0,0,311,478,866,1407,1151,942,1011,1073,946,833,802,845,817,682,484,414,366,316,143,13921,413.264,376.065,6
"이대",0,0,0,0,2,205,311,494,856,926,735,904,1343,1458,1472,1485,1650,1845,1737,1252,1265,1496,881,290,20607,576.938,482.338,2
"이촌",0,0,0,0,1,43,99,152,344,418,368,1080,876,941,847,857,1356,1471,933,486,405,346,185,74,11282,757.353,703.502,4
"이태원",266,0,0,0,0,721,423,383,468,479,454,519,654,748,890,1130,1306,1471,1656,1298,1578,1650,1656,937,18687,772.404,622.157,6
"일원",0,0,0,0,0,46,134,238,366,383,408,816,567,415,347,396,395,431,273,172,198,177,120,21,5903,1128.046,953.282,3
"잠실",48,0,0,0,3,514,1050,1901,3270,3541,3253,3984,5016,4963,4837,5262,6549,7458,6528,5456,5711,5087,4251,1468,80150,1073.877,786.528,28
"잠실나루",0,0,0,0,0,103,241,534,879,1020,872,1431,1191,927,866,898,948,1007,697,594,487,351,247,114,13407,1087.322,741.416,2
"잠원",0,0,0,0,0,62,106,179,306,394,279,380,365,385,295,280,285,313,274,164,147,118,116,58,4506,846.203,784.959,3
"장승배기",36,0,0,0,0,259,378,831,1058,769,566,587,617,642,561,500,482,542,493,334,297,247,244,137,9580,598.498,815.624,7
"장암",1,0,0,0,0,35,69,129,184,133,124,91,153,158,167,295,418,410,311,176,121,32,65,13,3085,921.678,188.219,7
"장지",42,0,0,0,0,75,167,286,491,408,440,421,459,468,507,547,600,859,670,565,454,612,535,109,8715,1230.713,912.426,8
"장한평",52,0,0,0,0,194,312,577,997,849,722,809,846,900,907,886,990,1203,1059,679,810,453,354,162,13761,1136.735,558.785,5
"제기동",0,0,0,0,17,186,240,469,695,816,1068,1398,1564,1652,1613,1901,2219,1954,1366,718,385,275,196,78,18810,1027,379.38,1
"종각",35,0,0,0,2,254,256,225,456,505,599,936,1611,2291,2503,2642,3215,4070,3779,3221,3237,3806,3521,1741,38905,708.401,395.701,1
"종로3가",125,0,0,0,4,349,342,357,566,874,1342,2058,3035,3782,4538,5026,5526,5732,4975,3879,3065,3240,2781,1222,52818,783.611,374.746,135
"종로5가",3,0,0,0,6,89,102,188,323,537,784,1211,1614,2020,2462,2560,2593,2781,2487,1798,1171,1127,707,257,24820,839.498,379.38,1
"종합운동장",0,0,0,0,0,99,206,335,552,691,722,642,632,699,623,703,886,1084,890,794,1809,8473,2531,361,22732,1020.581,847.87,2
"중계",43,0,0,0,0,319,487,929,1426,1091,991,969,1053,880,680,690,649,715,550,362,363,292,234,92,12815,1129.324,188.219,7
"중곡",20,0,0,0,0,163,274,480,882,792,588,572,573,574,579,449,462,511,463,247,276,220,176,77,8378,1171.277,592.438,7
"중화",53,0,0,0,0,278,384,659,1045,944,755,734,788,768,567,586,894,676,511,428,353,292,252,122,11089,1193.903,388.938,7
