"구의",115,1,0,0,1,510,1057,3446,4965,2302,427,872,1041,1190,1139,1133,1258,1652,2176,1275,919,842,808,464,27593,1093.556,637.513,2
"구파발",20,0,0,0,3,277,1269,3945,3509,1533,354,545,654,742,678,795,1047,939,849,625,417,279,206,132,18818,331.775,313.009,3
"군자",152,0,0,0,0,483,1182,3509,4795,2180,1216,1011,1005,1061,1072,1087,1214,1420,2266,1770,1240,1286,1323,756,30028,1137.211,608.45,57
"굽은다리",15,0,0,0,0,251,617,2122,1887,822,571,481,462,509,384,402,377,567,712,518,388,365,332,126,11908,1327.622,709.451,5
"금호",19,0,0,0,1,169,428,1318,1705,883,200,344,416,387,349,355,391,461,527,389,285,277,191,107,9202,892.776,572.028,3
"길동",12,0,0,0,0,173,402,1323,1382,616,429,368,393,435,347,362,390,503,692,449,319,281,243,108,9227,1300.476,716.373,5
"길음",105,0,0,0,4,509,1712,5553,5133,2290,504,935,1343,1404,1228,1395,1734,2117,2541,1630,1121,1054,854,569,33735,945.448,299.641,4
"김포공항",28,0,0,0,0,23,85,251,384,252,205,275,277,391,700,875,620,808,882,848,667,627,671,240,9109,196.871,562.553,5
"까치산",69,0,0,0,0,936,1907,6464,7212,2967,1704,1297,1376,1279,1069,1012,1095,1426,1502,1128,821,683,605,390,34942,345.771,650.367,25
"낙성대",194,0,0,0,5,493,1320,4750,6406,2888,501,932,1231,1465,1184,1164,1709,2004,2740,1862,1430,1236,1199,752,35465,705.295,905.413,2
"남구로",47,0,0,0,0,698,816,1941,2169,1130,630,490,563,571,555,536,692,1010,2906,1977,1044,856,621,379,19631,444.704,768.553,7
"남부터미널",157,0,0,0,0,111,438,1390,2034,1455,477,1167,1649,1887,1984,2176,2594,3579,7328,4407,3491,2862,2910,1196,43292,861.91,944.582,3
"남성",48,0,0,0,0,237,611,2056,2778,1327,672,565,565,587,470,553,556,636,822,574,448,412,330,204,14451,724.94,841.584,7
"남태령",1,0,0,0,2,12,48,103,120,67,21,27,37,56,218,43,40,96,124,102,51,39,15,10,1232,757.353,946.698,4
"내방",82,0,0,0,0,90,380,932,1359,864,695,635,607,698,661,821,1002,1322,2765,1539,968,1000,842,418,17680,803.566,841.584,7
"노원",309,0,0,0,2,713,2100,5284,5599,2913,1491,1902,2406,2360,2416,2739,3101,3356,3625,2790,2773,2572,2770,1499,52720,1063.814,192.852,47
"녹번",18,0,0,0,2,368,1073,3387,3614,1844,349,637,764,793,691,639,665,770,1074,637,504,359,294,167,18649,504.454,313.009,3
"녹사평",29,0,0,0,0,59,124,302,452,283,262,232,240,268,204,274,505,489,683,473,353,379,533,235,6379,738.161,622.157,6
"논현",298,0,0,0,0,178,350,615,1009,719,609,673,634,797,909,1040,1141,1595,4073,2918,1989,2084,2257,1477,25365,953.958,835.849,7
"답십리",30,0,0,0,0,343,718,2494,3077,1424,802,723,582,654,668,674,819,1157,1862,1252,747,627,469,259,19381,1110.581,518.04,5
"당고개",27,0,0,0,3,400,849,2631,2678,1207,246,465,579,638,529,532,703,884,796,615,384,311,266,143,14886,1063.813,127.57,4
"당산",206,0,0,0,5,332,992,3075,3494,1838,428,815,1075,1062,1005,968,1231,1857,3390,2094,1413,1234,1233,735,28482,477.653,613.96,2
"대림",182,0,0,0,10,1934,2025,5241,6637,3615,911,1489,1741,1889,1771,1674,2075,2476,3976,2754,1979,1614,1366,735,46094,486.922,768.553,27
"대청",39,0,0,0,2,150,572,1914,1806,748,200,333,478,529,535,488,963,946,1432,727,504,398,369,189,13322,1082.793,962.105,3
"대치",31,1,0,0,0,85,540,1546,1370,731,169,360,557,515,477,594,714,862,1076,909,654,740,1537,314,13782,1005.979,962.105,3
"대흥",77,0,0,0,0,114,234,694,987,609,425,339,486,584,534,657,709,914,1215,725,509,469,841,638,11760,574.278,621.428,6
"도곡",27,0,0,0,0,73,282,865,1063,552,133,275,489,440,416,459,627,866,1228,668,453,397,380,141,9834,967.904,966.74,3
"도림천",3,0,0,0,0,19,51,111,87,47,9,21,36,110,114,68,86,74,108,60,49,44,23,16,1136,431.228,702.422,2
"도봉산",17,0,0,0,0,263,746,2869,1854,870,507,456,432,467,486,575,738,717,651,440,239,193,171,90,12781,956.056,192.853,17
"독립문",17,0,0,0,3,258,311,814,943,583,138,348,501,445,1116,693,768,616,744,448,323,279,244,101,9693,661.654,313.009,3
"독바위",12,0,0,0,0,81,200,726,621,247,144,118,127,152,108,147,135,152,112,112,56,53,31,19,3353,412.847,271.974,6
"돌곶이",42,0,0,0,0,256,612,1803,2179,900,541,409,405,410,358,404,424,552,651,572,342,343,341,154,11698,1121.619,331.115,6
"동대문",268,1,0,0,25,936,849,1262,1665,1647,532,1706,2825,2965,3452,3863,4017,5388,5955,3615,2448,2122,2147,1369,49057,876.366,384.015,14
"동대문역사문화공원",694,1,0,0,11,657,661,729,1010,1027,370,1258,1907,2117,2241,2984,3210,4013,6422,5132,3709,3399,3136,2534,47222,871.891,447.234,245
"동대입구",49,0,0,0,0,116,137,339,408,265,79,307,574,682,695,988,1066,1707,2223,1319,1030,1365,827,498,14674,800.298,549.974,3
"동묘앞",45,1,0,0,1,264,381,832,961,731,485,799,1161,1252,1369,1590,1882,1860,2390,1587,968,842,771,357,20529,945.523,384.014,16
"동작",18,0,0,0,2,36,77,266,384,182,54,105,143,135,101,131,161,195,312,186,143,135,134,74,2974,757.353,786.528,4
"둔촌동",20,0,0,0,0,198,859,2608,2539,1106,734,649,618,579,604,609,737,868,1228,861,595,590,496,235,16733,1305.66,742.184,5
"디지털미디어시티",73,0,0,0,0,314,777,2581,2900,1315,875,643,657,651,482,506,627,867,2520,1541,726,507,428,270,19260,410.349,461.301,6
"뚝섬",66,0,0,0,0,200,503,1551,1904,901,202,475,652,623,677,873,1155,1128,2429,1593,961,716,639,309,17557,1053.888,547.665,2
"뚝섬유원지",66,0,0,0,0,202,445,1337,1670,938,473,361,357,392,350,512,461,574,714,584,519,616,759,656,11986,1002.496,620.333,7
"마곡",2,0,0,0,0,11,48,230,170,55,33,35,27,35,35,34,68,233,117,25,28,32,27,4,1249,211.598,622.481,5
"마들",19,0,0,0,0,331,1042,3438,2541,1176,738,628,590,558,487,478,561,561,569,452,332,275,222,107,15105,1029.086,188.219,7
"마장",22,0,0,0,0,87,287,780,942,451,328,313,372,324,349,377,461,512,590,447,306,262,277,112,7599,1052.575,509.412,5
"마천",7,0,0,0,0,245,464,1574,1381,539,387,292,335,291,251,223,284,307,392,291,209,133,85,47,7737,1314.81,928.81,5
"마포",58,0,0,0,0,119,343,1084,1415,681,584,538,600,660,632,764,826,1160,2547,1381,970,890,945,450,16647,597.567,645.716,5
"마포구청",60,0,0,0,0,263,675,1991,2284,1220,795,643,621,662,643,596,673,916,1699,976,639,543,482,291,16672,455.598,506.923,6
"망원",51,0,0,0,0,197,604,1539,1871,1016,602,531,575,582,499,554,559,660,1058,784,596,535,454,253,13520,489.129,512.111,6
"매봉",45,0,0,0,0,60,264,933,1029,579,176,353,482,573,500,690,796,1056,2571,1400,758,691,768,283,14007,932.587,962.105,3
"먹골",47,0,0,0,0,240,549,1792,2109,971,588,450,488,496,419,476,529,624,790,589,387,327,273,150,12294,1193.903,362.101,7
"면목",45,0,0,0,0,450,942,3101,3442,1474,846,687,729,677,643,966,1145,1088,1035,934,668,559,582,255,20268,1193.903,468.831,7
"명동",223,0,0,0,0,56,93,241,448,650,256,839,1134,1682,1883,2452,3087,3877,5914,4429,4075,4643,5145,2207,43334,746.47,495.017,4
"명일",20,0,0,0,0,168,733,2162,1828,814,561,533,568,525,464,448,617,581,636,374,299,269,250,99,11949,1345.212,694.504,5
"목동",71,0,0,0,0,304,1012,3510,3913,1557,1116,983,952,966,840,945,964,1147,1576,967,773,633,906,347,23482,386.734,645.691,5
"몽촌토성",26,0,0,0,0,57,169,528,891,451,255,240,279,551,586,361,361,627,1065,599,356,365,457,275,8499,1139.439,755.559,8
"무악재",12,0,0,0,0,81,259,930,996,485,106,177,215,203,181,179,172,239,364,222,126,98,76,56,5177,608.485,313.009,3
"문래",119,1,0,0,0,184,681,2273,2155,1070,255,577,791,887,895,884,1051,1520,3667,2212,1264,1121,966,479,23052,463.701,672.417,2
"문정",13,0,0,0,0,66,225,749,823,395,271,227,180,222,213,221,327,372,610,412,273,235,444,93,6371,1206.363,878.029,8
"미아",44,0,0,0,1,460,1150,3354,3602,1773,378,735,971,919,1259,947,1010,1454,1613,1047,765,777,1052,310,23621,1012.017,299.428,4
"미아사거리",162,0,0,0,0,724,2074,6552,6649,3312,668,1296,1639,1724,1740,1640,1941,2156,2297,1947,1971,1393,1090,684,41659,979.998,299.641,4
"반포",33,0,0,0,0,33,149,506,680,442,322,273,243,411,299,490,505,643,805,729,515,527,559,179,8343,899.452,841.584,7
"발산",28,0,0,0,0,90,405,1395,1266,559,440,418,499,550,542,746,755,897,1176,899,578,527,564,247,12581,240.573,642.882,5
"방배",162,0,0,0,0,154,500,1452,1994,1313,268,733,998,1153,1288,1615,1707,2190,3670,2321,1656,1531,1327,613,26645,786.319,905.413,2
"방이",20,0,0,0,0,87,334,964,754,452,369,304,268,321,282,338,383,395,789,535,352,390,457,178,7972,1314.81,804.973,5
"방화",17,0,0,0,0,202,588,1692,1232,573,441,445,416,370,394,349,622,509,588,312,243,201,147,92,9433,201.505,488.426,5
"버티고개",8,0,0,0,0,33,116,289,398,256,188,151,164,145,118,95,133,193,271,234,148,123,88,52,3203,821.759,597.956,6
"보라매",44,0,0,0,0,216,380,1037,1434,807,593,728,575,732,478,626,596,698,1298,854,485,437,437,209,12664,570.167,768.595,7
"보문",35,0,0,0,0,167,339,1152,1771,710,420,333,386,353,298,363,452,550,849,510,339,296,287,159,9769,973.489,338.568,6
"복정",23,0,0,0,0,74,197,681,918,396,231,226,319,352,407,467,730,1081,1109,740,429,288,401,188,9257,1227.969,957.916,8
"봉천",82,0,0,0,3,785,1437,4191,5461,2605,430,806,1049,1161,1027,1088,1126,1252,1520,1162,834,742,596,340,27697,633.37,898.432,2
"봉화산",19,0,0,0,0,159,587,2045,1776,739,579,476,483,417,395,390,431,597,623,363,257,229,181,118,10864,1297.671,331.115,6
"불광",70,0,0,0,1,452,1047,3489,3708,1780,558,919,1209,1283,1229,1285,1545,1753,2112,1298,1031,881,822,431,26903,449.667,313.009,36
"사가정",58,0,0,0,0,414,945,3117,3496,1627,917,799,732,720,620,693,711,887,1038,972,678,556,466,311,19757,1193.903,512.938,7
"사당",948,2,0,0,6,1043,2400,8166,10248,5940,1220,2476,3440,3976,3922,3846,4045,5541,7628,5974,4282,4481,5424,3871,88879,757.353,910.047,24
"삼각지",78,0,0,0,0,115,226,633,956,651,373,419,559,634,614,938,867,1129,2042,1192,855,803,717,473,14274,700.659,626.967,46
"삼성",326,0,0,0,8,252,500,1138,1540,1233,389,1469,2120,2810,3189,4426,4885,6534,14491,8744,5871,5375,5599,1856,72755,993.153,868.817,2
"상계",50,0,0,0,3,617,2165,5381,5126,2130,471,809,1081,1065,889,931,1116,1154,1120,898,597,598,644,269,27114,1063.813,159.064,4
"상도",74,0,0,0,0,164,521,1723,2135,1059,645,566,599,620,545,572,622,856,1054,631,504,564,524,336,14314,638.004,841.584,7
"상봉",90,0,0,0,0,412,798,2561,3103,1402,851,704,787,730,714,700,988,1167,1565,1217,877,762,708,406,20542,1198.538,424.053,7
"상수",97,0,0,0,0,98,180,501,670,354,259,255,305,346,420,434,588,793,1047,717,626,762,1161,855,10468,527.319,571.154,6
"상왕십리",29,0,0,0,0,201,395,1342,1793,825,165,395,436,467,454,452,523,763,1096,744,516,380,356,148,11480,979.997,481.135,2
"상월곡",19,0,0,0,0,200,437,1394,1389,582,329,308,1118,340,320,349,366,398,500,348,228,203,133,68,9029,1089.06,331.115,6
"상일동",13,0,0,0,0,331,1036,3371,2797,1211,771,576,551,504,426,368,552,756,783,428,271,190,104,55,15094,1357.169,642.678,5
"새절",27,0,0,0,0,355,824,2533,2717,1247,696,560,658,577,590,634,784,934,987,664,536,511,527,229,16590,413.264,405.553,6
"서대문",54,0,0,0,0,91,271,693,948,619,603,820,799,909,1225,1511,1480,1900,4269,2032,1327,1255,1019,452,22277,632.998,398.965,5
"서울대입구",352,0,0,0,107,1301,2203,6977,9130,4418,791,1652,2351,2577,2512,2968,3235,3948,4972,3265,2621,2431,2373,1439,61623,666.998,904.413,2
"서울역",502,1,0,0,33,621,1256,3278,5734,3768,3117,3810,4678,4445,4105,5360,5740,6700,13263,9569,5831,5634,5214,3137,95796,696.025,556.367,14
"서초",114,0,0,0,0,60,259,699,1166,1093,273,627,783,953,1056,1292,1453,2194,4605,2119,1180,1433,1310,515,23184,816.251,905.413,2
"석계",64,0,0,0,0,334,934,2795,2814,1345,807,627,651,717,641,648,707,769,819,618,523,448,394,326,16981,1147.517,330.408,16
"석촌",25,0,0,0,0,120,319,1277,1606,800,464,463,525,531,467,521,486,706,1132,735,519,457,387,211,11751,1074.151,825.533,8
"선릉",476,0,0,0,1,271,633,1356,1735,1634,556,1749,2607,2958,3164,3959,4301,6624,13608,8494,4985,4942,4337,2031,70421,961.159,890.754,2
"성수",128,0,0,0,1,253,508,1267,1603,1025,274,648,869,1199,1153,1362,1241,1949,6068,3869,1792,1533,1203,628,28573,1070.853,569.441,2
"성신여대입구",180,0,0,0,1,296,1102,3139,3408,1779,454,986,1572,1649,1581,1839,1943,2748,3193,2152,1568,1748,1653,951,33942,918.757,301.516,4
"송정",41,0,0,0,0,177,561,1988,2064,1146,695,552,525,545,498,551,557,769,1043,853,541,464,424,257,14251,202.414,598.95,5
"송파",19,0,0,0,0,78,215,638,801,422,261,214,292,272,268,368,617,494,754,488,289,294,313,79,7176,1102.893,862.436,8
"수락산",35,0,0,0,0,333,1122,2913,2405,1343,872,724,748,803,699,816,806,928,1006,690,454,358,349,150,17554,990.501,188.219,7
"수서",29,0,0,0,2,165,425,1165,1216,681,161,352,570,538,597,562,854,1066,1792,899,537,418,352,159,12540,1146.824,923.031,3
"수유",351,0,0,0,8,977,2562,7896,7599,3865,851,1669,2332,2281,2056,2116,2501,2828,3675,2408,1603,1545,1592,1565,52280,1044.615,285.471,4
"숙대입구",567,0,0,0,0,171,476,989,1481,900,740,795,805,970,1037,1243,1538,1794,2753,1756,1538,1688,2230,2218,25689,700.66,587.402,4
"숭실대입구",109,0,0,0,0,231,699,2184,2865,1230,834,812,783,879,988,960,1398,1737,1818,1162,946,900,1022,655,22212,681.472,841.584,7
"시청",274,2,0,0,5,122,286,516,699,922,822,1673,1933,2368,2779,3683,3934,5364,12482,7678,4758,4593,3553,1663,60109,686.756,451.869,12
"신금호",14,0,0,0,0,131,262,919,1149,515,379,260,407,328,251,351,425,372,385,314,211,200,173,83,7129,951.5,509.412,5
"신길",7,0,0,0,0,86,108,324,466,181,91,86,98,102,118,119,162,196,407,257,125,129,89,65,3216,526.379,707.426,15
"신답",1,0,0,0,0,39,70,283,362,88,28,43,89,60,61,97,102,64,72,69,31,31,23,14,1627,1070.853,476.501,2
"신당",138,0,0,0,3,432,742,1463,1965,1296,537,763,1176,1109,1092,1303,1548,1919,2597,2102,1406,1271,1075,635,24572,944.71,459.676,26
"신대방",95,0,1,0,6,982,1546,4622,5884,3113,521,849,1154,1290,1000,981,1067,1281,1765,1294,965,880,641,352,30289,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,370,698,2443,3528,1505,905,789,769,750,671,704,842,860,1283,919,695,545,463,296,19079,598.499,790.883,7
"신도림",407,1,0,0,122,1656,2704,7910,7978,4045,895,1902,2607,2765,2737,2710,3170,4231,6458,4849,3655,3982,4280,2017,71081,470.729,707.018,12
"신림",444,0,0,0,5,1818,3781,11898,16042,7032,1175,2222,3130,2912,2741,2935,3056,3666,4341,3472,2731,2722,2887,1961,80971,560.389,864.359,2
"신사",351,0,0,0,9,236,308,776,1056,844,222,714,1081,1327,1503,1711,1985,2629,5216,4248,2734,2976,3316,2122,35364,888.606,742.598,3
"신설동",43,1,0,0,12,290,442,1133,1541,890,272,793,1113,1284,1468,1538,1523,2030,3932,1979,1139,1000,1117,418,23958,993.316,384.015,12
"신용산",91,0,0,0,0,88,200,516,766,474,126,440,566,690,650,819,914,1252,3238,2068,1127,1030,868,481,16404,729.006,661.515,4
"신정",19,0,0,0,0,414,971,3555,3962,1468,730,600,543,622,420,476,477,590,743,586,380,250,221,105,17132,367.659,645.691,5
"신정네거리",29,0,0,0,3,411,731,2596,2182,997,206,390,519,473,418,442,510,579,701,443,326,274,231,141,12602,357.372,681.369,2
"신천",416,0,0,0,1,343,1021,3708,4362,2118,1023,1132,1258,1178,1120,1276,1440,1704,2090,1825,1470,1398,1474,1205,31562,1042.793,825.062,2
"신촌",1050,0,0,0,9,449,846,2394,3135,1736,495,1745,2543,2869,3011,3525,3730,4880,5554,4142,4308,4573,5779,4577,61350,557.404,495.017,2
"신풍",36,0,0,0,0,482,715,1888,2515,1271,588,526,602,549,427,608,698,591,832,603,428,445,339,195,14338,528.883,768.573,7
"쌍문",88,0,0,0,4,919,2750,7751,7245,3652,734,1259,1963,1637,1346,1333,1616,1736,1930,1491,977,835,697,390,40353,1060.18,262.92,4
"아차산",46,0,0,0,0,265,659,2179,2765,1308,850,735,812,846,991,1042,1001,1248,1230,898,638,519,640,306,18978,1137.21,633.608,5
"아현",34,2,1,0,0,176,317,785,1167,625,135,327,511,522,479,584,571,857,1006,559,419,305,278,145,9805,599.504,470.915,2
"안국",80,0,0,0,1,67,149,366,679,487,140,717,1648,1861,2096,2057,2590,2863,5189,2818,1867,1886,1702,616,29879,774.169,332.313,3
"안암",201,0,0,0,0,166,218,573,701,483,506,584,778,844,880,1015,1378,1887,2061,1400,1054,1213,1439,1136,18517,998.72,331.187,6
"암사",43,0,0,0,0,464,1107,3922,4461,1865,1029,826,773,716,600,586,676,874,984,807,531,453,389,224,21330,1223.802,682.171,8
"압구정",237,0,0,0,1,126,389,960,1569,1027,329,1093,1662,1896,2076,2503,2870,3567,5962,5649,4139,3396,3042,1356,43849,916.953,703.674,3
"애오개",12,0,0,0,0,66,134,408,563,332,290,285,376,254,228,295,366,569,1090,423,294,276,200,79,6540,625.961,523.76,5
"약수",100,0,0,0,1,331,656,1894,2489,1356,440,938,1028,1069,976,1056,1112,1204,1796,1597,1056,972,834,502,21407,835.123,571.489,36
"양재",200,0,0,0,0,207,576,814,884,783,1302,1626,1882,2094,2307,2951,2887,4222,9988,6221,3602,3232,3056,1282,50116,894.182,966.243,3
"양천구청",13,0,0,0,3,201,584,1656,1357,694,160,314,395,375,326,283,393,410,452,278,199,172,157,75,8497,389.581,701.166,2
"양평",16,0,0,0,0,87,241,803,817,354,218,214,226,243,219,246,316,453,1227,607,400,247,219,109,7262,439.273,645.691,5
"어린이대공원",211,0,0,0,0,150,334,1006,1410,794,514,541,819,1478,1373,1368,1490,1836,2112,1355,1084,1259,1271,810,21215,1109.194,603.815,7
"여의나루",43,0,0,0,0,68,124,277,393,256,219,212,252,323,496,562,839,1255,2268,1291,897,1407,1441,913,13536,555.754,666.072,5
"여의도",113,0,0,0,0,123,192,460,638,583,538,807,638,882,1189,1191,1271,2316,6211,3241,1945,1828,1553,739,26458,554.611,687.232,5
"역삼",319,0,0,0,3,238,409,788,1173,1081,374,1308,1857,2233,2428,2793,3118,5353,13008,7682,4080,4005,3181,1591,57022,925.169,898.505,2
"역촌",7,0,0,0,0,60,222,755,810,342,224,161,174,181,209,187,148,202,249,149,113,75,78,39,4385,442.47,341.837,6
"연신내",184,0,0,0,5,1041,2629,8457,9123,4487,1308,2035,2870,2802,2544,2673,3027,3452,3711,2697,2055,1821,1892,986,59799,376.86,313.009,36
"영등포구청",145,0,0,0,3,350,830,2424,2455,1500,545,860,1162,1282,1253,1327,1430,2101,4516,2456,1475,1487,1207,624,29432,461.474,645.638,25
"영등포시장",27,0,0,0,0,125,192,473,632,340,315,341,388,424,458,603,685,951,1424,798,503,412,344,185,9620,497.919,674.038,5
"오금",42,0,0,0,1,155,508,1850,1973,945,309,368,472,513,498,451,771,664,1398,696,474,463,367,161,13079,1310.174,840.422,35
"오목교",97,0,0,0,0,216,696,2703,2783,1392,1175,1140,1276,1405,1339,1511,1625,2142,3976,2450,2187,1799,1700,611,32223,412.603,645.691,5
"옥수",29,0,0,0,3,137,442,1439,1813,1005,208,401,509,532,493,483,625,702,799,657,433,380,293,171,11554,916.952,614.509,3
"온수",22,0,0,0,0,276,828,2809,2785,1030,503,497,574,397,445,517,675,773,769,467,356,338,317,193,14571,265.624,768.553,17
"올림픽공원",6,0,0,0,0,50,250,761,933,357,334,268,288,318,407,743,727,577,800,543,388,314,3222,643,11929,1314.81,775.078,5
"왕십리",321,0,0,0,11,393,694,2064,2786,1407,487,846,1110,1186,1216,1414,1859,2111,2847,2189,1715,1927,2066,1502,30151,1015.947,504.309,25
"용답",6,0,0,0,0,94,160,473,580,194,105,107,102,104,97,108,141,193,156,113,95,87,38,26,2979,1070.853,526.29,2
"용두",3,0,0,0,0,38,52,229,296,126,42,88,158,145,149,154,182,174,242,149,97,67,66,34,2491,1069.29,430.515,2
"용마산",11,0,0,0,0,227,450,1328,1664,740,358,332,270,230,216,265,336,311,371,276,179,141,136,86,7927,1191.878,562.139,7
"우장산",25,0,0,0,0,243,974,2765,3017,1218,853,714,819,681,592,807,1024,1262,1225,707,554,507,551,177,18715,275.245,645.691,5
"월곡",54,0,0,0,0,286,639,2151,2230,1040,644,630,696,855,779,907,1007,1128,1403,892,591,463,417,250,17062,1056.411,331.113,6
"월드컵경기장",103,0,0,0,0,40,170,535,591,299,369,458,491,388,395,538,608,669,751,596,482,570,552,300,8905,430.47,492.759,6
"을지로3가",223,0,0,0,3,64,158,292,507,698,231,928,1124,1402,1598,1707,1920,2717,7058,4790,2722,2341,1865,1088,33436,788.246,456.503,23
"을지로4가",67,0,0,0,0,44,86,180,294,444,305,602,854,1064,1152,1271,1491,1901,4001,3176,1443,999,812,376,20562,832.588,447.234,25
"을지로입구",449,1,0,0,10,111,126,341,700,803,292,1142,1723,2413,2838,3448,3402,4639,11604,8689,6396,5739,4899,2526,62291,731.755,451.869,2
"응암",39,0,0,0,0,405,1022,3355,3808,1663,961,772,749,781,667,730,780,1055,1084,765,531,544,366,225,20302,413.264,376.065,6
"이대",114,0,0,0,0,245,420,1284,1790,1031,244,745,1353,1703,1373,1655,2134,2388,2301,1602,1490,1660,1436,600,25568,576.938,482.338,2
"이촌",20,0,0,0,1,45,225,663,891,530,391,356,500,464,523,644,763,867,1152,513,404,410,307,129,9798,757.353,703.502,4
"이태원",128,0,0,0,0,212,317,610,918,530,408,462,537,749,819,846,923,1120,1527,1247,1124,1341,1483,1217,16518,772.404,622.157,6
"일원",7,0,0,0,0,80,371,1174,1001,638,206,535,707,655,665,730,1027,998,730,417,397,258,225,86,10907,1128.046,953.282,3
"잠실",378,0,0,0,3,619,2279,7539,9861,5464,1346,2544,3463,4248,4148,4407,4961,7143,10191,8133,6610,5784,5355,2823,97299,1073.877,786.528,28
"잠실나루",67,0,0,0,1,157,772,2847,3228,1558,358,717,1087,1012,966,941,1172,1490,1844,1157,824,692,497,257,21644,1087.322,741.416,2
"잠원",25,0,0,0,0,39,236,887,1053,510,136,263,288,404,281,416,325,467,531,369,273,260,182,92,7037,846.203,784.959,3
"장승배기",45,0,0,0,0,267,499,1576,2094,1085,610,531,511,581,465,552,572,592,840,525,419,373,380,192,12709,598.498,815.624,7
"장암",1,0,0,0,0,52,343,1006,637,174,90,70,65,56,49,93,109,157,179,113,60,35,26,18,3333,921.678,188.219,7
"장지",48,0,0,0,0,103,310,1032,1127,567,397,347,358,460,482,546,791,926,1585,1003,629,592,676,199,12178,1230.713,912.426,8
"장한평",54,0,0,0,0,223,704,2272,2743,1257,821,798,776,843,939,953,1077,1465,2821,2197,1063,798,640,332,22776,1136.735,558.785,5
"제기동",13,0,0,0,10,194,399,1176,1429,916,276,980,1467,1669,1788,2044,2141,2062,2112,1213,690,540,486,172,21777,1027,379.38,1
"종각",384,0,0,0,2,148,208,412,605,697,260,1037,1589,2062,2274,2705,2790,3789,7967,5294,3780,4713,5138,3142,48996,708.401,395.701,1
