"노원",263,0,0,0,3,691,2074,5204,4976,2930,2562,2185,2298,2502,2209,2661,2759,2999,3298,2433,2363,2053,2454,1083,50000,1063.814,192.852,47
"녹번",20,0,0,0,0,376,980,3334,3566,1690,976,875,760,690,636,585,641,641,909,516,356,275,231,85,18142,504.454,313.009,3
"녹사평",31,0,0,0,0,42,106,276,464,228,194,203,232,234,210,334,347,422,638,388,331,409,332,180,5601,738.161,622.157,6
"논현",210,0,0,0,0,162,295,604,897,633,567,641,627,741,812,977,1043,1538,4159,3125,2023,2293,2014,1161,24522,953.958,835.849,7
"답십리",20,0,0,0,0,350,723,2501,2967,1324,756,692,666,622,642,676,864,1123,1836,1130,705,505,428,186,18716,1110.581,518.04,5
"당고개",29,0,0,0,1,398,869,2535,2318,1261,777,623,594,588,539,494,629,709,717,572,320,235,215,84,14507,1063.813,127.57,4
"당산",105,0,0,0,2,366,960,2991,3268,1754,1139,1111,1008,1029,905,1068,1145,1799,3142,1756,1034,1093,1001,453,27129,477.653,613.96,2
"대림",109,0,0,0,11,1793,2073,5181,6280,3633,1976,1625,1793,1825,1716,1713,1880,2407,4017,2588,1779,1527,1166,542,45634,486.922,768.553,27
"대청",16,0,0,0,0,141,569,1867,1777,706,536,543,390,500,476,670,629,920,1422,684,514,456,310,146,13272,1082.793,962.105,3
"대치",41,2,0,0,0,84,551,1400,1207,678,517,494,439,553,470,608,701,836,1027,787,583,576,1361,167,13082,1005.979,962.105,3
"대흥",30,0,0,0,0,103,248,704,890,523,341,330,333,424,374,511,574,865,1187,635,391,452,422,174,9511,574.278,621.428,6
"도곡",15,0,0,0,1,62,265,872,883,513,376,353,311,358,363,485,710,804,1124,638,449,393,364,114,9453,967.904,966.74,3
"도림천",2,0,0,0,0,24,38,114,87,62,36,32,29,43,31,82,181,95,112,75,31,33,18,12,1137,431.228,702.422,2
"도봉산",7,0,0,0,0,276,874,2923,1899,810,530,522,521,448,490,613,707,724,608,402,213,172,115,67,12921,956.056,192.853,17
"독립문",14,0,0,0,2,237,316,824,879,547,411,398,401,382,427,695,561,554,683,403,344,231,192,76,8577,661.654,313.009,3
"독바위",2,0,0,0,0,72,218,739,597,256,138,122,122,109,118,131,139,130,154,91,47,35,22,25,3267,412.847,271.974,6
"돌곶이",23,0,0,0,0,240,580,1885,1954,846,477,375,408,424,380,418,481,496,600,480,301,249,203,106,10926,1121.619,331.115,6
"동대문",187,0,0,0,34,937,832,1246,1503,1514,1734,1994,2517,2851,3361,3479,3925,5375,5922,3318,2133,1768,1493,869,46992,876.366,384.015,14
"동대문역사문화공원",394,0,0,0,10,614,629,817,947,978,1025,1438,1633,1831,2131,2414,2857,3666,5983,4714,3074,2704,2514,1490,41863,871.891,447.234,245
"동대입구",26,0,0,0,1,51,171,318,389,330,288,304,452,410,403,497,568,1073,1678,1127,718,968,724,276,10772,800.298,549.974,3
"동묘앞",37,0,0,0,6,258,336,868,900,665,736,916,991,1179,1265,1361,1638,1632,2147,1341,846,742,580,273,18717,945.523,384.014,16
"동작",13,0,0,0,2,23,79,270,344,185,126,101,125,118,102,128,222,161,261,164,116,135,96,51,2822,757.353,786.528,4
"둔촌동",16,0,0,0,0,167,736,2291,2212,1042,665,581,565,627,624,645,650,871,1093,771,484,629,436,150,15255,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,281,770,2605,2683,1170,650,476,549,482,476,477,594,825,2467,1295,616,522,408,148,17545,410.349,461.301,6
"뚝섬",58,1,0,0,0,202,522,1413,1788,828,594,568,517,599,672,785,1020,1213,2329,1515,697,869,542,242,16974,1053.888,547.665,2
"뚝섬유원지",72,0,0,0,0,177,436,1265,1529,813,452,355,408,353,346,368,407,479,595,543,526,642,702,400,10868,1002.496,620.333,7
"마곡",1,0,0,0,0,14,71,236,203,47,27,18,26,27,25,34,72,330,132,33,9,17,3,4,1329,211.598,622.481,5
"마들",16,0,0,0,0,344,1042,3364,2531,1060,715,543,558,530,414,453,502,453,534,363,223,208,155,85,14093,1029.086,188.219,7
"마장",11,0,0,0,0,102,269,811,902,428,303,298,336,291,341,292,358,464,563,399,269,238,215,106,6996,1052.575,509.412,5
"마천",8,0,0,0,0,240,444,1484,1242,445,343,253,294,274,249,225,266,294,320,190,154,116,72,36,6949,1314.81,928.81,5
"마포",48,0,0,0,0,114,306,1043,1276,663,499,563,494,660,698,722,750,1190,2777,1300,899,953,798,319,16072,597.567,645.716,5
"마포구청",39,0,0,0,0,257,668,1916,2174,1077,691,590,571,614,565,548,685,841,1599,939,536,643,546,242,15741,455.598,506.923,6
"망원",41,0,0,0,0,193,537,1446,1773,933,556,507,492,529,510,479,627,674,1108,768,460,473,389,227,12722,489.129,512.111,6
"매봉",44,0,0,0,2,69,272,867,924,564,432,455,477,498,583,643,675,1006,2659,1274,717,788,620,248,13817,932.587,962.105,3
"먹골",21,0,0,0,0,249,526,1796,1882,921,506,491,480,479,401,397,494,598,698,544,321,280,229,105,11418,1193.903,362.101,7
"면목",34,0,0,0,0,443,924,2999,3153,1444,775,628,610,638,574,566,648,673,768,728,398,393,260,151,16807,1193.903,468.831,7
"명동",156,0,0,0,0,49,89,264,384,731,933,1155,1280,1615,2199,2707,3385,3524,6269,4682,4256,4535,4231,1733,44177,746.47,495.017,4
"명일",15,0,0,0,0,169,717,1962,1663,777,539,490,509,424,353,438,475,567,542,328,234,317,192,67,10778,1345.212,694.504,5
"목동",48,0,0,0,0,321,951,3387,3629,1436,986,937,889,952,748,882,1073,1133,1454,938,689,742,795,284,22274,386.734,645.691,5
"몽촌토성",22,0,0,0,0,61,192,498,606,344,278,256,249,261,297,333,378,442,1041,563,298,355,281,135,6890,1139.439,755.559,8
"무악재",9,0,0,0,1,97,262,901,899,442,319,222,204,206,142,154,181,206,307,179,96,91,66,32,5016,608.485,313.009,3
"문래",51,0,0,0,0,180,716,2207,2113,1015,776,850,790,834,803,884,1061,1523,4019,2167,1134,1020,876,399,23418,463.701,672.417,2
"문정",14,0,0,0,0,62,194,684,806,370,234,212,170,244,243,252,328,336,600,326,244,205,410,76,6010,1206.363,878.029,8
"미아",19,0,0,0,0,465,1105,3265,3025,1594,983,816,762,795,700,823,1232,1107,1370,875,633,542,526,188,20825,1012.017,299.428,4
"미아사거리",82,0,0,0,0,694,2057,6572,6139,3074,1892,1556,1504,1700,1495,1570,1712,1880,2242,1753,1712,1061,736,472,39903,979.998,299.641,4
"반포",27,0,0,0,0,42,156,494,591,366,227,207,249,299,262,386,455,536,827,605,447,491,441,139,7247,899.452,841.584,7
"발산",27,0,0,0,0,99,395,1385,1092,487,365,409,441,481,519,561,732,907,1230,845,522,549,498,177,11721,240.573,642.882,5
"방배",127,0,0,0,1,163,496,1387,1964,1226,878,918,1061,1099,1270,1711,1750,2111,3689,2055,1447,1505,1356,589,26803,786.319,905.413,2
"방이",17,0,0,0,0,72,330,914,749,417,303,266,292,321,318,315,346,431,882,492,319,372,434,100,7690,1314.81,804.973,5
"방화",11,0,0,0,0,186,602,1651,1158,555,394,366,436,365,421,472,460,510,591,263,240,173,118,59,9031,201.505,488.426,5
"버티고개",10,0,0,0,0,41,84,278,346,215,145,128,126,117,103,138,130,197,252,237,130,105,60,43,2885,821.759,597.956,6
"보라매",31,0,0,0,0,189,355,1043,1408,676,426,415,381,388,589,560,572,608,1250,768,384,457,408,166,11074,570.167,768.595,7
"보문",25,0,0,0,0,154,308,1175,1677,684,395,302,360,318,368,349,344,521,811,451,269,286,273,121,9191,973.489,338.568,6
"복정",16,0,0,0,0,57,188,664,831,373,219,266,266,291,425,557,558,685,1067,612,353,323,219,99,8069,1227.969,957.916,8
"봉천",53,0,0,0,3,762,1394,4180,5308,2529,1235,1074,1020,1120,1023,1070,1139,1240,1517,1069,813,716,527,290,28082,633.37,898.432,2
"봉화산",21,0,0,0,0,151,551,1968,1695,699,525,441,418,371,363,340,430,512,592,338,243,201,191,86,10136,1297.671,331.115,6
"불광",46,0,0,0,1,420,999,3490,3575,1528,1165,1105,1112,1215,1294,1274,1410,1665,2219,1203,918,780,714,262,26395,449.667,313.009,36
"사가정",50,0,0,0,0,380,933,2982,3276,1566,887,745,659,675,621,592,710,879,992,881,568,508,459,242,18605,1193.903,512.938,7
"사당",556,0,0,0,6,937,2405,7791,9812,5835,3546,3187,3189,3672,3542,3783,4031,5090,7132,5416,3999,4411,4852,2687,85879,757.353,910.047,24
"삼각지",52,0,0,0,0,97,215,619,876,673,411,430,471,577,621,653,740,1054,2041,1261,744,679,659,249,13122,700.659,626.967,46
"삼성",216,0,0,0,5,261,476,1132,1567,1289,1370,1806,2147,2742,3046,3976,4226,6436,13659,7689,5569,5110,4710,1401,68833,993.153,868.817,2
"상계",35,0,0,0,1,564,2068,5186,4034,2086,1327,1028,978,1044,794,833,1110,1086,1171,731,558,617,533,220,26004,1063.813,159.064,4
"상도",42,0,0,0,0,187,561,1744,1993,976,573,562,490,494,441,469,499,676,791,522,364,365,356,191,12296,638.004,841.584,7
"상봉",79,0,0,0,0,392,720,2473,2775,1293,794,682,600,745,635,688,809,1124,1552,1120,693,706,539,281,18700,1198.538,424.053,7
"상수",91,0,0,0,0,98,233,483,637,346,227,219,264,305,307,343,443,688,1075,683,639,765,791,523,9160,527.319,571.154,6
"상왕십리",16,0,0,0,1,206,397,1334,1684,758,505,538,477,495,412,412,513,768,1135,742,394,364,278,104,11533,979.997,481.135,2
"상월곡",14,0,0,0,0,204,434,1314,1296,588,403,318,279,330,274,322,378,375,478,350,170,163,95,54,7839,1089.06,331.115,6
"상일동",14,0,0,0,0,283,988,3386,2436,1098,664,543,529,448,396,454,438,738,794,339,217,159,91,30,14045,1357.169,642.678,5
"새절",21,0,0,0,0,352,778,2476,2595,1120,679,568,592,597,609,728,921,965,809,541,458,380,330,152,15671,413.264,405.553,6
"서대문",34,0,0,0,0,112,256,623,923,582,598,788,824,729,803,1136,1234,1826,4313,1895,1323,1243,876,396,20514,632.998,398.965,5
"서울대입구",222,0,0,0,143,1305,2160,6935,8995,4402,2426,2142,2194,2266,2190,2510,2901,3494,4286,2728,2130,2071,1887,984,58371,666.998,904.413,2
"서울역",398,1,0,0,23,568,1215,3418,6000,4178,4033,3744,4828,4447,3948,4870,4844,6138,12373,8050,5002,4456,3787,1971,88292,696.025,556.367,14
"서초",82,0,0,0,1,50,233,717,1043,798,729,802,762,1101,1098,1426,1568,2369,4750,1937,1205,1326,1369,440,23806,816.251,905.413,2
"석계",50,0,0,0,0,329,935,2822,2656,1217,713,656,552,557,502,500,620,622,697,502,360,379,282,158,15109,1147.517,330.408,16
"석촌",31,0,0,0,0,119,305,1205,1413,690,468,453,470,476,483,468,520,631,1095,710,405,445,336,145,10868,1074.151,825.533,8
"선릉",290,1,0,0,1,230,605,1307,1726,1519,1838,2282,2214,2913,3129,3979,4256,6820,13480,8194,4641,4929,4435,1582,70371,961.159,890.754,2
"성수",88,2,0,0,4,230,545,1270,1470,1119,816,814,864,1076,1018,1179,1239,2101,6526,3807,1953,1809,1093,528,29551,1070.853,569.441,2
"성신여대입구",114,0,0,0,1,245,1111,3051,3120,1747,1257,1122,1227,1352,1327,1529,1569,2136,2090,1671,1284,1405,1292,615,29265,918.757,301.516,4
"송정",28,0,0,0,0,178,553,1740,1755,873,645,554,509,570,467,424,604,711,986,683,437,370,382,174,12643,202.414,598.95,5
"송파",4,0,0,0,0,67,208,566,731,357,247,220,258,249,552,350,545,380,671,386,249,216,194,66,6516,1102.893,862.436,8
"수락산",23,0,0,0,0,395,1096,2805,2276,1138,789,692,760,693,701,685,814,837,1002,583,406,321,252,94,16362,990.501,188.219,7
"수서",17,0,0,0,3,189,448,1219,1228,707,507,489,499,499,512,811,696,1141,1702,784,528,470,265,115,12829,1146.824,923.031,3
"수유",115,1,0,0,4,813,2574,7858,6999,3731,2485,2196,2406,2189,2137,1969,2709,2863,3216,2165,1435,1286,1036,621,50808,1044.615,285.471,4
"숙대입구",62,0,0,0,0,134,418,995,1413,865,719,696,668,838,801,900,1128,1401,2562,1499,1085,1012,922,479,18597,700.66,587.402,4
"숭실대입구",68,0,0,0,0,212,636,2211,2750,1220,759,616,602,648,547,668,766,911,992,594,474,617,479,269,16039,681.472,841.584,7
"시청",141,0,0,0,4,130,248,570,753,1121,1609,2489,2268,2814,2940,3510,3672,5402,13401,7425,4980,4678,3310,1283,62748,686.756,451.869,12
"신금호",12,0,0,0,0,107,267,790,992,463,272,240,248,284,251,266,505,345,405,288,208,153,126,37,6259,951.5,509.412,5
"신길",7,0,0,0,0,77,102,351,447,153,112,101,91,98,106,142,168,189,436,205,144,139,67,45,3180,526.379,707.426,15
"신답",0,0,0,0,0,37,82,284,370,119,66,77,58,65,47,72,74,76,84,50,34,29,21,10,1655,1070.853,476.501,2
"신당",91,0,0,0,0,432,773,1545,1767,1172,915,1010,1215,1170,1110,1211,1529,1925,2481,2057,1334,1246,806,417,24206,944.71,459.676,26
"신대방",58,0,0,0,5,957,1512,4482,5610,2926,1393,1088,1068,1116,903,983,1007,1361,1783,1261,854,671,528,258,29824,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,357,696,2352,3179,1425,848,671,816,665,587,711,769,853,1325,815,585,572,474,219,17958,598.499,790.883,7
"신도림",212,0,0,0,112,1692,2758,7984,7509,3901,2643,2373,2522,2927,2554,2556,3168,4034,6926,4700,3462,3779,2823,1132,69767,470.729,707.018,12
"신림",279,0,0,0,8,1804,3627,11734,15214,6915,3381,2775,2882,2863,2624,2654,2976,3525,4589,3099,2492,2485,2359,1263,79548,560.389,864.359,2
"신사",219,0,0,0,3,182,281,721,1029,763,690,901,958,1303,1533,1851,2072,2717,5404,4251,2787,3139,3082,1373,35259,888.606,742.598,3
"신설동",28,0,0,0,9,284,478,1098,1440,948,926,979,999,1159,1190,1324,1497,2065,3213,1769,1003,926,928,305,22568,993.316,384.015,12
"신용산",64,0,0,0,0,68,176,488,648,468,387,521,491,564,658,604,728,1089,3002,1904,1118,799,578,237,14592,729.006,661.515,4
"신정",8,0,0,0,0,372,982,3534,3648,1396,752,528,535,477,430,389,518,504,721,456,294,254,208,95,16101,367.659,645.691,5
"신정네거리",20,0,0,0,4,389,744,2488,2047,936,584,476,493,442,445,435,463,536,584,395,256,212,181,102,12232,357.372,681.369,2
"신천",213,0,0,0,1,325,972,3611,4138,2081,1286,1096,1148,1169,1015,1281,1426,1637,2093,1579,1245,1369,1420,905,30010,1042.793,825.062,2
"신촌",397,0,0,0,1,375,784,2280,3012,1818,1747,2016,2319,2733,2801,3155,3408,4371,4948,3672,3606,3921,4153,2058,53575,557.404,495.017,2
"신풍",27,0,0,0,0,459,664,1760,2346,1182,613,486,512,466,426,595,566,582,843,573,491,412,389,157,13549,528.883,768.573,7
"쌍문",59,0,0,0,2,893,2685,7355,6811,3511,1968,1612,1615,1472,1279,1256,1492,1584,1781,1292,805,662,544,344,39022,1060.18,262.92,4
"아차산",28,0,0,0,0,257,659,2091,2762,1206,731,555,631,771,734,1032,859,976,1190,811,504,456,399,159,16811,1137.21,633.608,5
"아현",19,0,0,0,0,152,308,796,1052,590,416,460,468,418,360,419,965,815,871,551,350,297,195,105,9607,599.504,470.915,2
"안국",52,0,0,0,4,61,177,383,716,540,645,851,1440,1441,1603,2081,2760,3132,4974,2545,1927,1959,1532,507,29330,774.169,332.313,3
"안암",107,0,0,0,0,93,212,517,655,451,497,485,577,622,654,798,847,1285,1343,817,736,797,865,492,12850,998.72,331.187,6
"암사",43,0,0,0,0,417,1054,3809,4311,1762,950,718,746,707,586,637,644,972,1025,746,420,408,245,136,20336,1223.802,682.171,8
"압구정",138,1,0,0,1,143,416,902,1379,977,1044,1420,1581,1827,2118,2342,2835,3395,6081,5373,3897,2906,2828,945,42549,916.953,703.674,3
"애오개",9,0,0,0,0,76,123,399,456,283,217,208,263,188,228,257,400,608,1073,507,237,210,175,62,5979,625.961,523.76,5
"약수",73,0,0,0,2,291,633,1857,2179,1381,942,869,897,966,914,1175,1129,1253,1936,1530,1020,909,891,328,21175,835.123,571.489,36
"양재",141,0,0,0,0,233,655,1797,2077,1454,1347,1541,1581,1948,2145,2278,2907,4116,9176,5298,3140,3380,2967,1044,49225,894.182,966.243,3
"양천구청",12,0,0,0,1,192,527,1608,1247,638,497,363,364,346,305,344,374,392,456,222,162,112,137,57,8356,389.581,701.166,2
"양평",15,0,0,0,0,94,226,816,775,355,254,207,213,227,201,270,278,412,1227,535,367,258,200,70,7000,439.273,645.691,5
"어린이대공원",89,0,0,0,0,114,342,1017,1387,778,401,413,575,495,695,599,814,1101,1574,902,742,798,740,390,13966,1109.194,603.815,7
"여의나루",89,0,0,0,0,48,103,263,352,235,169,209,341,307,403,446,556,703,2116,1142,919,1349,1184,624,11558,555.754,666.072,5
"여의도",61,0,0,0,0,88,195,434,648,554,498,677,577,851,829,1168,1219,2107,6233,3139,1848,2075,1615,581,25397,554.611,687.232,5
"역삼",227,0,0,0,2,223,422,755,1063,1117,1271,1707,1774,2386,2637,2829,3028,5196,13765,7475,4181,4527,3568,1561,59714,925.169,898.505,2
"역촌",7,0,0,0,0,78,244,776,651,330,193,172,189,169,168,187,176,198,249,155,113,70,47,37,4209,442.47,341.837,6
"연신내",106,0,0,0,12,1078,2547,8131,8399,4023,2607,2532,2574,2525,2490,2596,3145,3111,3298,2337,1667,1571,1449,616,56814,376.86,313.009,36
"영등포구청",84,0,0,0,1,345,784,2473,2342,1405,1105,1162,1070,1242,1228,1269,1486,2163,4808,2310,1395,1291,946,525,29434,461.474,645.638,25
"영등포시장",24,0,0,0,0,97,161,472,601,322,277,314,360,402,380,498,580,783,1339,732,469,368,285,123,8587,497.919,674.038,5
"오금",24,0,0,0,0,155,495,1807,1793,844,543,474,447,484,506,439,615,649,1248,675,419,425,300,154,12496,1310.174,840.422,35
"오목교",86,0,0,0,0,177,721,2484,2493,1333,1018,1104,1096,1197,1285,1372,1584,2223,3628,2095,1968,1642,1458,540,29504,412.603,645.691,5
"옥수",28,0,0,0,1,140,438,1359,1693,921,621,550,457,483,437,486,580,658,824,567,375,331,286,131,11366,916.952,614.509,3
"온수",25,0,0,0,0,290,759,2741,2690,909,467,395,356,364,349,305,603,609,636,360,244,320,219,95,12736,265.624,768.553,17
"올림픽공원",12,0,0,0,0,48,229,630,586,344,305,265,259,301,354,512,958,550,668,337,272,249,156,64,7099,1314.81,775.078,5
"왕십리",155,0,0,0,7,373,702,1975,2560,1447,1033,947,1055,1180,1089,1405,1807,1921,2469,1705,1328,1621,1489,739,27007,1015.947,504.309,25
"용답",5,0,0,0,0,96,124,503,547,208,118,99,98,109,67,105,96,103,136,103,78,41,39,22,2697,1070.853,526.29,2
"용두",4,0,0,0,0,32,44,221,279,131,110,117,137,141,134,143,150,155,201,139,77,73,67,26,2381,1069.29,430.515,2
"용마산",9,0,0,0,0,195,425,1283,1551,663,344,276,270,203,261,242,215,251,351,230,177,124,105,67,7242,1191.878,562.139,7
"우장산",30,0,0,0,0,243,957,2759,2489,1103,811,699,991,818,666,1402,1465,1083,1005,594,437,369,344,96,18361,275.245,645.691,5
"월곡",34,0,0,0,0,258,611,2071,2089,887,648,577,653,670,711,888,1279,1260,1348,833,565,454,336,187,16359,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,45,149,531,558,265,253,260,276,242,347,367,466,515,677,518,422,4559,730,249,11473,430.47,492.759,6
"을지로3가",144,0,0,0,1,59,128,282,432,654,768,1143,1253,1517,1560,1817,1998,2874,7618,4667,2672,2148,1696,845,34276,788.246,456.503,23
"을지로4가",55,0,0,0,1,61,92,203,302,488,663,794,979,1086,1255,1419,1512,2116,4270,3200,1353,920,606,286,21661,832.588,447.234,25
"을지로입구",297,0,0,0,4,117,157,419,629,813,1120,1500,1673,2423,2600,3095,3483,4558,12434,7838,6209,5453,4524,1880,61226,731.755,451.869,2
"응암",22,0,0,0,0,391,1025,3227,3591,1545,867,759,686,736,601,743,870,797,1039,671,466,419,302,182,18939,413.264,376.065,6
"이대",49,0,0,0,1,248,404,1197,1602,912,674,791,1160,1395,1207,1360,1661,2331,2170,1502,1267,1343,1089,336,22699,576.938,482.338,2
"이촌",14,0,0,0,0,41,211,693,843,458,362,303,334,415,471,555,787,776,1173,618,593,535,234,88,9504,757.353,703.502,4
"이태원",85,0,0,0,0,162,234,511,870,508,400,426,537,634,629,798,893,1082,1377,1210,998,1142,1217,655,14368,772.404,622.157,6
"일원",4,0,0,0,1,65,390,1099,892,598,646,747,649,657,785,903,1161,991,699,477,392,231,167,72,11626,1128.046,953.282,3
"잠실",253,0,0,0,3,613,2281,7355,9434,5260,3493,3398,3455,3813,3710,4280,4805,6745,9538,6968,5770,5191,4516,1379,92260,1073.877,786.528,28
"잠실나루",42,0,0,0,1,137,769,2893,2904,1473,1105,1004,995,1034,1017,1078,1170,1307,1620,1043,689,653,494,189,21617,1087.322,741.416,2
"잠원",13,0,0,0,1,50,237,864,981,511,323,324,305,267,252,301,362,425,480,325,221,192,162,56,6652,846.203,784.959,3
"장승배기",28,0,0,0,0,296,515,1561,1920,992,635,517,508,572,497,547,551,571,773,412,334,349,336,134,12048,598.498,815.624,7
"장암",3,0,0,0,0,48,376,1005,615,149,94,84,80,50,69,99,135,143,151,71,48,36,15,12,3283,921.678,188.219,7
"장지",30,0,0,0,0,109,346,965,1125,590,398,393,366,504,460,590,750,945,1469,899,580,624,563,157,11863,1230.713,912.426,8
"장한평",33,0,0,0,0,234,614,2364,2665,1166,780,721,728,804,810,897,1146,1610,3321,1981,903,739,541,260,22317,1136.735,558.785,5
"제기동",8,0,0,0,17,182,445,1152,1247,908,906,1312,1489,1519,1654,1888,2027,2060,2069,1044,642,550,378,111,21608,1027,379.38,1
"종각",207,0,0,0,6,138,196,411,693,750,1013,1565,1839,2383,2502,2896,3308,4191,8847,5508,4313,5448,5190,2105,53509,708.401,395.701,1
