"종각",150,0,0,0,1,102,224,451,742,801,1028,1472,1770,2234,2220,2660,2935,3664,8079,5703,4653,5745,4677,1792,51103,708.401,395.701,1
"종로3가",121,0,0,0,3,210,314,528,879,1065,1633,2224,2951,3665,4010,4734,5177,5921,8420,7504,4818,5392,4055,1565,65189,783.611,374.746,135
"종로5가",38,0,0,0,1,70,137,276,414,542,869,1200,1524,1908,2089,2593,2554,2917,4801,3574,2201,1988,1382,472,31550,839.498,379.38,1
"종합운동장",16,0,0,0,0,68,467,1592,1876,1056,582,541,448,503,456,575,779,848,1133,760,524,444,308,89,13065,1020.581,847.87,2
"중계",1,0,0,0,0,385,1191,3905,3223,1446,962,764,833,789,640,652,1113,978,842,519,395,441,569,144,19792,1129.324,188.219,7
"중곡",0,0,0,0,0,191,587,1842,2241,1003,570,476,456,464,438,365,533,649,666,566,323,304,352,83,12109,1171.277,592.438,7
"중화",0,0,0,0,0,369,722,2367,2486,1177,639,577,626,544,486,582,545,758,1044,765,480,458,294,163,15082,1193.903,388.938,7
"증산",0,0,0,0,0,273,677,2287,2205,969,551,440,509,453,327,428,417,506,568,403,289,322,257,104,11985,413.264,433.117,6
"창동",77,0,0,0,78,692,2323,6245,4643,2633,1766,1704,1522,1449,1337,1330,1430,1516,1887,1331,933,901,820,371,34988,1063.814,240.276,14
"창신",0,0,0,0,0,87,229,742,780,294,167,130,95,120,116,239,217,168,199,130,102,84,89,34,4022,953.831,357.254,6
"천왕",1,0,0,0,0,180,507,1562,1464,612,320,264,264,254,268,271,402,383,456,254,149,134,97,38,7880,300.74,768.553,7
"천호",3,0,0,0,0,758,1558,4744,5573,2841,2058,1916,2164,2152,2087,2167,2473,2764,3570,2926,2618,2174,1740,755,47041,1217.288,716.373,58
"철산",3,0,0,0,0,475,1677,5944,5805,2395,1300,1143,1117,1002,832,870,924,1135,1429,979,751,812,762,358,29713,361.09,768.553,7
"청구",0,0,0,0,0,104,305,874,1082,550,353,393,345,382,363,373,430,489,950,899,651,519,335,176,9573,919.488,503.545,56
"청담",0,0,0,0,0,134,452,1003,1293,941,775,792,857,903,1107,1543,1702,2211,5284,4579,2426,2395,1879,612,30888,985.804,707.447,7
"청량리",27,0,0,0,33,528,992,2835,3483,1857,1457,1719,1829,1905,2112,2366,2602,2518,2857,1983,1599,1220,969,416,35307,1060.18,379.38,1
"총신대입구",88,0,0,0,2,280,1047,3040,3599,2045,1238,1098,1065,1108,1080,1113,1200,1365,2079,1393,1204,1215,1081,476,26816,757.353,846.219,47
"충무로",308,0,0,0,2,77,222,488,659,767,887,1102,1234,1508,1823,2209,2361,3702,7926,6184,3919,4094,3345,1611,44428,788.246,499.675,34
"충정로",29,0,0,0,2,196,535,1339,1632,950,747,816,837,810,906,978,1039,1418,4169,2159,1233,1169,1148,352,22464,625.961,465.772,25
"태릉입구",1,0,0,0,0,377,599,2032,2042,1018,705,620,607,718,732,923,988,1313,1714,992,676,695,531,218,17501,1193.903,334.439,67
"하계",1,0,0,0,0,347,1391,4273,3840,1884,1147,1069,1011,911,838,1074,1152,1471,1318,973,649,625,715,259,24948,1183.635,212.371,7
"학동",0,0,0,0,0,62,217,516,689,577,619,641,749,824,1195,1410,1212,1877,6616,4546,2426,2532,1852,789,29349,984.871,795.131,7
"학여울",6,0,0,0,0,22,79,315,274,161,125,97,86,91,107,76,115,157,230,179,103,87,117,14,2441,1044.272,962.105,3
"한강진",0,0,0,0,0,24,74,191,264,215,158,249,156,196,196,289,420,452,920,680,345,523,356,94,5802,802.313,615.749,6
"한성대입구",56,0,0,0,5,302,751,2045,2196,1284,861,736,766,769,723,904,1705,1509,2017,1134,987,1021,1654,499,21924,894.623,314.807,4
"한양대",103,0,0,0,0,55,131,310,455,277,324,428,587,664,894,1333,2103,3153,2418,1342,1211,1552,1331,562,19233,1039.289,528.175,2
"합정",145,0,0,0,0,424,1344,3514,4307,2620,1705,1521,1543,1723,1622,1621,1837,2569,5476,3978,2776,2895,2685,1342,45647,515.929,539.436,26
"행당",1,0,0,0,0,151,582,1918,2217,908,522,401,385,343,285,329,286,402,471,332,218,227,153,66,10197,986.049,509.412,5
"혜화",260,0,0,0,2,145,460,965,1252,1179,1284,1584,1537,1706,1982,2448,2616,3483,5117,3286,2982,4013,4089,1899,42289,876.671,349.712,4
"홍대입구",423,0,0,0,30,842,1485,4259,4931,2615,1849,1964,2160,2913,2435,2869,3079,4210,6542,4926,4428,5407,6388,2824,66579,530.893,508.229,2
"홍제",22,0,0,0,1,415,1228,3884,4201,1978,1227,1157,1098,1022,964,936,1021,1225,1450,910,726,600,366,163,24594,556.317,313.009,3
"화곡",0,0,0,0,0,804,2035,6750,6602,2778,1744,1441,1408,1337,1147,1113,1260,1467,1756,1214,793,719,542,211,35121,311.627,645.691,5
"화랑대",0,0,0,0,0,217,959,3206,2895,1168,659,564,511,494,504,658,826,1068,1142,515,333,317,176,88,16300,1249.596,331.115,6
"회현",71,0,0,0,0,97,170,299,410,640,829,1311,1701,2385,2787,3176,3509,4415,5521,3774,2925,1695,956,499,37170,713.003,516.746,4
"효창공원앞",0,0,0,0,0,123,281,880,1261,624,397,379,354,458,348,478,586,619,1069,904,569,414,317,130,10191,660.151,622.157,6
