"종각",161,0,0,0,2,127,183,357,701,782,987,1443,1962,2308,2427,2842,2933,4406,8666,5379,4946,5971,5323,2299,54205,708.401,395.701,1
"종로3가",245,1,0,0,4,231,304,529,914,1017,1456,2105,3043,3533,4435,4628,4894,5615,8763,6908,4633,4991,4351,2023,64623,783.611,374.746,135
"종로5가",47,0,0,0,1,82,124,270,381,565,795,1146,1425,1838,2284,2522,2581,3009,5161,3118,2082,1974,1526,640,31571,839.498,379.38,1
"종합운동장",13,0,0,0,0,82,364,1310,1943,1424,778,652,655,815,1436,755,958,1045,1381,775,612,973,296,113,16380,1020.581,847.87,2
"중계",37,0,0,0,0,390,1002,3503,3336,1596,1053,831,1035,1123,1079,755,839,986,839,531,406,791,475,253,20860,1129.324,188.219,7
"중곡",17,0,0,0,0,177,518,1684,2265,1057,873,899,625,614,550,480,560,586,600,470,284,245,204,91,12799,1171.277,592.438,7
"중화",37,0,0,0,0,330,587,2047,2447,1122,765,627,622,709,483,489,581,766,1016,669,426,354,304,171,14552,1193.903,388.938,7
"증산",18,0,0,0,0,263,604,2116,2285,1024,598,495,523,517,455,418,443,534,613,386,302,271,215,79,12159,413.264,433.117,6
"창동",93,0,0,0,74,637,1997,5723,4886,2699,2085,1816,1868,1968,1509,1624,1477,1637,1928,1275,910,846,787,401,36240,1063.814,240.276,14
"창신",14,0,0,0,0,81,167,662,833,343,165,121,348,149,118,111,130,161,169,111,89,86,90,27,3975,953.831,357.254,6
"천왕",13,0,0,0,0,181,431,1491,1519,683,405,297,419,317,240,267,297,447,437,216,178,149,108,52,8147,300.74,768.553,7
"천호",171,0,0,0,0,685,1298,4115,5428,2846,2067,2064,2388,2180,2313,2576,2595,3020,3782,2735,2394,1904,1531,779,46871,1217.288,716.373,58
"철산",82,0,0,0,0,443,1421,5120,5585,2284,1307,1190,1079,988,960,959,1121,1190,1546,1023,741,841,774,377,29031,361.09,768.553,7
"청구",29,0,0,0,0,120,263,825,1052,604,407,345,390,421,427,444,423,536,1005,925,557,466,334,176,9749,919.488,503.545,56
"청담",73,0,0,0,0,132,359,898,1187,925,846,847,898,930,1074,1473,1447,2347,5531,4068,2286,2302,1645,529,29797,985.804,707.447,7
"청량리",25,0,0,0,50,493,846,2395,3289,1863,1465,1707,1830,1846,2084,2313,2423,2485,2601,1660,1421,1013,945,380,33134,1060.18,379.38,1
"총신대입구",93,0,0,0,2,265,825,2592,3708,1948,1512,1261,1252,1225,1183,1133,1127,1310,1912,1150,1095,958,962,465,25978,757.353,846.219,47
"충무로",359,0,0,0,3,128,208,464,750,853,975,1089,1229,1572,1870,2370,2453,3770,8005,5185,3306,3330,2981,1554,42454,788.246,499.675,34
"충정로",79,0,0,0,0,200,497,1232,1615,963,773,918,847,826,937,924,943,1423,4193,1745,1028,945,596,286,20970,625.961,465.772,25
"태릉입구",62,0,0,0,0,365,523,1818,2078,1100,755,568,654,718,714,960,1156,1175,1540,943,639,641,421,207,17037,1193.903,334.439,67
"하계",65,0,0,0,0,360,1124,3900,3718,1913,1414,1284,1281,1167,1108,1153,1240,1368,1332,812,731,663,689,245,25567,1183.635,212.371,7
"학동",120,0,0,0,0,88,230,430,653,612,572,669,732,902,1085,1474,1508,2553,7051,4282,2179,2204,1684,674,29702,984.871,795.131,7
"학여울",5,0,0,0,0,23,68,244,236,148,108,135,178,175,139,147,199,223,353,223,88,105,58,24,2879,1044.272,962.105,3
"한강진",18,0,0,0,0,34,52,201,298,219,172,232,161,193,198,308,449,565,1061,652,375,515,1117,181,7001,802.313,615.749,6
"한성대입구",67,0,0,0,5,259,621,1788,2195,1264,1166,1134,960,972,857,1083,1155,1401,1702,1065,878,996,954,409,20931,894.623,314.807,4
"한양대",91,0,0,0,0,53,139,308,406,323,705,543,730,940,1023,1207,1845,2616,2004,1087,978,1295,893,424,17610,1039.289,528.175,2
"합정",328,0,0,0,2,485,1121,3437,4257,2524,1686,1661,1783,2009,1820,1995,2087,2960,5813,3857,2651,3380,3446,1743,49045,515.929,539.436,26
"행당",14,0,0,0,0,143,499,1727,2273,943,650,491,439,517,366,303,323,394,473,310,225,177,152,77,10496,986.049,509.412,5
"혜화",337,0,0,0,1,136,360,852,1261,1054,1603,1895,2092,1945,2228,2978,3055,3931,5914,3287,3044,4466,4507,1967,46913,876.671,349.712,4
"홍대입구",550,0,0,0,31,725,1202,3932,4803,2610,1928,1935,2275,2692,2781,3144,3314,4671,6868,4768,4182,5233,5931,3424,66999,530.893,508.229,2
"홍제",31,0,0,0,4,396,989,3587,4093,2064,1285,1127,1101,1063,1009,1047,1026,1175,1389,695,645,518,357,164,23765,556.317,313.009,3
"화곡",29,0,0,0,0,815,1826,6085,7057,2754,1611,1591,1614,1561,1318,1088,1247,1338,1625,1009,735,692,514,213,34722,311.627,645.691,5
"화랑대",11,0,0,0,0,200,810,3041,2995,1302,913,714,604,605,596,734,878,1113,1214,472,370,296,188,87,17143,1249.596,331.115,6
"회현",64,0,0,0,0,119,170,268,407,614,742,1206,1888,2273,2942,3187,3265,4170,5958,3081,2545,1347,901,398,35545,713.003,516.746,4
"효창공원앞",15,0,0,0,0,108,241,775,1263,663,408,381,445,395,437,517,566,702,1319,865,448,391,330,102,10371,660.151,622.157,6
