"광명사거리",59,0,0,0,0,860,1856,6052,6326,2692,1320,1228,1257,1288,1031,1035,1125,1457,1777,1175,781,706,544,255,32824,330.852,768.553,7
"광화문",136,0,0,0,0,48,184,544,800,760,706,1053,1081,1488,1680,1901,2077,3123,8524,4783,3298,3147,2976,1057,39366,683.564,369.616,5
"광흥창",46,0,0,0,0,113,342,910,1188,644,456,524,523,573,540,512,608,806,1509,819,562,463,407,159,11704,539.321,601.189,6
"교대",420,0,0,0,2,183,705,2045,2713,2165,2215,2660,2519,3437,3758,4196,4238,5441,10812,5756,4086,4827,5294,2062,69534,846.203,910.047,23
"구로디지털단지",231,0,0,0,7,1729,2474,7798,9471,4917,2760,2279,2286,2550,2308,2297,2618,3935,9578,6192,3603,3256,2768,1387,74444,500.574,802.592,2
"구산",11,0,0,0,0,179,506,1481,1645,744,462,328,401,376,338,436,648,433,533,285,198,206,207,79,9496,385.971,343.656,6
"구의",68,0,0,0,3,475,1048,3505,5059,2450,1458,1252,1013,1260,1188,1174,1230,1471,2160,1166,782,774,680,369,28585,1093.556,637.513,2
"구파발",8,0,0,0,4,270,1361,4090,3572,1722,1054,834,641,657,606,634,828,876,858,532,334,218,193,83,19375,331.775,313.009,3
"군자",115,0,0,0,0,459,1037,3738,4906,2103,1216,945,1129,1149,1006,1022,1125,1387,2288,1695,1127,1261,1134,542,29384,1137.211,608.45,57
"굽은다리",15,0,0,0,0,217,612,2135,1897,886,583,480,512,466,404,419,461,542,652,406,308,289,220,74,11578,1327.622,709.451,5
"금호",8,0,0,0,0,182,423,1369,1737,960,525,469,407,432,346,345,352,403,509,333,248,215,171,79,9513,892.776,572.028,3
"길동",23,0,0,0,0,168,365,1360,1424,607,458,338,348,416,382,379,382,476,633,370,245,260,233,70,8937,1300.476,716.373,5
"길음",66,0,0,0,2,403,1661,5739,5143,2498,1504,1128,1248,1177,1202,1356,1625,2067,2717,1451,1034,973,811,414,34219,945.448,299.641,4
"김포공항",13,0,0,0,0,22,74,298,308,222,196,308,354,338,506,475,516,684,790,741,565,480,486,226,7602,196.871,562.553,5
"까치산",39,0,0,0,0,853,1935,6866,6919,2894,1582,1234,1364,1215,1064,922,1113,1223,1395,1016,662,548,434,242,33520,345.771,650.367,25
"낙성대",117,0,0,0,5,499,1317,4905,6519,3174,1395,1074,1230,1274,1099,1260,1583,1937,2511,1712,1135,1273,1004,554,35577,705.295,905.413,2
"남구로",45,0,0,0,0,632,795,1914,2106,1060,654,538,593,603,516,600,599,933,2930,2065,1067,954,664,269,19537,444.704,768.553,7
"남부터미널",126,0,0,0,1,115,424,1389,2034,1678,1444,1578,1641,1780,1761,1861,2178,3004,6837,3594,2436,2184,2254,852,39171,861.91,944.582,3
"남성",25,0,0,0,0,232,560,2152,2790,1280,725,510,553,603,508,518,578,616,751,462,357,385,336,150,14091,724.94,841.584,7
"남태령",2,0,0,0,0,13,35,95,135,101,57,46,50,83,74,72,47,104,156,59,37,29,13,6,1214,757.353,946.698,4
"내방",73,0,0,0,0,82,339,1004,1454,902,665,592,675,689,730,839,947,1435,2956,1509,1021,947,842,391,18092,803.566,841.584,7
"노원",204,0,0,0,3,738,2064,5478,5331,3181,2693,2292,2314,2209,2372,2715,2880,3073,3378,2514,2552,2079,2615,1036,51721,1063.814,192.852,47
"녹번",16,0,0,0,0,365,999,3544,3595,1869,1069,844,754,708,671,631,621,706,988,507,329,294,257,96,18863,504.454,313.009,3
"녹사평",16,0,0,0,0,50,100,307,490,389,196,239,245,251,191,350,398,465,780,414,344,339,286,135,5985,738.161,622.157,6
"논현",199,0,0,0,0,164,287,598,1018,727,626,672,728,815,834,1011,1114,1646,4063,3220,2105,2347,2138,1098,25410,953.958,835.849,7
"답십리",24,0,0,0,0,330,764,2663,3152,1333,762,625,641,760,627,740,850,1204,1931,1109,697,592,468,152,19424,1110.581,518.04,5
"당고개",20,1,0,0,4,428,873,2707,2382,1326,801,668,667,703,532,597,740,1119,741,544,316,287,188,97,15741,1063.813,127.57,4
"당산",117,0,0,0,3,332,1011,2932,3709,2033,1229,1219,1083,1038,1020,1032,1237,1865,3216,1931,1092,1101,950,475,28625,477.653,613.96,2
"대림",120,0,0,0,10,1856,1958,5339,6676,3814,2025,1741,1876,1956,1803,1794,2030,2505,3926,2606,1656,1488,1092,572,46843,486.922,768.553,27
"대청",27,0,0,0,0,125,581,1923,1933,899,756,674,628,642,678,981,806,1031,1347,684,478,459,315,130,15097,1082.793,962.105,3
"대치",29,2,0,0,0,93,558,1610,1426,838,582,515,481,597,499,662,715,861,1029,747,622,922,825,158,13771,1005.979,962.105,3
"대흥",40,0,0,0,0,98,207,728,971,530,383,339,405,593,532,549,879,951,1282,732,494,552,858,262,11385,574.278,621.428,6
"도곡",22,0,0,0,0,58,272,907,1054,605,472,394,368,382,343,508,580,749,1086,585,464,437,360,112,9758,967.904,966.74,3
"도림천",3,0,0,0,0,17,41,103,98,50,33,31,26,36,51,76,149,89,113,98,17,42,19,7,1099,431.228,702.422,2
"도봉산",9,0,0,0,0,292,862,3215,1984,942,520,449,459,472,505,543,777,696,588,363,246,166,126,52,13266,956.056,192.853,17
"독립문",10,1,0,0,3,271,281,823,923,622,444,448,457,402,448,860,519,597,747,410,327,220,171,83,9067,661.654,313.009,3
"독바위",6,0,0,0,0,86,203,751,664,262,149,110,126,138,133,136,165,139,139,87,48,42,36,21,3441,412.847,271.974,6
"돌곶이",24,0,0,0,0,270,588,1940,2097,869,546,424,415,389,385,372,415,499,621,543,300,281,201,104,11283,1121.619,331.115,6
"동대문",151,0,0,0,23,973,852,1258,1565,1522,1807,2124,2621,2886,3376,3521,4196,5213,5861,3355,2384,1960,1745,1024,48417,876.366,384.015,14
"동대문역사문화공원",491,0,1,0,13,583,560,823,974,967,1009,1415,1475,1696,2012,2441,3401,3749,6306,4651,3328,3326,2731,1708,43660,871.891,447.234,245
"동대입구",53,0,0,0,0,44,142,356,434,311,351,460,574,578,654,829,1023,1486,2088,1421,1151,1593,1012,405,14965,800.298,549.974,3
"동묘앞",29,0,0,0,4,261,364,886,983,681,729,792,1103,1198,1247,1502,1969,1964,2186,1290,882,701,613,269,19653,945.523,384.014,16
"동작",10,0,0,0,2,19,80,276,386,224,162,137,119,130,105,123,163,185,273,148,125,117,103,26,2913,757.353,786.528,4
"둔촌동",27,0,0,0,0,184,709,2528,2494,1195,763,631,670,734,754,679,688,805,1163,824,457,623,425,138,16491,1305.66,742.184,5
"디지털미디어시티",50,0,0,0,0,259,737,2821,2986,1364,724,553,548,454,430,476,546,866,2466,1333,574,531,414,216,18348,410.349,461.301,6
"뚝섬",51,1,0,0,0,189,493,1493,1855,921,635,552,624,713,630,825,1078,1148,2364,1457,771,938,663,297,17698,1053.888,547.665,2
"뚝섬유원지",22,0,0,0,0,185,419,1312,1657,884,422,400,399,361,293,352,381,502,568,497,499,463,417,242,10275,1002.496,620.333,7
"마곡",3,0,0,0,0,11,54,279,224,62,47,60,71,50,59,84,138,377,131,31,24,15,11,4,1735,211.598,622.481,5
"마들",11,0,0,0,0,350,1039,3381,2629,1159,721,600,549,495,468,491,556,502,531,389,222,224,150,51,14518,1029.086,188.219,7
"마장",13,0,0,0,0,90,281,829,995,486,289,331,359,342,309,319,416,526,612,396,286,283,219,93,7474,1052.575,509.412,5
"마천",6,0,0,0,0,231,473,1589,1338,530,300,297,296,270,265,243,271,273,305,197,139,107,63,29,7222,1314.81,928.81,5
"마포",30,0,0,0,0,97,319,1113,1355,775,520,539,576,711,664,669,779,1176,2796,1316,1001,914,839,357,16546,597.567,645.716,5
"마포구청",33,0,0,0,0,263,648,2038,2332,1239,769,650,622,652,598,583,923,875,1558,1060,568,605,628,242,16886,455.598,506.923,6
"망원",31,0,0,0,0,233,539,1540,1976,1033,613,493,521,551,582,492,529,678,1211,733,433,510,377,184,13259,489.129,512.111,6
"매봉",42,0,0,0,2,69,278,929,1063,620,538,510,499,540,590,731,691,1140,2674,1253,840,866,608,256,14739,932.587,962.105,3
"먹골",31,0,0,0,0,252,579,1898,2044,980,574,477,451,487,416,393,447,568,751,522,330,285,251,104,11840,1193.903,362.101,7
"면목",39,0,0,0,0,405,941,3095,3409,1462,848,723,742,802,637,644,961,1107,953,834,605,500,558,208,19473,1193.903,468.831,7
"명동",168,0,0,0,0,44,107,258,366,698,861,1012,1219,1579,1849,2331,3249,3639,6272,4626,3857,4534,4842,1802,43313,746.47,495.017,4
"명일",19,0,0,0,0,170,723,2127,1922,930,601,463,465,414,397,423,560,523,480,329,273,323,180,75,11397,1345.212,694.504,5
"목동",41,0,0,0,0,322,1008,3608,3942,1682,1136,963,892,849,845,882,1073,1191,1464,867,687,698,714,231,23095,386.734,645.691,5
"몽촌토성",12,0,0,0,0,50,180,523,642,385,260,245,362,280,331,349,367,507,1100,556,285,386,340,95,7255,1139.439,755.559,8
"무악재",6,0,0,0,0,84,259,886,1045,528,298,224,205,201,177,149,160,223,314,159,126,84,55,33,5216,608.485,313.009,3
"문래",59,0,0,0,0,185,712,2261,2379,1093,821,791,844,893,792,919,979,1462,3779,2192,1182,1163,832,434,23772,463.701,672.417,2
"문정",10,0,0,0,0,66,180,721,962,443,256,194,220,250,261,200,292,318,623,308,217,230,399,83,6233,1206.363,878.029,8
"미아",32,0,0,0,1,481,1106,3467,3263,1769,1057,892,837,927,832,1074,1203,1215,1513,925,621,562,471,197,22445,1012.017,299.428,4
"미아사거리",67,0,0,0,1,674,2064,7163,6577,3316,1861,1605,1602,1564,1561,1594,1737,1924,2315,1613,1633,1056,743,418,41088,979.998,299.641,4
"반포",31,0,0,0,0,52,150,533,721,416,275,272,259,334,266,401,451,589,873,634,518,442,490,145,7852,899.452,841.584,7
"발산",25,0,0,0,0,96,423,1440,1197,531,414,386,430,488,497,522,754,889,1282,789,587,623,558,155,12086,240.573,642.882,5
"방배",126,0,0,0,0,135,499,1500,2122,1381,930,974,1006,1173,1330,1688,1926,1930,3553,1940,1565,1548,1466,610,27402,786.319,905.413,2
"방이",5,0,0,0,0,63,354,964,877,452,329,270,278,328,274,293,374,369,745,528,348,410,369,107,7737,1314.81,804.973,5
"방화",18,0,0,0,0,188,646,1741,1247,593,428,402,382,378,328,501,391,563,606,285,215,157,123,63,9255,201.505,488.426,5
"버티고개",5,0,0,0,0,33,97,308,438,306,190,194,139,160,112,151,125,204,267,177,134,108,82,38,3268,821.759,597.956,6
"보라매",12,0,0,0,0,223,365,1047,1436,715,450,433,443,407,415,524,684,621,1309,758,520,422,359,186,11329,570.167,768.595,7
"보문",15,0,0,0,0,157,345,1234,1767,778,451,336,386,326,445,313,379,502,747,488,279,291,232,135,9606,973.489,338.568,6
"복정",29,0,0,0,0,68,191,717,945,413,219,215,329,278,304,439,613,949,1268,730,385,346,293,125,8856,1227.969,957.916,8
"봉천",55,0,0,0,2,756,1389,4389,5538,2672,1304,1099,1052,1167,1028,1097,1173,1332,1589,1001,762,725,526,257,28913,633.37,898.432,2
"봉화산",25,0,0,0,0,168,546,2021,1977,807,580,503,429,393,363,363,400,508,622,327,237,225,190,107,10791,1297.671,331.115,6
"불광",37,0,0,0,0,405,1006,3652,3721,1721,1186,1075,1194,1251,1265,1264,1581,1604,2102,1246,925,829,664,243,26971,449.667,313.009,36
"사가정",50,0,0,0,0,422,891,3065,3615,1660,897,788,769,774,733,638,631,877,1052,848,619,492,433,213,19467,1193.903,512.938,7
"사당",567,0,0,0,9,1014,2359,8170,11059,6616,3920,3532,3507,3707,3795,3585,3937,5330,7520,5403,4403,4799,4797,3051,91080,757.353,910.047,24
"삼각지",40,0,0,0,1,105,233,660,1000,823,559,519,528,709,718,703,813,1175,2198,1276,792,795,715,333,14695,700.659,626.967,46
"삼성",179,0,0,0,5,247,490,1191,1647,1359,1324,1712,1854,2446,2634,3449,3802,6179,13680,7859,5723,5965,3930,1306,66981,993.153,868.817,2
"상계",31,0,0,0,3,603,2070,5517,4384,2331,1370,1047,986,993,778,800,1062,1055,1089,774,588,667,559,200,26907,1063.813,159.064,4
"상도",47,0,0,0,0,181,536,1857,2218,1072,632,564,553,545,530,645,606,848,1011,576,471,591,501,296,14280,638.004,841.584,7
"상봉",58,0,0,0,0,380,762,2555,3039,1366,875,695,720,708,725,651,822,1108,1521,1052,842,670,539,302,19390,1198.538,424.053,7
"상수",78,0,0,0,0,78,198,504,692,341,244,256,316,360,388,476,548,967,1099,798,720,810,872,483,10228,527.319,571.154,6
"상왕십리",28,0,0,0,0,182,397,1326,1899,875,558,521,476,508,488,431,471,843,1201,736,440,383,240,102,12105,979.997,481.135,2
"상월곡",17,0,0,0,0,199,446,1403,1430,588,389,302,299,305,279,290,396,436,463,343,189,182,126,70,8152,1089.06,331.115,6
"상일동",9,0,0,0,0,284,1009,3682,2715,1227,720,515,504,465,383,446,511,652,773,339,199,160,75,44,14712,1357.169,642.678,5
"새절",17,0,0,0,0,362,796,2641,2816,1246,723,593,627,588,612,574,766,1081,997,550,482,434,450,171,16526,413.264,405.553,6
"서대문",62,0,0,0,0,96,230,643,945,601,614,813,854,714,928,1089,1379,2140,4294,2038,1433,1470,1108,462,21913,632.998,398.965,5
"서울대입구",239,0,0,0,138,1314,2214,7255,9131,4636,2486,2259,2191,2436,2320,2648,3144,4338,5173,3214,2382,2404,2147,1129,63198,666.998,904.413,2
"서울역",442,0,0,0,13,555,1135,3450,6310,4363,3712,3969,4667,4245,3886,4527,4818,5789,12473,7866,5126,5047,3553,1886,87832,696.025,556.367,14
"서초",95,0,0,0,0,63,249,773,1180,922,783,861,811,1038,1143,1328,1724,2343,4823,2047,1272,1512,1300,399,24666,816.251,905.413,2
"석계",45,0,0,0,0,331,929,2881,2816,1400,794,665,647,651,523,565,740,770,938,618,420,406,374,260,16773,1147.517,330.408,16
"석촌",25,0,0,0,0,99,301,1336,1591,773,446,446,494,507,440,481,515,642,1120,642,428,408,364,126,11184,1074.151,825.533,8
"선릉",320,0,0,0,4,284,627,1376,1870,1771,1855,2407,2440,3001,3134,4057,4437,6979,13977,8373,5065,5266,4553,1759,73555,961.159,890.754,2
"성수",103,0,0,0,1,268,503,1324,1617,1080,878,984,943,1225,1097,1228,1159,1825,6462,3913,1895,1851,1253,641,30250,1070.853,569.441,2
"성신여대입구",156,0,0,0,1,220,1034,3305,3324,1848,1350,1179,1307,1706,1417,1801,1595,2249,2887,1903,1584,1961,1938,1206,33971,918.757,301.516,4
"송정",28,0,0,0,0,203,569,1874,1840,884,673,559,552,481,478,419,608,788,997,673,522,390,304,164,13006,202.414,598.95,5
"송파",12,0,0,0,0,63,175,586,819,427,309,223,292,255,223,256,632,442,747,390,245,217,218,58,6589,1102.893,862.436,8
"수락산",30,0,0,0,0,418,1092,2932,2418,1368,899,688,708,714,711,740,690,877,1006,568,391,321,252,112,16935,990.501,188.219,7
"수서",14,0,0,0,1,183,481,1296,1263,729,568,542,493,564,551,781,686,1161,1711,814,518,431,312,131,13230,1146.824,923.031,3
"수유",132,0,0,0,0,842,2530,8319,7796,4075,2610,2362,2331,2535,2007,2251,2417,2989,3829,2188,1459,1391,1047,670,53780,1044.615,285.471,4
"숙대입구",99,0,0,0,0,114,387,1025,1417,945,675,774,850,939,1077,1271,1890,2103,2958,1900,1296,1405,1101,579,22805,700.66,587.402,4
"숭실대입구",100,0,0,0,0,218,635,2363,3027,1348,778,651,737,780,859,858,1405,1596,1673,1184,998,1145,995,567,21917,681.472,841.584,7
"시청",230,0,0,0,7,120,251,553,851,1057,1336,1883,1877,2377,2663,3123,3715,5408,13445,7843,5118,5169,3560,1428,62014,686.756,451.869,12
"신금호",9,0,0,0,0,91,257,818,1102,481,284,315,268,292,274,299,547,373,442,314,214,162,127,54,6723,951.5,509.412,5
"신길",7,0,0,0,0,92,123,385,457,168,100,99,95,105,99,123,147,180,474,232,135,119,104,50,3294,526.379,707.426,15
"신답",3,0,0,0,0,31,91,285,356,97,79,53,57,53,54,48,62,70,64,60,26,27,14,8,1538,1070.853,476.501,2
"신당",99,1,0,0,1,446,748,1542,1975,1276,965,1071,1189,1072,1093,1188,1746,2091,2800,2016,1326,1420,1389,597,26051,944.71,459.676,26
"신대방",56,0,0,0,2,957,1483,4596,6018,3136,1568,1146,1133,1147,1010,986,1121,1324,1703,1159,777,739,569,287,30917,526.181,835.956,2
"신대방삼거리",29,0,0,0,0,347,716,2498,3422,1464,876,649,812,682,672,710,769,917,1219,883,565,544,469,242,18485,598.499,790.883,7
"신도림",226,0,0,0,133,1778,2727,8495,8062,4537,2904,2431,2604,2705,2534,2592,3083,4077,7038,4665,3646,4156,3485,1354,73232,470.729,707.018,12
"신림",286,0,0,0,9,1768,3699,12272,16053,7284,3649,2841,2934,2965,2543,2720,2934,3687,4568,3204,2437,2565,2470,1359,82247,560.389,864.359,2
"신사",154,0,0,0,3,151,296,768,1099,777,712,959,1010,1233,1433,1687,1892,2416,5305,4349,2719,3206,3076,1439,34684,888.606,742.598,3
"신설동",22,1,0,0,9,272,456,1188,1507,921,861,981,1092,1232,1191,1459,1591,2049,3255,1841,1020,983,935,328,23194,993.316,384.015,12
"신용산",59,0,0,0,0,62,206,518,700,500,452,520,503,583,606,738,809,1052,2985,1969,1151,856,647,302,15218,729.006,661.515,4
"신정",22,0,0,0,0,363,986,3616,4048,1560,745,555,548,567,412,413,487,579,752,471,306,259,213,87,16989,367.659,645.691,5
"신정네거리",14,0,0,0,4,397,736,2689,2163,976,646,561,528,450,436,391,423,496,582,388,234,256,200,106,12676,357.372,681.369,2
"신천",133,0,0,0,0,283,989,3852,4525,2292,1354,1172,1072,1130,1077,1202,1337,1556,2023,1507,1212,1256,1220,755,29947,1042.793,825.062,2
"신촌",458,0,0,0,1,343,726,2353,3202,1851,1611,2019,2262,2531,2616,2995,3758,4843,5538,4106,4132,4736,5053,2499,57633,557.404,495.017,2
"신풍",27,0,0,0,0,455,685,1822,2533,1310,635,517,543,548,471,620,598,618,858,586,447,378,355,157,14163,528.883,768.573,7
"쌍문",61,0,0,0,1,911,2743,8084,7001,3742,2080,1754,1585,1563,1214,1196,1366,1646,1798,1276,804,695,563,302,40385,1060.18,262.92,4
"아차산",31,0,0,0,0,257,631,2260,2922,1290,718,721,737,751,833,971,806,1084,1215,714,506,449,420,179,17495,1137.21,633.608,5
"아현",19,0,0,0,1,154,298,804,1131,615,427,419,429,457,393,428,966,974,925,571,425,353,255,114,10158,599.504,470.915,2
"안국",75,0,0,0,0,55,157,389,696,545,552,869,1460,1480,1562,1894,2969,3507,5203,2727,1884,2088,1594,492,30198,774.169,332.313,3
"안암",177,0,0,0,0,70,167,537,715,418,484,510,592,679,680,1175,1370,1995,2357,1357,1197,1317,1667,943,18407,998.72,331.187,6
"암사",37,0,0,0,0,441,1082,4055,4558,1992,985,786,766,676,578,688,646,859,996,709,412,383,259,142,21050,1223.802,682.171,8
"압구정",111,0,0,0,1,138,464,1047,1616,1090,1186,1435,1567,1909,2071,2483,2725,3348,6152,5565,3949,3208,2725,986,43776,916.953,703.674,3
"애오개",15,0,0,0,0,63,133,402,546,303,220,230,236,287,289,269,359,611,1012,447,286,274,192,54,6228,625.961,523.76,5
"약수",59,0,0,0,3,308,603,1882,2419,1542,985,944,959,925,1088,1097,1082,1333,1912,1465,1008,963,813,380,21770,835.123,571.489,36
"양재",145,0,0,0,1,217,670,1878,2399,1541,1430,1714,1655,1970,2159,2583,2939,4180,9515,5485,3580,3551,3242,1210,52064,894.182,966.243,3
"양천구청",7,0,0,0,4,198,560,1798,1468,731,472,404,390,351,298,297,302,364,455,237,120,116,119,57,8748,389.581,701.166,2
"양평",12,0,0,0,0,96,247,776,852,390,243,225,222,258,214,241,282,384,1318,559,333,283,188,88,7211,439.273,645.691,5
"어린이대공원",150,0,0,0,0,166,332,1051,1544,802,516,500,816,822,928,1184,1557,2019,2326,1372,1129,1344,1300,663,20521,1109.194,603.815,7
"여의나루",17,0,0,0,0,45,111,257,375,241,200,210,310,307,396,452,539,692,2085,1177,761,907,651,223,9956,555.754,666.072,5
"여의도",97,0,0,0,0,90,182,461,644,585,506,761,610,868,906,1137,1327,2081,6375,3284,2035,2220,1655,634,26458,554.611,687.232,5
"역삼",291,0,0,0,0,188,412,780,1185,1136,1283,1697,1669,2260,2493,2836,2987,5295,13535,7527,4409,5090,3752,1567,60392,925.169,898.505,2
"역촌",8,0,0,0,0,75,219,795,751,322,177,203,186,170,187,166,175,231,232,148,80,73,59,20,4277,442.47,341.837,6
"연신내",93,0,0,0,6,1040,2449,8315,8756,4110,2668,2526,2957,2576,2365,2458,2735,2740,2977,2094,1604,1384,1279,596,55728,376.86,313.009,36
"영등포구청",73,0,0,0,2,327,808,2483,2637,1526,1117,1138,1225,1203,1242,1340,1465,2168,4779,2421,1559,1309,1024,468,30314,461.474,645.638,25
"영등포시장",15,0,0,0,0,77,162,488,614,329,288,322,326,402,458,508,593,750,1272,685,423,388,246,115,8461,497.919,674.038,5
"오금",23,0,0,0,0,161,493,1976,1946,901,567,504,483,452,474,559,639,599,1317,653,466,434,319,110,13076,1310.174,840.422,35
"오목교",69,0,0,0,0,169,685,2678,2842,1475,1114,1101,1102,1184,1214,1482,1603,2317,3498,2063,2212,2516,2206,529,32059,412.603,645.691,5
"옥수",25,0,0,0,0,138,419,1482,1943,1061,664,640,496,525,492,488,485,659,787,515,357,372,327,142,12017,916.952,614.509,3
"온수",28,0,0,0,0,297,820,2807,2920,1018,490,442,465,384,352,379,758,787,835,454,357,382,366,138,14479,265.624,768.553,17
"올림픽공원",9,0,0,0,0,49,233,700,690,383,293,290,262,253,328,367,736,551,797,336,271,585,229,74,7436,1314.81,775.078,5
"왕십리",210,0,0,0,10,394,680,1980,2853,1469,998,1018,1143,1230,1255,1544,1754,2044,2855,1904,1738,1702,1823,1026,29630,1015.947,504.309,25
"용답",4,0,0,0,0,119,132,478,555,205,131,101,109,93,120,107,103,129,112,102,68,47,37,9,2761,1070.853,526.29,2
"용두",10,0,0,0,0,37,49,234,288,142,117,129,122,161,156,129,139,193,193,128,70,62,32,24,2415,1069.29,430.515,2
"용마산",2,0,0,0,0,189,433,1370,1602,682,338,274,373,263,224,232,300,338,364,236,133,98,96,40,7587,1191.878,562.139,7
"우장산",22,0,0,0,0,250,944,2932,2610,1235,814,737,736,635,563,1466,1204,931,1033,538,398,347,360,115,17870,275.245,645.691,5
"월곡",32,0,0,0,0,256,617,2258,2291,1041,662,599,644,666,612,755,1211,1186,1455,857,599,527,418,192,16878,1056.411,331.113,6
"월드컵경기장",46,0,0,0,0,47,155,556,644,319,217,264,270,436,482,648,694,646,738,544,507,4025,718,244,12200,430.47,492.759,6
"을지로3가",166,0,0,0,2,54,129,282,479,703,864,1157,1255,1389,1748,1784,2050,2913,7725,4848,2757,2247,1887,950,35389,788.246,456.503,23
"을지로4가",72,0,0,0,0,46,98,171,304,444,653,783,812,1018,1184,1459,1622,2105,4305,3214,1372,1133,740,288,21823,832.588,447.234,25
"을지로입구",326,0,0,0,8,117,141,412,724,940,1172,1551,1678,2365,2602,2998,3304,4439,12153,7927,6574,5504,4649,2020,61604,731.755,451.869,2
"응암",34,0,0,0,0,376,1062,3527,3859,1586,885,730,797,710,678,621,722,853,911,612,467,413,362,145,19350,413.264,376.065,6
"이대",95,0,0,0,1,214,412,1310,1741,1004,657,790,1190,1562,1392,1914,2143,3131,2909,1849,1633,1854,1484,464,27749,576.938,482.338,2
"이촌",21,0,0,0,2,38,230,691,884,507,368,398,329,414,375,660,1011,883,1160,648,494,466,258,90,9927,757.353,703.502,4
"이태원",72,0,0,0,0,125,239,584,953,556,430,415,455,544,633,658,725,991,1410,1102,965,1024,1065,519,13465,772.404,622.157,6
"일원",9,0,0,0,1,70,357,1207,1002,781,623,770,728,671,847,951,1350,1066,759,377,358,234,150,59,12370,1128.046,953.282,3
"잠실",238,0,0,0,4,601,2342,7661,10216,5842,3676,3367,3274,3693,3628,3878,4266,6261,9002,6840,5581,4626,3804,1342,90142,1073.877,786.528,28
"잠실나루",43,0,0,0,1,163,779,3084,3402,1686,1181,1120,971,955,1065,1190,1185,1373,1814,1032,743,700,406,192,23085,1087.322,741.416,2
"잠원",11,0,0,0,0,46,231,911,1126,536,361,295,299,298,247,312,298,476,469,354,238,184,159,65,6916,846.203,784.959,3
"장승배기",27,0,0,0,0,284,525,1569,2109,1046,672,534,526,543,472,522,560,588,771,505,314,350,300,124,12341,598.498,815.624,7
"장암",2,0,0,0,0,58,415,1028,708,230,105,73,84,76,74,75,78,132,135,81,35,29,19,15,3452,921.678,188.219,7
"장지",49,0,0,0,0,101,359,1039,1431,615,410,509,448,520,455,559,640,910,1418,860,620,582,552,203,12280,1230.713,912.426,8
"장한평",28,0,0,0,0,224,673,2348,2859,1269,795,693,735,811,781,873,1117,1732,3370,1972,900,766,620,255,22821,1136.735,558.785,5
"제기동",11,0,0,0,10,188,385,1153,1270,825,858,1142,1401,1588,1754,2148,2343,2071,2123,1110,601,500,375,132,21988,1027,379.38,1
