"내방",0,0,0,0,0,106,369,1011,1406,837,625,610,594,575,650,741,901,1325,2930,1673,911,1121,752,313,17450,803.566,841.584,7
"노원",104,0,0,0,3,745,2319,5700,5081,2952,2326,2294,2325,2387,2301,2568,2819,2933,3447,2439,2480,2040,2293,891,50447,1063.814,192.852,47
"녹번",15,0,0,0,0,399,1104,3661,3531,1690,978,847,782,678,654,572,618,687,839,456,341,296,249,110,18507,504.454,313.009,3
"녹사평",0,0,0,0,0,61,116,328,464,266,226,210,194,214,199,247,322,455,590,413,287,254,261,121,5228,738.161,622.157,6
"논현",3,0,0,0,0,125,286,605,918,684,572,597,717,769,787,1047,1040,1560,4146,3380,2111,2212,1948,844,24351,953.958,835.849,7
"답십리",2,0,0,0,0,323,810,2629,3082,1243,703,631,612,666,623,620,745,1077,1824,1104,637,523,448,169,18471,1110.581,518.04,5
"당고개",9,0,0,0,0,451,962,2798,2304,1308,795,678,647,657,604,602,626,1076,819,556,312,251,223,87,15765,1063.813,127.57,4
"당산",94,0,0,0,5,365,1059,3010,3400,1967,1157,1083,978,961,903,995,1183,1757,2931,1782,1039,1023,834,423,26949,477.653,613.96,2
"대림",95,0,0,0,7,1946,2179,5649,6177,3618,2113,1930,1984,2040,1850,1866,2159,2410,3847,2595,1675,1408,1140,569,47257,486.922,768.553,27
"대청",20,0,0,0,0,167,658,2008,1743,760,570,499,461,476,470,499,896,837,1320,651,487,460,319,141,13442,1082.793,962.105,3
"대치",19,1,0,0,0,111,605,1653,1379,801,522,503,446,515,455,645,639,948,1005,703,551,569,1158,168,13396,1005.979,962.105,3
"대흥",2,0,0,0,0,86,242,769,914,502,386,332,386,512,439,451,746,824,1334,714,501,504,566,210,10420,574.278,621.428,6
"도곡",12,0,0,0,0,64,315,896,1067,618,355,369,340,336,378,454,580,786,1111,638,468,409,375,84,9655,967.904,966.74,3
"도림천",3,0,0,0,0,21,53,121,81,50,35,38,35,36,51,139,79,82,105,73,38,37,20,13,1110,431.228,702.422,2
"도봉산",0,0,0,0,0,334,1060,3317,1913,805,524,406,471,451,416,446,726,778,694,371,205,174,120,54,13265,956.056,192.853,17
"독립문",10,0,0,0,3,250,290,859,939,509,452,404,382,387,380,448,694,563,664,367,233,209,218,80,8341,661.654,313.009,3
"독바위",0,0,0,0,0,86,228,778,655,266,132,99,107,118,103,110,137,141,159,84,64,34,31,17,3349,412.847,271.974,6
"돌곶이",0,0,0,0,0,257,638,1996,2020,820,467,449,407,434,369,397,406,475,563,451,321,253,208,111,11042,1121.619,331.115,6
"동대문",117,0,0,0,21,470,500,1151,1396,1375,1614,2097,2628,2793,3265,3388,3893,5115,5548,2972,1803,1651,1467,848,44112,876.366,384.015,14
"동대문역사문화공원",323,0,0,0,2,291,294,603,860,806,949,1143,1558,1564,1960,2516,2787,3450,6072,4526,2936,2705,2307,1361,39013,871.891,447.234,245
"동대입구",28,0,0,0,1,44,127,337,368,318,267,290,373,478,491,810,906,1345,1955,1271,1203,1264,796,307,12979,800.298,549.974,3
"동묘앞",13,0,1,0,2,263,346,890,895,656,685,814,1041,1119,1268,1502,1553,1712,2083,1253,791,684,522,239,18332,945.523,384.014,16
"동작",13,0,0,0,0,29,73,298,345,193,131,121,116,110,99,125,142,160,298,167,122,121,91,41,2795,757.353,786.528,4
"둔촌동",0,0,0,0,0,202,812,2561,2391,1090,674,531,627,573,503,512,658,768,1145,693,448,395,316,147,15046,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,271,877,3020,2992,1214,653,495,540,459,449,464,519,780,2439,1373,656,490,388,183,18265,410.349,461.301,6
"뚝섬",35,0,0,0,2,228,498,1499,1694,839,595,550,561,605,588,784,807,1004,2572,1625,690,802,675,214,16867,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,212,469,1363,1581,813,407,315,341,335,289,339,385,430,668,509,430,454,446,239,10026,1002.496,620.333,7
"마곡",0,0,0,0,0,13,72,310,184,63,46,71,59,57,54,55,89,373,163,44,13,13,5,3,1687,211.598,622.481,5
"마들",0,0,0,0,0,379,1201,3457,2407,1093,742,576,588,514,382,446,508,472,423,338,224,187,153,64,14154,1029.086,188.219,7
"마장",0,0,0,0,0,82,290,830,935,447,305,330,356,327,325,332,424,488,614,377,233,218,240,77,7230,1052.575,509.412,5
"마천",3,0,0,0,0,249,525,1567,1294,497,294,285,297,279,261,219,261,228,321,157,148,91,50,24,7050,1314.81,928.81,5
"마포",1,0,0,0,0,91,305,1163,1274,646,538,539,479,608,611,648,680,1129,2722,1375,904,890,603,257,15463,597.567,645.716,5
"마포구청",1,0,0,0,0,256,738,2064,2213,1190,764,644,614,665,573,615,683,811,1681,916,567,569,442,188,16194,455.598,506.923,6
"망원",2,0,0,0,0,199,551,1556,1857,963,572,475,522,490,449,474,528,602,1142,710,506,451,327,192,12568,489.129,512.111,6
"매봉",27,0,0,0,1,82,293,893,975,593,444,462,422,465,575,643,623,1101,2609,1367,774,846,557,198,13950,932.587,962.105,3
"먹골",1,0,0,0,0,270,626,1996,1967,890,565,442,559,488,377,431,464,543,666,502,346,277,196,100,11706,1193.903,362.101,7
"면목",0,0,0,0,0,459,1017,3129,3328,1461,757,689,779,703,617,811,1240,935,832,830,485,445,568,171,19256,1193.903,468.831,7
"명동",104,0,0,0,1,44,85,270,457,691,751,918,1178,1487,1612,2177,2564,3322,5589,4394,3671,3955,3686,1292,38248,746.47,495.017,4
"명일",1,0,0,0,0,200,759,2221,1811,895,540,487,520,425,365,396,591,517,501,315,216,282,207,61,11310,1345.212,694.504,5
"목동",7,0,0,0,0,339,1095,3785,3650,1557,960,867,848,879,786,844,1014,974,1349,876,602,679,781,260,22152,386.734,645.691,5
"몽촌토성",0,0,0,0,0,53,188,556,611,360,237,224,245,298,264,276,306,453,965,537,310,639,272,93,6887,1139.439,755.559,8
"무악재",5,0,0,0,0,89,284,942,963,456,274,228,205,207,173,165,174,167,260,159,117,105,63,26,5062,608.485,313.009,3
"문래",65,0,0,0,0,188,740,2289,2148,1104,728,663,749,858,867,864,947,1393,3817,2276,1257,1089,774,328,23144,463.701,672.417,2
"문정",0,0,0,0,0,59,193,784,841,374,240,209,210,228,206,225,291,317,641,374,222,225,400,47,6086,1206.363,878.029,8
"미아",39,0,0,0,1,505,1230,3472,3112,1604,1038,942,899,866,781,986,1016,1287,1507,887,602,530,562,214,22080,1012.017,299.428,4
"미아사거리",79,0,0,0,2,703,2187,7195,6393,3104,1763,1561,1486,1540,1368,1461,1802,1872,2083,1513,1549,949,668,419,39697,979.998,299.641,4
"반포",0,0,0,0,0,51,159,557,740,415,257,250,213,250,293,397,453,534,855,674,435,425,416,138,7512,899.452,841.584,7
"발산",0,0,0,0,0,122,444,1525,1115,473,426,393,419,481,526,571,734,826,1216,829,503,504,455,153,11715,240.573,642.882,5
"방배",128,0,0,0,0,145,539,1588,2046,1268,862,914,928,1050,1147,1492,1496,1772,3487,2142,1603,1525,1436,557,26125,786.319,905.413,2
"방이",0,0,0,0,0,73,362,991,737,461,344,272,236,236,257,314,306,381,818,475,316,355,351,74,7359,1314.81,804.973,5
"방화",0,0,0,0,0,218,693,1751,1143,649,461,365,389,409,320,296,510,462,559,270,189,146,111,68,9009,201.505,488.426,5
"버티고개",0,0,0,0,0,36,111,330,419,316,202,172,139,124,98,104,139,185,300,209,123,112,83,49,3251,821.759,597.956,6
"보라매",0,0,0,0,0,227,402,1107,1391,683,468,439,445,405,390,611,525,561,1248,769,449,461,379,130,11090,570.167,768.595,7
"보문",0,0,0,0,0,156,382,1233,1713,661,371,339,368,322,280,293,489,491,684,434,292,283,232,139,9162,973.489,338.568,6
"복정",4,0,0,0,0,68,200,750,916,362,222,208,258,254,289,397,707,934,1051,696,328,268,511,131,8554,1227.969,957.916,8
"봉천",71,0,0,0,4,814,1541,4558,5351,2494,1240,1063,1073,1134,1018,1034,1139,1268,1502,1078,703,742,480,311,28618,633.37,898.432,2
"봉화산",1,0,0,0,0,166,619,2165,1759,784,518,458,420,345,357,354,399,502,537,247,195,168,157,79,10230,1297.671,331.115,6
"불광",30,0,0,0,1,444,1048,3898,3555,1676,1155,1070,1131,1226,1158,1325,1479,1513,2098,1213,972,762,663,255,26672,449.667,313.009,36
"사가정",0,0,0,0,0,388,1005,3327,3369,1581,861,750,785,748,670,675,714,939,964,836,548,459,401,204,19224,1193.903,512.938,7
"사당",414,0,0,0,4,1037,2617,8067,10275,5951,3419,2974,3176,3420,3118,3245,3548,5071,7269,5332,3747,4209,3949,1994,82836,757.353,910.047,24
"삼각지",21,0,0,0,0,105,220,698,919,687,394,474,439,513,529,631,748,987,1840,1220,802,695,536,274,12732,700.659,626.967,46
"삼성",207,0,0,0,1,174,493,1156,1511,1225,1168,1688,1751,2009,2371,3067,3072,4960,12712,8259,5489,4270,3232,1064,59879,993.153,868.817,2
"상계",23,0,0,0,8,645,2388,5403,4157,2190,1364,1051,955,996,845,980,882,1083,990,671,496,513,566,199,26405,1063.813,159.064,4
"상도",1,0,0,0,0,177,584,1877,2001,950,551,533,515,542,478,587,644,866,1040,570,431,593,507,214,13661,638.004,841.584,7
"상봉",3,0,0,0,0,398,872,2769,2843,1293,762,720,666,729,627,698,774,1103,1329,1033,634,698,486,285,18722,1198.538,424.053,7
"상수",0,0,0,0,0,72,204,502,635,340,208,205,272,316,329,412,466,824,1100,713,620,783,754,459,9214,527.319,571.154,6
"상왕십리",19,0,0,0,0,199,390,1414,1702,776,506,441,428,443,430,439,477,760,1112,699,364,312,236,99,11246,979.997,481.135,2
"상월곡",0,0,0,0,0,208,484,1501,1334,591,315,264,292,606,265,295,308,419,489,349,154,161,104,61,8200,1089.06,331.115,6
"상일동",0,0,0,0,0,329,1060,3722,2607,1204,661,566,497,448,382,384,438,621,662,274,178,126,87,35,14281,1357.169,642.678,5
"새절",1,0,0,0,0,411,872,2766,2749,1134,660,578,654,575,523,639,861,1086,755,486,450,426,541,153,16320,413.264,405.553,6
"서대문",0,0,0,0,0,93,258,665,842,553,491,719,820,709,799,1067,1154,1806,4369,2051,1419,1271,1178,374,20638,632.998,398.965,5
"서울대입구",212,0,0,0,160,1316,2411,7584,8830,4116,2263,2055,2163,2350,2154,2742,2575,4168,4591,2975,2335,2253,2006,1124,60383,666.998,904.413,2
"서울역",295,0,0,0,38,574,1465,4296,7265,4408,4172,4024,5328,4559,3818,5146,4900,5740,11849,7897,4576,4459,3445,1678,89932,696.025,556.367,14
"서초",65,0,0,0,0,52,291,717,1204,875,706,771,696,1053,1078,1489,1168,2118,4614,2045,1203,1378,1234,370,23127,816.251,905.413,2
"석계",1,0,0,0,0,347,1052,2979,2702,1294,799,618,636,531,476,596,704,698,821,542,444,396,381,241,16258,1147.517,330.408,16
"석촌",1,0,0,0,0,107,344,1328,1495,704,498,491,441,469,454,460,589,660,1139,679,381,376,296,109,11021,1074.151,825.533,8
"선릉",288,0,0,0,4,152,619,1357,1611,1500,1592,2044,2268,2666,3033,3881,4162,6746,13541,8588,4905,5130,4159,1376,69622,961.159,890.754,2
"성수",68,0,0,0,1,259,502,1300,1495,1066,786,806,783,1009,1021,1173,1326,1817,6656,4287,1778,1518,970,528,29149,1070.853,569.441,2
"성신여대입구",104,0,0,0,2,278,1132,3301,3032,1785,1287,1222,1235,1425,1250,1559,1738,2517,2954,1834,1523,1597,1338,643,31756,918.757,301.516,4
"송정",2,0,0,0,0,201,639,2061,1820,871,633,574,487,573,508,482,552,695,919,693,419,324,316,123,12892,202.414,598.95,5
"송파",0,0,0,0,0,64,190,624,683,369,257,227,242,235,230,451,506,460,731,398,236,207,226,66,6402,1102.893,862.436,8
"수락산",1,0,0,0,0,399,1251,3051,2334,1306,804,667,719,732,655,690,785,761,928,556,339,315,241,84,16618,990.501,188.219,7
"수서",10,0,0,0,1,183,478,1297,1254,734,540,471,487,496,490,531,852,1116,1695,740,460,467,308,123,12733,1146.824,923.031,3
"수유",89,0,0,0,3,919,2861,8420,7372,3816,2527,2318,2265,2091,2042,2031,2420,2499,3410,1979,1411,1281,927,541,51222,1044.615,285.471,4
"숙대입구",70,0,0,0,0,121,430,1075,1386,862,682,805,729,841,883,1088,1489,2083,2754,1932,1297,1252,1062,476,21317,700.66,587.402,4
"숭실대입구",0,0,0,0,0,250,702,2564,2870,1217,673,647,640,757,795,863,1272,1624,1678,1090,1005,1121,979,476,21223,681.472,841.584,7
"시청",153,1,0,0,6,109,248,570,734,909,1169,1659,1565,1836,2084,2523,2714,4183,11684,7502,4738,5019,4110,1199,54715,686.756,451.869,12
"신금호",1,0,0,0,0,97,252,901,999,464,319,248,260,254,190,279,476,327,441,323,165,143,138,53,6330,951.5,509.412,5
"신길",0,0,0,0,0,83,122,370,421,163,74,112,95,97,78,96,111,151,470,234,103,82,91,53,3006,526.379,707.426,15
"신답",0,0,0,0,0,39,82,309,346,123,69,83,60,64,53,75,64,66,68,56,25,15,22,4,1623,1070.853,476.501,2
"신당",32,0,0,0,0,300,588,1523,1789,1111,950,878,1169,1066,1143,1285,1579,1827,2451,1969,1236,1161,911,420,23388,944.71,459.676,26
"신대방",62,0,0,0,1,996,1617,4800,5695,2973,1909,1284,1125,1096,953,926,1084,1217,1636,1192,756,624,500,233,30679,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,376,772,2664,3279,1328,781,780,735,686,661,642,825,795,1178,857,592,498,461,193,18103,598.499,790.883,7
"신도림",163,0,0,0,151,1898,2993,8767,7505,4180,2642,2383,2588,2651,2491,2531,2748,3875,6469,4625,3404,3459,2743,1052,69318,470.729,707.018,12
"신림",204,0,0,0,5,1791,3948,12924,15331,7057,3306,2638,2724,2838,2438,2622,2686,3181,3783,2866,2316,2315,2062,1027,78062,560.389,864.359,2
"신사",154,0,0,0,2,128,263,723,1051,736,687,864,998,1195,1351,1577,1703,2305,5224,4162,2504,2611,2391,1069,31698,888.606,742.598,3
"신설동",17,0,0,0,9,271,474,1136,1415,857,857,965,1014,1223,1185,1447,1444,1996,3438,1899,933,899,940,278,22697,993.316,384.015,12
"신용산",47,0,0,0,1,76,201,515,737,460,446,516,565,620,580,715,804,1074,3084,1921,1090,791,587,300,15130,729.006,661.515,4
"신정",1,0,0,0,0,415,1106,3847,3634,1500,755,515,533,492,424,379,477,488,714,512,285,234,206,71,16588,367.659,645.691,5
"신정네거리",21,0,0,0,2,438,865,2737,2151,973,609,509,505,461,399,382,435,513,531,375,224,210,142,72,12554,357.372,681.369,2
"신천",173,0,0,0,2,303,1079,4036,4260,2074,1263,1164,1081,1095,1050,1239,1268,1516,1864,1414,1157,1156,1131,704,29029,1042.793,825.062,2
"신촌",380,0,0,0,1,377,763,2449,3018,1791,1657,1964,2133,2485,2423,3063,3143,4498,5204,3766,3897,4113,4466,2017,53608,557.404,495.017,2
"신풍",1,0,0,0,0,495,739,1968,2426,1200,600,552,586,543,443,657,614,574,828,548,367,346,249,121,13857,528.883,768.573,7
"쌍문",44,0,0,0,3,939,3113,8062,6810,3398,2073,1731,1536,1413,1222,1296,1326,1549,1659,1204,747,638,443,280,39486,1060.18,262.92,4
"아차산",2,0,0,0,0,273,673,2298,2722,1161,750,699,579,660,639,1016,802,882,1080,716,496,450,335,152,16385,1137.21,633.608,5
"아현",11,0,0,0,0,140,304,829,1106,601,422,349,445,367,415,402,637,938,948,515,384,315,234,102,9464,599.504,470.915,2
"안국",68,0,0,0,1,72,156,373,687,498,462,707,1229,1364,1334,1859,2117,2510,4966,2945,1881,2075,1567,451,27322,774.169,332.313,3
"안암",2,0,0,0,0,61,158,546,621,420,443,518,582,620,667,1122,1421,1863,2073,1247,1057,1335,1343,795,16894,998.72,331.187,6
"암사",1,0,0,0,0,471,1140,4233,4180,1816,891,720,753,754,576,585,693,776,894,694,411,315,254,105,20262,1223.802,682.171,8
"압구정",103,0,0,0,1,119,392,1086,1437,1012,1187,1554,1538,1698,2083,2446,2522,3158,5919,5538,3791,2824,2326,799,41533,916.953,703.674,3
"애오개",0,0,0,0,0,76,144,424,488,293,212,197,225,240,239,269,351,589,1100,360,235,166,159,52,5819,625.961,523.76,5
"약수",31,0,0,0,4,315,682,1931,2341,1338,965,893,945,916,899,977,1085,1258,1914,1495,886,957,725,353,20910,835.123,571.489,36
"양재",137,0,0,0,1,226,688,1896,2171,1533,1298,1368,1400,1880,1845,2368,2586,3692,9386,5447,3282,3263,2705,887,48059,894.182,966.243,3
"양천구청",10,0,0,0,1,203,622,1804,1334,761,459,402,330,329,335,282,362,355,384,213,123,125,120,67,8621,389.581,701.166,2
"양평",1,0,0,0,0,86,269,844,746,329,234,225,215,239,220,230,240,412,1262,598,334,297,156,57,6994,439.273,645.691,5
"어린이대공원",0,0,0,0,0,129,331,1171,1401,726,457,519,709,791,830,1209,1428,1803,2323,1360,1020,1191,1215,582,19195,1109.194,603.815,7
"여의나루",0,0,0,0,0,34,115,287,372,245,140,198,246,260,268,316,619,625,1815,1208,867,932,805,281,9633,555.754,666.072,5
"여의도",3,0,0,0,0,85,197,442,608,513,437,697,562,685,762,997,1162,1814,6266,3424,1935,1893,1289,491,24262,554.611,687.232,5
"역삼",207,0,0,0,1,135,384,783,1006,1027,1083,1450,1481,1829,2160,2589,2868,4957,13066,7887,4431,4511,3178,1260,56293,925.169,898.505,2
"역촌",1,0,0,0,0,78,259,828,695,290,218,184,181,203,165,174,186,165,190,150,95,71,63,23,4219,442.47,341.837,6
"연신내",91,0,0,0,7,1132,2834,9179,8864,4061,2714,2556,2720,2634,2409,2588,3088,2924,3225,2240,1649,1495,1349,567,58326,376.86,313.009,36
"영등포구청",59,0,0,0,4,328,889,2590,2357,1444,1133,1128,1165,1236,1221,1285,1429,2079,4640,2374,1512,1354,836,432,29495,461.474,645.638,25
"영등포시장",0,0,0,0,0,85,164,487,555,299,323,312,286,401,410,552,587,691,1207,711,381,334,237,84,8106,497.919,674.038,5
"오금",8,0,0,0,0,174,532,2015,1796,873,534,530,480,444,431,551,599,575,1303,656,437,405,286,114,12743,1310.174,840.422,35
"오목교",0,0,0,0,0,168,797,2805,2668,1442,1137,1135,1109,1097,1216,1404,1407,1773,3422,1951,2151,1467,1432,459,29040,412.603,645.691,5
"옥수",21,0,0,0,2,139,502,1521,1860,947,630,526,479,492,465,494,514,632,752,510,346,348,264,110,11554,916.952,614.509,3
"온수",1,0,0,0,0,295,950,2906,2887,932,464,360,423,360,303,457,660,723,874,442,351,386,275,136,14185,265.624,768.553,17
"올림픽공원",0,0,0,0,0,43,262,745,652,396,279,239,235,245,220,494,460,485,596,328,204,259,137,54,6333,1314.81,775.078,5
"왕십리",172,0,0,0,8,388,679,2041,2612,1407,930,953,1007,1066,1072,1230,1597,1957,2497,1727,1465,1630,1720,1006,27164,1015.947,504.309,25
"용답",7,0,0,0,0,122,140,477,566,216,116,111,94,103,93,87,132,116,121,83,66,67,30,19,2766,1070.853,526.29,2
"용두",0,0,0,0,0,42,56,249,274,135,90,123,116,118,138,141,157,175,190,113,85,52,32,27,2313,1069.29,430.515,2
"용마산",0,0,0,0,0,209,497,1400,1566,643,280,258,258,255,215,222,271,235,277,200,132,86,112,37,7153,1191.878,562.139,7
"우장산",0,0,0,0,0,266,1084,3050,2420,1264,810,709,647,588,604,858,1289,1083,1084,602,420,329,384,112,17603,275.245,645.691,5
"월곡",0,0,0,0,0,286,681,2310,2169,897,585,536,612,666,686,815,1018,1020,1462,828,511,500,372,179,16133,1056.411,331.113,6
"월드컵경기장",4,0,0,0,0,44,169,624,608,296,182,219,266,289,302,379,616,566,714,472,346,307,304,184,6891,430.47,492.759,6
"을지로3가",128,0,1,0,0,51,120,254,452,661,728,910,988,1216,1507,1691,1870,2703,7525,5249,2608,2318,1624,754,33358,788.246,456.503,23
"을지로4가",45,0,0,0,0,40,80,184,261,366,626,688,828,1024,1167,1335,1526,2080,4399,3198,1350,850,567,256,20870,832.588,447.234,25
"을지로입구",213,0,0,0,9,105,146,361,668,803,971,1322,1469,1994,2236,2877,2906,3975,10681,8460,6223,5244,3771,1579,56013,731.755,451.869,2
"응암",0,0,0,0,0,410,1138,3740,3627,1521,866,733,756,670,609,613,706,788,868,682,431,452,306,141,19057,413.264,376.065,6
"이대",69,0,0,0,0,237,415,1300,1612,937,637,769,1164,1490,1218,1632,1819,3161,2837,1816,1622,2008,1293,409,26445,576.938,482.338,2
"이촌",12,0,0,0,5,37,252,756,865,471,358,316,347,304,324,326,581,687,921,464,326,307,209,77,7945,757.353,703.502,4
"이태원",1,0,0,0,0,136,264,596,967,571,427,406,477,508,545,569,698,939,1371,1062,797,876,744,410,12364,772.404,622.157,6
"일원",10,0,0,0,0,82,410,1213,937,652,612,679,655,597,672,976,1076,1019,653,368,362,298,127,46,11444,1128.046,953.282,3
"잠실",187,0,0,0,4,654,2729,7722,9966,5410,3374,3074,3222,3495,3302,3716,3940,6138,8495,6411,5222,3890,3003,1121,85075,1073.877,786.528,28
"잠실나루",27,0,0,0,1,179,910,3149,3206,1550,1099,985,886,973,953,1007,1160,1339,1662,1088,748,645,434,230,22231,1087.322,741.416,2
"잠원",9,0,0,0,0,57,275,940,1073,530,329,312,278,269,269,322,293,383,451,331,215,185,136,60,6717,846.203,784.959,3
"장승배기",0,0,0,0,0,312,517,1694,2074,1019,544,534,566,543,510,540,568,631,803,468,301,301,332,138,12395,598.498,815.624,7
"장암",0,0,0,0,0,55,456,1134,680,179,78,59,67,63,81,84,92,98,158,73,36,28,11,12,3444,921.678,188.219,7
"장지",0,0,0,0,0,95,373,1105,1188,590,390,316,354,446,405,678,763,933,1514,815,611,524,592,178,11870,1230.713,912.426,8
"장한평",0,0,0,0,0,220,716,2419,2685,1210,758,638,811,705,805,905,1014,1393,2697,1988,937,655,437,242,21235,1136.735,558.785,5
"제기동",8,0,0,0,12,192,446,1146,1196,840,882,1261,1438,1750,1841,2083,2078,1922,1993,1126,517,439,281,95,21546,1027,379.38,1
"종각",121,0,0,0,9,125,192,424,704,836,1123,1501,1778,2253,2282,2601,2737,3802,8231,5520,4173,5346,4302,1508,49568,708.401,395.701,1
