"광흥창",31,0,0,0,0,96,310,918,1035,632,407,422,463,427,428,451,559,733,1500,799,498,449,378,150,10686,539.321,601.189,6
"교대",289,0,0,0,4,159,714,1913,2571,1889,1810,2031,2326,3027,3520,3927,3981,5184,9890,5717,4129,4342,5321,1983,64727,846.203,910.047,23
"구로디지털단지",224,0,0,0,10,1193,2325,7486,9004,4643,2367,1085,2228,2464,2142,2186,2578,3630,9235,6174,3520,3173,2386,1479,69532,500.574,802.592,2
"구산",10,0,0,0,0,162,476,1437,1547,689,372,303,377,338,285,395,520,438,458,283,219,236,270,110,8925,385.971,343.656,6
"구의",65,0,0,0,2,415,1061,3437,5020,2442,1187,613,1077,1233,1029,1048,1153,1343,2054,1101,772,751,575,406,26784,1093.556,637.513,2
"구파발",7,0,0,0,3,275,1325,3850,3411,1496,986,448,584,580,496,487,747,757,672,462,295,202,140,84,17307,331.775,313.009,3
"군자",88,0,0,0,0,371,1055,3562,4894,2012,1040,976,998,1078,967,942,1054,1288,2147,1694,1143,1096,908,579,27892,1137.211,608.45,57
"굽은다리",21,0,0,0,0,220,618,2070,1886,828,507,469,585,490,367,381,381,517,621,354,324,258,264,102,11263,1327.622,709.451,5
"금호",15,0,0,0,1,164,391,1311,1705,897,503,249,366,374,317,319,350,357,473,282,225,203,114,67,8683,892.776,572.028,3
"길동",13,0,0,0,0,170,419,1326,1389,602,395,365,372,378,365,366,389,418,683,407,277,271,190,78,8873,1300.476,716.373,5
"길음",67,0,0,0,4,407,1563,5510,4981,2366,1396,737,1234,1189,1053,1165,1561,1618,1761,1257,915,715,610,381,30490,945.448,299.641,4
"김포공항",20,0,0,0,0,21,68,309,334,228,195,292,276,314,413,401,488,576,835,647,611,450,428,155,7061,196.871,562.553,5
"까치산",48,0,0,0,0,836,1845,6601,6733,2696,1508,1292,1229,1124,1005,858,1006,1186,1231,961,644,535,403,273,32014,345.771,650.367,25
"낙성대",107,0,0,0,3,463,1323,4774,6447,2934,1267,628,1207,1172,962,1024,1415,1517,2339,1483,1197,1071,979,651,32963,705.295,905.413,2
"남구로",42,0,0,0,0,479,762,1920,2068,1164,628,552,574,566,524,626,729,978,2925,2064,1200,872,521,340,19534,444.704,768.553,7
"남부터미널",77,0,0,0,0,103,407,1387,2060,1494,1233,846,1489,1512,1604,1637,2188,2832,6856,3799,2347,2030,1728,727,36356,861.91,944.582,3
"남성",27,0,0,0,0,208,535,2077,2687,1194,649,488,574,552,446,468,560,550,637,440,358,394,252,163,13259,724.94,841.584,7
"남태령",3,0,0,0,0,12,43,90,133,94,57,23,42,44,48,42,197,118,110,60,32,43,9,9,1209,757.353,946.698,4
"내방",56,0,0,0,0,95,335,985,1404,837,565,566,606,637,689,759,941,1135,2830,1619,1042,955,657,394,17107,803.566,841.584,7
"노원",183,0,0,0,1,683,2146,5243,5087,2727,2141,1667,2222,2327,2283,2313,2644,2746,3057,2344,2606,2023,2185,1057,47685,1063.814,192.852,47
"녹번",11,0,0,0,0,328,1068,3379,3598,1706,985,509,715,708,594,558,621,747,853,496,368,293,226,106,17869,504.454,313.009,3
"녹사평",11,0,0,0,0,41,107,316,475,259,198,227,191,208,213,211,402,486,661,416,315,314,245,110,5406,738.161,622.157,6
"논현",146,0,0,0,0,155,303,576,955,691,509,597,643,746,829,909,1118,1483,4252,3113,2023,1975,1832,1069,23924,953.958,835.849,7
"답십리",23,0,0,0,0,286,694,2573,3107,1334,762,709,637,671,611,644,789,1049,1732,1171,719,533,355,226,18625,1110.581,518.04,5
"당고개",9,0,0,0,2,379,798,2616,2310,1233,713,371,640,657,504,585,610,987,631,524,272,215,149,113,14318,1063.813,127.57,4
"당산",70,0,0,0,4,271,990,2858,3335,1844,1065,623,1064,1134,1013,1042,1143,1620,2891,1652,1019,1040,767,455,25900,477.653,613.96,2
"대림",125,0,0,0,8,1319,1880,5304,6446,3625,1775,1350,1799,1958,1702,1837,2031,2380,3915,2693,1711,1427,981,686,44952,486.922,768.553,27
"대청",35,0,0,0,0,154,622,1902,1942,794,503,251,445,435,446,425,897,848,1382,691,470,423,320,191,13176,1082.793,962.105,3
"대치",23,1,0,0,3,92,571,1508,1309,741,531,329,549,464,481,637,678,805,952,733,600,582,1387,194,13170,1005.979,962.105,3
"대흥",42,0,0,0,0,95,241,671,965,475,378,284,391,517,418,427,771,839,1104,697,478,544,603,249,10189,574.278,621.428,6
"도곡",13,0,0,0,1,64,298,858,1019,573,343,205,364,384,385,475,632,712,1085,606,442,399,298,121,9277,967.904,966.74,3
"도림천",3,0,0,0,0,19,40,114,91,52,32,24,58,35,34,62,135,119,123,63,54,56,18,18,1150,431.228,702.422,2
"도봉산",13,0,0,0,0,267,838,3038,1906,869,470,413,413,340,343,306,450,440,468,297,181,146,106,69,11373,956.056,192.853,17
"독립문",6,0,0,0,2,201,287,833,902,514,402,258,386,435,349,398,648,474,669,341,277,233,208,77,7900,661.654,313.009,3
"독바위",4,0,0,0,0,79,206,734,606,256,157,92,103,122,72,105,96,115,107,78,49,22,19,13,3035,412.847,271.974,6
"돌곶이",14,0,0,0,0,198,589,1933,2090,819,524,385,410,436,345,411,388,480,571,493,300,251,187,127,10951,1121.619,331.115,6
"동대문",101,0,0,0,31,821,824,1223,1483,1498,1641,1313,2342,2630,3045,3278,3623,5176,5743,3186,2145,1487,1272,774,43636,876.366,384.015,14
"동대문역사문화공원",304,0,0,0,6,535,591,644,982,889,982,907,1439,1585,1788,2538,2812,3358,5846,4412,3159,2482,1933,1406,38598,871.891,447.234,245
"동대입구",29,0,0,0,0,50,120,343,386,279,292,275,455,594,611,728,898,1583,1981,1396,930,1260,722,403,13335,800.298,549.974,3
"동묘앞",35,0,0,0,5,206,331,866,920,677,618,710,945,1062,1071,1290,1647,1531,1937,1299,779,683,510,266,17388,945.523,384.014,16
"동작",5,0,0,0,0,25,62,223,348,165,127,59,84,108,92,121,114,147,229,167,102,64,53,26,2321,757.353,786.528,4
"둔촌동",11,0,0,0,0,196,769,2415,2401,1036,668,590,630,627,522,555,627,848,1126,798,492,429,333,184,15257,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,268,788,2533,2869,1176,635,584,606,544,432,450,587,795,2324,1325,656,479,363,215,17683,410.349,461.301,6
"뚝섬",42,0,0,0,2,152,471,1506,1880,924,552,327,562,566,569,643,952,908,2361,1480,846,819,748,248,16558,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,151,411,1266,1672,890,408,330,392,368,320,316,461,433,450,422,420,308,183,114,9336,1002.496,620.333,7
"마곡",1,0,0,0,0,11,56,241,169,59,26,23,22,25,21,28,71,164,90,27,23,3,7,5,1072,211.598,622.481,5
"마들",10,0,0,0,0,337,1056,3435,2457,1096,628,524,581,493,370,407,489,485,505,335,276,187,158,67,13896,1029.086,188.219,7
"마장",8,0,0,0,0,86,277,786,979,417,286,254,311,334,265,306,398,454,561,381,254,196,190,75,6818,1052.575,509.412,5
"마천",7,0,0,0,0,201,464,1542,1375,484,332,286,286,251,203,187,249,243,274,209,140,113,63,30,6939,1314.81,928.81,5
"마포",40,0,0,0,0,95,302,1115,1344,677,557,518,544,584,615,666,732,1127,2760,1291,969,976,733,388,16033,597.567,645.716,5
"마포구청",31,0,0,0,0,241,635,1961,2224,1107,756,671,585,601,531,550,623,870,1588,903,535,564,379,239,15594,455.598,506.923,6
"망원",38,0,0,0,0,196,558,1511,1819,947,596,502,535,521,435,418,511,616,1109,725,507,527,305,209,12585,489.129,512.111,6
"매봉",31,0,0,0,1,59,292,893,1001,586,463,281,475,533,591,684,730,1054,2622,1364,903,869,679,269,14380,932.587,962.105,3
"먹골",33,0,0,0,0,220,529,1796,1995,882,535,459,475,476,399,406,432,533,694,545,333,281,194,102,11319,1193.903,362.101,7
"면목",26,0,0,0,0,379,876,3127,3409,1365,777,690,765,745,803,916,825,768,741,801,581,540,392,224,18750,1193.903,468.831,7
"명동",117,0,0,0,0,48,93,236,343,644,757,648,1121,1450,1747,2163,2681,2914,5531,4156,3561,3456,3257,1243,36166,746.47,495.017,4
"명일",12,0,0,0,0,160,739,2035,1771,797,559,453,507,434,369,338,568,510,482,321,260,271,166,79,10831,1345.212,694.504,5
"목동",61,0,0,0,0,306,934,3416,3839,1669,921,928,919,860,682,793,968,1077,1361,847,684,577,737,241,21820,386.734,645.691,5
"몽촌토성",6,0,0,0,0,46,178,537,649,380,245,227,259,285,277,294,362,432,1036,533,370,359,281,111,6867,1139.439,755.559,8
"무악재",3,0,0,0,0,67,259,954,957,481,267,159,206,215,178,172,176,171,268,172,119,98,52,36,5010,608.485,313.009,3
"문래",61,0,0,0,1,144,715,2207,2232,1041,643,481,807,844,772,892,953,1404,3833,2249,1261,1076,660,398,22674,463.701,672.417,2
"문정",23,0,0,0,0,62,213,715,890,382,227,227,184,196,231,195,292,362,586,374,246,249,384,62,6100,1206.363,878.029,8
"미아",30,0,0,0,1,391,1096,3346,3242,1629,988,519,762,990,838,915,951,1104,1436,827,675,496,599,220,21055,1012.017,299.428,4
"미아사거리",76,0,0,0,1,591,2079,6571,6395,3095,1740,954,1500,1450,1378,1351,1773,1767,2021,1559,1563,926,679,445,37914,979.998,299.641,4
"반포",23,0,0,0,0,37,165,469,668,411,296,252,230,324,294,392,506,573,777,673,421,497,345,133,7486,899.452,841.584,7
"발산",19,0,0,0,0,102,411,1353,1242,565,431,561,570,526,528,626,832,775,1118,707,472,518,438,188,11982,240.573,642.882,5
"방배",109,0,0,0,1,136,487,1439,1977,1263,836,563,979,1257,1385,1374,1770,1884,3433,2247,1623,1452,1030,546,25791,786.319,905.413,2
"방이",14,0,0,0,0,81,334,949,720,435,314,335,278,361,237,288,404,414,792,505,336,369,386,116,7668,1314.81,804.973,5
"방화",11,0,0,0,0,199,624,1717,1210,567,408,361,371,357,269,331,537,487,591,239,211,169,134,78,8871,201.505,488.426,5
"버티고개",3,0,0,0,0,28,96,292,389,281,169,152,120,155,106,112,143,168,248,199,148,115,86,38,3048,821.759,597.956,6
"보라매",21,0,0,0,0,189,338,1066,1433,674,443,389,400,452,337,424,789,611,1181,738,443,486,342,145,10901,570.167,768.595,7
"보문",23,0,0,0,0,137,341,1223,1772,665,350,314,318,330,270,327,462,481,748,492,313,241,237,141,9185,973.489,338.568,6
"복정",23,0,0,0,0,53,173,689,952,423,215,290,391,297,384,503,552,663,986,600,444,270,186,108,8202,1227.969,957.916,8
"봉천",50,0,0,0,2,629,1395,4154,5427,2546,1157,625,1059,1104,912,960,1101,1185,1535,1033,760,621,445,247,26947,633.37,898.432,2
"봉화산",18,0,0,0,0,141,559,2064,1731,689,494,422,406,395,345,367,467,472,544,299,256,209,171,98,10147,1297.671,331.115,6
"불광",49,0,0,0,1,393,1046,3587,3510,1645,1053,711,1100,1180,1126,1128,1288,1462,1877,1095,803,777,618,254,24703,449.667,313.009,36
"사가정",39,0,0,0,0,373,915,3200,3412,1578,841,704,668,675,595,594,680,757,888,799,548,451,340,215,18272,1193.903,512.938,7
"사당",452,0,0,0,5,844,2443,7554,10078,6005,3310,1619,3233,3477,3491,3671,3995,4982,6784,5012,4100,4348,4027,2506,81936,757.353,910.047,24
"삼각지",39,0,0,0,0,83,210,672,885,617,418,409,798,607,575,551,743,1034,1937,1213,841,666,588,325,13211,700.659,626.967,46
"삼성",231,0,0,0,7,247,489,1139,1502,1289,1302,916,1791,2740,3481,4012,4236,6311,13718,8927,6141,5688,4443,1576,70186,993.153,868.817,2
"상계",27,0,0,0,3,564,2007,5352,4042,2100,1263,582,1007,988,763,729,962,964,980,801,548,569,494,192,24937,1063.813,159.064,4
"상도",61,0,0,0,0,154,508,1722,2098,963,598,522,481,581,537,550,720,785,818,521,499,490,392,270,13270,638.004,841.584,7
"상봉",54,0,0,0,0,353,765,2623,2880,1327,741,668,666,667,649,735,875,1030,1440,1064,668,580,517,321,18623,1198.538,424.053,7
"상수",74,0,0,0,0,68,183,501,686,328,182,241,294,323,312,370,424,612,999,685,546,581,636,440,8485,527.319,571.154,6
"상왕십리",9,0,0,0,1,158,399,1354,1758,757,517,305,422,432,471,437,511,667,1067,665,418,314,222,108,10992,979.997,481.135,2
"상월곡",10,0,0,0,0,177,413,1362,1370,657,329,319,284,294,328,249,297,354,461,328,195,198,85,55,7765,1089.06,331.115,6
"상일동",9,0,0,0,0,309,992,3425,2706,1165,680,537,525,449,423,334,512,559,713,278,209,121,84,56,14086,1357.169,642.678,5
"새절",24,0,0,0,0,355,816,2481,2753,1132,621,578,642,563,559,699,841,840,755,527,583,546,320,167,15802,413.264,405.553,6
"서대문",40,0,0,0,0,75,218,672,909,564,602,621,688,819,849,1024,1433,1973,4340,2123,1511,1429,932,468,21290,632.998,398.965,5
"서울대입구",233,0,0,0,136,1131,2201,7029,9370,4493,2030,1174,2172,2256,2101,2256,2885,3119,3919,2677,2286,2084,1858,1168,56578,666.998,904.413,2
"서울역",281,0,0,0,34,458,1150,3260,5544,3953,3171,2770,4199,4014,3403,4185,4245,5360,11845,7973,4802,4370,3360,1801,80178,696.025,556.367,14
"서초",76,0,0,0,1,54,250,697,1138,943,652,458,683,949,1015,1210,1468,2253,4518,1944,1259,1456,1037,408,22469,816.251,905.413,2
"석계",44,0,0,0,0,319,873,2846,2769,1233,804,544,612,562,528,494,645,706,657,537,376,340,276,242,15407,1147.517,330.408,16
"석촌",29,0,0,0,0,111,273,1297,1590,768,484,410,490,446,400,457,542,573,1157,755,467,399,278,147,11073,1074.151,825.533,8
"선릉",279,0,0,0,3,247,603,1359,1784,1562,1643,1268,2336,3010,3065,3632,4375,6591,13797,8533,5164,4974,4154,1772,70151,961.159,890.754,2
"성수",81,0,0,0,4,188,514,1300,1515,989,759,466,790,1091,1196,1123,1374,1879,6411,4197,2043,1678,1059,572,29229,1070.853,569.441,2
"성신여대입구",89,0,0,0,2,232,1090,3105,3235,1755,1237,641,1230,1285,1321,1397,1727,1943,2134,1700,1454,1346,1216,803,28942,918.757,301.516,4
"송정",25,0,0,0,0,170,514,1799,1828,853,623,520,531,505,411,443,564,660,957,648,387,362,304,205,12309,202.414,598.95,5
"송파",9,0,0,0,0,61,182,589,772,387,249,200,208,271,228,304,641,444,707,398,260,265,213,63,6451,1102.893,862.436,8
"수락산",24,0,0,0,0,348,1110,2939,2204,1295,792,646,672,635,596,550,586,691,817,576,371,333,236,131,15552,990.501,188.219,7
"수서",17,0,0,0,4,165,402,1221,1164,642,453,282,485,513,518,476,830,1023,1572,776,503,468,286,133,11933,1146.824,923.031,3
"수유",95,0,0,0,1,759,2474,7945,7198,3782,2293,2208,2260,2049,1964,1885,2337,2506,3120,2066,1538,1223,880,666,49249,1044.615,285.471,4
"숙대입구",74,0,0,0,0,115,439,1138,1599,947,698,381,861,1018,942,1004,1657,1657,2462,1645,1116,1178,970,541,20442,700.66,587.402,4
"숭실대입구",101,0,0,0,0,189,629,2266,2839,1259,699,769,696,924,847,857,1072,1308,1200,936,1112,890,789,603,19985,681.472,841.584,7
"시청",144,0,0,0,2,137,237,517,761,905,1340,1345,1629,2075,2443,2848,3041,4627,12289,7476,5159,5027,3262,1483,56747,686.756,451.869,12
"신금호",12,0,0,0,0,117,283,855,1154,506,276,224,231,246,222,250,431,375,383,276,208,190,121,56,6416,951.5,509.412,5
"신길",3,0,0,0,0,62,94,399,447,180,79,102,107,111,91,131,168,185,391,261,112,104,76,44,3147,526.379,707.426,15
"신답",0,0,0,0,0,33,82,320,370,98,64,44,63,66,63,65,102,66,56,40,19,20,10,8,1589,1070.853,476.501,2
"신당",92,0,0,0,0,363,667,1434,1893,1150,884,668,1071,1065,1060,1149,1641,1805,2399,2152,1381,1262,1194,560,23890,944.71,459.676,26
"신대방",57,0,0,0,1,736,1456,4534,5821,3004,1354,589,1070,1084,903,832,1062,1132,1595,1058,815,618,374,265,28360,526.181,835.956,2
"신대방삼거리",25,0,0,0,0,323,680,2543,3291,1390,766,663,713,653,628,610,754,724,1093,858,571,535,325,218,17363,598.499,790.883,7
"신도림",191,0,0,0,115,1235,2641,7965,7480,3946,2428,1223,2368,2769,2443,2546,2954,3712,6396,4256,3465,3745,2824,1285,65987,470.729,707.018,12
"신림",256,0,0,0,4,1456,3594,12003,15816,6931,3122,1569,2801,2733,2496,2238,2759,3014,3581,2742,2304,2182,1901,1286,74788,560.389,864.359,2
"신사",184,0,0,0,2,167,283,750,1044,754,703,527,916,1075,1412,1471,1710,2239,4988,4204,2608,2572,2268,1364,31241,888.606,742.598,3
"신설동",17,0,0,0,1,228,444,1165,1354,874,807,616,1163,1250,1229,1275,1349,1770,3221,1827,1056,886,953,321,21806,993.316,384.015,12
"신용산",35,0,0,0,0,45,218,502,674,484,376,284,480,590,577,639,812,1094,2939,1900,1078,761,489,334,14311,729.006,661.515,4
"신정",8,0,0,0,0,316,1008,3559,3857,1403,703,562,517,516,439,323,469,506,693,472,283,244,192,100,16170,367.659,645.691,5
"신정네거리",15,0,0,0,2,347,693,2516,2158,929,555,305,504,439,348,355,432,549,565,356,250,191,187,98,11794,357.372,681.369,2
"신천",117,0,0,0,5,288,980,3690,4413,2112,1277,659,1072,1208,966,1143,1336,1568,1870,1510,1277,1166,997,793,28447,1042.793,825.062,2
"신촌",317,0,0,0,0,285,769,2300,3040,1726,1511,1361,2103,2640,2515,2717,3181,4037,4447,3506,3721,3538,3685,2278,49677,557.404,495.017,2
"신풍",68,0,0,0,0,340,650,1754,2414,1166,597,516,537,536,430,416,684,668,832,583,431,433,296,168,13519,528.883,768.573,7
"쌍문",56,0,0,0,1,843,2775,7636,6870,3665,1983,956,1574,1438,1332,1136,1414,1554,1627,1175,849,623,427,298,38232,1060.18,262.92,4
"아차산",23,0,0,0,0,218,686,2151,2749,1264,683,580,636,748,625,759,730,780,1059,859,578,435,343,172,16078,1137.21,633.608,5
"아현",14,0,0,0,0,130,308,788,1021,611,387,237,409,425,366,478,956,756,813,489,393,247,241,128,9197,599.504,470.915,2
"안국",44,0,0,0,1,61,144,387,687,528,506,648,1272,1319,1418,1387,2397,2572,4984,2792,2020,1896,1527,486,27076,774.169,332.313,3
"안암",121,0,0,0,0,84,166,515,644,422,466,606,671,738,779,970,1181,1398,1596,1081,997,1209,1048,910,15602,998.72,331.187,6
"암사",37,0,0,0,0,425,1034,4044,4501,1802,918,771,773,671,546,514,662,704,1040,705,413,331,215,146,20252,1223.802,682.171,8
"압구정",94,0,0,0,4,128,372,985,1474,988,908,885,1576,1885,2145,2516,2861,3295,5929,5424,4022,2900,2526,1048,41965,916.953,703.674,3
"애오개",11,0,0,0,0,61,119,400,556,298,224,199,223,218,248,265,356,486,904,450,351,224,148,66,5807,625.961,523.76,5
"약수",69,0,0,0,2,236,607,1883,2336,1318,928,653,897,922,926,961,1171,1246,1994,1357,932,933,717,366,20454,835.123,571.489,36
"양재",120,0,0,0,0,168,625,1786,2237,1532,1199,930,1399,1933,1990,2379,3017,3872,9160,5333,3561,3335,2720,1170,48466,894.182,966.243,3
"양천구청",8,0,0,0,2,182,592,1708,1370,656,457,251,635,310,289,285,343,395,442,222,148,130,157,57,8639,389.581,701.166,2
"양평",10,0,0,0,0,98,221,856,872,358,262,214,193,246,210,214,272,391,1337,593,396,294,151,117,7305,439.273,645.691,5
"어린이대공원",139,0,0,0,0,128,312,1021,1436,779,622,757,754,860,931,979,1401,1442,1970,1314,1064,1050,945,764,18668,1109.194,603.815,7
"여의나루",17,0,0,0,0,43,112,262,352,225,162,181,234,229,268,386,651,575,1952,987,642,523,340,145,8286,555.754,666.072,5
"여의도",68,0,0,0,0,75,193,444,613,546,507,705,671,809,813,1119,1286,2181,6318,3487,2311,2285,1608,601,26640,554.611,687.232,5
"역삼",263,0,0,0,3,198,439,799,1147,1092,1108,1052,1634,2124,2381,2805,3013,5270,13607,8096,4812,4708,3483,1789,59823,925.169,898.505,2
"역촌",12,0,0,0,0,65,214,739,749,323,201,197,178,188,152,159,161,170,189,144,98,73,44,35,4091,442.47,341.837,6
"연신내",114,0,0,0,5,991,2559,8243,8649,4093,2505,1555,2535,2390,2278,2199,2656,2760,2995,2100,1539,1553,1457,708,53884,376.86,313.009,36
"영등포구청",88,0,0,0,2,277,770,2513,2358,1434,1032,741,1085,1166,1243,1265,1328,2023,4583,2300,1523,1342,833,492,28398,461.474,645.638,25
"영등포시장",13,0,0,0,0,90,177,516,614,276,274,323,342,389,405,527,566,718,1270,677,423,383,243,128,8354,497.919,674.038,5
"오금",17,0,0,0,0,121,504,1924,1909,897,528,400,447,506,403,444,735,629,1340,622,509,437,293,140,12805,1310.174,840.422,35
"오목교",91,0,0,0,0,186,717,2599,2713,1350,1206,1059,1078,1057,1062,1228,1481,1721,3587,2160,2102,1674,1316,547,28934,412.603,645.691,5
"옥수",23,0,0,0,1,126,417,1432,1832,977,606,301,473,483,446,456,536,580,640,437,360,280,223,130,10759,916.952,614.509,3
"온수",28,0,0,0,0,244,742,2787,2851,912,496,405,398,388,367,433,803,698,710,476,377,410,195,135,13855,265.624,768.553,17
"올림픽공원",6,0,0,0,0,39,237,693,618,374,323,282,253,251,267,337,581,526,577,324,261,195,151,46,6341,1314.81,775.078,5
"왕십리",174,0,0,0,7,337,636,2033,2820,1281,869,944,1038,1092,1173,1163,1515,1760,2347,1730,1469,1695,1561,1195,26839,1015.947,504.309,25
"용답",3,0,0,0,1,85,144,485,606,218,119,67,111,100,91,89,154,103,135,100,72,43,25,15,2766,1070.853,526.29,2
"용두",4,0,0,0,0,31,62,243,293,109,90,77,141,138,135,147,205,139,194,128,80,77,37,28,2358,1069.29,430.515,2
"용마산",7,0,0,0,0,183,448,1388,1580,697,348,296,267,242,212,202,257,323,299,194,122,100,70,34,7269,1191.878,562.139,7
"우장산",13,0,0,0,0,218,1007,2748,2512,1094,749,727,662,554,470,664,1133,1047,943,575,452,479,490,131,16668,275.245,645.691,5
"월곡",36,0,0,0,0,228,604,2127,2194,914,613,708,702,822,898,751,827,975,1165,879,576,451,342,222,16034,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,57,173,533,528,250,205,232,192,226,265,313,397,433,512,372,255,301,258,185,5727,430.47,492.759,6
"을지로3가",140,0,0,0,0,53,109,233,430,590,791,597,955,1321,1465,1568,1799,2638,7492,5165,2908,2320,1459,888,32921,788.246,456.503,23
"을지로4가",47,0,0,0,0,43,83,166,258,408,526,502,777,897,1066,1130,1306,1814,4261,3208,1412,837,516,273,19530,832.588,447.234,25
"을지로입구",219,0,0,0,5,88,122,368,625,755,1041,1110,1429,2119,2430,2966,2968,3931,11047,8447,6662,5472,3827,1966,57597,731.755,451.869,2
"응암",17,0,0,0,0,384,1063,3386,3820,1461,766,712,676,711,626,535,669,810,837,658,418,376,244,155,18324,413.264,376.065,6
"이대",52,0,0,0,3,203,406,1248,1605,877,726,485,1234,1316,1288,1506,1975,2087,2070,1490,1446,1345,1076,412,22850,576.938,482.338,2
"이촌",10,0,0,0,0,46,202,687,847,475,367,330,383,392,419,488,737,881,1079,490,399,358,244,87,8921,757.353,703.502,4
"이태원",52,0,0,0,0,107,232,566,966,508,361,391,434,453,507,595,812,873,1184,1118,917,944,841,558,12419,772.404,622.157,6
"일원",10,0,0,0,0,69,400,1151,965,605,631,480,659,584,741,787,1188,1016,678,409,382,304,189,68,11316,1128.046,953.282,3
"잠실",195,0,0,0,6,513,2230,7263,9610,5236,3246,3251,3279,3618,3491,3976,4072,5533,8351,6724,5420,3840,2580,1587,84021,1073.877,786.528,28
"잠실나루",38,0,0,0,0,136,782,2923,3099,1528,1029,511,960,975,944,902,1122,1318,1605,936,736,579,382,176,20681,1087.322,741.416,2
"잠원",18,0,0,0,0,45,232,911,1070,504,354,195,284,314,235,287,366,384,440,311,197,165,139,66,6517,846.203,784.959,3
"장승배기",31,0,0,0,0,251,480,1597,2044,1034,564,500,516,547,501,444,535,537,753,454,335,345,291,125,11884,598.498,815.624,7
"장암",3,0,0,0,0,51,393,973,687,210,81,57,56,49,56,55,73,77,91,40,50,15,16,11,3044,921.678,188.219,7
"장지",32,0,0,0,0,99,324,950,1120,537,366,317,338,403,487,458,696,970,1471,825,602,537,503,141,11176,1230.713,912.426,8
"장한평",34,0,0,0,0,196,643,2282,2785,1199,780,665,689,761,732,880,976,1367,2771,1939,821,704,448,233,20905,1136.735,558.785,5
"제기동",12,0,0,0,7,150,365,1147,1306,849,724,751,1084,1231,1472,1646,1940,1781,1865,1062,558,483,309,127,18869,1027,379.38,1
"종각",158,0,0,0,1,117,195,422,593,686,856,829,1581,1962,1941,2272,2568,3399,7784,5162,4176,4645,3960,2041,45348,708.401,395.701,1
"종로3가",164,0,0,0,5,187,230,432,821,908,1338,1438,2547,3267,3456,4077,4655,5155,8491,6672,4262,4034,3478,1962,57579,783.611,374.746,135
