"구로디지털단지",5,0,0,0,5,1285,1422,1903,3329,3589,2903,2888,3218,3309,3082,2904,3105,3486,2909,2162,1721,1751,1567,711,47254,500.574,802.592,2
"구산",15,0,0,0,0,96,164,315,547,492,497,456,475,523,423,447,395,428,309,207,159,152,122,50,6272,385.971,343.656,6
"구의",0,0,0,0,1,378,551,865,1594,1673,1247,1302,1360,1497,1339,1231,1211,1299,1057,796,667,604,511,275,19458,1093.556,637.513,2
"구파발",0,0,0,0,2,184,399,768,1259,1208,1059,1174,1147,1047,838,1033,999,976,616,329,215,168,131,47,13599,331.775,313.009,3
"군자",157,0,0,0,0,347,606,890,1668,1616,1197,1467,1440,1567,1479,1384,1425,1574,1448,1168,982,1064,892,442,22813,1137.211,608.45,57
"굽은다리",27,0,0,0,0,158,215,467,724,702,658,685,1004,692,659,532,594,545,454,369,350,387,310,72,9604,1327.622,709.451,5
"금호",0,0,0,0,0,119,218,326,560,630,577,589,608,610,527,478,499,488,396,291,208,191,150,52,7517,892.776,572.028,3
"길동",18,0,0,0,0,128,195,308,541,517,461,537,501,530,476,455,466,465,485,275,267,251,182,77,7135,1300.476,716.373,5
"길음",0,0,0,0,2,302,567,987,1855,1982,1681,1868,1845,1779,1656,1417,1460,1508,1280,894,635,522,475,185,22900,945.448,299.641,4
"김포공항",19,0,0,0,0,16,41,68,134,224,225,343,553,600,698,780,794,953,1059,819,790,738,748,261,9863,196.871,562.553,5
"까치산",69,0,0,0,0,593,816,1521,2549,2537,2138,2153,2095,1900,1637,1445,1545,1449,1331,817,618,616,568,271,26668,345.771,650.367,25
"낙성대",4,0,0,0,5,286,604,961,1882,2151,1890,1946,2281,2323,1938,1740,1836,2130,1720,1106,948,828,742,353,27674,705.295,905.413,2
"남구로",49,0,0,0,0,528,497,713,1153,1026,772,677,738,727,593,643,722,802,747,587,494,441,317,139,12365,444.704,768.553,7
"남부터미널",0,0,0,0,0,106,276,498,882,1328,1996,2445,3058,3287,3055,3226,3032,3528,2619,2156,1959,1760,1549,404,37164,861.91,944.582,3
"남성",44,0,0,0,0,140,267,497,842,876,772,838,797,750,728,652,553,747,422,322,274,258,219,100,10098,724.94,841.584,7
"남태령",0,0,0,0,0,8,22,20,109,96,132,129,358,649,196,232,325,259,204,57,44,34,8,13,2895,757.353,946.698,4
"내방",74,0,0,0,0,87,174,240,438,609,573,623,694,725,730,715,783,787,733,487,407,456,374,169,9878,803.566,841.584,7
"노원",147,0,0,0,3,581,852,1380,2237,2197,2253,2868,3081,3040,2937,2954,3166,3143,2835,2067,2283,2018,1933,862,42837,1063.814,192.852,47
"녹번",0,0,0,0,0,258,448,854,1532,1331,1101,1160,1203,1067,938,798,757,785,607,373,293,285,180,82,14052,504.454,313.009,3
"녹사평",22,0,0,0,0,33,61,91,159,189,204,185,261,314,307,364,409,374,368,328,261,306,248,115,4599,738.161,622.157,6
"논현",324,0,0,0,0,209,261,301,428,519,562,667,875,1070,1168,1287,1365,1404,1222,936,915,1091,1257,621,16482,953.958,835.849,7
"답십리",49,0,0,0,0,234,346,545,1039,1030,920,946,990,1047,870,886,966,1137,941,642,455,407,333,140,13923,1110.581,518.04,5
"당고개",0,0,0,0,1,253,347,675,1134,1029,883,878,940,827,833,810,699,613,772,364,292,242,171,47,11810,1063.813,127.57,4
"당산",0,0,0,0,0,259,366,606,1071,1245,1207,1436,1457,1593,1312,1298,1463,1564,1695,1014,695,684,633,272,19870,477.653,613.96,2
"대림",42,0,0,0,10,1362,1297,1731,3062,3181,2267,2174,2363,2400,2231,2140,2076,2331,1873,1388,1279,1276,988,509,35980,486.922,768.553,27
"대청",1,0,0,0,0,103,226,349,649,664,630,600,729,693,577,546,555,555,438,285,228,241,159,55,8283,1082.793,962.105,3
"대치",0,0,0,0,0,57,234,244,420,500,600,740,795,898,915,822,930,953,765,587,455,473,587,82,11057,1005.979,962.105,3
"대흥",47,0,0,0,0,81,109,208,309,424,381,371,524,494,432,566,526,566,504,267,220,237,203,112,6581,574.278,621.428,6
"도곡",0,0,0,0,0,46,99,177,355,374,358,477,491,641,658,685,534,566,434,240,255,254,241,55,6940,967.904,966.74,3
"도림천",0,0,0,0,0,10,19,25,36,44,48,54,79,64,48,40,44,51,42,16,20,11,8,3,662,431.228,702.422,2
"도봉산",10,0,0,0,0,179,231,606,812,710,569,678,622,697,782,877,857,772,521,355,253,205,128,43,9907,956.056,192.853,17
"독립문",0,0,0,0,2,168,157,200,373,484,438,455,584,587,516,510,533,445,367,217,196,180,129,40,6581,661.654,313.009,3
"독바위",8,0,0,0,0,51,73,140,211,195,179,179,184,162,200,156,199,234,128,85,58,56,29,20,2547,412.847,271.974,6
"돌곶이",20,0,0,0,0,149,286,452,787,691,597,628,526,596,554,486,463,473,366,273,256,186,152,77,8018,1121.619,331.115,6
"동대문",8,0,0,0,30,870,641,616,989,1302,1589,2024,2752,3559,4569,4827,4809,4973,3757,2379,1905,1479,1329,710,45117,876.366,384.015,14
"동대문역사문화공원",20,0,0,0,12,673,581,568,651,811,896,1196,2049,2314,2550,3185,3767,4174,3306,2565,2386,2222,2021,1139,37086,871.891,447.234,245
"동대입구",1,0,0,0,0,43,102,119,200,217,228,292,375,542,664,657,765,1108,990,628,453,719,404,136,8643,800.298,549.974,3
"동묘앞",26,0,0,0,2,197,248,276,473,618,656,911,1161,1517,1932,2040,2494,2541,1726,1049,626,510,417,200,19620,945.523,384.014,16
"동작",0,0,0,0,0,10,27,43,131,134,120,166,152,169,168,156,174,143,118,71,51,50,24,13,1920,757.353,786.528,4
"둔촌동",20,0,0,0,0,129,234,506,836,900,806,994,1002,1048,932,737,835,814,577,492,378,378,347,132,12097,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,194,317,531,922,960,793,800,855,858,800,748,791,849,722,421,357,281,204,128,11599,410.349,461.301,6
"뚝섬",0,0,0,0,2,121,266,402,808,722,707,643,791,827,713,724,861,1067,714,564,339,311,276,103,10961,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,120,182,294,538,642,493,477,476,517,627,601,646,698,507,303,209,240,150,75,7812,1002.496,620.333,7
"마곡",0,0,0,0,0,12,13,28,35,25,23,46,60,30,22,42,41,170,10,8,13,2,8,4,592,211.598,622.481,5
"마들",22,0,0,0,0,219,325,671,1056,1002,954,1026,945,850,753,627,659,627,418,317,236,177,150,55,11089,1029.086,188.219,7
"마장",13,0,0,0,0,85,105,178,317,329,371,404,474,423,358,367,372,341,327,202,176,151,147,73,5213,1052.575,509.412,5
"마천",13,0,0,0,0,168,208,404,595,542,416,469,411,484,407,372,341,303,262,182,138,105,75,36,5931,1314.81,928.81,5
"마포",50,0,0,0,0,75,172,220,421,548,476,578,780,973,918,893,875,886,690,506,434,481,394,198,10568,597.567,645.716,5
"마포구청",51,0,0,0,0,176,283,496,827,959,740,727,716,762,614,610,673,799,799,431,322,327,237,119,10668,455.598,506.923,6
"망원",41,0,0,0,0,140,246,376,662,749,648,719,713,709,671,581,542,628,504,394,302,367,301,143,9436,489.129,512.111,6
"매봉",0,0,0,0,0,36,130,168,318,432,435,549,536,630,644,604,593,648,552,379,332,338,370,137,7831,932.587,962.105,3
"먹골",54,0,0,0,0,170,230,431,835,764,704,661,774,894,764,735,679,708,615,380,344,331,251,95,10419,1193.903,362.101,7
"면목",32,0,0,0,0,315,475,788,1439,1184,953,917,971,972,837,812,784,906,702,496,371,395,296,137,13782,1193.903,468.831,7
"명동",1,0,0,0,0,48,81,141,239,460,635,810,1269,1835,2602,3252,3955,4888,4440,4254,4070,4623,4750,1597,43950,746.47,495.017,4
"명일",22,0,0,0,0,115,209,414,694,613,741,739,731,717,604,541,563,542,435,340,238,247,180,52,8737,1345.212,694.504,5
"목동",66,0,0,0,0,216,363,667,1039,1141,1064,1264,1311,1433,1215,1110,1092,1151,942,576,492,543,500,192,16377,386.734,645.691,5
"몽촌토성",12,0,0,0,0,47,98,135,210,290,301,305,401,418,393,495,457,551,441,370,253,282,267,121,5847,1139.439,755.559,8
"무악재",0,0,0,0,0,71,121,195,357,376,329,353,339,294,264,228,220,194,173,96,83,58,51,19,3821,608.485,313.009,3
"문래",0,0,0,0,0,99,204,354,679,860,809,944,1020,1206,1053,1004,1055,1139,862,596,468,602,554,226,13734,463.701,672.417,2
"문정",26,0,0,0,0,46,86,159,275,309,257,275,294,388,294,292,317,311,274,168,160,165,153,58,4307,1206.363,878.029,8
"미아",0,0,0,0,0,311,526,912,1580,1379,1139,1205,1233,1488,1387,1231,1304,1129,814,677,539,468,328,138,17788,1012.017,299.428,4
"미아사거리",0,0,0,0,1,512,936,1584,2821,2795,2268,2463,3060,2752,2381,2234,2313,2270,1945,1484,1738,1223,914,434,36128,979.998,299.641,4
"반포",28,0,0,0,0,27,88,115,240,256,241,404,357,341,330,392,417,492,428,387,305,364,406,129,5747,899.452,841.584,7
"발산",42,0,0,0,0,67,151,264,450,459,511,613,691,838,867,775,905,681,623,506,408,487,465,132,9935,240.573,642.882,5
"방배",0,0,0,0,0,130,273,313,626,850,820,921,1125,1251,1354,1227,1276,1262,942,721,597,738,682,327,15435,786.319,905.413,2
"방이",15,0,0,0,0,52,102,175,282,353,335,415,422,453,425,369,409,433,339,261,209,332,319,81,5781,1314.81,804.973,5
"방화",19,0,0,0,0,132,198,347,521,604,521,522,588,564,498,432,412,407,262,190,186,178,145,38,6764,201.505,488.426,5
"버티고개",5,0,0,0,0,20,49,63,106,168,121,167,147,138,103,125,141,159,171,81,65,52,63,30,1974,821.759,597.956,6
"보라매",43,0,0,0,0,176,214,290,515,512,397,522,535,573,497,517,513,538,433,298,243,302,236,101,7455,570.167,768.595,7
"보문",27,0,0,0,0,98,157,256,623,504,458,445,473,497,374,399,386,404,387,258,234,214,175,102,6471,973.489,338.568,6
"복정",32,0,0,0,0,45,88,140,252,291,250,268,298,354,419,358,370,443,434,374,278,197,111,46,5048,1227.969,957.916,8
"봉천",2,0,0,0,3,487,647,1012,1862,1835,1564,1540,1678,1575,1352,1192,1231,1294,1019,755,656,596,456,188,20944,633.37,898.432,2
"봉화산",20,0,0,0,0,106,197,341,644,520,576,532,601,518,457,439,439,489,382,249,189,158,144,61,7062,1297.671,331.115,6
"불광",12,0,0,0,0,263,415,858,1333,1360,1293,1299,1406,1659,1885,1826,1982,2038,1470,1025,908,872,731,208,22843,449.667,313.009,36
"사가정",53,0,0,0,0,267,444,742,1441,1293,1116,1135,1215,1114,1066,954,903,1017,803,608,508,511,430,237,15857,1193.903,512.938,7
"사당",4,0,0,0,6,701,1302,1728,3231,3938,3896,4102,4238,4993,5506,5537,4683,4609,4110,3903,3578,4169,4133,2230,70597,757.353,910.047,24
"삼각지",32,0,0,0,0,74,142,172,343,456,407,492,774,1258,1367,1187,1273,1212,1089,575,464,439,503,183,12442,700.659,626.967,46
"삼성",0,0,0,0,4,280,344,392,599,811,992,1876,2812,3678,4688,5918,7948,8560,7388,5661,4952,4976,3220,854,65953,993.153,868.817,2
"상계",0,0,0,0,1,350,658,1165,1990,1813,1614,1635,1668,1457,1226,1215,1069,1109,939,622,478,501,465,94,20069,1063.813,159.064,4
"상도",32,0,0,0,0,126,226,413,669,796,714,776,734,729,623,554,575,630,522,361,281,363,331,164,9619,638.004,841.584,7
"상봉",94,0,0,0,0,289,406,704,1187,1201,949,1016,1126,1151,1079,1122,1160,1345,1191,908,781,694,589,331,17323,1198.538,424.053,7
"상수",169,0,0,0,0,157,153,155,259,239,235,239,297,398,425,428,501,663,563,518,681,784,860,549,8273,527.319,571.154,6
"상왕십리",0,0,0,0,1,132,213,313,609,586,537,587,577,668,555,524,509,696,507,325,252,243,184,80,8098,979.997,481.135,2
"상월곡",20,0,0,0,0,128,159,311,546,492,365,432,406,469,379,352,380,362,250,128,109,104,85,44,5521,1089.06,331.115,6
"상일동",19,0,0,0,0,217,312,658,1082,1079,965,791,821,757,655,573,629,591,397,275,162,132,117,29,10261,1357.169,642.678,5
"새절",29,0,0,0,0,220,338,597,946,896,789,826,783,784,647,596,618,606,542,316,274,225,221,87,10340,413.264,405.553,6
"서대문",66,0,0,0,0,75,146,200,407,506,464,561,677,704,734,754,903,956,672,429,410,440,335,142,9581,632.998,398.965,5
"서울대입구",0,0,0,0,53,792,926,1643,2844,3319,2929,3173,3333,3701,3359,3285,3697,3775,3045,2308,1895,1878,1803,899,48657,666.998,904.413,2
"서울역",34,0,0,0,52,548,852,1437,2589,4086,4552,5118,6947,7216,6507,7653,7144,7569,6412,4900,3656,4172,3516,1559,86519,696.025,556.367,14
"서초",0,0,0,0,0,34,164,161,385,499,472,668,987,1094,1042,902,1112,1301,1175,769,717,758,599,199,13038,816.251,905.413,2
"석계",64,0,0,0,0,200,350,570,1103,1015,924,908,970,1011,723,763,737,697,546,371,352,301,251,135,11991,1147.517,330.408,16
"석촌",25,0,0,0,0,96,158,306,493,570,511,617,645,748,673,671,556,651,465,335,262,317,254,109,8462,1074.151,825.533,8
"선릉",0,0,0,0,7,271,480,476,802,1016,1230,1554,2181,2494,2548,2709,2933,3850,2777,2012,1718,1880,1941,615,33494,961.159,890.754,2
"성수",0,0,0,0,2,199,268,369,706,795,654,793,1008,1430,1368,1439,1199,1370,1065,696,691,565,479,214,15310,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,168,403,724,1345,1464,1502,1609,1744,1878,1845,1629,1768,1927,1558,1084,1047,1107,1147,509,24458,918.757,301.516,4
"송정",33,0,0,0,0,136,241,443,794,829,807,815,855,776,734,651,788,806,759,521,403,318,327,131,11167,202.414,598.95,5
"송파",31,0,0,0,0,48,102,197,297,318,339,365,366,398,363,313,373,347,333,228,166,159,119,73,4935,1102.893,862.436,8
"수락산",37,0,0,0,0,228,382,770,1178,1068,965,1020,1093,980,1019,1144,1035,967,770,530,392,393,282,116,14369,990.501,188.219,7
"수서",0,0,0,0,4,124,199,297,466,562,571,533,577,632,621,640,593,708,491,308,277,222,197,58,8080,1146.824,923.031,3
"수유",0,0,0,0,1,650,1182,2005,3461,3271,3106,3488,3054,3693,2709,2460,2521,2828,2280,1501,1282,1342,1156,548,42538,1044.615,285.471,4
"숙대입구",0,0,0,0,0,111,271,341,587,728,712,785,875,968,948,888,961,1122,949,796,591,655,617,281,13186,700.66,587.402,4
"숭실대입구",60,0,0,0,0,161,320,484,865,883,827,871,900,937,751,688,756,845,683,433,353,350,446,207,11820,681.472,841.584,7
"시청",10,0,0,0,3,106,173,248,402,529,651,1041,1671,2221,2859,3331,4114,4528,4519,3298,2875,2357,1585,558,37079,686.756,451.869,12
"신금호",14,0,0,0,0,64,139,213,403,372,351,357,379,352,334,288,300,320,283,208,172,162,146,54,4911,951.5,509.412,5
"신길",12,0,0,0,0,45,44,58,117,137,94,98,131,128,106,112,114,137,114,88,67,61,19,25,1707,526.379,707.426,15
"신답",0,0,0,0,0,27,34,55,100,92,103,76,111,72,77,70,70,72,89,31,26,23,17,1,1146,1070.853,476.501,2
"신당",59,0,0,0,0,426,448,487,799,916,803,1062,1317,1436,1471,1726,1867,2165,2278,1222,1145,998,900,316,21841,944.71,459.676,26
"신대방",3,0,0,0,3,601,832,1222,2289,2289,1613,1540,1693,1602,1411,1288,1410,1416,1115,790,652,613,508,211,23101,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,272,390,630,1194,1094,922,949,1015,990,823,717,778,744,658,482,436,415,359,185,13098,598.499,790.883,7
"신도림",7,0,0,0,82,1174,1124,1575,2813,3152,2842,3178,3651,3930,3998,4085,4505,4868,4365,3527,3098,3490,3216,1047,59727,470.729,707.018,12
"신림",18,0,0,0,0,1316,2039,3065,5275,5169,4261,4377,4748,4819,4706,4069,4362,4683,4021,3105,2818,2877,2867,1564,70159,560.389,864.359,2
"신사",0,0,0,0,6,325,337,336,508,540,750,986,1517,1992,2356,2715,3122,3095,2707,1974,2084,2397,2203,980,30930,888.606,742.598,3
"신설동",3,0,0,0,4,214,250,357,614,734,795,859,1186,1349,1416,1676,1816,2368,1706,928,668,526,569,181,18219,993.316,384.015,12
"신용산",0,0,0,0,0,37,118,170,312,416,405,570,586,800,917,1065,1129,1309,1013,720,687,684,474,197,11609,729.006,661.515,4
"신정",14,0,0,0,0,251,452,760,1241,1129,892,954,996,842,706,585,578,645,459,284,215,211,195,88,11497,367.659,645.691,5
"신정네거리",2,0,0,0,1,295,351,638,912,845,777,885,912,785,675,611,711,665,482,348,283,230,217,121,10746,357.372,681.369,2
"신천",0,0,0,0,0,225,459,614,1216,1481,1427,1688,1758,1857,1575,1605,1693,1750,1442,1193,1113,1246,1317,817,24476,1042.793,825.062,2
"신촌",10,0,0,0,7,491,634,766,1181,1485,1639,2375,3128,3865,3767,3643,4248,5109,4301,3451,4056,4619,5249,2699,56723,557.404,495.017,2
"신풍",38,0,0,0,0,324,390,627,1056,1064,759,690,748,682,634,519,602,633,523,396,371,357,237,114,10764,528.883,768.573,7
"쌍문",0,0,0,0,0,595,1021,1816,3111,3194,2538,2516,2467,2347,2022,1827,1723,1663,1430,891,727,688,525,238,31339,1060.18,262.92,4
"아차산",40,0,0,0,0,181,317,542,1145,990,855,941,1011,1253,1363,1331,1154,1106,794,563,452,412,332,156,14938,1137.21,633.608,5
"아현",0,0,0,0,0,106,169,248,479,534,472,464,541,528,495,434,422,638,448,279,259,160,132,64,6872,599.504,470.915,2
"안국",0,0,0,0,1,89,114,150,371,394,387,788,1309,1515,1765,1986,2470,2914,2475,1605,1405,1414,956,285,22393,774.169,332.313,3
"안암",106,0,0,0,0,82,143,153,340,382,335,460,665,764,644,654,715,836,639,509,534,547,605,349,9462,998.72,331.187,6
"암사",51,0,0,0,0,309,424,814,1426,1455,1134,1156,1195,1158,989,836,882,920,633,471,374,332,254,103,14916,1223.802,682.171,8
"압구정",0,0,0,0,3,146,267,296,541,732,1189,1972,2501,3108,3538,3969,4275,4340,3387,2449,2938,2263,1971,597,40482,916.953,703.674,3
"애오개",15,0,0,0,0,67,73,82,179,210,174,244,279,268,190,182,240,379,264,119,111,114,82,30,3302,625.961,523.76,5
"약수",31,0,0,0,2,222,294,563,1001,1005,939,1127,1247,1310,1169,1124,1018,1129,1024,728,545,614,408,268,15768,835.123,571.489,36
"양재",1,0,0,0,1,176,384,580,914,1087,1234,1644,2148,2791,2904,2948,2835,3012,2568,2075,1809,2019,1622,512,33264,894.182,966.243,3
"양천구청",0,0,0,0,0,111,185,319,560,569,561,557,598,526,401,369,400,390,271,171,134,130,117,45,6414,389.581,701.166,2
"양평",11,0,0,0,0,94,94,153,240,301,234,305,274,275,258,268,229,317,260,154,175,122,131,48,3943,439.273,645.691,5
"어린이대공원",125,0,0,0,0,114,222,259,490,566,486,565,668,956,1141,1285,1362,1264,918,606,552,603,572,317,13071,1109.194,603.815,7
"여의나루",12,0,0,0,0,39,71,52,140,178,190,402,633,731,452,474,640,525,500,341,284,407,236,94,6401,555.754,666.072,5
"여의도",90,0,0,0,0,95,112,162,236,298,338,623,937,1215,1166,1111,1104,1407,980,686,704,792,755,250,13061,554.611,687.232,5
"역삼",1,0,0,0,2,201,347,333,533,768,833,1169,1742,2443,2134,2132,2190,2502,2380,1828,1542,1883,1756,559,27278,925.169,898.505,2
"역촌",5,0,0,0,0,50,93,205,263,223,238,243,269,262,234,195,196,197,155,102,76,71,56,28,3161,442.47,341.837,6
"연신내",22,0,0,0,5,781,1193,2032,3573,3323,2868,3346,3715,3679,3430,3204,3675,3935,3004,2076,1915,1924,1582,621,49903,376.86,313.009,36
"영등포구청",17,0,0,0,2,249,303,476,901,1040,966,1220,1345,1321,1524,1630,1355,1475,1240,869,710,747,607,302,18299,461.474,645.638,25
"영등포시장",25,0,0,0,0,96,92,128,203,277,315,424,434,455,472,613,698,939,764,496,373,303,230,105,7442,497.919,674.038,5
"오금",7,0,0,0,1,87,185,324,635,669,546,685,757,764,536,461,536,514,421,258,198,207,184,54,8029,1310.174,840.422,35
"오목교",108,0,0,0,0,151,253,439,825,932,929,1356,1532,1780,1750,1952,2056,2202,2042,1587,1915,1434,1242,467,24952,412.603,645.691,5
"옥수",0,0,0,0,0,54,187,267,596,685,684,741,738,799,673,545,606,687,475,233,220,207,201,90,8688,916.952,614.509,3
"온수",27,0,0,0,0,194,259,565,902,708,574,568,571,544,442,391,367,442,306,237,172,178,154,51,7652,265.624,768.553,17
"올림픽공원",4,0,0,0,0,17,85,96,207,214,254,285,412,496,379,352,606,955,2391,295,162,503,645,60,8418,1314.81,775.078,5
"왕십리",55,0,0,0,5,272,344,484,993,1244,986,1279,1674,1727,1740,1846,1731,1850,1763,1312,1232,1344,1306,781,23968,1015.947,504.309,25
"용답",0,0,0,0,0,67,70,124,257,230,161,159,156,181,134,161,104,121,88,87,63,53,45,14,2275,1070.853,526.29,2
"용두",0,0,0,0,0,25,22,71,102,70,101,130,150,150,194,186,153,166,156,104,62,65,66,18,1991,1069.29,430.515,2
"용마산",16,0,0,0,0,152,226,344,680,549,440,432,446,388,333,354,320,356,254,166,114,123,86,59,5838,1191.878,562.139,7
"우장산",34,0,0,0,0,134,305,565,909,1071,989,1140,1165,1110,887,786,822,834,592,379,302,297,269,89,12679,275.245,645.691,5
"월곡",39,0,0,0,0,157,266,411,798,729,672,676,787,765,637,520,652,653,564,322,350,319,274,153,9744,1056.411,331.113,6
"월드컵경기장",86,0,0,0,0,32,63,86,184,225,265,340,450,604,622,879,869,792,690,535,471,454,438,207,8292,430.47,492.759,6
"을지로3가",0,0,0,0,0,66,118,144,260,409,471,678,909,1266,1495,1677,1653,1991,1587,1158,841,709,632,282,16346,788.246,456.503,23
"을지로4가",19,0,0,0,0,42,61,89,183,279,407,685,857,1193,1511,1722,1916,1911,1475,855,533,475,333,130,14676,832.588,447.234,25
"을지로입구",1,0,0,0,2,93,91,170,279,438,578,818,1277,1822,2714,3312,4013,4921,5157,4124,4918,4427,3293,1191,43639,731.755,451.869,2
"응암",36,0,0,0,0,280,409,850,1184,1142,1020,1052,1091,1147,926,789,859,934,695,489,394,329,315,139,14080,413.264,376.065,6
"이대",0,0,0,0,1,152,253,359,755,890,724,893,1237,1673,1606,1700,1641,1984,1817,1413,1153,1275,1093,338,20957,576.938,482.338,2
"이촌",0,0,0,0,1,35,112,130,273,399,381,543,852,896,980,1058,1323,1320,905,483,310,232,191,69,10493,757.353,703.502,4
"이태원",179,0,0,0,0,413,364,351,421,470,447,510,627,767,874,1048,1300,1519,1380,1356,1335,1483,1660,877,17381,772.404,622.157,6
"일원",0,0,0,0,2,35,89,184,368,385,412,516,592,543,457,429,545,565,340,188,201,147,121,28,6147,1128.046,953.282,3
"잠실",59,0,0,0,5,522,1092,1559,2954,3655,3452,4383,5026,5810,6006,6361,7230,8248,7364,6195,6197,5182,3777,1550,86627,1073.877,786.528,28
"잠실나루",0,0,0,0,2,87,206,466,763,1018,942,1106,1171,1198,1079,1071,1113,1136,838,553,440,381,265,144,13979,1087.322,741.416,2
"잠원",0,1,0,0,1,26,111,125,285,369,355,426,530,546,489,359,311,362,254,187,169,121,114,54,5195,846.203,784.959,3
"장승배기",34,0,0,0,0,190,239,455,762,777,629,685,723,753,640,554,517,574,506,313,304,312,226,136,9329,598.498,815.624,7
"장암",1,0,0,0,0,21,44,134,144,135,117,113,117,128,110,194,147,120,92,68,43,34,26,14,1802,921.678,188.219,7
"장지",46,0,0,0,0,66,120,222,486,487,434,441,587,689,724,825,932,1089,980,699,621,503,519,136,10606,1230.713,912.426,8
"장한평",62,0,0,0,0,168,304,496,953,878,754,914,913,1116,939,1079,1137,1430,1363,802,544,426,402,188,14868,1136.735,558.785,5
"제기동",3,0,0,0,9,232,191,318,634,734,941,1327,1786,2143,2500,2856,2650,1951,1267,682,442,336,242,87,21331,1027,379.38,1
"종각",52,0,0,0,6,330,263,219,341,490,603,970,1548,2259,2657,3299,4244,4578,4490,3368,3637,4167,4494,2297,44312,708.401,395.701,1
"종로3가",132,0,0,0,2,291,239,295,441,736,1134,1916,3032,3934,5004,6176,6652,6954,5870,4348,3704,3783,3604,1543,59790,783.611,374.746,135
"종로5가",13,0,0,0,1,75,88,163,276,388,662,1004,1477,2032,3075,3303,3483,3574,3003,2407,1634,1298,1064,385,29405,839.498,379.38,1
"종합운동장",0,0,0,0,6,62,185,260,455,656,825,566,709,752,856,944,2478,1009,678,488,383,271,213,92,11888,1020.581,847.87,2
"중계",40,0,0,0,0,242,407,731,1302,1146,1133,1089,1154,995,876,813,773,762,567,382,281,372,253,88,13406,1129.324,188.219,7
