"고려대",27,0,0,0,0,120,328,1393,1469,587,319,406,433,428,394,468,664,662,1032,520,384,418,346,175,10573,1025.302,331.115,6
"고속터미널",216,0,0,0,2,320,535,1808,2763,2883,2756,2831,3322,3753,3818,4910,4846,5808,6876,5696,5708,4178,2934,1105,67068,850.837,837.545,37
"공덕",144,0,0,0,0,247,610,1944,2563,1228,1043,1118,1321,1441,1371,1515,2028,2413,6400,3750,2434,2347,1774,746,36437,620.999,617.697,56
"공릉",45,0,0,0,0,249,608,2106,2060,883,549,487,537,574,505,527,1232,811,950,584,418,444,323,175,14067,1193.903,282.891,7
"광나루",30,0,0,0,0,158,620,2117,2496,1129,673,674,616,614,613,514,722,923,1340,855,532,513,489,155,15783,1137.21,656.679,5
"광명사거리",41,0,0,0,0,830,1834,5510,6119,2389,1170,1013,1181,1142,946,934,997,1235,1491,1080,768,663,478,229,30050,330.852,768.553,7
"광화문",114,0,0,0,0,43,240,539,734,683,734,863,943,1485,1666,1726,2017,2775,8408,4337,3055,2958,1954,774,36048,683.564,369.616,5
"광흥창",23,0,0,0,0,107,330,867,1084,567,356,455,411,409,405,511,516,717,1419,802,494,488,325,146,10432,539.321,601.189,6
"교대",304,0,0,0,1,167,769,2004,2514,1879,1877,2280,2326,3018,3351,3696,3904,5100,10163,5534,3803,4524,5366,1520,64100,846.203,910.047,23
"구로디지털단지",206,0,0,0,6,1268,2445,7380,8693,4762,2386,2056,2180,2302,2100,2089,2533,3474,9246,6525,3277,3086,2342,1071,69427,500.574,802.592,2
"구산",15,0,0,0,0,162,454,1371,1503,663,369,379,453,355,306,436,418,381,438,278,196,164,219,58,8618,385.971,343.656,6
"구의",61,0,0,0,3,421,1106,3381,4876,2269,1213,1072,1075,1180,989,1043,1165,1360,2013,1062,813,774,622,361,26859,1093.556,637.513,2
"구파발",12,0,0,0,2,257,1331,3827,3332,1484,814,627,585,512,524,411,703,707,671,397,253,187,140,66,16842,331.775,313.009,3
"군자",143,0,0,0,0,411,1063,3570,4708,2028,1024,892,916,1072,869,918,981,1218,2083,1639,1112,1043,999,495,27184,1137.211,608.45,57
"굽은다리",28,0,0,0,0,214,588,2119,1793,767,437,377,481,482,405,337,385,462,601,381,281,240,222,74,10674,1327.622,709.451,5
"금호",11,0,0,0,2,158,450,1234,1679,896,481,381,370,393,320,286,338,388,436,292,183,189,142,76,8705,892.776,572.028,3
"길동",10,0,0,0,0,152,442,1294,1328,544,345,320,366,376,342,360,365,404,597,397,288,254,208,58,8450,1300.476,716.373,5
"길음",42,0,0,0,2,417,1629,5311,4746,2347,1250,1072,1099,1095,906,922,1156,1403,1468,1061,756,593,493,280,28048,945.448,299.641,4
"김포공항",26,0,0,0,0,19,72,242,316,228,358,210,303,291,422,461,442,638,843,757,587,447,408,208,7278,196.871,562.553,5
"까치산",57,0,0,0,0,841,1853,6392,6767,2629,1376,1158,1240,1113,905,874,1056,1150,1214,906,567,495,427,212,31232,345.771,650.367,25
"낙성대",83,0,0,0,3,475,1428,4836,6400,3023,1368,1094,1236,1098,1034,1025,1479,1785,2254,1487,1114,982,714,419,33337,705.295,905.413,2
"남구로",51,0,0,0,0,491,764,1847,2120,1061,610,529,509,580,529,554,686,903,2959,2107,1052,788,559,264,18963,444.704,768.553,7
"남부터미널",87,0,0,0,0,119,466,1284,2029,1558,1395,1498,1504,1615,1523,1683,2065,2738,6851,3859,2343,2175,1743,679,37214,861.91,944.582,3
"남성",27,0,0,0,0,206,594,2121,2688,1189,564,520,526,564,420,500,562,502,618,367,348,338,219,123,12996,724.94,841.584,7
"남태령",2,0,0,0,0,19,29,97,110,77,44,39,29,59,55,32,209,106,94,56,57,41,18,4,1177,757.353,946.698,4
"내방",58,0,0,0,0,97,354,937,1273,809,524,484,557,615,576,717,769,1190,2899,1520,903,932,794,300,16308,803.566,841.584,7
"노원",184,0,0,0,3,657,2136,5159,4770,2577,1875,1911,2079,2165,2086,2256,2583,2672,3012,2180,2458,1952,2299,918,45932,1063.814,192.852,47
"녹번",18,0,0,0,1,322,1084,2989,3432,1932,955,751,703,684,573,576,534,641,838,465,327,250,190,87,17352,504.454,313.009,3
"녹사평",27,0,0,0,0,38,100,315,453,237,188,192,230,198,227,208,394,446,599,415,311,343,262,147,5330,738.161,622.157,6
"논현",200,0,0,0,0,136,310,583,920,653,545,560,683,726,810,944,1073,1447,4256,3156,1965,2027,1879,915,23788,953.958,835.849,7
"답십리",24,0,0,0,0,272,735,2541,3002,1204,652,620,621,609,580,618,746,1021,1781,1008,665,530,378,169,17776,1110.581,518.04,5
"당고개",13,0,0,0,3,373,804,2539,2228,1079,667,521,599,616,443,414,559,623,762,374,260,205,151,69,13302,1063.813,127.57,4
"당산",78,0,0,0,3,279,1002,2565,2908,1876,1024,972,1018,1043,797,885,1046,1591,2720,1544,1072,982,812,326,24543,477.653,613.96,2
"대림",109,0,0,0,11,1439,1918,4949,6137,3567,1733,1616,1762,1862,1757,1659,2004,2270,3907,2523,1698,1521,1018,524,43984,486.922,768.553,27
"대청",19,0,0,0,1,159,622,1936,1843,760,560,507,485,499,526,489,892,793,1236,680,490,435,356,148,13436,1082.793,962.105,3
"대치",22,2,0,0,2,95,606,1425,1293,662,463,473,545,580,511,644,748,806,1067,796,541,540,1114,140,13075,1005.979,962.105,3
"대흥",24,0,0,0,0,114,237,666,959,505,261,320,386,444,384,401,739,744,1151,605,410,453,423,194,9420,574.278,621.428,6
"도곡",18,0,0,0,1,66,309,896,945,502,303,540,446,424,351,428,604,719,1124,626,443,411,280,84,9520,967.904,966.74,3
"도림천",3,0,0,0,0,14,47,106,94,56,45,28,56,43,25,59,203,88,117,53,49,58,16,11,1171,431.228,702.422,2
"도봉산",17,0,0,0,0,273,883,2931,1787,748,400,369,361,359,307,304,358,368,391,246,164,117,90,62,10535,956.056,192.853,17
"독립문",10,1,0,0,1,204,287,850,868,491,387,370,405,399,386,343,696,453,581,310,219,212,159,68,7700,661.654,313.009,3
"독바위",6,0,0,0,0,94,210,711,674,212,148,127,86,121,90,99,112,98,107,67,37,41,26,9,3075,412.847,271.974,6
"돌곶이",20,0,0,0,0,214,569,1888,2009,762,457,371,392,424,341,334,369,479,553,460,274,193,144,87,10340,1121.619,331.115,6
"동대문",104,1,0,0,33,893,791,1245,1540,1419,1516,1748,2245,2543,3009,3202,3534,5020,5748,3053,1956,1527,1321,648,43096,876.366,384.015,14
"동대문역사문화공원",291,0,0,0,20,594,528,647,924,846,903,1507,1405,1347,1802,2024,2986,3227,5983,4433,2917,2480,2024,1142,38030,871.891,447.234,245
"동대입구",31,0,0,0,4,35,153,348,426,249,236,279,344,456,440,462,567,1337,1783,1122,820,951,536,229,10808,800.298,549.974,3
"동묘앞",45,0,0,0,6,207,342,829,925,664,597,671,963,1041,1107,988,1278,1283,1838,1167,817,614,474,201,16057,945.523,384.014,16
"동작",3,0,0,0,1,20,71,225,277,136,106,102,116,105,89,81,101,173,258,100,65,61,47,22,2159,757.353,786.528,4
"둔촌동",17,0,0,0,0,215,776,2391,2356,917,632,463,556,643,517,574,591,848,1056,699,478,438,315,149,14631,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,256,740,2485,2782,1163,565,480,503,503,463,395,531,782,2276,1269,620,525,421,166,16990,410.349,461.301,6
"뚝섬",32,0,0,0,1,165,502,1471,1846,885,550,510,535,599,580,625,975,968,2361,1427,752,696,520,187,16187,1053.888,547.665,2
"뚝섬유원지",68,0,0,0,0,158,412,1278,1554,820,382,288,377,386,288,288,358,392,520,399,378,238,152,94,8830,1002.496,620.333,7
"마곡",1,0,0,0,0,10,64,213,197,66,23,42,31,21,27,28,48,237,76,26,6,9,8,2,1135,211.598,622.481,5
"마들",11,0,0,0,0,330,1083,3347,2369,935,625,506,515,479,392,409,484,480,447,334,240,194,130,49,13359,1029.086,188.219,7
"마장",14,0,0,0,0,82,282,788,931,417,244,250,311,304,250,360,371,449,562,397,175,183,161,67,6598,1052.575,509.412,5
"마천",14,0,0,0,0,223,447,1561,1260,452,264,253,273,246,183,200,224,216,275,187,106,109,75,17,6585,1314.81,928.81,5
"마포",35,0,0,0,0,89,324,1093,1350,668,452,540,526,683,579,696,728,1121,2821,1386,877,931,722,309,15930,597.567,645.716,5
"마포구청",39,0,0,0,0,259,644,1888,2270,1098,620,570,546,586,543,497,595,767,1559,819,577,511,430,160,14978,455.598,506.923,6
"망원",32,0,0,0,0,189,535,1483,1869,934,491,482,504,531,439,392,501,571,1129,751,464,429,332,173,12231,489.129,512.111,6
"매봉",36,0,0,0,0,75,258,913,922,586,440,462,485,496,592,658,690,1060,2626,1325,886,775,625,221,14131,932.587,962.105,3
"먹골",27,0,0,0,0,244,522,1786,1939,855,504,484,451,494,427,420,433,496,705,528,309,268,193,83,11168,1193.903,362.101,7
"면목",28,0,0,0,0,385,904,3011,3331,1304,638,564,632,575,577,492,583,581,676,667,362,278,220,136,15944,1193.903,468.831,7
"명동",144,0,0,0,0,48,76,218,315,532,686,1113,1028,1631,1711,1867,2093,2697,5267,3763,3067,3326,2976,1134,33692,746.47,495.017,4
"명일",15,0,0,0,0,171,771,2020,1811,748,453,419,476,452,360,354,532,475,465,319,216,229,164,82,10532,1345.212,694.504,5
"목동",43,0,0,0,0,314,1013,3194,3865,1478,917,827,923,858,679,753,848,1002,1301,795,574,607,674,223,20888,386.734,645.691,5
"몽촌토성",14,0,0,0,0,68,189,524,635,360,222,250,248,242,287,284,336,377,1021,543,319,307,273,85,6584,1139.439,755.559,8
"무악재",4,0,0,0,0,77,247,905,947,479,286,237,259,220,163,147,148,160,252,146,84,101,56,36,4954,608.485,313.009,3
"문래",56,0,0,0,0,153,696,2162,2245,1061,696,735,733,902,746,784,1053,1240,3895,2203,1192,1094,816,344,22806,463.701,672.417,2
"문정",14,0,0,0,0,68,212,733,834,374,221,209,233,257,227,223,310,322,578,344,208,250,450,68,6135,1206.363,878.029,8
"미아",23,0,0,0,5,396,1052,3248,3116,1489,1343,797,929,856,857,748,866,961,1183,766,496,418,290,131,19970,1012.017,299.428,4
"미아사거리",79,0,0,0,0,614,2059,6282,6330,3078,1650,1386,1586,1529,1350,1366,1667,1644,1821,1500,1570,863,658,362,37394,979.998,299.641,4
"반포",26,0,0,0,0,40,182,454,600,371,254,225,216,255,293,375,441,551,736,554,412,486,381,142,6994,899.452,841.584,7
"발산",20,0,0,0,0,111,376,1325,1223,545,345,426,428,528,504,567,721,716,1142,681,468,421,474,150,11171,240.573,642.882,5
"방배",112,0,0,0,0,136,531,1424,1990,1198,757,812,869,1035,816,986,1296,1468,3128,1723,1091,1160,1036,416,21984,786.319,905.413,2
"방이",10,0,0,0,0,88,345,939,679,384,284,242,242,263,280,294,381,368,818,508,308,357,326,117,7233,1314.81,804.973,5
"방화",11,0,0,0,0,217,627,1689,1185,543,359,368,361,393,296,273,573,386,520,267,194,164,114,46,8586,201.505,488.426,5
"버티고개",6,0,0,0,0,25,97,292,402,220,141,132,107,123,96,120,131,174,249,173,120,95,84,30,2817,821.759,597.956,6
"보라매",39,0,0,0,0,205,347,1043,1362,643,423,431,371,373,387,420,780,542,1198,734,443,461,334,116,10652,570.167,768.595,7
"보문",18,0,0,0,0,145,338,1183,1732,656,392,270,319,316,271,287,456,486,668,469,295,248,195,112,8856,973.489,338.568,6
"복정",23,0,0,0,0,64,180,734,909,390,204,204,256,244,279,303,366,519,858,539,268,226,177,70,6813,1227.969,957.916,8
"봉천",49,0,0,0,4,650,1444,4054,5152,2453,1137,970,1038,1130,942,1010,1161,1136,1385,938,686,684,417,217,26657,633.37,898.432,2
"봉화산",18,0,0,0,0,151,611,1935,1761,722,435,356,423,379,328,313,369,486,518,266,231,209,151,90,9752,1297.671,331.115,6
"불광",49,0,0,0,2,403,1011,3372,3525,1547,908,884,953,1153,1029,1023,1157,1498,1887,1124,806,733,586,218,23868,449.667,313.009,36
"사가정",52,0,0,0,0,368,942,2967,3448,1413,762,655,692,680,610,527,648,759,846,830,537,454,376,183,17749,1193.903,512.938,7
"사당",391,0,0,0,8,830,2607,7779,9659,6017,3403,2837,3060,3139,3074,3025,3311,4169,6417,4564,3673,4213,4005,2012,78193,757.353,910.047,24
"삼각지",45,0,0,0,1,85,194,550,934,524,401,356,441,581,526,580,729,1015,1927,1146,683,675,560,316,12269,700.659,626.967,46
"삼성",255,0,0,0,7,267,549,1091,1433,1345,1291,1653,1915,2748,3080,3851,4487,6557,14417,9229,6606,5867,4391,1267,72306,993.153,868.817,2
"상계",33,0,0,0,3,564,2073,5130,4043,1930,1116,896,950,980,722,708,1161,930,1022,680,470,541,485,177,24614,1063.813,159.064,4
"상도",44,0,0,0,0,166,504,1741,2175,952,526,461,501,534,435,444,574,619,718,462,321,404,412,163,12156,638.004,841.584,7
"상봉",59,0,0,0,0,351,752,2511,2749,1200,658,610,699,731,631,616,782,962,1376,986,646,613,496,221,17649,1198.538,424.053,7
"상수",77,0,0,0,0,91,207,529,692,333,223,200,242,369,343,363,424,606,1069,661,534,579,614,373,8529,527.319,571.154,6
"상왕십리",7,1,0,0,2,157,425,1347,1833,746,441,404,436,440,433,420,463,659,1050,651,342,282,208,100,10847,979.997,481.135,2
"상월곡",13,0,0,0,0,188,411,1423,1259,567,313,223,278,278,235,240,232,317,455,308,155,114,85,32,7126,1089.06,331.115,6
"상일동",8,0,0,0,0,305,985,3383,2507,1040,620,619,487,395,383,337,424,508,669,270,178,113,75,39,13345,1357.169,642.678,5
"새절",26,0,0,0,0,345,754,2453,2685,1078,525,475,495,526,420,413,534,611,611,400,251,247,225,74,13148,413.264,405.553,6
"서대문",53,0,0,0,0,84,247,620,908,552,526,625,670,720,822,954,1322,1687,4394,2069,1371,1179,936,339,20078,632.998,398.965,5
"서울대입구",184,0,0,0,110,1238,2317,7007,9095,4309,2166,1973,2025,2326,2095,2172,2697,3243,3936,2700,2058,2051,1861,941,56504,666.998,904.413,2
"서울역",244,0,0,0,35,493,1169,2889,5315,3790,3320,3128,3761,3847,3282,4123,3990,5202,11685,7614,4639,4219,3093,1581,77419,696.025,556.367,14
"서초",68,0,0,0,1,45,272,664,1151,928,719,741,796,928,1042,1273,1607,2146,4691,1893,1216,1634,1052,341,23208,816.251,905.413,2
"석계",41,0,0,0,0,300,911,2759,2784,1231,647,645,536,551,518,469,620,579,702,462,384,314,254,174,14881,1147.517,330.408,16
"석촌",15,0,0,0,0,130,311,1288,1546,687,404,397,409,496,472,414,526,553,1134,749,456,366,339,117,10809,1074.151,825.533,8
"선릉",276,0,0,0,6,226,632,1366,1764,1592,1549,2013,2219,2928,3028,3652,4171,6677,13575,8376,5083,5200,4176,1513,70022,961.159,890.754,2
"성수",84,0,0,0,3,179,536,1268,1473,913,726,716,778,1149,999,1092,1409,1951,6753,4022,1949,1675,1097,498,29270,1070.853,569.441,2
"성신여대입구",91,0,0,0,0,235,1047,3021,3116,1838,1047,1084,1085,1209,1135,1239,1535,1561,1893,1535,1147,1096,1057,440,26411,918.757,301.516,4
"송정",27,0,0,0,0,182,498,1617,1634,829,612,489,406,435,448,359,477,590,850,635,370,351,281,178,11268,202.414,598.95,5
"송파",13,0,0,0,0,69,177,576,808,339,252,346,446,294,278,301,425,380,733,369,212,199,179,67,6463,1102.893,862.436,8
"수락산",29,0,0,0,0,359,1084,2817,2299,1128,716,543,614,614,588,495,557,600,815,487,301,279,229,95,14649,990.501,188.219,7
"수서",21,0,0,0,5,158,444,1257,1133,657,474,464,491,493,486,488,844,948,1570,743,492,512,261,127,12068,1146.824,923.031,3
"수유",102,0,0,0,1,722,2511,7608,7180,3535,2038,1959,1941,1989,1732,1722,1948,2110,2849,1824,1279,1225,892,524,45691,1044.615,285.471,4
"숙대입구",55,0,0,0,1,146,398,1006,1382,773,675,690,792,763,807,955,1130,1489,2422,1500,981,982,919,417,18283,700.66,587.402,4
"숭실대입구",56,0,0,0,0,215,618,2293,2874,1198,636,643,576,630,606,542,776,954,1006,595,469,499,461,241,15888,681.472,841.584,7
"시청",126,1,0,0,3,137,216,575,835,867,1187,1643,1503,1909,2257,2985,3210,4388,12583,7649,5114,5143,3309,1229,56869,686.756,451.869,12
"신금호",8,0,0,0,0,110,288,851,1053,474,239,222,218,245,215,212,525,330,346,264,189,160,151,44,6144,951.5,509.412,5
"신길",5,0,0,0,0,52,106,360,454,174,101,80,98,102,101,117,149,179,479,211,108,115,84,49,3124,526.379,707.426,15
"신답",1,0,0,0,0,33,88,293,370,117,68,49,57,64,32,70,65,58,78,42,29,10,13,7,1544,1070.853,476.501,2
"신당",88,2,0,0,0,402,700,1460,1870,1122,786,945,1106,1024,956,1081,1602,1704,2522,2000,1344,1176,1422,500,23812,944.71,459.676,26
"신대방",48,0,0,0,3,794,1497,4370,5609,3073,1333,1087,1107,1066,905,787,956,1070,1640,1090,716,628,439,230,28448,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,346,681,2419,3226,1332,706,651,642,702,624,564,737,757,1234,802,591,493,400,192,17150,598.499,790.883,7
"신도림",165,0,0,0,88,1296,2660,7664,7564,3690,2289,2139,2447,2581,2282,2557,2642,3794,6245,4098,3086,3791,2308,981,64367,470.729,707.018,12
"신림",238,0,0,0,0,1616,3672,11623,15423,7109,3076,2567,2737,2909,2412,2226,2679,2922,3580,2738,2131,2257,2069,1107,75091,560.389,864.359,2
"신사",212,0,0,0,2,174,302,703,1064,728,655,824,932,1136,1259,1539,1720,2263,5169,4331,2695,2732,2418,1086,31944,888.606,742.598,3
"신설동",10,1,0,0,8,188,470,1089,1423,850,776,964,1093,1146,1108,1273,1337,1679,3343,1758,933,785,933,202,21369,993.316,384.015,12
"신용산",58,0,0,0,2,55,196,478,667,482,389,428,421,571,541,570,756,1009,3117,1901,1046,745,538,261,14231,729.006,661.515,4
"신정",18,0,0,0,0,341,977,3383,3759,1353,667,514,564,499,398,404,426,457,708,431,286,243,182,93,15703,367.659,645.691,5
"신정네거리",18,0,0,0,3,360,744,2409,2129,928,541,472,452,407,401,331,415,482,537,342,242,196,164,77,11650,357.372,681.369,2
"신천",120,0,0,0,1,313,1022,3655,4406,2157,1177,1060,1090,1141,1001,1163,1473,1533,1961,1493,1238,1164,1075,615,28858,1042.793,825.062,2
"신촌",302,0,0,0,0,300,792,2414,3061,1881,1583,2075,2396,3122,2805,3312,3383,4227,4844,3545,3600,3536,3836,1758,52772,557.404,495.017,2
"신풍",33,0,0,0,0,357,619,1735,2363,1162,638,478,600,529,462,409,588,578,806,501,371,442,310,131,13112,528.883,768.573,7
"쌍문",61,0,0,0,1,860,2724,7275,6683,3547,1817,1527,1635,1393,1202,1150,1253,1384,1589,1111,767,552,456,270,37257,1060.18,262.92,4
"아차산",34,0,0,0,0,285,690,2198,2761,1240,670,552,566,700,709,803,752,790,1017,715,500,420,339,127,15868,1137.21,633.608,5
"아현",17,0,0,0,1,130,328,788,1093,530,602,468,617,396,348,381,546,578,709,434,274,254,169,78,8741,599.504,470.915,2
"안국",50,0,0,0,2,67,175,370,643,498,502,1021,1313,1292,1426,1592,2614,2249,5126,2502,1877,1829,1331,426,26905,774.169,332.313,3
"안암",99,0,0,0,0,90,190,560,729,454,382,486,604,645,651,918,1292,1274,1507,815,780,725,666,421,13288,998.72,331.187,6
"암사",36,0,0,0,0,425,1135,3944,4352,1752,843,666,726,688,560,525,580,642,897,611,412,309,279,103,19485,1223.802,682.171,8
"압구정",99,1,0,0,0,155,394,998,1419,915,978,1362,1453,1914,2129,2532,2923,3217,6137,5459,3950,2934,2391,867,42227,916.953,703.674,3
"애오개",7,0,0,0,0,71,129,417,574,291,244,224,282,243,238,268,289,538,994,389,214,185,142,60,5799,625.961,523.76,5
"약수",67,0,0,0,0,292,614,1829,2358,1316,836,757,893,904,927,980,1128,1298,1880,1399,910,908,696,366,20358,835.123,571.489,36
"양재",116,0,0,0,25,207,635,1834,2187,1400,1220,1377,1397,1831,1849,2083,2678,3473,8997,5218,3406,3604,2745,937,47219,894.182,966.243,3
"양천구청",6,0,0,0,1,181,597,1676,1352,663,396,372,371,315,305,231,310,386,420,227,156,127,125,50,8267,389.581,701.166,2
"양평",17,0,0,0,0,107,246,861,838,355,210,187,187,213,189,241,264,341,1292,565,374,300,156,88,7031,439.273,645.691,5
"어린이대공원",81,0,0,0,0,126,350,995,1509,728,378,464,594,604,559,600,840,976,1582,886,674,757,646,360,13709,1109.194,603.815,7
"여의나루",50,0,0,0,0,75,124,232,358,224,157,174,201,203,232,445,616,485,1963,1009,667,521,350,143,8229,555.754,666.072,5
"여의도",88,0,0,0,0,89,179,409,596,509,462,583,627,765,820,1079,1237,2056,6366,3470,2117,2178,1528,602,25760,554.611,687.232,5
"역삼",284,0,0,0,3,200,442,773,1212,1032,1188,1542,1520,2077,2415,2761,3026,4982,13732,8293,4712,4865,3487,1410,59956,925.169,898.505,2
"역촌",4,0,0,0,0,65,209,834,711,330,181,160,158,187,157,162,135,188,193,130,104,62,49,21,4040,442.47,341.837,6
"연신내",120,0,0,0,7,962,2605,8089,8645,3817,2270,2260,2401,2463,2216,2036,2528,2585,2834,2073,1453,1443,1152,521,52480,376.86,313.009,36
"영등포구청",54,0,0,0,1,284,831,2457,2399,1379,1018,1065,1054,1199,1205,1175,1281,1915,4621,2148,1355,1282,960,403,28086,461.474,645.638,25
"영등포시장",16,0,0,0,0,84,165,487,591,285,256,266,306,378,381,446,549,715,1259,701,426,329,243,90,7973,497.919,674.038,5
"오금",20,0,0,0,0,151,528,1853,1812,826,461,427,442,446,428,403,711,607,1320,623,435,391,314,107,12305,1310.174,840.422,35
"오목교",84,0,0,0,0,196,760,2573,2696,1242,954,975,993,1074,1070,1129,1398,1753,3672,2204,1987,1566,1306,470,28102,412.603,645.691,5
"옥수",26,0,0,0,1,123,446,1400,1800,966,557,519,489,524,438,423,530,612,698,509,328,292,263,100,11044,916.952,614.509,3
"온수",26,0,0,0,0,264,847,2707,2684,875,411,417,428,357,259,265,541,625,623,353,244,223,218,84,12451,265.624,768.553,17
"올림픽공원",10,0,0,0,0,37,253,679,650,339,240,197,217,237,240,203,600,361,515,317,183,173,127,39,5617,1314.81,775.078,5
"왕십리",130,0,0,0,5,332,649,1973,2786,1791,931,961,1062,1103,1123,1198,1305,1646,2199,1548,1479,1422,1301,677,25621,1015.947,504.309,25
"용답",6,0,0,0,0,90,146,506,632,221,83,89,110,101,92,77,98,102,102,87,56,42,18,17,2675,1070.853,526.29,2
"용두",3,0,0,0,0,36,47,254,316,119,108,90,153,129,139,141,165,148,181,133,78,69,47,24,2380,1069.29,430.515,2
"용마산",10,0,0,0,0,210,427,1328,1547,713,288,232,263,251,185,192,253,227,286,198,134,110,96,39,6989,1191.878,562.139,7
"우장산",20,0,0,0,0,239,955,2609,2331,1082,671,932,957,689,542,752,1043,818,814,486,315,359,270,98,15982,275.245,645.691,5
"월곡",25,0,0,0,0,247,587,2096,2126,887,517,506,529,576,511,477,584,806,961,641,455,392,295,166,13384,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,42,154,537,632,289,182,184,190,243,268,309,379,412,540,316,228,251,229,143,5573,430.47,492.759,6
"을지로3가",133,0,0,0,2,60,124,244,408,587,732,919,912,1320,1451,1801,1723,2598,7552,5233,2646,2530,1575,793,33343,788.246,456.503,23
"을지로4가",43,0,0,0,0,44,79,153,258,359,536,633,696,954,1015,1122,1362,1974,4188,3039,1333,919,596,275,19578,832.588,447.234,25
"을지로입구",225,0,0,0,5,97,115,321,636,696,946,1271,1426,2055,2544,2991,2891,3729,11057,8303,6568,5292,3886,1711,56765,731.755,451.869,2
"응암",33,0,0,0,0,342,1024,3156,3810,1316,763,720,743,700,589,499,680,706,787,582,320,336,276,148,17530,413.264,376.065,6
"이대",43,0,0,0,2,197,411,1184,1722,905,669,800,1077,1227,1094,1477,1632,2206,2043,1435,1172,1139,909,338,21682,576.938,482.338,2
"이촌",11,0,0,0,3,52,223,657,875,507,319,346,513,534,450,528,807,865,1128,468,346,360,209,73,9274,757.353,703.502,4
"이태원",83,0,0,0,0,119,260,582,907,486,361,357,419,453,513,549,626,794,1278,952,797,960,879,447,11822,772.404,622.157,6
"일원",15,0,0,0,1,67,386,1135,962,632,653,721,755,678,707,770,1138,1005,681,386,323,224,149,86,11474,1128.046,953.282,3
"잠실",202,0,0,0,6,563,2350,7213,9407,5431,3358,3111,3132,3545,3375,3783,4002,5307,8445,6511,5455,4088,2774,1208,83266,1073.877,786.528,28
"잠실나루",40,0,0,0,1,144,845,2980,2991,1524,1023,910,1004,968,949,932,1073,1251,1528,875,699,567,390,167,20861,1087.322,741.416,2
"잠원",10,0,0,0,0,38,266,890,1103,493,325,285,254,266,259,299,344,383,390,319,182,151,124,61,6442,846.203,784.959,3
"장승배기",31,0,0,0,0,247,474,1519,2078,982,534,462,514,562,456,437,513,595,711,408,284,335,299,108,11549,598.498,815.624,7
"장암",1,0,0,0,0,45,388,938,668,208,64,51,53,63,58,74,81,74,88,42,31,27,9,12,2975,921.678,188.219,7
"장지",49,0,0,0,0,85,306,1002,1051,498,425,340,351,455,449,535,666,888,1545,847,538,531,486,151,11198,1230.713,912.426,8
"장한평",49,0,0,0,0,220,638,2255,2680,1159,726,654,660,757,700,820,959,1263,2860,1951,846,677,480,190,20544,1136.735,558.785,5
"제기동",5,0,0,0,9,161,383,1124,1282,750,641,857,1125,1187,1411,1632,1604,1581,1866,998,539,403,304,130,17992,1027,379.38,1
"종각",144,0,0,0,5,145,224,407,685,739,1152,1736,2018,2635,2772,2912,3149,3902,8455,5527,4102,4931,4106,1700,51446,708.401,395.701,1
"종로3가",174,0,0,0,6,223,260,481,947,979,1971,2541,3034,4131,4235,4622,4814,5707,8680,6764,4165,4303,3805,1522,63364,783.611,374.746,135
"종로5가",18,0,0,0,2,84,118,287,417,433,663,971,1244,1758,2014,2187,2335,2896,5101,3338,1982,1634,1191,473,29146,839.498,379.38,1
