"구의",60,0,0,0,6,487,1171,3553,5123,2296,1322,1274,1158,1267,1107,1097,1193,1453,2088,1238,861,863,646,356,28619,1093.556,637.513,2
"구파발",24,0,0,0,1,295,1478,4226,3656,1634,977,774,637,568,527,543,786,825,765,500,274,210,178,85,18963,331.775,313.009,3
"군자",6,0,0,0,0,463,1156,3861,4900,2077,1228,1146,1201,1172,1136,1129,1229,1454,2267,1775,1262,1206,979,504,30151,1137.211,608.45,57
"굽은다리",0,0,0,0,0,217,681,2291,1925,894,513,493,583,478,394,422,444,514,606,434,318,272,293,96,11868,1327.622,709.451,5
"금호",13,0,0,0,0,159,442,1411,1810,932,552,424,411,407,332,332,368,414,481,335,246,204,135,86,9494,892.776,572.028,3
"길동",1,0,0,0,0,169,448,1451,1383,585,432,408,391,408,352,376,384,511,679,459,278,279,212,73,9279,1300.476,716.373,5
"길음",51,0,0,0,3,448,1843,5921,5154,2443,1441,1164,1265,1155,1121,1403,1757,2216,2566,1555,1047,989,858,433,34833,945.448,299.641,4
"김포공항",2,0,0,0,0,19,71,281,396,249,201,284,298,353,428,461,469,563,811,693,514,474,405,140,7112,196.871,562.553,5
"까치산",0,0,0,0,0,870,2122,7004,6879,2849,1673,1426,1326,1243,1055,990,1229,1106,1231,992,630,557,478,234,33894,345.771,650.367,25
"낙성대",95,0,0,0,2,481,1424,5227,6309,2990,1355,1127,1149,1159,1080,1229,1400,1647,2389,1611,1262,1433,1001,547,34917,705.295,905.413,2
"남구로",0,0,0,0,0,662,905,2093,2140,1174,677,585,608,608,608,614,693,971,2736,2082,1230,997,671,292,20346,444.704,768.553,7
"남부터미널",102,0,0,0,0,93,430,1750,2318,1721,1529,1704,1637,1687,1676,1960,2253,3004,6506,4150,2558,2529,2617,809,41033,861.91,944.582,3
"남성",0,0,0,0,0,238,552,2315,2760,1244,673,651,574,565,482,519,556,630,728,544,423,536,322,134,14446,724.94,841.584,7
"남태령",0,0,0,0,0,10,37,135,137,81,58,47,40,41,26,32,242,97,113,53,28,18,14,5,1214,757.353,946.698,4
"내방",0,0,0,0,0,109,364,1092,1438,867,631,663,563,639,674,791,869,1274,2874,1747,1041,1190,872,327,18025,803.566,841.584,7
"노원",100,0,0,0,3,743,2180,5897,5020,3002,2421,2488,2417,2257,2197,2578,2789,2975,3024,2453,1957,2132,2551,958,50142,1063.814,192.852,47
"녹번",17,0,0,0,0,392,1130,3168,4289,1831,1072,829,808,744,691,594,711,755,883,546,361,328,218,124,19491,504.454,313.009,3
"녹사평",0,0,0,0,0,52,110,340,479,257,212,243,208,223,205,201,389,575,616,365,318,250,217,78,5338,738.161,622.157,6
"논현",0,0,0,0,0,112,269,634,1090,770,576,618,634,842,856,1029,1167,1614,4096,3307,2182,2410,2145,917,25268,953.958,835.849,7
"답십리",0,0,0,0,0,330,794,2721,3105,1318,816,711,672,627,687,716,780,1105,1792,1166,700,607,474,171,19292,1110.581,518.04,5
"당고개",18,0,0,0,1,443,869,2728,2319,1253,755,643,588,602,573,597,595,694,773,460,308,220,191,91,14721,1063.813,127.57,4
"당산",99,0,0,0,2,295,1056,3152,3449,2048,1322,1250,1046,1192,956,1114,1299,1879,2874,1845,1275,1072,939,417,28581,477.653,613.96,2
"대림",74,0,0,0,16,1910,2268,5604,6641,3746,1979,1871,2016,2107,1939,1888,2064,2405,3802,2680,1961,1625,1142,627,48365,486.922,768.553,27
"대청",13,0,0,0,1,169,634,2207,1935,804,567,547,468,503,452,475,910,906,1299,719,509,485,312,132,14047,1082.793,962.105,3
"대치",21,0,0,0,0,126,620,1801,1475,855,596,573,445,524,489,652,707,864,949,796,641,595,1559,171,14459,1005.979,962.105,3
"대흥",2,0,0,0,0,95,279,747,1002,539,336,368,456,532,429,489,709,957,1130,748,545,637,633,259,10892,574.278,621.428,6
"도곡",12,0,0,0,0,82,335,1047,1113,677,427,372,351,373,342,586,617,790,1127,692,452,457,393,93,10338,967.904,966.74,3
"도림천",3,0,0,0,0,10,47,106,85,61,41,43,55,34,43,183,71,122,101,56,39,55,19,14,1188,431.228,702.422,2
"도봉산",0,0,0,0,0,297,918,3114,1829,842,483,402,451,394,442,504,612,609,567,332,191,152,140,63,12342,956.056,192.853,17
"독립문",6,0,0,0,4,210,305,910,920,570,437,449,481,414,377,412,615,510,629,385,251,249,262,64,8460,661.654,313.009,3
"독바위",3,0,0,0,0,91,254,761,629,255,136,128,120,104,115,111,143,128,94,90,43,33,32,8,3278,412.847,271.974,6
"돌곶이",0,0,0,0,0,268,657,2047,2067,814,536,471,489,441,382,424,483,504,571,474,397,282,202,143,11652,1121.619,331.115,6
"동대문",163,0,0,0,31,761,883,1360,1589,1547,1718,1989,2602,2756,3390,3590,3998,5128,5890,3484,2391,2038,1701,1040,48049,876.366,384.015,14
"동대문역사문화공원",297,0,0,0,9,566,610,759,1016,928,1021,1438,1403,1643,1995,2316,3241,3508,5690,4775,3219,3058,2457,1367,41316,871.891,447.234,245
"동대입구",22,0,0,0,0,51,122,415,407,297,256,425,430,562,573,796,952,1701,2109,1373,1357,1507,775,300,14430,800.298,549.974,3
"동묘앞",20,0,0,0,0,228,372,1000,1025,709,688,802,1080,1286,1390,1647,1778,1724,2512,1348,980,787,707,291,20374,945.523,384.014,16
"동작",3,0,0,0,0,17,80,267,360,194,125,147,97,121,113,138,181,184,271,150,94,68,58,32,2700,757.353,786.528,4
"둔촌동",0,0,0,0,0,202,864,2680,2574,1198,713,658,629,604,572,601,681,854,1148,686,475,529,430,188,16286,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,259,886,3036,3203,1323,730,572,555,504,425,432,577,827,2332,1362,714,567,536,190,19032,410.349,461.301,6
"뚝섬",42,0,0,0,0,196,542,1651,1894,962,595,618,650,656,620,740,1064,1031,2472,1599,802,1105,715,210,18164,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,196,433,1362,1713,895,430,290,311,304,336,300,357,422,563,423,263,249,187,91,9126,1002.496,620.333,7
"마곡",0,0,0,0,0,10,42,226,139,34,27,27,24,18,23,24,56,195,95,27,10,17,3,2,999,211.598,622.481,5
"마들",1,0,0,0,0,377,1196,3798,2399,1136,709,633,576,549,437,488,505,441,486,352,249,195,165,66,14758,1029.086,188.219,7
"마장",0,0,0,0,0,104,261,855,985,453,299,295,422,366,371,364,408,529,670,368,315,244,244,66,7619,1052.575,509.412,5
"마천",4,0,0,0,0,237,506,1726,1352,532,352,294,347,322,267,219,240,293,334,194,134,112,79,29,7573,1314.81,928.81,5
"마포",1,0,0,0,0,87,343,1192,1423,734,560,624,551,619,695,754,726,1250,2926,1537,971,983,734,313,17023,597.567,645.716,5
"마포구청",0,0,0,0,0,266,785,2101,2319,1248,772,642,660,665,647,614,715,777,1630,913,612,637,482,192,16677,455.598,506.923,6
"망원",0,0,0,0,0,216,593,1630,1915,979,624,546,558,494,490,515,558,597,1063,798,509,506,383,194,13168,489.129,512.111,6
"매봉",39,0,0,0,0,73,330,1005,1123,657,454,515,523,531,644,738,696,1117,2562,1460,870,1077,709,232,15355,932.587,962.105,3
"먹골",0,0,0,0,0,244,598,1941,2061,943,593,485,498,475,408,448,488,579,769,560,363,299,245,96,12093,1193.903,362.101,7
"면목",0,0,0,0,0,448,996,3216,3477,1430,805,681,680,777,747,921,1447,1129,950,939,548,465,636,212,20504,1193.903,468.831,7
"명동",157,0,0,0,0,43,117,226,457,731,884,1104,1179,1554,1893,2787,3143,3737,5934,4750,4091,4766,4297,1567,43417,746.47,495.017,4
"명일",0,0,0,0,0,194,829,2376,1843,932,582,493,540,489,406,420,700,466,449,344,220,332,200,71,11886,1345.212,694.504,5
"목동",2,0,0,0,0,340,1051,3944,3951,1721,1095,1036,941,887,841,851,910,1015,1378,867,767,689,787,271,23344,386.734,645.691,5
"몽촌토성",0,0,0,0,0,42,200,583,692,370,273,256,267,276,310,309,368,462,930,556,368,317,313,96,6988,1139.439,755.559,8
"무악재",7,0,0,0,1,84,281,986,983,488,278,256,239,224,190,177,178,199,235,161,102,131,76,25,5301,608.485,313.009,3
"문래",59,0,0,0,1,148,717,2488,2220,1089,752,802,809,907,763,1072,999,1407,3562,2407,1253,1300,879,389,24023,463.701,672.417,2
"문정",0,0,0,0,0,51,220,821,896,442,242,253,207,226,216,226,271,394,591,380,261,243,370,72,6382,1206.363,878.029,8
"미아",52,1,1,0,0,424,1219,3552,3288,1601,1037,947,911,936,885,1018,1287,1419,1524,1061,633,567,490,170,23023,1012.017,299.428,4
"미아사거리",72,0,0,0,4,727,2309,7239,6482,3183,1901,1749,1520,1577,1428,1399,1820,1876,1975,1441,1115,1060,757,447,40081,979.998,299.641,4
"반포",0,0,0,0,0,34,181,592,726,438,255,269,270,299,291,397,469,597,861,702,471,557,376,144,7929,899.452,841.584,7
"발산",0,0,0,0,0,127,454,1607,1267,638,408,438,474,560,597,659,920,919,1402,918,588,609,570,168,13323,240.573,642.882,5
"방배",118,0,0,0,0,160,541,1623,2250,1505,949,941,997,1140,1269,1634,1612,2084,3784,2333,1863,2110,1735,549,29197,786.319,905.413,2
"방이",0,0,0,0,0,83,345,1037,765,510,333,307,261,285,249,363,337,425,801,524,347,397,425,122,7916,1314.81,804.973,5
"방화",0,0,0,0,0,208,666,1867,1346,644,406,322,405,378,316,303,592,524,571,260,239,188,119,59,9413,201.505,488.426,5
"버티고개",0,0,0,0,0,33,120,317,458,318,180,184,122,112,113,130,135,173,240,201,130,108,69,32,3175,821.759,597.956,6
"보라매",2,0,0,0,0,230,398,1262,1506,696,490,433,409,410,375,667,595,517,1184,802,514,531,361,145,11527,570.167,768.595,7
"보문",0,0,0,0,0,148,391,1290,1813,762,397,343,355,330,291,306,482,507,712,540,318,297,210,133,9625,973.489,338.568,6
"복정",0,0,0,0,0,70,205,797,1014,406,255,182,269,250,309,468,685,961,1152,650,391,343,637,142,9186,1227.969,957.916,8
"봉천",49,0,0,0,0,762,1543,4662,5633,2651,1261,1061,1052,1180,957,1007,1207,1257,1533,1060,709,704,521,250,29059,633.37,898.432,2
"봉화산",0,0,0,0,0,152,565,2175,1849,820,524,440,456,360,332,344,408,463,591,305,229,216,169,81,10479,1297.671,331.115,6
"불광",43,0,0,0,1,410,1090,3574,3694,1696,1105,1088,1083,1170,1234,1342,1479,1680,1947,1165,915,933,696,246,26591,449.667,313.009,36
"사가정",0,0,0,0,0,420,985,3371,3401,1542,838,779,719,730,723,661,701,874,949,921,572,545,437,247,19415,1193.903,512.938,7
"사당",431,0,0,0,3,935,2540,8271,10986,6459,3956,3226,3393,3724,3399,3365,4041,5668,7512,5637,4142,4687,4431,2261,89067,757.353,910.047,24
"삼각지",27,0,0,0,0,85,276,656,1024,726,434,499,475,558,512,598,673,1085,1954,1241,867,786,642,365,13483,700.659,626.967,46
"삼성",213,0,0,0,6,204,515,1250,1704,1341,1382,1797,1898,2489,2860,3984,4093,6050,13660,9182,6739,5972,4661,1404,71404,993.153,868.817,2
"상계",30,0,0,0,2,611,2237,5856,4367,2269,1367,1065,1111,939,802,1031,955,1032,965,704,509,548,548,194,27142,1063.813,159.064,4
"상도",0,0,0,0,0,171,563,1885,2117,1048,539,527,556,505,501,619,599,847,1041,653,520,678,462,274,14105,638.004,841.584,7
"상봉",1,0,0,0,0,397,904,2982,2947,1389,865,758,742,794,722,737,857,1118,1462,1154,801,689,561,304,20184,1198.538,424.053,7
"상수",0,0,0,0,0,72,213,568,672,361,208,229,271,330,308,399,449,745,1073,668,603,679,788,406,9042,527.319,571.154,6
"상왕십리",21,0,0,0,0,200,492,1508,1776,761,520,458,430,452,395,445,493,688,1038,699,467,399,328,105,11675,979.997,481.135,2
"상월곡",0,0,0,0,0,197,468,1503,1457,609,329,325,299,306,235,293,342,390,473,315,223,156,123,56,8099,1089.06,331.115,6
"상일동",0,0,0,0,0,343,1148,3777,2753,1257,729,584,505,526,384,386,493,602,610,284,239,147,101,48,14916,1357.169,642.678,5
"새절",2,0,0,0,0,340,863,2659,2881,1152,655,574,616,591,559,710,1141,890,1007,619,512,549,723,180,17223,413.264,405.553,6
"서대문",0,0,0,0,0,89,267,711,960,584,555,826,776,846,967,1170,1307,1802,4221,2263,1605,1615,1532,488,22584,632.998,398.965,5
"서울대입구",222,0,0,0,122,1324,2399,7831,9057,4508,2258,2105,2179,2429,2303,2845,2984,3943,4950,3332,2688,2735,2407,1298,63919,666.998,904.413,2
"서울역",313,0,0,0,39,551,1440,4279,7319,4582,3843,4187,4528,4273,3869,4444,4721,5631,11619,7974,4961,4992,3643,1934,89142,696.025,556.367,14
"서초",65,0,0,0,0,41,266,757,1246,1076,703,829,708,994,1066,1501,1419,1920,4221,2157,1252,1704,1272,350,23547,816.251,905.413,2
"석계",2,0,0,0,0,317,996,2987,2856,1334,800,679,630,593,550,621,756,738,944,632,475,430,386,203,16929,1147.517,330.408,16
"석촌",1,0,0,0,0,98,340,1342,1705,714,488,485,519,487,444,485,535,635,1134,786,473,509,387,151,11718,1074.151,825.533,8
"선릉",274,0,0,0,0,169,615,1539,1898,1535,1804,2238,2270,2940,3094,3905,4477,6893,13226,9047,5740,5944,4620,1621,73849,961.159,890.754,2
"성수",88,1,0,0,2,210,543,1375,1561,1072,852,881,933,1174,1189,1244,1399,1829,6364,4217,2264,1891,1215,529,30833,1070.853,569.441,2
"성신여대입구",83,0,0,0,1,269,1187,3397,3371,1943,1255,1366,1325,1274,1351,1716,1784,2662,3345,2069,1629,1858,1512,684,34081,918.757,301.516,4
"송정",2,0,0,0,0,189,648,2063,2008,1104,751,595,568,598,516,551,661,745,1044,752,491,412,326,165,14189,202.414,598.95,5
"송파",0,0,0,0,0,48,226,695,890,458,257,262,248,288,233,514,552,458,831,423,284,245,207,72,7191,1102.893,862.436,8
"수락산",1,0,0,0,0,406,1252,3167,2448,1341,890,742,696,719,754,727,830,846,890,560,380,337,234,119,17339,990.501,188.219,7
"수서",18,0,0,0,5,162,495,1257,1264,713,539,494,449,503,473,526,743,993,1666,819,524,759,344,116,12862,1146.824,923.031,3
"수유",105,0,0,0,5,870,2728,8486,7349,3804,2502,2324,2397,2257,2173,2111,2421,2678,3711,2255,1641,1396,1056,615,52884,1044.615,285.471,4
"숙대입구",59,0,0,0,0,129,410,1074,1502,918,716,778,731,850,939,1330,1563,2412,2932,2229,1631,1474,1208,504,23389,700.66,587.402,4
"숭실대입구",0,0,0,0,0,210,700,2550,2988,1275,758,682,724,772,793,934,1554,1752,2018,1371,1220,1263,1297,606,23467,681.472,841.584,7
"시청",161,2,0,0,1,108,239,513,862,1055,1291,1779,1604,2139,2424,2894,3208,4505,11548,8063,5037,5250,3681,1353,57717,686.756,451.869,12
"신금호",0,0,0,0,0,108,290,963,1208,515,318,305,230,267,262,262,541,481,375,326,184,190,158,47,7030,951.5,509.412,5
"신길",0,0,0,0,0,72,101,357,433,150,88,111,87,96,94,125,133,205,451,232,126,122,71,41,3095,526.379,707.426,15
"신답",0,0,0,0,0,33,86,292,332,130,64,59,59,76,65,67,55,84,70,53,26,21,16,10,1598,1070.853,476.501,2
"신당",46,0,0,0,1,357,760,1533,1966,1177,918,985,1093,1149,1108,1487,1532,1827,2437,2077,1353,1423,954,450,24633,944.71,459.676,26
"신대방",46,0,0,0,3,915,1585,4925,5891,2984,1934,1257,1192,1125,873,937,1065,1210,1575,1248,795,717,488,224,30989,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,365,745,2703,3395,1472,869,733,815,696,698,656,782,787,1209,879,548,541,442,216,18551,598.499,790.883,7
"신도림",171,0,0,0,125,1667,2976,8776,7856,4311,2763,2555,2644,2771,2603,2687,3046,4129,6619,4752,3316,3974,2792,1004,71537,470.729,707.018,12
"신림",199,0,0,0,11,1781,3941,13415,15836,7203,3610,2915,3006,2995,2593,2633,2797,3171,3891,3004,2403,2424,2347,1202,81377,560.389,864.359,2
"신사",145,0,0,0,4,139,270,910,1127,803,798,998,1060,1207,1507,1676,1822,2375,4897,4195,2969,2926,2801,1197,33826,888.606,742.598,3
"신설동",25,0,0,0,6,321,507,1245,1453,923,902,1058,1160,1268,1354,1476,1605,2064,3495,2039,1065,1043,1137,273,24419,993.316,384.015,12
"신용산",51,0,0,0,0,51,221,549,804,571,424,521,517,601,618,681,819,989,2675,1998,1223,902,681,264,15160,729.006,661.515,4
"신정",0,0,0,0,0,402,1063,3847,3907,1488,717,602,537,565,442,415,449,524,708,502,283,243,234,97,17025,367.659,645.691,5
"신정네거리",16,0,0,0,1,427,837,2767,2343,1095,618,566,525,522,449,446,495,509,590,387,258,260,192,87,13390,357.372,681.369,2
"신천",136,0,0,0,1,303,1039,4229,4686,2319,1428,1221,1179,1157,1102,1219,1327,1554,2026,1549,1346,1296,1070,701,30888,1042.793,825.062,2
"신촌",432,0,0,0,0,322,872,2482,3260,2080,1782,2046,2317,2592,2628,3161,3350,4725,5617,4244,3740,5106,5839,2597,59192,557.404,495.017,2
"신풍",0,0,0,0,0,494,723,2090,2521,1253,624,556,581,535,500,609,587,598,804,582,401,360,291,141,14250,528.883,768.573,7
"쌍문",63,0,0,0,1,915,3131,8225,7251,3535,2058,1785,1649,1462,1327,1254,1308,1577,1626,1254,825,662,520,282,40710,1060.18,262.92,4
"아차산",1,0,0,0,0,273,698,2385,2817,1230,674,625,665,694,705,1089,904,963,1066,859,569,493,358,152,17220,1137.21,633.608,5
"아현",28,0,0,0,1,139,323,881,1151,656,430,374,450,450,421,440,683,836,847,573,359,289,311,133,9775,599.504,470.915,2
"안국",59,0,0,0,0,53,162,414,522,546,544,748,913,1165,1325,1932,2395,2520,4962,2901,2004,2144,1883,505,27697,774.169,332.313,3
"안암",0,0,0,0,0,73,194,588,737,461,476,506,558,720,696,1115,1382,2009,2352,1700,1440,1585,1766,976,19334,998.72,331.187,6
"암사",0,0,0,0,0,453,1189,4363,4453,1865,927,759,742,699,619,566,556,837,848,765,457,346,236,124,20804,1223.802,682.171,8
"압구정",110,0,0,0,1,119,392,1123,1692,1058,1165,1412,1593,1798,2193,2635,2698,3479,5523,5240,3261,3088,2553,847,41980,916.953,703.674,3
"애오개",0,0,0,0,0,66,151,456,562,306,236,251,230,223,246,277,343,511,1104,441,225,256,165,85,6134,625.961,523.76,5
"약수",36,0,0,0,1,272,660,2044,2452,1461,975,1034,993,954,974,997,1134,1323,1810,1514,1025,977,780,352,21768,835.123,571.489,36
"양재",149,1,0,0,0,220,669,1949,2408,1610,1347,1581,1464,2189,2170,2689,2722,3879,9397,5655,3711,3820,3206,1091,51927,894.182,966.243,3
"양천구청",6,0,0,0,0,229,663,1982,1466,830,522,419,414,405,318,285,338,327,408,209,135,156,148,53,9313,389.581,701.166,2
"양평",0,0,0,0,0,96,263,917,794,375,261,247,227,285,232,223,263,389,1253,652,370,341,194,87,7469,439.273,645.691,5
"어린이대공원",0,0,0,0,0,110,327,1055,1440,736,493,501,720,781,895,1101,1582,2021,2386,1537,1242,1873,1588,816,21204,1109.194,603.815,7
"여의나루",0,0,0,0,0,39,126,298,433,250,179,203,170,269,261,381,738,618,1809,1068,698,645,435,124,8744,555.754,666.072,5
"여의도",1,0,0,0,0,85,181,474,657,508,510,710,608,776,841,1198,1283,1952,6101,3684,2387,2501,1722,547,26726,554.611,687.232,5
"역삼",263,0,0,0,2,143,380,815,1164,1054,1139,1596,1604,2303,2572,2909,3225,5292,12520,8253,4951,5140,3689,1453,60467,925.169,898.505,2
"역촌",1,0,0,0,0,84,229,834,710,311,196,173,145,173,166,136,202,226,247,135,94,91,69,29,4251,442.47,341.837,6
"연신내",103,0,0,0,8,1071,2849,8664,9109,4333,2714,2570,2560,2634,2263,2381,2952,3202,3116,2386,1779,1854,1595,698,58841,376.86,313.009,36
"영등포구청",65,0,0,0,3,313,897,2669,2593,1624,1225,1216,1136,1345,1410,1413,1465,2073,4589,2456,1674,1639,1129,494,31428,461.474,645.638,25
"영등포시장",0,0,0,0,0,93,173,571,623,320,299,381,367,419,420,552,668,858,1267,761,482,415,295,133,9097,497.919,674.038,5
"오금",10,0,0,0,1,169,591,2117,1935,929,555,533,451,476,416,556,670,646,1294,662,498,433,326,136,13404,1310.174,840.422,35
"오목교",0,0,0,0,0,171,830,3023,3022,1617,1318,1215,1191,1120,1201,1279,1403,1830,3540,2197,1639,1575,1421,554,30146,412.603,645.691,5
"옥수",23,0,0,0,1,132,458,1559,1950,1053,580,511,488,514,462,452,500,668,775,486,336,289,277,121,11635,916.952,614.509,3
"온수",0,0,0,0,0,284,827,3023,2788,960,511,433,391,327,346,497,758,1152,904,422,330,370,409,136,14868,265.624,768.553,17
"올림픽공원",0,0,0,0,0,50,263,795,718,413,309,277,224,242,228,456,506,579,609,366,299,248,176,44,6802,1314.81,775.078,5
"왕십리",156,0,0,0,5,365,710,2241,2941,1469,1016,1046,1076,1152,1119,1253,1634,1978,2643,1953,1806,1979,2049,1171,29762,1015.947,504.309,25
"용답",2,0,0,0,0,87,157,519,629,205,129,91,89,128,115,123,142,169,140,84,52,46,41,15,2963,1070.853,526.29,2
"용두",3,0,0,0,0,32,55,280,317,121,104,133,150,151,131,161,174,170,212,142,87,62,52,16,2553,1069.29,430.515,2
"용마산",0,0,0,0,0,199,511,1569,1684,692,351,275,272,296,237,223,248,276,340,223,146,139,89,47,7817,1191.878,562.139,7
"우장산",0,0,0,0,0,261,1085,3163,2699,1230,776,710,701,556,592,790,1208,1204,1021,663,446,417,660,113,18295,275.245,645.691,5
"월곡",0,0,0,0,0,277,671,2346,2306,967,627,611,609,741,761,790,1232,1282,1653,959,660,553,453,230,17728,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,32,171,574,619,265,185,261,248,281,333,442,538,513,614,410,316,308,257,205,6572,430.47,492.759,6
"을지로3가",107,0,0,0,0,40,126,305,451,728,798,988,1079,1323,1437,1657,2082,2776,7136,5319,2995,2859,1909,817,34932,788.246,456.503,23
"을지로4가",34,0,0,0,1,28,64,163,311,446,581,715,765,1030,1141,1371,1513,1912,4149,3369,1487,1156,646,317,21199,832.588,447.234,25
"을지로입구",213,1,0,0,3,101,136,371,734,949,1199,1359,1545,2022,2242,2804,3030,3916,9938,7540,5195,5660,4347,1808,55113,731.755,451.869,2
"응암",1,0,0,0,0,410,1129,3602,3708,1453,875,772,779,720,642,727,787,813,946,699,459,446,383,147,19498,413.264,376.065,6
"이대",66,0,0,0,1,214,430,1318,1776,978,676,824,1147,1625,1271,1760,2084,3827,3204,2189,1840,2204,1439,428,29301,576.938,482.338,2
"이촌",8,0,0,0,1,51,245,780,1021,575,316,354,297,329,339,356,694,686,905,562,380,361,232,71,8563,757.353,703.502,4
"이태원",0,0,0,0,0,128,269,658,980,572,445,436,480,559,548,581,952,1029,1448,1095,976,946,962,450,13514,772.404,622.157,6
"일원",12,0,0,0,1,75,402,1370,1084,681,624,690,712,617,729,940,1049,1009,724,379,410,277,162,67,12014,1128.046,953.282,3
"잠실",173,0,0,0,3,649,2485,8198,10545,6218,3787,3437,3274,3584,3520,3942,4374,6218,8639,6931,4639,4938,3937,1162,90653,1073.877,786.528,28
"잠실나루",45,0,0,0,0,162,879,3203,3402,1662,1139,937,900,983,1000,976,1123,1387,1611,1019,694,667,418,195,22402,1087.322,741.416,2
"잠원",10,0,0,0,0,47,264,1036,1180,554,372,321,255,273,250,297,332,394,449,324,257,196,140,63,7014,846.203,784.959,3
"장승배기",0,0,0,0,0,309,549,1736,2136,1021,655,604,610,558,498,545,573,556,804,461,348,314,303,119,12699,598.498,815.624,7
"장암",0,0,0,0,0,48,403,1080,568,187,108,61,44,54,61,62,93,82,143,77,28,24,18,5,3146,921.678,188.219,7
"장지",0,0,0,0,0,94,331,1040,1102,598,354,313,322,456,398,596,806,932,1525,1008,631,624,565,156,11851,1230.713,912.426,8
"장한평",0,0,0,0,0,214,745,2463,2853,1314,834,819,844,810,832,873,1064,1438,2805,2064,998,921,549,242,22682,1136.735,558.785,5
"제기동",11,0,0,0,4,188,421,1258,1320,860,868,1116,1390,1905,2018,2194,2105,1999,2047,1138,640,629,386,148,22645,1027,379.38,1
