"광나루",33,0,0,0,0,176,600,2203,2885,1454,811,746,697,744,666,678,788,1068,1570,862,620,652,521,205,17979,1137.21,656.679,5
"광명사거리",30,0,0,0,0,896,1809,5839,6468,2731,1399,1288,1246,1255,1077,1005,1102,1398,1669,1225,809,733,546,266,32791,330.852,768.553,7
"광화문",154,0,0,0,0,58,194,553,763,744,725,1001,1087,1695,1717,2035,2369,3399,7980,4312,3304,3515,3075,1115,39795,683.564,369.616,5
"광흥창",42,0,0,0,0,94,356,910,1188,693,476,483,495,522,445,498,539,800,1405,744,539,571,415,180,11395,539.321,601.189,6
"교대",357,0,0,0,1,194,737,1999,2752,2243,2377,2724,2686,3370,3975,4398,4281,5548,10342,5802,4388,5008,5745,1996,70923,846.203,910.047,23
"구로디지털단지",280,0,0,0,9,1765,2452,7776,9577,4969,2738,2253,2340,2675,2333,2293,2796,3898,9136,5822,3464,3352,2780,1420,74128,500.574,802.592,2
"구산",11,0,0,0,0,171,506,1468,1577,734,441,373,448,374,315,271,319,424,445,261,203,187,168,69,8765,385.971,343.656,6
"구의",75,0,0,0,3,493,1087,3460,5036,2491,1446,1293,1227,1250,1216,1207,1244,1471,2081,1200,774,790,682,336,28862,1093.556,637.513,2
"구파발",18,0,0,0,3,307,1328,4099,3576,1657,1041,852,755,610,567,641,918,1053,858,513,307,250,181,76,19610,331.775,313.009,3
"군자",141,0,0,0,0,467,1080,3647,4900,2211,1163,986,1114,1116,1057,999,1038,1420,2347,1694,1129,1251,1041,658,29459,1137.211,608.45,57
"굽은다리",14,0,0,0,0,251,625,2138,1909,844,567,479,520,451,363,380,468,527,676,436,268,290,246,74,11526,1327.622,709.451,5
"금호",15,0,0,0,0,188,431,1360,1769,974,532,423,395,405,386,317,384,416,458,307,235,202,164,78,9439,892.776,572.028,3
"길동",13,0,0,0,0,145,396,1358,1426,623,444,348,337,420,380,345,385,492,661,398,273,219,182,67,8912,1300.476,716.373,5
"길음",79,0,0,0,2,435,1625,5665,5351,2539,1636,1283,1279,1284,1158,1356,1763,2091,2643,1484,1069,961,843,432,34978,945.448,299.641,4
"김포공항",24,0,0,0,0,33,80,274,325,249,215,281,364,394,404,525,545,605,881,676,597,478,433,194,7577,196.871,562.553,5
"까치산",40,0,0,0,0,896,1851,6854,6980,2937,1557,1276,1291,1209,1054,980,1062,1233,1437,981,635,567,434,225,33499,345.771,650.367,25
"낙성대",100,0,0,0,2,509,1287,4883,6457,3013,1477,1123,1142,1228,1093,1187,1497,1847,2568,1564,1170,1785,1128,630,35690,705.295,905.413,2
"남구로",51,0,0,0,0,655,782,1904,2138,1143,573,520,572,564,569,591,688,937,2828,1832,1014,937,670,321,19289,444.704,768.553,7
"남부터미널",125,0,0,0,2,100,440,1365,2062,1668,1523,1639,1558,1741,1767,1846,2060,3096,6505,3695,2546,2429,2262,945,39374,861.91,944.582,3
"남성",30,0,0,0,0,234,564,2179,2741,1367,666,635,572,668,498,606,581,555,694,459,352,420,329,145,14295,724.94,841.584,7
"남태령",3,0,0,0,0,15,33,88,133,93,70,35,50,56,45,66,163,126,160,74,19,17,12,6,1264,757.353,946.698,4
"내방",55,0,0,0,0,100,327,1015,1416,975,609,659,619,633,719,742,963,1436,2807,1440,1003,1046,906,353,17823,803.566,841.584,7
"노원",199,0,0,0,1,738,2180,5462,5314,3246,2458,2319,2254,2352,2291,2449,2810,3046,3257,2437,2486,2198,2488,1086,51071,1063.814,192.852,47
"녹번",19,2,0,0,1,390,1027,3426,3584,1819,1091,856,822,769,652,630,691,784,923,542,347,308,235,122,19040,504.454,313.009,3
"녹사평",35,0,0,0,0,58,109,313,529,316,227,231,256,221,213,277,339,486,623,430,326,455,334,147,5925,738.161,622.157,6
"논현",243,0,0,0,0,166,293,616,1028,758,632,657,732,854,803,978,1093,1681,3969,3032,2078,2288,2261,1122,25284,953.958,835.849,7
"답십리",37,0,0,0,0,330,723,2645,3286,1366,808,654,658,738,669,690,779,1192,1881,1129,678,567,467,195,19492,1110.581,518.04,5
"당고개",19,0,0,0,1,400,899,2625,2443,1525,861,738,638,701,537,617,930,866,705,573,336,305,225,96,16040,1063.813,127.57,4
"당산",119,0,0,0,2,338,996,3031,3515,2093,1407,1245,1121,1083,980,1004,1293,1893,3118,1793,1232,1082,1000,524,28869,477.653,613.96,2
"대림",103,0,0,0,13,1858,2021,5314,6490,3761,2083,1769,1800,1902,1666,1715,2006,2430,3887,2448,1715,1501,1165,605,46252,486.922,768.553,27
"대청",26,0,0,0,0,131,569,1910,1917,895,672,629,579,545,570,585,924,964,1321,622,458,473,350,155,14295,1082.793,962.105,3
"대치",27,0,0,0,0,82,575,1603,1440,822,582,536,460,478,481,533,713,824,1032,734,586,630,1161,169,13468,1005.979,962.105,3
"대흥",36,0,0,0,0,110,229,752,917,561,375,341,428,470,427,485,877,911,1302,720,534,614,591,275,10955,574.278,621.428,6
"도곡",24,0,0,0,0,62,277,922,1037,690,422,575,339,468,427,417,553,803,1114,557,386,434,359,77,9943,967.904,966.74,3
"도림천",1,0,0,0,0,14,44,109,95,52,44,34,45,44,39,71,133,100,115,89,51,46,23,13,1162,431.228,702.422,2
"도봉산",17,0,0,0,0,301,882,3189,1996,894,549,418,479,437,507,544,802,839,681,386,223,174,138,77,13533,956.056,192.853,17
"독립문",11,0,0,0,6,253,300,844,991,638,472,393,426,389,425,447,738,553,709,370,250,191,206,80,8692,661.654,313.009,3
"독바위",7,0,0,0,0,85,215,721,650,280,160,129,122,123,101,127,142,131,106,84,58,37,34,18,3330,412.847,271.974,6
"돌곶이",34,0,0,0,0,255,606,1846,2092,884,540,427,419,406,376,396,403,510,651,477,298,323,212,121,11276,1121.619,331.115,6
"동대문",169,1,0,0,40,932,813,1325,1681,1609,1712,2075,2743,2949,3430,3742,4060,5088,5707,3372,2240,1882,1858,1091,48519,876.366,384.015,14
"동대문역사문화공원",546,0,0,0,17,642,563,748,1009,1049,1090,1406,1592,1884,2204,2593,3208,3645,5888,4526,3169,2983,2836,1810,43408,871.891,447.234,245
"동대입구",33,0,0,0,0,48,156,336,436,367,345,362,558,554,625,748,1051,1559,1957,1384,1229,1582,958,376,14664,800.298,549.974,3
"동묘앞",43,0,0,0,5,246,363,886,963,699,652,840,1054,1279,1350,1441,1809,1766,2238,1344,875,680,647,285,19465,945.523,384.014,16
"동작",4,0,0,0,0,25,73,270,365,228,172,157,132,117,96,137,154,187,268,140,120,122,109,39,2915,757.353,786.528,4
"둔촌동",21,0,0,0,0,195,739,2471,2591,1171,787,651,604,605,586,542,697,889,1248,821,535,428,330,129,16040,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,254,752,2709,3031,1347,745,579,563,542,467,458,590,922,2296,1250,637,536,417,201,18358,410.349,461.301,6
"뚝섬",56,1,0,0,1,191,505,1510,1896,923,626,602,627,763,682,725,969,1147,2311,1434,830,897,777,285,17758,1053.888,547.665,2
"뚝섬유원지",29,0,0,0,0,184,456,1336,1668,838,390,300,354,352,306,314,399,485,597,396,369,470,412,224,9879,1002.496,620.333,7
"마곡",2,0,0,0,0,9,62,258,210,66,51,65,64,72,90,76,122,428,138,38,23,22,6,2,1804,211.598,622.481,5
"마들",15,0,0,0,0,346,1047,3372,2629,1196,750,596,656,571,446,509,511,476,501,344,229,197,159,76,14626,1029.086,188.219,7
"마장",21,0,0,0,0,82,283,975,1184,466,333,288,316,310,359,325,369,477,574,448,259,253,273,148,7743,1052.575,509.412,5
"마천",8,0,0,0,0,244,467,1558,1321,523,281,275,300,336,224,238,250,264,321,210,152,106,57,25,7160,1314.81,928.81,5
"마포",59,0,0,0,0,96,290,1136,1374,714,583,570,576,756,685,717,849,1221,2783,1386,1006,1087,993,491,17372,597.567,645.716,5
"마포구청",56,0,0,0,0,283,618,2031,2324,1279,807,650,687,682,604,571,788,903,1610,927,595,612,461,224,16712,455.598,506.923,6
"망원",34,0,0,0,0,202,493,1516,1901,973,628,533,585,564,461,479,605,654,1117,719,446,481,416,180,12987,489.129,512.111,6
"매봉",40,0,0,0,0,62,262,948,1096,647,508,518,495,486,638,694,752,1162,2571,1204,753,881,700,247,14664,932.587,962.105,3
"먹골",34,0,0,0,0,253,599,1938,2065,962,628,453,488,459,416,397,483,542,690,534,300,321,246,112,11920,1193.903,362.101,7
"면목",42,0,0,0,0,415,981,3086,3423,1536,796,722,755,607,614,878,1139,929,906,946,570,450,486,203,19484,1193.903,468.831,7
"명동",219,0,0,0,0,53,114,246,474,659,875,1068,1123,1605,1981,2511,3290,3734,5959,4488,4264,4938,4718,1864,44183,746.47,495.017,4
"명일",19,0,0,0,0,204,743,2196,1848,950,586,485,533,440,367,415,614,544,528,294,223,303,223,62,11577,1345.212,694.504,5
"목동",51,0,0,0,0,356,1028,3794,3946,1719,1061,960,881,859,785,806,1040,1119,1403,942,752,676,825,297,23300,386.734,645.691,5
"몽촌토성",26,0,0,0,0,61,205,510,637,374,273,250,296,294,340,414,371,484,1089,574,331,589,281,124,7523,1139.439,755.559,8
"무악재",5,0,0,0,0,72,257,931,1017,518,319,244,213,191,180,160,195,206,318,143,86,125,88,28,5296,608.485,313.009,3
"문래",59,0,0,0,1,194,660,2328,2346,1125,847,801,879,932,820,899,1004,1476,3633,2205,1211,1185,868,399,23872,463.701,672.417,2
"문정",19,0,0,0,0,67,190,706,920,461,258,217,312,339,289,243,312,334,597,361,211,208,399,70,6513,1206.363,878.029,8
"미아",30,0,0,0,0,452,1148,3386,3197,1769,1097,950,907,936,831,1164,1229,1334,1657,980,587,595,546,214,23009,1012.017,299.428,4
"미아사거리",104,0,0,0,2,680,2110,6888,6748,3446,2019,1627,1685,1610,1508,1525,1719,1881,2148,1581,1588,1055,790,454,41168,979.998,299.641,4
"반포",34,0,0,0,0,38,168,526,738,430,290,252,266,293,326,438,437,620,793,641,510,470,474,165,7909,899.452,841.584,7
"발산",29,0,0,0,0,126,419,1407,1209,553,428,510,457,548,536,616,683,837,1193,734,585,610,545,209,12234,240.573,642.882,5
"방배",121,1,0,0,1,150,536,1575,2122,1397,1001,983,1056,1205,1166,1614,1910,2085,3339,2100,1769,1859,1680,644,28314,786.319,905.413,2
"방이",10,0,0,0,0,79,341,927,804,437,328,313,297,268,298,276,387,431,835,468,328,451,433,87,7798,1314.81,804.973,5
"방화",10,0,0,0,0,199,618,1721,1259,672,425,382,395,343,340,336,552,497,563,251,199,171,106,76,9115,201.505,488.426,5
"버티고개",5,0,0,0,0,26,104,328,436,276,252,170,140,141,103,100,135,170,244,256,124,131,87,39,3267,821.759,597.956,6
"보라매",33,0,0,0,0,218,373,1082,1459,751,511,446,525,522,440,603,719,574,1248,749,506,462,431,165,11817,570.167,768.595,7
"보문",30,0,0,0,0,150,346,1250,1827,765,432,377,416,369,317,332,358,490,704,546,297,321,253,142,9722,973.489,338.568,6
"복정",38,0,0,0,0,70,197,722,956,383,247,246,390,341,367,518,611,941,1221,756,353,333,311,126,9127,1227.969,957.916,8
"봉천",53,1,0,0,3,812,1434,4248,5538,2761,1366,1104,1260,1220,1037,993,1163,1250,1582,1029,891,782,648,279,29454,633.37,898.432,2
"봉화산",9,0,0,0,0,169,558,2023,1852,794,575,473,394,390,397,360,401,499,621,322,207,190,194,101,10529,1297.671,331.115,6
"불광",55,0,0,0,1,427,1030,3608,3727,1819,1231,1099,1197,1274,1250,1332,1574,1743,1997,1184,918,943,761,271,27441,449.667,313.009,36
"사가정",34,0,0,0,0,418,912,3154,3508,1664,959,760,777,740,649,613,658,831,1006,801,562,487,441,228,19202,1193.903,512.938,7
"사당",657,0,0,0,7,1061,2357,8185,10767,6676,3660,3526,3764,3971,3785,3595,4099,5395,7818,5691,4603,5304,5357,3178,93456,757.353,910.047,24
"삼각지",54,0,0,0,0,113,225,627,1044,729,474,563,522,632,586,739,801,1142,2193,1209,893,857,759,380,14542,700.659,626.967,46
"삼성",232,0,0,0,6,261,497,1205,1610,1492,1480,2336,2808,3634,3932,5307,4724,6525,13795,7769,5509,5268,3747,1455,73592,993.153,868.817,2
"상계",35,1,0,0,3,607,2130,5539,4341,2355,1384,1039,1063,972,790,820,1119,962,1036,770,564,553,594,225,26902,1063.813,159.064,4
"상도",51,0,0,0,0,176,558,1832,2122,1062,582,565,562,553,490,592,656,898,1089,580,500,644,521,302,14335,638.004,841.584,7
"상봉",71,0,0,0,0,385,785,2600,2982,1444,877,758,737,767,651,632,839,1152,1520,1107,709,712,553,289,19570,1198.538,424.053,7
"상수",86,0,0,0,0,94,190,500,704,363,216,205,289,388,399,411,530,862,1115,646,614,766,926,540,9844,527.319,571.154,6
"상왕십리",28,0,0,0,0,187,407,1369,1901,860,514,474,452,478,461,422,497,820,1178,686,396,371,316,122,11939,979.997,481.135,2
"상월곡",12,0,0,0,0,190,457,1422,1422,638,385,289,338,305,320,259,402,423,506,353,221,244,184,62,8432,1089.06,331.115,6
"상일동",13,0,0,0,0,300,974,3674,2732,1262,718,543,546,436,360,370,534,620,736,326,178,147,80,51,14600,1357.169,642.678,5
"새절",30,0,0,0,0,377,813,2698,2778,1282,778,688,672,755,633,767,912,1056,993,561,464,524,558,149,17488,413.264,405.553,6
"서대문",62,0,0,0,0,96,252,703,938,614,558,759,704,791,854,1166,1815,1949,4205,1909,1516,1406,1410,541,22248,632.998,398.965,5
"서울대입구",275,0,0,0,154,1262,2149,7255,9372,4686,2414,2319,2214,2377,2329,2765,2957,4217,4876,3152,2444,2306,2279,1192,62994,666.998,904.413,2
"서울역",485,0,0,0,39,553,1276,3354,6519,4564,3552,4186,4704,4262,3931,4548,4572,6195,12047,8065,5117,5261,3963,2177,89370,696.025,556.367,14
"서초",83,0,0,0,0,88,248,721,1195,991,875,902,800,1026,1152,1374,1590,2382,4561,1994,1344,1684,1481,485,24976,816.251,905.413,2
"석계",52,0,0,0,0,328,910,2912,2857,1462,838,726,653,619,561,622,698,801,789,543,451,445,403,224,16894,1147.517,330.408,16
"석촌",28,0,0,0,0,118,301,1351,1654,744,522,458,471,490,427,499,496,631,1065,652,423,442,372,123,11267,1074.151,825.533,8
"선릉",363,1,0,0,3,275,682,1370,1878,1739,1860,2398,2548,3155,3290,4030,4356,7133,13461,8023,5186,5514,4678,1913,73856,961.159,890.754,2
"성수",123,0,0,0,1,247,523,1278,1593,1101,904,844,942,1085,1035,1083,1418,1922,6135,3860,2010,1964,1325,596,29989,1070.853,569.441,2
"성신여대입구",94,0,0,0,4,270,1073,3251,3349,1926,1346,1207,1419,1267,1372,1641,1715,2438,3038,2017,1555,1560,1361,736,32639,918.757,301.516,4
"송정",30,0,0,0,0,197,560,1837,1964,994,689,584,519,533,478,448,591,723,928,763,408,437,371,158,13212,202.414,598.95,5
"송파",11,0,0,0,0,82,203,598,786,395,282,233,301,251,230,279,606,479,779,400,221,288,198,65,6687,1102.893,862.436,8
"수락산",30,0,0,0,0,369,1136,2929,2430,1302,887,737,749,759,675,697,820,903,977,614,424,350,307,120,17215,990.501,188.219,7
"수서",12,0,0,0,7,168,456,1310,1291,833,596,523,557,557,498,576,729,1199,1578,756,535,499,350,154,13184,1146.824,923.031,3
"수유",112,0,0,0,2,901,2573,8330,7820,4122,2601,2323,2315,2274,1863,2107,2431,2760,3692,2114,1471,1416,1039,597,52863,1044.615,285.471,4
"숙대입구",121,0,0,0,0,109,393,1060,1496,947,669,712,876,1073,895,1234,1913,1841,2735,1954,1373,1400,1155,539,22495,700.66,587.402,4
"숭실대입구",80,0,0,0,0,240,659,2416,2952,1420,819,760,670,918,847,943,1233,1471,1573,1151,930,964,1010,479,21535,681.472,841.584,7
"시청",227,0,0,0,5,145,256,595,847,1114,1335,1939,1915,2570,2784,3276,3776,5346,12264,7664,5557,5948,4337,1735,63635,686.756,451.869,12
"신금호",1,0,0,0,0,111,247,844,1087,546,308,270,284,268,208,282,514,349,375,287,178,175,133,48,6515,951.5,509.412,5
"신길",3,0,0,0,0,87,115,374,447,197,116,121,97,87,88,139,147,213,447,229,144,115,98,59,3323,526.379,707.426,15
"신답",2,0,0,0,0,36,102,290,361,115,64,54,71,88,63,63,75,74,64,59,36,16,9,13,1655,1070.853,476.501,2
"신당",101,0,0,0,1,457,735,1592,2006,1310,880,1042,1231,1194,1215,1231,1778,2112,2596,1931,1284,1421,1399,588,26104,944.71,459.676,26
"신대방",66,0,0,0,3,945,1611,4500,5972,3135,1554,1226,1181,1176,990,972,1064,1289,1767,1148,774,709,538,242,30862,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,375,716,2517,3437,1510,825,740,854,694,673,685,820,895,1176,807,548,531,461,212,18516,598.499,790.883,7
"신도림",234,0,0,0,148,1786,2886,8410,8140,4537,3027,2534,2637,2776,2534,2587,3136,4300,6566,4603,3722,4101,3461,1531,73656,470.729,707.018,12
"신림",283,0,0,0,0,1817,3604,12388,16113,7380,3582,2843,3107,3127,2717,2669,2927,3583,4475,3016,2336,2508,2219,1296,81990,560.389,864.359,2
"신사",262,0,0,0,5,153,319,831,1132,869,742,972,1191,1272,1530,1775,1858,2555,5224,4224,2654,3111,3090,1559,35328,888.606,742.598,3
"신설동",20,0,0,0,7,269,464,1217,1446,934,825,1109,1088,1416,1211,1403,1487,1970,3408,1918,1046,1002,970,318,23528,993.316,384.015,12
"신용산",60,0,0,0,2,58,194,525,713,538,415,499,523,779,656,715,807,1135,2939,1993,1141,884,664,346,15586,729.006,661.515,4
"신정",21,0,0,0,0,374,1051,3676,3963,1560,757,576,596,487,430,403,450,498,738,440,305,209,223,101,16858,367.659,645.691,5
"신정네거리",21,0,0,0,5,397,753,2702,2178,1031,660,525,545,609,433,423,491,563,606,371,246,236,176,92,13063,357.372,681.369,2
"신천",204,0,0,0,4,241,1015,3769,4668,2245,1412,1201,1124,1099,1088,1292,1430,1693,1939,1528,1166,1227,1231,913,30489,1042.793,825.062,2
"신촌",550,0,0,0,6,359,749,2335,3216,1865,1750,1967,2290,2731,2651,3178,3678,4994,5928,3917,3909,4599,5075,2749,58496,557.404,495.017,2
"신풍",32,0,0,0,0,495,718,1871,2567,1255,600,561,500,554,424,513,695,637,906,558,409,433,308,163,14199,528.883,768.573,7
"쌍문",60,0,0,0,4,929,2781,7877,7269,3837,2211,1671,1881,1646,1343,1213,1350,1606,1855,1265,854,738,559,323,41272,1060.18,262.92,4
"아차산",26,0,0,0,0,285,684,2251,2850,1236,739,668,694,741,782,1051,917,1044,1116,795,504,533,395,163,17474,1137.21,633.608,5
"아현",19,0,0,0,0,167,302,820,1227,667,444,434,443,415,449,469,939,870,880,519,387,401,387,135,10374,599.504,470.915,2
"안국",101,0,0,0,0,55,135,355,668,566,538,757,1389,1612,1662,1964,2940,3059,5260,2767,2027,2198,1829,637,30519,774.169,332.313,3
"안암",163,0,0,0,0,84,173,535,704,405,484,514,620,806,760,1101,1260,1942,1997,1234,1415,2152,1869,1606,19824,998.72,331.187,6
"암사",30,0,0,0,0,450,1060,4006,4586,1943,1001,837,776,717,631,589,691,803,989,671,416,389,292,128,21005,1223.802,682.171,8
"압구정",136,1,0,0,1,140,377,967,1666,1050,1134,1373,1629,1868,2301,2590,2885,3399,5847,5433,4137,3121,2700,1035,43790,916.953,703.674,3
"애오개",18,0,0,0,0,70,130,424,569,301,233,230,209,240,249,249,372,630,938,488,283,205,185,46,6069,625.961,523.76,5
"약수",64,0,0,0,1,290,634,1897,2424,1456,1066,948,1185,1042,986,1021,1037,1226,1944,1436,1055,1009,787,374,21882,835.123,571.489,36
"양재",159,0,0,0,3,238,644,1912,2351,1653,1568,1799,1663,2023,2264,2758,2900,4210,9228,5617,3575,3872,3196,1150,52783,894.182,966.243,3
"양천구청",9,2,0,0,0,193,579,1795,1444,743,481,432,385,335,273,327,361,380,445,218,131,131,133,46,8843,389.581,701.166,2
"양평",7,0,0,0,0,77,250,812,817,380,279,226,230,259,261,216,253,344,1282,568,334,294,202,91,7182,439.273,645.691,5
"어린이대공원",150,0,0,0,0,155,324,1060,1486,822,498,626,686,783,1053,1218,1700,2004,2305,1354,1111,1337,1272,719,20663,1109.194,603.815,7
"여의나루",34,0,0,0,0,40,120,269,399,262,191,201,367,393,328,439,660,776,1973,1095,952,1025,777,284,10585,555.754,666.072,5
"여의도",67,0,0,0,0,131,203,448,669,546,519,677,676,888,899,1155,1309,2018,6102,3251,2134,2302,1648,699,26341,554.611,687.232,5
"역삼",340,0,0,0,2,196,423,815,1192,1131,1257,1644,1651,2257,2537,2967,3099,5397,12837,7329,4619,4873,3602,1706,59874,925.169,898.505,2
"역촌",5,0,0,0,0,64,240,819,720,335,204,174,192,198,147,155,167,188,218,137,80,95,56,27,4221,442.47,341.837,6
"연신내",98,0,0,0,7,1024,2492,8175,8766,4222,2681,2452,2482,2486,2198,2263,2722,2831,2955,2068,1533,1580,1302,558,54895,376.86,313.009,36
"영등포구청",110,0,0,0,5,328,828,2486,2553,1525,1201,1134,1155,1245,1246,1356,1520,2118,4448,2538,1545,1543,1029,459,30372,461.474,645.638,25
"영등포시장",11,0,0,0,0,89,165,497,568,335,305,287,349,414,431,480,639,778,1219,709,430,385,307,114,8512,497.919,674.038,5
"오금",19,0,0,0,0,159,519,1971,1915,922,616,506,610,484,570,525,476,652,1279,641,447,370,321,117,13119,1310.174,840.422,35
"오목교",90,0,0,0,0,192,706,2664,2869,1472,1103,1149,1109,1115,1138,1379,1545,1922,3350,2019,2039,1814,1541,594,29810,412.603,645.691,5
"옥수",31,0,0,0,0,143,443,1478,1899,1027,701,608,525,576,472,445,496,640,782,514,361,340,312,141,11934,916.952,614.509,3
"온수",42,0,0,0,0,280,820,2885,2836,1010,500,415,453,390,361,539,680,793,743,495,297,396,341,149,14425,265.624,768.553,17
"올림픽공원",11,0,0,0,0,53,231,681,711,436,305,283,297,276,293,409,660,611,657,398,271,329,1114,356,8382,1314.81,775.078,5
"왕십리",309,0,0,0,9,408,632,2030,2900,1605,1033,1081,1114,1224,1119,1260,1767,2043,2760,1948,1636,1846,1951,1152,29827,1015.947,504.309,25
"용답",2,0,0,0,0,100,141,495,585,225,129,95,108,105,104,70,122,128,126,95,67,67,66,30,2860,1070.853,526.29,2
"용두",4,0,0,0,0,30,70,228,318,138,104,110,111,141,163,170,188,201,236,135,78,66,45,18,2554,1069.29,430.515,2
"용마산",15,0,0,0,0,209,448,1401,1578,690,374,266,248,284,215,221,276,284,317,219,139,150,93,52,7479,1191.878,562.139,7
"우장산",18,0,0,0,0,234,956,2949,2610,1237,952,859,730,660,593,754,1155,1000,1001,573,392,405,362,131,17571,275.245,645.691,5
"월곡",37,0,0,0,0,260,617,2111,2287,981,640,542,594,666,672,766,1180,1167,1466,741,644,664,447,217,16699,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,43,130,511,616,272,221,267,439,418,459,617,698,757,824,478,346,342,320,176,7976,430.47,492.759,6
"을지로3가",185,0,0,0,0,57,126,276,555,768,957,1029,1162,1578,1778,1880,2397,2946,7247,4944,3027,2705,2049,1075,36741,788.246,456.503,23
"을지로4가",58,0,0,0,0,62,93,197,284,508,629,770,896,1040,1262,1443,1504,1979,4257,3083,1495,1123,704,320,21707,832.588,447.234,25
"을지로입구",415,0,0,0,7,119,145,378,768,876,1206,1526,1587,2441,2825,3264,3576,4492,11075,8308,6484,6056,4898,2248,62694,731.755,451.869,2
"응암",28,0,0,0,0,422,1050,3526,3841,1610,952,755,816,745,676,588,651,868,862,624,432,416,265,174,19301,413.264,376.065,6
"이대",85,0,0,0,0,229,427,1256,1780,962,676,792,1210,1387,1326,1899,2161,2952,3089,1868,1611,2208,1451,490,27859,576.938,482.338,2
"이촌",19,0,0,0,2,41,227,704,979,551,458,441,451,515,415,533,909,859,1172,522,326,694,275,85,10178,757.353,703.502,4
"이태원",81,0,0,0,0,125,261,599,942,572,393,413,476,625,545,624,704,1003,1365,1092,959,1098,1139,622,13638,772.404,622.157,6
"일원",10,0,0,0,0,63,350,1207,1064,665,751,693,732,712,692,860,1082,1008,657,436,368,278,158,51,11837,1128.046,953.282,3
"잠실",286,0,0,0,2,650,2247,7634,10433,6081,3903,3628,3469,4047,4046,4272,4593,6558,9091,6927,5958,4770,4284,1587,94466,1073.877,786.528,28
"잠실나루",43,1,0,0,1,154,791,3046,3356,1771,1237,1094,1038,994,1011,1112,1201,1326,1719,1107,819,726,407,205,23159,1087.322,741.416,2
"잠원",8,0,0,0,0,48,252,944,1141,650,443,429,319,272,282,308,344,458,431,312,216,184,161,62,7264,846.203,784.959,3
"장승배기",30,0,0,0,0,283,488,1631,2077,1046,590,543,550,572,516,480,541,594,794,467,372,329,334,112,12349,598.498,815.624,7
"장암",1,0,0,0,0,60,408,1020,712,233,97,80,64,95,69,90,104,135,142,81,44,25,16,8,3484,921.678,188.219,7
"장지",21,0,0,0,0,93,314,1077,1274,664,485,465,454,543,488,564,737,931,1440,865,627,578,569,232,12421,1230.713,912.426,8
"장한평",41,0,0,0,0,225,663,2413,2745,1339,821,719,770,877,820,880,1104,1664,3285,2012,852,800,563,251,22844,1136.735,558.785,5
"제기동",12,0,0,0,11,172,390,1179,1293,915,895,1261,1565,1816,1817,2262,2307,2109,1996,1166,639,570,350,119,22844,1027,379.38,1
